#WAVELENGTH FLUX ERROR
9710.518662142511 1.2135391243674528e-15 2.829314635065116e-17
9711.597188560349 1.200532337694208e-15 2.877221167057485e-17
9712.675714978188 1.1948628260327845e-15 2.8770600696627085e-17
9713.754241396025 1.214260650483806e-15 2.825587054019795e-17
9714.832767813863 1.2243862520221466e-15 2.7381871098243906e-17
9715.9112942317 1.2268816814582946e-15 2.7185416778516762e-17
9716.98982064954 1.210348666795191e-15 2.7692597907283342e-17
9718.068347067378 1.1725261263469193e-15 2.978407655714366e-17
9719.146873485215 1.2067205948291102e-15 3.2424114172455837e-17
9720.225399903054 1.2052574516482036e-15 3.3810174898476e-17
9721.303926320892 1.1958573820640719e-15 3.2418643946542497e-17
9722.38245273873 1.1929400419581569e-15 2.9926154920145246e-17
9723.460979156567 1.2244680638674548e-15 2.7878596812931465e-17
9724.539505574407 1.2254444079487623e-15 2.714495958069824e-17
9725.618031992244 1.2264999453795576e-15 2.739022272086948e-17
9726.696558410082 1.2247609838713168e-15 2.7511023765550873e-17
9727.775084827921 1.212012197506707e-15 2.7435088693545316e-17
9728.853611245759 1.20331856545899e-15 2.749591488908406e-17
9729.932137663596 1.1916028961526222e-15 2.7191779120405116e-17
9731.010664081434 1.2036216435242938e-15 2.7304195490933383e-17
9732.089190499273 1.2069665519494644e-15 2.7390231398490183e-17
9733.16771691711 1.2154988548272603e-15 2.747883139730139e-17
9734.246243334948 1.1773761371431618e-15 2.7492128799476326e-17
9735.324769752788 1.180393366456939e-15 2.7711319114074217e-17
9736.403296170625 1.1543586663448658e-15 2.808539277319646e-17
9737.481822588463 1.1524136016808917e-15 2.880013619455225e-17
9738.5603490063 1.1604934500779955e-15 2.8847079833936446e-17
9739.63887542414 1.1364324468128364e-15 2.8558738122992295e-17
9740.717401841977 1.2459009078647918e-15 2.8320281041530036e-17
9741.795928259815 1.2753721178531526e-15 2.7895679319731353e-17
9742.874454677654 1.214016630408357e-15 2.7422842555180414e-17
9743.952981095492 1.1588336618861547e-15 2.7136563161212963e-17
9745.03150751333 1.1454684586203822e-15 2.759311993185094e-17
9746.110033931169 1.1932532937131444e-15 2.8377544415643516e-17
9747.188560349006 1.219995957244752e-15 2.833391683019938e-17
9748.267086766844 1.1936093543729047e-15 2.785398416918071e-17
9749.345613184683 1.214223867256115e-15 2.761904646592294e-17
9750.42413960252 1.204192959212256e-15 2.7507749805241688e-17
9751.502666020358 1.211561503374203e-15 2.765647485207586e-17
9752.581192438196 1.1995880779195746e-15 2.7425039976403274e-17
9753.659718856035 1.2097236340501872e-15 2.750352923168318e-17
9754.738245273873 1.2003626363313418e-15 2.733430768571429e-17
9755.81677169171 1.2034867628938681e-15 2.760407052296717e-17
9756.89529810955 1.20297658231344e-15 2.7536987042011385e-17
9757.973824527387 1.1881960737090571e-15 2.7347333168173374e-17
9759.052350945225 1.1683249419970273e-15 2.739483699505517e-17
9760.130877363063 1.1699303811410194e-15 2.7363411633622295e-17
9761.209403780902 1.1680355235140647e-15 2.7347376533362995e-17
9762.28793019874 1.188944565622243e-15 2.7371359134562817e-17
9763.366456616577 1.2116762871861671e-15 2.773454666235204e-17
9764.444983034417 1.2032330616864813e-15 2.7771334471510925e-17
9765.523509452254 1.1951772217935381e-15 2.7864716751943103e-17
9766.602035870092 1.1989799289678751e-15 2.789347422266071e-17
9767.68056228793 1.226141961183675e-15 2.8229824736323414e-17
9768.759088705769 1.2400313922790183e-15 2.827628335845952e-17
9769.837615123606 1.224385896148156e-15 2.833844116543967e-17
9770.916141541444 1.1719407288731374e-15 2.778418134972358e-17
9771.994667959283 1.198896606721458e-15 2.7692746201882592e-17
9773.07319437712 1.1973811830352521e-15 2.787946554994094e-17
9774.151720794958 1.2099076335130307e-15 2.815883466311604e-17
9775.230247212796 1.2076481820471749e-15 2.823167244769737e-17
9776.308773630635 1.1971047901595712e-15 2.7980755489387236e-17
9777.387300048473 1.1891359569181446e-15 2.799535996082629e-17
9778.46582646631 1.1795789147322525e-15 2.81749580959514e-17
9779.54435288415 1.1867016399509702e-15 2.819379495137023e-17
9780.622879301987 1.1872309111677861e-15 2.823127423483696e-17
9781.701405719825 1.1826611867033031e-15 2.838691609056526e-17
9782.779932137664 1.2039470931625251e-15 2.849543467164953e-17
9783.858458555502 1.1845422755566706e-15 2.844917547605713e-17
9784.93698497334 1.2294194881192632e-15 2.9253661091156146e-17
9786.015511391179 1.1994117588787513e-15 2.931447825053858e-17
9787.094037809016 1.1977444339995394e-15 3.018268920947273e-17
9788.172564226854 1.118714020033305e-15 3.178049465342483e-17
9789.251090644691 1.1137102211690493e-15 3.634316841976703e-17
9790.32961706253 1.0895917143234856e-15 4.1631309027721967e-17
9791.408143480368 1.1080746894485507e-15 4.334028622873796e-17
9792.486669898206 1.0822796774136751e-15 4.052383958891155e-17
9793.565196316045 1.0784626950911271e-15 3.5046554407804037e-17
9794.643722733883 1.132277919509633e-15 3.094536352104352e-17
9795.72224915172 1.1567871856477754e-15 3.017220874724617e-17
9796.800775569558 1.1659604299939783e-15 3.046984899534098e-17
9797.879301987397 1.17137549965643e-15 3.2099821854555137e-17
9798.957828405235 1.1417106117747631e-15 3.360088690099846e-17
9800.036354823073 1.133090866704403e-15 3.402639743413132e-17
9801.114881240912 1.1655285976047407e-15 3.318568496760743e-17
9802.19340765875 1.1716903111779735e-15 3.112672931188445e-17
9803.271934076587 1.1650334141530798e-15 2.968723101556141e-17
9804.350460494425 1.1848920035997723e-15 2.9382550957594764e-17
9805.428986912264 1.237290197290913e-15 2.984352088246607e-17
9806.507513330102 1.208634818786145e-15 2.9904014057898125e-17
9807.58603974794 1.2316589090057457e-15 3.045146915768552e-17
9808.664566165779 1.2011715101598036e-15 3.0381152417388664e-17
9809.743092583616 1.1779674269318653e-15 3.039037287653079e-17
9810.821619001454 1.2360102625792258e-15 3.076651234225494e-17
9811.900145419291 1.1625077648201636e-15 3.0983112964725996e-17
9812.97867183713 1.1686777188975114e-15 3.0859696489272e-17
9814.057198254968 1.1801846636069205e-15 3.029877452914945e-17
9815.135724672806 1.156919181554513e-15 2.974193891036787e-17
9816.214251090645 1.1888926151378422e-15 2.982382195727154e-17
9817.292777508483 1.1775048888844191e-15 3.0046781691484646e-17
9818.37130392632 1.1716777905941794e-15 2.999021332193064e-17
9819.44983034416 1.1908387390504034e-15 2.990932403761076e-17
9820.528356761997 1.185365577476002e-15 2.975291830885842e-17
9821.606883179835 1.1925796548218973e-15 2.976984378820201e-17
9822.685409597674 1.1953354449714993e-15 2.9614821140322594e-17
9823.763936015512 1.1485766264538182e-15 2.945612748062247e-17
9824.84246243335 1.1786244500274149e-15 2.96159625664593e-17
9825.920988851187 1.1666120886963563e-15 2.9673228469985466e-17
9826.999515269026 1.1762136895902266e-15 2.993689054899777e-17
9828.078041686864 1.2201044219913506e-15 3.0532340270402873e-17
9829.156568104701 1.1877065002269016e-15 3.032814333464749e-17
9830.23509452254 1.2131444067954904e-15 3.038371274877293e-17
9831.313620940378 1.1580263883956465e-15 2.990340741695146e-17
9832.392147358216 1.2137664258679518e-15 3.055328415689449e-17
9833.470673776053 1.185233370126273e-15 3.020979460290127e-17
9834.549200193893 1.1593134893202574e-15 3.023150639863392e-17
9835.62772661173 1.1754734938290345e-15 3.0376935049196784e-17
9836.706253029568 1.1784590035810499e-15 3.019771105361105e-17
9837.784779447407 1.1997886866738344e-15 3.0362127732793606e-17
9838.863305865245 1.1991913826999847e-15 3.020289904674529e-17
9839.941832283082 1.1866441226072554e-15 3.045915180528212e-17
9841.02035870092 1.2038207051715474e-15 3.040492816214909e-17
9842.09888511876 1.1630840173900663e-15 3.029904759588639e-17
9843.177411536597 1.1615005858235672e-15 3.009374334782291e-17
9844.255937954435 1.2080674273975177e-15 3.045445437770924e-17
9845.334464372274 1.182664559344283e-15 3.0855692507398815e-17
9846.412990790112 1.1593962340040497e-15 3.1574859260883216e-17
9847.491517207949 1.127899790503505e-15 3.327994257123442e-17
9848.570043625787 1.1237081320793157e-15 3.431405387369944e-17
9849.648570043626 1.1231034266561535e-15 3.3955116807993704e-17
9850.727096461464 1.134864202062583e-15 3.2444460838734314e-17
9851.805622879301 1.1463764454886807e-15 3.1012558079149986e-17
9852.88414929714 1.1630901433331053e-15 3.0783362776343346e-17
9853.962675714978 1.1708798673649999e-15 3.074648791743913e-17
9855.041202132816 1.1491106769234716e-15 3.0559068829579856e-17
9856.119728550655 1.151142346574272e-15 3.0979887469644006e-17
9857.198254968493 1.1584887468730761e-15 3.082709427168508e-17
9858.27678138633 1.1676525275039385e-15 3.1147433323555123e-17
9859.35530780417 1.1684288708271553e-15 3.115049350720293e-17
9860.433834222007 1.1940878512082758e-15 3.111044153731548e-17
9861.512360639845 1.1842936873966072e-15 3.1069963395894834e-17
9862.590887057682 1.1895514305643329e-15 3.1290844975590864e-17
9863.669413475522 1.1863955777398274e-15 3.134326885494914e-17
9864.74793989336 1.1846870073420482e-15 3.168945088510897e-17
9865.826466311197 1.1758452640533825e-15 3.1708758183452254e-17
9866.904992729036 1.1626951597387204e-15 3.20213738217501e-17
9867.983519146874 1.1649552311098425e-15 3.237956013080656e-17
9869.062045564711 1.1765843882112793e-15 3.344950833454623e-17
9870.140571982549 1.1791631564975726e-15 3.720863360929617e-17
9871.219098400388 1.1802824403155182e-15 4.221877264366268e-17
9872.297624818226 1.1159386419214754e-15 4.510637947180299e-17
9873.376151236063 1.1063436749396694e-15 4.348622367336318e-17
9874.454677653903 1.1138235157654475e-15 3.8507527416250136e-17
9875.53320407174 1.1365405115895958e-15 3.359494794630712e-17
9876.611730489578 1.1399512703336892e-15 3.226918341801013e-17
9877.690256907415 1.1873370059790129e-15 3.236831091224928e-17
9878.768783325255 1.1915843876954735e-15 3.2119242505139095e-17
9879.847309743092 1.15945862657161e-15 3.215260361721111e-17
9880.92583616093 1.1631449200306122e-15 3.213725777727058e-17
9882.00436257877 1.1557297056117072e-15 3.190428818878023e-17
9883.082888996607 1.152647688911103e-15 3.1804672181893236e-17
9884.161415414444 1.1657642440348023e-15 3.210028281365496e-17
9885.239941832282 1.1647375213467713e-15 3.212365704075319e-17
9886.318468250121 1.1205335849981983e-15 3.2137424059255537e-17
9887.396994667959 1.187358442916566e-15 3.247164732955709e-17
9888.475521085797 1.1681520626621514e-15 3.2198628145699185e-17
9889.554047503636 1.10965222017335e-15 3.179451230543604e-17
9890.632573921474 1.1324276457226827e-15 3.192636479369592e-17
9891.711100339311 1.1212857227057275e-15 3.2366015186054304e-17
9892.789626757149 1.1156931231428534e-15 3.37263284230889e-17
9893.868153174988 1.128742115765219e-15 3.623348428293481e-17
9894.946679592826 1.1161090050751862e-15 3.7783625379095707e-17
9896.025206010663 1.0891365784917906e-15 3.6724432861061974e-17
9897.103732428503 1.0829034527627182e-15 3.4498964356701066e-17
9898.18225884634 1.0941862311141562e-15 3.270481601988335e-17
9899.260785264178 1.1352802425115674e-15 3.2457743539527357e-17
9900.339311682017 1.14526775235543e-15 3.286808939255772e-17
9901.417838099855 1.1464020870851511e-15 3.266245688483085e-17
9902.496364517692 1.10714266173761e-15 3.2405238990543005e-17
9903.574890935532 1.1362841044818237e-15 3.293979957322818e-17
9904.65341735337 1.1648195997227745e-15 3.2665167063759116e-17
9905.731943771207 1.0780252886553205e-15 3.244511034536506e-17
9906.810470189044 1.1254153048187293e-15 3.2698551857643595e-17
9907.888996606884 1.1447418726781366e-15 3.333437430823626e-17
9908.967523024721 1.1337062903960523e-15 3.3282038480942796e-17
9910.046049442559 1.1132940423438794e-15 3.3553521227946425e-17
9911.124575860398 1.1756242694109185e-15 3.467631511751772e-17
9912.203102278236 1.0888869969003953e-15 3.673367785509626e-17
9913.281628696073 1.011105062120184e-15 4.185006118122091e-17
9914.36015511391 1.0608989464591644e-15 4.6622799828276125e-17
9915.43868153175 1.0844352286862569e-15 4.6886998260013686e-17
9916.517207949588 1.0490489570094914e-15 4.2520528931760094e-17
9917.595734367425 1.1120327573843557e-15 3.699169597324989e-17
9918.674260785265 1.146220004229961e-15 3.4195874536736494e-17
9919.752787203102 1.1315058660887413e-15 3.3951092957021194e-17
9920.83131362094 1.1187211071592018e-15 3.342793123106671e-17
9921.909840038777 1.0898166142749566e-15 3.2943577016365115e-17
9922.988366456617 1.0872139746584146e-15 3.315714523288274e-17
9924.066892874454 1.0983626814029697e-15 3.32580551417404e-17
9925.145419292292 1.0841032045198226e-15 3.314599208987254e-17
9926.223945710131 1.1057641061147783e-15 3.3157698716070945e-17
9927.302472127969 1.1184923088548624e-15 3.301293500471922e-17
9928.380998545807 1.118131542500727e-15 3.359066740520577e-17
9929.459524963644 1.1330215521525554e-15 3.358176560973696e-17
9930.538051381483 1.1223027859392442e-15 3.348683536919918e-17
9931.616577799321 1.1337385500525386e-15 3.3658507057339127e-17
9932.695104217159 1.1312782393081994e-15 3.37370763248852e-17
9933.773630634998 1.1162982627366117e-15 3.3986562064779727e-17
9934.852157052836 1.1089957671740167e-15 3.361951312564885e-17
9935.930683470673 1.0700906383669346e-15 3.353333208395508e-17
9937.009209888512 1.0757957706259466e-15 3.404196248114396e-17
9938.08773630635 1.0687188177417902e-15 3.422318201660668e-17
9939.166262724188 1.0538053434019417e-15 3.5190310522227557e-17
9940.244789142027 1.0367916438568273e-15 3.7737695562038484e-17
9941.323315559865 1.0170829494790885e-15 4.054788912775834e-17
9942.401841977702 1.0585937393213994e-15 4.1979187630488735e-17
9943.48036839554 1.01926967158301e-15 4.2139791429094943e-17
9944.558894813379 9.964489039328414e-16 4.329199596501971e-17
9945.637421231217 9.96487351558475e-16 4.5869576064112264e-17
9946.715947649054 1.0311677679600165e-15 4.7038442908850244e-17
9947.794474066894 1.0316880981279123e-15 4.5526354781085854e-17
9948.873000484731 1.0034048649559893e-15 4.1487149505826885e-17
9949.951526902569 1.0340284259256364e-15 3.832639251767583e-17
9951.030053320406 1.0682591104758473e-15 3.6835543398975804e-17
9952.108579738246 1.0513834690892478e-15 3.567181648379618e-17
9953.187106156083 1.074853628625686e-15 3.647766276419211e-17
9954.26563257392 1.124247917410012e-15 3.876723973463052e-17
9955.34415899176 9.919795964360409e-16 4.218896218318132e-17
9956.422685409598 9.83165497920217e-16 4.538683164542616e-17
9957.501211827435 1.014208289101437e-15 4.5363422808028896e-17
9958.579738245273 1.0553367776492011e-15 4.3056037518094444e-17
9959.658264663112 1.046237686849195e-15 4.078746545376867e-17
9960.73679108095 1.0180880927886544e-15 4.2994651665593025e-17
9961.815317498787 9.87559821484612e-16 4.472689820058191e-17
9962.893843916627 1.0250038311396533e-15 4.406588048674421e-17
9963.972370334464 1.0205110751749326e-15 4.0586098797280117e-17
9965.050896752302 1.0758831794048629e-15 3.730124338187736e-17
9966.12942317014 1.0989780778984106e-15 3.594467446939294e-17
9967.207949587979 1.0821779377691102e-15 3.57637430813106e-17
9968.286476005816 1.0718089973769913e-15 3.533323570245234e-17
9969.365002423654 1.0305140738829407e-15 3.5455974048580967e-17
9970.443528841493 1.0595597143521772e-15 3.654353052002323e-17
9971.522055259331 1.0506226228563238e-15 3.788339620901193e-17
9972.600581677169 1.014455085006317e-15 3.823453206542366e-17
9973.679108095008 1.034527714023253e-15 3.7928958113082626e-17
9974.757634512845 1.0799961057113154e-15 3.720259188393319e-17
9975.836160930683 1.0375054393446737e-15 3.5760480786591224e-17
9976.914687348522 1.1064402175074656e-15 3.589640074459843e-17
9977.99321376636 1.0299802713166063e-15 3.5852303689527844e-17
9979.071740184198 1.049834693070648e-15 3.621958459852405e-17
9980.150266602035 1.0017898903166281e-15 3.5593265857955543e-17
9981.228793019875 9.64906391415921e-16 3.475996837532807e-17
9982.307319437712 1.0221160117094883e-15 3.505086073202596e-17
9983.38584585555 1.030230696992127e-15 3.54194759947934e-17
9984.464372273389 1.0248420236545764e-15 3.50966637976401e-17
9985.542898691227 1.0271628978924188e-15 3.5196657124499376e-17
9986.621425109064 9.945753302068793e-16 3.49802926007457e-17
9987.699951526902 1.0427898615678644e-15 3.534309996750505e-17
9988.778477944741 9.920430540948356e-16 3.5224351338255196e-17
9989.857004362579 1.0363553299209605e-15 3.5941142697452466e-17
9990.935530780416 1.0058959890297947e-15 3.5273240732116526e-17
9992.014057198256 9.936721684593955e-16 3.551241032321573e-17
9993.092583616093 1.0349445095929409e-15 3.595032189470199e-17
9994.17111003393 1.0239728185969101e-15 3.617508336413597e-17
9995.249636451768 9.823958427392746e-16 3.579669732541282e-17
9996.328162869608 1.0141888771723153e-15 3.613579414624085e-17
9997.406689287445 1.0304100237926873e-15 3.681972544282646e-17
9998.485215705283 1.0370748268158438e-15 3.7511839035129836e-17
9999.563742123122 1.0162349875531188e-15 3.844926257034923e-17
10000.64226854096 9.801244626776065e-16 3.8742423255802694e-17
10001.720794958797 1.0061449410903412e-15 3.8461278573289775e-17
10002.799321376635 9.747751759118626e-16 3.7294850654747026e-17
10003.877847794474 9.596736615596908e-16 3.6504156896496076e-17
10004.956374212312 1.0349679449366467e-15 3.71842759543237e-17
10006.03490063015 1.0032442964589546e-15 3.746839907651832e-17
10007.113427047989 9.815611795475978e-16 3.732593892020178e-17
10008.191953465826 9.809642247162727e-16 3.800172191848803e-17
10009.270479883664 9.312831276286907e-16 3.916017869006516e-17
10010.349006301503 9.201207735546847e-16 4.3392754691769517e-17
10011.42753271934 8.686755023243823e-16 5.127945658114762e-17
10012.506059137178 9.358697719103409e-16 5.785928296328002e-17
10013.584585555018 8.748578253731763e-16 5.763550495203412e-17
10014.663111972855 8.881972679491855e-16 5.2261446257706286e-17
10015.741638390693 9.611764700292167e-16 4.423437921351524e-17
10016.82016480853 9.92084828910933e-16 3.9623918975063915e-17
10017.89869122637 9.9949431964312e-16 3.834654187200468e-17
10018.977217644207 1.0072186399213329e-15 3.7695567870463236e-17
10020.055744062045 9.469491972894472e-16 3.8004017922679086e-17
10021.134270479884 9.377040973574133e-16 3.8026285290938215e-17
10022.212796897722 9.124258958941376e-16 3.821355906673679e-17
10023.29132331556 9.608917681972631e-16 4.020397429704393e-17
10024.369849733397 9.051422803779312e-16 4.315090072025127e-17
10025.448376151237 9.464757789590845e-16 4.5049792062625106e-17
10026.526902569074 9.258707023510787e-16 4.4311603355415227e-17
10027.605428986912 9.820257630664957e-16 4.198508845908834e-17
10028.683955404751 9.586868948258814e-16 3.8674981198143376e-17
10029.762481822589 9.256835453273414e-16 3.7191479853939777e-17
10030.841008240426 9.396119799738713e-16 3.739258879656942e-17
10031.919534658264 9.982331646439842e-16 3.7772403527087784e-17
10032.998061076103 8.880327355237828e-16 3.688932335493594e-17
10034.07658749394 9.071242326340715e-16 3.7181478758429324e-17
10035.155113911778 9.678811750129715e-16 3.770092104813117e-17
10036.233640329618 9.160811221879243e-16 3.7514969580977897e-17
10037.312166747455 9.065491723685963e-16 3.7417700728046294e-17
10038.390693165293 9.238019133770972e-16 3.759892516761457e-17
10039.46921958313 9.181534161861428e-16 3.783051373840977e-17
10040.54774600097 8.489233859864737e-16 3.700378837611887e-17
10041.626272418807 8.414753227506616e-16 3.779581739622113e-17
10042.704798836645 8.975951766615952e-16 3.989280521018104e-17
10043.783325254484 8.912077757372542e-16 4.0324056549949357e-17
10044.861851672322 8.666044601559599e-16 3.950454392908395e-17
10045.94037809016 8.484438920776458e-16 3.77807039895936e-17
10047.018904507997 8.513747630269435e-16 3.7017242907484516e-17
10048.097430925836 9.584456442010884e-16 3.7686556186387125e-17
10049.175957343674 8.72966551897099e-16 3.707777830399628e-17
10050.254483761511 8.601729237896698e-16 3.70522424003767e-17
10051.33301017935 8.946349200313375e-16 3.723972879426055e-17
10052.411536597188 8.628249657351225e-16 3.7328171051253296e-17
10053.490063015026 8.794784436597175e-16 3.7564534616330353e-17
10054.568589432865 8.894984536646108e-16 3.7665358165769917e-17
10055.647115850703 8.94283793195734e-16 3.816535091248996e-17
10056.72564226854 8.941031949035626e-16 3.8059183166487824e-17
10057.80416868638 8.683750622083384e-16 3.8401341346742035e-17
10058.882695104217 8.925817807246929e-16 4.0751455602370643e-17
10059.961221522055 8.750544232701318e-16 4.307949330993023e-17
10061.039747939893 8.829500382923193e-16 4.4172378286139516e-17
10062.118274357732 9.023737976739902e-16 4.314951335782973e-17
10063.19680077557 8.552136696047057e-16 4.050934857553336e-17
10064.275327193407 8.544583846194548e-16 3.930509969799303e-17
10065.353853611246 8.31326795047821e-16 3.9051259184373675e-17
10066.432380029084 8.565891801651685e-16 3.9901085353847436e-17
10067.510906446922 8.846395679004694e-16 4.039297702588862e-17
10068.58943286476 8.773376900767737e-16 4.0470005289270364e-17
10069.667959282599 8.556254743678635e-16 4.103209779216393e-17
10070.746485700436 9.339373953221193e-16 4.2163449668093355e-17
10071.825012118274 9.38551458758478e-16 4.1962434248589546e-17
10072.903538536113 9.290111802055319e-16 4.141526337213498e-17
10073.98206495395 9.310606247781684e-16 4.02301062994325e-17
10075.060591371788 9.328968992054776e-16 4.0795319152987255e-17
10076.139117789626 9.78233925478185e-16 4.161605981149508e-17
10077.217644207465 9.22055551730272e-16 4.125464573284914e-17
10078.296170625303 9.388262403914608e-16 4.176347203243927e-17
10079.37469704314 9.56038883832689e-16 4.2559375198508444e-17
10080.45322346098 8.490555906617741e-16 4.693828246495588e-17
10081.531749878817 8.897809079853272e-16 5.3273503614140124e-17
10082.610276296655 8.304301873212412e-16 5.555487633566837e-17
10083.688802714492 9.422874586562895e-16 5.4469331840760864e-17
10084.767329132332 9.466630521646305e-16 4.839661962645836e-17
10085.84585555017 8.743314190528483e-16 4.2095822534608736e-17
10086.924381968007 9.116680722370431e-16 4.1475352710731646e-17
10088.002908385846 9.373044997910265e-16 4.153389839269931e-17
10089.081434803684 9.525422255886891e-16 4.2150448869756787e-17
10090.159961221521 9.196197300178882e-16 4.159010724748327e-17
10091.23848763936 8.900315560559598e-16 4.116277252247783e-17
10092.317014057198 1.0215309380737011e-15 4.3046122716026736e-17
10093.395540475036 9.398404809929073e-16 4.184371481032836e-17
10094.474066892875 9.556946536619177e-16 4.236633996715495e-17
10095.552593310713 9.644010505699063e-16 4.281045260923355e-17
10096.63111972855 8.980967085883038e-16 4.1929838440547193e-17
10097.709646146388 9.426950128151697e-16 4.263671344062011e-17
10098.788172564227 9.608923225860021e-16 4.266904267984744e-17
10099.866698982065 9.267353810560984e-16 4.2904046517908155e-17
10100.945225399902 9.423062191489347e-16 4.399952035323435e-17
10102.023751817742 9.179095375453286e-16 4.61794246880953e-17
10103.10227823558 9.303859456114864e-16 4.882682317023204e-17
10104.180804653417 9.274975727381591e-16 4.9204687237926895e-17
10105.259331071255 9.55077774411534e-16 4.7752668126587786e-17
10106.337857489094 9.621759583849275e-16 4.516429133846604e-17
10107.416383906932 9.175216856341805e-16 4.346265652524074e-17
10108.494910324769 9.185050260420753e-16 4.325218232351877e-17
10109.573436742608 9.438311302074432e-16 4.36326367874454e-17
10110.651963160446 9.99453737120681e-16 4.455479413424768e-17
10111.730489578284 9.866173317396648e-16 4.4460813405200436e-17
10112.809015996121 9.62129225962921e-16 4.4027634448979084e-17
10113.88754241396 9.331647734990784e-16 4.40213868268769e-17
10114.966068831798 9.164231037348419e-16 4.3941359424933115e-17
10116.044595249636 9.60597731654617e-16 4.479631424938695e-17
10117.123121667475 9.73046601491371e-16 4.5079435020331917e-17
10118.201648085313 1.0150966414353694e-15 4.5504850938320596e-17
10119.28017450315 9.77758133049979e-16 4.54893646015913e-17
10120.358700920988 9.80642579995057e-16 4.689041663156143e-17
10121.437227338827 8.702578036355512e-16 4.8593617195957544e-17
10122.515753756665 1.0152526081888525e-15 5.742890619914664e-17
10123.594280174502 8.975592168308683e-16 6.234477897447469e-17
10124.672806592342 9.816200541570966e-16 6.320521333128765e-17
10125.75133301018 9.35901787158717e-16 5.775287400468117e-17
10126.829859428017 9.747417713855896e-16 5.024899668477179e-17
10127.908385845856 9.864001841368268e-16 4.706286186734812e-17
10128.986912263694 1.0191615282834394e-15 4.6428979144766004e-17
10130.065438681531 9.857424511847739e-16 4.686576560703127e-17
10131.14396509937 9.79125726682718e-16 4.675086182252389e-17
10132.222491517208 9.489420356252632e-16 4.67553849055909e-17
10133.301017935046 9.709691852490762e-16 4.678399403010122e-17
10134.379544352883 9.823379065264473e-16 4.659691700409074e-17
10135.458070770723 1.027011945309652e-15 4.715549469860916e-17
10136.53659718856 1.0103060075145377e-15 4.6889982347324753e-17
10137.615123606398 9.319047864274903e-16 4.596113968597408e-17
10138.693650024237 9.914438204229544e-16 4.743146424657924e-17
10139.772176442075 9.797199195720478e-16 4.731167219453097e-17
10140.850702859912 9.95791018766968e-16 4.7855303240116485e-17
10141.92922927775 1.0077164332728656e-15 4.8274695916519744e-17
10143.00775569559 9.377659800522981e-16 4.781052779834407e-17
10144.086282113427 9.659632601334842e-16 4.886255317387779e-17
10145.164808531264 9.191165682346104e-16 4.8423346331917795e-17
10146.243334949104 9.648620133826112e-16 4.904044415807964e-17
10147.321861366941 9.850742721625366e-16 4.957152839239281e-17
10148.400387784779 9.932779793788663e-16 4.899038516311249e-17
10149.478914202617 1.0284887963879448e-15 5.053794656167836e-17
10150.557440620456 1.0229564748252072e-15 5.041610307193214e-17
10151.635967038294 9.102489053461377e-16 5.2347258904726096e-17
10152.714493456131 1.0288673244277212e-15 5.633048786231156e-17
10153.79301987397 1.030422232541684e-15 5.619582425709721e-17
10154.871546291808 1.0261180365798829e-15 5.430304920480172e-17
10155.950072709646 1.0741565786733102e-15 5.159353047519997e-17
10157.028599127483 1.0396940094666963e-15 5.175788732581896e-17
10158.107125545323 1.0745215828423702e-15 5.376561242259467e-17
10159.18565196316 9.474643344942e-16 5.135279912386379e-17
10160.264178380998 9.878891270543783e-16 5.1990189015763564e-17
10161.342704798837 1.0136648812356194e-15 5.1639009940647953e-17
10162.421231216675 9.747005895688506e-16 5.083999415780474e-17
10163.499757634512 1.0102442422522778e-15 5.254790907884672e-17
10164.578284052352 9.696433823844117e-16 5.257991570319994e-17
10165.65681047019 9.614550150941061e-16 5.2411142609379067e-17
10166.735336888027 9.594048059207753e-16 5.2629048871922585e-17
10167.813863305866 9.559001101354377e-16 5.3323095486024637e-17
10168.892389723704 1.0669200901854282e-15 5.630959841064729e-17
10169.970916141541 9.179558463191419e-16 6.191431636962148e-17
10171.049442559379 8.523498538685802e-16 6.862594673156805e-17
10172.127968977218 9.765510398427272e-16 7.20133452568434e-17
10173.206495395056 1.0685617847601496e-15 6.879079562590806e-17
10174.285021812893 1.0401882336310678e-15 6.0254809530153e-17
10175.363548230733 9.612161443044146e-16 5.338465441645441e-17
10176.44207464857 9.330995159787159e-16 5.21973202414544e-17
10177.520601066408 9.966187799883957e-16 5.3490140690940206e-17
10178.599127484245 9.54725407886789e-16 5.341697762376329e-17
10179.677653902085 1.0793759147568937e-15 5.647793728424364e-17
10180.756180319922 1.0296192596143992e-15 5.700646465947162e-17
10181.83470673776 9.433494056608378e-16 5.584213887305745e-17
10182.9132331556 9.708230178519837e-16 5.555200583875083e-17
10183.991759573437 9.665730998754025e-16 5.458950429700902e-17
10185.070285991274 1.0090728164457088e-15 5.509253203075837e-17
10186.148812409112 1.0926119822844837e-15 5.684965992606935e-17
10187.227338826951 9.46692317364959e-16 5.771211338173234e-17
10188.305865244789 1.0115098586453359e-15 6.415886681142808e-17
10189.384391662627 9.82201618137309e-16 6.770552035514124e-17
10190.462918080466 9.777234874044542e-16 6.745843653504709e-17
10191.541444498303 1.0418502630054955e-15 6.331263029080923e-17
10192.619970916141 1.046443487891326e-15 5.825366464824588e-17
10193.698497333979 9.744829937776686e-16 5.539757743295687e-17
10194.777023751818 9.958275214420037e-16 5.557023712179951e-17
10195.855550169656 9.678022214210442e-16 5.534995445651271e-17
10196.934076587493 1.0350421481765166e-15 5.664925897345693e-17
