#WAVELENGTH FLUX ERROR
9735.324769752788 1.44121071546755e-16 1.6271060655281807e-17
9736.403296170625 1.2390797794763332e-16 1.7770256669098324e-17
9737.481822588463 1.4818481027788254e-16 1.964419236732176e-17
9738.5603490063 1.433276981931653e-16 1.9595591572423087e-17
9739.63887542414 1.9049955446389994e-16 1.8305432378132322e-17
9740.717401841977 1.7947346232409428e-16 1.507310012558326e-17
9741.795928259815 1.6563241395764747e-16 1.3182005951841103e-17
9742.874454677654 1.5308446736557356e-16 1.3250471703132091e-17
9743.952981095492 1.5109932193349421e-16 1.4956596890669042e-17
9745.03150751333 1.68331072574132e-16 1.678101190751268e-17
9746.110033931169 1.7990699270371637e-16 1.7383969989642742e-17
9747.188560349006 1.813078961701052e-16 1.6136239352306735e-17
9748.267086766844 1.6640120297982046e-16 1.4051013309436084e-17
9749.345613184683 1.7856304244965103e-16 1.27367082480664e-17
9750.42413960252 1.6844087281383845e-16 1.2286769383332443e-17
9751.502666020358 1.7743194056879928e-16 1.241846816652593e-17
9752.581192438196 1.698218761554311e-16 1.2200158101824902e-17
9753.659718856035 1.62384947923398e-16 1.2075442772617348e-17
9754.738245273873 1.6217905616334876e-16 1.2200811000881521e-17
9755.81677169171 1.5974384271568843e-16 1.2175495536613147e-17
9756.89529810955 1.6308859626593922e-16 1.2226922555354012e-17
9757.973824527387 1.5187552180527922e-16 1.1866835425239897e-17
9759.052350945225 1.654618123660075e-16 1.2034251518424633e-17
9760.130877363063 1.7086746276961273e-16 1.2177682826190605e-17
9761.209403780902 1.6247286454896368e-16 1.2075283590559134e-17
9762.28793019874 1.708951128727852e-16 1.2159368036226133e-17
9763.366456616577 1.5162082365935425e-16 1.184175502470015e-17
9764.444983034417 1.4879753638051208e-16 1.1812142433061358e-17
9765.523509452254 1.7496062986268658e-16 1.2410337047701106e-17
9766.602035870092 1.8816588274573652e-16 1.2654685139854704e-17
9767.68056228793 1.7851918277088363e-16 1.252956623371491e-17
9768.759088705769 1.760015522197376e-16 1.2710636233390086e-17
9769.837615123606 1.832029478520964e-16 1.2726036611903002e-17
9770.916141541444 1.8008594602013328e-16 1.2716692644330514e-17
9771.994667959283 1.8502405682840544e-16 1.2789825597825472e-17
9773.07319437712 1.8519775252878654e-16 1.2737100630365345e-17
9774.151720794958 1.6626541199588332e-16 1.2601473110205959e-17
9775.230247212796 1.7580881962798718e-16 1.2756933127172753e-17
9776.308773630635 1.9295673459609156e-16 1.3130868924381003e-17
9777.387300048473 1.9016702160654658e-16 1.294000361424105e-17
9778.46582646631 1.7101960688589364e-16 1.2978332963932867e-17
9779.54435288415 1.6713255432638955e-16 1.308303085828817e-17
9780.622879301987 1.5442538102822975e-16 1.293918702422544e-17
9781.701405719825 1.6364172383623676e-16 1.3201695059752065e-17
9782.779932137664 1.4520464439033247e-16 1.3004897401549314e-17
9783.858458555502 1.6804819637386015e-16 1.3665250488326966e-17
9784.93698497334 1.9305605154259538e-16 1.4221249845268206e-17
9786.015511391179 1.7195700135135774e-16 1.4940504224132103e-17
9787.094037809016 1.7356310967943275e-16 1.7145422654815793e-17
9788.172564226854 1.442314270533196e-16 2.1212523966482173e-17
9789.251090644691 1.4059538936306466e-16 2.7053785462527058e-17
9790.32961706253 1.6622806480678747e-16 3.169571959061369e-17
9791.408143480368 1.6481989023432766e-16 3.1759848042731286e-17
9792.486669898206 1.3192023884163084e-16 2.7173862664799712e-17
9793.565196316045 1.8892106100558104e-16 2.0730848673903273e-17
9794.643722733883 1.7033991840784005e-16 1.689298054331886e-17
9795.72224915172 1.652336649029811e-16 1.6854698858091977e-17
9796.800775569558 1.6227450955601634e-16 1.788852518893001e-17
9797.879301987397 1.731326917979193e-16 2.0038313646687448e-17
9798.957828405235 1.8716798984076646e-16 2.2582616764341623e-17
9800.036354823073 1.45373571914221e-16 2.272696402150819e-17
9801.114881240912 1.454078933224252e-16 2.0902444180057283e-17
9802.19340765875 1.5482177015336824e-16 1.7440521895902276e-17
9803.271934076587 1.7333700914943242e-16 1.505481653425468e-17
9804.350460494425 1.8121639323648436e-16 1.5011466921691346e-17
9805.428986912264 1.7484358140371595e-16 1.5598860583213858e-17
9806.507513330102 1.748056832791398e-16 1.6784155480531538e-17
9807.58603974794 1.6819910691982728e-16 1.7453560346450612e-17
9808.664566165779 1.8939047753560178e-16 1.7726453965711162e-17
9809.743092583616 1.9028491003759653e-16 1.8076642144692974e-17
9810.821619001454 1.9826134738649285e-16 1.932757887762897e-17
9811.900145419291 2.0812448129899635e-16 2.0356902207528167e-17
9812.97867183713 1.857588006686732e-16 1.9489287888589818e-17
9814.057198254968 1.7360700511604735e-16 1.7416324189062552e-17
9815.135724672806 1.8459110682944292e-16 1.6087670184667476e-17
9816.214251090645 1.6277983505476093e-16 1.6447559560162744e-17
9817.292777508483 1.7778796754947368e-16 1.707177475285222e-17
9818.37130392632 1.7601500002476203e-16 1.67136076831198e-17
9819.44983034416 1.701941984849148e-16 1.553596576716509e-17
9820.528356761997 1.9148423626186874e-16 1.502112661845217e-17
9821.606883179835 1.8187095467240457e-16 1.4493848937763788e-17
9822.685409597674 1.8710329321950788e-16 1.4535198922159836e-17
9823.763936015512 1.757758602848824e-16 1.4557820695948107e-17
9824.84246243335 1.6812092664440951e-16 1.4541296616160142e-17
9825.920988851187 1.8276269325002478e-16 1.5238982539877036e-17
9826.999515269026 1.731284728278946e-16 1.5837235045369265e-17
9828.078041686864 1.9594515712321508e-16 1.658494523668771e-17
9829.156568104701 1.8443746002089841e-16 1.630086186398025e-17
9830.23509452254 1.8186803288734268e-16 1.5624699783345432e-17
9831.313620940378 1.8875587352525228e-16 1.5085974776873546e-17
9832.392147358216 1.8543063112369037e-16 1.460252463258103e-17
9833.470673776053 1.8973916549311136e-16 1.4761927007234405e-17
9834.549200193893 1.854398102910216e-16 1.4786263463842494e-17
9835.62772661173 1.8737252624318186e-16 1.4667581082612844e-17
9836.706253029568 1.95522483901126e-16 1.4882792106505793e-17
9837.784779447407 1.8865040373853684e-16 1.4762295604840667e-17
9838.863305865245 1.8361215903718604e-16 1.4480020404110262e-17
9839.941832283082 1.956960814093114e-16 1.4771272640929507e-17
9841.02035870092 1.7484674199337892e-16 1.453531768417132e-17
9842.09888511876 1.671016132983141e-16 1.458417009326615e-17
9843.177411536597 1.9013339533382005e-16 1.4937990239033316e-17
9844.255937954435 1.738427498801179e-16 1.5288694432381014e-17
9845.334464372274 1.805261476903902e-16 1.687511872439112e-17
9846.412990790112 1.6721749412347608e-16 2.067411053706707e-17
9847.491517207949 1.5773262282482018e-16 2.5039265201683062e-17
9848.570043625787 1.655502543695316e-16 2.688638850286086e-17
9849.648570043626 1.6080277416010471e-16 2.510913623744926e-17
9850.727096461464 1.6362314027247772e-16 2.0483219362575714e-17
9851.805622879301 1.8692731187992146e-16 1.6666241175751913e-17
9852.88414929714 1.8931331737981397e-16 1.55701489084729e-17
9853.962675714978 2.027126136270673e-16 1.5551977886942708e-17
9855.041202132816 1.7329976564130728e-16 1.526411841992597e-17
9856.119728550655 1.8209452297704028e-16 1.537114066387008e-17
9857.198254968493 1.7937049081476848e-16 1.5372708234742326e-17
9858.27678138633 1.99368754508214e-16 1.5613212397779657e-17
9859.35530780417 1.9070430826525965e-16 1.5255893060216157e-17
9860.433834222007 1.788340936843382e-16 1.560837285341722e-17
9861.512360639845 1.9139290679851095e-16 1.581817884095117e-17
9862.590887057682 1.6818592940629541e-16 1.5727093694047567e-17
9863.669413475522 1.7568141740191446e-16 1.6123023587410928e-17
9864.74793989336 1.7559184070380047e-16 1.6365153996257025e-17
9865.826466311197 1.7308634748042512e-16 1.675732822055673e-17
9866.904992729036 1.7192217011383245e-16 1.7358078135002566e-17
9867.983519146874 1.8335893167470943e-16 1.8692849549453243e-17
9869.062045564711 1.8904740996128686e-16 2.2439794949973484e-17
9870.140571982549 7.425637518885119e-17 3.104364145244013e-17
9871.219098400388 7.674424264215008e-17 3.9754469915648633e-17
9872.297624818226 1.3360794725834813e-16 4.3093483386312415e-17
9873.376151236063 1.7363260381417743e-16 3.912073568573726e-17
9874.454677653903 1.5233716841217524e-16 2.8977842666387736e-17
9875.53320407174 1.5857184190606578e-16 1.9826153030198982e-17
9876.611730489578 1.7245532120859274e-16 1.7713605461175318e-17
9877.690256907415 1.9067916805449635e-16 1.7454257861511484e-17
9878.768783325255 1.803424581457759e-16 1.6951234367472766e-17
9879.847309743092 1.8042727807492558e-16 1.687691101940442e-17
9880.92583616093 1.7958359478340502e-16 1.680556952416894e-17
9882.00436257877 1.7984919989865186e-16 1.696939717790133e-17
9883.082888996607 1.9568394208505397e-16 1.7533724728268658e-17
9884.161415414444 1.8265657703311528e-16 1.8008898080187154e-17
9885.239941832282 1.7770418762996808e-16 1.8550989409060988e-17
9886.318468250121 1.8158619727426708e-16 1.8744072526972942e-17
9887.396994667959 1.8353980691606327e-16 1.816609503239776e-17
9888.475521085797 1.8604596949982067e-16 1.762426417081155e-17
9889.554047503636 2.07292177771179e-16 1.776388009442123e-17
9890.632573921474 1.8461059485806992e-16 1.7790390301057914e-17
9891.711100339311 1.8971941661059812e-16 2.0123225254469157e-17
9892.789626757149 1.5581904809438274e-16 2.523339716103498e-17
9893.868153174988 1.5514107997530747e-16 3.0949029111539395e-17
9894.946679592826 1.8159833233690502e-16 3.287877723238221e-17
9896.025206010663 1.578199046426462e-16 2.996283178916648e-17
9897.103732428503 1.5323890211184006e-16 2.389314591224623e-17
9898.18225884634 1.6857773501308788e-16 1.9040036102982523e-17
9899.260785264178 1.73586384912576e-16 1.8036756557758032e-17
9900.339311682017 1.9324045994856445e-16 1.8253589024100727e-17
9901.417838099855 2.0386523835786244e-16 1.8279228213181453e-17
9902.496364517692 1.6726173478750928e-16 1.7698749965251303e-17
9903.574890935532 1.978339420636661e-16 1.809989779793036e-17
9904.65341735337 1.901960879421589e-16 1.7943027521188492e-17
9905.731943771207 2.008407089025796e-16 1.8317405188773854e-17
9906.810470189044 1.6836206534477929e-16 1.8114609965912506e-17
9907.888996606884 1.8698928060675632e-16 1.8591519476123307e-17
9908.967523024721 1.946354226963742e-16 1.9283468436317196e-17
9910.046049442559 1.722343381533677e-16 1.996827141261131e-17
9911.124575860398 1.8135487043891934e-16 2.281144175980446e-17
9912.203102278236 1.3196827155015417e-16 2.992642697518124e-17
9913.281628696073 1.1962424677547113e-16 4.12258037994379e-17
9914.36015511391 2.0886309827914918e-16 4.77524521599285e-17
9915.43868153175 2.3525992244181684e-16 4.627759000837213e-17
9916.517207949588 2.0589843012610005e-16 3.7353074360626345e-17
9917.595734367425 2.1521548826651644e-16 2.558114061616278e-17
9918.674260785265 1.9943529913597325e-16 2.0281818365619166e-17
9919.752787203102 1.8553760852559433e-16 1.927476028267417e-17
9920.83131362094 1.6688324949346062e-16 1.8824597377015634e-17
9921.909840038777 1.833990895915935e-16 1.896424928359531e-17
9922.988366456617 1.7732142292800541e-16 1.8669178039575763e-17
9924.066892874454 2.0079030015519914e-16 1.847469781426522e-17
9925.145419292292 1.5207496182979555e-16 1.8225658775280584e-17
9926.223945710131 1.5504748123110916e-16 1.8426607543281506e-17
9927.302472127969 1.8478013953748495e-16 1.877421001343614e-17
9928.380998545807 1.8745989784836478e-16 1.9060442272833872e-17
9929.459524963644 1.761892625666003e-16 1.9053590528320246e-17
9930.538051381483 1.9145037945970792e-16 1.9542346266225074e-17
9931.616577799321 1.8201359082009023e-16 1.9576617380120402e-17
9932.695104217159 1.8218728122278817e-16 1.981633126290475e-17
9933.773630634998 2.0525216095171073e-16 2.0689794634566882e-17
9934.852157052836 1.8773102775598308e-16 2.0770898088624916e-17
9935.930683470673 1.8308834328002784e-16 2.1245679719533464e-17
9937.009209888512 1.7126837154691607e-16 2.1974516859339878e-17
9938.08773630635 1.667134593439042e-16 2.3612662783094413e-17
9939.166262724188 1.435137941347078e-16 2.80594723179289e-17
9940.244789142027 1.4663025349843882e-16 3.656584647709285e-17
9941.323315559865 1.8098562977907473e-16 4.316945654550335e-17
9942.401841977702 1.7494310719504037e-16 4.503649355167133e-17
9943.48036839554 1.1403774728647578e-16 4.496688168457235e-17
9944.558894813379 1.485699093892177e-16 4.797730869412547e-17
9945.637421231217 1.2422767351828468e-16 5.3076464884942535e-17
9946.715947649054 1.1035593346250678e-16 5.4477964257908904e-17
9947.794474066894 1.0943547900147955e-16 4.9722984297789194e-17
9948.873000484731 1.6473574233226955e-16 4.1752667752207467e-17
9949.951526902569 1.3272147482365275e-16 3.339871501978975e-17
9951.030053320406 1.6699113389812155e-16 2.847255003476439e-17
9952.108579738246 1.500589671218929e-16 2.599546695750795e-17
9953.187106156083 1.8785530733636495e-16 2.7692656213135115e-17
9954.26563257392 1.287137455300402e-16 3.395614722467537e-17
9955.34415899176 6.994264863175525e-17 4.355047713370128e-17
9956.422685409598 2.0411283096214523e-16 4.915510148055051e-17
9957.501211827435 1.6973380889985846e-16 4.72619063224664e-17
9958.579738245273 1.4351830722781362e-16 4.036744705659157e-17
9959.658264663112 8.686264755270528e-17 3.751421498614873e-17
9960.73679108095 1.3587888102063207e-16 4.320841874357074e-17
9961.815317498787 1.764111080681374e-16 4.600383829180897e-17
9962.893843916627 1.5087338894590313e-16 4.2452029718995626e-17
9963.972370334464 1.698160085168994e-16 3.416135395258674e-17
9965.050896752302 1.8375640094621946e-16 2.5860523495755117e-17
9966.12942317014 1.7030279707033857e-16 2.2932877606452872e-17
9967.207949587979 1.916568451675536e-16 2.2668397097266767e-17
9968.286476005816 1.9039715997893284e-16 2.2802421969203283e-17
9969.365002423654 1.9509908400387713e-16 2.4260320487217856e-17
9970.443528841493 1.5500755394477545e-16 2.7622825615322038e-17
9971.522055259331 1.64540190019806e-16 3.1235076657119923e-17
9972.600581677169 1.9244123392075082e-16 3.232203421924008e-17
9973.679108095008 2.27531552862492e-16 3.015363849624468e-17
9974.757634512845 1.7897384827654947e-16 2.5510763094453496e-17
9975.836160930683 1.7140872007246197e-16 2.30072316539961e-17
9976.914687348522 1.7773114350217084e-16 2.3392263435324872e-17
9977.99321376636 1.9161270285798602e-16 2.424602937250458e-17
9979.071740184198 1.6384721041537942e-16 2.4000438907938233e-17
9980.150266602035 1.8902833854575064e-16 2.326088309244042e-17
9981.228793019875 1.6729974778998598e-16 2.1672416969478652e-17
9982.307319437712 1.6962085440987177e-16 2.0608880649069445e-17
9983.38584585555 1.941153122529508e-16 2.0628990946935552e-17
9984.464372273389 2.0270488745267767e-16 2.0614438655257808e-17
9985.542898691227 1.7644989439492984e-16 2.0137773299264738e-17
9986.621425109064 1.6631437398437066e-16 2.015771378866158e-17
9987.699951526902 1.7147813541986485e-16 2.0290620553769125e-17
9988.778477944741 1.9482191229689423e-16 2.076032159794874e-17
9989.857004362579 1.9613067044633567e-16 2.085121523298048e-17
9990.935530780416 1.8589331380393631e-16 2.08197531871766e-17
9992.014057198256 2.0584731309883385e-16 2.1343242248199883e-17
9993.092583616093 2.0445539606105395e-16 2.1379801265160166e-17
9994.17111003393 1.808538340855461e-16 2.1041654348339204e-17
9995.249636451768 1.99707598839236e-16 2.162025780677427e-17
9996.328162869608 1.8665672182440358e-16 2.2337553537237332e-17
9997.406689287445 1.6228138095129934e-16 2.3968874706958937e-17
9998.485215705283 1.6705080641564055e-16 2.791491961775259e-17
9999.563742123122 1.6588889263113101e-16 3.084730985337814e-17
10000.64226854096 2.1109367308713692e-16 3.1582678617122634e-17
10001.720794958797 1.949465985993658e-16 2.931527681765584e-17
10002.799321376635 1.8788908845905274e-16 2.5571912393703775e-17
10003.877847794474 2.0566237513164054e-16 2.442315059765708e-17
10004.956374212312 2.1616904842969254e-16 2.4636289883235472e-17
10006.03490063015 1.8158673809965321e-16 2.500706528128083e-17
10007.113427047989 1.6064872366997631e-16 2.555775972284154e-17
10008.191953465826 1.831237544274965e-16 2.7740810263289138e-17
10009.270479883664 1.5517816697585897e-16 3.248358671460121e-17
10010.349006301503 1.0389057357227077e-16 4.3756186348755837e-17
10011.42753271934 1.2328632334281152e-16 5.920194623875033e-17
10012.506059137178 1.1135778036832468e-16 6.787212658957324e-17
10013.584585555018 1.5178256838054597e-16 6.664457827353776e-17
10014.663111972855 1.6192395211182426e-16 5.48743025733433e-17
10015.741638390693 1.3202562228193582e-16 3.883516769013462e-17
10016.82016480853 1.77022750982902e-16 2.948470612507503e-17
10017.89869122637 1.7867332805732455e-16 2.657628418420334e-17
10018.977217644207 1.4452192894506834e-16 2.6037538277514774e-17
10020.055744062045 1.6560830750046385e-16 2.6960803456275754e-17
10021.134270479884 1.7697481817774966e-16 2.8031636814546265e-17
10022.212796897722 1.8489354929387299e-16 2.960573069952484e-17
10023.29132331556 1.432412273495147e-16 3.4236333093283364e-17
10024.369849733397 1.8118868471421732e-16 4.148048480118852e-17
10025.448376151237 1.6614965840718162e-16 4.3946088982912476e-17
10026.526902569074 1.4333761972820292e-16 4.0703795163419015e-17
10027.605428986912 1.4824316989858716e-16 3.2700988511263974e-17
10028.683955404751 1.7291900461536361e-16 2.5708265548452387e-17
10029.762481822589 1.7448476947923703e-16 2.4073266154031068e-17
10030.841008240426 2.049322696781895e-16 2.414631727027583e-17
10031.919534658264 1.6703490559485543e-16 2.3618096406583833e-17
10032.998061076103 1.7552093436385884e-16 2.3561100187802002e-17
10034.07658749394 1.5979860313799718e-16 2.3347684942288798e-17
10035.155113911778 1.41468361158155e-16 2.32086999977409e-17
10036.233640329618 1.850290746943512e-16 2.430482497221993e-17
10037.312166747455 1.6697291176055908e-16 2.4214929864627635e-17
10038.390693165293 1.7186340538175716e-16 2.41354785913656e-17
10039.46921958313 1.7909236320310022e-16 2.426113324611735e-17
10040.54774600097 1.7028001417169048e-16 2.5183684789770805e-17
10041.626272418807 1.6970447440628998e-16 2.8724361010485934e-17
10042.704798836645 1.7172202970783894e-16 3.212638021860493e-17
10043.783325254484 1.6598236032895473e-16 3.278522619299374e-17
10044.861851672322 1.495845953629858e-16 3.0335502928300775e-17
10045.94037809016 1.6728081026196708e-16 2.6201339094526593e-17
10047.018904507997 1.9949511996582645e-16 2.391426780003104e-17
10048.097430925836 1.9857151844434895e-16 2.3425782023797182e-17
10049.175957343674 1.7289933577418277e-16 2.3033202930089987e-17
10050.254483761511 1.852658688577866e-16 2.3338077690760793e-17
10051.33301017935 1.5842287599729903e-16 2.319489158259073e-17
10052.411536597188 1.3986200770118034e-16 2.2748351276762585e-17
10053.490063015026 1.5586295723858206e-16 2.3250347660214998e-17
10054.568589432865 1.8868273678203562e-16 2.4308821431107707e-17
10055.647115850703 1.891942380690996e-16 2.4919383649235194e-17
10056.72564226854 1.4555156522471796e-16 2.61890406112796e-17
10057.80416868638 1.2909041102823736e-16 2.982021724338673e-17
10058.882695104217 1.4333927670629629e-16 3.6160067125580236e-17
10059.961221522055 1.0458601582873573e-16 4.0317632068194257e-17
10061.039747939893 2.2812917352437165e-16 4.1414814382909976e-17
10062.118274357732 1.631666779883724e-16 3.6729548343340085e-17
10063.19680077557 1.1332353824233797e-16 3.0054411111690426e-17
10064.275327193407 1.7721312318563333e-16 2.8003272101952634e-17
10065.353853611246 1.5944967615487781e-16 2.8377165079559757e-17
10066.432380029084 1.530412188271178e-16 2.9557214807784724e-17
10067.510906446922 1.5915987150645228e-16 3.0813864102210176e-17
10068.58943286476 1.729673938562167e-16 3.206868646195804e-17
10069.667959282599 1.7943625969386135e-16 3.3597393267445964e-17
10070.746485700436 1.3747361517468512e-16 3.3818295827343314e-17
10071.825012118274 1.746669219832593e-16 3.296701758554434e-17
10072.903538536113 1.7726020971174698e-16 3.0116330830461015e-17
10073.98206495395 2.056883149953004e-16 2.798448289410429e-17
10075.060591371788 1.9252446133119487e-16 2.738755807977513e-17
10076.139117789626 1.4746404017866464e-16 2.6798750579370818e-17
10077.217644207465 1.8385367527603744e-16 2.8192916263149394e-17
10078.296170625303 1.9450628479167796e-16 2.98948998479523e-17
10079.37469704314 1.0941769334480658e-16 3.314440831969263e-17
10080.45322346098 1.1413637877838435e-16 4.507794156607078e-17
10081.531749878817 1.0714395969101718e-16 5.632804593999216e-17
10082.610276296655 1.6722759508444105e-16 5.943907911596847e-17
10083.688802714492 1.5986848813598503e-16 5.3311100231742716e-17
10084.767329132332 1.2333364143704228e-16 3.94613583304064e-17
10085.84585555017 1.9225831790800004e-16 2.9823021558844137e-17
10086.924381968007 1.697503951751405e-16 2.7725642402818168e-17
10088.002908385846 1.3487595496160828e-16 2.6442646263486898e-17
10089.081434803684 2.0047926369400127e-16 2.749126989486859e-17
10090.159961221521 1.7476773407372262e-16 2.709216469513694e-17
10091.23848763936 1.774064227818678e-16 2.6951730625695158e-17
10092.317014057198 1.5019409741758842e-16 2.6736565665095772e-17
10093.395540475036 1.4435226388313986e-16 2.6474933985174856e-17
10094.474066892875 2.4339084449766264e-16 2.800334232616807e-17
10095.552593310713 1.836386215056189e-16 2.8423330527119217e-17
10096.63111972855 1.804854759713593e-16 2.847281627053086e-17
10097.709646146388 1.6893594175369477e-16 2.860618129188535e-17
10098.788172564227 1.9189041385120037e-16 2.919280785869759e-17
10099.866698982065 1.8028517140451872e-16 2.9675105990009924e-17
10100.945225399902 1.0853151302577895e-16 3.2909008995423004e-17
10102.023751817742 1.2895507815014036e-16 4.1194484430930026e-17
10103.10227823558 1.572128061857962e-16 4.6674639425690136e-17
10104.180804653417 1.6833363187639076e-16 4.616998942450062e-17
10105.259331071255 2.163705972505809e-16 4.0500745202523385e-17
10106.337857489094 1.852024349515804e-16 3.2090493449249626e-17
10107.416383906932 1.711920250812539e-16 2.856199778931798e-17
10108.494910324769 1.8418435612513103e-16 2.857475988691803e-17
10109.573436742608 1.7822960386159006e-16 2.825347624735437e-17
10110.651963160446 1.7303342287166084e-16 2.8407255976940417e-17
10111.730489578284 1.6739764235635888e-16 2.835098305214464e-17
10112.809015996121 1.7294957292056143e-16 2.853526401489396e-17
10113.88754241396 1.6186468469075536e-16 2.8975085565701013e-17
10114.966068831798 1.6593575341100578e-16 2.942276029080376e-17
10116.044595249636 2.0201578597310417e-16 3.0291292201419743e-17
10117.123121667475 1.4275344724929993e-16 3.0073854941007654e-17
10118.201648085313 1.9915253422735645e-16 3.1424346199207497e-17
10119.28017450315 2.0329006542674075e-16 3.2946937931716346e-17
10120.358700920988 1.350283492643544e-16 3.572321850824025e-17
10121.437227338827 1.0995754821355255e-16 4.602176354594901e-17
10122.515753756665 6.639467018431674e-17 6.145208562472471e-17
10123.594280174502 1.6152415452248793e-16 7.022911884026672e-17
10124.672806592342 1.0350193360368561e-16 6.74245999934742e-17
10125.75133301018 -3.2101515045383056e-17 5.367612203098845e-17
10126.829859428017 1.6747960227631732e-16 3.8608942755525316e-17
10127.908385845856 1.1722533969766059e-16 3.173626433849452e-17
10128.986912263694 1.4998342424426588e-16 3.156026381030137e-17
10130.065438681531 1.5964095643082042e-16 3.199485901642973e-17
10131.14396509937 1.6984957301374e-16 3.295373600020242e-17
10132.222491517208 1.7827439163884506e-16 3.3625084347654317e-17
10133.301017935046 1.6941069419367845e-16 3.31792339289519e-17
10134.379544352883 1.6000754944308477e-16 3.210601023478769e-17
10135.458070770723 1.775036918541348e-16 3.141918693899242e-17
10136.53659718856 1.7326861341427883e-16 3.1346934466728115e-17
10137.615123606398 1.783333046247696e-16 3.1254542133252875e-17
10138.693650024237 1.871565748921881e-16 3.168642258063217e-17
10139.772176442075 1.8860350361389241e-16 3.182940520079485e-17
10140.850702859912 1.8865388993228264e-16 3.265955862408714e-17
10141.92922927775 1.3428433297457876e-16 3.380948742000527e-17
10143.00775569559 1.942648925115589e-16 3.592000069719908e-17
10144.086282113427 1.6976885751782833e-16 3.657212247662522e-17
10145.164808531264 1.6526055366507345e-16 3.6670013231799943e-17
10146.243334949104 1.5143410613205968e-16 3.6318808582963864e-17
10147.321861366941 1.6716981880867838e-16 3.764552098535229e-17
10148.400387784779 1.2176683521575184e-16 3.7778386686428934e-17
10149.478914202617 1.744963800673786e-16 3.9822724026482234e-17
10150.557440620456 1.0391732105080845e-16 4.307378021322875e-17
10151.635967038294 2.554566804186912e-16 5.178775293716475e-17
10152.714493456131 1.7058902147185173e-16 5.4449199698717736e-17
10153.79301987397 1.9827100339463143e-16 5.275801495008056e-17
10154.871546291808 1.6031237965684583e-16 4.5761857924075496e-17
10155.950072709646 1.271507781821196e-16 4.0427188100568096e-17
10157.028599127483 1.9880548798334513e-16 4.31031169365244e-17
10158.107125545323 1.6520245284658826e-16 4.4777298210201683e-17
10159.18565196316 2.1391589508568825e-16 4.4832436178774844e-17
10160.264178380998 1.4348040792824738e-16 4.112559048697148e-17
10161.342704798837 1.9245187183888618e-16 3.89829820970259e-17
10162.421231216675 2.1094200052584752e-16 4.0891670152532344e-17
10163.499757634512 1.3658812756959058e-16 4.196455617897298e-17
10164.578284052352 1.516932633859724e-16 4.2768327760051765e-17
10165.65681047019 1.3276995073657308e-16 4.244713433582458e-17
10166.735336888027 1.3689062736458951e-16 4.215024101961888e-17
10167.813863305866 1.8980793363207796e-16 4.4522754625067734e-17
10168.892389723704 1.8659794638487529e-16 5.258417803874763e-17
10169.970916141541 1.0222182479750311e-16 6.851860363211548e-17
10171.049442559379 1.9212639459804757e-16 8.234181083101014e-17
10172.127968977218 2.0809937680640246e-16 8.360084183624902e-17
10173.206495395056 2.296118306539453e-16 7.230354866929466e-17
10174.285021812893 1.4452165760320155e-16 5.2676593390700676e-17
10175.363548230733 1.4768958081219247e-16 4.110175390595684e-17
10176.44207464857 1.6643989316542414e-16 3.9600050774049224e-17
10177.520601066408 1.286478842732908e-16 3.94885343653049e-17
10178.599127484245 1.206812635596345e-16 4.1890500409119774e-17
10179.677653902085 1.2976883872617507e-16 4.703436506654973e-17
10180.756180319922 1.9846940582550402e-16 5.0247081276352076e-17
10181.83470673776 1.8251105508518807e-16 4.9302911502167666e-17
10182.9132331556 1.0270766515248273e-16 4.4393136837522865e-17
10183.991759573437 2.106981963444947e-16 4.211710135324712e-17
10185.070285991274 2.103057450165177e-16 4.269199017160563e-17
10186.148812409112 1.6130642013713775e-16 4.389815953308819e-17
10187.227338826951 1.509126013496235e-16 5.2141133655793393e-17
10188.305865244789 9.306265902762932e-17 6.445407358901378e-17
10189.384391662627 2.960646231300725e-16 7.219751627397093e-17
10190.462918080466 2.916698941950392e-16 6.907650526060558e-17
10191.541444498303 1.867673112519511e-16 5.641693720057616e-17
10192.619970916141 1.8653167236810023e-16 4.485285575540379e-17
10193.698497333979 1.9705319112317048e-16 4.186557703967243e-17
10194.777023751818 1.9266375306029324e-16 4.146650786373629e-17
10195.855550169656 1.7030689565890228e-16 4.1172120278570747e-17
10196.934076587493 1.3461288522547344e-16 4.0612157935601943e-17
10198.012603005332 1.875203584234734e-16 4.205716616572614e-17
10199.09112942317 1.6562124693594546e-16 4.2647909200625866e-17
10200.169655841008 1.1152364632780051e-16 4.513687536733537e-17
10201.248182258845 1.0726451138955678e-16 5.160065504353652e-17
10202.326708676685 1.1910639956163373e-16 5.678853820364019e-17
10203.405235094522 2.2259895636405785e-16 5.849186305380615e-17
10204.48376151236 1.5283806106769838e-16 5.387612427400175e-17
10205.5622879302 1.2793456758619235e-16 4.915506313100831e-17
10206.640814348037 1.5700548455654296e-16 5.257778240086444e-17
10207.719340765874 1.7776896279703504e-16 6.114542930748927e-17
10208.797867183714 7.920034918493526e-17 7.109803476623199e-17
10209.876393601551 1.1135554488020766e-16 8.104506121461215e-17
10210.954920019389 2.0239570504125706e-16 8.088617018885467e-17
10212.033446437228 2.770182487472614e-16 7.355674412809775e-17
10213.111972855066 2.7537025292911857e-16 5.877428863258166e-17
10214.190499272903 1.8599609811372023e-16 4.626220312545335e-17
10215.26902569074 1.3932628061336028e-16 4.276218449741925e-17
