#WAVELENGTH FLUX ERROR
7309.209888511876 2.1703438051163073e-16 5.560111462838726e-18
7310.155113911779 2.2087777174183375e-16 5.670478594501688e-18
7311.100339311682 2.2627135572071045e-16 5.750560671072454e-18
7312.045564711585 2.2691108311181634e-16 5.755698858302085e-18
7312.990790111488 2.256942570220917e-16 5.7320261111402175e-18
7313.936015511391 2.0824336641272454e-16 5.967791773378662e-18
7314.881240911294 2.2282907191115096e-16 7.102391029660928e-18
7315.826466311197 2.219935529760717e-16 7.933776583176292e-18
7316.7716917111 2.2061335276154675e-16 7.869983794607552e-18
7317.716917111004 2.076410737678625e-16 7.028613457843521e-18
7318.662142510906 2.1279542871509407e-16 5.9915659904077674e-18
7319.607367910809 2.1829338491959227e-16 5.6727971935561245e-18
7320.552593310713 2.3149762172248134e-16 5.7261461363790935e-18
7321.497818710615 2.367266662918571e-16 5.742996688011824e-18
7322.443044110519 2.313709563513406e-16 5.7561104782088785e-18
7323.388269510422 2.295730599540084e-16 5.742395646770305e-18
7324.333494910325 2.2912552714576507e-16 5.730087749132233e-18
7325.278720310228 2.3190404689095973e-16 5.711080728703566e-18
7326.2239457101305 2.3018695096457445e-16 5.753576443089663e-18
7327.169171110034 2.2511655448432604e-16 6.029893550972187e-18
7328.114396509937 2.241171645636192e-16 6.517220559306826e-18
7329.05962190984 2.1972091548655825e-16 6.791228992314663e-18
7330.004847309743 2.299500850778506e-16 6.7399545351665134e-18
7330.950072709646 2.2582368835905584e-16 6.26403318980643e-18
7331.895298109549 2.184075992552183e-16 5.812947106103048e-18
7332.840523509452 2.2043591344153402e-16 5.730447310738127e-18
7333.785748909355 2.343177133272597e-16 5.7692749644235615e-18
7334.730974309258 2.317205576662294e-16 5.77439167359243e-18
7335.676199709162 2.346825628320522e-16 5.796823807308845e-18
7336.621425109064 2.326793397684962e-16 5.808790301788739e-18
7337.5666505089675 2.250393167151539e-16 5.8038231466976195e-18
7338.511875908871 2.119413736752167e-16 6.1786028113241e-18
7339.457101308773 2.2902426784650364e-16 7.455290304974841e-18
7340.402326708677 2.2171858698830344e-16 8.342487280580828e-18
7341.34755210858 2.1541487950105787e-16 8.337553667637914e-18
7342.292777508483 2.0888199523310309e-16 7.431364408733707e-18
7343.238002908386 2.281269356204056e-16 6.300943755409252e-18
7344.183228308289 2.2549843105670837e-16 5.83242869353934e-18
7345.128453708192 2.279344910487321e-16 5.796248366999778e-18
7346.073679108095 2.3438272602563117e-16 5.81704710030291e-18
7347.018904507998 2.292338965256393e-16 5.8153187047764045e-18
7347.964129907901 2.290210939985819e-16 5.77342344472672e-18
7348.909355307804 2.2516423816683154e-16 5.729948177380518e-18
7349.854580707707 2.286170703487412e-16 5.7887378007895486e-18
7350.7998061076105 2.3033743490769384e-16 5.816946356800659e-18
7351.745031507513 2.2925075837232223e-16 5.856702596291814e-18
7352.690256907416 2.3382877119961197e-16 5.8595366217127445e-18
7353.63548230732 2.26734367668828e-16 5.814818549650536e-18
7354.580707707222 2.2146756478232633e-16 5.734381232359861e-18
7355.525933107126 2.246901590006361e-16 5.7630694740610486e-18
7356.471158507029 2.2373082460964553e-16 5.928957521021829e-18
7357.4163839069315 2.2502543004424387e-16 6.443645005208402e-18
7358.361609306835 2.285241301352122e-16 6.765169623973254e-18
7359.306834706737 2.2358587898900154e-16 6.66121629595444e-18
7360.252060106641 2.283339866592393e-16 6.2761397398687506e-18
7361.197285506544 2.266688411633501e-16 5.865359423137633e-18
7362.142510906447 2.350739873994083e-16 5.804488900059527e-18
7363.08773630635 2.3893394435453295e-16 5.7654859103048454e-18
7364.0329617062525 2.2783416022365537e-16 5.768466802962884e-18
7364.978187106156 2.2755502167425275e-16 5.793824796694164e-18
7365.923412506059 2.246122224326408e-16 5.7904120830034005e-18
7366.868637905962 2.223158947929679e-16 6.013911028712037e-18
7367.813863305865 2.1887901128840338e-16 6.826387548226614e-18
7368.759088705769 2.194038376170663e-16 7.629836897562288e-18
7369.704314105671 2.1857762185412692e-16 7.757668220871996e-18
7370.6495395055745 2.2546974084710393e-16 7.180092905623453e-18
7371.594764905478 2.239396822697905e-16 6.252715822790066e-18
7372.53999030538 2.215099250530746e-16 5.798544745181321e-18
7373.485215705284 2.2831363071426823e-16 5.829952979964467e-18
7374.430441105186 2.265410565002132e-16 5.819229054934093e-18
7375.37566650509 2.322253482038693e-16 5.833302524629979e-18
7376.320891904993 2.296620550196448e-16 5.764320565803743e-18
7377.2661173048955 2.2786291661437366e-16 5.742420804789622e-18
7378.211342704799 2.2475663041794807e-16 5.735804138868799e-18
7379.156568104701 2.2562872826639653e-16 5.7574970569113226e-18
7380.101793504605 2.2043825484890982e-16 5.701473483790355e-18
7381.047018904508 2.16506471781819e-16 5.6717565399303284e-18
7381.992244304411 2.273623654976259e-16 5.74174292765508e-18
7382.937469704314 2.3634640519978597e-16 5.7288525967634825e-18
7383.882695104217 2.2641535795498187e-16 5.6416015710379585e-18
7384.82792050412 2.292967547480882e-16 5.659079976744974e-18
7385.773145904023 2.3160901075359114e-16 5.691684675080226e-18
7386.718371303927 2.344791917481662e-16 5.726356171804787e-18
7387.663596703829 2.381603839932762e-16 5.707935371695561e-18
7388.608822103733 2.327466562514847e-16 5.721265545556593e-18
7389.554047503635 2.3163258882974694e-16 5.787420779278022e-18
7390.499272903538 2.268565845637106e-16 6.0263269755199135e-18
7391.444498303442 2.311863618910834e-16 6.3404521181049304e-18
7392.389723703344 2.312185693369856e-16 6.4023587975212225e-18
7393.334949103248 2.2389017738065717e-16 6.23898463042887e-18
7394.280174503151 2.2801129926849485e-16 5.905979674806015e-18
7395.225399903054 2.2489697525086385e-16 5.6846900732776205e-18
7396.170625302957 2.302652115060739e-16 5.7488908738003574e-18
7397.1158507028595 2.196887207726754e-16 5.654917572456499e-18
7398.061076102763 2.287169711209197e-16 5.723730221904591e-18
7399.006301502666 2.251455022580433e-16 5.759643410043839e-18
7399.951526902569 2.2366144680000497e-16 6.202497036376693e-18
7400.896752302472 2.256937755570715e-16 6.842780225725858e-18
7401.8419777023755 2.2301110498830134e-16 7.115074228034626e-18
7402.787203102278 2.2020295205590192e-16 6.870386838256343e-18
7403.732428502181 2.1497792455271197e-16 6.1878438680256186e-18
7404.677653902085 2.3365225305442525e-16 5.7879782799803064e-18
7405.622879301987 2.2479398273592204e-16 5.682027936331254e-18
7406.568104701891 2.262190410255151e-16 5.654684733807814e-18
7407.513330101793 2.2697275603334287e-16 5.647995885239839e-18
7408.4585555016965 2.3169297988125117e-16 5.64109205887616e-18
7409.4037809016 2.281811200030433e-16 5.624329553445055e-18
7410.349006301502 2.2883910706077443e-16 5.654504324676601e-18
7411.294231701406 2.2775163011935505e-16 5.716819900361602e-18
7412.239457101308 2.3092330031418314e-16 5.757173224297972e-18
7413.184682501212 2.3017389733310286e-16 5.743921361178642e-18
7414.129907901115 2.300605147151595e-16 5.69244416511702e-18
7415.075133301018 2.2609870675626243e-16 5.674171655614902e-18
7416.020358700921 2.2975808680944414e-16 5.673653731623385e-18
7416.965584100824 2.197489926519565e-16 5.661658258155356e-18
7417.910809500727 2.275965695009025e-16 5.690211521287644e-18
7418.85603490063 2.2267381075570595e-16 5.658828673291281e-18
7419.801260300534 2.314570467354537e-16 5.683272677033381e-18
7420.746485700436 2.3385483064749606e-16 5.6960519538461755e-18
7421.6917111003395 2.3312769353241784e-16 5.705120513658249e-18
7422.636936500242 2.284447003991603e-16 5.659074324779182e-18
7423.582161900145 2.28541169271533e-16 5.672977043070057e-18
7424.527387300049 2.1489428139036687e-16 5.579472238736245e-18
7425.472612699951 2.2153678076603244e-16 5.626842511014103e-18
7426.417838099855 2.2768372439102985e-16 5.638604470394273e-18
7427.363063499757 2.1798151259147544e-16 5.67245061837376e-18
7428.3082888996605 2.1727516672377838e-16 5.865378939941636e-18
7429.253514299564 2.248141183154158e-16 6.028445523614826e-18
7430.198739699466 2.22771417401777e-16 6.064268738790799e-18
7431.14396509937 2.229470156364847e-16 5.926764489905668e-18
7432.089190499273 2.2816327186140876e-16 5.706809448271546e-18
7433.034415899176 2.2293960685058343e-16 5.6521093281386316e-18
7433.979641299079 2.3096986764339436e-16 5.650497972309316e-18
7434.924866698982 2.1937150865624088e-16 5.6320484920741534e-18
7435.870092098885 2.197422229705833e-16 5.706510084523926e-18
7436.815317498788 2.1775904332869926e-16 5.9723283626446594e-18
7437.760542898691 2.23461816700195e-16 6.358999984640384e-18
7438.705768298594 2.314648138747907e-16 6.475507235379519e-18
7439.650993698498 2.169671336731449e-16 6.218113121502791e-18
7440.5962190984 2.122938872980693e-16 5.811682108090548e-18
7441.5414444983035 2.1871417265596697e-16 5.62881939972781e-18
7442.486669898206 2.253128496903406e-16 5.640769943176467e-18
7443.431895298109 2.1258721057197366e-16 5.5836168159809524e-18
7444.377120698013 2.1727080616092642e-16 5.576076760957848e-18
7445.322346097915 2.1714581860018139e-16 5.564001447569688e-18
7446.267571497819 2.2106024718658654e-16 5.5728004471404274e-18
7447.212796897722 2.270476997203921e-16 5.599735040920767e-18
7448.1580222976245 2.232850593836209e-16 5.638533547250189e-18
7449.103247697528 2.2739540388261945e-16 5.65966806386433e-18
7450.048473097431 2.194998615031263e-16 5.638714061783611e-18
7450.993698497334 2.235353669486127e-16 5.643445439914572e-18
7451.938923897237 2.1990361132591613e-16 5.620710428028377e-18
7452.8841492971405 2.2309075754658796e-16 5.623479099673286e-18
7453.829374697043 2.275200587291759e-16 5.628836863554142e-18
7454.774600096946 2.1839132062453817e-16 5.582687831335454e-18
7455.719825496849 2.2368767278999174e-16 5.585226366029228e-18
7456.665050896752 2.2126115322719364e-16 5.6531378946839225e-18
7457.610276296656 2.15485742871467e-16 5.614236833597431e-18
7458.555501696558 2.216488116649788e-16 5.630698358719743e-18
7459.500727096462 2.2223894479788553e-16 5.6833891272705476e-18
7460.445952496364 2.199828469781361e-16 5.672137393154065e-18
7461.391177896267 2.2081141660144305e-16 5.716140430563384e-18
7462.336403296171 2.1616281931474407e-16 5.668595004529413e-18
7463.281628696073 2.290508908242065e-16 5.793696993633158e-18
7464.226854095977 2.231602622759814e-16 5.764950354715741e-18
7465.17207949588 2.235528958974386e-16 5.8510990430938675e-18
7466.117304895783 2.1968814753533226e-16 5.845995086022177e-18
7467.062530295686 2.2399853630077834e-16 5.883094895749142e-18
7468.007755695589 2.108579487990039e-16 5.726320535641776e-18
7468.952981095492 2.1665022499610252e-16 5.718997175701015e-18
7469.898206495395 2.1755002977098012e-16 5.814802537834839e-18
7470.843431895298 2.1180177999387495e-16 5.905077798005718e-18
7471.788657295201 2.0798080237489779e-16 6.021226856358971e-18
7472.7338826951045 2.188682943748337e-16 6.1157614101043284e-18
7473.679108095007 2.2421567683974163e-16 6.106274343434461e-18
7474.62433349491 2.1650215831818365e-16 5.979718960660288e-18
7475.569558894813 2.172652557774234e-16 5.741387598969039e-18
7476.514784294716 2.148401816866181e-16 5.618205634078397e-18
7477.46000969462 2.2022340946789072e-16 5.758842576810813e-18
7478.405235094522 2.0990896172008774e-16 5.9518208160559085e-18
7479.3504604944255 2.1161639156290916e-16 6.112707557411371e-18
7480.295685894329 2.146414337254005e-16 6.0815042368889794e-18
7481.240911294231 2.1099510426351216e-16 5.96622817777329e-18
7482.186136694135 2.1512350131331794e-16 6.035134301054596e-18
7483.131362094038 2.1767138109797358e-16 6.2261463495164985e-18
7484.076587493941 2.221571990909342e-16 6.1845041122726216e-18
7485.021812893844 2.1429726283097192e-16 5.9436927719886005e-18
7485.9670382937475 2.1304721887484938e-16 5.652803703757765e-18
7486.91226369365 2.123590964242594e-16 5.599728522025542e-18
7487.857489093553 2.106943657876756e-16 5.566470635411288e-18
7488.802714493456 2.118354209002765e-16 5.572807547489408e-18
7489.747939893359 2.2116827983284416e-16 5.6012282575904246e-18
7490.693165293262 2.193298720956286e-16 5.589752642859317e-18
7491.638390693165 2.181183773512776e-16 5.633005372384948e-18
7492.5836160930685 2.243768142571843e-16 5.752438981119641e-18
7493.528841492971 2.22472419133188e-16 5.758529948111327e-18
7494.474066892874 2.2171559248640971e-16 5.7374108048477066e-18
7495.419292292778 2.259477681300234e-16 5.6521455631901015e-18
7496.36451769268 2.1636682213049736e-16 5.5669891552399835e-18
7497.309743092584 2.1616246884352273e-16 5.57074152574441e-18
7498.254968492487 2.1913215215651917e-16 5.5980615693425536e-18
7499.2001938923895 2.2047344053854904e-16 5.54533491247893e-18
7500.145419292293 2.256431336706764e-16 5.5912945353831665e-18
7501.090644692196 2.228568992135787e-16 5.623958171489751e-18
7502.035870092099 2.1649359987421404e-16 5.598329488207786e-18
7502.981095492002 2.204352465822797e-16 5.632584774717809e-18
7503.926320891905 2.1747298868898182e-16 5.599673812864756e-18
7504.871546291808 2.1615509827522593e-16 5.5571977951681786e-18
7505.8167716917105 2.1854449346905382e-16 5.541526803430174e-18
7506.761997091614 2.198149907171547e-16 5.55884425025982e-18
7507.707222491517 2.151473137903915e-16 5.516166339236666e-18
7508.65244789142 2.2015000149078432e-16 5.5427686825047425e-18
7509.597673291323 2.253894750640695e-16 5.562273741980047e-18
7510.542898691227 2.1866252304968185e-16 5.540487849664567e-18
7511.488124091129 2.1763774350740092e-16 5.516213268743697e-18
7512.4333494910325 2.1757017506902774e-16 5.521656197691758e-18
7513.378574890936 2.1789086119809701e-16 5.538839214485e-18
7514.323800290838 2.1733951421579765e-16 5.5629191142973145e-18
7515.269025690742 2.188011773967002e-16 5.63206547751196e-18
7516.214251090645 2.1687893049938249e-16 5.703006572141794e-18
7517.159476490548 2.1655722317909243e-16 5.746267344434015e-18
7518.104701890451 2.154526830267932e-16 5.728994192122762e-18
7519.0499272903535 2.1705520666677947e-16 5.6221768977119544e-18
7519.995152690257 2.1844491926257212e-16 5.594221328435726e-18
7520.940378090159 2.1684582238310876e-16 5.664323331978596e-18
7521.885603490063 2.0972203165578252e-16 6.07168521271598e-18
7522.830828889966 2.0990694784550306e-16 6.860405921326794e-18
7523.776054289869 2.0493977853397037e-16 7.258735619354743e-18
7524.721279689772 2.166057108326137e-16 7.118335212153782e-18
7525.666505089675 2.1603740472877895e-16 6.455225746026451e-18
7526.611730489578 2.0378497467145903e-16 5.712262556822848e-18
7527.556955889481 2.1747216620822446e-16 5.6515133333114604e-18
7528.502181289385 2.1091934848921237e-16 5.708500780564632e-18
7529.447406689287 2.1372473140873288e-16 5.913450494755603e-18
7530.392632089191 2.0839403908300738e-16 6.0373870716840995e-18
7531.337857489094 2.075466474973058e-16 5.9759586090046565e-18
7532.283082888996 2.109342079791663e-16 5.7893815354991875e-18
7533.2283082889 2.0985682920051112e-16 5.5888754877406786e-18
7534.173533688803 2.0894636051795388e-16 5.514824849259242e-18
7535.118759088706 2.140413891041306e-16 5.529932972777238e-18
7536.063984488609 2.1302216748112518e-16 5.562957276037251e-18
7537.009209888512 2.1615255696227457e-16 5.579453753019919e-18
7537.954435288415 2.1203959825763702e-16 5.553453101738875e-18
7538.899660688317 2.1147062089682253e-16 5.6305267055359805e-18
7539.844886088221 2.1215449913824976e-16 5.684045043886525e-18
7540.790111488124 2.0996604606788518e-16 5.635112102438133e-18
7541.735336888027 2.086596207349852e-16 5.581420805076455e-18
7542.68056228793 2.1813868268949822e-16 5.601702963530688e-18
7543.6257876878335 2.1630230187335006e-16 5.546869419474892e-18
7544.571013087736 2.148203745708605e-16 5.51871744408811e-18
7545.516238487639 2.1633597085371263e-16 5.5791740793297515e-18
7546.461463887543 2.163003245395407e-16 5.573175485202845e-18
7547.406689287445 2.1424388517141222e-16 5.552887939914343e-18
7548.351914687349 2.2441411956562674e-16 5.612780394607691e-18
7549.297140087252 2.111344635302245e-16 5.530741078404459e-18
7550.2423654871545 2.1091617885137497e-16 5.52511213728969e-18
7551.187590887058 2.0702945347514253e-16 5.499216111778963e-18
7552.13281628696 2.1080893657117497e-16 5.5405522265384e-18
7553.078041686864 2.155943697422551e-16 5.539719192106779e-18
7554.023267086766 2.105938918882229e-16 5.504506935083274e-18
7554.96849248667 2.138767284110919e-16 5.56523280137129e-18
7555.913717886573 2.140032629442538e-16 5.720787070590735e-18
7556.858943286476 2.0998913799824526e-16 5.856541472063027e-18
7557.804168686379 2.07926658646764e-16 5.88512662376476e-18
7558.749394086282 2.1064185741712944e-16 5.779390975725233e-18
7559.694619486185 2.1067266523011055e-16 5.620836961080994e-18
7560.639844886088 2.122652635559709e-16 5.543060995580595e-18
7561.585070285992 2.1379655162621772e-16 5.520957703504871e-18
7562.530295685894 2.1912268171985025e-16 5.5515335263800825e-18
7563.4755210857975 2.1239581950651719e-16 5.531907908300317e-18
7564.420746485701 2.1199148399717874e-16 5.504011311774614e-18
7565.365971885603 2.0788343912302112e-16 5.509951458115829e-18
7566.311197285507 2.0489004923808563e-16 5.536090178964055e-18
7567.256422685409 2.0404445274223374e-16 5.593874904796008e-18
7568.201648085313 2.0945519552674137e-16 5.592893205671163e-18
7569.146873485215 2.0230201059393388e-16 5.642895579718217e-18
7570.0920988851185 2.0673707761781131e-16 6.125311580147667e-18
7571.037324285022 2.0989280215754846e-16 6.68483189868145e-18
7571.982549684924 2.1346764322258518e-16 6.8741946493720246e-18
7572.927775084828 2.0307362674646794e-16 6.483306353673915e-18
7573.873000484731 2.0197127507987547e-16 5.966747975807292e-18
7574.818225884634 2.0718143642062584e-16 5.68382809235263e-18
7575.763451284537 2.0318102764759833e-16 5.551198975171403e-18
7576.70867668444 2.0859488622656054e-16 5.496751835556824e-18
7577.653902084343 2.1120557509171695e-16 5.4925205286712866e-18
7578.599127484246 2.1981689711458897e-16 5.549154908970726e-18
7579.54435288415 2.1059841774190005e-16 5.5047712249942925e-18
7580.489578284052 2.130810643913303e-16 5.492915516224789e-18
7581.434803683956 2.129086295875929e-16 5.524881865432769e-18
7582.380029083859 2.140215676393881e-16 5.5265857554193095e-18
7583.3252544837615 2.0912265304145847e-16 5.509600882440979e-18
7584.270479883665 2.0651056366374568e-16 5.63766926448601e-18
7585.215705283567 2.068912423052421e-16 5.85585836868813e-18
7586.160930683471 2.065280005616695e-16 5.941560625129399e-18
7587.106156083373 2.0480601410718655e-16 5.839910412583562e-18
7588.051381483277 2.0618242607873848e-16 5.652508194281813e-18
7588.99660688318 2.023505160152492e-16 5.487702406519443e-18
7589.9418322830825 2.0452798910682477e-16 5.453935853507946e-18
7590.887057682986 2.070472747899041e-16 5.5035708672381525e-18
7591.832283082889 1.95742152462187e-16 5.362326523305092e-18
7592.777508482792 1.921789503294677e-16 5.206060052520344e-18
7593.722733882695 1.5935021944584028e-16 4.790501026509729e-18
7594.6679592825985 1.2962458129593664e-16 4.245026079236618e-18
7595.613184682501 1.042311092766553e-16 3.815405546371322e-18
7596.558410082404 9.790111929320293e-17 3.926113920709968e-18
7597.503635482308 1.00278342118136e-16 4.225013223067871e-18
7598.44886088221 9.380693232966726e-17 4.23955295874153e-18
7599.394086282114 8.446404408539305e-17 3.953602718018487e-18
7600.339311682016 7.673414548207811e-17 3.409428778281292e-18
7601.28453708192 7.179412922604478e-17 3.0169042133890416e-18
7602.229762481822 6.875776699827363e-17 2.8558972945358266e-18
7603.174987881725 6.627683073532567e-17 2.7770704750299726e-18
7604.120213281629 6.353124615005787e-17 2.7431017824561893e-18
7605.065438681531 6.768340022980286e-17 2.7468843835419466e-18
7606.010664081435 6.477425928097457e-17 2.721543760185124e-18
7606.955889481338 6.756507704978174e-17 2.8049996070752515e-18
7607.901114881241 7.526412206272901e-17 2.9540768226204743e-18
7608.846340281144 7.788466342942004e-17 3.0448636213243378e-18
7609.791565681047 8.01097858666391e-17 3.1713661303166553e-18
7610.73679108095 8.770766899427078e-17 3.297195108838742e-18
7611.682016480853 9.274618962205855e-17 3.420423948183389e-18
7612.627241880757 9.983550090607242e-17 3.63404908162244e-18
7613.572467280659 1.0669885259118047e-16 3.78718550106472e-18
7614.5176926805625 1.2155101366626393e-16 3.957978561787031e-18
7615.462918080465 1.2826292758363689e-16 4.215199845146459e-18
7616.408143480368 1.39272489472329e-16 4.702914650023084e-18
7617.353368880271 1.6655579344160327e-16 5.270138379377862e-18
7618.298594280174 1.8410229377831358e-16 5.525612977088529e-18
7619.243819680078 1.764461365741892e-16 5.326896749154881e-18
7620.18904507998 1.6298351077846507e-16 4.961395718894566e-18
7621.1342704798835 1.5129709204913194e-16 4.689814398932628e-18
7622.079495879787 1.3277131556140578e-16 4.400031489128666e-18
7623.024721279689 1.2001405103379998e-16 4.161812320369119e-18
7623.969946679593 1.237139919049043e-16 4.066377848926202e-18
7624.915172079496 1.178887650432295e-16 4.024693599756032e-18
7625.860397479399 1.2205997879328468e-16 4.090414917856029e-18
7626.805622879302 1.1512002308089265e-16 4.190407708695626e-18
7627.7508482792055 1.107509675792164e-16 4.43700393487229e-18
7628.696073679108 1.1072781814084766e-16 4.5865033861206946e-18
7629.641299079011 1.0941493623580647e-16 4.48059692557365e-18
7630.586524478914 1.1185884975783032e-16 4.1706614005401706e-18
7631.531749878817 1.0836588854267061e-16 3.864642354118483e-18
7632.47697527872 1.1451683189949999e-16 3.9749412946624316e-18
7633.422200678623 1.2831594681161433e-16 4.1843358620041446e-18
7634.3674260785265 1.20558721890578e-16 4.10046880551939e-18
7635.312651478429 1.1000287903738512e-16 3.878179290784913e-18
7636.257876878332 1.1987445061338996e-16 3.929596217649951e-18
7637.203102278236 1.2548444127738078e-16 4.251865567834383e-18
7638.148327678138 1.3327918693390446e-16 4.391683308095497e-18
7639.093553078042 1.232195214242788e-16 4.199894720883188e-18
7640.038778477945 1.2085255002944294e-16 4.066141939492094e-18
7640.9840038778475 1.2472368445410013e-16 4.181981380266714e-18
7641.929229277751 1.3663484180951794e-16 4.517133376278194e-18
7642.874454677654 1.4364655385357784e-16 4.59598492233899e-18
7643.819680077557 1.3327211594054834e-16 4.324123029922813e-18
7644.76490547746 1.2813665031389287e-16 4.203886774638312e-18
7645.710130877364 1.3932953726976789e-16 4.4156593935707016e-18
7646.655356277266 1.5176108144081283e-16 4.734396878224733e-18
7647.600581677169 1.550903891343723e-16 4.781748731879927e-18
7648.545807077072 1.4354725523556736e-16 4.5403103796353095e-18
7649.491032476975 1.3967489945112374e-16 4.442873896490768e-18
7650.436257876878 1.4526916191798904e-16 4.592032057878819e-18
7651.381483276781 1.6040894077636172e-16 4.934795694125249e-18
7652.326708676685 1.720124870422889e-16 5.174753900769374e-18
7653.271934076587 1.6509329881482512e-16 5.06152729020665e-18
7654.21715947649 1.594463141205441e-16 4.880847276354584e-18
7655.162384876394 1.6541291988538618e-16 4.8203966534380455e-18
7656.107610276296 1.7430331031773467e-16 4.969589539307343e-18
7657.0528356762 1.908193479632659e-16 5.1584821472997285e-18
7657.998061076103 1.824902182968766e-16 5.103922363027614e-18
7658.943286476006 1.7334660133567608e-16 4.923860343362186e-18
7659.888511875909 1.7589209299079383e-16 4.95342058313977e-18
7660.833737275812 1.7081475074673057e-16 5.188254209299388e-18
7661.778962675715 1.8767855748472338e-16 5.675402584965523e-18
7662.724188075618 1.9665995518788084e-16 5.796308822448923e-18
7663.669413475521 1.7595020425526168e-16 5.443260815485122e-18
7664.614638875424 1.754566265005293e-16 5.0957872136246175e-18
7665.559864275327 1.7143959703013764e-16 4.9488356742538664e-18
7666.50508967523 1.73958238637982e-16 5.0654203533456656e-18
7667.450315075133 1.8863369426768932e-16 5.284877421807448e-18
7668.395540475036 1.9232062961501258e-16 5.325561633172283e-18
7669.340765874939 1.943824320338854e-16 5.278054233098452e-18
7670.285991274843 1.8893647855129722e-16 5.174820767629452e-18
7671.231216674745 1.814450669384751e-16 5.133214925610398e-18
7672.176442074649 1.8897894103713861e-16 5.241131169903722e-18
7673.121667474552 1.9685932249563415e-16 5.3679819048383745e-18
7674.066892874454 1.9376473335130578e-16 5.4056336100120864e-18
7675.012118274358 1.9455154041272e-16 5.35527234960604e-18
7675.957343674261 1.9245435709294415e-16 5.281790375841488e-18
7676.902569074164 1.9499554657885755e-16 5.2013491781599354e-18
7677.847794474067 1.8292587703136308e-16 5.170535117243948e-18
7678.79301987397 1.8624578158077506e-16 5.271168188187118e-18
7679.738245273873 2.0022689151009596e-16 5.376525627702744e-18
7680.683470673775 2.0180695588093293e-16 5.470501491773407e-18
7681.628696073679 1.930556277216581e-16 5.439617962433643e-18
7682.573921473582 1.8100425142379097e-16 5.360096702010443e-18
7683.519146873485 1.8816909202883325e-16 5.435040922481083e-18
7684.464372273388 1.8820718671585098e-16 5.536115828462122e-18
7685.4095976732915 1.883555371806052e-16 5.667714996519208e-18
7686.354823073194 1.9745372582675734e-16 5.770268196673115e-18
7687.300048473097 1.9493135612140956e-16 5.696406481035576e-18
7688.245273873001 1.926156443417488e-16 5.63697363849624e-18
7689.190499272903 1.978163380041036e-16 5.558610239439301e-18
7690.135724672807 1.9186976169047357e-16 5.5063031940391566e-18
7691.08095007271 1.9650878628709356e-16 5.584899380764519e-18
7692.0261754726125 2.0525315211962358e-16 5.700293942595405e-18
7692.971400872516 1.996692952008832e-16 5.668260941067867e-18
7693.916626272419 2.0060982869868408e-16 5.615488865173823e-18
7694.861851672322 1.9835248407064258e-16 5.515055831555475e-18
7695.807077072225 1.9576730432511529e-16 5.527780540828126e-18
7696.752302472128 2.0239135087380555e-16 5.555668775060562e-18
7697.697527872031 1.9490455396781807e-16 5.555625386395026e-18
7698.6427532719335 2.0153152414977687e-16 5.658045615081038e-18
7699.587978671837 1.96014338968706e-16 5.6884285184558204e-18
7700.53320407174 1.8320137910386523e-16 5.577554689055659e-18
7701.478429471643 1.8747958220909545e-16 5.510764199565723e-18
7702.423654871546 1.8945633929993877e-16 5.46903209015921e-18
7703.36888027145 1.940383131599748e-16 5.4771916662979454e-18
7704.314105671352 2.0087151364168109e-16 5.489590792742609e-18
7705.2593310712555 1.9280898612077406e-16 5.418814198813538e-18
7706.204556471159 1.9934456723441505e-16 5.467098013658708e-18
7707.149781871061 2.0025996304401133e-16 5.482073912340536e-18
7708.095007270965 2.0169033103668932e-16 5.456957791278588e-18
7709.040232670868 2.005176358290557e-16 5.495423409524391e-18
7709.985458070771 1.8878512908186446e-16 5.768471581804002e-18
7710.930683470674 2.038496616110856e-16 6.980209854378562e-18
7711.8759088705765 2.0060188657982667e-16 7.873392106769597e-18
7712.82113427048 1.9603385174989203e-16 8.017736171559197e-18
7713.766359670382 1.8690886982087668e-16 7.598527463661822e-18
7714.711585070286 1.840811654122962e-16 7.219579137404858e-18
7715.656810470189 1.820598267165379e-16 7.75126372948867e-18
7716.602035870092 1.8963820559475947e-16 8.268998658538394e-18
7717.547261269995 1.7875148058995394e-16 7.9917458755331e-18
7718.492486669898 1.8733696362526892e-16 7.15460400702698e-18
7719.437712069801 1.9177017675284528e-16 6.173425042356368e-18
7720.382937469704 1.9726367801253647e-16 5.670308510698041e-18
7721.328162869608 1.9445761388659168e-16 5.562149181173598e-18
7722.27338826951 1.8970436979726843e-16 5.709075155679835e-18
7723.218613669414 1.9406166817260903e-16 5.8972744740066375e-18
7724.163839069317 1.9539196214743932e-16 6.138981035890411e-18
7725.109064469219 1.9938903773279093e-16 6.331082301654495e-18
7726.054289869123 1.9244068342694815e-16 6.267676950196692e-18
7726.999515269025 1.930506732519113e-16 6.0629670891986264e-18
7727.944740668929 1.9843998690435014e-16 5.7756907221036446e-18
7728.889966068831 1.971774626937741e-16 5.57507910333605e-18
7729.835191468735 1.9648686867470615e-16 5.557919659653052e-18
7730.780416868638 1.9557805073799061e-16 5.52933433221007e-18
7731.7256422685405 1.9540679904801007e-16 5.533125029258882e-18
7732.670867668444 1.8906084798220504e-16 5.507088052079525e-18
7733.616093068347 2.0269889287550824e-16 5.654269329506036e-18
7734.56131846825 1.9396937768763366e-16 5.721855419057071e-18
7735.506543868153 2.0110503102857957e-16 5.7711452602927096e-18
