#WAVELENGTH FLUX ERROR
7313.936015511391 3.5213877696049067e-15 4.735929305731004e-17
7314.881240911294 3.590605133933676e-15 4.914961426966798e-17
7315.826466311197 3.4944681047402345e-15 5.012897660754924e-17
7316.7716917111 3.3602644878443424e-15 4.956074717463706e-17
7317.716917111004 3.3912302018603695e-15 4.8059888098985876e-17
7318.662142510906 3.4190582968052095e-15 4.6774569128561366e-17
7319.607367910809 3.5450589593764988e-15 4.6672782989368365e-17
7320.552593310713 3.6463991014625335e-15 4.707843659410536e-17
7321.497818710615 3.590129652131512e-15 4.7216637745191215e-17
7322.443044110519 3.5413787863418964e-15 4.7299447498528916e-17
7323.388269510422 3.591646390013333e-15 4.751193473230047e-17
7324.333494910325 3.6202731129354526e-15 4.7297214811552656e-17
7325.278720310228 3.642448263169369e-15 4.7098280270681065e-17
7326.2239457101305 3.647856139080497e-15 4.7005042454753623e-17
7327.169171110034 3.6401104128117e-15 4.747705074600814e-17
7328.114396509937 3.4932232880254466e-15 4.831195520874483e-17
7329.05962190984 3.56527817217466e-15 4.899440028968209e-17
7330.004847309743 3.659516457427479e-15 4.8906856839208495e-17
7330.950072709646 3.672169407783317e-15 4.812271431009574e-17
7331.895298109549 3.684736481546539e-15 4.742943230544434e-17
7332.840523509452 3.592559321500359e-15 4.74396369437833e-17
7333.785748909355 3.5317212151399257e-15 4.729848644932694e-17
7334.730974309258 3.58224931630658e-15 4.735555779978381e-17
7335.676199709162 3.580532427364219e-15 4.759757665192353e-17
7336.621425109064 3.68189524947443e-15 4.807605206380354e-17
7337.5666505089675 3.616213483018473e-15 4.805225614172152e-17
7338.511875908871 3.6576506583457505e-15 4.8721919841661225e-17
7339.457101308773 3.703240483215994e-15 5.0496692133378834e-17
7340.402326708677 3.702213936835939e-15 5.191010977701432e-17
7341.34755210858 3.696648533504166e-15 5.181989209470394e-17
7342.292777508483 3.5769509434817675e-15 5.0144790944180154e-17
7343.238002908386 3.683289804346368e-15 4.8388679564062003e-17
7344.183228308289 3.6408260678670956e-15 4.7613770093543025e-17
7345.128453708192 3.645112725078459e-15 4.760425295488607e-17
7346.073679108095 3.629212960756838e-15 4.777164772777216e-17
7347.018904507998 3.693822972141868e-15 4.795254050872006e-17
7347.964129907901 3.73404189744157e-15 4.7662207770598966e-17
7348.909355307804 3.6137722004905034e-15 4.7483977777359866e-17
7349.854580707707 3.59149657431982e-15 4.744191711011769e-17
7350.7998061076105 3.562925051788088e-15 4.7386231647805574e-17
7351.745031507513 3.65585631201547e-15 4.7591027953350665e-17
7352.690256907416 3.7081118915074365e-15 4.7729860929862497e-17
7353.63548230732 3.593741584627147e-15 4.766042391573553e-17
7354.580707707222 3.607677594519012e-15 4.745106792578691e-17
7355.525933107126 3.716852014903131e-15 4.7581698455697336e-17
7356.471158507029 3.6893677579234355e-15 4.7691058531019175e-17
7357.4163839069315 3.678866017687577e-15 4.84744257779622e-17
7358.361609306835 3.597011291545384e-15 4.9027820088782674e-17
7359.306834706737 3.5865808895296565e-15 4.888268326696957e-17
7360.252060106641 3.652651634177166e-15 4.816035432163354e-17
7361.197285506544 3.638391210470278e-15 4.757443174644563e-17
7362.142510906447 3.607133893715083e-15 4.7257378019187955e-17
7363.08773630635 3.649099182212335e-15 4.721503533703405e-17
7364.0329617062525 3.638153426012347e-15 4.7335105519501825e-17
7364.978187106156 3.5456349083844356e-15 4.7324930015580315e-17
7365.923412506059 3.4810202670596404e-15 4.730704165766151e-17
7366.868637905962 3.622295054991068e-15 4.7847337140741005e-17
7367.813863305865 3.5366076620042898e-15 4.900601949639662e-17
7368.759088705769 3.603693569931587e-15 5.027143028137548e-17
7369.704314105671 3.5379723946686095e-15 5.0418886284740163e-17
7370.6495395055745 3.598596985025103e-15 4.9483265162489005e-17
7371.594764905478 3.6046542906869944e-15 4.8243184142877286e-17
7372.53999030538 3.631754403743092e-15 4.766601158667613e-17
7373.485215705284 3.69503372674454e-15 4.767636434240114e-17
7374.430441105186 3.694517942480665e-15 4.77557587969236e-17
7375.37566650509 3.620927463085931e-15 4.742416085588787e-17
7376.320891904993 3.629468884501599e-15 4.738652129043443e-17
7377.2661173048955 3.583662612045925e-15 4.756091718374639e-17
7378.211342704799 3.658131332731152e-15 4.7773003366599585e-17
7379.156568104701 3.568534398914196e-15 4.767633652014712e-17
7380.101793504605 3.653225574327694e-15 4.7702015798629226e-17
7381.047018904508 3.6640912400843865e-15 4.749580631010771e-17
7381.992244304411 3.64990238785531e-15 4.724615057947637e-17
7382.937469704314 3.645560425061494e-15 4.691728301422771e-17
7383.882695104217 3.57432210482855e-15 4.6737362930127243e-17
7384.82792050412 3.7028321517946655e-15 4.6833944111063134e-17
7385.773145904023 3.736474865113197e-15 4.6837887844634044e-17
7386.718371303927 3.631962873590086e-15 4.669530641273992e-17
7387.663596703829 3.647361353103597e-15 4.658584796363e-17
7388.608822103733 3.647997182041291e-15 4.6621241904699434e-17
7389.554047503635 3.6333242383280855e-15 4.6813966760492055e-17
7390.499272903538 3.597000887954453e-15 4.7351986703223937e-17
7391.444498303442 3.5295505291059976e-15 4.7864524873573954e-17
7392.389723703344 3.580902097812156e-15 4.806304679782386e-17
7393.334949103248 3.5255015215677292e-15 4.772763903277712e-17
7394.280174503151 3.538559546923256e-15 4.7356769326214805e-17
7395.225399903054 3.5956737440847356e-15 4.708953398759131e-17
7396.170625302957 3.666544226995781e-15 4.743496235925322e-17
7397.1158507028595 3.606301181753368e-15 4.7275760472963824e-17
7398.061076102763 3.577027745787884e-15 4.73204911127564e-17
7399.006301502666 3.629664740015023e-15 4.7485429736881915e-17
7399.951526902569 3.665830759708555e-15 4.784910021453866e-17
7400.896752302472 3.671734967365704e-15 4.8838362850466816e-17
7401.8419777023755 3.639501029950268e-15 4.917197331417395e-17
7402.787203102278 3.6285451785808245e-15 4.889527834168611e-17
7403.732428502181 3.594930298519726e-15 4.802749389622306e-17
7404.677653902085 3.5388310800836036e-15 4.720153201726962e-17
7405.622879301987 3.6483246321252166e-15 4.703976562166411e-17
7406.568104701891 3.672972229782368e-15 4.710491754681975e-17
7407.513330101793 3.572419700663644e-15 4.6919055761628623e-17
7408.4585555016965 3.559252084139021e-15 4.6681368844022576e-17
7409.4037809016 3.6242312670494045e-15 4.6475056731891827e-17
7410.349006301502 3.615117761497539e-15 4.644288248529948e-17
7411.294231701406 3.557568431397508e-15 4.6584477728957915e-17
7412.239457101308 3.5508019501667014e-15 4.682569636866389e-17
7413.184682501212 3.538584267982052e-15 4.6986195082450806e-17
7414.129907901115 3.63116249482264e-15 4.6794952733426814e-17
7415.075133301018 3.6130625035947105e-15 4.6667746883404944e-17
7416.020358700921 3.667743000661564e-15 4.6671214201469754e-17
7416.965584100824 3.595878792173398e-15 4.678607996230127e-17
7417.910809500727 3.650407272948977e-15 4.6996643163950334e-17
7418.85603490063 3.662904529479343e-15 4.715292712356528e-17
7419.801260300534 3.60925727754064e-15 4.70539489571661e-17
7420.746485700436 3.629022977851805e-15 4.701149654712371e-17
7421.6917111003395 3.5662851824306665e-15 4.6552290162773954e-17
7422.636936500242 3.573444092814426e-15 4.6447507553630956e-17
7423.582161900145 3.5922136413446625e-15 4.632839384748634e-17
7424.527387300049 3.565111927553793e-15 4.661727725566883e-17
7425.472612699951 3.593873458303251e-15 4.6987303290743546e-17
7426.417838099855 3.590368613828658e-15 4.714886405516302e-17
7427.363063499757 3.5997768875181e-15 4.722967287654468e-17
7428.3082888996605 3.585956921127784e-15 4.757780303765767e-17
7429.253514299564 3.548867156961052e-15 4.7631262174569816e-17
7430.198739699466 3.557902675339882e-15 4.749675759443286e-17
7431.14396509937 3.550061429326863e-15 4.7212625059899924e-17
7432.089190499273 3.565992966090491e-15 4.706250005711518e-17
7433.034415899176 3.5920207847939844e-15 4.7038950667771176e-17
7433.979641299079 3.484964273906027e-15 4.697613617632048e-17
7434.924866698982 3.533835545145736e-15 4.695926564237849e-17
7435.870092098885 3.67159719150844e-15 4.7103981806905134e-17
7436.815317498788 3.55548209832024e-15 4.748001447579128e-17
7437.760542898691 3.5085000999213412e-15 4.808477001756812e-17
7438.705768298594 3.4090590964195004e-15 4.8018375818868334e-17
7439.650993698498 3.5062232051997706e-15 4.778000536700493e-17
7440.5962190984 3.4248850184171254e-15 4.696474769235169e-17
7441.5414444983035 3.573950839898585e-15 4.69355667748632e-17
7442.486669898206 3.476079053441357e-15 4.6741151249897286e-17
7443.431895298109 3.5163979162687913e-15 4.6793324062867527e-17
7444.377120698013 3.471534158067072e-15 4.6580044121114475e-17
7445.322346097915 3.5279129801175943e-15 4.642338365131212e-17
7446.267571497819 3.50991922699505e-15 4.635518065766493e-17
7447.212796897722 3.523885017233296e-15 4.652880774487727e-17
7448.1580222976245 3.598728024739854e-15 4.6821921550163184e-17
7449.103247697528 3.597162117139377e-15 4.694195201243361e-17
7450.048473097431 3.5364663067110893e-15 4.6954030822462225e-17
7450.993698497334 3.4931606388936435e-15 4.683943699920385e-17
7451.938923897237 3.4853402146233184e-15 4.682763722976338e-17
7452.8841492971405 3.5292998050323938e-15 4.693489432947593e-17
7453.829374697043 3.5358018342927184e-15 4.6915174342938887e-17
7454.774600096946 3.5481686754252048e-15 4.68602752703191e-17
7455.719825496849 3.61192350625627e-15 4.691562610449137e-17
7456.665050896752 3.6093488643771434e-15 4.688146240470288e-17
7457.610276296656 3.4696011390316e-15 4.6812587506261885e-17
7458.555501696558 3.593653790824829e-15 4.7000427093824366e-17
7459.500727096462 3.4500118708083007e-15 4.693088046768639e-17
7460.445952496364 3.4531823946487106e-15 4.668618675502139e-17
7461.391177896267 3.497136565963247e-15 4.6658551959506914e-17
7462.336403296171 3.5280099926323128e-15 4.662395284984566e-17
7463.281628696073 3.5383381026430865e-15 4.669954519553693e-17
7464.226854095977 3.496413448045087e-15 4.681538055968944e-17
7465.17207949588 3.566817848011054e-15 4.70010785593611e-17
7466.117304895783 3.495702684274356e-15 4.71420489345345e-17
7467.062530295686 3.4802246089129883e-15 4.7109960235668015e-17
7468.007755695589 3.733573008657859e-15 4.8257513779039916e-17
7468.952981095492 3.573571127051151e-15 4.7064058692445846e-17
7469.898206495395 3.5180593021680086e-15 4.706524570302534e-17
7470.843431895298 3.4469923245050186e-15 4.719793055471895e-17
7471.788657295201 3.4832199773915094e-15 4.7275281985644996e-17
7472.7338826951045 3.4387156243767013e-15 4.739261060739721e-17
7473.679108095007 3.5146928684597647e-15 4.7280312185002343e-17
7474.62433349491 3.5462328410919846e-15 4.7083635687778387e-17
7475.569558894813 3.4980239239478107e-15 4.679396913884719e-17
7476.514784294716 3.505125925335196e-15 4.6619689035237e-17
7477.46000969462 3.577228171964962e-15 4.683523203525089e-17
7478.405235094522 3.5417347527003853e-15 4.715045073124296e-17
7479.3504604944255 3.5214591356290684e-15 4.747612688589651e-17
7480.295685894329 3.4667286028192197e-15 4.7416179660912885e-17
7481.240911294231 3.454574871743972e-15 4.703232557501145e-17
7482.186136694135 3.4528462391303522e-15 4.717040739114413e-17
7483.131362094038 3.4630803058356453e-15 4.7462797564955035e-17
7484.076587493941 3.446837109473987e-15 4.7575010617158124e-17
7485.021812893844 3.599069596078078e-15 4.7117902024231034e-17
7485.9670382937475 3.4856172906948276e-15 4.6797532748843853e-17
7486.91226369365 3.509756545944653e-15 4.667742400938595e-17
7487.857489093553 3.5090959080992047e-15 4.6669515682878875e-17
7488.802714493456 3.522968000897729e-15 4.6668707487727747e-17
7489.747939893359 3.52327169956902e-15 4.655710659179072e-17
7490.693165293262 3.438874632333208e-15 4.6376302370175566e-17
7491.638390693165 3.5349406122126855e-15 4.6377069950095795e-17
7492.5836160930685 3.488714655755075e-15 4.639345044921373e-17
7493.528841492971 3.434663921963127e-15 4.6266080577545106e-17
7494.474066892874 3.4210468214445156e-15 4.6043767788496896e-17
7495.419292292778 3.4862710577541504e-15 4.5937045350655343e-17
7496.36451769268 3.3977826944938673e-15 4.5863186017906355e-17
7497.309743092584 3.417948129591865e-15 4.626209798579417e-17
7498.254968492487 3.4235536894825896e-15 4.646179741264263e-17
7499.2001938923895 3.532453941088018e-15 4.64525943390422e-17
7500.145419292293 3.4871591913113576e-15 4.647159923101427e-17
7501.090644692196 3.442633114155766e-15 4.6488913853505734e-17
7502.035870092099 3.4520613700314283e-15 4.643324853912038e-17
7502.981095492002 3.4763307890358665e-15 4.647145427879977e-17
7503.926320891905 3.559813731904364e-15 4.6533360111678145e-17
7504.871546291808 3.3965616072926836e-15 4.63956548858271e-17
7505.8167716917105 3.4752301234487467e-15 4.6415455805901283e-17
7506.761997091614 3.5053226430890387e-15 4.6123418157437774e-17
7507.707222491517 3.4738180944873955e-15 4.632231372628366e-17
7508.65244789142 3.404677711645887e-15 4.6244684692177497e-17
7509.597673291323 3.507547891950015e-15 4.5972459183334767e-17
7510.542898691227 3.4829433343029857e-15 4.5755728672198034e-17
7511.488124091129 3.4514261896854138e-15 4.563839836988671e-17
7512.4333494910325 3.556375778486966e-15 4.591012465877278e-17
7513.378574890936 3.4046269417212957e-15 4.618219493078633e-17
7514.323800290838 3.4591628042125625e-15 4.632543364242611e-17
7515.269025690742 3.461755158185871e-15 4.64224809693237e-17
7516.214251090645 3.388421147291355e-15 4.652006270812083e-17
7517.159476490548 3.4018150087215348e-15 4.665142305136139e-17
7518.104701890451 3.3656069835607363e-15 4.659024071752945e-17
7519.0499272903535 3.4411502725999063e-15 4.65771157272569e-17
7519.995152690257 3.3854913939169242e-15 4.635163220928684e-17
7520.940378090159 3.457394081409654e-15 4.6368385143916157e-17
7521.885603490063 3.43525361094678e-15 4.6822224154993265e-17
7522.830828889966 3.4489214295580065e-15 4.8013921413146727e-17
7523.776054289869 3.4139312799569716e-15 4.856494539357293e-17
7524.721279689772 3.4305287965501894e-15 4.8350137935140734e-17
7525.666505089675 3.381348843307871e-15 4.732740900894441e-17
7526.611730489578 3.2927940674874974e-15 4.654533038566562e-17
7527.556955889481 3.3427766178494816e-15 4.636109478983038e-17
7528.502181289385 3.487288021089412e-15 4.6586968595180926e-17
7529.447406689287 3.3999084382187386e-15 4.6789029274314934e-17
7530.392632089191 3.351935763609262e-15 4.663467660541464e-17
7531.337857489094 3.439996815462276e-15 4.647971874315656e-17
7532.283082888996 3.4651444733033137e-15 4.625537085084438e-17
7533.2283082889 3.3244404091044433e-15 4.609747256690429e-17
7534.173533688803 3.439788721945268e-15 4.6212905002182055e-17
7535.118759088706 3.312504135253764e-15 4.6048500530178675e-17
7536.063984488609 3.359276170191331e-15 4.6235256287365147e-17
7537.009209888512 3.4756186980474226e-15 4.638851595152524e-17
7537.954435288415 3.4763740156711556e-15 4.6333733686773635e-17
7538.899660688317 3.3984447615058325e-15 4.648774779994045e-17
7539.844886088221 3.4120943266223585e-15 4.6502434730045934e-17
7540.790111488124 3.342987771771233e-15 4.63844782780185e-17
7541.735336888027 3.403557811260171e-15 4.630772703031735e-17
7542.68056228793 3.377243853401279e-15 4.6153056525756745e-17
7543.6257876878335 3.39188687245313e-15 4.61714991179671e-17
7544.571013087736 3.4508188358356125e-15 4.616299950744506e-17
7545.516238487639 3.3769282740885716e-15 4.596382374745264e-17
7546.461463887543 3.3651146554613183e-15 4.595037178453898e-17
7547.406689287445 3.4849954129597924e-15 4.615456971939758e-17
7548.351914687349 3.3611473694839594e-15 4.6117375043272665e-17
7549.297140087252 3.3471288868636604e-15 4.633670035073425e-17
7550.2423654871545 3.323663067265696e-15 4.6221190491649366e-17
7551.187590887058 3.3343960363954194e-15 4.628071874788251e-17
7552.13281628696 3.373148660426258e-15 4.620188740508683e-17
7553.078041686864 3.325936444616122e-15 4.6131635634539336e-17
7554.023267086766 3.3547456067832764e-15 4.603366325124121e-17
7554.96849248667 3.2479687207498135e-15 4.5882603607044345e-17
7555.913717886573 3.3332579163028113e-15 4.6049860606999523e-17
7556.858943286476 3.26553034851084e-15 4.630831717405268e-17
7557.804168686379 3.259957930187887e-15 4.6490338389751906e-17
7558.749394086282 3.392432715318673e-15 4.6406368596896784e-17
7559.694619486185 3.3507625656668896e-15 4.6058964081163424e-17
7560.639844886088 3.4021458444005886e-15 4.5930554509677687e-17
7561.585070285992 3.363123275177835e-15 4.6076202030828096e-17
7562.530295685894 3.3805103914660236e-15 4.6078843339704815e-17
7563.4755210857975 3.3372261304259114e-15 4.616396959632418e-17
7564.420746485701 3.354293234031614e-15 4.6065159275838057e-17
7565.365971885603 3.3400642689866436e-15 4.6067720494961573e-17
7566.311197285507 3.3521038283734263e-15 4.6069942593840385e-17
7567.256422685409 3.295789678009614e-15 4.607751556726141e-17
7568.201648085313 3.331627385152039e-15 4.5912929231994524e-17
7569.146873485215 3.322636781971443e-15 4.5991764437084906e-17
7570.0920988851185 3.319516542394597e-15 4.669864387880828e-17
7571.037324285022 3.365204365266871e-15 4.7752100702503775e-17
7571.982549684924 3.3639531172099366e-15 4.789876490016598e-17
7572.927775084828 3.3940786033255137e-15 4.722393107782199e-17
7573.873000484731 3.272465870568271e-15 4.6345473491328515e-17
7574.818225884634 3.341314427152093e-15 4.593585733094615e-17
7575.763451284537 3.2653627878378393e-15 4.601093410726172e-17
7576.70867668444 3.3580408448731645e-15 4.602689207840419e-17
7577.653902084343 3.428086701122646e-15 4.6132691211115104e-17
7578.599127484246 3.355131340865181e-15 4.5993081919350527e-17
7579.54435288415 3.3625992607217265e-15 4.607480377460196e-17
7580.489578284052 3.336835308585295e-15 4.6075820723192545e-17
7581.434803683956 3.319465084008736e-15 4.601736451678506e-17
7582.380029083859 3.2972621644315743e-15 4.5813808953433204e-17
7583.3252544837615 3.361117132441027e-15 4.5652492100728457e-17
7584.270479883665 3.3385927060272748e-15 4.575441034369271e-17
7585.215705283567 3.3665679002153363e-15 4.599346413395014e-17
7586.160930683471 3.315956919869644e-15 4.610743865440553e-17
7587.106156083373 3.293564436535639e-15 4.607190601262295e-17
7588.051381483277 3.26009720838776e-15 4.5788940697284835e-17
7588.99660688318 3.2377313211161124e-15 4.580189084186151e-17
7589.9418322830825 3.2728138345987934e-15 4.572809094069963e-17
7590.887057682986 3.2852607266317153e-15 4.5769001842152895e-17
7591.832283082889 3.173700529204864e-15 4.5002507882898356e-17
7592.777508482792 2.9093126327450627e-15 4.28926529620326e-17
7593.722733882695 2.4581076527524044e-15 3.923703668202391e-17
7594.6679592825985 1.8831307462389492e-15 3.481279912955091e-17
7595.613184682501 1.5975565571408568e-15 3.1373908024771066e-17
7596.558410082404 1.4545698056972258e-15 3.0435546073303e-17
7597.503635482308 1.4120761314227822e-15 3.032713181684935e-17
7598.44886088221 1.329887547909068e-15 2.975368767176859e-17
7599.394086282114 1.1484608296019654e-15 2.809428574892225e-17
7600.339311682016 1.0645821513695152e-15 2.5753230954105658e-17
7601.28453708192 9.392840187378715e-16 2.402963870070324e-17
7602.229762481822 9.0707847616312e-16 2.3226674571023955e-17
7603.174987881725 9.857261248578173e-16 2.2706901128089454e-17
7604.120213281629 9.276274985828042e-16 2.2602338675922434e-17
7605.065438681531 9.041700876677793e-16 2.2438806534378757e-17
7606.010664081435 9.27646916396389e-16 2.2666762736790524e-17
7606.955889481338 9.883726988165316e-16 2.3363059030379094e-17
7607.901114881241 1.0090222242427777e-15 2.3999066459970035e-17
7608.846340281144 1.1149371827664343e-15 2.4945257501708122e-17
7609.791565681047 1.1846638946149348e-15 2.619337093978263e-17
7610.73679108095 1.1546770061483993e-15 2.7000777341649636e-17
7611.682016480853 1.276926579839966e-15 2.8213627824687143e-17
7612.627241880757 1.4542528014183887e-15 3.026934412444362e-17
7613.572467280659 1.5625572920303613e-15 3.151469402758459e-17
7614.5176926805625 1.7656147100039998e-15 3.303705676118455e-17
7615.462918080465 1.9858750021664053e-15 3.5272227994068587e-17
7616.408143480368 2.355198274799836e-15 3.8329731955850894e-17
7617.353368880271 2.6155971294536786e-15 4.159125455459573e-17
7618.298594280174 2.9328259944431923e-15 4.343127934592527e-17
7619.243819680078 2.8805240398969106e-15 4.2332847064344824e-17
7620.18904507998 2.5253488118381083e-15 4.0078792158762184e-17
7621.1342704798835 2.4085134830776583e-15 3.825555690046409e-17
7622.079495879787 2.0937542898083914e-15 3.598033160147721e-17
7623.024721279689 1.8600115535584038e-15 3.417576383595452e-17
7623.969946679593 1.7212890499322982e-15 3.335637048367173e-17
7624.915172079496 1.783234650834405e-15 3.357042100043607e-17
7625.860397479399 1.7840937307310617e-15 3.34834197198207e-17
7626.805622879302 1.6688857171466502e-15 3.2855964924981483e-17
7627.7508482792055 1.57178304836753e-15 3.2816410480909004e-17
7628.696073679108 1.6758969443169147e-15 3.4014687385751485e-17
7629.641299079011 1.7376119156675551e-15 3.4357154319360216e-17
7630.586524478914 1.6528154879566386e-15 3.311521826378631e-17
7631.531749878817 1.6064827964474376e-15 3.1893179732885565e-17
7632.47697527872 1.7099530924271082e-15 3.315339509320555e-17
7633.422200678623 1.9221118168243624e-15 3.491114288234664e-17
7634.3674260785265 1.801317537988416e-15 3.4317397902600965e-17
7635.312651478429 1.6846377647919996e-15 3.2698645374113183e-17
7636.257876878332 1.7013584502023442e-15 3.300078683684977e-17
7637.203102278236 1.8973654784997525e-15 3.5601882196005457e-17
7638.148327678138 2.03543189609667e-15 3.665475769684365e-17
7639.093553078042 1.9155033445870426e-15 3.505289640093408e-17
7640.038778477945 1.775928547984394e-15 3.349648547504571e-17
7640.9840038778475 1.8570597622922273e-15 3.4906549069848173e-17
7641.929229277751 2.1762704813021286e-15 3.796542873775305e-17
7642.874454677654 2.242997996814112e-15 3.8414443516095493e-17
7643.819680077557 2.0188092084772404e-15 3.60164303241965e-17
7644.76490547746 1.885575018416814e-15 3.500606461543438e-17
7645.710130877364 2.097672644089808e-15 3.6938803916359606e-17
7646.655356277266 2.367153068616019e-15 3.957445170937957e-17
7647.600581677169 2.4220132635708324e-15 3.990723468375663e-17
7648.545807077072 2.2057605950119166e-15 3.788277329196917e-17
7649.491032476975 2.1832443798846713e-15 3.6789474157455364e-17
7650.436257876878 2.2374736299331766e-15 3.809954483825673e-17
7651.381483276781 2.5168640577527346e-15 4.073146479349696e-17
7652.326708676685 2.6711639222077746e-15 4.1926728604165005e-17
7653.271934076587 2.4849139092922727e-15 4.0389440535873044e-17
7654.21715947649 2.3187363520231404e-15 3.870245865946586e-17
7655.162384876394 2.418769835954646e-15 3.88800649690497e-17
7656.107610276296 2.620718468410223e-15 4.0815636690815135e-17
7657.0528356762 2.8140887893248666e-15 4.246380463659836e-17
7657.998061076103 2.7488049265501566e-15 4.1907729293392754e-17
7658.943286476006 2.5948658002366925e-15 4.0247605609564846e-17
7659.888511875909 2.5560985352323386e-15 3.955406151103614e-17
7660.833737275812 2.6696418734221376e-15 4.0893969791172067e-17
7661.778962675715 2.8826754585261276e-15 4.3447864907529513e-17
7662.724188075618 3.063757148703149e-15 4.4568521169882027e-17
7663.669413475521 2.8476279485850857e-15 4.3209969669267905e-17
7664.614638875424 2.765487895442794e-15 4.147823164910945e-17
7665.559864275327 2.6846686597398484e-15 4.1045997566641887e-17
7666.50508967523 2.8567362731781544e-15 4.2337360855019115e-17
7667.450315075133 2.8974809922712447e-15 4.4042275955548096e-17
7668.395540475036 3.0562730774291028e-15 4.468402205293034e-17
7669.340765874939 3.0486220067035608e-15 4.410508012295453e-17
7670.285991274843 2.8875529015514973e-15 4.2920061601453684e-17
7671.231216674745 2.8479577578795094e-15 4.272275015159007e-17
7672.176442074649 2.889935535496682e-15 4.351174477792018e-17
7673.121667474552 2.9898988455492986e-15 4.467334618956868e-17
7674.066892874454 3.1788906388965147e-15 4.5358162240590336e-17
7675.012118274358 3.1348102328622825e-15 4.512417925419774e-17
7675.957343674261 2.9541428308562046e-15 4.428815613080625e-17
7676.902569074164 2.9244732505914415e-15 4.3801599980251606e-17
7677.847794474067 2.8857851048884365e-15 4.3935995062561026e-17
7678.79301987397 3.0266623741991627e-15 4.462336636866745e-17
7679.738245273873 3.1066295830371467e-15 4.510496924345911e-17
7680.683470673775 3.1971905559173372e-15 4.5314618282029774e-17
7681.628696073679 3.1088700956929235e-15 4.5020238136053066e-17
7682.573921473582 3.0101100680407124e-15 4.44788710605788e-17
7683.519146873485 3.0292649316657533e-15 4.443806504490419e-17
7684.464372273388 3.039631445137949e-15 4.477884103778189e-17
7685.4095976732915 3.066045351235523e-15 4.539393469801014e-17
7686.354823073194 3.1331985704992117e-15 4.5843476060481344e-17
7687.300048473097 3.1182286245707185e-15 4.553006710202095e-17
7688.245273873001 3.1402950071175944e-15 4.514388609368484e-17
7689.190499272903 3.0563771781057938e-15 4.462063192451745e-17
7690.135724672807 3.0620603987978973e-15 4.454746803901788e-17
7691.08095007271 3.119917666506893e-15 4.476711896779039e-17
7692.0261754726125 3.1609126071137053e-15 4.519492256010461e-17
7692.971400872516 3.104166203945143e-15 4.550005541115009e-17
7693.916626272419 3.2017731148297305e-15 4.555964339653849e-17
7694.861851672322 3.0994339289936036e-15 4.53103786261992e-17
7695.807077072225 3.2365427567262614e-15 4.530983690266793e-17
7696.752302472128 3.168215643021729e-15 4.5162908191395277e-17
7697.697527872031 3.0458645723862625e-15 4.513839283441875e-17
7698.6427532719335 3.1910939627983137e-15 4.537517891309792e-17
7699.587978671837 3.2486395342871817e-15 4.5700444867021466e-17
7700.53320407174 3.188040434890468e-15 4.576568941394538e-17
7701.478429471643 3.1457377058586725e-15 4.57618761875194e-17
7702.423654871546 3.1749615690065582e-15 4.5663536294197205e-17
7703.36888027145 3.171528418231147e-15 4.563343756713728e-17
7704.314105671352 3.0648434998504025e-15 4.5608217028295023e-17
7705.2593310712555 3.077002541454171e-15 4.565026782519426e-17
7706.204556471159 3.086794332203265e-15 4.5734522331220324e-17
7707.149781871061 3.15155228021564e-15 4.5867114021349794e-17
7708.095007270965 3.1332324651442706e-15 4.578488835415247e-17
7709.040232670868 3.1554364678338906e-15 4.560129174092703e-17
7709.985458070771 3.1215086260922903e-15 4.59275847278378e-17
7710.930683470674 3.1292737468727256e-15 4.7448492837863357e-17
7711.8759088705765 3.115314434525505e-15 4.8956643247794235e-17
7712.82113427048 3.1174660306323025e-15 4.917418174680598e-17
7713.766359670382 3.1453161273846148e-15 4.848195937728601e-17
7714.711585070286 3.1151671919472434e-15 4.782610504980736e-17
7715.656810470189 2.9539552069412396e-15 4.870464148899911e-17
7716.602035870092 3.131538116498733e-15 4.972696287922423e-17
7717.547261269995 3.129614239986e-15 4.941646613342322e-17
7718.492486669898 3.1679950697530734e-15 4.8005760494483785e-17
7719.437712069801 3.17168684113128e-15 4.658258630907591e-17
7720.382937469704 3.1948072180070384e-15 4.579862801851651e-17
7721.328162869608 3.1542711628861017e-15 4.565671747508015e-17
7722.27338826951 3.1784841981364383e-15 4.582855720396907e-17
7723.218613669414 3.115517671903899e-15 4.6056483718681404e-17
7724.163839069317 3.2467336706656447e-15 4.656103040829951e-17
7725.109064469219 3.1786576560866964e-15 4.670181234559848e-17
7726.054289869123 3.1534561409472268e-15 4.646761555928773e-17
7726.999515269025 3.197888640367018e-15 4.614752348592722e-17
7727.944740668929 3.074677785878727e-15 4.56019950553027e-17
7728.889966068831 3.1759582076478656e-15 4.5527841461690686e-17
7729.835191468735 3.1780238018074437e-15 4.5682265309032724e-17
7730.780416868638 3.0853719162865248e-15 4.559632709329976e-17
7731.7256422685405 3.0203799859633053e-15 4.547530301886458e-17
7732.670867668444 3.0755660338040485e-15 4.5555238004789124e-17
7733.616093068347 3.0881199641917092e-15 4.588283812930686e-17
7734.56131846825 3.1008033060269332e-15 4.604134927017016e-17
7735.506543868153 3.1185433606965955e-15 4.601638035925788e-17
7736.4517692680565 3.138932682374742e-15 4.602518572852713e-17
7737.396994667959 3.1163610540327787e-15 4.57877069096883e-17
7738.342220067862 3.143560170676256e-15 4.563493367607215e-17
