#WAVELENGTH FLUX ERROR
9251.06640814348 8.351579227754485e-17 8.54979182738838e-18
9252.144934561318 9.904246979604175e-17 8.611887523066287e-18
9253.223460979156 9.752090792673661e-17 8.432090259228878e-18
9254.301987396995 9.759465922104471e-17 8.333042608070998e-18
9255.380513814833 9.560315622939886e-17 8.239185678397654e-18
9256.45904023267 9.586173770547008e-17 8.241726183229025e-18
9257.53756665051 9.62624998664801e-17 8.245745503388436e-18
9258.616093068347 9.209194174534884e-17 8.290096164672368e-18
9259.694619486185 8.799250384420049e-17 8.188790255330667e-18
9260.773145904022 8.838480375048868e-17 8.28240482874203e-18
9261.851672321862 9.363094100948988e-17 8.351872240665495e-18
9262.9301987397 9.424895081325437e-17 8.316662715040828e-18
9264.008725157537 9.65768813829909e-17 8.469771976693483e-18
9265.087251575376 9.400866737137334e-17 8.354672230052485e-18
9266.165777993214 1.0857695064859868e-16 8.344500256407516e-18
9267.244304411051 1.0625215669675384e-16 8.366640974668151e-18
9268.322830828889 9.651979813360846e-17 8.290024838447074e-18
9269.401357246728 1.1439399977945171e-16 8.30772302998534e-18
9270.479883664566 1.0992228922342108e-16 8.349751380007962e-18
9271.558410082403 1.0335922067217023e-16 8.32633842507443e-18
9272.636936500243 1.0741106379205577e-16 8.309462768545272e-18
9273.71546291808 9.324010315100413e-17 8.346321405084423e-18
9274.793989335918 9.283602059415395e-17 8.293064128518824e-18
9275.872515753757 1.0379961587896682e-16 8.338715867771214e-18
9276.951042171595 1.0726182903562686e-16 8.395680501907065e-18
9278.029568589433 1.0620692757283263e-16 8.360726230203086e-18
9279.10809500727 9.974618631598645e-17 8.328177316111275e-18
9280.18662142511 9.927621347436626e-17 8.320826871832184e-18
9281.265147842947 1.0539025359305058e-16 8.352825894758859e-18
9282.343674260785 8.939022489134772e-17 8.35007673358964e-18
9283.422200678624 1.0111670542208565e-16 8.485251104509656e-18
9284.500727096462 7.626759429665249e-17 8.485589565850514e-18
9285.5792535143 8.570699642605286e-17 8.775617048570996e-18
9286.657779932139 9.084899938207916e-17 8.956593205604449e-18
9287.736306349976 1.0037306947301812e-16 8.935976489161588e-18
9288.814832767814 9.016894619053059e-17 8.767883826945751e-18
9289.893359185651 7.658146143690865e-17 8.566092762789868e-18
9290.97188560349 8.326459663414885e-17 8.496965558523293e-18
9292.050412021328 7.322736030129921e-17 8.679145099176297e-18
9293.128938439166 7.935314018608697e-17 8.895015287672133e-18
9294.207464857005 9.369453095621145e-17 9.02558824402634e-18
9295.285991274843 7.566665117821349e-17 8.906564692252744e-18
9296.36451769268 7.441766417702311e-17 8.669968372910593e-18
9297.443044110518 7.663473656547494e-17 8.534152628054453e-18
9298.521570528357 7.735276745691395e-17 8.450215254254882e-18
9299.600096946195 9.08226886535107e-17 8.571071343624223e-18
9300.678623364032 8.773440547584655e-17 8.6051958508557e-18
9301.757149781872 9.841025880963058e-17 8.83216603100584e-18
9302.83567619971 9.242405666765756e-17 9.516909989171874e-18
9303.914202617547 8.45609839524913e-17 1.1067008252516188e-17
9304.992729035384 6.227247035090292e-17 1.3941074531629253e-17
9306.071255453224 6.296586968104971e-17 1.6963102700527075e-17
9307.149781871061 5.244024775748726e-17 1.843010428885325e-17
9308.228308288899 7.057173295887515e-17 1.7976413763123006e-17
9309.306834706738 8.257171528428675e-17 1.6266136876020542e-17
9310.385361124576 1.318554903995117e-16 1.5417552437179558e-17
9311.463887542413 3.086541104226398e-17 1.7006184247723226e-17
9312.542413960251 1.1781982459827377e-17 2.0165561955022458e-17
9313.62094037809 8.541166683373444e-17 2.159483153128485e-17
9314.699466795928 1.0125483608047109e-16 1.9574349074650738e-17
9315.777993213766 8.657986163067901e-17 1.5315402791842448e-17
9316.856519631605 5.849585188184553e-17 1.1890068267405495e-17
9317.935046049442 6.950475550757123e-17 1.1318748064098184e-17
9319.01357246728 9.3449370558285e-17 1.1059581697476555e-17
9320.09209888512 9.261639992858878e-17 1.112179860380894e-17
9321.170625302957 4.867639060044699e-17 1.292211487132265e-17
9322.249151720795 2.655945220343986e-17 1.6364227942580716e-17
9323.327678138634 4.6417357271504176e-17 1.9112484966865063e-17
9324.406204556471 8.739670942764858e-17 1.8849259933960092e-17
9325.484730974309 7.844869952882648e-17 1.5958432767484244e-17
9326.563257392147 1.1184459795045993e-16 1.2131174330411622e-17
9327.641783809986 1.0449811678707782e-16 9.79268117715757e-18
9328.720310227824 7.9356204569123e-17 9.344399962063168e-18
9329.798836645661 5.708505217606011e-17 9.512221624482467e-18
9330.8773630635 6.578125004368454e-17 9.804722492476682e-18
9331.955889481338 6.465017931990386e-17 9.677527587127409e-18
9333.034415899176 6.789373652767864e-17 9.254681764328663e-18
9334.112942317013 6.890120421103537e-17 8.95194667203863e-18
9335.191468734853 4.6092528274488625e-17 9.293633787045954e-18
9336.26999515269 2.2975899956977327e-17 1.0584390540058876e-17
9337.348521570528 6.153432779867622e-17 1.2444961753132555e-17
9338.427047988367 8.070823937455763e-17 1.2827610258358597e-17
9339.505574406205 5.0841436629250776e-17 1.1491113889138864e-17
9340.584100824042 6.905721502634507e-17 9.946105502289013e-18
9341.66262724188 4.364410035659729e-17 8.793444449546756e-18
9342.74115365972 4.4880057723782376e-17 8.39086855233209e-18
9343.819680077557 4.1336806810751346e-17 8.243509686533213e-18
9344.898206495394 4.7955223663755955e-17 8.243833330205626e-18
9345.976732913234 6.736104946105851e-17 8.597191615505862e-18
9347.055259331071 7.248938477303433e-17 9.103559753315098e-18
9348.133785748909 8.850059695392171e-17 9.701680053235864e-18
9349.212312166746 9.299076387194692e-17 1.0015448983675373e-17
9350.290838584586 1.046234041740556e-16 1.0020615060526126e-17
9351.369365002423 1.0015265474340099e-16 9.654862081520945e-18
9352.447891420261 7.127532181122837e-17 9.21805160887468e-18
9353.5264178381 6.43395193131795e-17 8.694295251227925e-18
9354.604944255938 6.850385248752048e-17 8.631084988014385e-18
9355.683470673775 6.608259896529103e-17 8.698796654029857e-18
9356.761997091615 5.4721652805466895e-17 8.650053484135493e-18
9357.840523509452 4.597672002389174e-17 8.534720740809277e-18
9358.91904992729 7.452878274317701e-17 8.713486957113542e-18
9359.99757634513 8.208103704185471e-17 8.972771761415558e-18
9361.076102762967 9.190049503857112e-17 9.417921986212596e-18
9362.154629180804 7.851227773964399e-17 9.450862821274753e-18
9363.233155598642 7.752373655669389e-17 9.34780255718281e-18
9364.311682016481 7.006976691217125e-17 9.152897577846129e-18
9365.390208434319 5.991400714635324e-17 9.056669080306074e-18
9366.468734852157 6.694864485047497e-17 9.284477485723266e-18
9367.547261269996 6.712770275985222e-17 9.519811867014333e-18
9368.625787687834 5.733633654491774e-17 9.630443138155999e-18
9369.704314105671 4.9742022779238254e-17 9.643497542367001e-18
9370.782840523509 5.943157754923773e-17 1.0060555696752006e-17
9371.861366941348 1.0145226737075082e-16 1.1598597777581756e-17
9372.939893359186 1.2431232855415936e-16 1.516327612338781e-17
9374.018419777023 -1.735080070790281e-17 2.0416199926532596e-17
9375.096946194863 -9.75036004324658e-17 2.6895933379077617e-17
9376.1754726127 1.7169924062561869e-16 2.970697139838407e-17
9377.253999030538 1.3562803547700312e-16 2.643751302608066e-17
9378.332525448375 9.672520498904815e-17 1.9407643081108722e-17
9379.411051866215 1.3261326801497996e-16 1.2844013079435515e-17
9380.489578284052 6.600794776626529e-17 1.0671605097241272e-17
9381.56810470189 4.255080198715538e-17 1.0507584837766962e-17
9382.64663111973 7.902060539260959e-17 1.094487374335661e-17
9383.725157537567 7.987010762471574e-17 1.0944789415442852e-17
9384.803683955404 6.55047971795562e-17 1.0687062907217213e-17
9385.882210373242 5.019522841975971e-17 1.0311328869430305e-17
9386.960736791081 6.025427800540865e-17 1.024891329436677e-17
9388.039263208919 8.928324144361089e-17 1.0179599194203155e-17
9389.117789626756 8.656219778429351e-17 9.860053568681511e-18
9390.196316044596 8.89619445152058e-17 9.615431569780466e-18
9391.274842462433 8.901078718000762e-17 9.596408339203139e-18
9392.35336888027 7.91028361149441e-17 9.615775572644766e-18
9393.43189529811 9.905629622926362e-17 9.786811047359527e-18
9394.510421715948 9.791097530519492e-17 9.87740479737316e-18
9395.588948133785 8.626699132694937e-17 9.929607122188046e-18
9396.667474551625 8.86759288580493e-17 1.0241200338927172e-17
9397.746000969462 9.345292031418367e-17 1.0292215834578387e-17
9398.8245273873 7.944980564806068e-17 1.0355848762070746e-17
9399.903053805137 5.553799636159919e-17 1.1220125126526087e-17
9400.981580222977 5.872643014808587e-17 1.2932651287700391e-17
9402.060106640814 6.620597402808022e-17 1.411911337262619e-17
9403.138633058652 7.014775420756738e-17 1.3783563793097188e-17
9404.217159476491 7.209937263015365e-17 1.225858069797413e-17
9405.295685894329 8.628761409101217e-17 1.0708077797992497e-17
9406.374212312166 7.743405472108037e-17 9.852604844214662e-18
9407.452738730004 8.448849431145974e-17 9.680804572428103e-18
9408.531265147843 7.972921366199137e-17 9.59043617287519e-18
9409.609791565681 7.723903371167791e-17 9.52333278808405e-18
9410.688317983519 6.42864474583569e-17 9.395992290189189e-18
9411.766844401358 7.959890084678078e-17 9.598157345035133e-18
9412.845370819196 9.012517835411155e-17 9.78728782792576e-18
9413.923897237033 8.89220544729047e-17 9.859200749203998e-18
9415.00242365487 7.745687481746697e-17 1.0077574215069566e-17
9416.08095007271 9.252007613131759e-17 1.0625020304505572e-17
9417.159476490548 6.557065464637662e-17 1.1780474836521515e-17
9418.238002908385 5.618611030209063e-17 1.434921208585142e-17
9419.316529326225 7.168170679776799e-17 1.701271433650119e-17
9420.395055744062 1.0229750062080527e-16 1.7348868236062896e-17
9421.4735821619 7.969883926738199e-17 1.5531252622172444e-17
9422.552108579737 1.1142027275242032e-16 1.302873359922233e-17
9423.630634997577 9.740230850046454e-17 1.143521559753452e-17
9424.709161415414 7.24135971351743e-17 1.0707720379657123e-17
9425.787687833252 7.133255731445416e-17 1.0174466229266772e-17
9426.866214251091 6.71521033048499e-17 9.784217929041242e-18
9427.944740668929 6.162813020934353e-17 9.574568996172846e-18
9429.023267086766 6.567322858174281e-17 9.650426370770596e-18
9430.101793504604 6.600790666531501e-17 9.76457033813094e-18
9431.180319922443 8.994778131389485e-17 1.0027451931781657e-17
9432.25884634028 8.832061139297417e-17 1.0124998858525353e-17
9433.337372758118 9.059518287665632e-17 1.0385295312559415e-17
9434.415899175958 8.97831880664565e-17 1.0664249916962709e-17
9435.494425593795 7.55062621107725e-17 1.1220248540182835e-17
9436.572952011633 7.556885028203812e-17 1.3115734186726022e-17
9437.651478429472 -1.511373578033463e-17 1.6858818227397265e-17
9438.73000484731 -7.219045202731755e-17 2.298781732680691e-17
9439.808531265147 7.788905032493105e-17 2.5459439720216056e-17
9440.887057682987 7.460167236704158e-17 2.3355771833191545e-17
9441.965584100824 3.881768311611207e-17 1.8168341209582454e-17
9443.044110518662 9.443888970125209e-17 1.310515696735792e-17
9444.1226369365 7.885107170599973e-17 1.1095722647336826e-17
9445.201163354339 7.075284159757434e-17 1.0843769222131828e-17
9446.279689772176 6.70241834377709e-17 1.1021762298057816e-17
9447.358216190014 6.722499664656473e-17 1.1334148066830988e-17
9448.436742607853 7.47673886025695e-17 1.1437301373314123e-17
9449.515269025691 7.75384625569421e-17 1.1282592450210186e-17
9450.593795443529 6.591513591861682e-17 1.0960318523778831e-17
9451.672321861366 7.561916219626316e-17 1.0720275467356777e-17
9452.750848279205 7.890720427779753e-17 1.0649810563714735e-17
9453.829374697043 6.186579042741864e-17 1.0593110373594702e-17
9454.90790111488 7.240108256762093e-17 1.1161871080699324e-17
9455.98642753272 3.712975861545866e-17 1.2686723220705634e-17
9457.064953950558 2.7400834359660017e-17 1.629206760493006e-17
9458.143480368395 6.898134360294799e-17 1.9685876093146034e-17
9459.222006786233 7.951505241346294e-17 1.9768496929510154e-17
9460.300533204072 7.23574507768064e-17 1.698898007954857e-17
9461.37905962191 8.629094468701093e-17 1.3279531279052454e-17
9462.457586039747 6.745744179428886e-17 1.1129831177761373e-17
9463.536112457587 8.571471288717798e-17 1.0741122514172961e-17
9464.614638875424 1.1077430159737905e-16 1.0764476591340234e-17
9465.693165293262 8.681448072799897e-17 1.0696439729011667e-17
9466.7716917111 6.509234502991744e-17 1.0587168150129113e-17
9467.850218128939 7.124017333969835e-17 1.0526904852198321e-17
9468.928744546776 6.808054493390782e-17 1.0481387659491973e-17
9470.007270964614 5.741975280996132e-17 1.0600380667170982e-17
9471.085797382453 7.024164686095097e-17 1.0888399498282765e-17
9472.16432380029 8.996331561420838e-17 1.134011570824185e-17
9473.242850218128 9.417171169998822e-17 1.2290744146041552e-17
9474.321376635968 3.8526533091042314e-17 1.5291687981042215e-17
9475.399903053805 -1.1512943711452384e-17 2.0794042243716737e-17
9476.478429471643 1.293439029462354e-16 2.6273864942818293e-17
9477.556955889482 1.6854740344961384e-16 2.6996526854240405e-17
9478.63548230732 6.15549202806628e-17 2.2618885641851094e-17
9479.714008725157 7.112759099154996e-17 1.6126576738964838e-17
9480.792535142995 7.777587201761172e-17 1.221371087681819e-17
9481.871061560834 4.735773103275131e-17 1.1067564033380685e-17
9482.949587978672 6.36889658993295e-17 1.0964146961451021e-17
9484.02811439651 7.169489439430998e-17 1.0953108208885976e-17
9485.106640814349 8.593635023589199e-17 1.0914950894221862e-17
9486.185167232186 8.373159335941351e-17 1.0856568813205171e-17
9487.263693650024 8.401104545863368e-17 1.0820250305280364e-17
9488.342220067861 9.296351346940529e-17 1.082737040971632e-17
9489.4207464857 7.218390159280903e-17 1.1014892308801163e-17
9490.499272903538 7.91548796286797e-17 1.1137620291067419e-17
9491.577799321376 7.783385845482283e-17 1.1072142696760414e-17
9492.656325739215 7.067717692269761e-17 1.0819976860052935e-17
9493.734852157053 7.567400568903714e-17 1.0559391250716325e-17
9494.81337857489 8.645027653611781e-17 1.0590830106188372e-17
9495.891904992728 8.511460795596513e-17 1.066669372441412e-17
9496.970431410567 6.562515511935762e-17 1.0603797380303415e-17
9498.048957828405 7.287949675064397e-17 1.091694180237194e-17
9499.127484246243 5.077869232845282e-17 1.1182818411572265e-17
9500.206010664082 4.696367141610538e-17 1.2627083949724167e-17
9501.28453708192 4.039100792006918e-17 1.5855261477976377e-17
9502.363063499757 5.061071908690654e-17 1.8885201506320098e-17
9503.441589917595 5.495210743974919e-17 1.9373437579283456e-17
9504.520116335434 7.146223907014007e-17 1.7248456790769513e-17
9505.598642753272 1.2890820955333336e-16 1.3989091449991537e-17
9506.67716917111 9.296326894025375e-17 1.1729270975910587e-17
9507.755695588949 9.488703614064987e-17 1.1264655548593973e-17
9508.834222006786 9.083194535181159e-17 1.1030605667044944e-17
9509.912748424624 7.580045758166661e-17 1.0902975725768138e-17
9510.991274842463 7.16619533586821e-17 1.0966641368034871e-17
9512.0698012603 6.430324572622043e-17 1.0965360014634198e-17
9513.148327678138 6.901547034902369e-17 1.0934569073014302e-17
9514.226854095978 6.179594460593509e-17 1.10748938418327e-17
9515.305380513815 7.172898516062361e-17 1.1293660428599184e-17
9516.383906931653 8.402058823315489e-17 1.2625620421594116e-17
9517.46243334949 3.1077548374801275e-17 1.5451102238864933e-17
9518.54095976733 4.7571393598327104e-17 1.962966720118591e-17
9519.619486185167 8.775248375864106e-17 2.121723733940984e-17
9520.698012603005 3.5819747972430564e-17 1.9308636046013406e-17
9521.776539020844 3.678691206561548e-17 1.5440010182202854e-17
9522.855065438682 7.39567471449899e-17 1.2114102838377635e-17
9523.93359185652 6.003487165178567e-17 1.1004525393435783e-17
9525.012118274357 8.777278887771485e-17 1.0995287870794508e-17
9526.090644692196 7.88906836407238e-17 1.0986176826305059e-17
9527.169171110034 7.793174465493242e-17 1.0953756687824265e-17
9528.247697527871 7.276516149189336e-17 1.0994046691329644e-17
9529.32622394571 8.156666456724308e-17 1.1153349281885211e-17
9530.404750363548 7.710448000096274e-17 1.1301927445583703e-17
9531.483276781386 1.0209461676869714e-16 1.1205017816650539e-17
9532.561803199224 8.883319074067962e-17 1.107521192993631e-17
9533.640329617063 8.045144227892912e-17 1.1241180408316761e-17
9534.7188560349 5.791417165772862e-17 1.1361794738768479e-17
9535.797382452738 6.052445923337297e-17 1.1629758974517424e-17
9536.875908870577 7.068947854896843e-17 1.1825542522371315e-17
9537.954435288415 7.247301807410803e-17 1.1741084272351292e-17
9539.032961706253 5.74451304091348e-17 1.124654788125531e-17
9540.11148812409 1.0694759453539425e-16 1.1003716373719206e-17
9541.19001454193 9.695361175200758e-17 1.0925461954076983e-17
9542.268540959767 6.280999567938147e-17 1.066179937205909e-17
9543.347067377605 4.610819634343954e-17 1.0494493654448197e-17
9544.425593795444 7.10616014220443e-17 1.0558622779327195e-17
9545.504120213282 7.013234160032713e-17 1.0640466583554189e-17
9546.58264663112 7.371818221353051e-17 1.0780566604850043e-17
9547.661173048959 7.330919563449781e-17 1.0972031987080476e-17
9548.739699466796 8.848177041726805e-17 1.1427369376542914e-17
9549.818225884634 7.535513368703228e-17 1.2517495544459681e-17
9550.896752302473 3.7970774763582676e-17 1.4512427372525163e-17
9551.97527872031 4.2313549376326944e-17 1.7052909818451503e-17
9553.053805138148 9.788905168217118e-17 1.7928705608117053e-17
9554.132331555986 9.229176777247476e-17 1.6302112074707737e-17
9555.210857973825 6.965241448914258e-17 1.3377393168369526e-17
9556.289384391663 3.025461781617144e-17 1.1301664922845327e-17
9557.3679108095 5.8564348754162e-17 1.1214789916709268e-17
9558.44643722734 8.177264998080783e-17 1.1542086818221324e-17
9559.524963645177 6.501303668974404e-17 1.1698855679546729e-17
9560.603490063015 7.044498183300813e-17 1.1851332369294883e-17
9561.682016480852 7.957378518730615e-17 1.1872234320248385e-17
9562.760542898692 8.22284153047848e-17 1.177152538313189e-17
9563.83906931653 7.970516011928542e-17 1.229878883469524e-17
9564.917595734367 4.7194116544947994e-17 1.472011378778359e-17
9565.996122152206 3.807601796984092e-17 1.891248953554604e-17
9567.074648570044 5.135255369460235e-17 2.220296406894113e-17
9568.153174987881 6.949276263871154e-17 2.230106636478532e-17
9569.231701405719 7.896616321201407e-17 1.9275880481813757e-17
9570.310227823558 8.459848159732271e-17 1.4927917269638215e-17
9571.388754241396 8.855009222292824e-17 1.2279098468992862e-17
9572.467280659233 9.05067762207189e-17 1.1862855458282742e-17
9573.545807077073 8.795367970205932e-17 1.1708327678297606e-17
9574.62433349491 6.832052218694745e-17 1.1511791909535453e-17
9575.702859912748 7.115021851192414e-17 1.1420655470577338e-17
9576.781386330586 8.541038325856296e-17 1.1314349130090883e-17
9577.859912748425 8.394461598637788e-17 1.134259020365794e-17
9578.938439166262 7.147494452990879e-17 1.1207345189230669e-17
9580.0169655841 8.261202190119845e-17 1.0914666543177887e-17
9581.09549200194 5.903188928186141e-17 1.0868780902844135e-17
9582.174018419777 7.07025091122109e-17 1.0991248331071142e-17
9583.252544837615 9.059044052134264e-17 1.1104820516533775e-17
9584.331071255452 8.894658311444685e-17 1.1133373743062537e-17
9585.409597673292 8.37199265751278e-17 1.1166166182213358e-17
9586.488124091129 8.571060500923715e-17 1.109994366494472e-17
9587.566650508967 8.061941858629755e-17 1.0988558420088872e-17
9588.645176926806 8.369319239653743e-17 1.0955588269181953e-17
9589.723703344644 6.90751365937011e-17 1.0996967397528613e-17
9590.802229762481 5.981537639041071e-17 1.1065001813502825e-17
9591.88075618032 8.039249583998849e-17 1.128314843539674e-17
9592.959282598158 7.16462377510314e-17 1.1266526856361342e-17
9594.037809015996 6.263368351268859e-17 1.1041137536617059e-17
9595.116335433835 6.662079073302826e-17 1.1087241052221072e-17
9596.194861851673 7.680382635564139e-17 1.1249726083869946e-17
9597.27338826951 5.562425008636169e-17 1.105949233068956e-17
9598.351914687348 6.429037046794343e-17 1.109953616759411e-17
9599.430441105187 6.508457617999795e-17 1.1166244871596899e-17
9600.508967523025 7.192519480686956e-17 1.1257373723708206e-17
9601.587493940862 6.707946104649564e-17 1.118944562732387e-17
9602.666020358702 6.200864309087102e-17 1.1214035023507288e-17
9603.74454677654 8.569806806501159e-17 1.1488721054543586e-17
9604.823073194377 7.01850973360647e-17 1.1800464723744032e-17
9605.901599612214 4.717249667856673e-17 1.3059706399156498e-17
9606.980126030054 5.82905966210954e-17 1.4905426249447393e-17
9608.058652447891 6.746455097453705e-17 1.5529439166229714e-17
9609.137178865729 5.927019500031544e-17 1.467112620376688e-17
9610.215705283568 8.684943016266652e-17 1.3124608674551484e-17
9611.294231701406 8.869561156037128e-17 1.1980417614083477e-17
9612.372758119243 8.52397490047629e-17 1.1665897561856677e-17
9613.451284537081 9.447684685972039e-17 1.1705832217969141e-17
9614.52981095492 8.835815099077374e-17 1.1817343814074892e-17
9615.608337372758 8.90175785377985e-17 1.1816039292948898e-17
9616.686863790595 7.811090439233168e-17 1.1907960546569307e-17
9617.765390208435 7.956055730506259e-17 1.2339889264198695e-17
9618.843916626272 4.736395329277508e-17 1.3732574739797576e-17
9619.92244304411 7.088551082587676e-17 1.599681558170004e-17
9621.000969461948 9.121288749675623e-17 1.6911715959171645e-17
9622.079495879787 7.849927801155807e-17 1.6002857170572485e-17
9623.158022297624 7.950842006199108e-17 1.399950628116167e-17
9624.236548715462 7.11455308340757e-17 1.2441830892961732e-17
9625.315075133301 7.465021742284264e-17 1.1975130435595465e-17
9626.393601551139 6.921527031425295e-17 1.1954553258359773e-17
9627.472127968977 6.502199932538964e-17 1.1957635377372847e-17
9628.550654386816 7.450737344637145e-17 1.2045668016941413e-17
9629.629180804654 8.930587139497859e-17 1.2179005713074749e-17
9630.707707222491 7.454162388122978e-17 1.20650251318913e-17
9631.78623364033 6.512981898427916e-17 1.187952780162099e-17
9632.864760058168 7.090539713887411e-17 1.1857598963451881e-17
9633.943286476006 7.055817838222647e-17 1.1651765090275812e-17
9635.021812893843 6.682532785645868e-17 1.1596786782188732e-17
9636.100339311683 6.690023225556727e-17 1.151554858541744e-17
9637.17886572952 7.76669424515629e-17 1.139555603593322e-17
9638.257392147358 7.84400340088149e-17 1.1351298689826386e-17
9639.335918565197 6.654524612814377e-17 1.1477235470375718e-17
9640.414444983035 7.259288499811509e-17 1.162074067847113e-17
9641.492971400872 6.195378675619293e-17 1.1517226256619722e-17
9642.57149781871 8.472903440692193e-17 1.151178110197157e-17
9643.65002423655 7.53093535339884e-17 1.1585792716627574e-17
9644.728550654387 6.520071781947728e-17 1.1451200282681684e-17
9645.807077072224 8.983966234182378e-17 1.1500920386938241e-17
9646.885603490064 8.386773798390045e-17 1.1674806635005339e-17
9647.964129907901 8.896566147667669e-17 1.1763863956018576e-17
9649.042656325739 8.264297723759128e-17 1.1842340633165508e-17
9650.121182743576 7.730125275687015e-17 1.188633599874671e-17
9651.199709161416 8.552577167378832e-17 1.2116370252680817e-17
9652.278235579253 8.817193031792235e-17 1.2347550227984016e-17
9653.35676199709 8.719432485222216e-17 1.2459303486452964e-17
9654.43528841493 7.478490221100557e-17 1.2505694367608505e-17
9655.513814832768 8.615024173963261e-17 1.2382733810012656e-17
9656.592341250605 9.542286352685314e-17 1.2227634402068902e-17
9657.670867668443 7.838470959332978e-17 1.2527384221507144e-17
9658.749394086282 8.41429678039555e-17 1.2832881440570874e-17
9659.82792050412 5.829683936776358e-17 1.2795756373989608e-17
9660.906446921957 6.154997270312917e-17 1.2681921431353048e-17
9661.984973339797 7.647627945514359e-17 1.2478451417255082e-17
9663.063499757634 7.775874280334e-17 1.2436690523387335e-17
9664.142026175472 9.670889105580949e-17 1.247144454127211e-17
9665.220552593311 9.511111343481908e-17 1.2631682501393728e-17
9666.299079011149 6.243521117135532e-17 1.3482641421608496e-17
9667.377605428986 5.656400380517738e-17 1.53402268269197e-17
9668.456131846826 6.279591987436213e-17 1.6729089066463096e-17
9669.534658264663 6.185881027279468e-17 1.6646787791512598e-17
9670.613184682501 6.377609851339782e-17 1.5307253746953022e-17
9671.691711100339 6.986858089207437e-17 1.3807302172238287e-17
9672.770237518178 7.349186815224025e-17 1.341484452396304e-17
9673.848763936016 9.567265501707491e-17 1.3719472650155679e-17
9674.927290353853 7.193896587546591e-17 1.3667910344982643e-17
9676.005816771692 7.125118091914245e-17 1.3425395718762778e-17
9677.08434318953 9.009048276996284e-17 1.3451310894955355e-17
9678.162869607368 6.546524554793373e-17 1.4174097178414926e-17
9679.241396025205 5.610420230687499e-17 1.6046662078213882e-17
9680.319922443045 4.234355745856178e-17 1.7874391567455507e-17
9681.398448860882 8.471895613042756e-17 1.9445042685261093e-17
9682.47697527872 8.687097475119567e-17 1.90395022932097e-17
9683.555501696559 9.350834544619313e-17 1.7379387420025658e-17
9684.634028114397 8.368443265121204e-17 1.486877035976632e-17
9685.712554532234 1.0071089080433307e-16 1.3446406006440088e-17
9686.791080950072 9.780584463695878e-17 1.3198154915030764e-17
9687.869607367911 7.957597130782253e-17 1.348111389771475e-17
9688.948133785749 5.858238214487021e-17 1.415269874637361e-17
9690.026660203586 5.95353665113638e-17 1.507512417412774e-17
9691.105186621426 6.245053254837839e-17 1.5224491212033736e-17
9692.183713039263 5.772733190558147e-17 1.452167893158234e-17
9693.2622394571 8.71624101078959e-17 1.3658629679965948e-17
9694.340765874938 1.0094502424899266e-16 1.3263693619406335e-17
9695.419292292778 1.1725840115671604e-16 1.3553951586623886e-17
9696.497818710615 1.0577025741923331e-16 1.459802303245346e-17
9697.576345128453 5.661124773011347e-17 1.6966438447174878e-17
9698.654871546292 5.723350058290339e-17 1.992287736642842e-17
9699.73339796413 1.0320632015945581e-16 2.1127870143928633e-17
9700.811924381967 8.375310970446952e-17 1.9396118725748096e-17
9701.890450799807 7.144496200837399e-17 1.601980296994401e-17
9702.968977217644 7.606464071322684e-17 1.354487047645227e-17
9704.047503635482 7.722399521888479e-17 1.3380323817148526e-17
9705.126030053321 8.457601594609404e-17 1.3394728868052541e-17
9706.204556471159 9.612743482812478e-17 1.3296694366936229e-17
9707.283082888996 8.550637605385392e-17 1.3184350285671288e-17
9708.361609306834 7.605045917631304e-17 1.3411062490842115e-17
9709.440135724673 5.382233421445363e-17 1.4156382014676803e-17
9710.518662142511 5.842478539168556e-17 1.5918908758892833e-17
9711.597188560349 7.615150892198965e-17 1.7153858088840275e-17
9712.675714978188 6.617717151121114e-17 1.6827909006814233e-17
9713.754241396025 6.564776813737406e-17 1.5448202018492477e-17
9714.832767813863 1.0490483220271364e-16 1.4003249762807525e-17
9715.9112942317 1.05023087614819e-16 1.3822444148795557e-17
9716.98982064954 7.85081820434687e-17 1.5014476177912113e-17
9718.068347067378 4.480553623968504e-17 1.7868735589947795e-17
9719.146873485215 4.826654840069328e-17 2.135669104639974e-17
9720.225399903054 9.442364941284609e-17 2.277949957601786e-17
9721.303926320892 9.681374319842354e-17 2.109749364780467e-17
9722.38245273873 6.548291109716702e-17 1.7254940368015372e-17
9723.460979156567 6.911255804713288e-17 1.4312168341571783e-17
9724.539505574407 7.154537417191118e-17 1.3784427345915736e-17
9725.618031992244 6.379878130897063e-17 1.3662337237144113e-17
9726.696558410082 6.318176851380509e-17 1.3645619243984336e-17
9727.775084827921 8.680665276313531e-17 1.3645676590726621e-17
9728.853611245759 1.0119082729389671e-16 1.374129252156658e-17
9729.932137663596 8.81955016689395e-17 1.3638757842167581e-17
9731.010664081434 1.0641212942980102e-16 1.3612328823808662e-17
9732.089190499273 9.110596157339934e-17 1.3750849201673135e-17
9733.16771691711 6.026633401179723e-17 1.413239980437338e-17
9734.246243334948 6.851829158823961e-17 1.4820987422163933e-17
9735.324769752788 7.025620338378879e-17 1.5474744454191375e-17
9736.403296170625 6.450488988458347e-17 1.6418011586489948e-17
9737.481822588463 5.648896056755146e-17 1.7305155302701548e-17
9738.5603490063 6.45473180983232e-17 1.7492450025032604e-17
9739.63887542414 7.82333174666693e-17 1.652233906213269e-17
