#WAVELENGTH FLUX ERROR
9742.874454677654 1.0634926575017396e-16 9.374783651413716e-18
9743.952981095492 8.251152607789842e-17 9.418774853576342e-18
9745.03150751333 8.723854516045962e-17 1.0175589973611765e-17
9746.110033931169 1.0263633492498152e-16 1.0544423685407012e-17
9747.188560349006 8.566033573652765e-17 9.783468577939739e-18
9748.267086766844 8.702472193346193e-17 9.139794263383697e-18
9749.345613184683 9.140676162445916e-17 8.732293025338095e-18
9750.42413960252 8.836290157620459e-17 8.579476233711505e-18
9751.502666020358 9.261290085387008e-17 8.724846585836252e-18
9752.581192438196 9.672551958604334e-17 8.76448737794749e-18
9753.659718856035 1.0186150659672804e-16 8.792329787310455e-18
9754.738245273873 8.899374249856306e-17 8.57809053334021e-18
9755.81677169171 8.706391411357584e-17 8.551592704337247e-18
9756.89529810955 9.59699170494295e-17 8.689362067618095e-18
9757.973824527387 8.58923176925203e-17 8.473590822393596e-18
9759.052350945225 8.67879376923723e-17 8.51745591800013e-18
9760.130877363063 1.0610952140358042e-16 8.912489565769909e-18
9761.209403780902 8.832502407248425e-17 8.510126268829665e-18
9762.28793019874 9.500312615771537e-17 8.705703388958513e-18
9763.366456616577 8.656161578961951e-17 8.48298464872859e-18
9764.444983034417 9.01192214868136e-17 8.64873980858881e-18
9765.523509452254 9.651137875768857e-17 8.919099946179554e-18
9766.602035870092 8.253860298802386e-17 8.602844378107052e-18
9767.68056228793 8.910776893214365e-17 8.77595661673426e-18
9768.759088705769 8.62480088924159e-17 8.727060236832551e-18
9769.837615123606 8.722280003015488e-17 8.758480463042157e-18
9770.916141541444 9.665078067306687e-17 9.066269637617763e-18
9771.994667959283 8.513973307952637e-17 8.811638335576596e-18
9773.07319437712 8.960435167686178e-17 8.915851420083234e-18
9774.151720794958 8.535084425925233e-17 8.906435236585598e-18
9775.230247212796 8.573794123173557e-17 8.948108420369771e-18
9776.308773630635 8.898090180779538e-17 9.165109830937423e-18
9777.387300048473 9.815713560732248e-17 9.391766409181234e-18
9778.46582646631 9.759268528249801e-17 9.41119332874017e-18
9779.54435288415 9.772981214815097e-17 9.610621797247245e-18
9780.622879301987 9.800665772435421e-17 9.639616122925605e-18
9781.701405719825 8.506952306004285e-17 9.545555157564573e-18
9782.779932137664 9.509724898524113e-17 9.870248004138278e-18
9783.858458555502 9.828661914227853e-17 1.0202946647074512e-17
9784.93698497334 1.04883707823065e-16 1.075184446055471e-17
9786.015511391179 9.289374686741719e-17 1.113772488434405e-17
9787.094037809016 9.766951845506336e-17 1.2959496252214804e-17
9788.172564226854 1.188427124123905e-16 1.6617833635122634e-17
9789.251090644691 3.1286685152685216e-17 2.255568445116332e-17
9790.32961706253 9.238698406443218e-17 2.8149477591339166e-17
9791.408143480368 9.474684427998411e-17 2.865955780263292e-17
9792.486669898206 7.064948090357588e-17 2.487974134642169e-17
9793.565196316045 4.516324488728335e-17 1.7743362163245786e-17
9794.643722733883 8.85348548710108e-17 1.3121581360278984e-17
9795.72224915172 8.792879132752656e-17 1.2589212664523781e-17
9796.800775569558 7.465647152255993e-17 1.3125828518163147e-17
9797.879301987397 5.934196170805344e-17 1.5168632210813824e-17
9798.957828405235 7.263589965094114e-17 1.742923578965681e-17
9800.036354823073 1.0534197998624144e-16 1.8076928981932527e-17
9801.114881240912 8.879478600990333e-17 1.6243902547733967e-17
9802.19340765875 8.898942081167512e-17 1.307905950055967e-17
9803.271934076587 9.811937818910112e-17 1.0952333446052178e-17
9804.350460494425 9.479329780041713e-17 1.050077048730388e-17
9805.428986912264 9.678912397487578e-17 1.076792921129531e-17
9806.507513330102 9.108771065454249e-17 1.1043621310867706e-17
9807.58603974794 9.605376569006371e-17 1.1351572443681544e-17
9808.664566165779 9.099241001229983e-17 1.1337223181026537e-17
9809.743092583616 9.079080888070657e-17 1.1986944883800764e-17
9810.821619001454 9.884636324750781e-17 1.309896852313792e-17
9811.900145419291 9.763518675813969e-17 1.3714114455806793e-17
9812.97867183713 1.1100298452506805e-16 1.3455415070930495e-17
9814.057198254968 9.172222087957999e-17 1.1772187762616547e-17
9815.135724672806 1.0176677488720141e-16 1.1002798053269383e-17
9816.214251090645 1.0279051916169785e-16 1.0946334320555215e-17
9817.292777508483 9.29080378333508e-17 1.0892061548478709e-17
9818.37130392632 1.0212337413151433e-16 1.0919166770516377e-17
9819.44983034416 9.154664300990973e-17 1.0291692936821006e-17
9820.528356761997 1.1042185562535383e-16 1.0404793952623892e-17
9821.606883179835 8.42126825220112e-17 9.721289203247963e-18
9822.685409597674 1.0023448530411706e-16 1.0053858534058117e-17
9823.763936015512 9.611056745231226e-17 1.0041368825031744e-17
9824.84246243335 8.771994170190303e-17 9.993966837153353e-18
9825.920988851187 8.373979947510887e-17 1.0150533457190241e-17
9826.999515269026 8.617410653937961e-17 1.0630593471917937e-17
9828.078041686864 9.745430370716262e-17 1.1007945911438851e-17
9829.156568104701 9.650570146124301e-17 1.0932165227528875e-17
9830.23509452254 8.459685980029196e-17 1.036906611909749e-17
9831.313620940378 9.909555894590872e-17 1.0217912649959978e-17
9832.392147358216 1.109554506183284e-16 1.0442785488450047e-17
9833.470673776053 9.934877073265252e-17 1.0104548626265834e-17
9834.549200193893 1.0088122462987808e-16 1.0243817038279753e-17
9835.62772661173 1.0836126249462266e-16 1.0408797986983059e-17
9836.706253029568 9.027715372684654e-17 9.927878576246756e-18
9837.784779447407 9.337073243646447e-17 1.0093373637662769e-17
9838.863305865245 8.642541907184479e-17 9.875479030814645e-18
9839.941832283082 1.0479055126798021e-16 1.0275328381185099e-17
9841.02035870092 9.172644574381644e-17 1.0153308148902755e-17
9842.09888511876 8.716154018402157e-17 1.0088197442201216e-17
9843.177411536597 1.0179016651632276e-16 1.0456292946625992e-17
9844.255937954435 9.431546427410219e-17 1.0694475840236473e-17
9845.334464372274 8.096865548398771e-17 1.1428963386087299e-17
9846.412990790112 7.576705150179828e-17 1.4092115709662706e-17
9847.491517207949 8.726145468523929e-17 1.7197730176145485e-17
9848.570043625787 9.882687240790301e-17 1.8454186494695865e-17
9849.648570043626 9.214973632992921e-17 1.721004866508227e-17
9850.727096461464 9.374464439137177e-17 1.4253591001510243e-17
9851.805622879301 1.0754203602665367e-16 1.1811562529732322e-17
9852.88414929714 1.0102898328724836e-16 1.0917161701890525e-17
9853.962675714978 9.644173416130989e-17 1.0757973283353576e-17
9855.041202132816 1.0049154157248652e-16 1.0884432336481051e-17
9856.119728550655 9.115266986516675e-17 1.0617253231080704e-17
9857.198254968493 8.38128583475658e-17 1.0545205712842825e-17
9858.27678138633 9.11655663215622e-17 1.0772817386768607e-17
9859.35530780417 8.943734426962372e-17 1.0698718729638928e-17
9860.433834222007 1.1490653858807393e-16 1.1329679138837687e-17
9861.512360639845 8.178039427972429e-17 1.0604696263966507e-17
9862.590887057682 1.002785533619745e-16 1.1279663968957447e-17
9863.669413475522 9.845016234344216e-17 1.138291622696097e-17
9864.74793989336 9.855977428757084e-17 1.1637112757992995e-17
9865.826466311197 1.0180335379051136e-16 1.200726248377829e-17
9866.904992729036 8.936710890372557e-17 1.2134046679955757e-17
9867.983519146874 1.040148067714769e-16 1.3188928577355066e-17
9869.062045564711 1.071347878730025e-16 1.5767265170794547e-17
9870.140571982549 3.8839680055410553e-17 2.2066450783516408e-17
9871.219098400388 5.8780918565553e-17 2.888347727810877e-17
9872.297624818226 6.49964742609919e-17 3.083049993388044e-17
9873.376151236063 4.021511100910832e-17 2.7687953356038755e-17
9874.454677653903 7.378535984987927e-17 2.0790658544729443e-17
9875.53320407174 9.354549829219627e-17 1.4256771423687975e-17
9876.611730489578 9.361081685730098e-17 1.2499508314164605e-17
9877.690256907415 9.752415023405801e-17 1.2153253329167916e-17
9878.768783325255 9.505791721873728e-17 1.1766197777708963e-17
9879.847309743092 9.673973153607144e-17 1.178928272582091e-17
9880.92583616093 9.984781885417524e-17 1.1837023373620723e-17
9882.00436257877 9.206178165235375e-17 1.167724044722424e-17
9883.082888996607 1.09934467801792e-16 1.2079739955006473e-17
9884.161415414444 9.215491264121379e-17 1.1930923734543812e-17
9885.239941832282 9.83726241475724e-17 1.2305372536435245e-17
9886.318468250121 9.409772708494729e-17 1.2256560625378996e-17
9887.396994667959 9.74529107720931e-17 1.2173086100762966e-17
9888.475521085797 1.0999638455370013e-16 1.2277807832214473e-17
9889.554047503636 8.973855151949915e-17 1.1779466323914664e-17
9890.632573921474 1.0722465368001124e-16 1.2478784323279291e-17
9891.711100339311 9.294759947020199e-17 1.3466650019500505e-17
9892.789626757149 7.659746372051728e-17 1.6750954968886727e-17
9893.868153174988 8.046799320549842e-17 2.0353058767250497e-17
9894.946679592826 8.107611038443799e-17 2.1347979780265095e-17
9896.025206010663 8.164276161379198e-17 1.973096959070173e-17
9897.103732428503 9.767848198151991e-17 1.6136277502341475e-17
9898.18225884634 1.0121249145436512e-16 1.3185894817495897e-17
9899.260785264178 8.482750404997512e-17 1.2263582572047024e-17
9900.339311682017 9.343388531627178e-17 1.2363425227670815e-17
9901.417838099855 9.51287209985192e-17 1.2431835410187783e-17
9902.496364517692 1.0601759425133628e-16 1.2528523378527804e-17
9903.574890935532 7.858086106804264e-17 1.1959497046893897e-17
9904.65341735337 7.060608920795978e-17 1.1817928842053497e-17
9905.731943771207 9.674860223971045e-17 1.2481726689904217e-17
9906.810470189044 8.513387051255539e-17 1.2418259772270741e-17
9907.888996606884 1.0060771666118099e-16 1.2979527910712676e-17
9908.967523024721 8.778472791358931e-17 1.2942876220991439e-17
9910.046049442559 9.631319392154027e-17 1.3718675755449992e-17
9911.124575860398 1.1773853215861047e-16 1.5598702968207316e-17
9912.203102278236 6.519150792362092e-17 2.037861526146687e-17
9913.281628696073 4.08076479478944e-17 2.8235902332914566e-17
9914.36015511391 9.836661622593114e-17 3.2859805919837667e-17
9915.43868153175 7.881469052542809e-17 3.158928928871218e-17
9916.517207949588 6.065113958796587e-17 2.5613174273691666e-17
9917.595734367425 6.275698098730309e-17 1.7151278910137414e-17
9918.674260785265 9.153720747397947e-17 1.3834917483960358e-17
9919.752787203102 8.751621162348321e-17 1.3120884903249853e-17
9920.83131362094 8.801860696536491e-17 1.2844404783648576e-17
9921.909840038777 9.87719063528812e-17 1.2873728426382864e-17
9922.988366456617 9.929159055009633e-17 1.2746075852279936e-17
9924.066892874454 7.677025997622014e-17 1.2237436980053022e-17
9925.145419292292 9.249009937785885e-17 1.245731844787059e-17
9926.223945710131 8.689902437744051e-17 1.2303041219871344e-17
9927.302472127969 1.0407045784417415e-16 1.2686485603511507e-17
9928.380998545807 9.981027020954478e-17 1.2646810577379081e-17
9929.459524963644 7.966774215467191e-17 1.2323605109600962e-17
9930.538051381483 9.96928807102735e-17 1.2892996846880489e-17
9931.616577799321 9.648974117226507e-17 1.2850409177793529e-17
9932.695104217159 1.0388459382073786e-16 1.307364293945816e-17
9933.773630634998 9.473750463437964e-17 1.3042015366124288e-17
9934.852157052836 8.891479111630507e-17 1.3104608795934895e-17
9935.930683470673 9.633831221769178e-17 1.3406701079541143e-17
9937.009209888512 7.822448878255602e-17 1.3379300837382882e-17
9938.08773630635 8.817013203824826e-17 1.429120336677338e-17
9939.166262724188 9.779448616978129e-17 1.6387073904702825e-17
9940.244789142027 5.044585083877825e-17 1.9545935160362027e-17
9941.323315559865 9.842927608306081e-17 2.2905634496689097e-17
9942.401841977702 9.482842763649832e-17 2.3968819319230422e-17
9943.48036839554 3.885237936010485e-17 2.44381883130721e-17
9944.558894813379 5.3442010699400314e-17 2.6657136904909577e-17
9945.637421231217 7.183785954143525e-17 2.9312495116963213e-17
9946.715947649054 9.788584425200317e-17 2.9866658038565875e-17
9947.794474066894 7.672212469492023e-17 2.6672913958494e-17
9948.873000484731 7.818998962116134e-17 2.2210383345869852e-17
9949.951526902569 9.760236265428909e-17 1.875230537359623e-17
9951.030053320406 9.255735303868831e-17 1.654792401569836e-17
9952.108579738246 9.179644054488278e-17 1.5865518273309113e-17
9953.187106156083 9.411467595256354e-17 1.648495096137664e-17
9954.26563257392 5.714731572042741e-17 1.9142733618405055e-17
9955.34415899176 6.463028314294203e-17 2.4554021484644704e-17
9956.422685409598 8.297856680952753e-17 2.7227894359616323e-17
9957.501211827435 9.87816987559574e-17 2.657288951203548e-17
9958.579738245273 7.7311693597167e-17 2.344197082460029e-17
9959.658264663112 5.606585306608534e-17 2.2740475752201086e-17
9960.73679108095 3.251566420747791e-17 2.681982889447505e-17
9961.815317498787 6.273211805580927e-17 2.9118956287140276e-17
9962.893843916627 6.605860667001382e-17 2.740739965691083e-17
9963.972370334464 8.078607640864717e-17 2.227939729539606e-17
9965.050896752302 8.401399875360698e-17 1.6549963448081555e-17
9966.12942317014 1.0129063835676133e-16 1.4951716669698127e-17
9967.207949587979 9.665192567815541e-17 1.460009766166724e-17
9968.286476005816 9.924988310359227e-17 1.4595345657594068e-17
9969.365002423654 9.6255545568909e-17 1.516123688070545e-17
9970.443528841493 9.79909325724592e-17 1.642247563552704e-17
9971.522055259331 1.0399611444834598e-16 1.8228416012554908e-17
9972.600581677169 8.823138863777336e-17 1.8660500847003797e-17
9973.679108095008 8.655155696148118e-17 1.7774681638597333e-17
9974.757634512845 1.111899425246648e-16 1.637678671189978e-17
9975.836160930683 1.0615446109187231e-16 1.5013560775771407e-17
9976.914687348522 7.893256226737552e-17 1.4407816938852868e-17
9977.99321376636 9.405191270671196e-17 1.47183744865973e-17
9979.071740184198 8.355838335942894e-17 1.4560150755524143e-17
9980.150266602035 9.185689456485903e-17 1.4383512449154708e-17
9981.228793019875 8.998483445601743e-17 1.3892584969770748e-17
9982.307319437712 7.86528710107929e-17 1.333317027314262e-17
9983.38584585555 8.867130141855857e-17 1.3383090073411167e-17
9984.464372273389 7.993869550757099e-17 1.3232697970225345e-17
9985.542898691227 9.162040616838388e-17 1.3590051675625083e-17
9986.621425109064 9.904559877612795e-17 1.3730449009342556e-17
9987.699951526902 6.914577421122593e-17 1.3100321933979015e-17
9988.778477944741 1.0847096725342829e-16 1.370446105068113e-17
9989.857004362579 8.915132412154052e-17 1.3686974206646099e-17
9990.935530780416 8.5909127713464e-17 1.3721817595910053e-17
9992.014057198256 7.634164515318476e-17 1.353931314124425e-17
9993.092583616093 7.699235622109767e-17 1.363512794448669e-17
9994.17111003393 1.0141210041327072e-16 1.4293296173327618e-17
9995.249636451768 9.043668810008754e-17 1.4211486321148402e-17
9996.328162869608 9.537417097426959e-17 1.465322248014761e-17
9997.406689287445 1.0023334034533638e-16 1.5836272331218456e-17
9998.485215705283 7.06634303568013e-17 1.7433545441586108e-17
9999.563742123122 7.609329513376756e-17 1.9177793124772273e-17
10000.64226854096 8.587251557087663e-17 1.9493080001736135e-17
10001.720794958797 8.497163811403453e-17 1.8220124448208778e-17
10002.799321376635 1.0026752365528157e-16 1.660944912521896e-17
10003.877847794474 9.534371510070631e-17 1.5657575554353143e-17
10004.956374212312 9.601657683900867e-17 1.5778506078648634e-17
10006.03490063015 8.919177020146618e-17 1.573584993320492e-17
10007.113427047989 8.342593861918444e-17 1.6120581195722056e-17
10008.191953465826 9.147110528828643e-17 1.7170828609568087e-17
10009.270479883664 5.135239444809485e-17 1.908370334860827e-17
10010.349006301503 1.3809887107089967e-17 2.48769067144002e-17
10011.42753271934 2.2421036662484106e-18 3.3545918820262934e-17
10012.506059137178 3.453272338463393e-17 3.892480100056947e-17
10013.584585555018 8.51408169738194e-17 3.8827366849892813e-17
10014.663111972855 6.728571595579366e-17 3.261634178097195e-17
10015.741638390693 9.462597735326848e-17 2.411638612924921e-17
10016.82016480853 1.0717183424620495e-16 1.8816832912708835e-17
10017.89869122637 6.821603820810269e-17 1.638582327798412e-17
10018.977217644207 8.49285334730223e-17 1.649182844337225e-17
10020.055744062045 8.015809280098517e-17 1.6525328447098213e-17
10021.134270479884 7.990265440518474e-17 1.6961191796510565e-17
10022.212796897722 8.452731688965312e-17 1.7770861433114115e-17
10023.29132331556 7.507454420086336e-17 2.0193199780189136e-17
10024.369849733397 6.854955809584527e-17 2.374993317209109e-17
10025.448376151237 1.0171986489393852e-16 2.547074907796864e-17
10026.526902569074 9.151316416176829e-17 2.384574827462612e-17
10027.605428986912 7.33000691377396e-17 1.9630668770153496e-17
10028.683955404751 6.651740575679929e-17 1.5856484841072913e-17
10029.762481822589 7.08749772354904e-17 1.5164431998968764e-17
10030.841008240426 8.85243281288022e-17 1.5463806050050654e-17
10031.919534658264 6.348975411586296e-17 1.4812570416708513e-17
10032.998061076103 7.241601047004047e-17 1.4957272956956414e-17
10034.07658749394 8.057330698617835e-17 1.5131795064529952e-17
10035.155113911778 1.046478940290126e-16 1.5903380816213682e-17
10036.233640329618 8.950147661881367e-17 1.5622382877353547e-17
10037.312166747455 8.928406262768357e-17 1.5687118780196455e-17
10038.390693165293 1.0224342617396172e-16 1.6068158784358982e-17
10039.46921958313 8.77811475712952e-17 1.563541599164483e-17
10040.54774600097 7.213149192456733e-17 1.5624763499820397e-17
10041.626272418807 8.55300952595815e-17 1.7475291218209765e-17
10042.704798836645 7.406332109942496e-17 1.8865058574555228e-17
10043.783325254484 1.0298195691205705e-16 1.9717970672953192e-17
10044.861851672322 8.145900493660593e-17 1.833044174820623e-17
10045.94037809016 8.209298994425513e-17 1.6512409492953743e-17
10047.018904507997 9.280790524776004e-17 1.5604115104348766e-17
10048.097430925836 6.704075103317497e-17 1.4858615877620415e-17
10049.175957343674 8.618911606887462e-17 1.5288716810425052e-17
10050.254483761511 9.201250718804888e-17 1.5523501675455282e-17
10051.33301017935 8.758500282960508e-17 1.535327670240815e-17
10052.411536597188 9.332780558099795e-17 1.5612132862162874e-17
10053.490063015026 8.413434094700518e-17 1.5550578963912622e-17
10054.568589432865 8.914841176358451e-17 1.5708461312828882e-17
10055.647115850703 9.99896613669331e-17 1.6476606349033628e-17
10056.72564226854 7.633727590228247e-17 1.6712971967580253e-17
10057.80416868638 6.13322593169237e-17 1.8226708714828597e-17
10058.882695104217 4.279276770139475e-17 2.0685831454477654e-17
10059.961221522055 6.346129947211146e-17 2.300473565451113e-17
10061.039747939893 1.1532818775293124e-16 2.365830951384414e-17
10062.118274357732 8.263490498464847e-17 2.1362127640745447e-17
10063.19680077557 8.29641439158934e-17 1.875187802087694e-17
10064.275327193407 8.422226053080838e-17 1.7477643896035627e-17
10065.353853611246 7.461271562536128e-17 1.7443025282185986e-17
10066.432380029084 9.322668795309584e-17 1.8342569746685315e-17
10067.510906446922 8.90035337283901e-17 1.8536235785131872e-17
10068.58943286476 8.558799503502364e-17 1.943997595717425e-17
10069.667959282599 9.664412561939402e-17 2.0688527685710556e-17
10070.746485700436 8.59709392279104e-17 2.0821093427532168e-17
10071.825012118274 9.259365378791682e-17 2.041247079374258e-17
10072.903538536113 7.028846449245153e-17 1.8460703791046758e-17
10073.98206495395 8.140442514062241e-17 1.7550200645797237e-17
10075.060591371788 8.87795773219347e-17 1.772089328541413e-17
10076.139117789626 6.355449767011733e-17 1.730422090305472e-17
10077.217644207465 8.347802248490149e-17 1.7874113195898837e-17
10078.296170625303 8.743354790684487e-17 1.8660554135035045e-17
10079.37469704314 8.091369283489293e-17 2.0925991912953065e-17
10080.45322346098 3.063634034848929e-17 2.623679058207202e-17
10081.531749878817 4.6069513383950584e-17 3.2609108661713265e-17
10082.610276296655 9.210734470974546e-17 3.466450304419312e-17
10083.688802714492 6.128072618718852e-17 3.1603066011643934e-17
10084.767329132332 4.054619218457616e-17 2.4207572449182923e-17
10085.84585555017 6.905185913419426e-17 1.8576096542145963e-17
10086.924381968007 7.684119489693699e-17 1.7679176840685822e-17
10088.002908385846 7.725598912591906e-17 1.7500020989249026e-17
10089.081434803684 6.868511547872386e-17 1.7287823952076505e-17
10090.159961221521 7.556044885282552e-17 1.7376491358172747e-17
10091.23848763936 7.626180352910716e-17 1.7490080670501537e-17
10092.317014057198 6.810220053326246e-17 1.7253453393708797e-17
10093.395540475036 5.537363206660772e-17 1.7273223045774632e-17
10094.474066892875 7.638474172766899e-17 1.7742464051086702e-17
10095.552593310713 6.900839798708602e-17 1.7633838354481436e-17
10096.63111972855 8.485901028270965e-17 1.8188012213549848e-17
10097.709646146388 7.499395827379167e-17 1.816174520863257e-17
10098.788172564227 7.758190319141338e-17 1.8357088193539497e-17
10099.866698982065 1.0063412115222358e-16 1.9093540297432193e-17
10100.945225399902 5.93029272191246e-17 1.972304299426355e-17
10102.023751817742 6.485952063796971e-17 2.3645063581103723e-17
10103.10227823558 8.856272251149793e-17 2.6275738452444417e-17
10104.180804653417 1.0072582167636167e-16 2.6338816041811368e-17
10105.259331071255 9.07797231560175e-17 2.362892397348425e-17
10106.337857489094 9.422696670751238e-17 1.996179827010081e-17
10107.416383906932 8.86172820377374e-17 1.856388286801118e-17
10108.494910324769 7.800897500295444e-17 1.8099163117341455e-17
10109.573436742608 9.097228496972895e-17 1.8590718879175986e-17
10110.651963160446 1.0181962305476669e-16 1.8986806190857748e-17
10111.730489578284 7.618306280140501e-17 1.8405243073468188e-17
10112.809015996121 9.684399023277435e-17 1.8997225626745494e-17
10113.88754241396 7.982827780789619e-17 1.8655730762569924e-17
10114.966068831798 8.098217579283892e-17 1.8890921394680065e-17
10116.044595249636 8.336201027249273e-17 1.9264896920407527e-17
10117.123121667475 9.638595415954527e-17 1.9731277517751765e-17
10118.201648085313 9.260257738275581e-17 1.981296304463571e-17
10119.28017450315 1.0290355028292007e-16 2.0841165919285016e-17
10120.358700920988 7.647714207816152e-17 2.1669782462327265e-17
10121.437227338827 5.610670184957923e-17 2.6377237524605528e-17
10122.515753756665 1.3459048654698615e-17 3.428145458001696e-17
10123.594280174502 4.552174074842919e-17 3.9122238779055644e-17
10124.672806592342 9.847125844999357e-17 3.8702337838797236e-17
10125.75133301018 4.416225508437429e-17 3.2296560466102415e-17
10126.829859428017 7.005267648016951e-17 2.3737538428023458e-17
10127.908385845856 7.220705739285728e-17 2.0460286014192405e-17
10128.986912263694 8.142432073210358e-17 2.0330826870253138e-17
10130.065438681531 7.519627300509631e-17 2.0334840769101434e-17
10131.14396509937 8.662514440237963e-17 2.0888843012282936e-17
10132.222491517208 7.666681906757371e-17 2.103853457835554e-17
10133.301017935046 7.518061177113555e-17 2.0945961546720317e-17
10134.379544352883 7.852921554979638e-17 2.084039015182583e-17
10135.458070770723 9.497565749564047e-17 2.0639805127055373e-17
10136.53659718856 9.711212827677674e-17 2.0535289558787003e-17
10137.615123606398 9.343663489542563e-17 2.0399090061595033e-17
10138.693650024237 9.544923084174107e-17 2.057794472262981e-17
10139.772176442075 1.1039488962872146e-16 2.1050242137608034e-17
10140.850702859912 1.1275369316073657e-16 2.1203918105389046e-17
10141.92922927775 6.523116833962603e-17 2.104061972127727e-17
10143.00775569559 9.414083369554479e-17 2.2633896757701947e-17
10144.086282113427 1.083964000223092e-16 2.3041509825895893e-17
10145.164808531264 8.624915415618484e-17 2.2776891803334303e-17
10146.243334949104 9.176636600483405e-17 2.292190661779494e-17
10147.321861366941 5.708827698061735e-17 2.2421647368335696e-17
10148.400387784779 5.815177418417956e-17 2.283416820994757e-17
10149.478914202617 5.02250030312478e-17 2.3107028675070762e-17
10150.557440620456 6.361219662744666e-17 2.5036493978051672e-17
10151.635967038294 7.85706164630741e-17 2.892679544293844e-17
10152.714493456131 8.079793112392382e-17 3.054614819320209e-17
10153.79301987397 5.30452553556454e-17 2.943817429447445e-17
10154.871546291808 1.0393712234991123e-16 2.7461798069656625e-17
10155.950072709646 7.028213836454671e-17 2.4563387977817243e-17
10157.028599127483 7.650863799014567e-17 2.5856567213987122e-17
10158.107125545323 7.495843288209623e-17 2.6647015167284864e-17
10159.18565196316 9.81345635776369e-17 2.6946110819474976e-17
10160.264178380998 1.12041070468688e-16 2.5996771985267842e-17
10161.342704798837 5.373420034530615e-17 2.3715159450050488e-17
10162.421231216675 8.352067010354686e-17 2.490424758953428e-17
10163.499757634512 9.11756870555778e-17 2.573549807788694e-17
10164.578284052352 8.255420606318793e-17 2.59051213478507e-17
10165.65681047019 7.516078999266393e-17 2.5691068092079352e-17
10166.735336888027 5.66127177046126e-17 2.5041055231329356e-17
10167.813863305866 1.0579970038631646e-16 2.7018458289716554e-17
10168.892389723704 5.457002909230263e-17 2.95969168175946e-17
10169.970916141541 4.4313636494585237e-17 3.813313918578059e-17
10171.049442559379 1.0701830434239907e-16 4.58262080578867e-17
10172.127968977218 1.152527272833751e-16 4.672252387318308e-17
10173.206495395056 8.200488623742896e-17 4.178419089419452e-17
10174.285021812893 1.020815978407939e-16 3.23706790405464e-17
10175.363548230733 9.246776696087385e-17 2.628887164350609e-17
10176.44207464857 9.093967165612754e-17 2.5442692231658596e-17
10177.520601066408 8.915506178986845e-17 2.5384141053712245e-17
10178.599127484245 7.438212241251856e-17 2.638997112244339e-17
10179.677653902085 7.383395741239946e-17 2.873363393841117e-17
10180.756180319922 8.593400796328884e-17 3.032386871966754e-17
10181.83470673776 1.0491173999574133e-16 3.04709673771989e-17
10182.9132331556 8.51168690318358e-17 2.84735041324498e-17
10183.991759573437 4.009616456876701e-17 2.60783426325434e-17
10185.070285991274 1.0074536978070997e-16 2.7137773546729594e-17
10186.148812409112 9.747887702349404e-17 2.826840524688059e-17
10187.227338826951 3.437924579301968e-17 3.212955654345798e-17
10188.305865244789 3.9175374449900195e-17 4.020159171525654e-17
10189.384391662627 9.716986474978326e-17 4.459113933393807e-17
10190.462918080466 9.442398145583577e-17 4.3126079441202983e-17
10191.541444498303 6.916431646632776e-17 3.590220641036819e-17
10192.619970916141 5.846607275885755e-17 2.848491816123313e-17
10193.698497333979 1.0091407530529833e-16 2.7256819524975028e-17
10194.777023751818 9.148216537578814e-17 2.6798822913635202e-17
10195.855550169656 1.0937446106572849e-16 2.7419625940565578e-17
10196.934076587493 9.304598891933069e-17 2.705532231803507e-17
10198.012603005332 1.1081777744333677e-16 2.748166383789227e-17
10199.09112942317 1.0840614071961325e-16 2.8260537774264144e-17
10200.169655841008 1.3930589238958535e-16 2.92629311488883e-17
10201.248182258845 9.825567080261437e-17 3.307924870109264e-17
10202.326708676685 1.2747369117339293e-16 3.613781385283887e-17
10203.405235094522 1.3365231254313988e-16 3.67183153020638e-17
10204.48376151236 6.206344388822669e-17 3.372444873457103e-17
10205.5622879302 6.87410782390243e-17 3.107312066555786e-17
10206.640814348037 9.818637598474977e-17 3.2443280555591843e-17
10207.719340765874 8.971366746560467e-17 3.5616691054579695e-17
10208.797867183714 3.912997642342783e-17 4.2687838001090534e-17
10209.876393601551 4.3094363719919025e-17 5.001872179594467e-17
10210.954920019389 1.2693879327771977e-16 5.238865443123856e-17
10212.033446437228 1.029897250120403e-16 4.829543846345577e-17
10213.111972855066 4.4315453504934286e-17 3.8186409859231016e-17
10214.190499272903 1.0061440413878382e-16 3.0963605292717205e-17
10215.26902569074 1.1145782395025874e-16 2.9105672292803634e-17
10216.34755210858 1.1035094616212162e-16 2.86197258594247e-17
10217.426078526418 8.927363950587566e-17 2.872829771769695e-17
10218.504604944255 8.19487264749654e-17 2.834793750942444e-17
10219.583131362095 9.060695476379234e-17 2.877468415582786e-17
10220.661657779932 9.480375376762833e-17 2.918233125070091e-17
10221.74018419777 8.07731066585027e-17 2.9144790505634514e-17
10222.818710615607 1.0947603356825829e-16 3.093583077694104e-17
10223.897237033447 1.088044463495575e-16 3.486872975228124e-17
10224.975763451284 1.2168637042020582e-16 3.9386899141319914e-17
10226.054289869122 8.497167246561987e-17 3.944665072907869e-17
10227.132816286961 7.003439874610867e-17 3.6963302838118496e-17
10228.211342704799 6.682342498027672e-17 3.4787466064463817e-17
10229.289869122636 4.4678071435199385e-17 3.646485356262391e-17
10230.368395540474 8.413799471177631e-17 3.853441439922647e-17
