#WAVELENGTH FLUX ERROR
9230.574406204556 1.662637864405048e-16 1.0556079843147798e-17
9231.652932622394 1.754617682598974e-16 1.0551879192166156e-17
9232.731459040233 1.7658586231131422e-16 1.053219817038778e-17
9233.80998545807 1.5977299565101028e-16 1.0491203826571709e-17
9234.888511875908 1.66485874010553e-16 1.0463665005753781e-17
9235.967038293747 1.6338585888943596e-16 1.044978387706445e-17
9237.045564711585 1.6814145492159604e-16 1.0472167743600825e-17
9238.124091129423 1.6359683928611178e-16 1.0425750441827546e-17
9239.202617547262 1.6195525573635246e-16 1.0464801639109684e-17
9240.2811439651 1.627739770763077e-16 1.0443806421086733e-17
9241.359670382937 1.763657404168721e-16 1.0657363387191935e-17
9242.438196800775 1.694974864165371e-16 1.0640472299729851e-17
9243.516723218614 1.7517922428377236e-16 1.06385129058468e-17
9244.595249636452 1.634596235479314e-16 1.052261037247876e-17
9245.67377605429 1.520085148920071e-16 1.054016867407298e-17
9246.752302472129 1.6886744137021958e-16 1.081244673180452e-17
9247.830828889966 1.6566533028209857e-16 1.0871927768282281e-17
9248.909355307804 1.625346159573514e-16 1.0839166565068115e-17
9249.987881725643 1.7188775949362077e-16 1.0844374312828686e-17
9251.06640814348 1.6541479702642736e-16 1.0805994061077398e-17
9252.144934561318 1.6119769252638334e-16 1.0857435279994008e-17
9253.223460979156 1.6347780747250085e-16 1.0784601972072898e-17
9254.301987396995 1.8520098433544994e-16 1.0794519761687724e-17
9255.380513814833 1.7884676490459351e-16 1.0695989138520756e-17
9256.45904023267 1.6361661855823277e-16 1.058052916837289e-17
9257.53756665051 1.6192406511910817e-16 1.0487518803605042e-17
9258.616093068347 1.6815818541939668e-16 1.0524807625014377e-17
9259.694619486185 1.5646518918503833e-16 1.059578906340739e-17
9260.773145904022 1.6395701289920055e-16 1.0709913312604874e-17
9261.851672321862 1.6482025326324352e-16 1.0892853973485574e-17
9262.9301987397 1.6787174043991554e-16 1.0845362005707188e-17
9264.008725157537 1.5382936669239718e-16 1.0858734060468057e-17
9265.087251575376 1.609101731738193e-16 1.0883618939846383e-17
9266.165777993214 1.7106097889697604e-16 1.0942502478984579e-17
9267.244304411051 1.6780578693450445e-16 1.0822479359895381e-17
9268.322830828889 1.5874425825610367e-16 1.078897319288775e-17
9269.401357246728 1.612238184931689e-16 1.0777769763134648e-17
9270.479883664566 1.6046391072608765e-16 1.074569672721131e-17
9271.558410082403 1.5502761491891864e-16 1.0664655638969698e-17
9272.636936500243 1.497102985824844e-16 1.0588341758632571e-17
9273.71546291808 1.4949175484018417e-16 1.0616728677704905e-17
9274.793989335918 1.4999399261108194e-16 1.0628668478208881e-17
9275.872515753757 1.4785649251388845e-16 1.060915091835908e-17
9276.951042171595 1.553741645510501e-16 1.0496271878499938e-17
9278.029568589433 1.368299336586073e-16 1.023393686862673e-17
9279.10809500727 1.4759526993395256e-16 1.032405758773453e-17
9280.18662142511 1.352383905790453e-16 1.0247264126485528e-17
9281.265147842947 1.4932572845412266e-16 1.0519271048839971e-17
9282.343674260785 1.5392954089950484e-16 1.059265749958281e-17
9283.422200678624 1.4764682243482436e-16 1.0658995442941088e-17
9284.500727096462 1.429978136572012e-16 1.0850450036412238e-17
9285.5792535143 1.5868669383329812e-16 1.1019343152181546e-17
9286.657779932139 1.474226406268592e-16 1.1080673302922077e-17
9287.736306349976 1.4038545507453254e-16 1.0963714815713055e-17
9288.814832767814 1.4530538621048024e-16 1.0859916760953617e-17
9289.893359185651 1.5179727609837523e-16 1.078452747463066e-17
9290.97188560349 1.4441918384597877e-16 1.0768881463100343e-17
9292.050412021328 1.558272964287244e-16 1.1013501386350419e-17
9293.128938439166 1.547289602375792e-16 1.12425792228426e-17
9294.207464857005 1.5079739844239656e-16 1.1196458066602447e-17
9295.285991274843 1.606404068596072e-16 1.088494600341381e-17
9296.36451769268 1.4092685519221484e-16 1.0598559029748715e-17
9297.443044110518 1.443195425157644e-16 1.0451286327208359e-17
9298.521570528357 1.3956708912627398e-16 1.0459520190343904e-17
9299.600096946195 1.4389654406002516e-16 1.0500666877850125e-17
9300.678623364032 1.3972815000253877e-16 1.0524722835715982e-17
9301.757149781872 1.2746507519978884e-16 1.0769758460116127e-17
9302.83567619971 1.2894123171896135e-16 1.1765675041445541e-17
9303.914202617547 1.124801522272862e-16 1.4464541592170196e-17
9304.992729035384 1.152076304594744e-16 1.8267232388165295e-17
9306.071255453224 1.281926872933541e-16 2.1712864250496568e-17
9307.149781871061 1.0411942209468386e-16 2.2586297711219454e-17
9308.228308288899 1.190516492540703e-16 2.1165016110453043e-17
9309.306834706738 1.5047913995024877e-16 1.8939166306058134e-17
9310.385361124576 1.7223037540521815e-16 1.8857846964706186e-17
9311.463887542413 9.177379507129245e-17 2.250420573481328e-17
9312.542413960251 8.863310582527519e-17 2.6316134398651475e-17
9313.62094037809 1.315791767510005e-16 2.6545112006714922e-17
9314.699466795928 1.21249834768363e-16 2.2717019579347715e-17
9315.777993213766 1.0944266936062505e-16 1.6814953810007584e-17
9316.856519631605 6.418811030471173e-17 1.3004339199096329e-17
9317.935046049442 1.114718179493039e-16 1.2953473924483332e-17
9319.01357246728 1.1534240678478032e-16 1.2907501918012596e-17
9320.09209888512 9.418530432944322e-17 1.3725437552780147e-17
9321.170625302957 6.267249403887899e-17 1.6773845492485e-17
9322.249151720795 9.362124809072512e-17 2.1879683255748295e-17
9323.327678138634 1.1551714717667776e-16 2.437709127005733e-17
9324.406204556471 1.1873207165613353e-16 2.278981898761319e-17
9325.484730974309 8.998340056652524e-17 1.8064104713385e-17
9326.563257392147 1.2517614295102982e-16 1.3163504136873621e-17
9327.641783809986 1.204766682454859e-16 1.1081572528055319e-17
9328.720310227824 1.1167329120490077e-16 1.1149194676930241e-17
9329.798836645661 1.1517304667810863e-16 1.1579948187437293e-17
9330.8773630635 1.1426930586821583e-16 1.1608076706827243e-17
9331.955889481338 1.0329656727464555e-16 1.1000655855667892e-17
9333.034415899176 1.02984260392883e-16 1.0140331642232616e-17
9334.112942317013 1.0633960300302274e-16 9.883583017182304e-18
9335.191468734853 9.538585111891035e-17 1.0922571019325506e-17
9336.26999515269 8.522262148993014e-17 1.3170567970436812e-17
9337.348521570528 1.071588317723668e-16 1.507302373779839e-17
9338.427047988367 1.1235062788413917e-16 1.4916384581739435e-17
9339.505574406205 1.0061122176781991e-16 1.3042270396404416e-17
9340.584100824042 8.355418811758897e-17 1.0573173057629584e-17
9341.66262724188 8.478982698765811e-17 9.215013208300494e-18
9342.74115365972 6.911696572781458e-17 8.259460003098563e-18
9343.819680077557 6.246262660042496e-17 7.799913011096066e-18
9344.898206495394 6.894502808665308e-17 8.172981479468106e-18
9345.976732913234 1.040417843923872e-16 9.512083782507194e-18
9347.055259331071 1.1267136100668174e-16 1.0675130466995851e-17
9348.133785748909 1.329153052166563e-16 1.165865422535008e-17
9349.212312166746 1.31156397070627e-16 1.2043143571065017e-17
9350.290838584586 1.430176223510383e-16 1.1837262311150013e-17
9351.369365002423 1.1753220524700167e-16 1.0994147248287376e-17
9352.447891420261 1.0023923810560365e-16 9.946956838865825e-18
9353.5264178381 8.246984541316232e-17 9.050212148759442e-18
9354.604944255938 8.804921955450396e-17 8.937704491632637e-18
9355.683470673775 9.166160367395642e-17 9.091952665224248e-18
9356.761997091615 8.412337730084201e-17 8.967610124872675e-18
9357.840523509452 8.150076737458051e-17 8.887030925041042e-18
9358.91904992729 8.6575568962103e-17 9.149413051383416e-18
9359.99757634513 1.0997273740491263e-16 1.01960609853376e-17
9361.076102762967 1.2039665263306107e-16 1.1070936193962714e-17
9362.154629180804 1.26643102741319e-16 1.1257877218467866e-17
9363.233155598642 1.1917233701976573e-16 1.0935788804167236e-17
9364.311682016481 1.119841787553108e-16 1.0436504096591309e-17
9365.390208434319 1.117761328831351e-16 1.022383038060057e-17
9366.468734852157 9.265596063336065e-17 1.0384204901337836e-17
9367.547261269996 9.433154595984864e-17 1.0729115798417493e-17
9368.625787687834 9.47385859013701e-17 1.0788408779367916e-17
9369.704314105671 9.649973279490246e-17 1.0683793663880209e-17
9370.782840523509 9.128334393991925e-17 1.1513419571759841e-17
9371.861366941348 1.335169757648613e-16 1.4787777706861037e-17
9372.939893359186 1.807409756822316e-16 2.0955539297806304e-17
9374.018419777023 -6.949111103223288e-17 2.8924500419753135e-17
9375.096946194863 1.3133009994147386e-16 3.6670323048872066e-17
9376.1754726127 2.4206037817643567e-16 3.8034193580734105e-17
9377.253999030538 1.5092319833302532e-16 3.2085398846075996e-17
9378.332525448375 1.2070665032164805e-16 2.1689859454124917e-17
9379.411051866215 5.2485979677894e-17 1.3193275909141688e-17
9380.489578284052 1.0376335079847929e-16 1.1899789340712231e-17
9381.56810470189 9.321115055834465e-17 1.2230686078154732e-17
9382.64663111973 1.0905522447733747e-16 1.2846794792449564e-17
9383.725157537567 1.183288494089686e-16 1.2984744558231805e-17
9384.803683955404 1.20419739445454e-16 1.2534592857512899e-17
9385.882210373242 1.2085319101001574e-16 1.2060007420448908e-17
9386.960736791081 1.1681115648347858e-16 1.1781316607539592e-17
9388.039263208919 1.1793674932953994e-16 1.1592063889586394e-17
9389.117789626756 1.2935131395231857e-16 1.158258839235687e-17
9390.196316044596 1.409831327534227e-16 1.1653883496699927e-17
9391.274842462433 1.4766864466056554e-16 1.167836030864755e-17
9392.35336888027 1.5839215965755605e-16 1.1770517234873258e-17
9393.43189529811 1.512006455053311e-16 1.1814021596378679e-17
9394.510421715948 1.4522629728741396e-16 1.1966951152932715e-17
9395.588948133785 1.467954603099058e-16 1.2317165529227676e-17
9396.667474551625 1.4411496915363856e-16 1.2472324383302363e-17
9397.746000969462 1.5838024544834784e-16 1.240854535633115e-17
9398.8245273873 1.3270826787037831e-16 1.2511164955636367e-17
9399.903053805137 1.0395701950141773e-16 1.3967562427854088e-17
9400.981580222977 1.1309328022767295e-16 1.6381951189131142e-17
9402.060106640814 1.3838877850131013e-16 1.7475343330170297e-17
9403.138633058652 1.2888228968185969e-16 1.641864245208692e-17
9404.217159476491 1.314130361775162e-16 1.4181810188897253e-17
9405.295685894329 1.36908607345636e-16 1.2319304587360158e-17
9406.374212312166 1.3643031477281792e-16 1.1507957459287296e-17
9407.452738730004 1.3221777354463802e-16 1.1342037935451862e-17
9408.531265147843 1.3114510846066617e-16 1.1139303998171183e-17
9409.609791565681 1.2836733918510576e-16 1.0844138488950245e-17
9410.688317983519 1.187498272216082e-16 1.0759827132649831e-17
9411.766844401358 1.1966961772773643e-16 1.0965694894100478e-17
9412.845370819196 1.393729871195559e-16 1.1273085880862392e-17
9413.923897237033 1.5480274494420098e-16 1.1567911058069049e-17
9415.00242365487 1.5699533094511583e-16 1.1908137318384954e-17
9416.08095007271 1.459583415538959e-16 1.2673690196613169e-17
9417.159476490548 1.2061951901600739e-16 1.498471111850056e-17
9418.238002908385 1.2253408859821766e-16 1.8845459504616803e-17
9419.316529326225 1.6310710229220095e-16 2.175878471607062e-17
9420.395055744062 1.6179191574639937e-16 2.1266774352786842e-17
9421.4735821619 1.067453142707946e-16 1.8055596025854765e-17
9422.552108579737 1.4198096923379754e-16 1.4850587541958355e-17
9423.630634997577 1.414259814343697e-16 1.324929487065632e-17
9424.709161415414 1.2230330931153743e-16 1.2259627661655915e-17
9425.787687833252 1.126628797533664e-16 1.10232374039422e-17
9426.866214251091 8.763166875302739e-17 1.0085067846539402e-17
9427.944740668929 9.433731691263491e-17 9.909974535239484e-18
9429.023267086766 1.1281352896776494e-16 1.0218265601149463e-17
9430.101793504604 1.1436293412607702e-16 1.077482803742655e-17
9431.180319922443 1.2404424742135038e-16 1.1364821301618929e-17
9432.25884634028 1.316036962899011e-16 1.1946056407856156e-17
9433.337372758118 1.2492956670324365e-16 1.2370973084729196e-17
9434.415899175958 1.327673050418687e-16 1.3035037975000399e-17
9435.494425593795 1.3808369261043953e-16 1.3890904725362057e-17
9436.572952011633 1.1498801682848226e-16 1.702540699509321e-17
9437.651478429472 5.826704388003493e-17 2.3692061550491326e-17
9438.73000484731 1.4032227963848712e-16 3.107436147561663e-17
9439.808531265147 1.4150534892963436e-16 3.250267623306422e-17
9440.887057682987 8.154814553469103e-17 2.78283405738619e-17
9441.965584100824 8.561893519654396e-17 1.993058227844203e-17
9443.044110518662 1.4016255719421242e-16 1.381618172642455e-17
9444.1226369365 9.872692971949777e-17 1.2310925206177939e-17
9445.201163354339 1.1244045742614559e-16 1.2450458813661853e-17
9446.279689772176 1.2566164007611125e-16 1.2930428468965114e-17
9447.358216190014 1.2771916243343292e-16 1.3358563405058884e-17
9448.436742607853 1.244001474066284e-16 1.3454827618008213e-17
9449.515269025691 1.3099745454570738e-16 1.32469618228215e-17
9450.593795443529 1.3691385149243948e-16 1.277952214501439e-17
9451.672321861366 1.3796691115303627e-16 1.2567334532092649e-17
9452.750848279205 1.1168412505259818e-16 1.2078162988468994e-17
9453.829374697043 1.116435880297231e-16 1.1941281165045859e-17
9454.90790111488 7.550720765712547e-17 1.2550143635161862e-17
9455.98642753272 7.535810325801562e-17 1.591031251395073e-17
9457.064953950558 1.0923304914750062e-16 2.1476252429506304e-17
9458.143480368395 1.3109392325151543e-16 2.458660952457081e-17
9459.222006786233 1.5922522562871918e-16 2.375021044635336e-17
9460.300533204072 9.368455452863773e-17 1.876229278209104e-17
9461.37905962191 6.752991282171434e-17 1.3600002275735819e-17
9462.457586039747 1.0314062221284298e-16 1.220841694088449e-17
9463.536112457587 1.1456665672241275e-16 1.2220399127766535e-17
9464.614638875424 1.3456041669671786e-16 1.2269341048111053e-17
9465.693165293262 1.2059169326966064e-16 1.2182858896747819e-17
9466.7716917111 1.1627595884480417e-16 1.204818963651659e-17
9467.850218128939 1.0274908996743327e-16 1.1807798888901e-17
9468.928744546776 9.99452775121351e-17 1.1705807569886249e-17
9470.007270964614 1.0315237731356574e-16 1.1995099922148166e-17
9471.085797382453 1.1434098113229904e-16 1.2608669003296115e-17
9472.16432380029 1.3330863770402387e-16 1.3480174880800587e-17
9473.242850218128 1.631594806270161e-16 1.5514127622700283e-17
9474.321376635968 7.256115122598863e-17 2.0361689123415747e-17
9475.399903053805 5.3930378087613165e-17 2.866295674021027e-17
9476.478429471643 2.1171350981693462e-16 3.428183408287176e-17
9477.556955889482 1.7421008332153889e-16 3.3045599874619673e-17
9478.63548230732 4.227043400665263e-17 2.593445255190627e-17
9479.714008725157 3.1424335352634257e-17 1.6697950980066498e-17
9480.792535142995 9.709881357003923e-17 1.2636333078950056e-17
9481.871061560834 8.507663881021295e-17 1.1873734988788134e-17
9482.949587978672 9.988962249264349e-17 1.220574613070202e-17
9484.02811439651 1.2784157088761585e-16 1.2710375455536156e-17
9485.106640814349 1.4335108290572399e-16 1.275732404559068e-17
9486.185167232186 1.3551640153589543e-16 1.2611539853539793e-17
9487.263693650024 1.2522968202265501e-16 1.2541506361709406e-17
9488.342220067861 1.289120856021213e-16 1.2846453722978572e-17
9489.4207464857 1.432852215296828e-16 1.3286301507826744e-17
9490.499272903538 1.4147963480387989e-16 1.3350861322934145e-17
9491.577799321376 1.284881728174825e-16 1.2858292492164162e-17
9492.656325739215 1.0936656996393523e-16 1.192173680801883e-17
9493.734852157053 9.07325886855345e-17 1.1106595032043293e-17
9494.81337857489 8.831918296543776e-17 1.1010511143534984e-17
9495.891904992728 1.1335401302446222e-16 1.153387025698791e-17
9496.970431410567 1.0722319359347979e-16 1.172766867490643e-17
9498.048957828405 1.0646822665166115e-16 1.1847191283196422e-17
9499.127484246243 8.192260890141945e-17 1.2347449531550379e-17
9500.206010664082 6.695447034577553e-17 1.4962330470996836e-17
9501.28453708192 1.0806340897942303e-16 2.0042929092828695e-17
9502.363063499757 1.4087316177286182e-16 2.3411533700894308e-17
9503.441589917595 1.4427949883767143e-16 2.316300778528613e-17
9504.520116335434 1.1442392533122423e-16 1.95328277633097e-17
9505.598642753272 1.3327280294836772e-16 1.530660464125104e-17
9506.67716917111 1.3554812002820922e-16 1.3398523474379272e-17
9507.755695588949 1.4128156913255005e-16 1.3073094234063247e-17
9508.834222006786 1.3734251664749384e-16 1.301705882305001e-17
9509.912748424624 1.3724960917792522e-16 1.2901314196952178e-17
9510.991274842463 1.241558687027796e-16 1.2718345139771166e-17
9512.0698012603 1.3270815540590308e-16 1.2819933429780267e-17
9513.148327678138 1.32789120682888e-16 1.2848696262086251e-17
9514.226854095978 1.1053617593106918e-16 1.2609168470136433e-17
9515.305380513815 1.1652340978232423e-16 1.2984632532318676e-17
9516.383906931653 1.0039650611203868e-16 1.4925065197935177e-17
9517.46243334949 9.261092608829523e-17 1.9730962017485876e-17
9518.54095976733 1.3489501584683572e-16 2.4524524650158355e-17
9519.619486185167 1.621858913467767e-16 2.5370839287605906e-17
9520.698012603005 7.902447893990668e-17 2.1666270957619394e-17
9521.776539020844 7.581408114405101e-17 1.6116395682506428e-17
9522.855065438682 1.0213780485265511e-16 1.270344384553929e-17
9523.93359185652 1.1415673387672637e-16 1.2077023808271363e-17
9525.012118274357 9.661764432397151e-17 1.2055336625093534e-17
9526.090644692196 1.0248034528924926e-16 1.2088796524021811e-17
9527.169171110034 1.1348748153435951e-16 1.2164261576694598e-17
9528.247697527871 1.17963913003974e-16 1.2298051149566097e-17
9529.32622394571 1.2901400230831103e-16 1.2525533230921793e-17
9530.404750363548 1.4274211574573976e-16 1.2782878670888677e-17
9531.483276781386 1.4458994122750803e-16 1.2854372261536729e-17
9532.561803199224 1.2848241304726025e-16 1.2816887211515723e-17
9533.640329617063 1.1723705099891607e-16 1.2859954912186885e-17
9534.7188560349 1.3113949866449752e-16 1.3212137701203194e-17
9535.797382452738 1.2761861568723355e-16 1.3485175021932847e-17
9536.875908870577 1.144650086017073e-16 1.340858331447454e-17
9537.954435288415 1.3261941712124991e-16 1.337041134356075e-17
9539.032961706253 1.0966598790407387e-16 1.2674213023207705e-17
9540.11148812409 1.1205452445264207e-16 1.211601044422862e-17
9541.19001454193 1.2395497879035444e-16 1.1964794487828842e-17
9542.268540959767 1.0822858379491644e-16 1.1522331723230762e-17
9543.347067377605 1.0929192432812038e-16 1.1337532352048302e-17
9544.425593795444 9.99931938119377e-17 1.1084867494773927e-17
9545.504120213282 9.75582118370573e-17 1.1193987166804251e-17
9546.58264663112 1.053559416260514e-16 1.1746822630460547e-17
9547.661173048959 1.2139518502912407e-16 1.2336512811917543e-17
9548.739699466796 1.5054799019178482e-16 1.3128689270506696e-17
9549.818225884634 1.2596394100436322e-16 1.497892430845497e-17
9550.896752302473 9.134670326166105e-17 1.7986592479215568e-17
9551.97527872031 1.1466581902940012e-16 2.0638645856839227e-17
9553.053805138148 1.1365250658249277e-16 2.0343422449313152e-17
9554.132331555986 9.172037188814442e-17 1.7494013628239554e-17
9555.210857973825 8.372601194028642e-17 1.374028677802027e-17
9556.289384391663 9.120002505850438e-17 1.211122118879632e-17
9557.3679108095 1.0569439359561072e-16 1.2327992448616637e-17
9558.44643722734 1.1369752640593138e-16 1.2862104492399167e-17
9559.524963645177 1.2263541677964365e-16 1.3538918445628928e-17
9560.603490063015 1.4246290598590618e-16 1.3853672583218135e-17
9561.682016480852 1.1341779679037705e-16 1.3405572284662392e-17
9562.760542898692 1.0926573806881054e-16 1.3201741686255053e-17
9563.83906931653 1.2335627676536012e-16 1.4383766687165164e-17
9564.917595734367 1.0703072564261316e-16 1.8670743828538044e-17
9565.996122152206 1.2723837484361172e-16 2.4433896360001148e-17
9567.074648570044 1.2854294631543907e-16 2.7383896171053397e-17
9568.153174987881 1.0929698874496118e-16 2.6033795581017425e-17
9569.231701405719 1.165047410120742e-16 2.1226124241314214e-17
9570.310227823558 1.1949839418513317e-16 1.58496739456131e-17
9571.388754241396 1.1698072475284317e-16 1.3463974400038139e-17
9572.467280659233 1.469370662710886e-16 1.3599244454385536e-17
9573.545807077073 1.4297057118698858e-16 1.3449520798679985e-17
9574.62433349491 1.3369199590435716e-16 1.3312732303325381e-17
9575.702859912748 1.42461232904316e-16 1.3262792825340344e-17
9576.781386330586 1.5363300104273927e-16 1.3076444088706721e-17
9577.859912748425 1.6287527059135795e-16 1.3081843131428653e-17
9578.938439166262 1.2113845859838415e-16 1.2240051423106332e-17
9580.0169655841 1.1684750608383892e-16 1.180759244260362e-17
9581.09549200194 1.0699166686326786e-16 1.1561120284044621e-17
9582.174018419777 1.3212732230691015e-16 1.2173565549124369e-17
9583.252544837615 1.3721891983072934e-16 1.2423994783880342e-17
9584.331071255452 1.3844923651348857e-16 1.275110339846194e-17
9585.409597673292 1.3920491916476788e-16 1.2622642667317474e-17
9586.488124091129 1.2275850663760707e-16 1.2206064920934861e-17
9587.566650508967 1.0324097269417383e-16 1.177464190275883e-17
9588.645176926806 1.113962495380323e-16 1.1505699303428167e-17
9589.723703344644 1.0479870185561404e-16 1.1546709860615638e-17
9590.802229762481 1.0638948071003235e-16 1.1796970200118478e-17
9591.88075618032 1.0857641289165232e-16 1.200594082880745e-17
9592.959282598158 1.131861068826524e-16 1.2069476696441981e-17
9594.037809015996 1.0936524224855689e-16 1.2028672869504146e-17
9595.116335433835 1.2764392810887164e-16 1.2439325787211229e-17
9596.194861851673 1.1831651970434213e-16 1.2342070612829894e-17
9597.27338826951 1.2479406631711437e-16 1.2403085737673576e-17
9598.351914687348 1.1627199391241894e-16 1.2233167625230875e-17
9599.430441105187 1.0827314086589393e-16 1.2231863594275944e-17
9600.508967523025 1.2268314183864907e-16 1.2655906606608257e-17
9601.587493940862 1.2497982113457547e-16 1.2735498252254142e-17
9602.666020358702 1.0890668399880838e-16 1.2585970335628305e-17
9603.74454677654 1.1095153767299314e-16 1.2659662985305507e-17
9604.823073194377 1.2122810797817903e-16 1.3486184070638007e-17
9605.901599612214 1.1408867200364777e-16 1.5523651598081454e-17
9606.980126030054 1.214191623068055e-16 1.748878823082458e-17
9608.058652447891 1.1538129183289112e-16 1.7759780645587692e-17
9609.137178865729 1.1342236547956153e-16 1.6328108753565195e-17
9610.215705283568 1.189279358003284e-16 1.433430573565993e-17
9611.294231701406 1.258404824103076e-16 1.3278800855770402e-17
9612.372758119243 1.2697780613781922e-16 1.3215123247166817e-17
9613.451284537081 1.4552990193485136e-16 1.3278505987184435e-17
9614.52981095492 1.3404905049029207e-16 1.323546277301411e-17
9615.608337372758 1.2712821444169763e-16 1.3214150568157442e-17
9616.686863790595 1.1821625012534826e-16 1.3359188352396702e-17
9617.765390208435 1.2312278424233017e-16 1.4340876380719082e-17
9618.843916626272 1.226530794863198e-16 1.6621565626471707e-17
9619.92244304411 1.1615291257039626e-16 1.8701108527599494e-17
9621.000969461948 1.31549708855955e-16 1.92659680007882e-17
9622.079495879787 1.2310252837087954e-16 1.7629924114721563e-17
9623.158022297624 1.0105456360782794e-16 1.4896292190836553e-17
9624.236548715462 1.145635037543312e-16 1.3428568214028698e-17
9625.315075133301 1.0391010904915617e-16 1.2985570213352843e-17
9626.393601551139 1.0865801770571302e-16 1.303847625445264e-17
9627.472127968977 1.2067093498510145e-16 1.3400792275518812e-17
9628.550654386816 1.2125725773551417e-16 1.3599496396008172e-17
9629.629180804654 1.2564895826690715e-16 1.3652598009158028e-17
9630.707707222491 1.2822277055500036e-16 1.3687026660461442e-17
9631.78623364033 1.3035788330020534e-16 1.3649784692764991e-17
9632.864760058168 1.282405887781144e-16 1.3405460197263736e-17
9633.943286476006 1.2611028802358048e-16 1.3209283323542706e-17
9635.021812893843 1.2600307938655885e-16 1.2846572019759533e-17
9636.100339311683 1.131799123845689e-16 1.2357411207009196e-17
9637.17886572952 1.1837095852991795e-16 1.2286377276761016e-17
9638.257392147358 1.2120028378063209e-16 1.2503435918808066e-17
9639.335918565197 1.2560371309896456e-16 1.2786771733595053e-17
9640.414444983035 1.2005920666665658e-16 1.2875442369683935e-17
9641.492971400872 1.4672964035062268e-16 1.3059512409958584e-17
9642.57149781871 1.415865767245985e-16 1.3290357928356722e-17
9643.65002423655 1.2414272795824603e-16 1.2823217517915615e-17
9644.728550654387 1.2105016456862158e-16 1.2540435291721021e-17
9645.807077072224 1.2571261588917438e-16 1.2495075585874402e-17
9646.885603490064 1.2591632252982048e-16 1.2737406255007312e-17
9647.964129907901 1.220995627899927e-16 1.2953764969101922e-17
9649.042656325739 1.303075498386442e-16 1.3326713765669057e-17
9650.121182743576 1.2289722228640725e-16 1.345094616560177e-17
9651.199709161416 1.3882170046053428e-16 1.3748050778386844e-17
9652.278235579253 1.3970498631973276e-16 1.396201796911041e-17
9653.35676199709 1.2468756437995427e-16 1.405041922353397e-17
9654.43528841493 1.366927595274349e-16 1.4149320748548423e-17
9655.513814832768 1.3111033969389415e-16 1.3967704697388556e-17
9656.592341250605 1.2577273406479879e-16 1.3831759374470567e-17
9657.670867668443 1.414268740286815e-16 1.4241111561631327e-17
9658.749394086282 1.2427281329949306e-16 1.4359632601829952e-17
9659.82792050412 1.2571132568684964e-16 1.4345553697755993e-17
9660.906446921957 1.2630704423242844e-16 1.4134183227272972e-17
9661.984973339797 1.107892193342124e-16 1.3599706239534736e-17
9663.063499757634 1.0996191917350365e-16 1.3574320829812514e-17
9664.142026175472 1.1888633729104486e-16 1.3567258836792925e-17
9665.220552593311 1.198984223830081e-16 1.41791791773449e-17
9666.299079011149 1.1852755199542016e-16 1.5966787614308518e-17
9667.377605428986 1.2562232112830702e-16 1.85483573949311e-17
9668.456131846826 1.2482655577198032e-16 1.9831445636463488e-17
9669.534658264663 1.0326216268451148e-16 1.907497675845735e-17
9670.613184682501 1.0321402063249994e-16 1.7086981161056184e-17
9671.691711100339 1.1444517315294912e-16 1.5459146097656577e-17
9672.770237518178 1.167472301914816e-16 1.54263629565751e-17
9673.848763936016 1.254841365170587e-16 1.5834834495671148e-17
9674.927290353853 1.34147051888465e-16 1.5860747869320056e-17
9676.005816771692 1.2674807519842587e-16 1.5418409897681862e-17
9677.08434318953 1.3358740884207894e-16 1.555311706123557e-17
9678.162869607368 1.176244455120136e-16 1.6871839820265628e-17
9679.241396025205 1.1643457271660044e-16 1.934138981708193e-17
9680.319922443045 1.2298102665532912e-16 2.2073664434751068e-17
9681.398448860882 1.2928370556723586e-16 2.3615119730227276e-17
9682.47697527872 1.484856543425963e-16 2.3046635824413903e-17
9683.555501696559 1.2648651632751857e-16 2.0225284608864018e-17
9684.634028114397 1.0806413434396405e-16 1.6868711658079125e-17
9685.712554532234 1.4762094486734586e-16 1.5373720649230143e-17
9686.791080950072 1.1971998906534286e-16 1.5086511731007652e-17
9687.869607367911 1.2368323539223705e-16 1.567496013241672e-17
9688.948133785749 1.2234886989445466e-16 1.714217605553842e-17
9690.026660203586 1.1561604351150648e-16 1.7987351390917394e-17
9691.105186621426 1.239724125563447e-16 1.7945905808384635e-17
9692.183713039263 1.1727809145359098e-16 1.673571835309826e-17
9693.2622394571 1.2059240107458262e-16 1.5446687245785594e-17
9694.340765874938 1.2628347676434753e-16 1.508415751804014e-17
9695.419292292778 1.330707229652814e-16 1.5855299925872515e-17
9696.497818710615 1.4140484719594173e-16 1.8324529862349392e-17
9697.576345128453 1.0590453193874959e-16 2.266207089347462e-17
9698.654871546292 1.0594663889729978e-16 2.6395213907549313e-17
9699.73339796413 1.3209903299200643e-16 2.6792693849253597e-17
9700.811924381967 1.421425793160438e-16 2.365483184260184e-17
9701.890450799807 8.327554054396824e-17 1.7888971146834496e-17
9702.968977217644 1.12195262348803e-16 1.5372683854988248e-17
9704.047503635482 1.3414618730096272e-16 1.535646937518925e-17
9705.126030053321 1.3595126557251143e-16 1.5136593060273415e-17
9706.204556471159 1.3522952254137735e-16 1.5132730013218567e-17
9707.283082888996 1.2890786595259066e-16 1.509097584750947e-17
9708.361609306834 1.2764417312312725e-16 1.562554181417473e-17
9709.440135724673 1.170123017985056e-16 1.7525486040982842e-17
