#WAVELENGTH FLUX ERROR
9746.110033931169 7.790314858665974e-17 9.297908028742156e-18
9747.188560349006 8.47144444829144e-17 9.005344125187644e-18
9748.267086766844 8.464423648167917e-17 8.14257536462205e-18
9749.345613184683 8.055522590063025e-17 7.552206981341086e-18
9750.42413960252 7.735713006536126e-17 7.369846536756077e-18
9751.502666020358 8.199993000623325e-17 7.457057813493315e-18
9752.581192438196 8.457010489925139e-17 7.526068327167706e-18
9753.659718856035 8.537631118306548e-17 7.496358060417208e-18
9754.738245273873 8.492426418678267e-17 7.497972739668619e-18
9755.81677169171 7.98752235929993e-17 7.474821682541192e-18
9756.89529810955 8.351272256154339e-17 7.484321097527173e-18
9757.973824527387 8.212456590834965e-17 7.375871300311287e-18
9759.052350945225 8.070177483815151e-17 7.341271047126275e-18
9760.130877363063 8.118274530811083e-17 7.387919996324298e-18
9761.209403780902 8.800395854553428e-17 7.538977998871084e-18
9762.28793019874 7.468185151880549e-17 7.216674830052363e-18
9763.366456616577 8.326580314262002e-17 7.410158069282578e-18
9764.444983034417 7.240377306503946e-17 7.216953714748977e-18
9765.523509452254 8.434540462178325e-17 7.525714114528106e-18
9766.602035870092 9.061205517497737e-17 7.687375557929223e-18
9767.68056228793 8.948358617773035e-17 7.665075255664446e-18
9768.759088705769 9.794108899483216e-17 7.832479135103072e-18
9769.837615123606 8.575766414279099e-17 7.73515397642276e-18
9770.916141541444 8.633340341241487e-17 7.692614816738366e-18
9771.994667959283 8.969724497788681e-17 7.761398140347581e-18
9773.07319437712 8.23942003435725e-17 7.632747491632865e-18
9774.151720794958 8.804307709230563e-17 7.702024864922125e-18
9775.230247212796 8.050050411634556e-17 7.68102960446828e-18
9776.308773630635 8.679256057071368e-17 7.800838851590825e-18
9777.387300048473 9.046741008698322e-17 7.954350555025618e-18
9778.46582646631 8.722651141738347e-17 7.935777027001845e-18
9779.54435288415 8.712056346114399e-17 8.026733196716857e-18
9780.622879301987 9.081050354671634e-17 8.120549065117106e-18
9781.701405719825 8.630934750235417e-17 8.085343021539578e-18
9782.779932137664 8.562283795942406e-17 8.121643137728177e-18
9783.858458555502 8.348245434670064e-17 8.314118275101599e-18
9784.93698497334 8.208657849637923e-17 8.558801457752243e-18
9786.015511391179 8.99986223758212e-17 9.062823954315563e-18
9787.094037809016 7.437069033587103e-17 9.859214890817473e-18
9788.172564226854 6.724987398893367e-17 1.2123495039542528e-17
9789.251090644691 4.146457335476751e-17 1.5569465985886808e-17
9790.32961706253 4.6966529977321264e-17 1.8869864921247716e-17
9791.408143480368 7.258226220220265e-17 1.9434465783161332e-17
9792.486669898206 5.339036844717271e-17 1.69434256730676e-17
9793.565196316045 7.23512607163699e-17 1.291474493248567e-17
9794.643722733883 8.561920756377833e-17 1.0112897401171905e-17
9795.72224915172 7.88138918629165e-17 9.746048972106544e-18
9796.800775569558 7.770125179552912e-17 1.0217134934625695e-17
9797.879301987397 8.118842017084572e-17 1.1468642048419019e-17
9798.957828405235 7.338490352908066e-17 1.2711918168937815e-17
9800.036354823073 6.785232435208097e-17 1.2906839689403405e-17
9801.114881240912 7.622027380603916e-17 1.2014585956230335e-17
9802.19340765875 8.072142041457014e-17 1.0158014664659999e-17
9803.271934076587 8.138946719261114e-17 8.837214394351798e-18
9804.350460494425 8.805141102350168e-17 8.851229389574985e-18
9805.428986912264 9.166852257166835e-17 9.143548047916536e-18
9806.507513330102 7.947776509033874e-17 9.457103364676234e-18
9807.58603974794 7.724169881106169e-17 9.658626586080812e-18
9808.664566165779 8.078108810115361e-17 9.753423736414009e-18
9809.743092583616 7.513543738239209e-17 9.681736826737181e-18
9810.821619001454 9.732277526185809e-17 1.056603158584767e-17
9811.900145419291 7.329468260791272e-17 1.0568008126825495e-17
9812.97867183713 8.583793503321191e-17 1.0503531836771711e-17
9814.057198254968 8.43655102823591e-17 9.721914088360407e-18
9815.135724672806 8.070494263074003e-17 9.271812865114096e-18
9816.214251090645 8.14867354873445e-17 9.440102349286823e-18
9817.292777508483 6.916186096279477e-17 9.54037784513099e-18
9818.37130392632 7.609854035621368e-17 9.463326035470133e-18
9819.44983034416 8.525744968994104e-17 9.100126820939655e-18
9820.528356761997 8.469518412992247e-17 8.734934472014234e-18
9821.606883179835 8.376482400220817e-17 8.523066731529874e-18
9822.685409597674 8.525700391635722e-17 8.49584193102565e-18
9823.763936015512 8.04369017276508e-17 8.422465712231978e-18
9824.84246243335 7.713832606469062e-17 8.446126875504124e-18
9825.920988851187 8.544226575420257e-17 8.766441910147664e-18
9826.999515269026 8.469043247372162e-17 9.015310096711492e-18
9828.078041686864 8.263415659894497e-17 9.208159839846024e-18
9829.156568104701 8.184690631559628e-17 9.201819199090442e-18
9830.23509452254 8.305545874038627e-17 8.99671972441747e-18
9831.313620940378 7.524512946025145e-17 8.710311902375224e-18
9832.392147358216 8.095377315298713e-17 8.691283507007672e-18
9833.470673776053 8.568511546152616e-17 8.747937493867664e-18
9834.549200193893 7.573490365929485e-17 8.598720740982938e-18
9835.62772661173 8.879222032141636e-17 8.768522417619228e-18
9836.706253029568 9.006185858414669e-17 8.777323896715758e-18
9837.784779447407 9.050234396428994e-17 8.748815092532592e-18
9838.863305865245 8.878176712048692e-17 8.679096728593133e-18
9839.941832283082 8.002412231562992e-17 8.535699858515815e-18
9841.02035870092 9.056567330448146e-17 8.737963527610003e-18
9842.09888511876 8.055403678866007e-17 8.615123966291536e-18
9843.177411536597 8.321026172790478e-17 8.753383730338839e-18
9844.255937954435 8.594433176680598e-17 8.94900427921245e-18
9845.334464372274 7.672571051416732e-17 9.374497115489895e-18
9846.412990790112 7.216941780739244e-17 1.090797395504546e-17
9847.491517207949 6.576634460141575e-17 1.2787942502508325e-17
9848.570043625787 6.397623476155424e-17 1.363024484577995e-17
9849.648570043626 8.105942178641423e-17 1.3080529018905944e-17
9850.727096461464 7.994460937922415e-17 1.1151353492184565e-17
9851.805622879301 7.422591575485372e-17 9.294999616419189e-18
9852.88414929714 8.768551245468026e-17 9.032663768284292e-18
9853.962675714978 7.538538089202861e-17 8.83107860886479e-18
9855.041202132816 9.075669357482878e-17 9.133984694103396e-18
9856.119728550655 1.0004904215879707e-16 9.278399145962159e-18
9857.198254968493 8.162332034795328e-17 9.072707216405806e-18
9858.27678138633 9.618909958814161e-17 9.255334795149634e-18
9859.35530780417 8.085823241033156e-17 9.050367024435959e-18
9860.433834222007 8.872395279104686e-17 9.187260331452748e-18
9861.512360639845 8.105368129168829e-17 9.064483770522235e-18
9862.590887057682 7.796532994903124e-17 9.164635196533823e-18
9863.669413475522 9.349816057212447e-17 9.557847574751177e-18
9864.74793989336 8.005475048021179e-17 9.495455521088543e-18
9865.826466311197 8.356248753073134e-17 9.72029477770721e-18
9866.904992729036 8.839715251381178e-17 1.0077328983903901e-17
9867.983519146874 7.84558136121789e-17 1.0469046466735044e-17
9869.062045564711 8.277974664633964e-17 1.2158963262067721e-17
9870.140571982549 6.764373134421035e-17 1.6274204899472205e-17
9871.219098400388 6.564692788781217e-17 2.0902175826148152e-17
9872.297624818226 7.02553876948284e-17 2.2475814576072426e-17
9873.376151236063 1.050019783704117e-16 2.0807804701874738e-17
9874.454677653903 9.960159010331608e-17 1.5960255596281724e-17
9875.53320407174 7.74370306003393e-17 1.1193517556519035e-17
9876.611730489578 7.939580305134301e-17 1.010564099127684e-17
9877.690256907415 8.853232703471355e-17 1.001998130375282e-17
9878.768783325255 9.232251353382389e-17 1.0065576059034055e-17
9879.847309743092 7.962858205447575e-17 9.678560516377768e-18
9880.92583616093 1.0133604435424217e-16 1.0062491994367266e-17
9882.00436257877 7.517258166369282e-17 9.6518735434571e-18
9883.082888996607 9.088231948642072e-17 1.0065578323522896e-17
9884.161415414444 8.393875376015288e-17 1.0197229878204806e-17
9885.239941832282 8.088919107918037e-17 1.0382383829704203e-17
9886.318468250121 8.811519317180827e-17 1.0600835492419693e-17
9887.396994667959 7.595891834742925e-17 1.0221060928910543e-17
9888.475521085797 9.28471822490709e-17 1.009545243867149e-17
9889.554047503636 8.206459936650644e-17 9.867948689225686e-18
9890.632573921474 7.582709928175426e-17 9.876554034869733e-18
9891.711100339311 9.250058439558326e-17 1.0963679941589292e-17
9892.789626757149 7.876722592025963e-17 1.3039461994729479e-17
9893.868153174988 9.079751291793593e-17 1.5638607033407274e-17
9894.946679592826 9.009771851330895e-17 1.6491857528415878e-17
9896.025206010663 6.697778936195486e-17 1.5155412591545875e-17
9897.103732428503 8.290577155099673e-17 1.2718274503320458e-17
9898.18225884634 7.639374026969757e-17 1.0511555376454896e-17
9899.260785264178 8.963020331856562e-17 1.0354819299197409e-17
9900.339311682017 9.870925049281363e-17 1.0449331179688127e-17
9901.417838099855 7.975969199916191e-17 1.0188216907466259e-17
9902.496364517692 8.758021395604083e-17 1.0197597628079664e-17
9903.574890935532 8.484199606881427e-17 1.0162865826661582e-17
9904.65341735337 7.243186374758608e-17 1.0031282390270765e-17
9905.731943771207 8.726771215627988e-17 1.027956274757441e-17
9906.810470189044 7.646082095911255e-17 1.0211950891567436e-17
9907.888996606884 7.016193722036476e-17 1.023054208202665e-17
9908.967523024721 7.085128149956676e-17 1.0463388870290393e-17
9910.046049442559 7.160755358350439e-17 1.0884576110717657e-17
9911.124575860398 8.538991404720122e-17 1.223843404524627e-17
9912.203102278236 5.930887702582712e-17 1.5359216880281018e-17
9913.281628696073 5.108712706732868e-17 2.0586505749873356e-17
9914.36015511391 6.161771676407671e-17 2.370597553602324e-17
9915.43868153175 7.234769323904575e-17 2.315633768998843e-17
9916.517207949588 9.65807778713694e-17 1.9275709754466443e-17
9917.595734367425 9.524179672665344e-17 1.3927000944105178e-17
9918.674260785265 9.01489710142019e-17 1.1481588812166838e-17
9919.752787203102 9.306683703543148e-17 1.1076705611936588e-17
9920.83131362094 7.837001512524858e-17 1.0650811071578118e-17
9921.909840038777 8.502301256729271e-17 1.06153219058815e-17
9922.988366456617 8.868097343148722e-17 1.0661605058291466e-17
9924.066892874454 8.705343960211355e-17 1.0622060369693084e-17
9925.145419292292 9.351368729325551e-17 1.0650939924248861e-17
9926.223945710131 6.998438550425413e-17 1.0381890077113299e-17
9927.302472127969 8.56636966925123e-17 1.064603721900302e-17
9928.380998545807 9.924519120307746e-17 1.0939560587138706e-17
9929.459524963644 6.95761450366181e-17 1.0456567355025412e-17
9930.538051381483 8.934326157636143e-17 1.0926853442152883e-17
9931.616577799321 7.798827152266386e-17 1.0810415361819634e-17
9932.695104217159 8.477873919895706e-17 1.1032867144319029e-17
9933.773630634998 7.279369676486567e-17 1.0945762231276919e-17
9934.852157052836 5.3965101069063195e-17 1.0874321269643686e-17
9935.930683470673 8.51844943486668e-17 1.1609795039794904e-17
9937.009209888512 6.921361148309776e-17 1.1687143912526473e-17
9938.08773630635 6.300047031482688e-17 1.2264499780169832e-17
9939.166262724188 7.397410566107919e-17 1.4382129454821606e-17
9940.244789142027 3.7725720619479156e-17 1.7706396204481682e-17
9941.323315559865 6.135397512332947e-17 2.083929386241979e-17
9942.401841977702 7.286935549201674e-17 2.1796438311884318e-17
9943.48036839554 5.575014424371978e-17 2.167060528540899e-17
9944.558894813379 4.539571949712584e-17 2.2883600761416003e-17
9945.637421231217 1.7840006398739853e-17 2.5158575441752628e-17
9946.715947649054 4.8447337425963976e-17 2.6300042382977965e-17
9947.794474066894 5.613131817958152e-17 2.4392860822854962e-17
9948.873000484731 4.941434186066572e-17 2.035990294644132e-17
9949.951526902569 6.392881091887145e-17 1.6725536118562312e-17
9951.030053320406 7.256954245255057e-17 1.467505089830902e-17
9952.108579738246 6.106642306099284e-17 1.3614068444222882e-17
9953.187106156083 8.194074409658278e-17 1.4447343944170436e-17
9954.26563257392 3.074062584329191e-17 1.690488798019855e-17
9955.34415899176 5.998774008213716e-17 2.2273146607793364e-17
9956.422685409598 8.615211869238564e-17 2.490512626685069e-17
9957.501211827435 8.371096438982534e-17 2.4013086037523957e-17
9958.579738245273 6.153330593115663e-17 2.051066374597764e-17
9959.658264663112 4.799932461040779e-17 1.8577758167380336e-17
9960.73679108095 4.193457213556626e-17 2.0748567150093557e-17
9961.815317498787 7.426915572768929e-17 2.2313300692282282e-17
9962.893843916627 9.114612217647499e-17 2.1041347204921814e-17
9963.972370334464 9.638705801619599e-17 1.7540072317525496e-17
9965.050896752302 8.284477559302896e-17 1.3767578804000846e-17
9966.12942317014 7.73112963262463e-17 1.23942840341744e-17
9967.207949587979 8.910724683328183e-17 1.2387299556476905e-17
9968.286476005816 8.203393710169791e-17 1.2360554689820443e-17
9969.365002423654 7.113268248420106e-17 1.2781323119616621e-17
9970.443528841493 4.9465027130404474e-17 1.4126189628991428e-17
9971.522055259331 6.396517514199234e-17 1.593275597939847e-17
9972.600581677169 7.865566629940803e-17 1.6561207429313976e-17
9973.679108095008 6.69748905840558e-17 1.543718944967995e-17
9974.757634512845 9.051488448519915e-17 1.3944464755023953e-17
9975.836160930683 8.663505170136692e-17 1.2808450298489678e-17
9976.914687348522 7.578573983726779e-17 1.2682409684515813e-17
9977.99321376636 8.443898199897265e-17 1.310255949813775e-17
9979.071740184198 6.271021285408697e-17 1.2871346953606285e-17
9980.150266602035 7.833919449830338e-17 1.2737842784129407e-17
9981.228793019875 8.281269691592304e-17 1.2234140934043215e-17
9982.307319437712 7.168824730133265e-17 1.159193111589672e-17
9983.38584585555 8.437339489431589e-17 1.1562825394536591e-17
9984.464372273389 7.822681820831431e-17 1.151025493232015e-17
9985.542898691227 6.935359211322187e-17 1.1273589865946617e-17
9986.621425109064 7.257587766244255e-17 1.1365126528389565e-17
9987.699951526902 6.993433791747348e-17 1.1354687635318877e-17
9988.778477944741 9.062181582767926e-17 1.1794266876731163e-17
9989.857004362579 7.515503485912405e-17 1.1670700974780496e-17
9990.935530780416 7.674112650030581e-17 1.172708333917045e-17
9992.014057198256 8.139935975845631e-17 1.1764335270381807e-17
9993.092583616093 7.697589137762414e-17 1.1780339701381381e-17
9994.17111003393 8.467545559989898e-17 1.1932216097643525e-17
9995.249636451768 7.038059446186844e-17 1.178888985241555e-17
9996.328162869608 6.753245918374438e-17 1.2053967836241051e-17
9997.406689287445 8.973250928523805e-17 1.3155003017317785e-17
9998.485215705283 6.582449549885438e-17 1.4078719397437335e-17
9999.563742123122 7.253370284812192e-17 1.532818576613447e-17
10000.64226854096 9.252584621211495e-17 1.5813851568238194e-17
10001.720794958797 8.829158446541532e-17 1.5065978723534404e-17
10002.799321376635 6.483658995686704e-17 1.3559002509190275e-17
10003.877847794474 6.826057165860702e-17 1.3222683184554299e-17
10004.956374212312 6.88596740904703e-17 1.325461901643792e-17
10006.03490063015 8.852067582177982e-17 1.3803347011882362e-17
10007.113427047989 4.9728691783128585e-17 1.3587462411230478e-17
10008.191953465826 6.463582582824845e-17 1.4711522059956513e-17
10009.270479883664 3.828319010739419e-17 1.668004941891321e-17
10010.349006301503 2.4225839284717675e-17 2.2265061920509316e-17
10011.42753271934 6.35253667972706e-18 2.9717944951979306e-17
10012.506059137178 4.390456201434227e-18 3.4013933646199103e-17
10013.584585555018 6.872414035049887e-17 3.369854378464934e-17
10014.663111972855 7.230740830009757e-17 2.78815902871801e-17
10015.741638390693 9.391997033261503e-17 2.0075986857435833e-17
10016.82016480853 7.577220436864736e-17 1.5433012253688254e-17
10017.89869122637 6.316060966273405e-17 1.4100601407572652e-17
10018.977217644207 7.731340980109728e-17 1.4340114185974108e-17
10020.055744062045 8.422796213777616e-17 1.478739204224313e-17
10021.134270479884 7.863220233404571e-17 1.497691435872585e-17
10022.212796897722 6.87064210838649e-17 1.5574547587400886e-17
10023.29132331556 3.189200322115469e-17 1.7457858129459956e-17
10024.369849733397 2.5414984397328e-17 2.0899160408854286e-17
10025.448376151237 6.315841513447382e-17 2.2656199741369408e-17
10026.526902569074 8.964941727150935e-17 2.1567717304828968e-17
10027.605428986912 1.0069803230302927e-16 1.798752469121042e-17
10028.683955404751 7.658749348721773e-17 1.4191880809314783e-17
10029.762481822589 7.310625055167124e-17 1.3384828813358192e-17
10030.841008240426 7.88829681258378e-17 1.3264605801940493e-17
10031.919534658264 6.567270845799121e-17 1.2995969009971247e-17
10032.998061076103 7.420054408813392e-17 1.3086939773497419e-17
10034.07658749394 7.519065491214663e-17 1.316002981949659e-17
10035.155113911778 6.369305956814828e-17 1.3021345586092747e-17
10036.233640329618 7.137655518481307e-17 1.3194734368232431e-17
10037.312166747455 5.572120611357758e-17 1.3001747036332967e-17
10038.390693165293 6.635290598812445e-17 1.318195240343008e-17
10039.46921958313 8.014496778610363e-17 1.3358615360580523e-17
10040.54774600097 5.986869481484876e-17 1.3452619398734472e-17
10041.626272418807 7.857742799118005e-17 1.53285523721515e-17
10042.704798836645 6.4498082643182e-17 1.6820325881495512e-17
10043.783325254484 7.028115244086528e-17 1.719128976412855e-17
10044.861851672322 6.862514379406314e-17 1.611469789403059e-17
10045.94037809016 6.773519343487989e-17 1.424002564188619e-17
10047.018904507997 7.410620648753588e-17 1.307527585050277e-17
10048.097430925836 7.425471611327635e-17 1.2883746873572286e-17
10049.175957343674 8.014567560051354e-17 1.2986397762563654e-17
10050.254483761511 7.639784227011881e-17 1.2946251826147186e-17
10051.33301017935 7.991631414507921e-17 1.3130664913070325e-17
10052.411536597188 7.14835180587236e-17 1.2997074703829487e-17
10053.490063015026 6.301868731077476e-17 1.2863974092619152e-17
10054.568589432865 6.566833245122673e-17 1.3092985526843046e-17
10055.647115850703 8.093736787415298e-17 1.3617631111667262e-17
10056.72564226854 4.0586336167888544e-17 1.351132602734152e-17
10057.80416868638 4.3700050278611494e-17 1.5077503243964113e-17
10058.882695104217 3.6411936639999254e-17 1.781281293224185e-17
10059.961221522055 4.3474296427400314e-17 2.018722055720003e-17
10061.039747939893 6.865472723859089e-17 2.0797221480713146e-17
10062.118274357732 8.704090921820116e-17 1.9451049582957684e-17
10063.19680077557 7.988435919761662e-17 1.6664078136929036e-17
10064.275327193407 8.000162545927399e-17 1.5084318425627242e-17
10065.353853611246 7.351459884460839e-17 1.531032955092931e-17
10066.432380029084 6.961456604810968e-17 1.5767509442244855e-17
10067.510906446922 6.400205575268429e-17 1.6069791907140408e-17
10068.58943286476 5.029130328177429e-17 1.623329683553635e-17
10069.667959282599 5.906801643726618e-17 1.676580024858369e-17
10070.746485700436 6.150963127996575e-17 1.7088429460255008e-17
10071.825012118274 6.949691797370651e-17 1.6762720287127115e-17
10072.903538536113 7.289882346471029e-17 1.5879351027007463e-17
10073.98206495395 6.526915292253565e-17 1.4904575344784494e-17
10075.060591371788 6.981715664143348e-17 1.4635213295044254e-17
10076.139117789626 5.052968707875393e-17 1.4643758805957602e-17
10077.217644207465 6.676502551904989e-17 1.5201877944622634e-17
10078.296170625303 7.798746940847318e-17 1.6146493982093732e-17
10079.37469704314 5.3816203831901516e-17 1.7898813474767604e-17
10080.45322346098 1.7174582354683656e-17 2.3188216862437773e-17
10081.531749878817 3.770599670808646e-17 2.929277809052626e-17
10082.610276296655 8.891762153016381e-17 3.1338841029263345e-17
10083.688802714492 1.3221034431979378e-16 2.8877575225021716e-17
10084.767329132332 9.736753737807391e-17 2.1950711039432473e-17
10085.84585555017 9.362855495390605e-17 1.6628801244970086e-17
10086.924381968007 7.932942525865899e-17 1.53396933697716e-17
10088.002908385846 7.56724938334905e-17 1.52122061283439e-17
10089.081434803684 8.629940376151079e-17 1.5203406156024605e-17
10090.159961221521 7.506440443667217e-17 1.5004028665474484e-17
10091.23848763936 8.768028411063936e-17 1.5143116529164317e-17
10092.317014057198 8.317982093830382e-17 1.508805741544988e-17
10093.395540475036 7.304828291384637e-17 1.496987083454175e-17
10094.474066892875 8.627017416676956e-17 1.5322080675082985e-17
10095.552593310713 6.193353264587883e-17 1.5164996320178317e-17
10096.63111972855 7.238457133328651e-17 1.5568001695936542e-17
10097.709646146388 8.773907199088175e-17 1.5867764690943777e-17
10098.788172564227 8.045492255959341e-17 1.5899134955789195e-17
10099.866698982065 8.788346897248422e-17 1.622590750779847e-17
10100.945225399902 4.859330695711822e-17 1.748179092622095e-17
10102.023751817742 4.193492693915122e-17 2.085154196669869e-17
10103.10227823558 5.577782402575342e-17 2.3498835191767578e-17
10104.180804653417 9.670215195690491e-17 2.399006383681111e-17
10105.259331071255 1.0396320260829678e-16 2.130570229434604e-17
10106.337857489094 8.289233562415576e-17 1.7475584793237578e-17
10107.416383906932 7.922085925779073e-17 1.5820874132840173e-17
10108.494910324769 7.775134034340279e-17 1.568004358847979e-17
10109.573436742608 6.743074315845656e-17 1.5545053351274115e-17
10110.651963160446 8.455974559963003e-17 1.581498919408308e-17
10111.730489578284 7.70315924721459e-17 1.5939095492750655e-17
10112.809015996121 6.140691898790956e-17 1.5696670180783688e-17
10113.88754241396 6.504601294685234e-17 1.5814122741861304e-17
10114.966068831798 4.303878050323143e-17 1.5721859445109108e-17
10116.044595249636 8.006586211918799e-17 1.6359386278827358e-17
10117.123121667475 7.335057778588977e-17 1.6636398780878132e-17
10118.201648085313 6.426411156707217e-17 1.6767047881976216e-17
10119.28017450315 6.381098738975779e-17 1.7314361856177833e-17
10120.358700920988 5.310508801307287e-17 1.8762742836988496e-17
10121.437227338827 -1.889334148678206e-18 2.262390310173739e-17
10122.515753756665 2.401266286580792e-17 3.10938363597514e-17
10123.594280174502 5.670384990547827e-17 3.572503437195987e-17
10124.672806592342 1.571333715182284e-16 3.556191074896803e-17
10125.75133301018 1.434994847939429e-16 2.9486477387798365e-17
10126.829859428017 8.840364358226853e-17 2.0831802969028227e-17
10127.908385845856 8.135322842048966e-17 1.7698068462891962e-17
10128.986912263694 6.58856764611548e-17 1.7068493709115086e-17
10130.065438681531 7.502215577635412e-17 1.7257293331461002e-17
10131.14396509937 7.708520673387702e-17 1.759852609312472e-17
10132.222491517208 9.131409962396454e-17 1.79156376313779e-17
10133.301017935046 8.070437445325072e-17 1.7571879036034625e-17
10134.379544352883 7.45761884992269e-17 1.730814860316639e-17
10135.458070770723 7.418157017876742e-17 1.706559842668702e-17
10136.53659718856 8.055143740870353e-17 1.712277740641169e-17
10137.615123606398 7.866843914053229e-17 1.715774180899014e-17
10138.693650024237 7.144577579718934e-17 1.7009964948009023e-17
10139.772176442075 6.741741896201876e-17 1.7076824843939108e-17
10140.850702859912 7.448621533868924e-17 1.7407439765983698e-17
10141.92922927775 6.541403905192248e-17 1.805515239980946e-17
10143.00775569559 7.525416492829117e-17 1.8877034449067823e-17
10144.086282113427 6.653980610202084e-17 1.897230048950191e-17
10145.164808531264 8.045469410719053e-17 1.9434550580743217e-17
10146.243334949104 6.843821729644032e-17 1.9045713129376302e-17
10147.321861366941 7.706921939365538e-17 1.961741763749874e-17
10148.400387784779 5.682842786780565e-17 1.9427797785766602e-17
10149.478914202617 8.254264795965125e-17 2.0152370678503175e-17
10150.557440620456 4.233233747043773e-17 2.1388355092980238e-17
10151.635967038294 6.096191523205154e-17 2.5001461717036204e-17
10152.714493456131 6.040059989773757e-17 2.693066245618883e-17
10153.79301987397 8.39620334028646e-17 2.6439475313256055e-17
10154.871546291808 5.954734706400592e-17 2.3082005174881945e-17
10155.950072709646 4.541603309917623e-17 2.055315781218035e-17
10157.028599127483 5.2571852118474174e-17 2.0888693204590725e-17
10158.107125545323 8.06620678996873e-17 2.204300731894226e-17
10159.18565196316 7.81015667786682e-17 2.2035231011728494e-17
10160.264178380998 7.3767731451059e-17 2.0910116998152855e-17
10161.342704798837 9.099553138572093e-17 2.0611613554391215e-17
10162.421231216675 4.779988282172817e-17 2.009363750203955e-17
10163.499757634512 7.377159444466176e-17 2.135607312843957e-17
10164.578284052352 6.989304436974988e-17 2.1719702072756203e-17
10165.65681047019 5.897964563561824e-17 2.151224676728719e-17
10166.735336888027 7.278538100769617e-17 2.1948891021749267e-17
10167.813863305866 7.214828580644629e-17 2.2823035835479068e-17
10168.892389723704 5.841220854869323e-17 2.5836510738850194e-17
10169.970916141541 6.04107607950851e-18 3.310347478913242e-17
10171.049442559379 7.828492623444487e-17 3.9824699224541685e-17
10172.127968977218 1.8076088907594864e-16 4.154161035050493e-17
10173.206495395056 1.3788018748721355e-16 3.6744662409399546e-17
10174.285021812893 1.5714222649094008e-16 2.80647894338962e-17
10175.363548230733 5.37551910097718e-17 2.1436541683335754e-17
10176.44207464857 6.023846851034765e-17 2.0413921323513727e-17
10177.520601066408 7.185461489532614e-17 2.075236837845965e-17
10178.599127484245 5.232264416300299e-17 2.146061913066999e-17
10179.677653902085 7.63931250883809e-17 2.339726022388667e-17
10180.756180319922 8.10728638483719e-17 2.4507139046416183e-17
10181.83470673776 7.909157868203436e-17 2.419351279500954e-17
10182.9132331556 7.158118151785374e-17 2.300238311360915e-17
10183.991759573437 8.139236006995961e-17 2.210054493571248e-17
10185.070285991274 4.471796535873987e-17 2.142789625676838e-17
10186.148812409112 5.6965293012483e-17 2.2597261003752175e-17
10187.227338826951 1.7372552906861402e-17 2.5082874908701654e-17
10188.305865244789 4.6366330822261433e-17 3.124687038453377e-17
10189.384391662627 7.627987213186103e-17 3.4464830569435826e-17
10190.462918080466 1.0142687314742197e-16 3.366245331571776e-17
10191.541444498303 1.116250203742243e-16 2.889144903319223e-17
10192.619970916141 8.638580209872561e-17 2.3456723285867472e-17
10193.698497333979 6.876672354905997e-17 2.18521671503728e-17
10194.777023751818 1.0235067590618809e-16 2.2509698197560736e-17
10195.855550169656 9.013154408738759e-17 2.2166006079355026e-17
10196.934076587493 9.462635684823257e-17 2.2203437018965784e-17
10198.012603005332 8.187443969094029e-17 2.213983245019634e-17
10199.09112942317 6.274322620304707e-17 2.205016740361976e-17
10200.169655841008 6.258729064576439e-17 2.3413001609973276e-17
10201.248182258845 6.332544792939797e-17 2.577153266975446e-17
10202.326708676685 5.4133114384782607e-17 2.7832920898881535e-17
10203.405235094522 9.432569277469532e-17 2.875988220679617e-17
10204.48376151236 8.683272048530403e-17 2.705935421576769e-17
10205.5622879302 7.892989368768732e-17 2.5515584958074184e-17
10206.640814348037 6.403635938185536e-17 2.651819018345176e-17
10207.719340765874 7.283190742236452e-17 3.005416133119668e-17
10208.797867183714 9.599113661658706e-18 3.4272763901019786e-17
10209.876393601551 -1.424685784743889e-17 3.866840588763475e-17
10210.954920019389 1.342020924396196e-16 4.0929390112150893e-17
10212.033446437228 1.4742403946290038e-16 3.785031853933704e-17
10213.111972855066 1.2073620641760588e-16 3.081453660602317e-17
10214.190499272903 6.462231545867401e-17 2.4187342029509677e-17
10215.26902569074 5.942552910100902e-17 2.28917813637663e-17
10216.34755210858 6.743362106300179e-17 2.293477034779698e-17
10217.426078526418 6.694349506673808e-17 2.2776415885478215e-17
10218.504604944255 1.039515763796724e-16 2.378794369564452e-17
10219.583131362095 6.981011127654991e-17 2.334936950035442e-17
10220.661657779932 1.0336013000059684e-16 2.422410720985839e-17
10221.74018419777 7.164886172199632e-17 2.4213604357022533e-17
10222.818710615607 4.796514455016642e-17 2.54289169250201e-17
10223.897237033447 7.653570858944773e-17 3.030527417525199e-17
10224.975763451284 4.8934745757390695e-17 3.3815731552331205e-17
10226.054289869122 9.424720653210143e-17 3.5082147029810357e-17
10227.132816286961 1.3354594529372182e-16 3.3001818716671125e-17
10228.211342704799 8.607093324510567e-17 2.93298920521933e-17
10229.289869122636 6.404008502655969e-17 2.9197477110502526e-17
10230.368395540474 9.670345899710493e-17 3.0903239388217626e-17
10231.446921958313 1.1211369785007042e-16 3.004486810764967e-17
10232.525448376151 1.1106250601885551e-16 2.7551674787005102e-17
10233.603974793989 8.96306886587608e-17 2.464669120426206e-17
10234.682501211828 8.108828049054759e-17 2.3771763007924613e-17
10235.761027629665 6.931872536227426e-17 2.3061883849148845e-17
10236.839554047503 8.627129702649938e-17 2.3401577182667458e-17
