#WAVELENGTH FLUX ERROR
9716.98982064954 1.9178229608377684e-16 1.6741431721795175e-17
9718.068347067378 2.1394426228897998e-16 2.1136740630406272e-17
9719.146873485215 1.885877370870051e-16 2.596073967622814e-17
9720.225399903054 2.0643481380644384e-16 2.8195842180825267e-17
9721.303926320892 2.0783594071495963e-16 2.6378669019056834e-17
9722.38245273873 1.6248598142929377e-16 2.1066409655790644e-17
9723.460979156567 1.8344536036304895e-16 1.6636078886393318e-17
9724.539505574407 1.9986565475268114e-16 1.5533725142617917e-17
9725.618031992244 2.1890250810680962e-16 1.5633321000884176e-17
9726.696558410082 2.106235963520451e-16 1.5477877852201934e-17
9727.775084827921 2.1949233443373377e-16 1.5752904186683813e-17
9728.853611245759 2.12321596522631e-16 1.5595733394958834e-17
9729.932137663596 1.9972826729172485e-16 1.520402480971503e-17
9731.010664081434 1.9990826425249581e-16 1.5149035501387374e-17
9732.089190499273 1.9623970891836253e-16 1.5164520746799747e-17
9733.16771691711 2.0191505290820494e-16 1.5867221840813465e-17
9734.246243334948 1.794543669135116e-16 1.6622032195895067e-17
9735.324769752788 1.849867682926987e-16 1.744119030727201e-17
9736.403296170625 1.8189471425780512e-16 1.854339289824824e-17
9737.481822588463 1.7327821619154775e-16 1.982514312184876e-17
9738.5603490063 1.8777024743276817e-16 2.0338426985223896e-17
9739.63887542414 1.9598619693753976e-16 1.9250940722109513e-17
9740.717401841977 2.1174058819185947e-16 1.7162064361483028e-17
9741.795928259815 2.0919213293654563e-16 1.5292172130614517e-17
9742.874454677654 2.1273776547384117e-16 1.5100765783863464e-17
9743.952981095492 2.08117848544819e-16 1.6281070932479286e-17
9745.03150751333 2.0652970526547181e-16 1.7909191246043066e-17
9746.110033931169 2.1616645278199282e-16 1.8812645706587186e-17
9747.188560349006 2.007312164422131e-16 1.7909110089534275e-17
9748.267086766844 2.1207368748196473e-16 1.6472909212319794e-17
9749.345613184683 2.0770867365112052e-16 1.490964857066435e-17
9750.42413960252 2.1162275041039692e-16 1.4548603553960434e-17
9751.502666020358 2.1486743562237252e-16 1.4579666313461887e-17
9752.581192438196 2.03694593738027e-16 1.4333311733178588e-17
9753.659718856035 2.0453854375364866e-16 1.4375745060303274e-17
9754.738245273873 2.1815154679755683e-16 1.46502507003737e-17
9755.81677169171 2.2220006595648338e-16 1.484913582985617e-17
9756.89529810955 2.0484379707524408e-16 1.4562859846711294e-17
9757.973824527387 2.103335765169685e-16 1.4501843035617218e-17
9759.052350945225 2.1374576602875604e-16 1.4449977292414156e-17
9760.130877363063 2.0544021950582694e-16 1.4331591092012374e-17
9761.209403780902 2.04131780706109e-16 1.4302799584442152e-17
9762.28793019874 1.9327659668570151e-16 1.4061510608142714e-17
9763.366456616577 1.9745695162073947e-16 1.4035107094222944e-17
9764.444983034417 1.8228738893364362e-16 1.3861468258201878e-17
9765.523509452254 1.9447898453966238e-16 1.4174198416107685e-17
9766.602035870092 2.0758516271091221e-16 1.4437751836420447e-17
9767.68056228793 1.980087770552549e-16 1.4539875941371793e-17
9768.759088705769 2.0433637610768079e-16 1.4654001430085268e-17
9769.837615123606 2.4481464041443333e-16 1.5346919760983733e-17
9770.916141541444 2.1735696146001363e-16 1.4831851087303587e-17
9771.994667959283 2.066148918461289e-16 1.4764122808873115e-17
9773.07319437712 2.2578985293730627e-16 1.4956740581875035e-17
9774.151720794958 2.1405253681754761e-16 1.4792783903573854e-17
9775.230247212796 2.0267739566589477e-16 1.4747676027589535e-17
9776.308773630635 2.0829725796524223e-16 1.4952890604079395e-17
9777.387300048473 2.1738000203865525e-16 1.5122479676807893e-17
9778.46582646631 2.245591211616932e-16 1.5417359731273488e-17
9779.54435288415 2.1111442617282469e-16 1.5270902126243447e-17
9780.622879301987 2.247523990112845e-16 1.533211022765612e-17
9781.701405719825 2.1618877408822803e-16 1.5388564561483124e-17
9782.779932137664 2.02607137607887e-16 1.553134742142254e-17
9783.858458555502 1.9955661485843995e-16 1.56423043075136e-17
9784.93698497334 2.2010698894235357e-16 1.6345311678047868e-17
9786.015511391179 2.0800430292453809e-16 1.6774880578634354e-17
9787.094037809016 2.1383108826275014e-16 1.8316028653189398e-17
9788.172564226854 1.9228343095617388e-16 2.162263003276878e-17
9789.251090644691 1.5842190568746807e-16 2.698390979547122e-17
9790.32961706253 2.157702755520498e-16 3.3559010687840145e-17
9791.408143480368 2.1253237790400643e-16 3.5234282675005945e-17
9792.486669898206 1.9421345425721934e-16 3.1896890439410226e-17
9793.565196316045 1.7497126269042316e-16 2.502328218418219e-17
9794.643722733883 2.249998604830528e-16 1.988562243833243e-17
9795.72224915172 2.1280437100603994e-16 1.8771081812540425e-17
9796.800775569558 2.1156829429320648e-16 1.936660200514573e-17
9797.879301987397 2.0000952299007378e-16 2.1039730840006475e-17
9798.957828405235 1.7339793521282885e-16 2.3186199847444353e-17
9800.036354823073 2.0530822400844659e-16 2.4499335347975996e-17
9801.114881240912 1.954224517625907e-16 2.3265703003247196e-17
9802.19340765875 1.9826031088888133e-16 2.0217119091321156e-17
9803.271934076587 2.2091707072287797e-16 1.763079159078407e-17
9804.350460494425 2.1257623444004203e-16 1.684619807687304e-17
9805.428986912264 2.0117055093330703e-16 1.7159565733845187e-17
9806.507513330102 2.002473244578293e-16 1.8067617824560704e-17
9807.58603974794 2.0239507651624408e-16 1.8872702546410745e-17
9808.664566165779 2.112610220038427e-16 1.915998707777125e-17
9809.743092583616 2.1131194796153682e-16 1.914350311022863e-17
9810.821619001454 1.9851110058380698e-16 1.9739845431670556e-17
9811.900145419291 1.9957983351975646e-16 2.0743474633428866e-17
9812.97867183713 2.0538383813928225e-16 2.063335538290467e-17
9814.057198254968 2.0781576891910347e-16 1.923209740755474e-17
9815.135724672806 2.1620891570220662e-16 1.8226520116025178e-17
9816.214251090645 2.0515164800116387e-16 1.8313953637587492e-17
9817.292777508483 2.0932178409217504e-16 1.8990071654677627e-17
9818.37130392632 2.1272692352076855e-16 1.8884145068612558e-17
9819.44983034416 2.27419019140024e-16 1.822434839343442e-17
9820.528356761997 2.318128637250106e-16 1.7368918757286896e-17
9821.606883179835 2.254853116411965e-16 1.6741900957195982e-17
9822.685409597674 2.298818949948609e-16 1.6761878158584096e-17
9823.763936015512 2.2010981560889294e-16 1.6739328999255138e-17
9824.84246243335 2.1633728582939485e-16 1.6832155268315054e-17
9825.920988851187 2.197947420099622e-16 1.7087384396624838e-17
9826.999515269026 1.9584050585695972e-16 1.725723271296353e-17
9828.078041686864 1.9593364736772128e-16 1.780353511880634e-17
9829.156568104701 2.1716250873085913e-16 1.8114173830629923e-17
9830.23509452254 2.1243148627502376e-16 1.7626001162808925e-17
9831.313620940378 2.087805851809347e-16 1.7094336821173752e-17
9832.392147358216 2.205191671191336e-16 1.6996836195846713e-17
9833.470673776053 2.3268185521566844e-16 1.712484141489375e-17
9834.549200193893 2.1537639611020632e-16 1.6895608714060825e-17
9835.62772661173 2.185551683794375e-16 1.7004158073850908e-17
9836.706253029568 2.379085418248819e-16 1.7319547146656e-17
9837.784779447407 2.0712443867954645e-16 1.659293244692915e-17
9838.863305865245 2.427901922149254e-16 1.7045754438667788e-17
9839.941832283082 2.232180437016304e-16 1.677675861737755e-17
9841.02035870092 2.26551708624299e-16 1.6835382722259926e-17
9842.09888511876 2.343640576468659e-16 1.7175690894232476e-17
9843.177411536597 2.0336606590686282e-16 1.6846990257010234e-17
9844.255937954435 2.1073862955724536e-16 1.7216970512202723e-17
9845.334464372274 2.1805949954138068e-16 1.8072180271573202e-17
9846.412990790112 2.0358024378430581e-16 2.0507075809315082e-17
9847.491517207949 1.9540201280754838e-16 2.4511193452808712e-17
9848.570043625787 1.9311093238829007e-16 2.681566937537372e-17
9849.648570043626 2.0220634580165988e-16 2.61213035096388e-17
9850.727096461464 2.187441328085742e-16 2.3042332890085237e-17
9851.805622879301 2.2005836392875294e-16 1.9192151615545363e-17
9852.88414929714 2.2122746405149158e-16 1.7665712211687062e-17
9853.962675714978 2.3454137452048933e-16 1.7705146124298938e-17
9855.041202132816 2.5194901841625983e-16 1.769252991656425e-17
9856.119728550655 2.2673417502122734e-16 1.7636328469533577e-17
9857.198254968493 2.1080307689735578e-16 1.7338747034447447e-17
9858.27678138633 2.0896110052597318e-16 1.748203696324892e-17
9859.35530780417 2.360206917668784e-16 1.8102454658100962e-17
9860.433834222007 2.0559413474665574e-16 1.7584011241446488e-17
9861.512360639845 1.8458702861000828e-16 1.7170850093386363e-17
9862.590887057682 2.1903971573252061e-16 1.809435367023481e-17
9863.669413475522 2.2968131492316606e-16 1.8378509239359404e-17
9864.74793989336 2.374678554280295e-16 1.8672594025439168e-17
9865.826466311197 2.2688210395141203e-16 1.892901293593252e-17
9866.904992729036 2.0528742020768923e-16 1.915290841976731e-17
9867.983519146874 2.30446819890689e-16 2.0334926802747905e-17
9869.062045564711 2.3611555290678903e-16 2.2754840113206126e-17
9870.140571982549 1.823452489358787e-16 2.9342761677727386e-17
9871.219098400388 7.86542252897276e-17 3.79812363980375e-17
9872.297624818226 1.3483086747063424e-16 4.29082164837467e-17
9873.376151236063 1.8828262292270714e-16 4.104797190497947e-17
9874.454677653903 2.0394794932077404e-16 3.2946540340128385e-17
9875.53320407174 2.3227635561360536e-16 2.3741107020999698e-17
9876.611730489578 2.430220805103302e-16 2.0022428539098616e-17
9877.690256907415 2.2786813440990703e-16 1.9561437969882235e-17
9878.768783325255 2.321974042761298e-16 1.94188014914151e-17
9879.847309743092 2.205213712715789e-16 1.902485553859165e-17
9880.92583616093 2.0608327373347276e-16 1.8761734542175512e-17
9882.00436257877 2.3095897313933685e-16 1.9337273583750274e-17
9883.082888996607 1.9799161477864755e-16 1.9012583339315605e-17
9884.161415414444 2.3156574620120487e-16 1.9995605554726333e-17
9885.239941832282 2.1198585062630157e-16 2.037239926394631e-17
9886.318468250121 2.212969276044721e-16 2.0682296653167636e-17
9887.396994667959 2.0439919265878784e-16 2.019606824176374e-17
9888.475521085797 1.9683628781869575e-16 1.9435853534201632e-17
9889.554047503636 1.991068655350206e-16 1.910292785567012e-17
9890.632573921474 2.1268428222675335e-16 1.9453940643581726e-17
9891.711100339311 2.026434794727864e-16 2.0564726164067053e-17
9892.789626757149 2.2222024312338584e-16 2.4732755165735393e-17
9893.868153174988 1.6577400143565753e-16 2.9456304722155635e-17
9894.946679592826 1.9598917853576365e-16 3.2328860234870554e-17
9896.025206010663 2.3581950191391007e-16 3.126509054587263e-17
9897.103732428503 2.1845986251091444e-16 2.6776014272983377e-17
9898.18225884634 2.0976106575720274e-16 2.1797802948584218e-17
9899.260785264178 2.0413806236338833e-16 1.9945404037075085e-17
9900.339311682017 2.1511258773891546e-16 2.004536077641609e-17
9901.417838099855 2.1766272405809904e-16 1.996413854188236e-17
9902.496364517692 2.1008020290399595e-16 1.9751340725477435e-17
9903.574890935532 2.1530669902596841e-16 1.9682382898529444e-17
9904.65341735337 2.148055243011425e-16 1.9769204481461898e-17
9905.731943771207 2.270453677487613e-16 2.014322668144682e-17
9906.810470189044 2.1216744604125724e-16 2.0144047702299245e-17
9907.888996606884 1.9217066002480983e-16 2.0057591214575953e-17
9908.967523024721 2.3140734196513257e-16 2.1251638307014802e-17
9910.046049442559 2.0351158931801093e-16 2.1293029166127807e-17
9911.124575860398 1.777835689954419e-16 2.284883938906341e-17
9912.203102278236 1.8303695162239322e-16 2.807622189390193e-17
9913.281628696073 1.4936640125668854e-16 3.8165291194778914e-17
9914.36015511391 1.3982526793649906e-16 4.5379015015121763e-17
9915.43868153175 1.9193723957989454e-16 4.628250130792362e-17
9916.517207949588 2.1691759579074172e-16 4.001030296934683e-17
9917.595734367425 2.500783220138858e-16 2.969736016898948e-17
9918.674260785265 2.235106176610515e-16 2.283060868046405e-17
9919.752787203102 2.1930871224382015e-16 2.14057810287788e-17
9920.83131362094 2.1687525792939952e-16 2.113978802462961e-17
9921.909840038777 2.0290916661151464e-16 2.0611239282137263e-17
9922.988366456617 2.271147220165415e-16 2.079644338006682e-17
9924.066892874454 2.3875919825799826e-16 2.1074760719759262e-17
9925.145419292292 2.398838846482103e-16 2.0819289250364646e-17
9926.223945710131 2.17815634666879e-16 2.063804821750735e-17
9927.302472127969 1.9817597249384053e-16 2.0412842843957565e-17
9928.380998545807 2.173173867902253e-16 2.0870968317166534e-17
9929.459524963644 2.202510449101693e-16 2.09750983857453e-17
9930.538051381483 2.3923180909958964e-16 2.1570034746385578e-17
9931.616577799321 2.1837455520746542e-16 2.152416397766073e-17
9932.695104217159 2.1255077635286362e-16 2.18197986239672e-17
9933.773630634998 2.1251337226359933e-16 2.2195570600326093e-17
9934.852157052836 2.0882836231809088e-16 2.22974599305735e-17
9935.930683470673 2.1360986974569415e-16 2.296322609912206e-17
9937.009209888512 2.2114919858358755e-16 2.3537604185868148e-17
9938.08773630635 1.820648704143971e-16 2.4125659782491532e-17
9939.166262724188 2.286865886015951e-16 2.816118058267239e-17
9940.244789142027 1.4539614632635603e-16 3.4675454374899466e-17
9941.323315559865 1.5649141167818724e-16 4.176406755620129e-17
9942.401841977702 2.1590918068805697e-16 4.4919977770062194e-17
9943.48036839554 1.449938470224145e-16 4.459240046541193e-17
9944.558894813379 1.0431700945434004e-16 4.574839296382134e-17
9945.637421231217 6.726681759583811e-17 5.040282208661928e-17
9946.715947649054 1.0108272237503349e-16 5.3725285482391055e-17
9947.794474066894 1.361625432175322e-16 5.144435858731921e-17
9948.873000484731 1.789715163134436e-16 4.426372660994756e-17
9949.951526902569 2.2040550856391556e-16 3.632813229330398e-17
9951.030053320406 2.2264959761844234e-16 3.09041576956688e-17
9952.108579738246 2.191165029496144e-16 2.8179986484544234e-17
9953.187106156083 2.3268840095592033e-16 2.821613656111231e-17
9954.26563257392 1.4742469083665903e-16 3.2501548755567617e-17
9955.34415899176 1.2344960700702227e-16 4.227271388917313e-17
9956.422685409598 1.8827351635547892e-16 4.9696977695356233e-17
9957.501211827435 2.494205954562652e-16 5.020426543834168e-17
9958.579738245273 2.2481023169106496e-16 4.412951226765332e-17
9959.658264663112 1.0181375044320356e-16 3.697723401154296e-17
9960.73679108095 1.2506158678287164e-16 4.039075059159432e-17
9961.815317498787 1.6493564510787357e-16 4.4203901256551104e-17
9962.893843916627 2.1688395906134004e-16 4.2880268947904833e-17
9963.972370334464 2.3158991425441023e-16 3.6721823403210996e-17
9965.050896752302 2.1847922855409588e-16 2.870367416067e-17
9966.12942317014 1.9474859899634217e-16 2.469883162332452e-17
9967.207949587979 2.054104105248078e-16 2.4593743586173583e-17
9968.286476005816 2.257691801715814e-16 2.4858099284686334e-17
9969.365002423654 2.1694901388555649e-16 2.581089608642245e-17
9970.443528841493 2.107300429905257e-16 2.888240386968046e-17
9971.522055259331 1.925902636738243e-16 3.23920617683381e-17
9972.600581677169 1.880640175035427e-16 3.3761120276288574e-17
9973.679108095008 2.1201634737518183e-16 3.2551156404070693e-17
9974.757634512845 2.1348536448765929e-16 2.875222427187606e-17
9975.836160930683 1.983353647827058e-16 2.553821294631973e-17
9976.914687348522 2.102785091364946e-16 2.5070538774963952e-17
9977.99321376636 2.0535096624535163e-16 2.5690953945621717e-17
9979.071740184198 1.8078406051387182e-16 2.5758299505731027e-17
9980.150266602035 2.1778038586925472e-16 2.5765039203387187e-17
9981.228793019875 2.501843483769778e-16 2.4961280360147596e-17
9982.307319437712 2.760465063001898e-16 2.4428182831148746e-17
9983.38584585555 2.1038312916460365e-16 2.2975530178405932e-17
9984.464372273389 2.1911752076156265e-16 2.2832688546962345e-17
9985.542898691227 2.338119146667158e-16 2.3014984414853453e-17
9986.621425109064 1.943563357880388e-16 2.2377277510885562e-17
9987.699951526902 2.2536225660851856e-16 2.294282026392752e-17
9988.778477944741 2.21237575172499e-16 2.3037941888490346e-17
9989.857004362579 2.24733513222364e-16 2.3287587874752867e-17
9990.935530780416 2.0329193447809095e-16 2.2988195926420692e-17
9992.014057198256 1.9579236495841033e-16 2.2877323976803904e-17
9993.092583616093 2.0329217318995439e-16 2.285661641989365e-17
9994.17111003393 2.0833123621160338e-16 2.348775658963542e-17
9995.249636451768 2.3610863652381954e-16 2.416865199013725e-17
9996.328162869608 2.480879888262142e-16 2.4772787470784028e-17
9997.406689287445 2.0993570644699e-16 2.5332356381543756e-17
9998.485215705283 1.9002668805048394e-16 2.7426996707887393e-17
9999.563742123122 1.7284172259312212e-16 2.9815446628929506e-17
10000.64226854096 1.7770445310074168e-16 3.0952517196144084e-17
10001.720794958797 1.8898174902269203e-16 3.019614562801864e-17
10002.799321376635 2.2558561429801e-16 2.831165419571001e-17
10003.877847794474 2.178937481256517e-16 2.6688212766084857e-17
10004.956374212312 2.0768682031022737e-16 2.6472189865475995e-17
10006.03490063015 2.1283826667829129e-16 2.6994106307681305e-17
10007.113427047989 2.005896554537257e-16 2.734538542800177e-17
10008.191953465826 2.0370782845875924e-16 2.8794947437485705e-17
10009.270479883664 1.3954622637543895e-16 3.215877143995302e-17
10010.349006301503 1.9633062805634933e-17 4.098050859459365e-17
10011.42753271934 -5.865989428392023e-17 5.658993189152544e-17
10012.506059137178 2.6011548353666794e-17 6.750614027166451e-17
10013.584585555018 2.5413472779072363e-16 6.963125328250273e-17
10014.663111972855 1.6239101928897543e-16 6.036315624374407e-17
10015.741638390693 2.77216758250439e-16 4.422421120191762e-17
10016.82016480853 2.1544094429546212e-16 3.2845486141481464e-17
10017.89869122637 2.0576557955764553e-16 2.897120429092632e-17
10018.977217644207 2.036086643455749e-16 2.830669786059253e-17
10020.055744062045 1.905823003635958e-16 2.8842398240992385e-17
10021.134270479884 2.627229901947289e-16 3.0548400941648924e-17
10022.212796897722 2.2119668762161783e-16 3.108347379241142e-17
10023.29132331556 1.931791064989645e-16 3.461036538040408e-17
10024.369849733397 1.513014431066517e-16 4.1257236219604477e-17
10025.448376151237 1.690828642699009e-16 4.552553118823425e-17
10026.526902569074 2.306038384618464e-16 4.448024091320528e-17
10027.605428986912 2.5331561213365033e-16 3.816279605530333e-17
10028.683955404751 2.3721103538334486e-16 2.9941877885865494e-17
10029.762481822589 2.068502191188403e-16 2.6590357912020644e-17
10030.841008240426 2.008095779092516e-16 2.627092444515837e-17
10031.919534658264 2.176584179962959e-16 2.6046500034727833e-17
10032.998061076103 1.9487390000227422e-16 2.5764206303943457e-17
10034.07658749394 1.7376275393986175e-16 2.5500778188337106e-17
10035.155113911778 2.0765196386237957e-16 2.604731134763102e-17
10036.233640329618 1.955183109192168e-16 2.6061723021940622e-17
10037.312166747455 2.0671904481888745e-16 2.661512824220807e-17
10038.390693165293 2.3780626331286515e-16 2.7076664411818724e-17
10039.46921958313 2.0501843543584253e-16 2.6606041147677928e-17
10040.54774600097 2.1154621560653508e-16 2.7084186817236978e-17
10041.626272418807 1.5233347685921804e-16 2.8976631744904653e-17
10042.704798836645 1.932442435031194e-16 3.321078764406212e-17
10043.783325254484 2.0762778853523418e-16 3.4758299214150763e-17
10044.861851672322 2.280533884161426e-16 3.3541691682884515e-17
10045.94037809016 2.274460072815441e-16 2.982834260623823e-17
10047.018904507997 2.0942510334184697e-16 2.6609127258783147e-17
10048.097430925836 2.0185072259220057e-16 2.5660414943399516e-17
10049.175957343674 2.3112640644232683e-16 2.6094097144690128e-17
10050.254483761511 2.1516214458446457e-16 2.591063365732629e-17
10051.33301017935 2.220360653157051e-16 2.6130806708510507e-17
10052.411536597188 2.1369059570910445e-16 2.6187372690714188e-17
10053.490063015026 1.9052339994060266e-16 2.606055726434952e-17
10054.568589432865 1.9838504698816477e-16 2.6418071467840813e-17
10055.647115850703 2.010418453347898e-16 2.6736803647755276e-17
10056.72564226854 2.1626196085673798e-16 2.796524244379925e-17
10057.80416868638 1.8658911742916648e-16 3.033139895169125e-17
10058.882695104217 1.26328997363575e-16 3.4570585608747826e-17
10059.961221522055 1.9349556244207702e-16 4.061822478520207e-17
10061.039747939893 2.0144608711589506e-16 4.2430036562528146e-17
10062.118274357732 2.141298538479345e-16 4.003418543797598e-17
10063.19680077557 2.0884122464181789e-16 3.4864783722058974e-17
10064.275327193407 1.9276895755011593e-16 3.070221436257814e-17
10065.353853611246 1.8649052427785846e-16 3.0181016193949633e-17
10066.432380029084 2.0970269443508694e-16 3.20066152351726e-17
10067.510906446922 1.557657584570512e-16 3.189965767911504e-17
10068.58943286476 2.0467177471663365e-16 3.3408710102744475e-17
10069.667959282599 1.6067957394366812e-16 3.376034921494066e-17
10070.746485700436 2.25862098602457e-16 3.4953154474876926e-17
10071.825012118274 2.244856057514358e-16 3.4542302692149076e-17
10072.903538536113 2.0470578264835103e-16 3.2350652164835056e-17
10073.98206495395 2.1097193693905558e-16 3.0324548683747757e-17
10075.060591371788 2.0193569139649023e-16 2.9596201203078525e-17
10076.139117789626 1.945601102512502e-16 2.960834144465926e-17
10077.217644207465 1.9884458975973442e-16 3.025002966836111e-17
10078.296170625303 1.7022521572374865e-16 3.105301376043814e-17
10079.37469704314 1.4257865874893534e-16 3.3787591924272e-17
10080.45322346098 2.696578547308429e-17 4.2893801112194e-17
10081.531749878817 1.5701612166095677e-17 5.558465636618612e-17
10082.610276296655 1.6691373120636453e-16 6.231405227365424e-17
10083.688802714492 3.004835408806464e-16 5.958004204780464e-17
10084.767329132332 3.5560052749161264e-16 4.8188255369963623e-17
10085.84585555017 2.4768357112992286e-16 3.481649352347416e-17
10086.924381968007 2.6128302385119155e-16 3.0718389294946214e-17
10088.002908385846 1.9084907288609244e-16 2.9415139433182836e-17
10089.081434803684 2.1187382600115053e-16 2.991042996562775e-17
10090.159961221521 1.737037314549187e-16 2.8867469766213965e-17
10091.23848763936 1.7551090916904782e-16 2.9052746844393655e-17
10092.317014057198 1.788668067360575e-16 2.917205901274686e-17
10093.395540475036 1.8367312621180327e-16 2.919018292072842e-17
10094.474066892875 1.5088084987635426e-16 2.931972088276813e-17
10095.552593310713 2.348727268938742e-16 3.075954414112207e-17
10096.63111972855 2.1248033977804537e-16 3.10638691121677e-17
10097.709646146388 2.1554124196053051e-16 3.096651885919414e-17
10098.788172564227 2.0755572733595393e-16 3.116085717181653e-17
10099.866698982065 1.8933612422188567e-16 3.166749459591013e-17
10100.945225399902 1.242759611383597e-16 3.325251153752438e-17
10102.023751817742 1.1851133964069433e-16 4.0521912856396785e-17
10103.10227823558 1.3509429722578478e-16 4.675553324834719e-17
10104.180804653417 2.0642361406364271e-16 4.827062132040767e-17
10105.259331071255 2.2954372444660564e-16 4.4379242489165273e-17
10106.337857489094 2.381845750064712e-16 3.6485321073900177e-17
10107.416383906932 2.0275807925805644e-16 3.1566932981782406e-17
10108.494910324769 1.8866246946328073e-16 3.064727455901318e-17
10109.573436742608 1.7659197243509863e-16 3.031006504216239e-17
10110.651963160446 1.855851281694394e-16 3.075469038632931e-17
10111.730489578284 2.2298193240114984e-16 3.152168850475436e-17
10112.809015996121 2.0513989318211852e-16 3.11427483215693e-17
10113.88754241396 1.8679221477789818e-16 3.134473686084728e-17
10114.966068831798 2.2148603741048004e-16 3.228737877206319e-17
10116.044595249636 2.5034098270474284e-16 3.286602820211051e-17
10117.123121667475 2.1800781037423284e-16 3.297840386646534e-17
10118.201648085313 1.5366258041923073e-16 3.25022937471466e-17
10119.28017450315 1.9165720495844937e-16 3.448976982298808e-17
10120.358700920988 2.0364497261540913e-16 3.7232976949239333e-17
10121.437227338827 5.707477425948482e-17 4.271529128581781e-17
10122.515753756665 -5.0641559205700396e-17 5.7711532868593e-17
10123.594280174502 1.0062910004675191e-16 7.094212837746571e-17
10124.672806592342 3.7481463496442047e-16 7.340208464395575e-17
10125.75133301018 4.3362759043804095e-16 6.361398186446766e-17
10126.829859428017 2.5659126932412327e-16 4.591523241232863e-17
10127.908385845856 2.083133951208818e-16 3.588119975414845e-17
10128.986912263694 1.6158893261325676e-16 3.364377429107862e-17
10130.065438681531 1.967318750197527e-16 3.42604626542079e-17
10131.14396509937 2.036185956607031e-16 3.479536670029103e-17
10132.222491517208 1.8181148099275455e-16 3.478447202840585e-17
10133.301017935046 2.093450765058663e-16 3.52429764583522e-17
10134.379544352883 2.108687875025858e-16 3.4686073552008554e-17
10135.458070770723 2.1393130355314035e-16 3.433008116922849e-17
10136.53659718856 2.1563095347436785e-16 3.3853731197916954e-17
10137.615123606398 1.8292672391511428e-16 3.328971489364387e-17
10138.693650024237 1.604938055537868e-16 3.298156188289026e-17
10139.772176442075 2.061339616054926e-16 3.370440565142648e-17
10140.850702859912 1.879572934158251e-16 3.4154448820572043e-17
10141.92922927775 1.5094309970204785e-16 3.502860458036894e-17
10143.00775569559 1.7088380763861394e-16 3.666768634491265e-17
10144.086282113427 1.9134636783535232e-16 3.7935879812952145e-17
10145.164808531264 1.8328081782858287e-16 3.8071051443221e-17
10146.243334949104 1.773082031620046e-16 3.809506106735195e-17
10147.321861366941 2.029596445762617e-16 3.908586888454657e-17
10148.400387784779 1.743780079335323e-16 3.900749751266013e-17
10149.478914202617 1.2938645289813755e-16 3.926012181893791e-17
10150.557440620456 1.1974404207623051e-16 4.178846581979211e-17
10151.635967038294 5.90527715222382e-17 4.74592633910558e-17
10152.714493456131 1.6876484357037257e-16 5.437287700543428e-17
10153.79301987397 2.4418667329198966e-16 5.4741642420428214e-17
10154.871546291808 2.9325883168529603e-16 5.04716793066664e-17
10155.950072709646 1.815158517711147e-16 4.2276080451820087e-17
10157.028599127483 1.968477349941651e-16 4.2423311055316933e-17
10158.107125545323 2.2325089314107227e-16 4.462922805138572e-17
10159.18565196316 2.0971088696222967e-16 4.4239589514657135e-17
10160.264178380998 2.0787827100021543e-16 4.2875429295130665e-17
10161.342704798837 2.0399918436205066e-16 4.091442743339282e-17
10162.421231216675 2.0080045951552415e-16 4.1042947665211506e-17
10163.499757634512 1.8338738958422969e-16 4.232142145680113e-17
10164.578284052352 2.160651735995612e-16 4.3530710199478693e-17
10165.65681047019 2.0266697913938103e-16 4.359910567669012e-17
10166.735336888027 1.6849864815677433e-16 4.31754211359948e-17
10167.813863305866 1.5155469027401376e-16 4.4229315820669287e-17
10168.892389723704 6.894707236388942e-17 4.930076149730822e-17
10169.970916141541 -2.6676606276411085e-17 6.238214894498746e-17
10171.049442559379 -3.537035465715202e-17 7.717566214860479e-17
10172.127968977218 2.318963037609137e-16 8.348394376261619e-17
10173.206495395056 5.046053398934742e-16 7.775717577873094e-17
10174.285021812893 4.494263796511807e-16 6.176908652534635e-17
10175.363548230733 2.590508589374963e-16 4.545367258073232e-17
10176.44207464857 2.1341879072722848e-16 4.191330094317758e-17
10177.520601066408 2.2075285010920065e-16 4.1788963750292186e-17
10178.599127484245 1.3827897944150952e-16 4.1673095906099975e-17
10179.677653902085 1.8163413434503403e-16 4.576685646627062e-17
10180.756180319922 1.7647062490654796e-16 4.8327688721165905e-17
10181.83470673776 1.9380799839114232e-16 4.8663289543541394e-17
10182.9132331556 2.303070154791305e-16 4.7736379854913e-17
10183.991759573437 2.300093354540722e-16 4.4444862587478635e-17
10185.070285991274 1.6256181887975837e-16 4.330217714168443e-17
10186.148812409112 1.1215912638282028e-16 4.3457965932738224e-17
10187.227338826951 1.1708650426889385e-16 4.856113865834375e-17
10188.305865244789 8.822861242681546e-17 5.960007226606445e-17
10189.384391662627 2.1442005617094133e-16 6.864964841530056e-17
10190.462918080466 2.688770924830745e-16 6.890332186339408e-17
10191.541444498303 3.397767373276772e-16 6.1285606253244e-17
10192.619970916141 2.4648684337724805e-16 4.855377042406162e-17
10193.698497333979 2.1139994264221284e-16 4.399557108507601e-17
10194.777023751818 3.0055471942473887e-16 4.3852481019559287e-17
10195.855550169656 1.9217099423748029e-16 4.335024381233409e-17
10196.934076587493 1.568331469047232e-16 4.2354947081185373e-17
10198.012603005332 2.134390587958596e-16 4.323345943642966e-17
