#WAVELENGTH FLUX ERROR
7744.958797867183 4.501092456120984e-16 8.858020098683621e-18
7745.904023267087 4.572479744030715e-16 8.913242858874827e-18
7746.849248666989 4.487088520644436e-16 8.971626530893612e-18
7747.794474066893 4.455890855801017e-16 9.692513056702426e-18
7748.739699466796 4.081632202547533e-16 1.2396916667309341e-17
7749.684924866699 3.89600838811118e-16 1.5708071915715816e-17
7750.630150266602 3.748969157450182e-16 1.6759688132423623e-17
7751.575375666505 3.76309430761762e-16 1.55419575687792e-17
7752.520601066408 3.95279966197455e-16 1.2312506208153479e-17
7753.465826466311 4.2862610347350947e-16 9.394974443904471e-18
7754.411051866215 4.527280321832941e-16 8.870356828884209e-18
7755.356277266117 4.464688479904176e-16 8.938495068213483e-18
7756.3015026660205 4.650166653891611e-16 9.154389677246786e-18
7757.246728065924 4.389580307052538e-16 9.188423606390072e-18
7758.191953465826 4.2561182362103115e-16 1.0315322320493581e-17
7759.13717886573 4.396552190728697e-16 1.176996391457157e-17
7760.082404265632 4.446993581474814e-16 1.2281605365844047e-17
7761.027629665536 4.617265963526638e-16 1.1716974045279311e-17
7761.972855065438 4.3885898629458285e-16 9.968184345840478e-18
7762.9180804653415 4.608849089338951e-16 8.892233225835355e-18
7763.863305865245 4.535282690728262e-16 8.72980532164725e-18
7764.808531265147 4.499860192725488e-16 8.736919740064515e-18
7765.753756665051 4.55954193134491e-16 8.710842977425988e-18
7766.698982064954 4.519268504194321e-16 8.74799829938101e-18
7767.644207464857 4.3827528485683077e-16 8.758167306246133e-18
7768.58943286476 4.454491383152088e-16 8.816512277362234e-18
7769.534658264663 4.447284205309405e-16 8.795484717600284e-18
7770.479883664566 4.2752055274586294e-16 8.87741006181927e-18
7771.425109064469 4.3042724279746143e-16 9.281238948445212e-18
7772.370334464373 4.112600853349716e-16 1.0013193194203088e-17
7773.315559864275 3.900839927153531e-16 1.0285878823367094e-17
7774.260785264179 3.9299940972811473e-16 1.0065644931904235e-17
7775.206010664081 4.1684826932899164e-16 9.372126978225513e-18
7776.1512360639845 4.11830934659984e-16 8.677298479459052e-18
7777.096461463887 4.2125764002844864e-16 8.599368867231237e-18
7778.04168686379 4.3815885370987973e-16 9.006109749840033e-18
7778.986912263694 4.361438561921059e-16 1.0218839219456013e-17
7779.932137663596 4.227419452895065e-16 1.106169906374937e-17
7780.8773630635 4.2788593181973815e-16 1.1212718230392662e-17
7781.822588463403 4.1993239980990657e-16 1.0446103714841252e-17
7782.7678138633055 4.3091685959163396e-16 9.221199743651959e-18
7783.713039263209 4.496471910270586e-16 8.948159735793899e-18
7784.658264663112 4.466707003946905e-16 8.910837310868941e-18
7785.603490063015 4.523832171145931e-16 8.947638665957236e-18
7786.548715462918 4.445558922654955e-16 8.90372027901329e-18
7787.493940862822 4.452274290344898e-16 8.864037823481294e-18
7788.439166262724 4.523120650031746e-16 8.922967597593666e-18
7789.384391662627 4.3660014013005793e-16 9.02202689961741e-18
7790.32961706253 4.445415199485708e-16 9.315008648486981e-18
7791.274842462433 4.3039091046777673e-16 9.548401130705379e-18
7792.220067862336 4.327097115737058e-16 1.1512057537208446e-17
7793.165293262239 4.162353847883952e-16 1.4107681283245105e-17
7794.110518662143 4.232249801198866e-16 1.4974895026620274e-17
7795.055744062045 3.736025787487316e-16 1.40695045384341e-17
7796.000969461948 3.9694714315525606e-16 1.1468722587344943e-17
7796.946194861852 4.485672125771276e-16 9.173705171642788e-18
7797.891420261754 4.56990712312748e-16 8.860477199775096e-18
7798.836645661658 4.3754446070558933e-16 8.675956187075657e-18
7799.781871061561 4.354498994251425e-16 8.661540492138443e-18
7800.727096461464 4.4017461797802636e-16 8.716477255970149e-18
7801.672321861367 4.469768220714194e-16 8.67467088701212e-18
7802.61754726127 4.484899580720419e-16 8.700231963175837e-18
7803.562772661173 4.296929255349391e-16 8.634613188972933e-18
7804.507998061076 4.361283438955014e-16 8.730240427158867e-18
7805.45322346098 4.3566443938607245e-16 8.802018181477333e-18
7806.398448860882 4.2664200905853967e-16 9.555740747199688e-18
7807.3436742607855 4.2266276689966087e-16 1.1395722122660526e-17
7808.288899660688 4.1969723426080494e-16 1.2209113790120626e-17
7809.234125060591 4.184851975641242e-16 1.1948540535407943e-17
7810.179350460494 4.0965005201032243e-16 1.0519227699298648e-17
7811.124575860397 4.195316492182949e-16 9.077462652266547e-18
7812.069801260301 4.3773967364866105e-16 8.886623723097496e-18
7813.015026660203 4.459776867079445e-16 8.93657424623341e-18
7813.9602520601065 4.329322118263384e-16 8.95553599616651e-18
7814.90547746001 4.260805888858537e-16 8.917616732862965e-18
7815.850702859912 4.3031129345694167e-16 8.894912104283953e-18
7816.795928259816 4.4287434020566274e-16 8.917354311811835e-18
7817.741153659719 4.362458347816464e-16 8.910686118845526e-18
7818.686379059622 4.409800102210496e-16 9.302097442559675e-18
7819.631604459525 4.4352951506429253e-16 1.2071778395843756e-17
7820.5768298594285 3.8026956797008753e-16 1.526660812557531e-17
7821.522055259331 3.7330846953343786e-16 1.641079911615517e-17
7822.467280659234 3.7082430506568026e-16 1.535521735817943e-17
7823.412506059137 3.960680923019555e-16 1.218036316215047e-17
7824.35773145904 4.2912552417474066e-16 9.246261945003778e-18
7825.302956858943 4.3030989668363536e-16 8.758537219504216e-18
7826.248182258846 4.247283540280329e-16 8.73252692934273e-18
7827.1934076587495 4.387719965908936e-16 8.838387993613014e-18
7828.138633058652 4.450230407886993e-16 8.961602132262992e-18
7829.083858458555 4.342369421520559e-16 9.000006440010019e-18
7830.029083858459 4.2710786620466914e-16 8.875238378363304e-18
7830.974309258361 4.3196251085133353e-16 8.752537447999249e-18
7831.919534658265 4.349347439988996e-16 8.673829559907579e-18
7832.864760058168 4.2427616021170435e-16 8.766179158186975e-18
7833.8099854580705 4.452609886182144e-16 8.948273578067577e-18
7834.755210857974 4.307913950856938e-16 8.807472127110732e-18
7835.700436257877 4.3749149344004764e-16 8.775650973988812e-18
7836.64566165778 4.4098446242096965e-16 8.811532636467812e-18
7837.590887057683 4.4198953110519674e-16 8.723143360476636e-18
7838.536112457586 4.1599306727707187e-16 8.819992862851707e-18
7839.481337857489 4.133291468417468e-16 1.0145162377037089e-17
7840.4265632573915 4.2144496443293926e-16 1.162500286554344e-17
7841.371788657295 4.1730230189999395e-16 1.2112244959281395e-17
7842.317014057198 4.022490199081002e-16 1.1460767794343913e-17
7843.262239457101 4.1305418574579937e-16 9.880697810047098e-18
7844.207464857004 4.3991228061883137e-16 8.850102559197547e-18
7845.152690256908 4.280794388815909e-16 8.659010030850063e-18
7846.09791565681 4.272327551895168e-16 8.66465282375448e-18
7847.0431410567135 4.286509292601597e-16 8.770981182790759e-18
7847.988366456617 4.1191175183120023e-16 9.349359077610589e-18
7848.933591856519 3.8829699591077514e-16 1.0026863029982453e-17
7849.878817256423 3.861025716257198e-16 1.0293338478488308e-17
7850.824042656326 3.860905538501768e-16 1.1050044806765517e-17
7851.769268056229 3.6844579420690027e-16 1.391280309370962e-17
7852.714493456132 3.532119206481839e-16 1.6744819720558893e-17
7853.659718856035 3.6163422358483407e-16 1.7222208547977997e-17
7854.604944255938 3.4197375371541765e-16 1.524865693557202e-17
7855.550169655841 3.7784571695552613e-16 1.1585203125871174e-17
7856.495395055744 4.0144537619585287e-16 9.654155773092273e-18
7857.440620455647 4.3879534907273177e-16 1.0073205291925052e-17
7858.38584585555 4.0840940143078554e-16 1.0660639035279626e-17
7859.331071255453 4.0115956313432037e-16 1.2086284322005104e-17
7860.276296655356 4.20271607228258e-16 1.2898851415646211e-17
7861.221522055259 4.136211381558997e-16 1.2546526580622227e-17
7862.166747455162 4.1610113399404757e-16 1.121748462306109e-17
7863.111972855066 3.8828383843555893e-16 9.1433296532254e-18
7864.057198254968 4.141207607322398e-16 8.675402787969976e-18
7865.002423654872 4.1855649096492715e-16 8.748409044018251e-18
7865.947649054775 4.187626579807214e-16 9.450610138856371e-18
7866.892874454677 4.1139263704008604e-16 1.0365796171383073e-17
7867.838099854581 3.968471910385786e-16 1.0709674095299722e-17
7868.783325254484 3.930095687002263e-16 1.1499254391823449e-17
7869.728550654387 3.7107360464612935e-16 1.257526329503739e-17
7870.67377605429 3.7798248902648887e-16 1.2979469488454552e-17
7871.619001454193 3.779851024083482e-16 1.2386046575731391e-17
7872.564226854096 3.970176832382246e-16 1.059928298562118e-17
7873.5094522539985 4.212889498381516e-16 9.076768072278616e-18
7874.454677653902 4.0620359649997175e-16 8.59958391820952e-18
7875.399903053805 3.946996651200922e-16 8.510260029871561e-18
7876.345128453708 3.8806362291901814e-16 8.787498057125432e-18
7877.290353853611 3.500475401836109e-16 9.924718322717254e-18
7878.2355792535145 3.447058937057275e-16 1.105362195063207e-17
7879.180804653417 3.4547406120300887e-16 1.1387703109672477e-17
7880.12603005332 3.615560658003189e-16 1.1469820790185504e-17
7881.071255453224 3.835538180046036e-16 1.1058487258462415e-17
7882.016480853126 3.8023433659516986e-16 1.0768873663545337e-17
7882.96170625303 4.1099809995242377e-16 1.0345599489663875e-17
7883.906931652933 4.0645647633143174e-16 9.413570304323424e-18
7884.8521570528355 3.960180900256731e-16 8.94242881018657e-18
7885.797382452739 4.1618981602646783e-16 9.04388572295772e-18
7886.742607852641 4.184462640390868e-16 9.109921863287343e-18
7887.687833252545 3.797573623422126e-16 1.0013770964081445e-17
7888.633058652447 3.826014824387691e-16 1.256699909918712e-17
7889.578284052351 3.9171548539209504e-16 1.402051220709792e-17
7890.523509452254 3.8745435665268373e-16 1.3813694778530159e-17
7891.468734852157 3.8582376908885006e-16 1.1949803385706772e-17
7892.41396025206 3.7842084351748866e-16 9.554832241252333e-18
7893.359185651963 3.921808566661436e-16 8.897282720337149e-18
7894.304411051866 3.869629235659921e-16 8.791941651339078e-18
7895.249636451769 3.585049013145126e-16 8.502335565843058e-18
7896.194861851673 3.6279632104596825e-16 8.394324106382695e-18
7897.140087251575 3.5006013542278324e-16 8.321099307891179e-18
7898.0853126514785 3.535914031844294e-16 8.365059429213745e-18
7899.030538051382 3.709169608760852e-16 8.460362146115532e-18
7899.975763451284 3.8111154055911894e-16 8.421980086168623e-18
7900.920988851188 3.839841973245857e-16 8.458216421296055e-18
7901.866214251091 3.9702061963796173e-16 8.6247907554677e-18
7902.811439650994 3.9317923836433217e-16 8.689834059299989e-18
7903.756665050897 3.944067045639519e-16 8.718565916350655e-18
7904.7018904507995 3.9635947917635126e-16 8.734751489886851e-18
7905.647115850703 4.0821062425377478e-16 8.786848349668633e-18
7906.592341250605 4.105929376814705e-16 8.851132848902129e-18
7907.537566650509 4.103611024552015e-16 8.781614758816888e-18
7908.482792050412 4.085205519170898e-16 8.780134868502115e-18
7909.428017450315 3.950870028423662e-16 8.846573602693834e-18
7910.373242850218 4.172107298830127e-16 9.457243612284322e-18
7911.318468250121 4.079902175003345e-16 1.1312001361804088e-17
7912.263693650024 3.4963835396711587e-16 1.513629803106733e-17
7913.208919049927 3.525545510312193e-16 1.7841178747555996e-17
7914.154144449831 3.655643146927789e-16 1.7819742975921925e-17
7915.099369849733 3.558415351352924e-16 1.5291804520314643e-17
7916.044595249637 3.8304538052007433e-16 1.096656584129129e-17
7916.98982064954 4.15203679952654e-16 9.294331180986925e-18
7917.9350460494425 4.104230076479008e-16 9.519661636223496e-18
7918.880271449346 3.739855968208708e-16 1.0373320101039657e-17
7919.825496849248 3.916957963707834e-16 1.2882509896972047e-17
7920.770722249152 3.725932065872064e-16 1.4062314206868125e-17
7921.715947649054 3.7650082193583237e-16 1.383428225479519e-17
7922.661173048958 4.1136963401837653e-16 1.2084287990557948e-17
7923.606398448861 4.071437845693782e-16 9.668225389945634e-18
7924.5516238487635 4.072749064298422e-16 8.872589010246914e-18
7925.496849248667 4.089764841740476e-16 8.826973272583076e-18
7926.44207464857 4.1102878426067874e-16 8.744161464677853e-18
7927.387300048473 4.0345130990359833e-16 8.80485882811404e-18
7928.332525448376 3.879843888801246e-16 9.034316556011822e-18
7929.2777508482795 4.021084614614087e-16 1.0290027490457313e-17
7930.222976248182 3.7439786293671638e-16 1.2008149661407751e-17
7931.168201648085 3.6433438893365736e-16 1.2872088489824887e-17
7932.113427047989 3.601074154110073e-16 1.251881202945288e-17
7933.058652447891 3.802094431641356e-16 1.1022796130450031e-17
7934.003877847795 3.9594059321542794e-16 9.36084241138581e-18
7934.949103247697 4.014456735739452e-16 8.848323426883388e-18
7935.894328647601 4.175855891130172e-16 8.820799991137833e-18
7936.839554047503 4.2044833337416326e-16 8.814615795232356e-18
7937.784779447406 4.1790140967716655e-16 8.800180092665889e-18
7938.73000484731 4.219910159771881e-16 8.790988385483393e-18
7939.675230247212 4.213733969375052e-16 8.846254027244558e-18
7940.620455647116 4.028203280694105e-16 8.764191669698763e-18
7941.565681047019 4.160702677329769e-16 8.871660309804824e-18
7942.510906446922 4.125653676972507e-16 8.886621771637452e-18
7943.456131846825 4.0914378132941866e-16 8.926390065664801e-18
7944.401357246728 4.110123730815583e-16 9.100099926757146e-18
7945.346582646631 4.0465114558332085e-16 9.221290676015819e-18
7946.291808046534 4.0584365666172316e-16 9.235370027310849e-18
7947.237033446438 3.9568179285104155e-16 9.758292965163078e-18
7948.18225884634 4.003151370764974e-16 1.1119892460328088e-17
7949.1274842462435 3.9674575535886235e-16 1.1759352186989493e-17
7950.072709646146 3.9241063851968514e-16 1.142721172428684e-17
7951.017935046049 3.9169349653869126e-16 1.0116237497195929e-17
7951.963160445952 4.0273625639479783e-16 8.955206487392996e-18
7952.908385845855 3.965447684888301e-16 8.684737730582467e-18
7953.853611245759 4.059971971342434e-16 8.755322971696305e-18
7954.798836645661 4.065207452255456e-16 8.689993613260207e-18
7955.7440620455645 4.0609960481397314e-16 8.652348405575231e-18
7956.689287445468 4.0472802090770614e-16 8.669650953546425e-18
7957.63451284537 3.9676187822439807e-16 8.595440062074391e-18
7958.579738245274 3.9974012347590085e-16 8.593582800254526e-18
7959.524963645177 4.078176720614698e-16 8.641895368852836e-18
7960.47018904508 3.982376179911244e-16 8.572350059599822e-18
7961.415414444983 3.851018905995982e-16 8.673964624873418e-18
7962.3606398448865 3.981122818293476e-16 1.0121757104212295e-17
7963.305865244789 3.600613835748431e-16 1.3704359578605998e-17
7964.251090644692 3.529554245138656e-16 1.598128839438993e-17
7965.196316044596 3.4594898490053466e-16 1.592849605288009e-17
7966.141541444498 3.3929016227746535e-16 1.3812460013113098e-17
7967.086766844402 3.904933959837678e-16 1.0794335108255944e-17
7968.031992244304 3.8909773566948585e-16 9.761106728940143e-18
7968.9772176442075 3.936380859996892e-16 9.598104022132808e-18
7969.92244304411 3.9155751943969325e-16 9.198508870476493e-18
7970.867668444013 3.9410338702463243e-16 8.860968473503581e-18
7971.812893843917 3.987588888504929e-16 8.779070096334227e-18
7972.758119243819 4.0245100252340316e-16 8.833805740903505e-18
7973.703344643723 4.074143334768042e-16 8.850517172204632e-18
7974.648570043626 4.1848210685938747e-16 9.006671087579899e-18
7975.5937954435285 4.0316433942612576e-16 9.523063092871766e-18
7976.539020843432 4.072422415033791e-16 1.0360431270435475e-17
7977.484246243335 3.8422276693229334e-16 1.096044437812431e-17
7978.429471643238 3.807422060481016e-16 1.23471195605971e-17
7979.374697043141 3.699795286091617e-16 1.3000030964060476e-17
7980.319922443045 3.920997176897026e-16 1.2655263586299466e-17
7981.265147842947 3.6243618123060997e-16 1.1224625786622846e-17
7982.21037324285 3.7690204870551855e-16 9.268663879660688e-18
7983.155598642753 3.991302370219098e-16 8.783188903378699e-18
7984.100824042656 3.9949246366208195e-16 8.693285140251258e-18
7985.046049442559 3.9220083381945204e-16 8.76826718216959e-18
7985.991274842462 3.9361146267062887e-16 8.860903610080574e-18
7986.936500242366 3.8840364716364385e-16 8.882279519304084e-18
7987.881725642268 3.9265185599864894e-16 8.933230485779683e-18
7988.8269510421715 3.944527642737236e-16 8.957523212227268e-18
7989.772176442075 3.956412935387227e-16 8.963568288053878e-18
7990.717401841977 3.837024901380658e-16 9.633246631362147e-18
7991.662627241881 3.7634773076576484e-16 1.3227490970472401e-17
7992.607852641784 3.3203577368416703e-16 1.6518061691741725e-17
7993.553078041687 3.3419704063326763e-16 1.742446040627408e-17
7994.49830344159 3.3775048390798757e-16 1.5858691180830853e-17
7995.443528841493 3.77895874196279e-16 1.207620739551387e-17
7996.388754241396 3.934989181212569e-16 9.325298376846882e-18
7997.333979641299 4.03331282385699e-16 9.035481896401063e-18
7998.279205041202 3.961469693157267e-16 8.981052774726286e-18
7999.224430441105 3.917186421018033e-16 8.938180215277201e-18
8000.169655841008 3.8254555890541924e-16 8.846032942835997e-18
8001.114881240911 3.939126970014296e-16 8.903137865382318e-18
8002.060106640814 4.0547782247943694e-16 8.98840077193787e-18
8003.005332040717 3.892528003940072e-16 8.907652054244251e-18
8003.95055744062 3.9925843800445213e-16 8.951609232773817e-18
8004.895782840524 4.0547215374522065e-16 8.874234677173634e-18
8005.841008240426 3.7849145032339323e-16 8.703941236823652e-18
8006.78623364033 3.919353510598177e-16 8.726334828473742e-18
8007.731459040233 3.9962074143638174e-16 8.743560633129126e-18
8008.676684440135 3.833937141072386e-16 8.709469723501679e-18
8009.621909840039 3.970601164254062e-16 8.805649269679348e-18
8010.567135239942 4.020969151106489e-16 8.924826465626593e-18
8011.512360639845 3.9116971064491367e-16 9.058395267490028e-18
8012.457586039748 3.6056643727294804e-16 1.0299113657227096e-17
8013.4028114396515 3.739209825105227e-16 1.1822245525033427e-17
8014.348036839554 3.652286626925089e-16 1.2087855196551881e-17
8015.293262239457 3.8230537814814956e-16 1.1388575005451136e-17
8016.23848763936 3.7341481243731313e-16 9.761136242740363e-18
8017.183713039263 3.9068364434235004e-16 8.922997539558784e-18
8018.128938439166 3.810040261467232e-16 8.948419612602258e-18
8019.074163839069 3.9543429566124226e-16 9.355177004100157e-18
8020.0193892389725 3.8211653542103244e-16 9.489731586860295e-18
8020.964614638875 3.902764343977519e-16 9.412451400592731e-18
8021.909840038778 3.7852309388517055e-16 9.085867148474743e-18
8022.855065438682 3.7706941818918245e-16 9.028550861336861e-18
8023.800290838584 3.9870535771003123e-16 1.1101023970743007e-17
8024.745516238488 3.3026820029482603e-16 1.4315189762861973e-17
8025.690741638391 3.33192564449231e-16 1.5755291458783384e-17
8026.6359670382935 3.378164407247169e-16 1.530858764034263e-17
8027.581192438197 3.5095719999991204e-16 1.2969976590916045e-17
8028.5264178381 3.8491093001431704e-16 1.0530510284818223e-17
8029.471643238003 3.77471156168039e-16 9.779774689989231e-18
8030.416868637906 3.7983846149096965e-16 9.47140527497012e-18
8031.362094037809 3.8355314775734355e-16 9.188266767508154e-18
8032.307319437712 3.9138922356184955e-16 9.075575603880558e-18
8033.252544837615 3.994316495646249e-16 8.929409831802166e-18
8034.197770237518 3.9129841914799207e-16 8.892950857721326e-18
8035.142995637421 3.8472722169633853e-16 8.886300597468352e-18
8036.088221037324 3.8131076983712915e-16 8.839664479942172e-18
8037.033446437227 3.8172728864220565e-16 8.74523866251398e-18
8037.978671837131 3.8708599382878825e-16 8.76511045704625e-18
8038.923897237033 3.8116244394520774e-16 8.805683963397564e-18
8039.8691226369365 3.889914073244079e-16 8.862263999204158e-18
8040.81434803684 3.966246469586179e-16 8.989286881773213e-18
8041.759573436742 3.9680289033185094e-16 8.909513892171897e-18
8042.704798836646 3.960055507030922e-16 8.849142101088109e-18
8043.650024236549 3.8840799086942776e-16 8.73111764701859e-18
8044.595249636452 3.8453314467967453e-16 8.736966253650875e-18
8045.540475036355 3.9084816756556954e-16 8.784314905968403e-18
8046.4857004362575 3.879824929431537e-16 8.78864865694388e-18
8047.430925836161 3.920080924655211e-16 8.860597771516418e-18
8048.376151236063 3.843059918464853e-16 8.909110135437744e-18
8049.321376635967 3.8657598600217086e-16 9.176985889177459e-18
8050.26660203587 3.8016315453335986e-16 1.0121110164254791e-17
8051.211827435773 3.8388619636611846e-16 1.1185308754031277e-17
8052.157052835676 3.6354424302064397e-16 1.1320612468572038e-17
8053.102278235579 3.6161867044336136e-16 1.0837838578569876e-17
8054.047503635482 3.618921089637031e-16 9.568609883959826e-18
8054.992729035385 3.987763436137845e-16 8.964618309963608e-18
8055.937954435289 3.853792350325521e-16 8.87614552456262e-18
8056.883179835191 3.862132371545411e-16 8.85658075606994e-18
8057.828405235095 3.818669562627499e-16 8.866088138225891e-18
8058.773630634998 3.8364737759139793e-16 8.923303540304903e-18
8059.7188560349 3.7942508665867105e-16 9.335880463748506e-18
8060.664081434804 3.761902554521863e-16 1.1459243232949957e-17
8061.609306834706 3.6988912714979155e-16 1.313952707990113e-17
8062.55453223461 3.502087895125222e-16 1.3313100787675691e-17
8063.499757634513 3.5670123648023905e-16 1.2188433681368259e-17
8064.444983034416 4.003340236961087e-16 1.0139045284361346e-17
8065.390208434319 3.816054869755356e-16 8.992864737249181e-18
8066.3354338342215 4.0020864752989516e-16 8.931082265128848e-18
8067.280659234125 3.922614492193642e-16 8.889379864511382e-18
8068.225884634028 3.8508561024906026e-16 8.89370273358658e-18
8069.171110033931 3.900712862321914e-16 8.851904675508275e-18
8070.116335433834 3.8994652370013e-16 8.819846381225086e-18
8071.0615608337375 3.954600995797017e-16 8.854919418617791e-18
8072.00678623364 3.903368819532088e-16 8.855860828129891e-18
8072.952011633543 3.8837238444103806e-16 8.899935893543254e-18
8073.897237033447 3.9171044530191307e-16 8.9952343284593e-18
8074.842462433349 3.8673805832696043e-16 9.009257533201932e-18
8075.787687833253 3.799250332237204e-16 9.090770721830706e-18
8076.732913233156 3.945216401452595e-16 9.214336491564701e-18
8077.678138633059 3.8805299743159266e-16 9.175044078558161e-18
8078.623364032962 3.871167856420628e-16 9.123085201740259e-18
8079.568589432864 3.7887209501224795e-16 8.886354464897213e-18
8080.513814832768 3.921123587365115e-16 8.893062829592214e-18
8081.45904023267 3.8430186201428864e-16 8.912925065056508e-18
8082.404265632574 3.865702938332614e-16 8.965109606032447e-18
8083.349491032477 3.7844653900742415e-16 9.068529105061488e-18
8084.29471643238 3.769679501678964e-16 9.267110827925513e-18
8085.239941832283 3.887838192975594e-16 9.32610680703395e-18
8086.185167232186 3.871128547624139e-16 9.226485048741523e-18
8087.130392632089 3.9246748155185467e-16 9.071813131198098e-18
8088.075618031992 3.9854048066095537e-16 8.926753843386023e-18
8089.020843431896 3.982936034805612e-16 8.939138145926165e-18
8089.966068831798 3.9603453768810045e-16 8.98256321655062e-18
8090.9112942317015 3.790447683498417e-16 8.924310673257789e-18
8091.856519631605 3.8871154096264083e-16 9.40160683525875e-18
8092.801745031507 3.741554591275199e-16 9.987430532095443e-18
8093.746970431411 3.651720392399877e-16 1.0186878741177688e-17
8094.692195831313 3.777300511647456e-16 9.996536019015238e-18
8095.637421231217 3.8378799329536367e-16 9.413768250446106e-18
8096.582646631119 3.7692292167922566e-16 8.906243254846004e-18
8097.5278720310225 3.760222397447478e-16 8.876339550399272e-18
8098.473097430926 3.8138316793440176e-16 8.904155411496219e-18
8099.418322830828 3.7651708423869384e-16 8.959744682870257e-18
8100.363548230732 3.65755284871293e-16 9.41161050162296e-18
8101.308773630635 3.7277865806741947e-16 1.0616822186541623e-17
8102.253999030538 3.5972539619931684e-16 1.1250397290182838e-17
8103.199224430441 3.562834119805521e-16 1.111767429719446e-17
8104.1444498303445 3.61357432739349e-16 1.033442962113441e-17
8105.089675230247 3.6774638286200203e-16 9.317827643043491e-18
8106.03490063015 3.8795375308032487e-16 9.012622792697599e-18
8106.980126030054 3.928677457093865e-16 9.027729390762345e-18
8107.925351429956 3.7543634372758517e-16 8.987559449016133e-18
8108.87057682986 3.7091207565053687e-16 8.920480767389763e-18
8109.815802229762 3.7263441884247377e-16 8.873580380489086e-18
8110.7610276296655 3.8687062185382313e-16 8.880699622473415e-18
8111.706253029568 3.8447537604187885e-16 8.869419238604696e-18
8112.651478429471 3.692399523475541e-16 8.827922278227318e-18
8113.596703829375 3.8015622098217225e-16 8.840291787135296e-18
8114.541929229277 3.7298628358703075e-16 8.793270626216534e-18
8115.487154629181 3.8611126015355305e-16 8.922047559425961e-18
8116.432380029084 3.782152664018098e-16 8.911001974531848e-18
8117.3776054289865 3.733048097169629e-16 8.783167105057192e-18
8118.32283082889 3.771612936205943e-16 8.869926359215325e-18
8119.268056228793 3.6426392681650223e-16 8.802046905061205e-18
8120.213281628696 3.778213110777921e-16 8.824548574110904e-18
8121.158507028599 3.766840188878764e-16 8.838245845393888e-18
8122.103732428503 3.7613513678122665e-16 8.78646065456683e-18
8123.048957828405 3.8433974837999287e-16 8.853629166452697e-18
8123.994183228308 3.6658871280011364e-16 8.758634028347551e-18
8124.939408628212 3.5822584342249894e-16 8.794526919073459e-18
8125.884634028114 3.8253811313936476e-16 8.945017162787524e-18
8126.829859428018 3.755450701263317e-16 8.915538387335447e-18
8127.77508482792 3.7773128646728113e-16 9.0284559039165e-18
8128.720310227824 3.7341601133964743e-16 8.907275487123347e-18
8129.665535627726 3.696190789905079e-16 8.864036701812983e-18
8130.610761027629 3.5988617652120576e-16 8.794402586578445e-18
8131.555986427533 3.553117863648844e-16 8.748462417513987e-18
8132.501211827435 3.6812826447378564e-16 8.819543935114913e-18
8133.446437227339 3.437348433756604e-16 8.635842408748932e-18
8134.391662627242 3.4442127945577827e-16 8.570990254366674e-18
8135.336888027145 3.270226621440862e-16 8.488971524404681e-18
8136.282113427048 3.5535926885108084e-16 8.819435167893215e-18
8137.227338826951 3.719518921074172e-16 9.11933564035978e-18
8138.172564226854 3.520294878886583e-16 9.477092948283112e-18
8139.117789626757 3.483515415631106e-16 9.625191881244263e-18
8140.063015026661 3.4658071306308056e-16 9.439067203279889e-18
8141.008240426563 3.379256723313172e-16 8.959491802689694e-18
8141.9534658264665 3.387516074729788e-16 8.56046718953777e-18
8142.898691226369 3.4164824380550313e-16 8.55287309564634e-18
8143.843916626272 3.5742855836969483e-16 8.718760281261065e-18
8144.789142026175 3.5934815539304753e-16 9.048014738279454e-18
8145.734367426078 3.412050486856988e-16 9.421678672262746e-18
8146.679592825982 3.305612210719955e-16 9.57453108240813e-18
8147.624818225884 3.162301892820703e-16 9.321999379655515e-18
8148.570043625788 3.121823751719306e-16 8.85389986727261e-18
8149.515269025691 3.497979842015187e-16 8.571865583359826e-18
8150.460494425593 3.5164942329800066e-16 8.566715836397332e-18
8151.405719825497 3.5502447765769273e-16 8.60588376244135e-18
8152.3509452254 3.5414003711005404e-16 8.620040304215954e-18
8153.296170625303 3.4305872734717618e-16 8.479558824659383e-18
8154.241396025206 3.20925182470681e-16 8.314530011987819e-18
8155.1866214251095 3.3007254297824243e-16 8.373398467839778e-18
8156.131846825012 3.4899239950585767e-16 8.54435541322976e-18
8157.077072224915 3.4678243727455784e-16 8.566958341874095e-18
8158.022297624818 3.452728213777444e-16 8.578314019600344e-18
8158.967523024721 3.51930255984129e-16 8.613319372589073e-18
8159.912748424624 3.3739724612949536e-16 8.498625587252476e-18
8160.857973824527 3.2119586554851454e-16 8.333855137015641e-18
8161.8031992244305 3.0272520611352935e-16 8.084701804831884e-18
8162.748424624333 2.815759555275174e-16 7.865231918499609e-18
8163.693650024236 2.829543135127546e-16 7.908335196461092e-18
8164.63887542414 3.046600274848366e-16 8.155309459633375e-18
8165.584100824042 3.291837082154614e-16 8.378775730768962e-18
8166.529326223946 3.3269230847129866e-16 8.599650270756817e-18
8167.474551623849 3.4607615009601606e-16 8.626571622083016e-18
8168.4197770237515 3.2972443447492304e-16 8.329887121049402e-18
8169.365002423655 3.1276073031131335e-16 8.155304089931391e-18
8170.310227823558 3.090057742338383e-16 8.108213325468976e-18
8171.255453223461 3.2328472964675744e-16 8.441064322630977e-18
8172.200678623364 3.4846112347904555e-16 8.759415535813944e-18
8173.145904023268 3.7366034944815894e-16 8.942482645212258e-18
