#WAVELENGTH FLUX ERROR
9246.752302472129 1.3612719896535867e-16 6.3108885735491186e-18
9247.830828889966 1.3757233582224908e-16 6.435630494082029e-18
9248.909355307804 1.384158490728665e-16 6.48253547735393e-18
9249.987881725643 1.3924781279972042e-16 6.52541581522729e-18
9251.06640814348 1.3900333760326168e-16 6.5228275200999896e-18
9252.144934561318 1.4157642565840227e-16 6.5250073558453074e-18
9253.223460979156 1.4356945455353543e-16 6.541346903992106e-18
9254.301987396995 1.421604279685416e-16 6.44678426715464e-18
9255.380513814833 1.502193037322441e-16 6.52532737864009e-18
9256.45904023267 1.489417529879329e-16 6.5109029213495915e-18
9257.53756665051 1.4330646719639325e-16 6.449717353216129e-18
9258.616093068347 1.3937757472486524e-16 6.371548088098788e-18
9259.694619486185 1.3892041565758954e-16 6.340062840696672e-18
9260.773145904022 1.3818510924113657e-16 6.366774746787968e-18
9261.851672321862 1.3355500528173796e-16 6.376510540218368e-18
9262.9301987397 1.3796406331943586e-16 6.452011809228684e-18
9264.008725157537 1.3368058925488543e-16 6.412549329444273e-18
9265.087251575376 1.363035457048083e-16 6.451806688132595e-18
9266.165777993214 1.3945074770241721e-16 6.403151295732343e-18
9267.244304411051 1.3812409495836946e-16 6.409941997413255e-18
9268.322830828889 1.4054375878825551e-16 6.409264315558585e-18
9269.401357246728 1.4153283895561794e-16 6.398412741739955e-18
9270.479883664566 1.363813066212941e-16 6.335370995347067e-18
9271.558410082403 1.395008280755108e-16 6.343709712322931e-18
9272.636936500243 1.4154001364407782e-16 6.3982814295168025e-18
9273.71546291808 1.4045302419159866e-16 6.3783697857209226e-18
9274.793989335918 1.358939306626359e-16 6.3517183598179366e-18
9275.872515753757 1.3585357780523314e-16 6.389506330907007e-18
9276.951042171595 1.3050467809176164e-16 6.2988652841860724e-18
9278.029568589433 1.2460473411171169e-16 6.157339388738695e-18
9279.10809500727 1.2013308962316457e-16 6.0079859768857706e-18
9280.18662142511 1.2480739025047182e-16 6.124158471636486e-18
9281.265147842947 1.2813309530091332e-16 6.215608489217746e-18
9282.343674260785 1.2982926060047995e-16 6.247789984665555e-18
9283.422200678624 1.276372615677238e-16 6.3065258342728084e-18
9284.500727096462 1.3032442473003295e-16 6.472220874041915e-18
9285.5792535143 1.2611570834071823e-16 6.580174137256974e-18
9286.657779932139 1.22155249279837e-16 6.61177274924221e-18
9287.736306349976 1.2954427397064514e-16 6.681424695945075e-18
9288.814832767814 1.3375615859248161e-16 6.552158389374018e-18
9289.893359185651 1.2883630760706917e-16 6.456708830526344e-18
9290.97188560349 1.2735558468614887e-16 6.433281818816371e-18
9292.050412021328 1.242551707185911e-16 6.553964292159806e-18
9293.128938439166 1.2204454921930775e-16 6.689182726899539e-18
9294.207464857005 1.187669843177066e-16 6.6845301628998194e-18
9295.285991274843 1.2713227367205676e-16 6.728342056791821e-18
9296.36451769268 1.2784794008096064e-16 6.572175137188209e-18
9297.443044110518 1.2731986456290656e-16 6.352323680872373e-18
9298.521570528357 1.307609116619693e-16 6.361171156925631e-18
9299.600096946195 1.2417397613009223e-16 6.315661400734331e-18
9300.678623364032 1.2106485757208875e-16 6.339785745180266e-18
9301.757149781872 1.2020464179273461e-16 6.485175797845959e-18
9302.83567619971 1.201311434871072e-16 7.029703378670838e-18
9303.914202617547 1.0717928129789445e-16 8.23208178064645e-18
9304.992729035384 1.0969378829341832e-16 1.0513658491098206e-17
9306.071255453224 1.100245642675555e-16 1.2679706575781181e-17
9307.149781871061 9.985045890175706e-17 1.3569858637337058e-17
9308.228308288899 1.0070162513850225e-16 1.3030680781415125e-17
9309.306834706738 1.3237601437628964e-16 1.1738914695469021e-17
9310.385361124576 1.0293416038655928e-16 1.1254534402374663e-17
9311.463887542413 7.329046760373406e-17 1.2840381859247076e-17
9312.542413960251 9.208532301652838e-17 1.550500424984639e-17
9313.62094037809 1.4453739601930411e-16 1.6426854854679922e-17
9314.699466795928 9.95575913837647e-17 1.4349777441380197e-17
9315.777993213766 9.287629763679467e-17 1.0833145984752074e-17
9316.856519631605 9.641697761380785e-17 8.351654888632662e-18
9317.935046049442 9.384610207338295e-17 8.017248042456756e-18
9319.01357246728 1.1034361806580671e-16 7.908872593570134e-18
9320.09209888512 1.2534475650608758e-16 8.431749977034085e-18
9321.170625302957 1.0056083604368198e-16 1.0173999900845042e-17
9322.249151720795 4.351087103139167e-17 1.304871000288911e-17
9323.327678138634 9.930075809434672e-17 1.5175413146606423e-17
9324.406204556471 9.194742742225496e-17 1.4559813292420812e-17
9325.484730974309 8.310604146164485e-17 1.1911770327712142e-17
9326.563257392147 1.2992155828879668e-16 8.858462042642688e-18
9327.641783809986 1.1515366650714017e-16 6.944309069938138e-18
9328.720310227824 1.0858467009000833e-16 6.8219377841102126e-18
9329.798836645661 1.0620851650158102e-16 7.032423898510173e-18
9330.8773630635 1.0738008084107772e-16 7.158377403463393e-18
9331.955889481338 9.979531635224927e-17 6.909573558367112e-18
9333.034415899176 1.0073276998536717e-16 6.5572568530455964e-18
9334.112942317013 9.457113866500755e-17 6.2245795654207525e-18
9335.191468734853 8.082051525808723e-17 6.594349231934509e-18
9336.26999515269 7.603597663873026e-17 7.898616497460807e-18
9337.348521570528 9.84590272424388e-17 9.348384979811718e-18
9338.427047988367 1.0227842480246948e-16 9.363892662328561e-18
9339.505574406205 9.159379145058016e-17 8.282044103114937e-18
9340.584100824042 9.223682982800648e-17 6.94266474068847e-18
9341.66262724188 8.886274224607095e-17 5.992682316273051e-18
9342.74115365972 7.56811324138785e-17 5.480186838350459e-18
9343.819680077557 5.91300802896413e-17 5.088322278110616e-18
9344.898206495394 6.466109232804054e-17 5.224192182446349e-18
9345.976732913234 8.516409832504402e-17 5.840204684883209e-18
9347.055259331071 1.0179593749405585e-16 6.477463413774314e-18
9348.133785748909 1.170732362244872e-16 7.125321063511849e-18
9349.212312166746 1.2063060181024242e-16 7.349841869486338e-18
9350.290838584586 1.1711870340187983e-16 7.241648277421146e-18
9351.369365002423 1.1080062783089607e-16 6.868352915555388e-18
9352.447891420261 1.0121682248289063e-16 6.3946068260824735e-18
9353.5264178381 7.694234941548648e-17 5.681754038159818e-18
9354.604944255938 7.765019407903491e-17 5.643121261736944e-18
9355.683470673775 8.750660300230999e-17 5.845065458013889e-18
9356.761997091615 8.428388827115743e-17 5.7185410786979534e-18
9357.840523509452 8.04230045817888e-17 5.601205079651427e-18
9358.91904992729 8.959999017177719e-17 5.871545998919269e-18
9359.99757634513 9.817786089945719e-17 6.283981402772686e-18
9361.076102762967 1.0913726273721184e-16 6.741054561135932e-18
9362.154629180804 1.0958468386045688e-16 6.859801564477991e-18
9363.233155598642 1.0578444821175697e-16 6.706184101258862e-18
9364.311682016481 1.0161826803409305e-16 6.466226596881343e-18
9365.390208434319 9.99449895359659e-17 6.3792193359496406e-18
9366.468734852157 9.534247119580485e-17 6.4804713486760146e-18
9367.547261269996 9.489624358759115e-17 6.684649108728428e-18
9368.625787687834 8.96131162445254e-17 6.742499208543592e-18
9369.704314105671 8.727663466874375e-17 6.791564021613439e-18
9370.782840523509 9.182104634986047e-17 7.244955661988866e-18
9371.861366941348 1.0062245295218645e-16 8.848370286085928e-18
9372.939893359186 1.0416069904900747e-16 1.2284603071912927e-17
9374.018419777023 1.567857169559957e-17 1.7041365868147912e-17
9375.096946194863 6.504421340262946e-17 2.2572217285823766e-17
9376.1754726127 1.3598513897559214e-16 2.3891635548432553e-17
9377.253999030538 7.307127604447331e-17 2.050237890869968e-17
9378.332525448375 1.1138779890108828e-16 1.4785718036353324e-17
9379.411051866215 1.0856333499831007e-16 9.363707576571898e-18
9380.489578284052 8.270633535831862e-17 7.48851553878273e-18
9381.56810470189 8.878556724201524e-17 7.607341592453603e-18
9382.64663111973 1.0028096896385896e-16 7.919845791276195e-18
9383.725157537567 1.0566044114087746e-16 7.995940223253173e-18
9384.803683955404 1.106642776290424e-16 7.976266820756455e-18
9385.882210373242 1.0784321135084685e-16 7.8914950468543e-18
9386.960736791081 1.0882586655078136e-16 7.824470425276023e-18
9388.039263208919 1.04895085717015e-16 7.551758726056488e-18
9389.117789626756 1.1788410847244068e-16 7.338943230116157e-18
9390.196316044596 1.272992236486696e-16 7.259049345440105e-18
9391.274842462433 1.3396460488338636e-16 7.267124862539952e-18
9392.35336888027 1.284947614529957e-16 7.244091838504721e-18
9393.43189529811 1.3188295646133292e-16 7.369674187512996e-18
9394.510421715948 1.3166066194467368e-16 7.398332671281061e-18
9395.588948133785 1.2987657975714562e-16 7.463916324683524e-18
9396.667474551625 1.2627025159363378e-16 7.575025692132237e-18
9397.746000969462 1.1570131547800262e-16 7.43472513900521e-18
9398.8245273873 1.194209550117942e-16 7.685063883617443e-18
9399.903053805137 1.043366571003938e-16 8.413403830086268e-18
9400.981580222977 9.953019624253324e-17 9.7799323933545e-18
9402.060106640814 1.174067278084067e-16 1.0759720221454257e-17
9403.138633058652 1.1529830641877142e-16 1.031366435109759e-17
9404.217159476491 1.2324507642186694e-16 9.164147105522684e-18
9405.295685894329 1.2912150708644072e-16 7.917540265229569e-18
9406.374212312166 1.2766445024352913e-16 7.30602521095603e-18
9407.452738730004 1.2781657781723243e-16 7.181957072308136e-18
9408.531265147843 1.1757270166441473e-16 6.944816478114842e-18
9409.609791565681 1.1463521027700404e-16 6.841156535775122e-18
9410.688317983519 1.2324022055842797e-16 6.946516166337492e-18
9411.766844401358 1.3228033739324e-16 7.204824539325024e-18
9412.845370819196 1.3612780674556556e-16 7.361211257155338e-18
9413.923897237033 1.306736512336114e-16 7.347697124585599e-18
9415.00242365487 1.280648495087349e-16 7.461998283097387e-18
9416.08095007271 1.4295410325095585e-16 8.061235026151089e-18
9417.159476490548 1.2157956784103687e-16 9.049793316251277e-18
9418.238002908385 1.0652008678478558e-16 1.1160121406207815e-17
9419.316529326225 1.1124298228394612e-16 1.2956833609277815e-17
9420.395055744062 1.0728432900353567e-16 1.2934199079452324e-17
9421.4735821619 1.1490776247064517e-16 1.1521614715713497e-17
9422.552108579737 1.2113405809875156e-16 9.530618590433135e-18
9423.630634997577 1.2360865412014803e-16 8.335369298238816e-18
9424.709161415414 1.1890877412066867e-16 7.781713839758341e-18
9425.787687833252 9.843429311703734e-17 7.019294299283764e-18
9426.866214251091 9.125398598431558e-17 6.474914867508372e-18
9427.944740668929 8.520613371676442e-17 6.42853209535529e-18
9429.023267086766 8.357670271081076e-17 6.406927975981358e-18
9430.101793504604 9.996973581279611e-17 6.806852965017078e-18
9431.180319922443 1.162911011650258e-16 7.189763309187072e-18
9432.25884634028 1.276596895432277e-16 7.481584990482868e-18
9433.337372758118 1.330549219012999e-16 7.811194628595836e-18
9434.415899175958 1.2393256778078274e-16 8.035557096426992e-18
9435.494425593795 1.3167460131290464e-16 8.760336642834578e-18
9436.572952011633 1.2545077552366915e-16 1.0546813840628065e-17
9437.651478429472 6.357173022390062e-17 1.4249773708421774e-17
9438.73000484731 -1.3676388359132513e-17 1.8951581629285245e-17
9439.808531265147 6.748948442031781e-17 2.052512841999446e-17
9440.887057682987 7.637542664494105e-17 1.848036938176099e-17
9441.965584100824 1.0358303917649716e-16 1.4032882318419087e-17
9443.044110518662 1.238660598792419e-16 9.54889995536152e-18
9444.1226369365 1.003634413642272e-16 7.961726029946346e-18
9445.201163354339 1.0552917069201666e-16 7.837114666953931e-18
9446.279689772176 1.1840651793911486e-16 8.164386581584775e-18
9447.358216190014 1.2496228663123574e-16 8.453525726992898e-18
9448.436742607853 1.1751529890960433e-16 8.463988385918032e-18
9449.515269025691 1.2378587600113254e-16 8.374495124602375e-18
9450.593795443529 1.2971824911346644e-16 8.137989256399231e-18
9451.672321861366 1.172465246721394e-16 7.775593463028459e-18
9452.750848279205 1.1334730030012793e-16 7.662161807575534e-18
9453.829374697043 9.585987332211304e-17 7.414288553565914e-18
9454.90790111488 9.515002684328743e-17 7.917183512466153e-18
9455.98642753272 9.106111948827476e-17 9.610912960302794e-18
9457.064953950558 9.786395470656518e-17 1.2721677773839354e-17
9458.143480368395 1.0255261347669432e-16 1.482339801315375e-17
9459.222006786233 1.0198539530043455e-16 1.4621110652803792e-17
9460.300533204072 9.434967260509012e-17 1.227547606186499e-17
9461.37905962191 1.0268069102119481e-16 9.149203502021383e-18
9462.457586039747 9.957306106295813e-17 7.71436027113802e-18
9463.536112457587 1.1669621322538693e-16 7.710305799749027e-18
9464.614638875424 1.17431596125221e-16 7.626846008145144e-18
9465.693165293262 1.1423757556154748e-16 7.548918546710862e-18
9466.7716917111 1.1495397649712766e-16 7.570361093971706e-18
9467.850218128939 1.0637515342842334e-16 7.43666989433814e-18
9468.928744546776 1.0834637781358727e-16 7.477577945234279e-18
9470.007270964614 1.145386281689842e-16 7.699650226990289e-18
9471.085797382453 1.093613298976229e-16 7.929483200606837e-18
9472.16432380029 1.167260398076025e-16 8.395129126501281e-18
9473.242850218128 1.2734821342341895e-16 9.526525735508873e-18
9474.321376635968 7.670168856586558e-17 1.2092035963644335e-17
9475.399903053805 2.4017255671334578e-17 1.7139263063781173e-17
9476.478429471643 1.147195750113543e-16 2.105244821545055e-17
9477.556955889482 9.405064901020308e-17 2.0745580073582565e-17
9478.63548230732 8.640625645627951e-17 1.7078745271286683e-17
9479.714008725157 1.331684992193932e-16 1.1856523285424206e-17
9480.792535142995 1.0996752367425982e-16 8.408054206127629e-18
9481.871061560834 8.391993730064785e-17 7.635298902051608e-18
9482.949587978672 9.946744504927277e-17 7.727428640572351e-18
9484.02811439651 1.1460155207820536e-16 7.990782701820437e-18
9485.106640814349 1.1832597088682994e-16 7.969544503573345e-18
9486.185167232186 1.2241723582246678e-16 7.895233352254196e-18
9487.263693650024 1.2110286392205866e-16 7.780521505488745e-18
9488.342220067861 1.2257887054833874e-16 7.910391825196267e-18
9489.4207464857 1.282538434652803e-16 8.192061009315592e-18
9490.499272903538 1.1822820149095796e-16 8.175643597085481e-18
9491.577799321376 1.1491406601944005e-16 8.03913814681333e-18
9492.656325739215 9.967709539132522e-17 7.505801520911745e-18
9493.734852157053 9.674086626306518e-17 7.17772949364298e-18
9494.81337857489 8.537860685314795e-17 6.99053579859101e-18
9495.891904992728 9.068243554960088e-17 7.131477438122703e-18
9496.970431410567 9.183364579023387e-17 7.175266026884415e-18
9498.048957828405 9.203707641699601e-17 7.309595708557998e-18
9499.127484246243 9.335153379940986e-17 7.737091380839934e-18
9500.206010664082 7.640552576039184e-17 8.94510773731408e-18
9501.28453708192 6.25023460297699e-17 1.1537314378779245e-17
9502.363063499757 9.253026850531006e-17 1.3827216411105058e-17
9503.441589917595 9.802003108681345e-17 1.4094829779647247e-17
9504.520116335434 1.0924149734881324e-16 1.2471399192543085e-17
9505.598642753272 1.3140966264036612e-16 1.0041184450498309e-17
9506.67716917111 1.1761358851243515e-16 8.298675059896289e-18
9507.755695588949 1.188801222701308e-16 8.056752065282619e-18
9508.834222006786 1.202120894531631e-16 8.05252632261959e-18
9509.912748424624 1.1633851529094256e-16 7.963174306989775e-18
9510.991274842463 1.1557361441830968e-16 7.984368655466872e-18
9512.0698012603 1.145349336898532e-16 8.01987021054301e-18
9513.148327678138 1.150879684126933e-16 8.005664942373584e-18
9514.226854095978 1.134730228423816e-16 8.019222017480176e-18
9515.305380513815 1.1258830490805013e-16 8.340534413783418e-18
9516.383906931653 1.0261177034289976e-16 9.503915090254808e-18
9517.46243334949 7.21152554621879e-17 1.2271002398330705e-17
9518.54095976733 7.503057871653944e-17 1.552337777441104e-17
9519.619486185167 8.094463466647148e-17 1.6407440977590324e-17
9520.698012603005 7.676846882537615e-17 1.4697413782388146e-17
9521.776539020844 9.459892763838191e-17 1.142237558589523e-17
9522.855065438682 1.1387125453114312e-16 8.60518597191039e-18
9523.93359185652 9.683836932442794e-17 7.68799345999507e-18
9525.012118274357 1.0392431115470911e-16 7.690312205126181e-18
9526.090644692196 1.0814147464121919e-16 7.750526466430385e-18
9527.169171110034 1.0104130983708556e-16 7.628191045219503e-18
9528.247697527871 1.0271801123156978e-16 7.704762996619668e-18
9529.32622394571 1.0168253437321997e-16 7.83702908439677e-18
9530.404750363548 9.466941137366291e-17 7.720005905974911e-18
9531.483276781386 1.1686336564215842e-16 7.991396679699074e-18
9532.561803199224 1.0994740227951466e-16 7.838990010999487e-18
9533.640329617063 1.127910775457088e-16 7.969179884844391e-18
9534.7188560349 1.0766086417018569e-16 8.087148831720956e-18
9535.797382452738 9.460727527826205e-17 8.112045530093604e-18
9536.875908870577 1.0930999499400666e-16 8.42432372577233e-18
9537.954435288415 1.0911059632218336e-16 8.267311301460428e-18
9539.032961706253 1.0568752123298073e-16 7.86943189884723e-18
9540.11148812409 1.131303464663068e-16 7.684982328638257e-18
9541.19001454193 1.0680857483005164e-16 7.451362222307672e-18
9542.268540959767 9.823460080066123e-17 7.294159829941929e-18
9543.347067377605 8.437556751946947e-17 7.035718765280408e-18
9544.425593795444 9.000653358811903e-17 7.097094036519353e-18
9545.504120213282 1.0081376330898205e-16 7.328625729924819e-18
9546.58264663112 9.950914071910829e-17 7.422034742360966e-18
9547.661173048959 1.1032313720453676e-16 7.723251701211754e-18
9548.739699466796 1.1311959640974507e-16 8.100099280842628e-18
9549.818225884634 1.0908913757221301e-16 8.924191018715528e-18
9550.896752302473 9.709425291443176e-17 1.0714651200749534e-17
9551.97527872031 9.10795474762986e-17 1.2442104694147018e-17
9553.053805138148 1.0266699750808549e-16 1.2630150710425971e-17
9554.132331555986 1.001785551498035e-16 1.114457818610219e-17
9555.210857973825 8.385517907969378e-17 8.840155534419324e-18
9556.289384391663 1.0381215263731498e-16 7.831015181248002e-18
9557.3679108095 1.0970150571486851e-16 7.905539318140253e-18
9558.44643722734 1.0728867891408183e-16 8.097333915032143e-18
9559.524963645177 1.0723684611290992e-16 8.359788301459997e-18
9560.603490063015 1.0235405226001057e-16 8.411230147176264e-18
9561.682016480852 1.0745889989964753e-16 8.38040256909858e-18
9562.760542898692 1.0784629201716583e-16 8.278612287189147e-18
9563.83906931653 1.1239170409031016e-16 8.770126751002306e-18
9564.917595734367 8.358525410360472e-17 1.0772460584039768e-17
9565.996122152206 7.176393961651585e-17 1.4111432480651692e-17
9567.074648570044 8.848282352276136e-17 1.6404382345361247e-17
9568.153174987881 9.736884107876457e-17 1.6172704573889112e-17
9569.231701405719 9.783741009466274e-17 1.3592174857125119e-17
9570.310227823558 1.3494030030912015e-16 1.0271851123162532e-17
9571.388754241396 1.0362614900056632e-16 8.391600839892677e-18
9572.467280659233 1.1077841491265802e-16 8.281134377225028e-18
9573.545807077073 1.2056251281337161e-16 8.264060710695749e-18
9574.62433349491 1.2259374881292864e-16 8.222610245590851e-18
9575.702859912748 1.270605530200108e-16 8.29025980248519e-18
9576.781386330586 1.3078839500283166e-16 8.264471246861175e-18
9577.859912748425 1.0695332988645099e-16 7.794796996218575e-18
9578.938439166262 1.0093482838842113e-16 7.560130109162407e-18
9580.0169655841 1.071330829189277e-16 7.533234590828188e-18
9581.09549200194 9.938671058771633e-17 7.328510293403823e-18
9582.174018419777 9.87176066862826e-17 7.372822366921979e-18
9583.252544837615 1.0935557423607788e-16 7.675459986764536e-18
9584.331071255452 1.1147568615094925e-16 7.74765816175337e-18
9585.409597673292 1.0995184209326936e-16 7.77498750410918e-18
9586.488124091129 1.0817379378240766e-16 7.669032872671979e-18
9587.566650508967 1.1382565634073595e-16 7.642177984361708e-18
9588.645176926806 1.0201279969708485e-16 7.466422750511781e-18
9589.723703344644 9.62635789260073e-17 7.293120427073353e-18
9590.802229762481 9.041474007738005e-17 7.400823309647281e-18
9591.88075618032 8.951078752094594e-17 7.452473553726726e-18
9592.959282598158 1.0253698279000665e-16 7.67728285949566e-18
9594.037809015996 1.0404348728074055e-16 7.679788740093827e-18
9595.116335433835 1.0353157718436111e-16 7.684802385928752e-18
9596.194861851673 1.125168187952679e-16 7.816448857156077e-18
9597.27338826951 1.0209940446946739e-16 7.730502366110381e-18
9598.351914687348 1.0623820089935428e-16 7.732694616088946e-18
9599.430441105187 1.1007574650552752e-16 7.78257567711143e-18
9600.508967523025 1.121161617991271e-16 7.910202236396213e-18
9601.587493940862 1.08242309597482e-16 7.876596512978962e-18
9602.666020358702 1.0393740116088349e-16 7.868739699460143e-18
9603.74454677654 1.121438219633326e-16 8.094235894142557e-18
9604.823073194377 1.0935880675762592e-16 8.368797183359248e-18
9605.901599612214 9.827065752525439e-17 9.320741648838543e-18
9606.980126030054 1.0036236231292898e-16 1.0521583707855717e-17
9608.058652447891 1.1146920891555943e-16 1.097543862617511e-17
9609.137178865729 1.0909394771460689e-16 1.0250260778351623e-17
9610.215705283568 1.1644937631036037e-16 9.170881790952582e-18
9611.294231701406 1.0750893069974056e-16 8.184814946918396e-18
9612.372758119243 1.172096729333351e-16 8.269537315699377e-18
9613.451284537081 1.2121590297148042e-16 8.393768550688767e-18
9614.52981095492 1.0982913040609292e-16 8.27001288448107e-18
9615.608337372758 1.2492690365804067e-16 8.483361149141437e-18
9616.686863790595 1.1167116119989127e-16 8.365143199235432e-18
9617.765390208435 1.2145858173759785e-16 8.825620747222327e-18
9618.843916626272 1.0604804795300875e-16 1.0050991387582149e-17
9619.92244304411 1.134286456510726e-16 1.16155697811254e-17
9621.000969461948 1.0272497286537571e-16 1.1934557435524218e-17
9622.079495879787 8.540354368122184e-17 1.0979815760339244e-17
9623.158022297624 1.0036048061961057e-16 9.730992544557727e-18
9624.236548715462 1.0878529773950853e-16 8.722509658779412e-18
9625.315075133301 1.0681843389389458e-16 8.377840237106677e-18
9626.393601551139 1.149402543013535e-16 8.428339433466661e-18
9627.472127968977 1.0526913361742568e-16 8.360634018211428e-18
9628.550654386816 1.0373607267863515e-16 8.423877309595208e-18
9629.629180804654 1.1486158338594769e-16 8.599382930647078e-18
9630.707707222491 1.2621203980919714e-16 8.693105731466009e-18
9631.78623364033 1.206976707704216e-16 8.566619290202874e-18
9632.864760058168 1.17004320263876e-16 8.48244450654933e-18
9633.943286476006 1.1096838242153504e-16 8.349145043072943e-18
9635.021812893843 1.0951301723721801e-16 8.20398639921657e-18
9636.100339311683 1.1089736773370262e-16 8.134382964975776e-18
9637.17886572952 9.308126884755148e-17 7.662028562076343e-18
9638.257392147358 1.0954609892881687e-16 8.011066809210993e-18
9639.335918565197 1.0926262603284278e-16 8.096020748460547e-18
9640.414444983035 1.2516458276747237e-16 8.400697327350992e-18
9641.492971400872 1.1743413041457457e-16 8.278797461032867e-18
9642.57149781871 1.1262783638362933e-16 8.1331479052073e-18
9643.65002423655 1.0663794388436824e-16 8.06497770210264e-18
9644.728550654387 1.0123875874455016e-16 7.84868734764419e-18
9645.807077072224 1.1173941238314857e-16 7.974857455097394e-18
9646.885603490064 1.0697450984565539e-16 7.983095437468592e-18
9647.964129907901 1.0651899577407614e-16 8.064462669514546e-18
9649.042656325739 1.2132953325292252e-16 8.407644959200855e-18
9650.121182743576 1.1661966490036726e-16 8.476142553355063e-18
9651.199709161416 1.1334241275904276e-16 8.56898528229586e-18
9652.278235579253 1.1755885340331571e-16 8.832053466911269e-18
9653.35676199709 1.1516690075424805e-16 8.92880629706368e-18
9654.43528841493 1.0999257504166533e-16 8.792692060282706e-18
9655.513814832768 1.1173210027685106e-16 8.726073863452774e-18
9656.592341250605 1.1541139459925127e-16 8.751063543617144e-18
9657.670867668443 1.1281610888014108e-16 8.882179951225062e-18
9658.749394086282 1.1250861204711748e-16 9.14225215603836e-18
9659.82792050412 1.2124782272473116e-16 9.314804979597471e-18
9660.906446921957 1.106008386351431e-16 9.010727872343237e-18
9661.984973339797 1.1842126429765066e-16 8.856192369136842e-18
9663.063499757634 1.1100112441821681e-16 8.744336948244546e-18
9664.142026175472 1.100587908065186e-16 8.742698605788255e-18
9665.220552593311 1.1906867453175004e-16 9.064552419423975e-18
9666.299079011149 1.130431291561948e-16 9.882443517251823e-18
9667.377605428986 1.0736480960630175e-16 1.1429355255001196e-17
9668.456131846826 1.1655754421815566e-16 1.2516133628705446e-17
9669.534658264663 1.1346361382550532e-16 1.2341712636558433e-17
9670.613184682501 1.0825279482717185e-16 1.1069332847786313e-17
9671.691711100339 1.119116398447319e-16 9.914248974676315e-18
9672.770237518178 1.1131044939784321e-16 9.719284839324725e-18
9673.848763936016 1.0906248165933824e-16 9.915223297746471e-18
9674.927290353853 1.229652958818519e-16 1.0133090779529581e-17
9676.005816771692 1.1554023265832198e-16 9.803199421395727e-18
9677.08434318953 1.3272896960687874e-16 9.772154838659106e-18
9678.162869607368 1.1549289964208077e-16 1.0470194301052181e-17
9679.241396025205 1.158622978578367e-16 1.2001567715446966e-17
9680.319922443045 9.992969042171017e-17 1.360048955507785e-17
9681.398448860882 9.808305687104102e-17 1.478793527644515e-17
9682.47697527872 1.208663997504655e-16 1.478218268481743e-17
9683.555501696559 1.2007036294118247e-16 1.3240388416601956e-17
9684.634028114397 1.1493235284794739e-16 1.113252675498189e-17
9685.712554532234 1.179847117038137e-16 9.750461386106336e-18
9686.791080950072 1.297495282953144e-16 9.489477762302879e-18
9687.869607367911 1.2228452155599363e-16 9.916684688780519e-18
9688.948133785749 1.1466622137388897e-16 1.0815323925122688e-17
9690.026660203586 1.0976602832037783e-16 1.1542581915952109e-17
9691.105186621426 1.1682256047175862e-16 1.1613019932987214e-17
9692.183713039263 1.166290727110604e-16 1.092450572249338e-17
9693.2622394571 1.2481447235915484e-16 1.0061943693385274e-17
9694.340765874938 1.1851802532433374e-16 9.662302606777743e-18
9695.419292292778 1.2266809156469232e-16 1.0042130212430699e-17
9696.497818710615 1.242432637792342e-16 1.1538471392478616e-17
9697.576345128453 8.469737564182942e-17 1.42598239341853e-17
9698.654871546292 1.1576671804489643e-16 1.7553557632885586e-17
9699.73339796413 1.3705756365968524e-16 1.8283204168162668e-17
9700.811924381967 1.1759049490341213e-16 1.6097134389783963e-17
9701.890450799807 1.1416547018681468e-16 1.2421890726925488e-17
9702.968977217644 1.2242557442434111e-16 1.0058999709103877e-17
9704.047503635482 1.2150542306055358e-16 9.767252949563037e-18
9705.126030053321 1.2670266075179286e-16 9.812518384497695e-18
9706.204556471159 1.2558688528545206e-16 9.78014781638549e-18
9707.283082888996 1.308100786106511e-16 9.748858519409357e-18
9708.361609306834 1.4237672565624311e-16 1.0160029706172385e-17
9709.440135724673 1.1374322810593803e-16 1.1015490347656617e-17
9710.518662142511 1.0958475887824863e-16 1.2789562605206557e-17
9711.597188560349 1.244748049916673e-16 1.394260804316961e-17
9712.675714978188 1.1313412327552403e-16 1.339574192145716e-17
9713.754241396025 1.0794000971280881e-16 1.1815297649087574e-17
9714.832767813863 1.2312165184996404e-16 1.0458402894702142e-17
9715.9112942317 1.247259485454219e-16 1.0513174072979101e-17
9716.98982064954 1.2369475749260606e-16 1.2306885837520179e-17
9718.068347067378 9.553191521287977e-17 1.589004532514839e-17
9719.146873485215 1.0290079978346343e-16 1.9614491859997405e-17
9720.225399903054 1.4824158259532914e-16 2.066956854307503e-17
9721.303926320892 1.0697570336434264e-16 1.804435534996905e-17
9722.38245273873 9.822057871209351e-17 1.3483327697607491e-17
9723.460979156567 1.2737000308553897e-16 1.0761958925528049e-17
9724.539505574407 1.2233671870445475e-16 1.0097708240884325e-17
9725.618031992244 9.920036564825482e-17 9.691904423715787e-18
9726.696558410082 1.1397569506751608e-16 9.850591449250057e-18
9727.775084827921 1.2020054024191387e-16 9.965028572899755e-18
9728.853611245759 1.0728846257617936e-16 9.711768978488343e-18
9729.932137663596 1.119593881867013e-16 9.618326162075357e-18
9731.010664081434 1.3072518382819242e-16 9.949282436619089e-18
9732.089190499273 1.177001035363711e-16 9.847988090583878e-18
9733.16771691711 1.1313183145921695e-16 1.023414921471141e-17
9734.246243334948 1.1499157359270169e-16 1.0826339443273796e-17
