#WAVELENGTH FLUX ERROR
7305.428986912264 1.7793543699107849e-16 5.97061234460589e-18
7306.3742123121665 1.864560126980543e-16 5.9059817048538194e-18
7307.31943771207 1.8715192005532675e-16 5.865014703661523e-18
7308.264663111973 1.8445398120261048e-16 5.777591974650026e-18
7309.209888511876 1.844002384731791e-16 5.789566831692226e-18
7310.155113911779 1.850725400469382e-16 5.815450186400012e-18
7311.100339311682 1.886510334297935e-16 5.881097772363116e-18
7312.045564711585 1.9068198624578054e-16 5.901204904555334e-18
7312.990790111488 1.8429271399363583e-16 5.829778374631007e-18
7313.936015511391 1.8180074889566344e-16 5.988758825681425e-18
7314.881240911294 1.9658046581046918e-16 6.916597539615469e-18
7315.826466311197 1.8484884970501764e-16 7.352315423333978e-18
7316.7716917111 1.8130793940345765e-16 7.291524615038314e-18
7317.716917111004 1.8017236892950653e-16 6.739270623741076e-18
7318.662142510906 1.7904601078352493e-16 6.067386696001759e-18
7319.607367910809 1.866157857780809e-16 5.870917613954948e-18
7320.552593310713 1.9056331966301465e-16 5.927035588115951e-18
7321.497818710615 1.8729066547589647e-16 5.8758651586224335e-18
7322.443044110519 1.9287514958925356e-16 5.927022301308688e-18
7323.388269510422 1.9271428903142647e-16 5.896791909909234e-18
7324.333494910325 1.8941019498573446e-16 5.8485245686335886e-18
7325.278720310228 1.884115889329651e-16 5.8511871551529004e-18
7326.2239457101305 1.8937270158787286e-16 5.8807798159168234e-18
7327.169171110034 1.9050608430825808e-16 6.110450094814629e-18
7328.114396509937 1.820041537541137e-16 6.3720875150682094e-18
7329.05962190984 1.7966158031473845e-16 6.5168638969309195e-18
7330.004847309743 1.8202974165430523e-16 6.4516958232322446e-18
7330.950072709646 1.8360086611794122e-16 6.170669564829691e-18
7331.895298109549 1.8860337957913845e-16 5.945615068223963e-18
7332.840523509452 1.868500905163364e-16 5.884964693943946e-18
7333.785748909355 1.8814324012163678e-16 5.897579531605888e-18
7334.730974309258 1.8709928897110147e-16 5.89319025692107e-18
7335.676199709162 1.9139512990388803e-16 5.9454599076416266e-18
7336.621425109064 1.892048892323965e-16 5.8964494723842656e-18
7337.5666505089675 1.8488166436207817e-16 5.926630104525787e-18
7338.511875908871 1.739872943637191e-16 6.128009571009927e-18
7339.457101308773 1.8578591744031654e-16 7.052664826396799e-18
7340.402326708677 1.8220828644544233e-16 7.60945714706701e-18
7341.34755210858 1.8354881702388937e-16 7.597219199518575e-18
7342.292777508483 1.7886974388035974e-16 6.965124606540245e-18
7343.238002908386 1.8703420725083608e-16 6.235100665824528e-18
7344.183228308289 1.9302865841171554e-16 5.96704348078559e-18
7345.128453708192 1.9114221951189479e-16 5.953885459807617e-18
7346.073679108095 1.8749337739383714e-16 5.919880019091542e-18
7347.018904507998 1.915091522729542e-16 5.960525718895179e-18
7347.964129907901 1.9107715847351757e-16 5.9510236099959276e-18
7348.909355307804 1.8981373893119071e-16 5.9184308505434455e-18
7349.854580707707 1.863141769556374e-16 5.9093112397746294e-18
7350.7998061076105 1.9001568183234382e-16 5.956786116543296e-18
7351.745031507513 1.869113749752278e-16 5.9433802892753125e-18
7352.690256907416 1.848176547999164e-16 5.9188826286396536e-18
7353.63548230732 1.8601373283884325e-16 5.902001350776943e-18
7354.580707707222 1.8684986015697027e-16 5.8878112959655774e-18
7355.525933107126 1.8314844088431807e-16 5.858805426228348e-18
7356.471158507029 1.849237303935842e-16 6.027965487529194e-18
7357.4163839069315 1.8663491479389797e-16 6.350758381903632e-18
7358.361609306835 1.9238952258805142e-16 6.491988901071988e-18
7359.306834706737 1.8775110256730703e-16 6.454624436562573e-18
7360.252060106641 1.809664451798201e-16 6.150435525575493e-18
7361.197285506544 1.8250824275977594e-16 5.911590691206556e-18
7362.142510906447 1.836933379717264e-16 5.867032721459317e-18
7363.08773630635 1.906693345428689e-16 5.938492658746081e-18
7364.0329617062525 1.845390288356613e-16 5.866794878558405e-18
7364.978187106156 1.835580832182052e-16 5.883187108532503e-18
7365.923412506059 1.8270224176281947e-16 5.886643140871407e-18
7366.868637905962 1.812451600591402e-16 6.047844699242525e-18
7367.813863305865 1.8193646005406416e-16 6.645835890330232e-18
7368.759088705769 1.7749642809050898e-16 7.096761294176856e-18
7369.704314105671 1.8022273646736288e-16 7.177439372273223e-18
7370.6495395055745 1.7882090061065111e-16 6.767209309999976e-18
7371.594764905478 1.8168196264671584e-16 6.166288098101328e-18
7372.53999030538 1.8379264744453402e-16 5.89867271716907e-18
7373.485215705284 1.8179121967046457e-16 5.867691458653898e-18
7374.430441105186 1.8604913353171156e-16 5.909417129447846e-18
7375.37566650509 1.892082166154416e-16 5.908858873104543e-18
7376.320891904993 1.8910823400287368e-16 5.891473998810194e-18
7377.2661173048955 1.8322118685151143e-16 5.8435792604864774e-18
7378.211342704799 1.8869084308580866e-16 5.917127432657776e-18
7379.156568104701 1.8603315390347445e-16 5.895124107152457e-18
7380.101793504605 1.8240954003809638e-16 5.8551387761331496e-18
7381.047018904508 1.772093497704707e-16 5.7658885682562766e-18
7381.992244304411 1.836450486989434e-16 5.8463530957204776e-18
7382.937469704314 1.811361270301492e-16 5.789346602711536e-18
7383.882695104217 1.8446126175631734e-16 5.8206366045055906e-18
7384.82792050412 1.8366169202937796e-16 5.7976734226424794e-18
7385.773145904023 1.8566810199847595e-16 5.8077159480889975e-18
7386.718371303927 1.819504553296327e-16 5.7696188799720396e-18
7387.663596703829 1.9192236503418994e-16 5.860003851140978e-18
7388.608822103733 1.903453479473997e-16 5.867191404265741e-18
7389.554047503635 1.8355095192462324e-16 5.855649890675584e-18
7390.499272903538 1.816002513360993e-16 6.020337668723199e-18
7391.444498303442 1.8357423738628343e-16 6.234007117456114e-18
7392.389723703344 1.8970382704845765e-16 6.2939455197787176e-18
7393.334949103248 1.8590060957799976e-16 6.160524811849498e-18
7394.280174503151 1.8197149336122302e-16 5.920619518153963e-18
7395.225399903054 1.8544378054921009e-16 5.808291808299829e-18
7396.170625302957 1.8143746704090502e-16 5.795538023905733e-18
7397.1158507028595 1.8404194860966985e-16 5.796708199224987e-18
7398.061076102763 1.8178442464601463e-16 5.807944807145895e-18
7399.006301502666 1.7805745126660517e-16 5.8111679786572054e-18
7399.951526902569 1.829730188360719e-16 6.139046279014274e-18
7400.896752302472 1.8650383977484416e-16 6.591594493994733e-18
7401.8419777023755 1.7645856539179033e-16 6.632484946519522e-18
7402.787203102278 1.862749102546233e-16 6.5845774423165576e-18
7403.732428502181 1.7556681246395516e-16 6.064179179284392e-18
7404.677653902085 1.7800796506857655e-16 5.812569528169955e-18
7405.622879301987 1.881093266037821e-16 5.819521284340098e-18
7406.568104701891 1.9068541364591058e-16 5.838496029242688e-18
7407.513330101793 1.8557402856046314e-16 5.791732075608527e-18
7408.4585555016965 1.819781586328178e-16 5.749571453197695e-18
7409.4037809016 1.843314951999451e-16 5.775543181945706e-18
7410.349006301502 1.901021452037199e-16 5.797062692889701e-18
7411.294231701406 1.862951654643763e-16 5.812364816472988e-18
7412.239457101308 1.899908302377947e-16 5.831180616767851e-18
7413.184682501212 1.813785997039558e-16 5.791612302792107e-18
7414.129907901115 1.767924843743525e-16 5.7406956920267646e-18
7415.075133301018 1.828753494686139e-16 5.7652434750347636e-18
7416.020358700921 1.8540566038768304e-16 5.802234276988834e-18
7416.965584100824 1.8632595149350406e-16 5.822749608877641e-18
7417.910809500727 1.8846849690494586e-16 5.843039147591851e-18
7418.85603490063 1.8535643572657424e-16 5.820584467630781e-18
7419.801260300534 1.828877261309186e-16 5.788109092883446e-18
7420.746485700436 1.8091101737860577e-16 5.778749202257792e-18
7421.6917111003395 1.8252236131897632e-16 5.782606061031165e-18
7422.636936500242 1.9426024212936443e-16 5.8649200982135045e-18
7423.582161900145 1.9107243405803403e-16 5.848459695315587e-18
7424.527387300049 1.8184042933863586e-16 5.752449001561841e-18
7425.472612699951 1.8059002093214034e-16 5.748825858914683e-18
7426.417838099855 1.7448426311940946e-16 5.711804729353726e-18
7427.363063499757 1.8079895571870173e-16 5.8137550644017325e-18
7428.3082888996605 1.8236717061206178e-16 5.93614473748096e-18
7429.253514299564 1.7449476382747342e-16 5.959086351276847e-18
7430.198739699466 1.8130368535344492e-16 6.000893058344137e-18
7431.14396509937 1.79223253338706e-16 5.900700153214443e-18
7432.089190499273 1.841764234386655e-16 5.7875578610746316e-18
7433.034415899176 1.8464790063188433e-16 5.785233170495829e-18
7433.979641299079 1.8180072731799136e-16 5.7716333134321056e-18
7434.924866698982 1.8550505344909737e-16 5.805928928266033e-18
7435.870092098885 1.81577817130916e-16 5.8378743744988764e-18
7436.815317498788 1.7144947319789832e-16 5.9270969808145436e-18
7437.760542898691 1.7907418067769362e-16 6.199750393746205e-18
7438.705768298594 1.867710825000447e-16 6.284116420416422e-18
7439.650993698498 1.919615129349427e-16 6.1952700453333815e-18
7440.5962190984 1.7387516616796821e-16 5.8301578793596856e-18
7441.5414444983035 1.7404344749584456e-16 5.698370272491603e-18
7442.486669898206 1.826675276505992e-16 5.780087032139476e-18
7443.431895298109 1.7727334726135588e-16 5.7394605350357034e-18
7444.377120698013 1.820401153644363e-16 5.746073431604171e-18
7445.322346097915 1.8386959521794656e-16 5.760198736177687e-18
7446.267571497819 1.764149568319187e-16 5.679083951945588e-18
7447.212796897722 1.7623820501180462e-16 5.69990044714439e-18
7448.1580222976245 1.7980719483822388e-16 5.7706325853812895e-18
7449.103247697528 1.8628398187150514e-16 5.818120037130793e-18
7450.048473097431 1.8339761006385436e-16 5.798272527517351e-18
7450.993698497334 1.798869510879591e-16 5.7471256987284155e-18
7451.938923897237 1.8279470731404956e-16 5.768395049277464e-18
7452.8841492971405 1.8356849500124348e-16 5.780424304532883e-18
7453.829374697043 1.8524624559625262e-16 5.7882985478495024e-18
7454.774600096946 1.820033066622543e-16 5.7501012140314245e-18
7455.719825496849 1.8258072238719104e-16 5.7629242786360904e-18
7456.665050896752 1.7730049391357822e-16 5.7255099395493105e-18
7457.610276296656 1.7573528475327348e-16 5.717630882622399e-18
7458.555501696558 1.765746608730521e-16 5.715056109101715e-18
7459.500727096462 1.8082487761665101e-16 5.765170634984434e-18
7460.445952496364 1.8021263340012938e-16 5.759781494511903e-18
7461.391177896267 1.8281555332022327e-16 5.7892947862134675e-18
7462.336403296171 1.7523052345524088e-16 5.7409420601230866e-18
7463.281628696073 1.8292336167041842e-16 5.840308560606431e-18
7464.226854095977 1.7565194050222553e-16 5.79091804280789e-18
7465.17207949588 1.702948720044928e-16 5.76333294250826e-18
7466.117304895783 1.8145599218469055e-16 5.923785315625024e-18
7467.062530295686 1.8047368060910875e-16 5.889285840648943e-18
7468.007755695589 1.830515831353904e-16 5.896085775468359e-18
7468.952981095492 1.8187306713774854e-16 5.816132101566323e-18
7469.898206495395 1.8323981087851702e-16 5.9338363787013066e-18
7470.843431895298 1.7863121311959774e-16 5.9692245746851e-18
7471.788657295201 1.8007344625488781e-16 6.045533784927926e-18
7472.7338826951045 1.7532385977393258e-16 6.047020586034838e-18
7473.679108095007 1.7763700633974378e-16 6.027451846111631e-18
7474.62433349491 1.7536440020712682e-16 5.923104530428124e-18
7475.569558894813 1.734973464447904e-16 5.7431424592619694e-18
7476.514784294716 1.7531646362150738e-16 5.726395364327058e-18
7477.46000969462 1.7400218641184206e-16 5.802132075938431e-18
7478.405235094522 1.7406203761440725e-16 5.952401173909903e-18
7479.3504604944255 1.756235862007975e-16 6.044657064131477e-18
7480.295685894329 1.7146896244283876e-16 5.976240956320673e-18
7481.240911294231 1.7321485340024678e-16 5.918275182420817e-18
7482.186136694135 1.7744434151462878e-16 6.0326999427344085e-18
7483.131362094038 1.8043616537395856e-16 6.133547187852562e-18
7484.076587493941 1.7902795113306917e-16 6.113724391394749e-18
7485.021812893844 1.7331553457895985e-16 5.919604412912348e-18
7485.9670382937475 1.8045098944880656e-16 5.817345806722541e-18
7486.91226369365 1.7319945860567492e-16 5.6947411549528456e-18
7487.857489093553 1.7146568259652812e-16 5.6970493856717074e-18
7488.802714493456 1.7347278754534816e-16 5.706570395429227e-18
7489.747939893359 1.7251053203839818e-16 5.685980434261364e-18
7490.693165293262 1.7056803845815974e-16 5.6326763410625605e-18
7491.638390693165 1.7039531699548028e-16 5.668165006194003e-18
7492.5836160930685 1.798552360378264e-16 5.8072017364468155e-18
7493.528841492971 1.8328870781057148e-16 5.851046386211577e-18
7494.474066892874 1.7918986682104099e-16 5.781405432606769e-18
7495.419292292778 1.7946968949427778e-16 5.734731779100093e-18
7496.36451769268 1.7634291588292896e-16 5.6675233916937266e-18
7497.309743092584 1.7152743026923418e-16 5.611910959377468e-18
7498.254968492487 1.745445144497087e-16 5.666091863348546e-18
7499.2001938923895 1.7410734914249103e-16 5.675383721098486e-18
7500.145419292293 1.7345160844358312e-16 5.6720862273922605e-18
7501.090644692196 1.790414335220067e-16 5.723563412084857e-18
7502.035870092099 1.802871188961398e-16 5.727304963989008e-18
7502.981095492002 1.7887123270112106e-16 5.7264783302742775e-18
7503.926320891905 1.7508725782138588e-16 5.667907735353097e-18
7504.871546291808 1.8299744514022546e-16 5.742828306088178e-18
7505.8167716917105 1.8106830164700804e-16 5.738017774807752e-18
7506.761997091614 1.7258292912139855e-16 5.6443090166602935e-18
7507.707222491517 1.745018045616796e-16 5.6280706499007435e-18
7508.65244789142 1.716701743708685e-16 5.6312668921880566e-18
7509.597673291323 1.776475207500423e-16 5.692787434246516e-18
7510.542898691227 1.7376833543553195e-16 5.608684723036541e-18
7511.488124091129 1.762233470177277e-16 5.6523018701555066e-18
7512.4333494910325 1.7587608562573044e-16 5.655802242991787e-18
7513.378574890936 1.8140735143928267e-16 5.722375842800105e-18
7514.323800290838 1.7223042179540962e-16 5.637930066747937e-18
7515.269025690742 1.7299697187541236e-16 5.684051070955738e-18
7516.214251090645 1.7551184858858102e-16 5.765208142333726e-18
7517.159476490548 1.7560574372236434e-16 5.800630649298297e-18
7518.104701890451 1.7580959644452397e-16 5.781822272921005e-18
7519.0499272903535 1.754545645643883e-16 5.739641854304617e-18
7519.995152690257 1.7367868823218279e-16 5.684108270973723e-18
7520.940378090159 1.708830579403548e-16 5.716469211218301e-18
7521.885603490063 1.7438257492241377e-16 6.082330758621185e-18
7522.830828889966 1.724850284946787e-16 6.577145167087352e-18
7523.776054289869 1.7376382592666686e-16 6.832621209653521e-18
7524.721279689772 1.720069675880503e-16 6.682439212283859e-18
7525.666505089675 1.7159495647169594e-16 6.228954347746164e-18
7526.611730489578 1.704071925188368e-16 5.7758544141614866e-18
7527.556955889481 1.759198989327772e-16 5.733360507192043e-18
7528.502181289385 1.771593777996326e-16 5.8163127642964984e-18
7529.447406689287 1.7633088227421205e-16 5.950705114208383e-18
7530.392632089191 1.6998139714038178e-16 5.9454312723213814e-18
7531.337857489094 1.71278607697492e-16 5.934267692222475e-18
7532.283082888996 1.7488702281014502e-16 5.8367862837825205e-18
7533.2283082889 1.6653382954941891e-16 5.624313756544221e-18
7534.173533688803 1.7630582836697299e-16 5.6721228994181295e-18
7535.118759088706 1.7932966174918643e-16 5.708768991086511e-18
7536.063984488609 1.7336343502653942e-16 5.667372606915607e-18
7537.009209888512 1.686112248977718e-16 5.613457651084557e-18
7537.954435288415 1.6952612558799895e-16 5.64001971204941e-18
7538.899660688317 1.7060190756630832e-16 5.709405215613317e-18
7539.844886088221 1.7576513205439948e-16 5.773293771224837e-18
7540.790111488124 1.764235925830596e-16 5.7754320390332835e-18
7541.735336888027 1.767062132570278e-16 5.728881319869093e-18
7542.68056228793 1.6934420238909702e-16 5.634976351049943e-18
7543.6257876878335 1.6491584153945842e-16 5.57160792124409e-18
7544.571013087736 1.7380353894827495e-16 5.638994799504168e-18
7545.516238487639 1.7117844294173047e-16 5.630448299511377e-18
7546.461463887543 1.7199624361315442e-16 5.604680536242762e-18
7547.406689287445 1.6808653018485804e-16 5.592317984154878e-18
7548.351914687349 1.7042170488559466e-16 5.626013634584966e-18
7549.297140087252 1.735330596617779e-16 5.661640715115717e-18
7550.2423654871545 1.7409416764156585e-16 5.688101883755361e-18
7551.187590887058 1.7071556528830253e-16 5.648194455846653e-18
7552.13281628696 1.7328160693876132e-16 5.685534378734013e-18
7553.078041686864 1.6383778067586486e-16 5.589042372032393e-18
7554.023267086766 1.7088274455319574e-16 5.642837619952985e-18
7554.96849248667 1.7115306514552837e-16 5.649601404862784e-18
7555.913717886573 1.6865615010478044e-16 5.732213384911077e-18
7556.858943286476 1.7877607082933527e-16 5.913683930000293e-18
7557.804168686379 1.7687860233992307e-16 5.904307757238752e-18
7558.749394086282 1.7020411495800495e-16 5.794598248184096e-18
7559.694619486185 1.751397291339621e-16 5.7109467069624816e-18
7560.639844886088 1.724469952019269e-16 5.648530338461818e-18
7561.585070285992 1.7279267550590087e-16 5.662170730176688e-18
7562.530295685894 1.697315435700832e-16 5.627380693744043e-18
7563.4755210857975 1.7148688458947942e-16 5.639859664041269e-18
7564.420746485701 1.7249945419403648e-16 5.6401614080963146e-18
7565.365971885603 1.6468826874819818e-16 5.583826491779364e-18
7566.311197285507 1.686279263048496e-16 5.657496432284706e-18
7567.256422685409 1.6699541844263685e-16 5.665007774740132e-18
7568.201648085313 1.713115904820369e-16 5.707825441314999e-18
7569.146873485215 1.716895769694332e-16 5.7571442215479846e-18
7570.0920988851185 1.6703765993413852e-16 6.039586192776126e-18
7571.037324285022 1.7067946821215063e-16 6.4169231506943766e-18
7571.982549684924 1.6802324541190133e-16 6.478597890040641e-18
7572.927775084828 1.6816371900171218e-16 6.293123062477036e-18
7573.873000484731 1.6697718297560095e-16 5.917647706521844e-18
7574.818225884634 1.7427446649406758e-16 5.766709087185342e-18
7575.763451284537 1.7757387429311233e-16 5.768011105631394e-18
7576.70867668444 1.7662001930736237e-16 5.690648383259828e-18
7577.653902084343 1.63399212829757e-16 5.568796638728472e-18
7578.599127484246 1.727367429940504e-16 5.603693077532201e-18
7579.54435288415 1.6868856606163692e-16 5.598367003035832e-18
7580.489578284052 1.735622249264353e-16 5.643198455506443e-18
7581.434803683956 1.756350758827245e-16 5.660231503692252e-18
7582.380029083859 1.704540987630634e-16 5.598626300434394e-18
7583.3252544837615 1.6673582343482725e-16 5.580638275235383e-18
7584.270479883665 1.700087435961904e-16 5.7174201676246566e-18
7585.215705283567 1.6139066762531714e-16 5.767198518029148e-18
7586.160930683471 1.644713182484495e-16 5.818239869827605e-18
7587.106156083373 1.6506022282587114e-16 5.776780479443438e-18
7588.051381483277 1.6473681771989613e-16 5.649279091307318e-18
7588.99660688318 1.6638035060636315e-16 5.5772552853960096e-18
7589.9418322830825 1.669921467964748e-16 5.552020951257429e-18
7590.887057682986 1.6609680194020208e-16 5.569806978081417e-18
7591.832283082889 1.609325251560865e-16 5.490242001350505e-18
7592.777508482792 1.457448033649096e-16 5.2077052709076056e-18
7593.722733882695 1.2778380268134878e-16 4.835903962418512e-18
7594.6679592825985 1.0659756018885935e-16 4.363486869239011e-18
7595.613184682501 9.116072905578257e-17 4.018376910942937e-18
7596.558410082404 7.615307984743224e-17 3.9430731933709056e-18
7597.503635482308 8.171923851798787e-17 4.180428261092552e-18
7598.44886088221 7.233729996126731e-17 4.102477496052505e-18
7599.394086282114 7.032686610150485e-17 3.880875754006246e-18
7600.339311682016 6.698652082511634e-17 3.4982541507210844e-18
7601.28453708192 6.238832397679737e-17 3.180877520796348e-18
7602.229762481822 6.022152902239597e-17 3.0872317262561118e-18
7603.174987881725 6.359947385876031e-17 3.0719462038462498e-18
7604.120213281629 5.4264630088776845e-17 2.943669864670683e-18
7605.065438681531 5.649405945736238e-17 2.9757692224428757e-18
7606.010664081435 5.0698421032551574e-17 2.885314901947267e-18
7606.955889481338 5.4519529688762505e-17 2.9989475649223656e-18
7607.901114881241 6.218419220035718e-17 3.1260062894936142e-18
7608.846340281144 6.656889976197224e-17 3.2310930979259858e-18
7609.791565681047 6.854434551038186e-17 3.373154869359538e-18
7610.73679108095 7.228658034242518e-17 3.471114648247785e-18
7611.682016480853 7.620045934208204e-17 3.590001349867081e-18
7612.627241880757 8.596892946986581e-17 3.8335127074761756e-18
7613.572467280659 8.987153756813595e-17 3.952612217542395e-18
7614.5176926805625 9.221988228496287e-17 4.0581496541865375e-18
7615.462918080465 1.0972256159440525e-16 4.423209912145224e-18
7616.408143480368 1.2263334506539827e-16 4.854071717131204e-18
7617.353368880271 1.4190591722306342e-16 5.3334238043409585e-18
7618.298594280174 1.533394016859942e-16 5.5495058392678655e-18
7619.243819680078 1.470442184388835e-16 5.368074526778658e-18
7620.18904507998 1.4055708186685523e-16 5.085833638055799e-18
7621.1342704798835 1.2667233189966846e-16 4.803587593130272e-18
7622.079495879787 1.1205125377848987e-16 4.515335482318339e-18
7623.024721279689 1.0202512412261377e-16 4.318102327345467e-18
7623.969946679593 9.431352079850363e-17 4.157396399266836e-18
7624.915172079496 9.917435022215824e-17 4.188768190614172e-18
7625.860397479399 9.157463808217797e-17 4.1256008910899945e-18
7626.805622879302 9.701228177862648e-17 4.2951235921528555e-18
7627.7508482792055 9.765504033068427e-17 4.470003933144872e-18
7628.696073679108 9.581464213744143e-17 4.575328044909619e-18
7629.641299079011 9.549765591229203e-17 4.505404390171709e-18
7630.586524478914 9.094994712839512e-17 4.179418066424973e-18
7631.531749878817 9.09241153746897e-17 4.022792028790015e-18
7632.47697527872 9.955322016852555e-17 4.1907762367947286e-18
7633.422200678623 1.0104113975057785e-16 4.298473667202939e-18
7634.3674260785265 9.706670512793317e-17 4.202539957400472e-18
7635.312651478429 9.448751781095757e-17 4.067029497804309e-18
7636.257876878332 9.703330245873881e-17 4.1397857098181385e-18
7637.203102278236 1.0579891119458836e-16 4.403701798040032e-18
7638.148327678138 1.1278052010003798e-16 4.536014789465365e-18
7639.093553078042 1.0679924725035649e-16 4.3817887369671594e-18
7640.038778477945 1.0522096634024037e-16 4.267235535090029e-18
7640.9840038778475 9.649808785957996e-17 4.273498406971606e-18
7641.929229277751 1.1916256628408572e-16 4.723217544379713e-18
7642.874454677654 1.126396936345619e-16 4.656679977033717e-18
7643.819680077557 1.0637805646241434e-16 4.43403106075593e-18
7644.76490547746 1.0963725055272542e-16 4.4203428124186706e-18
7645.710130877364 1.1510335653861793e-16 4.6233841865414026e-18
7646.655356277266 1.2332043912319103e-16 4.869833173906136e-18
7647.600581677169 1.2149977265768126e-16 4.8206586310270965e-18
7648.545807077072 1.1757469355695753e-16 4.660879711690641e-18
7649.491032476975 1.2010400840051895e-16 4.633724992447491e-18
7650.436257876878 1.2210754421631336e-16 4.776311144436091e-18
7651.381483276781 1.3063758061866587e-16 5.045208012720786e-18
7652.326708676685 1.3544039873256012e-16 5.196237464143811e-18
7653.271934076587 1.2853231909514106e-16 5.0542601235610304e-18
7654.21715947649 1.239381590624496e-16 4.878684629289441e-18
7655.162384876394 1.3170115770579368e-16 4.917482468948479e-18
7656.107610276296 1.4156650475454584e-16 5.114449665032698e-18
7657.0528356762 1.569769117757565e-16 5.32720915294139e-18
7657.998061076103 1.5541112627072556e-16 5.298167012828699e-18
7658.943286476006 1.4325375577686936e-16 5.059974136397433e-18
7659.888511875909 1.4949414608288483e-16 5.141819076958098e-18
7660.833737275812 1.4805687383824477e-16 5.3270139839680726e-18
7661.778962675715 1.492081274696168e-16 5.572897107572575e-18
7662.724188075618 1.535926717508076e-16 5.660876779020067e-18
7663.669413475521 1.5067505355245544e-16 5.48439123041645e-18
7664.614638875424 1.4443363412881613e-16 5.194865958142014e-18
7665.559864275327 1.3833213780743816e-16 5.086351330683572e-18
7666.50508967523 1.4202357570415421e-16 5.2014151790204125e-18
7667.450315075133 1.5115472482224202e-16 5.382532920487845e-18
7668.395540475036 1.568787803722844e-16 5.465910631664401e-18
7669.340765874939 1.5374325012400584e-16 5.370311942942523e-18
7670.285991274843 1.5314985843090353e-16 5.2850533320315314e-18
7671.231216674745 1.4126529158901888e-16 5.154856028073482e-18
7672.176442074649 1.4354363692925536e-16 5.2808573969693856e-18
7673.121667474552 1.4942023073332217e-16 5.399354789417915e-18
7674.066892874454 1.5440695030787122e-16 5.4843617220612065e-18
7675.012118274358 1.5674877223448456e-16 5.4576304850434175e-18
7675.957343674261 1.5412588218067446e-16 5.370087281700858e-18
7676.902569074164 1.5237194375131655e-16 5.351358336478276e-18
7677.847794474067 1.473818794185009e-16 5.314625349601735e-18
7678.79301987397 1.5474581282614746e-16 5.424597930080578e-18
7679.738245273873 1.6190033043043204e-16 5.553889709321472e-18
7680.683470673775 1.6291814334929619e-16 5.589213910924258e-18
7681.628696073679 1.5299810341264772e-16 5.4913417569556865e-18
7682.573921473582 1.511457226820269e-16 5.447006040945279e-18
7683.519146873485 1.53558604958405e-16 5.455250084467172e-18
7684.464372273388 1.5280250066351286e-16 5.457401728042723e-18
7685.4095976732915 1.5506207025711343e-16 5.535916793173401e-18
7686.354823073194 1.577661503910594e-16 5.61552599322969e-18
7687.300048473097 1.6322688073523748e-16 5.667436325615854e-18
7688.245273873001 1.569816312975885e-16 5.565824164504156e-18
7689.190499272903 1.6362538800241839e-16 5.614509488553573e-18
7690.135724672807 1.5437989991757027e-16 5.517602897078917e-18
7691.08095007271 1.5255809909060394e-16 5.530083979797141e-18
7692.0261754726125 1.5638209279841073e-16 5.60782691855745e-18
7692.971400872516 1.656381168787877e-16 5.698833757317684e-18
7693.916626272419 1.581178761357384e-16 5.5822174994175096e-18
7694.861851672322 1.567072923199053e-16 5.536368175308521e-18
7695.807077072225 1.5496787780883795e-16 5.513940061065257e-18
7696.752302472128 1.584642486639234e-16 5.5646917915259e-18
7697.697527872031 1.657091404396926e-16 5.7071316462627616e-18
7698.6427532719335 1.6165077247472002e-16 5.7335703366541744e-18
7699.587978671837 1.5234912879451994e-16 5.6603785941932046e-18
7700.53320407174 1.541435462719872e-16 5.6352861365799184e-18
7701.478429471643 1.600606751077319e-16 5.620905864329565e-18
7702.423654871546 1.630264901950775e-16 5.603926694102426e-18
7703.36888027145 1.5809526024169804e-16 5.554130445281133e-18
7704.314105671352 1.5663715083308983e-16 5.532690320184877e-18
7705.2593310712555 1.613716449501862e-16 5.552550130721184e-18
7706.204556471159 1.6076115194799134e-16 5.5512631046969386e-18
7707.149781871061 1.6143598728735547e-16 5.564339179033269e-18
7708.095007270965 1.5840569948069578e-16 5.530748072146252e-18
7709.040232670868 1.5766975168838985e-16 5.54573954493538e-18
7709.985458070771 1.5691234922942126e-16 5.766947367580996e-18
7710.930683470674 1.6215511558969418e-16 6.58931068098932e-18
7711.8759088705765 1.576977383894376e-16 7.112692543692342e-18
7712.82113427048 1.4997309592389223e-16 7.164996782455782e-18
7713.766359670382 1.5662491788126135e-16 6.983484923636857e-18
7714.711585070286 1.4713374648233007e-16 6.6638455046411715e-18
7715.656810470189 1.5379227457587938e-16 7.137216995526509e-18
7716.602035870092 1.497643004757595e-16 7.398012249396068e-18
7717.547261269995 1.5821077742073594e-16 7.202992059301825e-18
7718.492486669898 1.463021789880306e-16 6.532618844894823e-18
7719.437712069801 1.5163964885669856e-16 5.916748207274537e-18
7720.382937469704 1.578131959887291e-16 5.647347460609383e-18
7721.328162869608 1.5751254131759801e-16 5.604581243851544e-18
7722.27338826951 1.5573061694276801e-16 5.707001500484601e-18
7723.218613669414 1.5794234707017783e-16 5.832081886011447e-18
7724.163839069317 1.576817045510199e-16 5.972680131123763e-18
7725.109064469219 1.5951213325987035e-16 6.089653199855265e-18
7726.054289869123 1.5799696195154306e-16 6.044778994239256e-18
7726.999515269025 1.533091129156548e-16 5.873793695463599e-18
7727.944740668929 1.5320561923721063e-16 5.670599958848385e-18
7728.889966068831 1.5354251038262753e-16 5.551079946520108e-18
7729.835191468735 1.598252884923461e-16 5.598274712093808e-18
7730.780416868638 1.63315011714629e-16 5.634713454735561e-18
