#WAVELENGTH FLUX ERROR
9246.752302472129 1.4010290426557153e-16 5.884202365008383e-18
9247.830828889966 1.3669899416328668e-16 5.918030389905165e-18
9248.909355307804 1.4191946069474292e-16 6.045049593643285e-18
9249.987881725643 1.4439871738013816e-16 6.071920615315491e-18
9251.06640814348 1.4272163011343473e-16 6.043378821770371e-18
9252.144934561318 1.4055759914501759e-16 5.9889234328021186e-18
9253.223460979156 1.4206237912377494e-16 5.9804651478254154e-18
9254.301987396995 1.4537477785387249e-16 5.937101404002911e-18
9255.380513814833 1.4818166436612965e-16 5.971942931068472e-18
9256.45904023267 1.4779200285245678e-16 5.949058899359525e-18
9257.53756665051 1.4359423559207046e-16 5.903951145806887e-18
9258.616093068347 1.4077170025086766e-16 5.834766820500908e-18
9259.694619486185 1.371290014768781e-16 5.791753860180454e-18
9260.773145904022 1.305778017176806e-16 5.77524568885027e-18
9261.851672321862 1.3776465136806794e-16 6.018263974537713e-18
9262.9301987397 1.453238184067569e-16 6.10010297969182e-18
9264.008725157537 1.3639375759769386e-16 5.930349122119119e-18
9265.087251575376 1.375841255786056e-16 5.907216091406163e-18
9266.165777993214 1.4456516293022954e-16 5.950494411709841e-18
9267.244304411051 1.4019827705842688e-16 5.859776497919795e-18
9268.322830828889 1.408460775674939e-16 5.8614055060341094e-18
9269.401357246728 1.3871674083972484e-16 5.829609626914938e-18
9270.479883664566 1.320123287881121e-16 5.759061973468976e-18
9271.558410082403 1.3219471634529102e-16 5.754549142818158e-18
9272.636936500243 1.3721610328282494e-16 5.80320072081872e-18
9273.71546291808 1.3788877106986456e-16 5.830241269654705e-18
9274.793989335918 1.3633707358721663e-16 5.7675102621522084e-18
9275.872515753757 1.366719876587964e-16 5.740024490129865e-18
9276.951042171595 1.2517089869991318e-16 5.659967331192305e-18
9278.029568589433 1.2612461933926894e-16 5.602217967755694e-18
9279.10809500727 1.1715297068734247e-16 5.458410852128244e-18
9280.18662142511 1.2604353673390037e-16 5.648269751098036e-18
9281.265147842947 1.2857542592901745e-16 5.707918608542681e-18
9282.343674260785 1.3444155265252656e-16 5.801483862029654e-18
9283.422200678624 1.2165308375234745e-16 5.701890302023136e-18
9284.500727096462 1.22702370788209e-16 5.863785856937461e-18
9285.5792535143 1.2698769677038103e-16 6.029658014097599e-18
9286.657779932139 1.276637234166446e-16 6.129190035100989e-18
9287.736306349976 1.2910717978904556e-16 6.126026218929037e-18
9288.814832767814 1.2605918231840537e-16 5.9721300358048395e-18
9289.893359185651 1.2076483822415674e-16 5.803367302371427e-18
9290.97188560349 1.2456591518870178e-16 5.881346861023604e-18
9292.050412021328 1.258215923415839e-16 6.033218130862358e-18
9293.128938439166 1.2132117691190301e-16 6.175783941913052e-18
9294.207464857005 1.1607793527455358e-16 6.123250532262032e-18
9295.285991274843 1.1630803093176051e-16 5.989376247751283e-18
9296.36451769268 1.1632602434884047e-16 5.8123344086639745e-18
9297.443044110518 1.1757186595974064e-16 5.694651530265004e-18
9298.521570528357 1.1458562726011593e-16 5.6284388186288965e-18
9299.600096946195 1.1893413472576147e-16 5.768078881599108e-18
9300.678623364032 1.0501853464635466e-16 5.6618095317395645e-18
9301.757149781872 1.135311981933371e-16 5.9795757923768005e-18
9302.83567619971 1.245254249230722e-16 6.6632930859315885e-18
9303.914202617547 1.1975005092571142e-16 8.323225551552185e-18
9304.992729035384 1.170606052710032e-16 1.0777747817250922e-17
9306.071255453224 9.549245386526682e-17 1.2777596400791777e-17
9307.149781871061 8.847758559094499e-17 1.3459847855625589e-17
9308.228308288899 7.904816637934928e-17 1.2559789230994314e-17
9309.306834706738 8.147343044412578e-17 1.1112225098870447e-17
9310.385361124576 9.370800743612125e-17 1.1154024731486406e-17
9311.463887542413 7.877615648816678e-17 1.3439941829749163e-17
9312.542413960251 8.718608055733507e-17 1.616695360460823e-17
9313.62094037809 9.217032075071522e-17 1.6521713760034352e-17
9314.699466795928 5.97380594459597e-17 1.399380766752149e-17
9315.777993213766 5.557655231837178e-17 1.0001021196113523e-17
9316.856519631605 7.582147901610505e-17 7.580917668368228e-18
9317.935046049442 7.904337871701013e-17 7.361897748164495e-18
9319.01357246728 8.888865097642064e-17 7.359938101741816e-18
9320.09209888512 1.0317850498033775e-16 7.82629711422986e-18
9321.170625302957 8.665495638736786e-17 9.852681612945512e-18
9322.249151720795 9.268216637218733e-17 1.3149877608269148e-17
9323.327678138634 6.869199797449072e-17 1.4783638844590152e-17
9324.406204556471 7.0678511571938e-17 1.4035746362029534e-17
9325.484730974309 7.366797114997234e-17 1.12176659140448e-17
9326.563257392147 9.274960761869078e-17 7.914516833934159e-18
9327.641783809986 1.0392929145839071e-16 6.3145732369982756e-18
9328.720310227824 1.0393643571823406e-16 6.242557347327069e-18
9329.798836645661 9.937998986229541e-17 6.393281053069452e-18
9330.8773630635 9.606689273913843e-17 6.418737070202611e-18
9331.955889481338 9.427635942416539e-17 6.163382938111885e-18
9333.034415899176 7.776785288569718e-17 5.563677579001902e-18
9334.112942317013 7.009869337293256e-17 5.3107366636063965e-18
9335.191468734853 7.077395535983454e-17 6.053587016520495e-18
9336.26999515269 8.126861656893043e-17 7.616918618335847e-18
9337.348521570528 8.526803181213527e-17 8.74434534181928e-18
9338.427047988367 8.780418143632185e-17 8.66412648169135e-18
9339.505574406205 8.261574023113329e-17 7.423889226507193e-18
9340.584100824042 7.114268962677741e-17 5.823546681229402e-18
9341.66262724188 6.857098264749928e-17 5.0180237537531646e-18
9342.74115365972 4.8114363591327954e-17 4.342646375810643e-18
9343.819680077557 4.286553575905374e-17 4.157731437840042e-18
9344.898206495394 5.929167480110874e-17 4.570455391998385e-18
9345.976732913234 7.269240335600218e-17 5.10668015787553e-18
9347.055259331071 8.83336568194866e-17 5.771056260700891e-18
9348.133785748909 1.0540928762242967e-16 6.441366663511369e-18
9349.212312166746 1.150741461273672e-16 6.737348731928912e-18
9350.290838584586 1.1066056185639274e-16 6.560355507523562e-18
9351.369365002423 9.217418746516016e-17 5.9299989082923935e-18
9352.447891420261 7.588936927304507e-17 5.275051032283378e-18
9353.5264178381 7.035309486402576e-17 4.9118139959341936e-18
9354.604944255938 7.126397013891802e-17 4.881689668654339e-18
9355.683470673775 7.932706253343791e-17 5.054878596583483e-18
9356.761997091615 7.492373433351431e-17 4.943298255506126e-18
9357.840523509452 6.880836060796642e-17 4.856283441876926e-18
9358.91904992729 8.386331803566561e-17 5.217634814882451e-18
9359.99757634513 9.023145918091666e-17 5.571812218518624e-18
9361.076102762967 1.099864140419621e-16 6.13118766208592e-18
9362.154629180804 1.0870972576425049e-16 6.149222556411903e-18
9363.233155598642 1.0490155549988332e-16 6.0089317586966576e-18
9364.311682016481 1.0296254567489853e-16 5.850996290302213e-18
9365.390208434319 9.11138368755454e-17 5.678381363875111e-18
9366.468734852157 8.363178846417117e-17 5.802498438964257e-18
9367.547261269996 8.249646192967127e-17 6.0089757264923295e-18
9368.625787687834 7.564361653323364e-17 6.017947418285432e-18
9369.704314105671 6.861420465854825e-17 6.058118209765637e-18
9370.782840523509 6.942906490345845e-17 6.6185421613647085e-18
9371.861366941348 7.529539127738479e-17 8.550340980115057e-18
9372.939893359186 7.867501587277676e-17 1.2741125563353111e-17
9374.018419777023 3.125837568215299e-17 1.8325522952923798e-17
9375.096946194863 1.0541645696847004e-16 2.3796424450778986e-17
9376.1754726127 1.3092297448471694e-16 2.4418997499104048e-17
9377.253999030538 3.907801308612132e-17 2.037438730354423e-17
9378.332525448375 1.6301779613262862e-17 1.3439829922673904e-17
9379.411051866215 5.2796186752516364e-17 8.055840954667096e-18
9380.489578284052 6.661104309337286e-17 6.886958206862014e-18
9381.56810470189 7.488882105112731e-17 7.056601451175184e-18
9382.64663111973 8.206525751264524e-17 7.305356722836692e-18
9383.725157537567 9.762331939587967e-17 7.366958253298154e-18
9384.803683955404 9.936745362464143e-17 6.966264543407827e-18
9385.882210373242 8.843548506867702e-17 6.406092165321866e-18
9386.960736791081 8.832541514827152e-17 6.221835894125111e-18
9388.039263208919 9.639319870816866e-17 6.216297724367333e-18
9389.117789626756 1.135021714135515e-16 6.377508204588081e-18
9390.196316044596 1.2307250300430886e-16 6.444329106686224e-18
9391.274842462433 1.2303195733971019e-16 6.418598317143455e-18
9392.35336888027 1.2153530293551858e-16 6.475317075092968e-18
9393.43189529811 1.2517324277600414e-16 6.582813764553445e-18
9394.510421715948 1.246105256078814e-16 6.683570634782354e-18
9395.588948133785 1.2582845545099232e-16 6.839211598450092e-18
9396.667474551625 1.2546950762632674e-16 7.040790937194143e-18
9397.746000969462 1.1904377585452203e-16 6.9573298741369e-18
9398.8245273873 1.1039311934943082e-16 7.079060774653276e-18
9399.903053805137 1.0365078384010533e-16 8.145759814099928e-18
9400.981580222977 1.0868919181567235e-16 9.729892031801623e-18
9402.060106640814 1.0655412568468502e-16 1.0335880386895265e-17
9403.138633058652 1.1213827582021324e-16 9.769182797909306e-18
9404.217159476491 1.1618145409463083e-16 8.355671544243024e-18
9405.295685894329 1.1160157173351076e-16 6.970194529650818e-18
9406.374212312166 1.1752537559444555e-16 6.5097119565694035e-18
9407.452738730004 1.1428482890709095e-16 6.315279982482687e-18
9408.531265147843 1.0762122967791779e-16 6.1120680735310464e-18
9409.609791565681 1.0511770026499687e-16 6.011672253581446e-18
9410.688317983519 9.08587603860022e-17 5.792055379027331e-18
9411.766844401358 9.959515678001431e-17 6.016572039471327e-18
9412.845370819196 1.232079223678335e-16 6.508372462514899e-18
9413.923897237033 1.2004735649224233e-16 6.550301705434039e-18
9415.00242365487 1.2086273595259604e-16 6.782959370593184e-18
9416.08095007271 1.171530588424988e-16 7.279682472858244e-18
9417.159476490548 9.26684919425272e-17 8.692044582424694e-18
9418.238002908385 1.0821507922896322e-16 1.1464315019295758e-17
9419.316529326225 9.932549359312533e-17 1.3161753873540233e-17
9420.395055744062 1.0478407978219702e-16 1.2886913129524829e-17
9421.4735821619 8.590080085163892e-17 1.085007542513087e-17
9422.552108579737 1.007857014145873e-16 8.703886064195284e-18
9423.630634997577 1.1376535911878465e-16 7.552927225632289e-18
9424.709161415414 9.849709022667916e-17 6.81731273040584e-18
9425.787687833252 8.609140674600061e-17 6.135738090573311e-18
9426.866214251091 7.120286409115925e-17 5.584343638515193e-18
9427.944740668929 5.92035071359214e-17 5.304969851940227e-18
9429.023267086766 6.870725792751888e-17 5.5423411243517515e-18
9430.101793504604 8.540066226884417e-17 5.954915065716538e-18
9431.180319922443 9.613962587573647e-17 6.313664775676037e-18
9432.25884634028 1.0951934425172481e-16 6.698891648047761e-18
9433.337372758118 1.1626239763662176e-16 7.041878383906052e-18
9434.415899175958 1.179932475472991e-16 7.379141098789847e-18
9435.494425593795 1.2010423623077213e-16 8.023122331507286e-18
9436.572952011633 8.100010113063684e-17 1.0097900967070002e-17
9437.651478429472 6.23642173145597e-17 1.4834873595039818e-17
9438.73000484731 6.46533611689961e-17 1.9301477737592208e-17
9439.808531265147 5.674296344402442e-17 2.033359299141268e-17
9440.887057682987 2.8860596446609886e-17 1.74459026907507e-17
9441.965584100824 4.099505762797492e-17 1.237505647795847e-17
9443.044110518662 8.520620674102096e-17 8.338235927788443e-18
9444.1226369365 7.791703453047175e-17 6.960058930039948e-18
9445.201163354339 9.503760528992837e-17 7.054125148884831e-18
9446.279689772176 1.0802408719014233e-16 7.383544102410945e-18
9447.358216190014 1.1082456773196451e-16 7.636693733350946e-18
9448.436742607853 1.0345413267706273e-16 7.604553891082169e-18
9449.515269025691 1.0389597760466627e-16 7.34761333741425e-18
9450.593795443529 1.1367118507195352e-16 7.241186122890142e-18
9451.672321861366 1.1278347177255662e-16 7.042057393467655e-18
9452.750848279205 1.0000227174883197e-16 6.773548239521592e-18
9453.829374697043 9.457376567581941e-17 6.7633936089235224e-18
9454.90790111488 9.733287958669533e-17 7.281776429038126e-18
9455.98642753272 7.237702886528154e-17 9.435073933733268e-18
9457.064953950558 9.589355381131573e-17 1.3038767973056948e-17
9458.143480368395 7.873232989941827e-17 1.4872019946313478e-17
9459.222006786233 5.2158515111896717e-17 1.41671005022496e-17
9460.300533204072 5.973458873792257e-17 1.1294126757075083e-17
9461.37905962191 7.339895134512219e-17 8.09301242542036e-18
9462.457586039747 9.210034893188912e-17 6.899350724795926e-18
9463.536112457587 1.0295732360599751e-16 6.821801767962393e-18
9464.614638875424 1.0290167243103782e-16 6.735141970180925e-18
9465.693165293262 1.0428685565869252e-16 6.717277757688121e-18
9466.7716917111 1.0147704721857519e-16 6.652772903362268e-18
9467.850218128939 9.405271030796367e-17 6.515972991936734e-18
9468.928744546776 9.503851404868373e-17 6.590970994479848e-18
9470.007270964614 9.942676591007154e-17 6.750700671914454e-18
9471.085797382453 1.0629462694963364e-16 7.05683808770325e-18
9472.16432380029 1.0642703513949922e-16 7.550634801604054e-18
9473.242850218128 1.206332879514094e-16 8.720683308427076e-18
9474.321376635968 8.725485977429266e-17 1.2044406401458569e-17
9475.399903053805 6.57994819393518e-17 1.744653022666454e-17
9476.478429471643 1.069977500983029e-16 2.0493665830387268e-17
9477.556955889482 7.934821571103684e-17 1.977174978933853e-17
9478.63548230732 5.592986103664133e-17 1.5588572435655955e-17
9479.714008725157 7.202559985342985e-17 1.0188104970542018e-17
9480.792535142995 6.634440296896372e-17 7.159005992651533e-18
9481.871061560834 7.294673888828435e-17 6.736380992221149e-18
9482.949587978672 8.820455299434557e-17 6.897562386095157e-18
9484.02811439651 9.727925409273196e-17 6.993215466872681e-18
9485.106640814349 1.0677226448723324e-16 6.924191171780936e-18
9486.185167232186 1.0442988075150681e-16 6.832368462214529e-18
9487.263693650024 1.1394205586591201e-16 6.941866219421009e-18
9488.342220067861 1.180839661792745e-16 7.183706882036602e-18
9489.4207464857 1.1432148333854211e-16 7.347081319897588e-18
9490.499272903538 1.2178902486153211e-16 7.558485955715419e-18
9491.577799321376 1.1228200050506805e-16 7.283953294648198e-18
9492.656325739215 9.254958511740753e-17 6.669499330319164e-18
9493.734852157053 8.036232030875207e-17 6.175739726796733e-18
9494.81337857489 8.098893479731325e-17 6.176650357221717e-18
9495.891904992728 8.272824101784135e-17 6.300017290821311e-18
9496.970431410567 8.770550990904712e-17 6.436809732167974e-18
9498.048957828405 7.808789130335935e-17 6.376746685801234e-18
9499.127484246243 6.572426695187151e-17 6.8567800690455084e-18
9500.206010664082 6.739221628869929e-17 8.771036204125503e-18
9501.28453708192 7.423954816104447e-17 1.1914386820654763e-17
9502.363063499757 6.738646013579325e-17 1.3813520509256575e-17
9503.441589917595 7.216149939434967e-17 1.3635856713891526e-17
9504.520116335434 1.0436325956832611e-16 1.1689232943815371e-17
9505.598642753272 1.2189684560376628e-16 9.016444181420479e-18
9506.67716917111 1.138031530784967e-16 7.374484782424047e-18
9507.755695588949 1.171854692712714e-16 7.220389507176177e-18
9508.834222006786 1.2105597152806245e-16 7.25238251980781e-18
9509.912748424624 1.1756175799895525e-16 7.10444170615963e-18
9510.991274842463 1.1589524060175115e-16 7.120918226683807e-18
9512.0698012603 1.1465970186676262e-16 7.012030315098277e-18
9513.148327678138 1.074984411402622e-16 7.065023127360826e-18
9514.226854095978 1.0950671285507171e-16 7.105530887194766e-18
9515.305380513815 9.143330049610638e-17 7.091169198655963e-18
9516.383906931653 7.101333046925305e-17 8.110543859324082e-18
9517.46243334949 6.946919196328053e-17 1.0816517994249655e-17
9518.54095976733 8.716320850061463e-17 1.3582522402939753e-17
9519.619486185167 7.987000738213062e-17 1.401331882274329e-17
9520.698012603005 5.687619197785607e-17 1.2034229103459086e-17
9521.776539020844 6.294596475265906e-17 9.041624600966203e-18
9522.855065438682 8.062768997570448e-17 7.029394155939306e-18
9523.93359185652 8.339986060930009e-17 6.602790761673457e-18
9525.012118274357 9.081022781122781e-17 6.613330402732226e-18
9526.090644692196 9.407013008756146e-17 6.6242835091794295e-18
9527.169171110034 8.910757378121977e-17 6.547905204987417e-18
9528.247697527871 8.772329394937786e-17 6.636336713364655e-18
9529.32622394571 8.612691250060107e-17 6.70753558168542e-18
9530.404750363548 1.02797203366831e-16 6.991205470524348e-18
9531.483276781386 1.1026659698098965e-16 7.112205635741087e-18
9532.561803199224 1.1089663074731054e-16 7.083057309741672e-18
9533.640329617063 1.1066069720047212e-16 7.222646114289446e-18
9534.7188560349 9.569813887585223e-17 7.18902123977516e-18
9535.797382452738 9.788698786025033e-17 7.579314013313587e-18
9536.875908870577 9.602707145242822e-17 7.546794150178571e-18
9537.954435288415 9.78399959095108e-17 7.431146377817474e-18
9539.032961706253 1.0033038650377653e-16 7.077944234108035e-18
9540.11148812409 9.162192517150051e-17 6.53076284211878e-18
9541.19001454193 9.714178461380386e-17 6.548068841284392e-18
9542.268540959767 8.828689383202968e-17 6.298440859885524e-18
9543.347067377605 7.962724971957166e-17 6.108666336613905e-18
9544.425593795444 8.077377817362496e-17 6.130142661823055e-18
9545.504120213282 8.339420382423778e-17 6.2091078104408486e-18
9546.58264663112 9.437443074977925e-17 6.541411446236349e-18
9547.661173048959 1.0414762274569483e-16 6.896046951419245e-18
9548.739699466796 1.008974911511e-16 7.22716078928307e-18
9549.818225884634 1.0981027970532974e-16 8.51614942646635e-18
9550.896752302473 9.521050186623105e-17 1.0488133597367059e-17
9551.97527872031 9.100385166633036e-17 1.2159719053061764e-17
9553.053805138148 9.249490525783898e-17 1.2131561349326877e-17
9554.132331555986 7.558722973267189e-17 1.020008116613784e-17
9555.210857973825 6.358933128932532e-17 7.615810205421728e-18
9556.289384391663 7.477172980450089e-17 6.620117004490871e-18
9557.3679108095 7.67712083755651e-17 6.620268175010999e-18
9558.44643722734 1.0090863358640711e-16 7.311908625715838e-18
9559.524963645177 1.009777825968524e-16 7.608916540588234e-18
9560.603490063015 1.144887995054995e-16 7.944840408060356e-18
9561.682016480852 1.0457099315091722e-16 7.62234428143858e-18
9562.760542898692 9.020188490903244e-17 7.363481562672025e-18
9563.83906931653 8.971511429101427e-17 8.212539905032423e-18
9564.917595734367 8.548964744211838e-17 1.0851937269455716e-17
9565.996122152206 6.613502753832933e-17 1.4299845476310005e-17
9567.074648570044 6.646677931016854e-17 1.6342904075128553e-17
9568.153174987881 8.79948355880721e-17 1.5825628739245784e-17
9569.231701405719 9.648208885690278e-17 1.2891561222370195e-17
9570.310227823558 8.423034200095003e-17 9.074238341305452e-18
9571.388754241396 9.297002352225663e-17 7.487556568764935e-18
9572.467280659233 1.0757294921050896e-16 7.469536081077396e-18
9573.545807077073 1.0767352710868981e-16 7.378345016016875e-18
9574.62433349491 1.2133620861013586e-16 7.462666164201432e-18
9575.702859912748 1.2491097557889462e-16 7.473101078919181e-18
9576.781386330586 1.166129201785207e-16 7.22697514766116e-18
9577.859912748425 1.1167682898665181e-16 7.056688185218524e-18
9578.938439166262 9.841403994185636e-17 6.6446357536379984e-18
9580.0169655841 8.941783377967426e-17 6.416636508344505e-18
9581.09549200194 9.30325041783411e-17 6.467032374405386e-18
9582.174018419777 9.901989523237096e-17 6.603182725808734e-18
9583.252544837615 1.06861347418596e-16 6.845449975541855e-18
9584.331071255452 1.0893844596160045e-16 6.896938041479066e-18
9585.409597673292 1.0704953272715e-16 6.865507651143488e-18
9586.488124091129 1.0843473966384647e-16 6.733212219391808e-18
9587.566650508967 9.17190635724491e-17 6.431242394783213e-18
9588.645176926806 7.70813233032794e-17 6.125652806390043e-18
9589.723703344644 8.513556481013172e-17 6.3196548280733386e-18
9590.802229762481 7.796797685871151e-17 6.332242271321054e-18
9591.88075618032 8.466414579443865e-17 6.553235130282878e-18
9592.959282598158 9.007796044096163e-17 6.530952204297709e-18
9594.037809015996 8.149802700869764e-17 6.276744809673335e-18
9595.116335433835 1.045207825869924e-16 6.830254581710867e-18
9596.194861851673 9.319224733479854e-17 6.65427345997385e-18
9597.27338826951 1.0190239745734172e-16 6.754000327771672e-18
9598.351914687348 9.251272621782694e-17 6.520346906429529e-18
9599.430441105187 9.366903361507269e-17 6.642946021962482e-18
9600.508967523025 1.1267745939698376e-16 7.059522492880212e-18
9601.587493940862 1.0696783284168736e-16 7.011210275021574e-18
9602.666020358702 1.0828787589680971e-16 7.088232546956923e-18
9603.74454677654 1.0188227602253538e-16 7.073534226609464e-18
9604.823073194377 9.318848286651217e-17 7.462751707775884e-18
9605.901599612214 1.0225705143241601e-16 8.844926972235485e-18
9606.980126030054 9.727933163851707e-17 9.94348674878433e-18
9608.058652447891 9.232406034945673e-17 1.0087871217611762e-17
9609.137178865729 9.535657381014572e-17 9.25728946115501e-18
9610.215705283568 1.0149523852443621e-16 7.997149017640843e-18
9611.294231701406 1.0369443689808608e-16 7.275475771548274e-18
9612.372758119243 1.0586707968822319e-16 7.202841797873237e-18
9613.451284537081 1.0312056468797381e-16 7.235584600703297e-18
9614.52981095492 1.079029725615297e-16 7.393889219004285e-18
9615.608337372758 1.0214955768592236e-16 7.258646740419205e-18
9616.686863790595 9.822901579841375e-17 7.371686760751068e-18
9617.765390208435 9.963857984562568e-17 7.994446577291756e-18
9618.843916626272 8.843015369943293e-17 9.237430145364886e-18
9619.92244304411 1.0191656618377491e-16 1.0781645660865625e-17
9621.000969461948 8.591040543472827e-17 1.0815709897360947e-17
9622.079495879787 7.963387992692735e-17 9.778420763385106e-18
9623.158022297624 8.655388278342163e-17 8.315227815691876e-18
9624.236548715462 9.015010161524398e-17 7.395440583419573e-18
9625.315075133301 9.59338596171221e-17 7.226129286529943e-18
9626.393601551139 1.058362944829016e-16 7.294144025519467e-18
9627.472127968977 1.0582815764548809e-16 7.430446447467795e-18
9628.550654386816 1.1021347552486032e-16 7.605770820863463e-18
9629.629180804654 1.0699634441812491e-16 7.563831181202504e-18
9630.707707222491 1.1014225176846585e-16 7.587449142356071e-18
9631.78623364033 1.1763263372902307e-16 7.707851205353611e-18
9632.864760058168 1.1083301953581625e-16 7.422053906835309e-18
9633.943286476006 1.24581895768351e-16 7.558820174216504e-18
9635.021812893843 1.0712011371006423e-16 7.15828924406284e-18
9636.100339311683 9.016094741026966e-17 6.760018601654936e-18
9637.17886572952 8.9118213270852e-17 6.652515710549622e-18
9638.257392147358 9.869568230860553e-17 6.899109088081469e-18
9639.335918565197 1.0376877398973026e-16 6.994729994683316e-18
9640.414444983035 1.0836278133882465e-16 7.19070677678173e-18
9641.492971400872 1.0769535199697938e-16 7.199157235956203e-18
9642.57149781871 1.106144430750892e-16 7.262423127384885e-18
9643.65002423655 1.031116145162061e-16 7.06570170125552e-18
9644.728550654387 9.706061705183946e-17 6.907274310195203e-18
9645.807077072224 9.297173917291047e-17 6.766390954844911e-18
9646.885603490064 9.692205366814216e-17 6.946211265293345e-18
9647.964129907901 1.138515142552983e-16 7.330457506756302e-18
9649.042656325739 1.1668786458016467e-16 7.439541152990616e-18
9650.121182743576 1.131943372875902e-16 7.492132742888774e-18
9651.199709161416 1.1335231076734792e-16 7.68376800269334e-18
9652.278235579253 1.1846650412888893e-16 7.891460535079526e-18
9653.35676199709 1.1878497684039952e-16 8.048602877595253e-18
9654.43528841493 1.1289937953401573e-16 7.90896858272398e-18
9655.513814832768 1.0511941003375113e-16 7.723510753452973e-18
9656.592341250605 1.138121819030771e-16 7.822237913749563e-18
9657.670867668443 1.1665876503363997e-16 8.05906269797392e-18
9658.749394086282 1.0739938193953543e-16 8.172877475473569e-18
9659.82792050412 1.1056931110308443e-16 8.216532931203855e-18
9660.906446921957 1.0082502345329637e-16 7.804155920051411e-18
9661.984973339797 1.02693118884852e-16 7.730570483793666e-18
9663.063499757634 8.912708980862727e-17 7.403987741732002e-18
9664.142026175472 1.0221784387649578e-16 7.682424850290902e-18
9665.220552593311 1.0902180036998555e-16 8.068503934132733e-18
9666.299079011149 1.0048220051990075e-16 9.022503584588116e-18
9667.377605428986 9.98482373398437e-17 1.0622202596264994e-17
9668.456131846826 9.966406068145208e-17 1.1518811352538516e-17
9669.534658264663 9.496250538462418e-17 1.1186802185476694e-17
9670.613184682501 9.77672585716173e-17 9.953790470574773e-18
9671.691711100339 1.0677384483030348e-16 8.87098308575972e-18
9672.770237518178 1.1385736704993153e-16 8.860059663633974e-18
9673.848763936016 1.2169408599206757e-16 9.160338446529634e-18
9674.927290353853 1.1655420610930574e-16 9.099577332402099e-18
9676.005816771692 1.19587874263101e-16 8.925557045183883e-18
9677.08434318953 1.185504134720825e-16 8.896299624244134e-18
9678.162869607368 1.0137577254984181e-16 9.690194152250927e-18
9679.241396025205 9.418782295195506e-17 1.1244521973788174e-17
9680.319922443045 9.045949166190368e-17 1.3065573007412467e-17
9681.398448860882 1.0402841825871922e-16 1.416507339283932e-17
9682.47697527872 1.0581136455845264e-16 1.364956556800095e-17
9683.555501696559 1.010058701478436e-16 1.1916338339626543e-17
9684.634028114397 1.076741449077673e-16 9.906537753074926e-18
9685.712554532234 1.0995393327958102e-16 8.71969916815235e-18
9686.791080950072 1.1934588779205145e-16 8.761357131050946e-18
9687.869607367911 1.1838003620095872e-16 9.127614434436874e-18
9688.948133785749 1.1164537841015987e-16 1.0004250096497032e-17
9690.026660203586 1.1414718611630889e-16 1.0752914355617627e-17
9691.105186621426 1.0802763789856108e-16 1.0601491767312467e-17
9692.183713039263 1.0726437540452876e-16 9.797550196041239e-18
9693.2622394571 1.1881446063131726e-16 9.022601973218521e-18
9694.340765874938 1.1632485651082598e-16 8.758700092423358e-18
9695.419292292778 1.1340744523482875e-16 9.113939563752553e-18
9696.497818710615 1.1120637809798104e-16 1.0737913077218103e-17
9697.576345128453 9.794122494825946e-17 1.3881863444668417e-17
9698.654871546292 1.1061548420565223e-16 1.6748467868386493e-17
9699.73339796413 1.2484526495923898e-16 1.7177978102517618e-17
9700.811924381967 1.0945270189924829e-16 1.4598494448542583e-17
9701.890450799807 9.419042840912937e-17 1.0702900168255308e-17
9702.968977217644 1.223720061663014e-16 8.902208420122994e-18
9704.047503635482 1.2019786929695114e-16 8.783851114253028e-18
9705.126030053321 1.1531313294328056e-16 8.635932740070715e-18
9706.204556471159 1.138921220659014e-16 8.604897150561497e-18
9707.283082888996 1.2089537427872724e-16 8.705958124914097e-18
9708.361609306834 1.133510025510432e-16 9.035133944359734e-18
9709.440135724673 1.2340140690530943e-16 1.0471261028304582e-17
9710.518662142511 1.1228128485478457e-16 1.2118313082055668e-17
9711.597188560349 1.0961502410570134e-16 1.2904578303624208e-17
9712.675714978188 1.1312297567259088e-16 1.2360193203349793e-17
9713.754241396025 1.1167965865801444e-16 1.0714271075533583e-17
9714.832767813863 1.0610933021352865e-16 9.275407892934417e-18
9715.9112942317 1.1064012217087416e-16 9.586120156011893e-18
9716.98982064954 1.094612495397638e-16 1.1616111014616802e-17
9718.068347067378 9.73889587078492e-17 1.5573529770244365e-17
9719.146873485215 1.1168781669410112e-16 1.9046697407518252e-17
9720.225399903054 1.2582390899656854e-16 1.9593644537625067e-17
9721.303926320892 9.010905594060892e-17 1.6616167324139105e-17
9722.38245273873 7.600002565609182e-17 1.1770006260836182e-17
9723.460979156567 9.088303106031258e-17 9.201935745428298e-18
9724.539505574407 1.1066942900794322e-16 9.029300895246256e-18
9725.618031992244 9.962662881384258e-17 8.692525367016924e-18
9726.696558410082 1.199073790449399e-16 9.048768852948738e-18
9727.775084827921 1.1043546109174677e-16 8.844488947344353e-18
9728.853611245759 1.0763277906110616e-16 8.750613237612496e-18
9729.932137663596 1.120875049335013e-16 8.706178105426156e-18
9731.010664081434 1.1671141162415606e-16 8.776321737306367e-18
9732.089190499273 1.1409889116364736e-16 8.950895383685548e-18
9733.16771691711 1.1579869821472639e-16 9.405564370787442e-18
9734.246243334948 1.0630104102970842e-16 9.815300064961625e-18
9735.324769752788 1.0466276168637729e-16 1.056590348377989e-17
9736.403296170625 9.529805423434855e-17 1.188727568625673e-17
9737.481822588463 9.591085369100746e-17 1.3008836030557457e-17
