#WAVELENGTH FLUX ERROR
7302.593310712555 3.345823666081883e-15 2.4710031541749953e-17
7303.538536112457 3.3015377622562187e-15 2.4616308767034023e-17
7304.483761512361 3.2991835569280252e-15 2.4588234991395777e-17
7305.428986912264 3.310011430407778e-15 2.4499971034278146e-17
7306.3742123121665 3.3340378647694365e-15 2.440983728982631e-17
7307.31943771207 3.348106303013062e-15 2.4383891858226232e-17
7308.264663111973 3.32876909098699e-15 2.4305844460096497e-17
7309.209888511876 3.336857349957639e-15 2.4268449008165553e-17
7310.155113911779 3.3403020494057474e-15 2.4306339058704467e-17
7311.100339311682 3.367843841228559e-15 2.4423593348427322e-17
7312.045564711585 3.343485681504135e-15 2.4418834534757077e-17
7312.990790111488 3.3547605114418658e-15 2.4447140115568544e-17
7313.936015511391 3.3167835591349454e-15 2.4522173314831518e-17
7314.881240911294 3.333014331732921e-15 2.5307823544567532e-17
7315.826466311197 3.353410259873904e-15 2.6118442294122048e-17
7316.7716917111 3.3515719742594176e-15 2.6038900539983185e-17
7317.716917111004 3.309639945190164e-15 2.5401220490665862e-17
7318.662142510906 3.308116254098413e-15 2.4682476396726772e-17
7319.607367910809 3.3513316516138584e-15 2.4480156648773883e-17
7320.552593310713 3.3396513693696373e-15 2.4489813694595218e-17
7321.497818710615 3.3465279796428546e-15 2.4424269460066945e-17
7322.443044110519 3.356835348284671e-15 2.4486521209437403e-17
7323.388269510422 3.3731896949071565e-15 2.4515508446049354e-17
7324.333494910325 3.3708060779125758e-15 2.4471306582927364e-17
7325.278720310228 3.3786033195200565e-15 2.4528612025516178e-17
7326.2239457101305 3.400307511686462e-15 2.4627584312720402e-17
7327.169171110034 3.3934726307040018e-15 2.4792164007533417e-17
7328.114396509937 3.378102518956292e-15 2.5095411048114847e-17
7329.05962190984 3.3810724683191392e-15 2.531238903186361e-17
7330.004847309743 3.3513192096508517e-15 2.5207524695335542e-17
7330.950072709646 3.3831009435081815e-15 2.4991033640076044e-17
7331.895298109549 3.378119361563157e-15 2.4697990912369703e-17
7332.840523509452 3.34014024650637e-15 2.44775405899085e-17
7333.785748909355 3.3778418987039794e-15 2.4635360371656786e-17
7334.730974309258 3.345380846577339e-15 2.4543848419643875e-17
7335.676199709162 3.4034262171862393e-15 2.4656988589584672e-17
7336.621425109064 3.4089529178273163e-15 2.473415734273348e-17
7337.5666505089675 3.370995910132526e-15 2.4646082091443807e-17
7338.511875908871 3.353177308631371e-15 2.4881430268876135e-17
7339.457101308773 3.397529880348312e-15 2.5859996911055495e-17
7340.402326708677 3.410420114927521e-15 2.6606017347496102e-17
7341.34755210858 3.3789113598847506e-15 2.657872218631044e-17
7342.292777508483 3.367221896079732e-15 2.584924164694873e-17
7343.238002908386 3.3488616930398986e-15 2.4931893134858743e-17
7344.183228308289 3.3827715833749726e-15 2.467828632732187e-17
7345.128453708192 3.390206189404308e-15 2.462226001194092e-17
7346.073679108095 3.381357540413921e-15 2.4616656124889256e-17
7347.018904507998 3.362956292953018e-15 2.4581657395543197e-17
7347.964129907901 3.3625350856058508e-15 2.4507586256809598e-17
7348.909355307804 3.3492863782829633e-15 2.4463246374397472e-17
7349.854580707707 3.3556941537909886e-15 2.453972710285061e-17
7350.7998061076105 3.392518438953434e-15 2.460216856919475e-17
7351.745031507513 3.3804631545707937e-15 2.4651698721364823e-17
7352.690256907416 3.3807869708199894e-15 2.4587137492925958e-17
7353.63548230732 3.390143732305555e-15 2.4582955520072383e-17
7354.580707707222 3.395366899194305e-15 2.4626561234871884e-17
7355.525933107126 3.394087452302599e-15 2.4629707204069644e-17
7356.471158507029 3.35897368369103e-15 2.465833333769906e-17
7357.4163839069315 3.3318257384716423e-15 2.4908816942888385e-17
7358.361609306835 3.3674236720208462e-15 2.52434584621587e-17
7359.306834706737 3.3614019761261603e-15 2.513103828159833e-17
7360.252060106641 3.3470129668073267e-15 2.485726354482788e-17
7361.197285506544 3.337033958099362e-15 2.4575406566765483e-17
7362.142510906447 3.3273642976957808e-15 2.4442111543892024e-17
7363.08773630635 3.313744004713109e-15 2.4320569406460724e-17
7364.0329617062525 3.338821090571425e-15 2.4436720773783032e-17
7364.978187106156 3.3463937504502645e-15 2.4516307481052832e-17
7365.923412506059 3.3307027096576298e-15 2.443917524898306e-17
7366.868637905962 3.345882160968687e-15 2.4585722479816605e-17
7367.813863305865 3.3489935682405043e-15 2.5138210091380426e-17
7368.759088705769 3.34277262613634e-15 2.5771099810508218e-17
7369.704314105671 3.347263215752052e-15 2.5949472614863966e-17
7370.6495395055745 3.347432934032285e-15 2.5515636520023288e-17
7371.594764905478 3.3287167698461354e-15 2.477210437036268e-17
7372.53999030538 3.343079372005515e-15 2.4435461171675927e-17
7373.485215705284 3.323788170102656e-15 2.4426693283355467e-17
7374.430441105186 3.324798895591478e-15 2.4400898656713427e-17
7375.37566650509 3.338446825518935e-15 2.442856856692766e-17
7376.320891904993 3.3216874064499388e-15 2.4375148824229025e-17
7377.2661173048955 3.3548233391082895e-15 2.4494139925717303e-17
7378.211342704799 3.3224583299693814e-15 2.4396892275124387e-17
7379.156568104701 3.3273690575926616e-15 2.4412981480133694e-17
7380.101793504605 3.3415303083444133e-15 2.4418861522724616e-17
7381.047018904508 3.321059016711215e-15 2.4398879228056964e-17
7381.992244304411 3.333293866923228e-15 2.4386648187417858e-17
7382.937469704314 3.3499761781412062e-15 2.417954374905904e-17
7383.882695104217 3.318495365321579e-15 2.3987265829588283e-17
7384.82792050412 3.3339175454122997e-15 2.4226360528342282e-17
7385.773145904023 3.3225928942775057e-15 2.4303596558460414e-17
7386.718371303927 3.3210255348981836e-15 2.4325580716547884e-17
7387.663596703829 3.335781407702571e-15 2.4336416291123627e-17
7388.608822103733 3.3345249578433374e-15 2.4337467433958428e-17
7389.554047503635 3.3213094166125875e-15 2.429492880525516e-17
7390.499272903538 3.3034900980809854e-15 2.4395483128452828e-17
7391.444498303442 3.282634056135145e-15 2.4524224976248707e-17
7392.389723703344 3.2865417957972055e-15 2.457317092136604e-17
7393.334949103248 3.2975982561251773e-15 2.45620044973205e-17
7394.280174503151 3.30111368454401e-15 2.4356994904122963e-17
7395.225399903054 3.3310512839773737e-15 2.4275140733931676e-17
7396.170625302957 3.3132166797904387e-15 2.429410592550913e-17
7397.1158507028595 3.3289261329370472e-15 2.4276834839760277e-17
7398.061076102763 3.331647137913092e-15 2.435540009249003e-17
7399.006301502666 3.2961214355572318e-15 2.420370846124194e-17
7399.951526902569 3.311187477905907e-15 2.4594796538351823e-17
7400.896752302472 3.339975286745915e-15 2.5003374436819672e-17
7401.8419777023755 3.3323893300413353e-15 2.5311198797058516e-17
7402.787203102278 3.32568068517229e-15 2.5058108073674478e-17
7403.732428502181 3.2768319046594398e-15 2.452899940134298e-17
7404.677653902085 3.266165888606747e-15 2.4161356588999893e-17
7405.622879301987 3.3145693349484056e-15 2.425645835597996e-17
7406.568104701891 3.2646598440471465e-15 2.4027351285872203e-17
7407.513330101793 3.293469158349871e-15 2.4092323355191724e-17
7408.4585555016965 3.287910217860238e-15 2.409362116057881e-17
7409.4037809016 3.296365575324315e-15 2.4164825721108426e-17
7410.349006301502 3.272112560703873e-15 2.4084971248138532e-17
7411.294231701406 3.2654458437058025e-15 2.4058206322975497e-17
7412.239457101308 3.2722261235338163e-15 2.4118727663717227e-17
7413.184682501212 3.2753694523242677e-15 2.4069951804772017e-17
7414.129907901115 3.287437741145364e-15 2.409742936254413e-17
7415.075133301018 3.3155110972134947e-15 2.418733562187783e-17
7416.020358700921 3.288339272564669e-15 2.4121463087824498e-17
7416.965584100824 3.2533250057090582e-15 2.4016717823348445e-17
7417.910809500727 3.2815848587465808e-15 2.4119992354488094e-17
7418.85603490063 3.2464793419616754e-15 2.4050357450393318e-17
7419.801260300534 3.2765163144242097e-15 2.4056629338947898e-17
7420.746485700436 3.3030201906437217e-15 2.414869539262096e-17
7421.6917111003395 3.2900489974739767e-15 2.415524019888616e-17
7422.636936500242 3.275907127690565e-15 2.4114231629448586e-17
7423.582161900145 3.3237652057475613e-15 2.4261760365969223e-17
7424.527387300049 3.2824799828437194e-15 2.406597485339678e-17
7425.472612699951 3.2963769161172257e-15 2.4126674173398397e-17
7426.417838099855 3.2540789196800242e-15 2.3959974350132547e-17
7427.363063499757 3.2501314023966635e-15 2.3985438446909324e-17
7428.3082888996605 3.2459240206360477e-15 2.4137344506478202e-17
7429.253514299564 3.252434223515074e-15 2.421307097623322e-17
7430.198739699466 3.2528860327218192e-15 2.4204501499390426e-17
7431.14396509937 3.2579461593229352e-15 2.4130113868245826e-17
7432.089190499273 3.2573557097818485e-15 2.4035156299994727e-17
7433.034415899176 3.265103443884406e-15 2.4025987702254544e-17
7433.979641299079 3.273678107654366e-15 2.4042003401109105e-17
7434.924866698982 3.278416146316441e-15 2.4031146730027613e-17
7435.870092098885 3.267808647325467e-15 2.403754810457187e-17
7436.815317498788 3.2489206124499943e-15 2.416865075245322e-17
7437.760542898691 3.2227834575969487e-15 2.425606555323835e-17
7438.705768298594 3.2165707550095014e-15 2.4351100482867636e-17
7439.650993698498 3.2073457192901277e-15 2.4205770041108094e-17
7440.5962190984 3.242338764769534e-15 2.4076023984204565e-17
7441.5414444983035 3.2570475800282905e-15 2.3962736864917013e-17
7442.486669898206 3.2449756830872242e-15 2.4037909979323437e-17
7443.431895298109 3.2316661633899935e-15 2.3881685874953897e-17
7444.377120698013 3.2451735243992615e-15 2.40152440998426e-17
7445.322346097915 3.258490015045331e-15 2.395748402722832e-17
7446.267571497819 3.250194617179602e-15 2.3985177703164842e-17
7447.212796897722 3.2336280381268928e-15 2.390212178934211e-17
7448.1580222976245 3.239673117779469e-15 2.4016329163349422e-17
7449.103247697528 3.232534187383665e-15 2.4007625742777337e-17
7450.048473097431 3.2624796360111396e-15 2.4052402912275346e-17
7450.993698497334 3.2481676744709135e-15 2.392967225807534e-17
7451.938923897237 3.234586687668634e-15 2.390379239632825e-17
7452.8841492971405 3.2250978265786226e-15 2.386465518726439e-17
7453.829374697043 3.2356769664745395e-15 2.3878306304428998e-17
7454.774600096946 3.22901570458891e-15 2.3847835029895622e-17
7455.719825496849 3.209112091078228e-15 2.3801027133812863e-17
7456.665050896752 3.2544551261390273e-15 2.3917085387957334e-17
7457.610276296656 3.230104072873091e-15 2.3885448524044994e-17
7458.555501696558 3.2238251895021198e-15 2.3814917028693167e-17
7459.500727096462 3.2191091637389732e-15 2.3773102410162703e-17
7460.445952496364 3.2152786286064195e-15 2.3821495030726736e-17
7461.391177896267 3.2210571572637737e-15 2.3910199930734775e-17
7462.336403296171 3.2206275308413266e-15 2.389858201181705e-17
7463.281628696073 3.2152024904721776e-15 2.3873447819484296e-17
7464.226854095977 3.217219430902433e-15 2.396600855223872e-17
7465.17207949588 3.2120094142297262e-15 2.393180438773064e-17
7466.117304895783 3.1941265691466055e-15 2.397781805417348e-17
7467.062530295686 3.1748452614555785e-15 2.3865335107434512e-17
7468.007755695589 3.210365182076978e-15 2.3914692813852375e-17
7468.952981095492 3.222360842877257e-15 2.385931445886971e-17
7469.898206495395 3.1687998413928568e-15 2.3791582340902633e-17
7470.843431895298 3.1879495083310545e-15 2.391478152196829e-17
7471.788657295201 3.172855765115141e-15 2.3959659592415466e-17
7472.7338826951045 3.1916804495280002e-15 2.416387471243723e-17
7473.679108095007 3.199405509932138e-15 2.4123516256389465e-17
7474.62433349491 3.1904096737362107e-15 2.3997891923003578e-17
7475.569558894813 3.198801270519867e-15 2.3839247420779728e-17
7476.514784294716 3.1965411265339143e-15 2.3762723748991228e-17
7477.46000969462 3.1969371000132296e-15 2.3739891282042593e-17
7478.405235094522 3.196495891831384e-15 2.3877150541889307e-17
7479.3504604944255 3.195303313772313e-15 2.404131936412252e-17
7480.295685894329 3.1766750424606002e-15 2.3994928872413792e-17
7481.240911294231 3.1777586327665175e-15 2.3938737746292355e-17
7482.186136694135 3.1852716151693928e-15 2.4070174981520426e-17
7483.131362094038 3.2033432258012578e-15 2.426570534735264e-17
7484.076587493941 3.173040556322138e-15 2.414776438202264e-17
7485.021812893844 3.1665579654163035e-15 2.4014621690911947e-17
7485.9670382937475 3.1736896296153043e-15 2.373161568501953e-17
7486.91226369365 3.146641950057824e-15 2.361631971965992e-17
7487.857489093553 3.224593453530283e-15 2.381962766800922e-17
7488.802714493456 3.1861705912612337e-15 2.3738875538114485e-17
7489.747939893359 3.185010515833729e-15 2.3719270464199446e-17
7490.693165293262 3.1696890114537474e-15 2.3666609162530107e-17
7491.638390693165 3.189631669695298e-15 2.3723815545780428e-17
7492.5836160930685 3.1793334597857045e-15 2.3717413677372526e-17
7493.528841492971 3.196581066931987e-15 2.3786442213220246e-17
7494.474066892874 3.166895009568e-15 2.3738597847862137e-17
7495.419292292778 3.167631102478384e-15 2.3674279762969763e-17
7496.36451769268 3.1694594116796806e-15 2.3597685166842327e-17
7497.309743092584 3.164429080507856e-15 2.3579915266149608e-17
7498.254968492487 3.166181041317594e-15 2.361074858604206e-17
7499.2001938923895 3.146574785888617e-15 2.3538953893005078e-17
7500.145419292293 3.1640073223650914e-15 2.3556244375993326e-17
7501.090644692196 3.1558472096461047e-15 2.3565708842369985e-17
7502.035870092099 3.138500068825371e-15 2.3497823183914333e-17
7502.981095492002 3.1470342581675414e-15 2.352607001869726e-17
7503.926320891905 3.139802085311135e-15 2.3534659164364823e-17
7504.871546291808 3.1606528722765584e-15 2.3542565320292038e-17
7505.8167716917105 3.1255642844721316e-15 2.3510239589304464e-17
7506.761997091614 3.1545226913774633e-15 2.3585871235847508e-17
7507.707222491517 3.1519623707269105e-15 2.3579536863528865e-17
7508.65244789142 3.1479342512655635e-15 2.3665792587167457e-17
7509.597673291323 3.1636662733993447e-15 2.35758543500582e-17
7510.542898691227 3.1888012255755394e-15 2.3672582199907446e-17
7511.488124091129 3.1540924454806177e-15 2.3571461913302136e-17
7512.4333494910325 3.1246789704648977e-15 2.346801194947996e-17
7513.378574890936 3.135006808720605e-15 2.3477271454498313e-17
7514.323800290838 3.150387059006987e-15 2.3465751805859562e-17
7515.269025690742 3.153259104705598e-15 2.356997756925381e-17
7516.214251090645 3.1592653594678934e-15 2.3622763310772513e-17
7517.159476490548 3.1389348877080284e-15 2.3619728791757685e-17
7518.104701890451 3.126806983028308e-15 2.3593639683723328e-17
7519.0499272903535 3.1298948759195412e-15 2.3499082873855523e-17
7519.995152690257 3.1269364345646365e-15 2.3469211038651322e-17
7520.940378090159 3.1351666168960767e-15 2.3566492163049725e-17
7521.885603490063 3.141732479423354e-15 2.3895037150336076e-17
7522.830828889966 3.13672686315078e-15 2.4585295854239028e-17
7523.776054289869 3.1140009333170165e-15 2.4886136549825e-17
7524.721279689772 3.115756238851123e-15 2.4733620467694885e-17
7525.666505089675 3.1322957697919032e-15 2.4285829871117534e-17
7526.611730489578 3.134530591315574e-15 2.373220087090701e-17
7527.556955889481 3.129111227135096e-15 2.357122444310152e-17
7528.502181289385 3.11589412250457e-15 2.3550589043379457e-17
7529.447406689287 3.112716612035364e-15 2.3802520883802354e-17
7530.392632089191 3.111097722513342e-15 2.3955195509968914e-17
7531.337857489094 3.133720554565921e-15 2.3862040133544463e-17
7532.283082888996 3.0938906505399593e-15 2.3625961427262627e-17
7533.2283082889 3.0909442216336597e-15 2.3445195103912197e-17
7534.173533688803 3.104439677024698e-15 2.3378619869615482e-17
7535.118759088706 3.0809763388769816e-15 2.334367687338335e-17
7536.063984488609 3.1196068088988157e-15 2.346412152367545e-17
7537.009209888512 3.1026801082650832e-15 2.3377018305735482e-17
7537.954435288415 3.0950964675022163e-15 2.338285241007772e-17
7538.899660688317 3.1210840181610338e-15 2.348321269723349e-17
7539.844886088221 3.1039187018048735e-15 2.3479351347853223e-17
7540.790111488124 3.1127018954805247e-15 2.3492280933755906e-17
7541.735336888027 3.1329571413907224e-15 2.355285186368915e-17
7542.68056228793 3.1045248079378392e-15 2.3453212010870147e-17
7543.6257876878335 3.0792416148796976e-15 2.333156921281546e-17
7544.571013087736 3.0800994109746714e-15 2.3289632133271763e-17
7545.516238487639 3.0902543742870055e-15 2.3336876608985896e-17
7546.461463887543 3.0986012923741977e-15 2.3359938539053338e-17
7547.406689287445 3.0703172049494122e-15 2.332079171538033e-17
7548.351914687349 3.073797206021493e-15 2.3316952103391625e-17
7549.297140087252 3.081420433900341e-15 2.3364987729530945e-17
7550.2423654871545 3.071738803472625e-15 2.33293307900353e-17
7551.187590887058 3.0736310520276463e-15 2.3412760735107785e-17
7552.13281628696 3.0799141992313624e-15 2.340874951516595e-17
7553.078041686864 3.0599382187339797e-15 2.3344283458753108e-17
7554.023267086766 3.063672814320245e-15 2.3356168340653628e-17
7554.96849248667 3.0778811885407493e-15 2.3394402087906005e-17
7555.913717886573 3.08512633965398e-15 2.3538703556326545e-17
7556.858943286476 3.0708744833493367e-15 2.3598679239469156e-17
7557.804168686379 3.0661348845754768e-15 2.363854684766706e-17
7558.749394086282 3.0783312037976046e-15 2.3536762710738188e-17
7559.694619486185 3.0651036151321884e-15 2.3362020608079194e-17
7560.639844886088 3.0662592219310846e-15 2.326252801840755e-17
7561.585070285992 3.0242341617991762e-15 2.319171818254295e-17
7562.530295685894 3.027836498665798e-15 2.3221127368738567e-17
7563.4755210857975 3.058023364394355e-15 2.327389152763771e-17
7564.420746485701 3.0450271017227872e-15 2.3218958087800547e-17
7565.365971885603 3.0570553364773066e-15 2.3269481583309847e-17
7566.311197285507 3.0495247163893535e-15 2.32710033696577e-17
7567.256422685409 3.0492710493883983e-15 2.329848781365499e-17
7568.201648085313 3.089591912860512e-15 2.3422629577908887e-17
7569.146873485215 3.0647265904111825e-15 2.342076496712332e-17
7570.0920988851185 3.033771592746044e-15 2.3732788414870806e-17
7571.037324285022 3.0580408651192025e-15 2.427977783256328e-17
7571.982549684924 3.0313669565509892e-15 2.425285149257476e-17
7572.927775084828 3.0467911095651674e-15 2.4144512341129534e-17
7573.873000484731 3.037358147394389e-15 2.373515094744014e-17
7574.818225884634 3.0420250658820312e-15 2.3405378407676236e-17
7575.763451284537 3.0486258780906335e-15 2.3315467394965172e-17
7576.70867668444 3.0180464053424888e-15 2.3201672787449473e-17
7577.653902084343 3.0438902216108794e-15 2.3208617398090777e-17
7578.599127484246 3.037893339690031e-15 2.3218203274068563e-17
7579.54435288415 3.021827278367937e-15 2.3177355587962105e-17
7580.489578284052 3.030773492313668e-15 2.3237979892716303e-17
7581.434803683956 3.0307484668485295e-15 2.3203191372206158e-17
7582.380029083859 3.0309022585460544e-15 2.3169940035775077e-17
7583.3252544837615 3.031072360545247e-15 2.319743088298686e-17
7584.270479883665 3.0492576524816264e-15 2.3408041981424475e-17
7585.215705283567 3.047944540136651e-15 2.3524515087890197e-17
7586.160930683471 3.0160639071670747e-15 2.347912211991098e-17
7587.106156083373 3.0263811188242934e-15 2.3444360496682855e-17
7588.051381483277 3.0257177509612974e-15 2.332183379739952e-17
7588.99660688318 3.0245751890392672e-15 2.321989875165008e-17
7589.9418322830825 3.023540461005023e-15 2.3111975973485868e-17
7590.887057682986 3.0032075114095696e-15 2.308308423136281e-17
7591.832283082889 2.9054974984437676e-15 2.2788604969096425e-17
7592.777508482792 2.6353653393390215e-15 2.1716593266191793e-17
7593.722733882695 2.183640648109019e-15 1.9997749294799852e-17
7594.6679592825985 1.807385150841324e-15 1.7759425897067957e-17
7595.613184682501 1.4818759716858252e-15 1.6058976076786223e-17
7596.558410082404 1.343498676482515e-15 1.562887655007823e-17
7597.503635482308 1.2675645665408952e-15 1.5415062507052932e-17
7598.44886088221 1.2188498192191657e-15 1.5108992822830352e-17
7599.394086282114 1.1367204914911415e-15 1.4377895707242548e-17
7600.339311682016 1.0334780850414441e-15 1.297550998903558e-17
7601.28453708192 9.548885997267396e-16 1.219293139179281e-17
7602.229762481822 9.289490732090643e-16 1.1749679765633354e-17
7603.174987881725 9.06595187151378e-16 1.1357214645382975e-17
7604.120213281629 9.051757351345878e-16 1.1242954897788969e-17
7605.065438681531 9.048830897373831e-16 1.1146431161942312e-17
7606.010664081435 8.68950330758121e-16 1.0928209427431458e-17
7606.955889481338 9.366852287628154e-16 1.1531923364249681e-17
7607.901114881241 9.752666622530177e-16 1.1888309737145793e-17
7608.846340281144 1.0288939942940037e-15 1.2338271175462701e-17
7609.791565681047 1.1004786809965084e-15 1.3004422610106312e-17
7610.73679108095 1.1611973912059911e-15 1.3470995007439468e-17
7611.682016480853 1.256459387172833e-15 1.4128533367756755e-17
7612.627241880757 1.3818620090544102e-15 1.513324736922511e-17
7613.572467280659 1.4568930490860182e-15 1.5749102366149402e-17
7614.5176926805625 1.587794016078523e-15 1.6512734422197415e-17
7615.462918080465 1.8180747432078582e-15 1.7819043843383285e-17
7616.408143480368 2.0861902583110835e-15 1.9364597558426268e-17
7617.353368880271 2.4199559046609972e-15 2.099587210383928e-17
7618.298594280174 2.563643626914867e-15 2.2214138251891585e-17
7619.243819680078 2.6044489611591894e-15 2.188733206483106e-17
7620.18904507998 2.282848050556661e-15 2.0679853958382803e-17
7621.1342704798835 2.1643968124187604e-15 1.9270798612965855e-17
7622.079495879787 1.8838729362346583e-15 1.7881896458733845e-17
7623.024721279689 1.6733412649836243e-15 1.7123356667572807e-17
7623.969946679593 1.6503700862619432e-15 1.6691933282659155e-17
7624.915172079496 1.6284272290337105e-15 1.6681881310802435e-17
7625.860397479399 1.6318686503832173e-15 1.6764889102946986e-17
7626.805622879302 1.5797231015603335e-15 1.651014093932429e-17
7627.7508482792055 1.5019455241041543e-15 1.6445294536725796e-17
7628.696073679108 1.552204932412892e-15 1.70055333529601e-17
7629.641299079011 1.6178165458083272e-15 1.7276882568467023e-17
7630.586524478914 1.6176326710526368e-15 1.656137352802919e-17
7631.531749878817 1.4965997134424617e-15 1.5935521809718603e-17
7632.47697527872 1.5531059757496676e-15 1.6682720899183517e-17
7633.422200678623 1.6973711854397132e-15 1.745003102857661e-17
7634.3674260785265 1.696771324461703e-15 1.7151886514157508e-17
7635.312651478429 1.5682111678521448e-15 1.6441066228877994e-17
7636.257876878332 1.5997087289567663e-15 1.648615680051284e-17
7637.203102278236 1.7569639108487336e-15 1.7568928651717906e-17
7638.148327678138 1.9473546165061874e-15 1.8028988433341838e-17
7639.093553078042 1.8641390152162565e-15 1.7608862193216132e-17
7640.038778477945 1.6426979952422164e-15 1.6939959847463238e-17
7640.9840038778475 1.7232888564195572e-15 1.740278666646167e-17
7641.929229277751 2.008812794579658e-15 1.8896728121303672e-17
7642.874454677654 2.1322431663021415e-15 1.947194512861361e-17
7643.819680077557 1.9231086567813628e-15 1.8017434144333935e-17
7644.76490547746 1.7778625711367154e-15 1.741094051071055e-17
7645.710130877364 1.8183972597093385e-15 1.8343101976500975e-17
7646.655356277266 2.082000007715688e-15 1.9827278569843364e-17
7647.600581677169 2.2669563904766912e-15 2.0042018793163798e-17
7648.545807077072 2.2396711239654682e-15 1.9044900467834345e-17
7649.491032476975 2.00217761276543e-15 1.8392087527222377e-17
7650.436257876878 1.9936514762379662e-15 1.9039843135972714e-17
7651.381483276781 2.2631374997583715e-15 2.043251631130275e-17
7652.326708676685 2.4616848079013004e-15 2.1145135433238782e-17
7653.271934076587 2.366555137887707e-15 2.0502577116937965e-17
7654.21715947649 2.1017399544338843e-15 1.9681811533498127e-17
7655.162384876394 2.1114963305636592e-15 1.968200669393876e-17
7656.107610276296 2.3200761366322896e-15 2.060458583696274e-17
7657.0528356762 2.5575833529413683e-15 2.1669892920010368e-17
7657.998061076103 2.5558644780095032e-15 2.1618439323134387e-17
7658.943286476006 2.3537651667173495e-15 2.064460059065622e-17
7659.888511875909 2.259577786428925e-15 2.0254467817422485e-17
7660.833737275812 2.3713776544731035e-15 2.075535552417612e-17
7661.778962675715 2.5543386311278915e-15 2.1858372394044098e-17
7662.724188075618 2.711480539002526e-15 2.2572118181876905e-17
7663.669413475521 2.655985853640846e-15 2.226379648258125e-17
7664.614638875424 2.5312214277600222e-15 2.143594704807114e-17
7665.559864275327 2.456481176458069e-15 2.094573448037895e-17
7666.50508967523 2.5245444140867616e-15 2.1372355314266938e-17
7667.450315075133 2.69681458582969e-15 2.2164348417509992e-17
7668.395540475036 2.8234784533523123e-15 2.257648902050518e-17
7669.340765874939 2.7881302775902884e-15 2.2410737808748162e-17
7670.285991274843 2.6676474093558457e-15 2.1832089083702638e-17
7671.231216674745 2.599649462217592e-15 2.1585006732690392e-17
7672.176442074649 2.633879950079212e-15 2.184135053314889e-17
7673.121667474552 2.7806357358712627e-15 2.240390055795978e-17
7674.066892874454 2.8245693612297665e-15 2.2662763298243275e-17
7675.012118274358 2.8293515407449247e-15 2.2581329003829447e-17
7675.957343674261 2.770961338416234e-15 2.2308635089215985e-17
7676.902569074164 2.717735403098622e-15 2.2071888101001597e-17
7677.847794474067 2.7182540464598605e-15 2.2104834718305958e-17
7678.79301987397 2.779690366116645e-15 2.239463382330794e-17
7679.738245273873 2.866560798253964e-15 2.280963875481295e-17
7680.683470673775 2.8818403239576626e-15 2.2871176164317602e-17
7681.628696073679 2.8276554026671777e-15 2.268806442106988e-17
7682.573921473582 2.7837140901453473e-15 2.242291473859363e-17
7683.519146873485 2.75993026690164e-15 2.2337256951424488e-17
7684.464372273388 2.7948188466741223e-15 2.2475800873662702e-17
7685.4095976732915 2.869691210667493e-15 2.2814481632803455e-17
7686.354823073194 2.8883058038898224e-15 2.3036039181175398e-17
7687.300048473097 2.865798849035642e-15 2.2873061320583884e-17
7688.245273873001 2.8283524848250782e-15 2.2707336804570066e-17
7689.190499272903 2.834061422902598e-15 2.2755057163416285e-17
7690.135724672807 2.8189525471263352e-15 2.2623162820865724e-17
7691.08095007271 2.8336063199188615e-15 2.2757555183663288e-17
7692.0261754726125 2.8864534878641496e-15 2.2999978798791215e-17
7692.971400872516 2.865708204287917e-15 2.2924873777278184e-17
7693.916626272419 2.8871836771695476e-15 2.290690089961832e-17
7694.861851672322 2.8681757055916997e-15 2.282574787950725e-17
7695.807077072225 2.8367804497082617e-15 2.2744334533585996e-17
7696.752302472128 2.8521277094205664e-15 2.2751745581850828e-17
7697.697527872031 2.8540279746488945e-15 2.2851423721396714e-17
7698.6427532719335 2.889811788628705e-15 2.3032794821809887e-17
7699.587978671837 2.893853811296608e-15 2.3088689011126178e-17
7700.53320407174 2.8807396564443392e-15 2.302314686641834e-17
7701.478429471643 2.8835196126531384e-15 2.2987052370855778e-17
7702.423654871546 2.8801521013639047e-15 2.2936860743660178e-17
7703.36888027145 2.8930291532943294e-15 2.2914828630222946e-17
7704.314105671352 2.8639318748601496e-15 2.2855792199471947e-17
7705.2593310712555 2.8618790823857525e-15 2.2805167796647522e-17
7706.204556471159 2.8763701179951035e-15 2.2861159775190784e-17
7707.149781871061 2.912620794281943e-15 2.298302901276313e-17
7708.095007270965 2.8808962563922135e-15 2.2870625554482467e-17
7709.040232670868 2.885572939425552e-15 2.2929049996638308e-17
7709.985458070771 2.860382024452229e-15 2.29683316852678e-17
7710.930683470674 2.8916501779538e-15 2.385052548144312e-17
7711.8759088705765 2.8959215297260705e-15 2.4593731433878105e-17
7712.82113427048 2.892776206255781e-15 2.4865704282624672e-17
7713.766359670382 2.8879220665144392e-15 2.4542859182778257e-17
7714.711585070286 2.848613219916782e-15 2.4080314735071114e-17
7715.656810470189 2.8485752395471795e-15 2.446252647444108e-17
7716.602035870092 2.853942187050378e-15 2.4916240420912407e-17
7717.547261269995 2.852866155260889e-15 2.4719491992802713e-17
7718.492486669898 2.8725538609235792e-15 2.4129141898317068e-17
7719.437712069801 2.873025651562935e-15 2.337906922390705e-17
7720.382937469704 2.8782154897055506e-15 2.302007132480168e-17
7721.328162869608 2.8654711066877776e-15 2.2908450910952837e-17
7722.27338826951 2.8661757044820347e-15 2.30222600985443e-17
