#WAVELENGTH FLUX ERROR
9247.830828889966 1.3227940600183282e-16 5.9788704203076085e-18
9248.909355307804 1.3406500518752246e-16 6.0429077005516086e-18
9249.987881725643 1.3041065765136573e-16 5.987048966668871e-18
9251.06640814348 1.2829933694691816e-16 5.961668742028232e-18
9252.144934561318 1.2935404749927443e-16 5.9725279276302255e-18
9253.223460979156 1.3561433747239932e-16 5.9774476373097125e-18
9254.301987396995 1.2770178913312914e-16 5.857968414057234e-18
9255.380513814833 1.2734952658136926e-16 5.806194525849708e-18
9256.45904023267 1.334610576404571e-16 5.866295813395382e-18
9257.53756665051 1.2720847390059483e-16 5.762040264297314e-18
9258.616093068347 1.2551694445082605e-16 5.7184478558053716e-18
9259.694619486185 1.3308144442680156e-16 5.826825076838284e-18
9260.773145904022 1.1893007969519273e-16 5.68567291062371e-18
9261.851672321862 1.2330915955939129e-16 5.902847507186498e-18
9262.9301987397 1.311090760905189e-16 5.9946512066332835e-18
9264.008725157537 1.2778572885060368e-16 5.90615985956835e-18
9265.087251575376 1.2530869423251947e-16 5.8308409209143306e-18
9266.165777993214 1.2411275208636772e-16 5.762046295650482e-18
9267.244304411051 1.2846551759115383e-16 5.781313662640877e-18
9268.322830828889 1.2969061326807046e-16 5.813482975415168e-18
9269.401357246728 1.2790497249392004e-16 5.7813350799029854e-18
9270.479883664566 1.3124817135259252e-16 5.81558938086235e-18
9271.558410082403 1.2629862863628523e-16 5.7303907460337155e-18
9272.636936500243 1.2722870524804285e-16 5.736905432726621e-18
9273.71546291808 1.2454212589048235e-16 5.715562541460955e-18
9274.793989335918 1.2082654053157095e-16 5.6328316502463215e-18
9275.872515753757 1.2049033543121753e-16 5.664533497494792e-18
9276.951042171595 1.237615918274074e-16 5.719766572491152e-18
9278.029568589433 1.1526508937370772e-16 5.5425960413094005e-18
9279.10809500727 1.0871561832208952e-16 5.408622328796237e-18
9280.18662142511 1.1220824082399546e-16 5.505107536665151e-18
9281.265147842947 1.1973104566923654e-16 5.681570323990978e-18
9282.343674260785 1.2499600500266984e-16 5.778406466504706e-18
9283.422200678624 1.1726665325724392e-16 5.66222119403032e-18
9284.500727096462 1.1200990315847816e-16 5.761903519934505e-18
9285.5792535143 1.1216418114402072e-16 5.961250344447738e-18
9286.657779932139 1.1081459755514789e-16 6.030183436408363e-18
9287.736306349976 1.1076223442104748e-16 5.982484330941679e-18
9288.814832767814 1.1449876555740336e-16 5.90630442356462e-18
9289.893359185651 1.2601511996886062e-16 5.965392349231011e-18
9290.97188560349 1.2162199225569836e-16 5.946821431796446e-18
9292.050412021328 1.135659180692217e-16 5.999807856741126e-18
9293.128938439166 1.1157151740552486e-16 6.173559878736056e-18
9294.207464857005 1.0868854641853387e-16 6.145468752999784e-18
9295.285991274843 1.0834150133142328e-16 5.999191363655765e-18
9296.36451769268 1.0417912949407786e-16 5.759347172223055e-18
9297.443044110518 9.803150930704035e-17 5.479999320035422e-18
9298.521570528357 1.1551412861632424e-16 5.689134727936542e-18
9299.600096946195 1.040837225449006e-16 5.581903124031772e-18
9300.678623364032 9.855355337109758e-17 5.646083517512973e-18
9301.757149781872 9.907750447502466e-17 5.832071182840371e-18
9302.83567619971 1.0547272967302553e-16 6.529376631020499e-18
9303.914202617547 1.0566626271363175e-16 8.312731806766412e-18
9304.992729035384 9.797632159127142e-17 1.0728896284432263e-17
9306.071255453224 9.66338575409376e-17 1.2902013683879699e-17
9307.149781871061 6.443769645281674e-17 1.3451691765752236e-17
9308.228308288899 5.811851729085376e-17 1.258369082778897e-17
9309.306834706738 8.451348789727772e-17 1.1198330327499772e-17
9310.385361124576 8.183791848029482e-17 1.1143115646649979e-17
9311.463887542413 7.345422261167589e-17 1.357694928986616e-17
9312.542413960251 8.053811250393546e-17 1.635899217454055e-17
9313.62094037809 8.157165204601053e-17 1.666026212632161e-17
9314.699466795928 7.32760694818815e-17 1.434400499765422e-17
9315.777993213766 5.3583024781982774e-17 1.023295557130125e-17
9316.856519631605 4.918990428550803e-17 7.521969338240596e-18
9317.935046049442 6.560206734111207e-17 7.327088614492762e-18
9319.01357246728 7.90974598117169e-17 7.354450448824096e-18
9320.09209888512 8.544287225702521e-17 7.721777903404381e-18
9321.170625302957 6.84174446559696e-17 9.694409329459338e-18
9322.249151720795 7.335999569856846e-17 1.3076978160343273e-17
9323.327678138634 5.302831125283671e-17 1.479651622319128e-17
9324.406204556471 4.749053174337622e-17 1.4056404463685904e-17
9325.484730974309 4.5587477260633214e-17 1.1252267832086231e-17
9326.563257392147 9.17279181415942e-17 7.833280422789517e-18
9327.641783809986 8.189956701044678e-17 6.130873995818014e-18
9328.720310227824 1.0070520063270714e-16 6.200766402403267e-18
9329.798836645661 9.876743725095669e-17 6.463345216725854e-18
9330.8773630635 8.793437695211441e-17 6.439143433762623e-18
9331.955889481338 8.420219929301359e-17 6.152536477396941e-18
9333.034415899176 7.673726202774448e-17 5.657910490300658e-18
9334.112942317013 6.741623036825659e-17 5.2554562514219176e-18
9335.191468734853 6.263635564548445e-17 5.995389225350015e-18
9336.26999515269 6.761462400828083e-17 7.50206980939368e-18
9337.348521570528 7.134799916304287e-17 8.63865277878907e-18
9338.427047988367 7.488674573820052e-17 8.638291579423782e-18
9339.505574406205 6.919252828431208e-17 7.405193507515109e-18
9340.584100824042 7.151715518515289e-17 5.950202587715792e-18
9341.66262724188 6.35070255203526e-17 4.9883920214327596e-18
9342.74115365972 4.332657486202208e-17 4.3393358419900196e-18
9343.819680077557 3.757066413321676e-17 4.132297841677432e-18
9344.898206495394 4.6827287589484513e-17 4.4032448122398535e-18
9345.976732913234 6.456179652037138e-17 5.021068053318601e-18
9347.055259331071 8.20391179973642e-17 5.761742351890062e-18
9348.133785748909 9.440493947983671e-17 6.426268263854737e-18
9349.212312166746 9.684564802399306e-17 6.651636202557236e-18
9350.290838584586 9.375450025822792e-17 6.4691663179577186e-18
9351.369365002423 9.354279114335184e-17 6.01429584938485e-18
9352.447891420261 7.902393380588834e-17 5.44908513786849e-18
9353.5264178381 5.971585480578329e-17 4.8420056405418855e-18
9354.604944255938 5.97731584079717e-17 4.7607744838102996e-18
9355.683470673775 6.663013117767632e-17 4.899618985296572e-18
9356.761997091615 6.207999716585227e-17 4.781105971423762e-18
9357.840523509452 6.523710079468379e-17 4.881021585205108e-18
9358.91904992729 6.685402326112723e-17 4.955439491257804e-18
9359.99757634513 8.565041525301326e-17 5.583317595101383e-18
9361.076102762967 9.325237286143051e-17 5.981409774829321e-18
9362.154629180804 1.0266136956242965e-16 6.1853017864254944e-18
9363.233155598642 9.655499426117515e-17 6.008356036960945e-18
9364.311682016481 8.656741518268207e-17 5.725390061402227e-18
9365.390208434319 8.427175444614553e-17 5.600148282888949e-18
9366.468734852157 7.553674004182139e-17 5.73847915395465e-18
9367.547261269996 6.873167766527897e-17 5.8962156502142954e-18
9368.625787687834 6.624708662030798e-17 5.961312896913312e-18
9369.704314105671 6.163706995593717e-17 5.993666959691053e-18
9370.782840523509 6.523903237828245e-17 6.4701994499758054e-18
9371.861366941348 7.673765327453079e-17 8.415650373715483e-18
9372.939893359186 9.119669938431493e-17 1.2592557322635596e-17
9374.018419777023 9.812745652461547e-18 1.840570962244206e-17
9375.096946194863 1.154918840448503e-16 2.3960101646681343e-17
9376.1754726127 9.077661482515444e-17 2.4476256672637954e-17
9377.253999030538 3.053460581640356e-17 2.074872847480296e-17
9378.332525448375 1.9168720830918493e-17 1.3844744885012764e-17
9379.411051866215 4.730004259368624e-17 8.186507464215096e-18
9380.489578284052 5.98036717347333e-17 6.929418943543968e-18
9381.56810470189 7.1052795043382e-17 7.129181176543446e-18
9382.64663111973 8.100241090309121e-17 7.389164477832414e-18
9383.725157537567 8.609549929593611e-17 7.31434265344518e-18
9384.803683955404 8.831550716059056e-17 6.885047392652447e-18
9385.882210373242 9.262693149748456e-17 6.485434122414828e-18
9386.960736791081 8.197525979364717e-17 6.135716052427551e-18
9388.039263208919 8.517943686486327e-17 6.083232058285337e-18
9389.117789626756 9.598856187683962e-17 6.188131468353137e-18
9390.196316044596 1.0195309458928764e-16 6.231760457996304e-18
9391.274842462433 1.0639330322083971e-16 6.28693159520676e-18
9392.35336888027 1.0662344008817312e-16 6.305377795837426e-18
9393.43189529811 1.1006406064605656e-16 6.4507951943783836e-18
9394.510421715948 1.2137736915715485e-16 6.7628633142573656e-18
9395.588948133785 1.0185461396798749e-16 6.60812981993353e-18
9396.667474551625 1.0694346475068932e-16 6.864623440513171e-18
9397.746000969462 1.0161395309437183e-16 6.815122674307649e-18
9398.8245273873 1.0397882766271498e-16 6.966324047575944e-18
9399.903053805137 8.753325551381285e-17 8.040051708127215e-18
9400.981580222977 9.33948500286878e-17 9.699251678604927e-18
9402.060106640814 8.341146128051729e-17 1.0222812572429261e-17
9403.138633058652 9.72001882547192e-17 9.753966305848915e-18
9404.217159476491 9.98596206378511e-17 8.30897945868666e-18
9405.295685894329 1.1119393870660407e-16 7.03755791912654e-18
9406.374212312166 1.0283412808108195e-16 6.4068071662478614e-18
9407.452738730004 1.000989144599664e-16 6.1835927233648935e-18
9408.531265147843 9.598476061659121e-17 6.0225173963529986e-18
9409.609791565681 8.747050855610423e-17 5.834528662175506e-18
9410.688317983519 9.03052047880184e-17 5.872430434432641e-18
9411.766844401358 9.821616446260782e-17 6.061634337523025e-18
9412.845370819196 9.643880015035256e-17 6.2037477368691635e-18
9413.923897237033 1.0538259686549675e-16 6.4410208489850755e-18
9415.00242365487 1.0326279796413783e-16 6.589917238375429e-18
9416.08095007271 1.0722337645446058e-16 7.168182853923622e-18
9417.159476490548 9.232152103233272e-17 8.736170988262442e-18
9418.238002908385 1.0293526139792903e-16 1.1553304369884309e-17
9419.316529326225 9.314533867225169e-17 1.3261782685098258e-17
9420.395055744062 9.132721372096395e-17 1.2969072039339419e-17
9421.4735821619 8.775215834533495e-17 1.1081015730538645e-17
9422.552108579737 9.949714577559843e-17 8.811830486547695e-18
9423.630634997577 9.677888922054057e-17 7.51209794351112e-18
9424.709161415414 9.12333653542943e-17 6.8230321875889936e-18
9425.787687833252 8.22664670387618e-17 6.181611500849958e-18
9426.866214251091 6.249063406872907e-17 5.523422651892086e-18
9427.944740668929 5.727450237370991e-17 5.3242249986008565e-18
9429.023267086766 6.2483180057315e-17 5.4883637115310265e-18
9430.101793504604 7.206032400700745e-17 5.7827696510573924e-18
9431.180319922443 9.158658145122065e-17 6.303696979258529e-18
9432.25884634028 9.914730403011354e-17 6.599363154822014e-18
9433.337372758118 1.1245249984903658e-16 7.090618222796103e-18
9434.415899175958 9.31344520342659e-17 7.095074008082324e-18
9435.494425593795 9.651022704545116e-17 7.852776611495007e-18
9436.572952011633 8.848158476728142e-17 1.0074408005818338e-17
9437.651478429472 3.451498028631181e-17 1.4699684152277414e-17
9438.73000484731 5.139848044856788e-17 1.9312424115111754e-17
9439.808531265147 2.1385809191836652e-17 2.0261366986709325e-17
9440.887057682987 1.1902227555310962e-17 1.7635339797494453e-17
9441.965584100824 4.1810253150240664e-17 1.2579595628839634e-17
9443.044110518662 7.997248209706117e-17 8.379806357678606e-18
9444.1226369365 7.481264207594579e-17 6.98730746819935e-18
9445.201163354339 8.360589926963271e-17 6.990729368003762e-18
9446.279689772176 9.217656195807848e-17 7.269316463412136e-18
9447.358216190014 9.92859406071843e-17 7.592548727860641e-18
9448.436742607853 9.864806638065875e-17 7.602087345819877e-18
9449.515269025691 9.05844169963489e-17 7.320813981381668e-18
9450.593795443529 9.601019612483754e-17 7.10367396444897e-18
9451.672321861366 1.0085313437635728e-16 6.8612479967713986e-18
9452.750848279205 9.505972635340936e-17 6.8236422298844554e-18
9453.829374697043 8.408495446677336e-17 6.6814059277785044e-18
9454.90790111488 7.70760832209998e-17 7.253543511410129e-18
9455.98642753272 5.396714235895146e-17 9.27432911080387e-18
9457.064953950558 7.795873586048124e-17 1.2992846853063193e-17
9458.143480368395 7.61102388417112e-17 1.501952155922205e-17
9459.222006786233 5.977962246195107e-17 1.436131778410284e-17
9460.300533204072 5.586006890889738e-17 1.1543658634909876e-17
9461.37905962191 7.83145237576994e-17 8.28421562635393e-18
9462.457586039747 8.078805242730818e-17 6.8317364861937835e-18
9463.536112457587 8.79873607053553e-17 6.683275424108198e-18
9464.614638875424 9.915254062978117e-17 6.7984166165222395e-18
9465.693165293262 9.892109202403162e-17 6.708650712589416e-18
9466.7716917111 9.245106372583876e-17 6.551640615072428e-18
9467.850218128939 8.47826580232618e-17 6.473921394822913e-18
9468.928744546776 8.021945799869395e-17 6.4270784795824285e-18
9470.007270964614 9.095549429956275e-17 6.710232758866663e-18
9471.085797382453 8.641765806141877e-17 6.914715842147408e-18
9472.16432380029 8.909167270491254e-17 7.374750322559047e-18
9473.242850218128 9.804894526271417e-17 8.661518080776651e-18
9474.321376635968 3.9446570609053694e-17 1.1527116218622319e-17
9475.399903053805 6.033634295084827e-17 1.7231641656110754e-17
9476.478429471643 8.091715399343009e-17 2.0300874576251277e-17
9477.556955889482 6.970546957197001e-17 1.9835430471840057e-17
9478.63548230732 6.055865395793339e-17 1.5900366431945303e-17
9479.714008725157 9.20810380083992e-17 1.0265218663331961e-17
9480.792535142995 6.262369690633447e-17 7.225523256464598e-18
9481.871061560834 6.341979723149174e-17 6.688491847154011e-18
9482.949587978672 7.199235528380692e-17 6.756255626411062e-18
9484.02811439651 8.307601200845423e-17 6.887902747590208e-18
9485.106640814349 9.455619199459025e-17 6.9253147701568134e-18
9486.185167232186 9.948126930234036e-17 6.84835600071521e-18
9487.263693650024 1.0290493557124774e-16 6.912037031339259e-18
9488.342220067861 1.0439481209926076e-16 7.094820801994397e-18
9489.4207464857 1.0077667568053659e-16 7.270197748307883e-18
9490.499272903538 1.081355265457529e-16 7.510991450062863e-18
9491.577799321376 9.645912636162796e-17 7.08868695516697e-18
9492.656325739215 8.559629077701991e-17 6.648860627933456e-18
9493.734852157053 7.614472856943577e-17 6.1884380448939055e-18
9494.81337857489 6.786767652828829e-17 6.026425056852037e-18
9495.891904992728 7.208255788915815e-17 6.137047170547233e-18
9496.970431410567 7.3634095484261e-17 6.261245292776706e-18
9498.048957828405 7.001696949955627e-17 6.3152591483981344e-18
9499.127484246243 6.023676280322461e-17 6.734295475684902e-18
9500.206010664082 5.008997537874353e-17 8.598936723893436e-18
9501.28453708192 5.791631170612375e-17 1.1924230099933694e-17
9502.363063499757 6.576594494174666e-17 1.391872447107776e-17
9503.441589917595 7.219009994978569e-17 1.3806910432727449e-17
9504.520116335434 7.90556302057766e-17 1.1650423356060232e-17
9505.598642753272 9.878278882867632e-17 8.852264430360624e-18
9506.67716917111 9.563614067945163e-17 7.270691912370464e-18
9507.755695588949 1.0622786224299276e-16 7.182201306104658e-18
9508.834222006786 1.0821535982090346e-16 7.159168755290134e-18
9509.912748424624 1.0779581558404992e-16 7.127791471410325e-18
9510.991274842463 1.0679710323224655e-16 7.093526068368235e-18
9512.0698012603 9.355920520010161e-17 6.8560739471773565e-18
9513.148327678138 9.98000882050252e-17 7.004305067410962e-18
9514.226854095978 8.943686532962309e-17 6.80841865025923e-18
9515.305380513815 7.607908929058933e-17 6.93535120466785e-18
9516.383906931653 6.249127259028515e-17 7.91801433138257e-18
9517.46243334949 7.946473396511376e-17 1.0769050474155241e-17
9518.54095976733 6.762483834435209e-17 1.3157473319574534e-17
9519.619486185167 6.890111106380407e-17 1.368628531229162e-17
9520.698012603005 6.198948023210061e-17 1.19899079378558e-17
9521.776539020844 5.2495818664322357e-17 8.900610847579631e-18
9522.855065438682 6.648691210964805e-17 6.87812332722134e-18
9523.93359185652 7.189960742715009e-17 6.471786177530631e-18
9525.012118274357 8.188951135285885e-17 6.563122943178753e-18
9526.090644692196 8.332296597119088e-17 6.5841774457009276e-18
9527.169171110034 8.10433802643966e-17 6.568185539871253e-18
9528.247697527871 8.349528386346374e-17 6.691202452370704e-18
9529.32622394571 8.840136061125006e-17 6.8750358778412744e-18
9530.404750363548 8.948293412285437e-17 6.945804692086343e-18
9531.483276781386 9.118383888187728e-17 6.863877672577471e-18
9532.561803199224 1.01987092227867e-16 7.074761737349135e-18
9533.640329617063 1.019791278530306e-16 7.195302921031585e-18
9534.7188560349 9.22689895368797e-17 7.294097860764274e-18
9535.797382452738 9.409883792352333e-17 7.6041104676211e-18
9536.875908870577 8.565553124128184e-17 7.541453086180868e-18
9537.954435288415 9.230138881367107e-17 7.482671230727312e-18
9539.032961706253 9.274674567944035e-17 7.060092126085864e-18
9540.11148812409 9.101013836668753e-17 6.628146580632088e-18
9541.19001454193 8.922002209991796e-17 6.488289831285922e-18
9542.268540959767 8.394808864353125e-17 6.2978655217175265e-18
9543.347067377605 7.784269745791306e-17 6.1619074368060405e-18
9544.425593795444 7.707965023403414e-17 6.1646844067389015e-18
9545.504120213282 7.438734051456727e-17 6.14984971850373e-18
9546.58264663112 7.974748274678527e-17 6.425309103290476e-18
9547.661173048959 8.792710354824008e-17 6.708691730632341e-18
9548.739699466796 9.867192786315924e-17 7.237900714828693e-18
9549.818225884634 1.1422745839728495e-16 8.549750231691252e-18
9550.896752302473 8.542296850972375e-17 1.0450049527973345e-17
9551.97527872031 6.80952437255414e-17 1.2040099287404084e-17
9553.053805138148 6.885528331512455e-17 1.2067517018609459e-17
9554.132331555986 5.817914512171088e-17 1.0208968918424673e-17
9555.210857973825 6.096264826008046e-17 7.781231260470613e-18
9556.289384391663 6.87414544588583e-17 6.535221215958059e-18
9557.3679108095 7.987616923571027e-17 6.79922821993473e-18
9558.44643722734 7.958067582742367e-17 7.063150993148366e-18
9559.524963645177 8.577588305499117e-17 7.530744083297402e-18
9560.603490063015 9.16428751714253e-17 7.72984399512555e-18
9561.682016480852 8.510436822934388e-17 7.44862844659936e-18
9562.760542898692 7.927466196126915e-17 7.26409032538688e-18
9563.83906931653 7.562597421251315e-17 8.0597346889759e-18
9564.917595734367 7.075501169073729e-17 1.0771089082204166e-17
9565.996122152206 5.0806024539448675e-17 1.4316099220060705e-17
9567.074648570044 5.920483232847606e-17 1.6411376176684734e-17
9568.153174987881 7.693565069001352e-17 1.5887113010380014e-17
9569.231701405719 8.10444793104578e-17 1.2997159041154019e-17
9570.310227823558 9.244220684854445e-17 9.117141674384072e-18
9571.388754241396 8.524617776027183e-17 7.544159132264859e-18
9572.467280659233 1.0231149519158952e-16 7.515998132932326e-18
9573.545807077073 1.0150327410060559e-16 7.396194093700352e-18
9574.62433349491 1.1282237902140907e-16 7.47662091080559e-18
9575.702859912748 1.182048896717576e-16 7.482899425197583e-18
9576.781386330586 9.982548366420834e-17 7.08797258576077e-18
9577.859912748425 1.0611340965337713e-16 7.071033395746126e-18
9578.938439166262 9.602514853452282e-17 6.7689101233120635e-18
9580.0169655841 8.723527895647395e-17 6.53742329820118e-18
9581.09549200194 7.97085005260448e-17 6.337352303683761e-18
9582.174018419777 8.96774249264319e-17 6.562542308946908e-18
9583.252544837615 9.742452668781193e-17 6.7624212113166135e-18
9584.331071255452 1.0142194023529853e-16 6.8888993347565996e-18
9585.409597673292 9.79275986655233e-17 6.805115211854776e-18
9586.488124091129 9.176661834739577e-17 6.615183756119296e-18
9587.566650508967 7.74901901486275e-17 6.2654216225887914e-18
9588.645176926806 8.304752046171637e-17 6.2449907177656125e-18
9589.723703344644 8.56018535954631e-17 6.284126018121737e-18
9590.802229762481 7.136516451622522e-17 6.321801026736162e-18
9591.88075618032 7.309737576245205e-17 6.428020679518127e-18
9592.959282598158 6.600265774248218e-17 6.3071067566507626e-18
9594.037809015996 7.208615476879476e-17 6.3418363464333146e-18
9595.116335433835 9.010228871359165e-17 6.722377943004636e-18
9596.194861851673 8.212292535313709e-17 6.575356251922713e-18
9597.27338826951 9.20712439502425e-17 6.6258852489046376e-18
9598.351914687348 9.611404142927921e-17 6.7183279980089306e-18
9599.430441105187 9.183493267748417e-17 6.730227094328041e-18
9600.508967523025 1.0347827746210817e-16 6.962744826554158e-18
9601.587493940862 1.0332958638585264e-16 7.055931744345492e-18
9602.666020358702 9.438049118289092e-17 6.975675087843249e-18
9603.74454677654 8.484983372322366e-17 6.8916247817071165e-18
9604.823073194377 8.413524866375367e-17 7.438895936197499e-18
9605.901599612214 9.091818194047526e-17 8.800897286735484e-18
9606.980126030054 8.513154235023902e-17 9.918902763669511e-18
9608.058652447891 8.028322809896486e-17 1.00335262488195e-17
9609.137178865729 9.306115522983713e-17 9.352906817861693e-18
9610.215705283568 9.451434400465113e-17 8.081074248416533e-18
9611.294231701406 1.0126420436177021e-16 7.353633624318096e-18
9612.372758119243 9.823368350906064e-17 7.257573590905846e-18
9613.451284537081 9.561789063003953e-17 7.208271459917761e-18
9614.52981095492 9.594271078820698e-17 7.295280972115562e-18
9615.608337372758 8.716607198374716e-17 7.226136075287754e-18
9616.686863790595 9.325740426297497e-17 7.396188621558812e-18
9617.765390208435 9.658207326537272e-17 8.051603494069033e-18
9618.843916626272 6.998741862792452e-17 9.108268163215201e-18
9619.92244304411 7.951824813282057e-17 1.0596906481297256e-17
9621.000969461948 7.685571698907042e-17 1.0841208654841472e-17
9622.079495879787 8.062675027354835e-17 9.981271058023936e-18
9623.158022297624 8.118881731996566e-17 8.409279122381722e-18
9624.236548715462 8.447446260230104e-17 7.4175610726796e-18
9625.315075133301 9.273349753032154e-17 7.233039162488538e-18
9626.393601551139 9.346696491790715e-17 7.347724434764524e-18
9627.472127968977 9.707840583465788e-17 7.469666837206649e-18
9628.550654386816 9.85117272751127e-17 7.573156046974752e-18
9629.629180804654 9.803482406924082e-17 7.594451365066378e-18
9630.707707222491 1.0668528868848899e-16 7.701512126127162e-18
9631.78623364033 1.0786237948456093e-16 7.678113582618863e-18
9632.864760058168 9.613330145411335e-17 7.346187783192071e-18
9633.943286476006 1.0875877824874747e-16 7.404135675388528e-18
9635.021812893843 1.0145552048824847e-16 7.183152285643191e-18
9636.100339311683 9.618624214350639e-17 7.013361577267686e-18
9637.17886572952 8.957508239767748e-17 6.785320694020429e-18
9638.257392147358 7.320611470525819e-17 6.544449733652887e-18
9639.335918565197 1.0545736866924842e-16 7.25096671865443e-18
9640.414444983035 1.0396939126501254e-16 7.252467318581729e-18
9641.492971400872 1.0386268480677392e-16 7.218820481572318e-18
9642.57149781871 1.037064017143932e-16 7.256025731387308e-18
9643.65002423655 9.286622307923062e-17 7.004682527420797e-18
9644.728550654387 8.724674561605607e-17 6.823652318683557e-18
9645.807077072224 8.667779553590027e-17 6.79654281100979e-18
9646.885603490064 8.279572957064841e-17 6.7932184487448485e-18
9647.964129907901 9.753269415427005e-17 7.150697937458481e-18
9649.042656325739 1.0097182110020463e-16 7.330840043663631e-18
9650.121182743576 9.954029614052481e-17 7.431938032737622e-18
9651.199709161416 1.0742189486412575e-16 7.749284619802283e-18
9652.278235579253 9.861220670081643e-17 7.781247159558946e-18
9653.35676199709 1.0212159903539477e-16 7.92517789312377e-18
9654.43528841493 9.907377239628491e-17 7.839285581167197e-18
9655.513814832768 1.0396346884851764e-16 7.83357489793869e-18
9656.592341250605 1.1279614975297186e-16 7.948386102870818e-18
9657.670867668443 1.0395917512636004e-16 8.044811716555979e-18
9658.749394086282 1.0351263560011213e-16 8.191013280333537e-18
9659.82792050412 1.0138007723263195e-16 8.09554759273516e-18
9660.906446921957 9.213998869173446e-17 7.83656725476269e-18
9661.984973339797 8.536755841456995e-17 7.545485950127273e-18
9663.063499757634 8.593718424458456e-17 7.49360988097174e-18
9664.142026175472 9.004404915770268e-17 7.546186269601203e-18
9665.220552593311 9.167447320604805e-17 7.872923157237827e-18
9666.299079011149 8.999478920697479e-17 9.023872418279272e-18
9667.377605428986 8.534534677763113e-17 1.0612042289403735e-17
9668.456131846826 8.969040287570372e-17 1.1542400281254382e-17
9669.534658264663 9.210034202239482e-17 1.1299019364510068e-17
9670.613184682501 9.373339826318576e-17 1.0030848900223652e-17
9671.691711100339 9.345592614278762e-17 8.80540124870712e-18
9672.770237518178 1.0224741918679798e-16 8.799773234418632e-18
9673.848763936016 1.0992334956442597e-16 9.128020443425126e-18
9674.927290353853 1.11309738895548e-16 9.076712503783671e-18
9676.005816771692 1.0862865000831944e-16 8.887683740454865e-18
9677.08434318953 1.021673222927691e-16 8.787805518990127e-18
9678.162869607368 9.761579697330102e-17 9.717725153265165e-18
9679.241396025205 8.782634315536034e-17 1.1313875938809644e-17
9680.319922443045 8.318045881897205e-17 1.311962893713016e-17
9681.398448860882 9.929959620755345e-17 1.4238469511268245e-17
9682.47697527872 1.0391680490845673e-16 1.3792183862318533e-17
9683.555501696559 9.913578310400139e-17 1.2067000073869634e-17
9684.634028114397 9.940711704123885e-17 9.994026014692376e-18
9685.712554532234 1.0677867635887747e-16 8.813557187897166e-18
9686.791080950072 1.0291161603433105e-16 8.597873469477245e-18
9687.869607367911 1.0783204670618176e-16 9.071758623180702e-18
9688.948133785749 1.0817799470360809e-16 1.0041995407368668e-17
9690.026660203586 1.0142451820730342e-16 1.0631874292063722e-17
9691.105186621426 1.0075318222309224e-16 1.0552377278919029e-17
9692.183713039263 1.02544956459173e-16 9.81632532113782e-18
9693.2622394571 1.0494153064576195e-16 8.910685981449135e-18
9694.340765874938 9.930259958673813e-17 8.561351492275102e-18
9695.419292292778 1.1090423575515103e-16 9.095518768406848e-18
9696.497818710615 1.0513337423605708e-16 1.0794098363148024e-17
9697.576345128453 8.18280802990413e-17 1.387519069286088e-17
9698.654871546292 1.0289859101223504e-16 1.6748030917105078e-17
9699.73339796413 1.0164766226557133e-16 1.7115288162110386e-17
9700.811924381967 1.0653781507667112e-16 1.479693060772017e-17
9701.890450799807 8.478075563765204e-17 1.0749743071945843e-17
9702.968977217644 9.735362845556872e-17 8.858386292184611e-18
9704.047503635482 1.0171423229862455e-16 8.655316628653853e-18
9705.126030053321 1.0298242206066265e-16 8.676570096619978e-18
9706.204556471159 1.0277495058092817e-16 8.592268072498042e-18
9707.283082888996 1.161639051971804e-16 8.768043769169343e-18
9708.361609306834 1.0589772355438635e-16 8.958990413539291e-18
9709.440135724673 9.843890311374694e-17 1.0251942234339402e-17
9710.518662142511 8.628616264444978e-17 1.1950970049606033e-17
9711.597188560349 9.468793713251286e-17 1.2850798896820989e-17
9712.675714978188 1.03428650766467e-16 1.2372493102440155e-17
9713.754241396025 1.0534236796778505e-16 1.0796072569416112e-17
9714.832767813863 1.0471094434812604e-16 9.399981552353033e-18
9715.9112942317 1.0076841321465615e-16 9.501328307525356e-18
9716.98982064954 1.0132932135106575e-16 1.1586781542897014e-17
9718.068347067378 9.099541848332815e-17 1.566308853139023e-17
9719.146873485215 8.193282772624681e-17 1.895925546072763e-17
9720.225399903054 1.177652790543847e-16 1.9705368640805756e-17
9721.303926320892 9.611859995882621e-17 1.6958824540493836e-17
9722.38245273873 7.411558019991211e-17 1.1968291094866227e-17
9723.460979156567 9.326276108635934e-17 9.407640408636306e-18
9724.539505574407 9.911577314889826e-17 9.013295884424924e-18
9725.618031992244 1.0010354448833618e-16 8.907042716539512e-18
9726.696558410082 1.0062429120655333e-16 8.899838874941983e-18
9727.775084827921 9.940310948915997e-17 8.869200119435652e-18
9728.853611245759 1.091359889555845e-16 8.926847935235764e-18
9729.932137663596 9.812273563931247e-17 8.64234911738693e-18
9731.010664081434 9.759433602221828e-17 8.667810571653511e-18
9732.089190499273 1.0386628979645964e-16 8.940038029642344e-18
9733.16771691711 1.0360078298475159e-16 9.393883671531128e-18
9734.246243334948 1.0180676492725583e-16 9.887082459631703e-18
9735.324769752788 9.0118512330235e-17 1.0955364135210359e-17
9736.403296170625 7.551258774808084e-17 1.2359282614509732e-17
9737.481822588463 6.463018374832117e-17 1.3439767097563185e-17
9738.5603490063 8.95536548765854e-17 1.3620324997812538e-17
9739.63887542414 9.786002097386096e-17 1.2242440768687693e-17
