#WAVELENGTH FLUX ERROR
7716.602035870092 2.958246706950193e-16 1.5371640635801642e-17
7717.547261269995 3.0077850221052863e-16 1.4877070310586203e-17
7718.492486669898 2.908877353975851e-16 1.3251409949927222e-17
7719.437712069801 2.9898509745896833e-16 1.1582530307389348e-17
7720.382937469704 3.2972079366795725e-16 1.076248879074241e-17
7721.328162869608 3.3201153032036304e-16 1.0728211524270505e-17
7722.27338826951 3.071596754523738e-16 1.0947561485707248e-17
7723.218613669414 3.118230983469402e-16 1.120162058767139e-17
7724.163839069317 3.004804069136367e-16 1.1558712199804512e-17
7725.109064469219 3.0021889627748246e-16 1.1873274347062913e-17
7726.054289869123 2.973106067692259e-16 1.1728252547989868e-17
7726.999515269025 3.217044760993767e-16 1.1421732326638746e-17
7727.944740668929 3.1736622199618847e-16 1.0864000721774037e-17
7728.889966068831 3.076379308008308e-16 1.0508977612359923e-17
7729.835191468735 3.1651154813406086e-16 1.0541945354429822e-17
7730.780416868638 2.9963306405796567e-16 1.0524128668203398e-17
7731.7256422685405 3.2347571196166856e-16 1.0555933922354082e-17
7732.670867668444 3.180759628972545e-16 1.062272039457214e-17
7733.616093068347 3.0199114704633703e-16 1.0728749241439765e-17
7734.56131846825 2.976051964502163e-16 1.0804348366776767e-17
7735.506543868153 3.1126759754507903e-16 1.0883742107505596e-17
7736.4517692680565 3.190511904594883e-16 1.0819089505612959e-17
7737.396994667959 3.1729473468667664e-16 1.068463334766913e-17
7738.342220067862 3.235461292362124e-16 1.0593158377408166e-17
7739.287445467766 3.289142864215045e-16 1.07325961527481e-17
7740.232670867668 3.2063264358603266e-16 1.0724069983955214e-17
7741.177896267572 3.083186676284797e-16 1.058770062205191e-17
7742.123121667475 3.051313670646988e-16 1.046642893337707e-17
7743.0683470673775 3.0357725154406284e-16 1.0387005878363661e-17
7744.013572467281 3.05937694959357e-16 1.0461095362330872e-17
7744.958797867183 3.083974445044099e-16 1.0521015340360416e-17
7745.904023267087 3.0388876465294047e-16 1.0538911504938637e-17
7746.849248666989 3.0339591191365646e-16 1.0549226252820239e-17
7747.794474066893 3.1482441161431805e-16 1.1205304601746007e-17
7748.739699466796 2.903300894277136e-16 1.3686577848372159e-17
7749.684924866699 2.736091359715521e-16 1.631965684505666e-17
7750.630150266602 2.731113619188148e-16 1.702026278369783e-17
7751.575375666505 2.6295195363281235e-16 1.5719346940168443e-17
7752.520601066408 2.7009489481432687e-16 1.2919029154384e-17
7753.465826466311 2.779923371658369e-16 1.0812481273101325e-17
7754.411051866215 3.187362192480681e-16 1.0561039277248327e-17
7755.356277266117 2.9609586381684884e-16 1.0602361426040469e-17
7756.3015026660205 2.94778468061383e-16 1.0701776223968312e-17
7757.246728065924 3.273412588718558e-16 1.094327062969914e-17
7758.191953465826 3.025095920934117e-16 1.1839225071324436e-17
7759.13717886573 3.1113093595780303e-16 1.2984311723528225e-17
7760.082404265632 2.9500450462894935e-16 1.317911755642566e-17
7761.027629665536 2.918319043451501e-16 1.2559111540190333e-17
7761.972855065438 2.785072960231907e-16 1.1245033274376655e-17
7762.9180804653415 3.0207647093478973e-16 1.0595623914437196e-17
7763.863305865245 3.194788124293034e-16 1.0541838144145549e-17
7764.808531265147 3.167794701485926e-16 1.052839303668518e-17
7765.753756665051 3.2842950364266096e-16 1.0546073469386808e-17
7766.698982064954 3.2002401326339543e-16 1.0537698243343952e-17
7767.644207464857 2.9782865467035e-16 1.0561125017458384e-17
7768.58943286476 3.1504671887171913e-16 1.0594377027162992e-17
7769.534658264663 3.2437057093473793e-16 1.0670090096844967e-17
7770.479883664566 3.341311839407743e-16 1.0809036763336014e-17
7771.425109064469 3.04064604338899e-16 1.1163828761245154e-17
7772.370334464373 3.036217142343239e-16 1.1669116503382509e-17
7773.315559864275 3.1093785192852616e-16 1.187376711207135e-17
7774.260785264179 3.1291540543107793e-16 1.1591001343053032e-17
7775.206010664081 3.13597341074379e-16 1.1070250833463314e-17
7776.1512360639845 3.110329243386741e-16 1.0686141757831517e-17
7777.096461463887 3.1767947914282745e-16 1.059456303161852e-17
7778.04168686379 3.204879776259277e-16 1.0860894742753468e-17
7778.986912263694 3.1169320643803644e-16 1.1665078105286333e-17
7779.932137663596 3.103580358218658e-16 1.2240477249669798e-17
7780.8773630635 3.07022978513479e-16 1.2189334635985121e-17
7781.822588463403 3.0202429465390645e-16 1.1526007930061973e-17
7782.7678138633055 2.92743317568216e-16 1.0781276695624828e-17
7783.713039263209 3.1426746276814047e-16 1.0607175318184794e-17
7784.658264663112 3.2958719710142133e-16 1.0705918412154077e-17
7785.603490063015 3.164365071938363e-16 1.066759251194468e-17
7786.548715462918 3.101422144343968e-16 1.0645865637398981e-17
7787.493940862822 3.091287967554556e-16 1.0661556667296779e-17
7788.439166262724 3.2622255964759575e-16 1.060355616109576e-17
7789.384391662627 3.188291074214935e-16 1.071977427051864e-17
7790.32961706253 3.099925436310315e-16 1.0886166546755148e-17
7791.274842462433 2.9475316580284704e-16 1.1154019043738438e-17
7792.220067862336 2.981741912682336e-16 1.3001245475099458e-17
7793.165293262239 2.7304248253133833e-16 1.505055810956954e-17
7794.110518662143 2.7466218085932404e-16 1.5648808996716298e-17
7795.055744062045 2.6314643766911846e-16 1.4671957429737717e-17
7796.000969461948 2.656373366619173e-16 1.22911404300645e-17
7796.946194861852 2.95372791315026e-16 1.0720339891018261e-17
7797.891420261754 3.1143246891080596e-16 1.0446534210463202e-17
7798.836645661658 3.117913526557391e-16 1.0413067238458728e-17
7799.781871061561 3.008715439272529e-16 1.0406481067472684e-17
7800.727096461464 2.978461168605243e-16 1.0390077272078581e-17
7801.672321861367 2.884741291204835e-16 1.0385689141966911e-17
7802.61754726127 3.019513383019832e-16 1.0482867207891641e-17
7803.562772661173 2.9990003487488365e-16 1.0518047406579518e-17
7804.507998061076 3.014003546950901e-16 1.0520180739407617e-17
7805.45322346098 3.048538391557608e-16 1.0577932476843144e-17
7806.398448860882 2.9244734326179305e-16 1.1204891457514455e-17
7807.3436742607855 2.911175588980758e-16 1.2442592434291071e-17
7808.288899660688 2.925711800001768e-16 1.2969328539066702e-17
7809.234125060591 2.7776922301981523e-16 1.2602382270421769e-17
7810.179350460494 2.678140980189522e-16 1.1498390747386795e-17
7811.124575860397 2.872880918886306e-16 1.0644147376047048e-17
7812.069801260301 2.841485189942667e-16 1.0522952010530207e-17
7813.015026660203 2.972180673430656e-16 1.0683997824952354e-17
7813.9602520601065 3.0820508385466264e-16 1.0728002660631005e-17
7814.90547746001 2.980888553628783e-16 1.0619938643593889e-17
7815.850702859912 3.0796114073150073e-16 1.0621066912608211e-17
7816.795928259816 3.0494632471093013e-16 1.0595664932484603e-17
7817.741153659719 3.030762657132503e-16 1.0690530105185354e-17
7818.686379059622 2.886858733115812e-16 1.098364868343585e-17
7819.631604459525 2.9860856473549237e-16 1.34661830740411e-17
7820.5768298594285 2.700131430378669e-16 1.5943003839600875e-17
7821.522055259331 2.6395732697499334e-16 1.661639848217076e-17
7822.467280659234 2.4968170459350297e-16 1.5437539508862997e-17
7823.412506059137 2.7029414022104557e-16 1.2706956418469713e-17
7824.35773145904 2.923022242303583e-16 1.0829436659989406e-17
7825.302956858943 2.90453025351742e-16 1.0567748323563536e-17
7826.248182258846 2.972232073139096e-16 1.054970861422168e-17
7827.1934076587495 3.000645758303708e-16 1.0633704361475508e-17
7828.138633058652 2.800207873430251e-16 1.0609445925590432e-17
7829.083858458555 2.8754128879288346e-16 1.0639901939596451e-17
7830.029083858459 3.0421477019091193e-16 1.0589319711164278e-17
7830.974309258361 3.053093612333341e-16 1.0439585115148694e-17
7831.919534658265 2.9855549723340513e-16 1.0377985299852786e-17
7832.864760058168 2.9216009898940304e-16 1.0410862702091533e-17
7833.8099854580705 3.2151803564509707e-16 1.0569541681367912e-17
7834.755210857974 3.1593668814636045e-16 1.0507216966169561e-17
7835.700436257877 3.0867313692268785e-16 1.0440378525844101e-17
7836.64566165778 2.9636152662395396e-16 1.0370406039671177e-17
7837.590887057683 2.8643635133848514e-16 1.0459914789778183e-17
7838.536112457586 2.72085215554524e-16 1.0603515614680925e-17
7839.481337857489 3.039166231282372e-16 1.1697515188690604e-17
7840.4265632573915 2.8366626108356673e-16 1.2631171560596516e-17
7841.371788657295 2.8035511878804723e-16 1.2795946790955478e-17
7842.317014057198 2.8117899816279225e-16 1.2195124300536923e-17
7843.262239457101 2.692243019170676e-16 1.10677679302136e-17
7844.207464857004 3.0603360525660374e-16 1.059041932418684e-17
7845.152690256908 2.915834562261369e-16 1.0467053782029632e-17
7846.09791565681 3.0520339978961784e-16 1.0517720373845197e-17
7847.0431410567135 3.029288904471358e-16 1.0638812528624903e-17
7847.988366456617 2.7931647436388994e-16 1.0964859447510049e-17
7848.933591856519 2.822600318813688e-16 1.1382201164090384e-17
7849.878817256423 2.936134522594973e-16 1.1611777836235718e-17
7850.824042656326 3.1082980973280975e-16 1.2306793695560451e-17
7851.769268056229 2.6622294144419934e-16 1.4668698788265738e-17
7852.714493456132 2.699023212406818e-16 1.6822075427940386e-17
7853.659718856035 2.782793728748116e-16 1.7018923248761103e-17
7854.604944255938 2.5296471773484775e-16 1.5147624534322644e-17
7855.550169655841 2.6473696007713047e-16 1.2221899082878015e-17
7856.495395055744 2.90959720845849e-16 1.1108785343039219e-17
7857.440620455647 2.975400612436898e-16 1.1496537484884319e-17
7858.38584585555 2.8205902935394054e-16 1.203382756644413e-17
7859.331071255453 2.8521869166648086e-16 1.3194765491185862e-17
7860.276296655356 2.829681964768144e-16 1.370853733705683e-17
7861.221522055259 2.7096824206387885e-16 1.336750106569725e-17
7862.166747455162 2.731653440946421e-16 1.2227240072890535e-17
7863.111972855066 2.81348335947948e-16 1.0803423694199047e-17
7864.057198254968 2.927305454975366e-16 1.0542353436102347e-17
7865.002423654872 3.1374046033299733e-16 1.0644574715811322e-17
7865.947649054775 3.006870912447917e-16 1.120302278204551e-17
7866.892874454677 3.0873955021911454e-16 1.1978605370118475e-17
7867.838099854581 2.716509680029653e-16 1.206201324775518e-17
7868.783325254484 2.9000064554930876e-16 1.2897687925223616e-17
7869.728550654387 2.9173828590086835e-16 1.3968623712795794e-17
7870.67377605429 2.9464868296657144e-16 1.4221346935260333e-17
7871.619001454193 2.844706609335355e-16 1.3565041489217118e-17
7872.564226854096 2.820010879391894e-16 1.1874997570795349e-17
7873.5094522539985 3.1221916321894872e-16 1.0813361911673465e-17
7874.454677653902 3.1522589579826417e-16 1.067763949865495e-17
7875.399903053805 3.072535467023712e-16 1.0540092365019588e-17
7876.345128453708 2.9211591310743394e-16 1.0809559247835828e-17
7877.290353853611 2.802128796723147e-16 1.1616978690156141e-17
7878.2355792535145 2.773060190015998e-16 1.2250257345324448e-17
7879.180804653417 2.7768964004923927e-16 1.2410177843794428e-17
7880.12603005332 2.677832136826027e-16 1.2443989715309357e-17
7881.071255453224 2.723528921725018e-16 1.2254361076933169e-17
7882.016480853126 2.805333457020698e-16 1.2113602763691488e-17
7882.96170625303 2.816876686525175e-16 1.1666497696182494e-17
7883.906931652933 2.9049606918021846e-16 1.0998658699513475e-17
7884.8521570528355 2.98521414944216e-16 1.0763304663696108e-17
7885.797382452739 2.8668240606364987e-16 1.0749077294179989e-17
7886.742607852641 2.96711905311453e-16 1.0844089422868873e-17
7887.687833252545 2.800840178651379e-16 1.1694194898518594e-17
7888.633058652447 2.7689477570208293e-16 1.3374929290098812e-17
7889.578284052351 2.8262680146483557e-16 1.4264406990946672e-17
7890.523509452254 2.7871202232489105e-16 1.3947592816447037e-17
7891.468734852157 2.6556955859295143e-16 1.2495041080467082e-17
7892.41396025206 2.601472361223737e-16 1.0988183303974044e-17
7893.359185651963 2.8828766646076956e-16 1.0700826780177794e-17
7894.304411051866 2.967138658648251e-16 1.0714954279588407e-17
7895.249636451769 2.977598252975095e-16 1.0594542152135173e-17
7896.194861851673 2.944548480093247e-16 1.0596542440270975e-17
7897.140087251575 2.8131768937455644e-16 1.0581340870303848e-17
7898.0853126514785 2.9217254159917297e-16 1.0638754105345243e-17
7899.030538051382 2.8935492993577756e-16 1.0571532055347215e-17
7899.975763451284 2.816299926476812e-16 1.0518900059271986e-17
7900.920988851188 2.803137383062095e-16 1.0515495341242987e-17
7901.866214251091 2.9218289379710724e-16 1.0598249389187603e-17
7902.811439650994 2.8655917609453836e-16 1.0622538264752872e-17
7903.756665050897 2.8807073056361413e-16 1.0651872252031746e-17
7904.7018904507995 2.9787184213950024e-16 1.0619342370950978e-17
7905.647115850703 2.973040926628933e-16 1.0665730967787519e-17
7906.592341250605 3.1435279359917133e-16 1.0665651971457355e-17
7907.537566650509 3.000584471469461e-16 1.064556497200271e-17
7908.482792050412 3.0124263439863497e-16 1.0620101517480254e-17
7909.428017450315 2.8372620342779964e-16 1.0680567167768042e-17
7910.373242850218 2.9077378259838806e-16 1.1193360740849714e-17
7911.318468250121 3.017012298674076e-16 1.313757044972897e-17
7912.263693650024 2.3294262238907863e-16 1.6721925174623725e-17
7913.208919049927 2.3538503573439097e-16 1.8903623374473962e-17
7914.154144449831 2.5511396428430826e-16 1.8544757044519268e-17
7915.099369849733 2.404425193346464e-16 1.5873661153698797e-17
7916.044595249637 2.447848602463268e-16 1.2019653707134385e-17
7916.98982064954 2.8177117298361475e-16 1.0898195606649026e-17
7917.9350460494425 2.90016788298324e-16 1.1010042893570483e-17
7918.880271449346 2.5901159779736413e-16 1.1816838621351062e-17
7919.825496849248 2.690661935489667e-16 1.3793589748583283e-17
7920.770722249152 2.8364929005019903e-16 1.47634998605652e-17
7921.715947649054 2.79267780425668e-16 1.4403162921723195e-17
7922.661173048958 2.4718222922561834e-16 1.2693399112271283e-17
7923.606398448861 2.6181391212093714e-16 1.0998635656322734e-17
7924.5516238487635 3.0189711974085117e-16 1.0681299271659693e-17
7925.496849248667 2.825792319952667e-16 1.0536515112200834e-17
7926.44207464857 2.8590573726533136e-16 1.0565698921375047e-17
7927.387300048473 2.8905554532076294e-16 1.0647869186363303e-17
7928.332525448376 2.952155486607e-16 1.0872355132993411e-17
7929.2777508482795 2.8034509771047302e-16 1.1617114365905502e-17
7930.222976248182 2.5591930223396297e-16 1.2731225092896356e-17
7931.168201648085 2.5870198926805465e-16 1.325028197230165e-17
7932.113427047989 2.6702412147159403e-16 1.291553777251911e-17
7933.058652447891 2.694918534521143e-16 1.1763126633762386e-17
7934.003877847795 2.9159793486179317e-16 1.0863097810142943e-17
7934.949103247697 2.904494854981386e-16 1.0541893773673756e-17
7935.894328647601 2.8924718715404705e-16 1.0437348725645206e-17
7936.839554047503 2.849146286880925e-16 1.0421344573921086e-17
7937.784779447406 2.9645175820022424e-16 1.0433822341677573e-17
7938.73000484731 2.7983403084072153e-16 1.0473341062978121e-17
7939.675230247212 2.836750977958788e-16 1.0471381980383184e-17
7940.620455647116 2.812100798010873e-16 1.0524157018611474e-17
7941.565681047019 2.9737750304293265e-16 1.063553404962237e-17
7942.510906446922 3.0304389173014323e-16 1.0592035734281419e-17
7943.456131846825 2.767443456179425e-16 1.050721823480161e-17
7944.401357246728 2.7373629762623694e-16 1.0564956614994133e-17
7945.346582646631 2.853215458587765e-16 1.066362301417162e-17
7946.291808046534 2.962613476161214e-16 1.0803907077554009e-17
7947.237033446438 2.9064117301121654e-16 1.1436274395624477e-17
7948.18225884634 2.829879556937082e-16 1.257377559850552e-17
7949.1274842462435 2.736862691155935e-16 1.2934957620885969e-17
7950.072709646146 2.7497832623014056e-16 1.2583840721876997e-17
7951.017935046049 2.7155649160871153e-16 1.1497139208133579e-17
7951.963160445952 2.491114722956759e-16 1.0619195939304826e-17
7952.908385845855 2.7035552036622773e-16 1.0554522880431816e-17
7953.853611245759 2.83311674880293e-16 1.0531658990057802e-17
7954.798836645661 2.8638347057804685e-16 1.0510771868215081e-17
7955.7440620455645 2.913827887008986e-16 1.0525774427152597e-17
7956.689287445468 2.9064830618615276e-16 1.0550450697085284e-17
7957.63451284537 2.8481194597665056e-16 1.0487195159763542e-17
7958.579738245274 2.8286513449540324e-16 1.0484363166778625e-17
7959.524963645177 2.8534680714317078e-16 1.0542483541147432e-17
7960.47018904508 2.7402371342832844e-16 1.0533143057423657e-17
7961.415414444983 2.821767478713056e-16 1.0593798223384517e-17
7962.3606398448865 2.8512882149030505e-16 1.2168903296200878e-17
7963.305865244789 2.539729005045605e-16 1.542430664807592e-17
7964.251090644692 2.3407235111687577e-16 1.724307838840774e-17
7965.196316044596 2.3183263241784017e-16 1.6927494962831613e-17
7966.141541444498 2.2112389193129106e-16 1.4614923802459093e-17
7967.086766844402 2.7327126305659656e-16 1.1964085149281954e-17
7968.031992244304 2.6924852207677056e-16 1.1181074212547624e-17
7968.9772176442075 2.804355566576591e-16 1.1028009715942625e-17
7969.92244304411 2.8194328889463937e-16 1.0776013261274806e-17
7970.867668444013 2.7707636282039977e-16 1.0631518526950818e-17
7971.812893843917 2.747133473033523e-16 1.0630369485236761e-17
7972.758119243819 2.739158788277796e-16 1.0591553945508617e-17
7973.703344643723 2.88861102518064e-16 1.0598983497925763e-17
7974.648570043626 2.8358301757417424e-16 1.0691772523233044e-17
7975.5937954435285 2.824255529936521e-16 1.106005511320356e-17
7976.539020843432 2.8442276528751534e-16 1.1532355199078811e-17
7977.484246243335 2.694280196179306e-16 1.2119185041327007e-17
7978.429471643238 2.714287812518483e-16 1.3371676987078384e-17
7979.374697043141 2.6928137650989526e-16 1.3868807243141171e-17
7980.319922443045 2.764871981269958e-16 1.357071785763354e-17
7981.265147842947 2.857664959233981e-16 1.2438895023669607e-17
7982.21037324285 2.7080346232810095e-16 1.0909073568721695e-17
7983.155598642753 2.8235973307462927e-16 1.0660196748052308e-17
7984.100824042656 2.7894356275236804e-16 1.0634219867247106e-17
7985.046049442559 2.825568269163913e-16 1.0562484156998206e-17
7985.991274842462 2.865673366703928e-16 1.072419322679966e-17
7986.936500242366 2.798144028423302e-16 1.0753444891299699e-17
7987.881725642268 2.7029752283723935e-16 1.0794152295344111e-17
7988.8269510421715 2.7654636656024597e-16 1.0777446159236114e-17
7989.772176442075 2.8377895020309193e-16 1.0821971020329873e-17
7990.717401841977 2.649252712635073e-16 1.1550295308502489e-17
7991.662627241881 2.8607299048730737e-16 1.498764977223272e-17
7992.607852641784 2.3529716879269376e-16 1.7684576475834573e-17
7993.553078041687 2.3858760685543416e-16 1.813497318725227e-17
7994.49830344159 2.33800200940698e-16 1.6314256567459286e-17
7995.443528841493 2.441472326603683e-16 1.2783501229034639e-17
7996.388754241396 2.7986735920268096e-16 1.0997764135893262e-17
7997.333979641299 2.7701867033466e-16 1.0720142714030963e-17
7998.279205041202 2.701973760888592e-16 1.0630580256093016e-17
7999.224430441105 2.7354413974074535e-16 1.0564436529905043e-17
8000.169655841008 2.611150762969161e-16 1.0582030010769027e-17
8001.114881240911 2.725334121823843e-16 1.0660888156454268e-17
8002.060106640814 2.8552974342542483e-16 1.0724934711091456e-17
8003.005332040717 2.738219542685915e-16 1.072753110077057e-17
8003.95055744062 2.689224702342749e-16 1.0690956501894235e-17
8004.895782840524 2.7505022071052166e-16 1.0651331755855341e-17
8005.841008240426 2.7476407207408656e-16 1.0622425800177959e-17
8006.78623364033 2.9959050109893714e-16 1.0662131850895141e-17
8007.731459040233 2.7568243518261527e-16 1.0586142185594115e-17
8008.676684440135 2.6936826463441015e-16 1.0577484721457557e-17
8009.621909840039 2.7740764972947483e-16 1.0662512408706697e-17
8010.567135239942 2.8162513143800926e-16 1.0703806250155055e-17
8011.512360639845 2.701126736047952e-16 1.0934875104869224e-17
8012.457586039748 2.6679373586924066e-16 1.2072732044525094e-17
8013.4028114396515 2.64718740483292e-16 1.307774325387316e-17
8014.348036839554 2.4482189055804835e-16 1.310743248115929e-17
8015.293262239457 2.6161932887264334e-16 1.2513566203434905e-17
8016.23848763936 2.568922385436081e-16 1.124244287312752e-17
8017.183713039263 2.926900901876288e-16 1.077302953802376e-17
8018.128938439166 2.599866435524436e-16 1.0763265598719361e-17
8019.074163839069 2.743888441757709e-16 1.1044800899393998e-17
8020.0193892389725 2.7244649418111683e-16 1.1030369400398607e-17
8020.964614638875 2.775933476738078e-16 1.1037174263526844e-17
8021.909840038778 2.618116900419172e-16 1.0842915289406707e-17
8022.855065438682 2.5967681668338666e-16 1.0884560790981967e-17
8023.800290838584 2.6792603624988647e-16 1.281641863577627e-17
8024.745516238488 2.4048336827730395e-16 1.5399514587681703e-17
8025.690741638391 2.519286684335758e-16 1.6375784523520108e-17
8026.6359670382935 2.37060251317565e-16 1.56174318995718e-17
8027.581192438197 2.1436315441648856e-16 1.3261031148567135e-17
8028.5264178381 2.592025452230684e-16 1.1525343148620504e-17
8029.471643238003 2.654885662639949e-16 1.1129589479957766e-17
8030.416868637906 2.711390451470365e-16 1.1039979486429307e-17
8031.362094037809 2.640700408756105e-16 1.0957218513442045e-17
8032.307319437712 2.6530278911325367e-16 1.0828019132640776e-17
8033.252544837615 2.773400040000502e-16 1.0797415901192434e-17
8034.197770237518 2.6267047496359476e-16 1.0729522209817939e-17
8035.142995637421 2.7801182015271033e-16 1.0603589983146192e-17
8036.088221037324 2.8138268203625624e-16 1.0649847267664576e-17
8037.033446437227 2.83158441309212e-16 1.0699322194334043e-17
8037.978671837131 2.866704578331147e-16 1.067823818220174e-17
8038.923897237033 2.686538115822751e-16 1.0709774009429977e-17
8039.8691226369365 2.7633150193170384e-16 1.0739274834427645e-17
8040.81434803684 2.6694889763575836e-16 1.0745129236318195e-17
8041.759573436742 2.7309620400712653e-16 1.0702228322523392e-17
8042.704798836646 2.7877440779420216e-16 1.0698241995083223e-17
8043.650024236549 2.839204393148303e-16 1.0649349636489525e-17
8044.595249636452 2.6829669186459265e-16 1.0584531216352249e-17
8045.540475036355 2.7981574873850975e-16 1.055367467475296e-17
8046.4857004362575 2.82117867401589e-16 1.0546452221538958e-17
8047.430925836161 2.5812773934569133e-16 1.0513018208201432e-17
8048.376151236063 2.692186867647001e-16 1.0696904193157387e-17
8049.321376635967 2.980830291743364e-16 1.0975933316364156e-17
8050.26660203587 2.7461706352801296e-16 1.161616548306058e-17
8051.211827435773 2.6897389400094824e-16 1.233508281562976e-17
8052.157052835676 2.7383085091999335e-16 1.2480339198591355e-17
8053.102278235579 2.7087268228152627e-16 1.1964357464937269e-17
8054.047503635482 2.5843413347343975e-16 1.112643000911069e-17
8054.992729035385 2.667124789357376e-16 1.0671411796861071e-17
8055.937954435289 2.6601297975127547e-16 1.0687753596988964e-17
8056.883179835191 2.7002088072718144e-16 1.0763757014098338e-17
8057.828405235095 2.7270912594349826e-16 1.0681279781181568e-17
8058.773630634998 2.7745905249359504e-16 1.0749782772381065e-17
8059.7188560349 2.713451191937545e-16 1.1225019823606655e-17
8060.664081434804 2.5749770898239553e-16 1.2782446804195367e-17
8061.609306834706 2.554341654552154e-16 1.389553310414657e-17
8062.55453223461 2.6072519484202575e-16 1.3997467585845264e-17
8063.499757634513 2.385127936758022e-16 1.286962675096056e-17
8064.444983034416 2.5143868439098256e-16 1.1377789083887438e-17
8065.390208434319 2.7146990786616e-16 1.0814909617402818e-17
8066.3354338342215 2.6664108093513675e-16 1.0804006798711172e-17
8067.280659234125 2.7598233352453046e-16 1.0783126932615728e-17
8068.225884634028 2.779127685035768e-16 1.0782932086766284e-17
8069.171110033931 2.8697225332693897e-16 1.0752089012108332e-17
8070.116335433834 2.7908568510027103e-16 1.068806917159715e-17
8071.0615608337375 2.8036766944470847e-16 1.0676028425399104e-17
8072.00678623364 2.924130139569912e-16 1.0724017086580891e-17
8072.952011633543 2.7522450074240153e-16 1.0760439974736155e-17
8073.897237033447 2.6432449043453974e-16 1.0777164333454069e-17
8074.842462433349 2.7580871412903083e-16 1.0874525392256922e-17
8075.787687833253 2.7362898876480254e-16 1.0888488794345837e-17
8076.732913233156 2.6666958496942097e-16 1.0862444648071613e-17
8077.678138633059 2.666196033134238e-16 1.0872015395052635e-17
8078.623364032962 2.790767844233565e-16 1.0913635329607158e-17
8079.568589432864 2.8373497870391284e-16 1.0842461443278938e-17
8080.513814832768 2.6558940384175843e-16 1.0732216910728474e-17
8081.45904023267 2.5853717082459253e-16 1.0702057126256799e-17
8082.404265632574 2.656672526379819e-16 1.0785440415694239e-17
8083.349491032477 2.668586085425166e-16 1.087020500781007e-17
8084.29471643238 2.7050550725522056e-16 1.0947200236791954e-17
8085.239941832283 2.720433877760348e-16 1.0906212207512166e-17
8086.185167232186 2.6783407898906865e-16 1.0918003531980795e-17
8087.130392632089 2.708951339958262e-16 1.0801909413384677e-17
8088.075618031992 2.7415098891432327e-16 1.0803520696622431e-17
8089.020843431896 2.621880391976911e-16 1.0766767652590035e-17
8089.966068831798 2.8868246531837883e-16 1.0799035885182255e-17
8090.9112942317015 2.7475232878906893e-16 1.0775969199420598e-17
8091.856519631605 2.661419884830746e-16 1.1055709745624689e-17
8092.801745031507 2.676335069429967e-16 1.1481475161772513e-17
8093.746970431411 2.5070658134864243e-16 1.1495093515199204e-17
8094.692195831313 2.6573269605860296e-16 1.1433589883334044e-17
8095.637421231217 2.586541454860643e-16 1.0994401108521971e-17
8096.582646631119 2.603007040248402e-16 1.0724000218141838e-17
8097.5278720310225 2.7502303924294106e-16 1.0722195755608715e-17
8098.473097430926 2.7911700549457367e-16 1.0676218832713525e-17
8099.418322830828 2.6457900386175155e-16 1.0739268947631128e-17
8100.363548230732 2.7295441831809187e-16 1.1266270994629122e-17
8101.308773630635 2.560556817970177e-16 1.194113385954938e-17
8102.253999030538 2.5782221186676613e-16 1.236738038976888e-17
8103.199224430441 2.586623390912604e-16 1.2227043595700296e-17
8104.1444498303445 2.5845345760452013e-16 1.1605912614599797e-17
8105.089675230247 2.588576652967868e-16 1.107859728038961e-17
8106.03490063015 2.745248939855193e-16 1.0920421658281028e-17
8106.980126030054 2.753708015022054e-16 1.092728646441387e-17
8107.925351429956 2.6587674326484466e-16 1.0890376261000639e-17
8108.87057682986 2.8191470564992867e-16 1.0901337860793388e-17
8109.815802229762 2.901337684920332e-16 1.0934233392591754e-17
8110.7610276296655 2.791193614915175e-16 1.0907647610500469e-17
8111.706253029568 2.696364098698243e-16 1.0884828681817042e-17
8112.651478429471 2.710952011499154e-16 1.0822666407088379e-17
8113.596703829375 2.6261044120688117e-16 1.0763459874381226e-17
8114.541929229277 2.593692653059421e-16 1.0774193413001887e-17
8115.487154629181 2.606105163741277e-16 1.077232791244409e-17
8116.432380029084 2.8354194129976757e-16 1.084296403425869e-17
8117.3776054289865 2.800324521702457e-16 1.0867948995082232e-17
8118.32283082889 2.8061663378011706e-16 1.0810471356684833e-17
8119.268056228793 2.702803396854965e-16 1.0827834453593539e-17
8120.213281628696 2.773961509215106e-16 1.0830455338034642e-17
8121.158507028599 2.6476692358587855e-16 1.0817342779191003e-17
8122.103732428503 2.8006860265324805e-16 1.0856380222315992e-17
8123.048957828405 2.7249472617529133e-16 1.0846276286437934e-17
8123.994183228308 2.6179846419080785e-16 1.0796644505141016e-17
8124.939408628212 2.5606412600543627e-16 1.0739934346605111e-17
8125.884634028114 2.5139892810319007e-16 1.085716797703877e-17
8126.829859428018 2.542109144316573e-16 1.0863759771706537e-17
8127.77508482792 2.6660748135388605e-16 1.0901023668955103e-17
8128.720310227824 2.795275763680685e-16 1.092283699590975e-17
8129.665535627726 2.6340268460009984e-16 1.083110230981935e-17
8130.610761027629 2.6178995472296006e-16 1.0848379967166292e-17
8131.555986427533 2.516586236198129e-16 1.0725249750779939e-17
8132.501211827435 2.701090076594197e-16 1.0781221998878845e-17
8133.446437227339 2.6672943190165837e-16 1.0690701549127884e-17
8134.391662627242 2.626176992132396e-16 1.0719782586971071e-17
8135.336888027145 2.495749579577249e-16 1.0679771808045714e-17
