#WAVELENGTH FLUX ERROR
9242.438196800775 2.293642140908323e-16 9.841247255584199e-18
9243.516723218614 2.366763342799666e-16 9.89275254142473e-18
9244.595249636452 2.3468987860941044e-16 9.810372539152392e-18
9245.67377605429 2.12764666709367e-16 9.610471177097847e-18
9246.752302472129 2.3609908755766824e-16 1.0077209515198365e-17
9247.830828889966 2.2028027211840732e-16 1.0135927796449169e-17
9248.909355307804 2.253151719032565e-16 1.0321841185409448e-17
9249.987881725643 2.440214467415902e-16 1.0514168380232635e-17
9251.06640814348 2.3620788910765024e-16 1.050772992863708e-17
9252.144934561318 2.446836254648838e-16 1.0511083958141051e-17
9253.223460979156 2.4378046512367727e-16 1.0441236677412779e-17
9254.301987396995 2.538275540082027e-16 1.0495587886693048e-17
9255.380513814833 2.6818610269788535e-16 1.0494972718178031e-17
9256.45904023267 2.4306014327289675e-16 1.0117574859134109e-17
9257.53756665051 2.491871756481097e-16 1.0214812565697564e-17
9258.616093068347 2.5238816696469815e-16 1.0193097862852346e-17
9259.694619486185 2.3082126672831027e-16 9.997116962298454e-18
9260.773145904022 2.3276367434407176e-16 9.990288782856689e-18
9261.851672321862 2.115139894895362e-16 9.861880840323382e-18
9262.9301987397 2.3086047298003806e-16 1.0248866768735e-17
9264.008725157537 2.4398982440657216e-16 1.0246577679797285e-17
9265.087251575376 2.1867897059989563e-16 9.989023627791296e-18
9266.165777993214 2.3458417988554495e-16 1.0117013328743046e-17
9267.244304411051 2.376746749713196e-16 1.014338185941074e-17
9268.322830828889 2.320866461984137e-16 1.008243704313797e-17
9269.401357246728 2.398649875230693e-16 1.0051925035946629e-17
9270.479883664566 2.3495364774195876e-16 1.0056588373643896e-17
9271.558410082403 2.4143568219489165e-16 1.0135493083384545e-17
9272.636936500243 2.432786680074285e-16 1.0148104506761036e-17
9273.71546291808 2.2920927869559454e-16 9.960503846258733e-18
9274.793989335918 2.344528997578589e-16 1.0029821420946924e-17
9275.872515753757 2.3301548902206626e-16 1.0042377848970128e-17
9276.951042171595 2.178006649588674e-16 9.845906684215709e-18
9278.029568589433 2.2321616798419455e-16 9.80461398189721e-18
9279.10809500727 2.105902233988881e-16 9.620842354838807e-18
9280.18662142511 2.1415076379519692e-16 9.51335603941549e-18
9281.265147842947 2.279607891992664e-16 9.780864169250898e-18
9282.343674260785 2.256027226172163e-16 1.004456876834613e-17
9283.422200678624 2.3340615095149166e-16 1.0103680472007687e-17
9284.500727096462 2.2257383137174977e-16 1.0168535459891734e-17
9285.5792535143 2.2716713506593923e-16 1.0429702332127386e-17
9286.657779932139 2.091142152555388e-16 1.0517844490181489e-17
9287.736306349976 2.0205957436821844e-16 1.043990100988647e-17
9288.814832767814 2.1059097808426683e-16 1.0313513952037142e-17
9289.893359185651 2.1884433364973904e-16 1.022544282704521e-17
9290.97188560349 2.1971931936519727e-16 1.0209437638204532e-17
9292.050412021328 2.269320835323702e-16 1.0425271883950758e-17
9293.128938439166 2.021391574157346e-16 1.0599756804484705e-17
9294.207464857005 1.9830419103902349e-16 1.0627062175134835e-17
9295.285991274843 1.9804919480910065e-16 1.0475516684754726e-17
9296.36451769268 1.826261204387003e-16 9.953303859479157e-18
9297.443044110518 1.9536284792741866e-16 9.65769782720741e-18
9298.521570528357 1.88520296556608e-16 9.64368320264494e-18
9299.600096946195 1.9221401183688536e-16 9.595194086213478e-18
9300.678623364032 1.8778921347407493e-16 9.589844398339905e-18
9301.757149781872 1.7304441115403225e-16 9.798635584346746e-18
9302.83567619971 1.8336696482529947e-16 1.0527746884493482e-17
9303.914202617547 2.0570196821572525e-16 1.269363564873341e-17
9304.992729035384 1.746108969166826e-16 1.6223325615798154e-17
9306.071255453224 1.6684408930430736e-16 1.9901555904567403e-17
9307.149781871061 1.4375734205643187e-16 2.182925047533796e-17
9308.228308288899 1.2674831318930868e-16 2.1187439891022934e-17
9309.306834706738 1.342523118327903e-16 1.907806967286796e-17
9310.385361124576 1.552718584223884e-16 1.809501439711555e-17
9311.463887542413 1.5364172328312273e-16 2.023057392246515e-17
9312.542413960251 1.1659602091149953e-16 2.4542582658336717e-17
9313.62094037809 1.3709411034554193e-16 2.6710263054734442e-17
9314.699466795928 1.3581322630173172e-16 2.445352093135475e-17
9315.777993213766 6.96554926836483e-17 1.8695976720369606e-17
9316.856519631605 6.546495025626587e-17 1.344060652000015e-17
9317.935046049442 1.1246623960025585e-16 1.2446290913127654e-17
9319.01357246728 1.4055843376802507e-16 1.2360359539080986e-17
9320.09209888512 1.5181834245805893e-16 1.2275759016388305e-17
9321.170625302957 1.595776044246415e-16 1.3767679481303793e-17
9322.249151720795 1.335750710371226e-16 1.7521131482917954e-17
9323.327678138634 1.2302052844989215e-16 2.1257689115584554e-17
9324.406204556471 9.724738020553059e-17 2.1485913686963753e-17
9325.484730974309 8.873516417636356e-17 1.85342941974868e-17
9326.563257392147 9.82230263400529e-17 1.3863164399082901e-17
9327.641783809986 1.5291731008426451e-16 1.0704787745220744e-17
9328.720310227824 1.6500385424469348e-16 1.0249011036324858e-17
9329.798836645661 1.600227754415594e-16 1.0516299932750674e-17
9330.8773630635 1.5295141586420836e-16 1.0690252380874368e-17
9331.955889481338 1.573855747137106e-16 1.0652809330367238e-17
9333.034415899176 1.1976873585404688e-16 9.547178024714021e-18
9334.112942317013 1.1439356259915922e-16 8.808242332198734e-18
9335.191468734853 1.1100279705017602e-16 9.174696095352152e-18
9336.26999515269 9.89483170276183e-17 1.0580351546558071e-17
9337.348521570528 1.1574805863466828e-16 1.2793484855716183e-17
9338.427047988367 1.177666640084071e-16 1.3315864210067982e-17
9339.505574406205 1.2717569237314024e-16 1.2408429383211552e-17
9340.584100824042 1.1657556379668005e-16 1.0366161825819467e-17
9341.66262724188 1.0808865800214886e-16 8.610431497974873e-18
9342.74115365972 8.974443049673466e-17 7.70053223542502e-18
9343.819680077557 5.555924431296056e-17 6.801327156975086e-18
9344.898206495394 6.139710719697148e-17 6.923845879878795e-18
9345.976732913234 1.0876972673882248e-16 8.037856010248795e-18
9347.055259331071 1.2554569848453852e-16 9.333530507818622e-18
9348.133785748909 1.6486143423470712e-16 1.0784032396562533e-17
9349.212312166746 1.8188143017826183e-16 1.1587767506884713e-17
9350.290838584586 1.7894325415672646e-16 1.1582457517968469e-17
9351.369365002423 1.7435368808009675e-16 1.1029149717991321e-17
9352.447891420261 1.3615537569682655e-16 9.718395849237207e-18
9353.5264178381 1.0349649639920458e-16 8.435306486311138e-18
9354.604944255938 1.0068589840556683e-16 8.051825734736498e-18
9355.683470673775 8.784108229456872e-17 7.869114767701205e-18
9356.761997091615 1.1532754807733095e-16 8.296638137642093e-18
9357.840523509452 9.70768685002508e-17 7.94545092063089e-18
9358.91904992729 9.985020664884633e-17 8.043521168362412e-18
9359.99757634513 1.27120836503267e-16 8.936400638188017e-18
9361.076102762967 1.614973281274478e-16 9.983646176163745e-18
9362.154629180804 1.8619023608963656e-16 1.055911388408733e-17
9363.233155598642 1.806473719329706e-16 1.0452713918766724e-17
9364.311682016481 1.6319520058122317e-16 9.815827440334966e-18
9365.390208434319 1.4135802729459815e-16 9.420091717417832e-18
9366.468734852157 1.1876595742893082e-16 9.393209172694334e-18
9367.547261269996 1.315320335870774e-16 9.981447626058893e-18
9368.625787687834 1.5142966448960582e-16 1.024845885213967e-17
9369.704314105671 1.115625374022751e-16 9.911518757624145e-18
9370.782840523509 1.1009391643170887e-16 1.0167516519964454e-17
9371.861366941348 1.1732830346140092e-16 1.2065853447080913e-17
9372.939893359186 1.1333549696390088e-16 1.6703458157544976e-17
9374.018419777023 7.915215752190802e-17 2.3820855515949213e-17
9375.096946194863 1.0719964767573147e-16 3.225843518015559e-17
9376.1754726127 1.9023058528938493e-16 3.643618980660098e-17
9377.253999030538 1.1909141492660093e-16 3.2960402882781244e-17
9378.332525448375 1.6845751860673423e-17 2.4394989712842346e-17
9379.411051866215 6.443735579608902e-17 1.50398298824173e-17
9380.489578284052 9.292054654259336e-17 1.1054235856660433e-17
9381.56810470189 1.0813110290181394e-16 1.1001417524862439e-17
9382.64663111973 1.3046145426539509e-16 1.1688506957321376e-17
9383.725157537567 1.4587471135482086e-16 1.1902630869862198e-17
9384.803683955404 1.579398517748131e-16 1.1496276858793442e-17
9385.882210373242 1.445341176813838e-16 1.0479064148153781e-17
9386.960736791081 1.3352632635826206e-16 9.740677422406069e-18
9388.039263208919 1.4277037719301042e-16 9.798375548865256e-18
9389.117789626756 1.6551854889799636e-16 1.0188295746251496e-17
9390.196316044596 1.8186116095028364e-16 1.0470125883905364e-17
9391.274842462433 1.996861901147121e-16 1.071013466073059e-17
9392.35336888027 1.9049575772617085e-16 1.0658782797307096e-17
9393.43189529811 2.1424374072152285e-16 1.0972701095985404e-17
9394.510421715948 2.0991174200311658e-16 1.117844162122315e-17
9395.588948133785 2.1648448398736768e-16 1.1556757026101516e-17
9396.667474551625 2.0948655041350603e-16 1.1743522400545777e-17
9397.746000969462 1.9321417314875544e-16 1.1667032576622533e-17
9398.8245273873 1.8322140723095696e-16 1.1645537220818785e-17
9399.903053805137 1.6613634283605873e-16 1.2334234608923485e-17
9400.981580222977 1.7545530143736036e-16 1.4625284736373192e-17
9402.060106640814 1.5902447632209267e-16 1.6174769270108858e-17
9403.138633058652 1.5404718272416604e-16 1.5941959801986787e-17
9404.217159476491 1.626999380868683e-16 1.4295348006980623e-17
9405.295685894329 1.7623308492128356e-16 1.224704164539651e-17
9406.374212312166 1.9857275385625218e-16 1.0988445933712739e-17
9407.452738730004 2.0263589740563675e-16 1.0776620741632631e-17
9408.531265147843 1.8801304984793418e-16 1.048599780766497e-17
9409.609791565681 1.7366694841006278e-16 1.0071005537753967e-17
9410.688317983519 1.559889733503811e-16 9.85604061832441e-18
9411.766844401358 1.5042896063550026e-16 9.860673361386471e-18
9412.845370819196 1.5472242947962767e-16 1.011338968222957e-17
9413.923897237033 1.7460572418883859e-16 1.0528026637928115e-17
9415.00242365487 1.83079091738332e-16 1.0948973242182096e-17
9416.08095007271 1.793246853089206e-16 1.150879856791297e-17
9417.159476490548 1.551365575694582e-16 1.2967027792810207e-17
9418.238002908385 1.3714557913814811e-16 1.6216202919837694e-17
9419.316529326225 1.7525117661531648e-16 2.0067676923780716e-17
9420.395055744062 1.608455621771952e-16 2.0758925893962997e-17
9421.4735821619 1.4132143718861615e-16 1.8621870779007494e-17
9422.552108579737 1.6095143771837817e-16 1.5468058042965316e-17
9423.630634997577 1.8173303907637467e-16 1.3078244965831838e-17
9424.709161415414 1.8709815723623317e-16 1.1922701831086981e-17
9425.787687833252 1.5482922550189472e-16 1.0677956908084188e-17
9426.866214251091 1.2338145081604479e-16 9.508744579650871e-18
9427.944740668929 1.1171743989912097e-16 8.906271760491656e-18
9429.023267086766 9.9059203750849e-17 8.911165209281813e-18
9430.101793504604 1.1871472302727892e-16 9.404701216357948e-18
9431.180319922443 1.472211931561106e-16 1.0167840167189664e-17
9432.25884634028 1.694121448390113e-16 1.0786559734211422e-17
9433.337372758118 2.0120665940247492e-16 1.1644428101214143e-17
9434.415899175958 1.9357093071003246e-16 1.2009077613547996e-17
9435.494425593795 1.9449289708039017e-16 1.2636810502860486e-17
9436.572952011633 1.6583606214979057e-16 1.4328630199944362e-17
9437.651478429472 1.0879809787588882e-16 1.8579994747878482e-17
9438.73000484731 1.2000491689464806e-16 2.5508719206983265e-17
9439.808531265147 9.087558439531567e-17 2.891232572620971e-17
9440.887057682987 3.165506349527756e-17 2.6946187131850317e-17
9441.965584100824 4.038734085983255e-17 2.1059989483335713e-17
9443.044110518662 9.520816482734122e-17 1.4561168051767258e-17
9444.1226369365 1.2957998223325322e-16 1.1558188298743289e-17
9445.201163354339 1.4657250086116674e-16 1.1413147797889169e-17
9446.279689772176 1.714021814985304e-16 1.2068518676630318e-17
9447.358216190014 1.8976562536805368e-16 1.2774635848807243e-17
9448.436742607853 1.7987267916431018e-16 1.296521870832424e-17
9449.515269025691 1.813306525445758e-16 1.2786612952194377e-17
9450.593795443529 1.8358096164611447e-16 1.237597014297349e-17
9451.672321861366 1.8744723394367543e-16 1.18946235038714e-17
9452.750848279205 1.786231901057566e-16 1.1556705221149219e-17
9453.829374697043 1.5027921602705474e-16 1.1143608414281825e-17
9454.90790111488 1.1990005965089555e-16 1.1273356649831154e-17
9455.98642753272 1.111234221105995e-16 1.3547930601168464e-17
9457.064953950558 9.199607652038561e-17 1.8140410647767716e-17
9458.143480368395 1.3320030303571857e-16 2.2786432075416665e-17
9459.222006786233 1.1296052574712624e-16 2.324768604242154e-17
9460.300533204072 9.38313307810036e-17 2.0006606911217462e-17
9461.37905962191 8.858911381459658e-17 1.487819052732628e-17
9462.457586039747 1.406961063865033e-16 1.1832688494344013e-17
9463.536112457587 1.5986760474192407e-16 1.1404256896307337e-17
9464.614638875424 1.731874046286514e-16 1.1363104494170964e-17
9465.693165293262 1.6841782884204952e-16 1.1200158424424142e-17
9466.7716917111 1.6756199858464326e-16 1.1088987376516853e-17
9467.850218128939 1.5878118354073785e-16 1.089521569084787e-17
9468.928744546776 1.4728676687068943e-16 1.0772888261314067e-17
9470.007270964614 1.474696951531648e-16 1.0835311407505895e-17
9471.085797382453 1.615278039566346e-16 1.1382730325645162e-17
9472.16432380029 1.9285807286379738e-16 1.2336204164886782e-17
9473.242850218128 1.6887608119859931e-16 1.289610982172959e-17
9474.321376635968 1.4597036521646098e-16 1.608951781843653e-17
9475.399903053805 1.2568945635568242e-16 2.2128979989522297e-17
9476.478429471643 1.5972661598788275e-16 2.886345065847042e-17
9477.556955889482 1.6373377779814316e-16 3.028446619754992e-17
9478.63548230732 1.0630568430124477e-16 2.5960719309186697e-17
9479.714008725157 9.863169266169507e-17 1.874384413566019e-17
9480.792535142995 1.1938444844863272e-16 1.2776948904305321e-17
9481.871061560834 9.877190198135965e-17 1.0802721168586727e-17
9482.949587978672 1.185792623502715e-16 1.0897949944633241e-17
9484.02811439651 1.4779210646125387e-16 1.1347491470460544e-17
9485.106640814349 1.5999123833838992e-16 1.1461774031247667e-17
9486.185167232186 1.7458886277787307e-16 1.1565075240105731e-17
9487.263693650024 1.8762611640254274e-16 1.1670031716727554e-17
9488.342220067861 2.163213732060702e-16 1.1910250734263824e-17
9489.4207464857 1.961760589895355e-16 1.2240431961390619e-17
9490.499272903538 1.9382069244052483e-16 1.2421440602749726e-17
9491.577799321376 1.84296153694111e-16 1.2177223692095857e-17
9492.656325739215 1.6645558762029251e-16 1.1485123266009364e-17
9493.734852157053 1.2493692416607246e-16 1.0369380683581876e-17
9494.81337857489 1.212992208428078e-16 1.0130564194106091e-17
9495.891904992728 1.1828255097311251e-16 1.016282760132886e-17
9496.970431410567 1.2700931727607396e-16 1.047514597467316e-17
9498.048957828405 1.3472289856525407e-16 1.0691880035094326e-17
9499.127484246243 1.281520931424232e-16 1.1110343626456022e-17
9500.206010664082 1.0038901107271583e-16 1.2629595971527276e-17
9501.28453708192 1.0647449796894756e-16 1.697845750182408e-17
9502.363063499757 9.805614000185814e-17 2.1227451603085773e-17
9503.441589917595 1.2106280366943053e-16 2.2468392375766522e-17
9504.520116335434 1.4348758777347888e-16 2.0269825453380563e-17
9505.598642753272 1.7247514715901996e-16 1.6240592023081756e-17
9506.67716917111 1.9151139942282447e-16 1.3098873735593852e-17
9507.755695588949 1.98418404679036e-16 1.2346798618300464e-17
9508.834222006786 1.9959894386580308e-16 1.221995888857508e-17
9509.912748424624 1.9147573610415748e-16 1.1971304761896153e-17
9510.991274842463 1.9200680106337617e-16 1.1944042814236357e-17
9512.0698012603 1.9680570700413505e-16 1.1976302597624818e-17
9513.148327678138 1.871670818043109e-16 1.186670075649868e-17
9514.226854095978 1.7632747987317149e-16 1.1669403251201091e-17
9515.305380513815 1.6830075166632759e-16 1.155960538168476e-17
9516.383906931653 1.468745966276393e-16 1.2005674520021278e-17
9517.46243334949 1.2993520650094755e-16 1.3917687480277023e-17
9518.54095976733 1.338910377152236e-16 1.728024084473123e-17
9519.619486185167 1.1913975049645748e-16 1.8834534063807108e-17
9520.698012603005 1.2517110587128853e-16 1.7971839297408825e-17
9521.776539020844 1.020454815645285e-16 1.4610148573859467e-17
9522.855065438682 1.1418034894888882e-16 1.1634720964620561e-17
9523.93359185652 1.3166766087523726e-16 1.0830378443984547e-17
9525.012118274357 1.4054704095494083e-16 1.089043662853633e-17
9526.090644692196 1.5139991709161277e-16 1.1035644802996407e-17
9527.169171110034 1.3990704969330669e-16 1.1012260988608479e-17
9528.247697527871 1.4570999472540605e-16 1.1251860188207304e-17
9529.32622394571 1.5993428523780598e-16 1.1725251438558775e-17
9530.404750363548 1.657316894697331e-16 1.1932004393005818e-17
9531.483276781386 1.7828581111728512e-16 1.214610102767999e-17
9532.561803199224 1.9062540061372564e-16 1.21112957407825e-17
9533.640329617063 1.7494667372939665e-16 1.2099968572199452e-17
9534.7188560349 1.7812138615650514e-16 1.2483865029690374e-17
9535.797382452738 1.4961640979356788e-16 1.2536373070406084e-17
9536.875908870577 1.609505001469059e-16 1.2954129895183355e-17
9537.954435288415 1.648031344658769e-16 1.2722400058132386e-17
9539.032961706253 1.5473620155698605e-16 1.1981680297530711e-17
9540.11148812409 1.7205342072818538e-16 1.1663738970028312e-17
9541.19001454193 1.6525585026183938e-16 1.1221088736728877e-17
9542.268540959767 1.499706805153704e-16 1.0816336063720663e-17
9543.347067377605 1.502801888512747e-16 1.072729307246284e-17
9544.425593795444 1.3121464153377185e-16 1.0344435503002609e-17
9545.504120213282 1.289053654054317e-16 1.0330035427686696e-17
9546.58264663112 1.482970745123376e-16 1.0899084463375242e-17
9547.661173048959 1.6369345902898275e-16 1.1383974404763037e-17
9548.739699466796 1.7248592190169253e-16 1.1995467229630491e-17
9549.818225884634 1.8746115203084042e-16 1.3336475838654184e-17
9550.896752302473 1.5634076459519884e-16 1.5949191351637834e-17
9551.97527872031 1.6930551669496957e-16 1.9612817239965935e-17
9553.053805138148 1.309433240915093e-16 2.0279415176156523e-17
9554.132331555986 1.3345526776734518e-16 1.8482208218298327e-17
9555.210857973825 1.1324918155408206e-16 1.464302380976833e-17
9556.289384391663 1.0978247969007427e-16 1.1519359530150861e-17
9557.3679108095 1.3604709254765015e-16 1.1331093344537087e-17
9558.44643722734 1.656376253089084e-16 1.2022885499476689e-17
9559.524963645177 1.761010993393725e-16 1.2658378515947725e-17
9560.603490063015 1.7598208828406216e-16 1.3004141085716834e-17
9561.682016480852 1.8134781353617694e-16 1.2958039683165145e-17
9562.760542898692 1.5461909846021574e-16 1.2361508042374985e-17
9563.83906931653 1.4063030836320887e-16 1.2775800681804611e-17
9564.917595734367 1.3811483132761426e-16 1.5618297130660387e-17
9565.996122152206 1.3585682437427835e-16 2.0929468384477425e-17
9567.074648570044 1.0482531640671403e-16 2.5245173006999493e-17
9568.153174987881 1.164314076007059e-16 2.604639553305298e-17
9569.231701405719 1.2358151013019817e-16 2.2796262638203614e-17
9570.310227823558 1.465198787910421e-16 1.7353367857751827e-17
9571.388754241396 1.4278165601176398e-16 1.3132864070465658e-17
9572.467280659233 1.8045208038057063e-16 1.2878804568695049e-17
9573.545807077073 1.868714984524543e-16 1.2845617359707127e-17
9574.62433349491 2.017917388965084e-16 1.2902800918393304e-17
9575.702859912748 1.7784333293280488e-16 1.2395738863323254e-17
9576.781386330586 1.9886670006546958e-16 1.2534664911870424e-17
9577.859912748425 1.7871428568074507e-16 1.2061876544223151e-17
9578.938439166262 1.663276424830419e-16 1.1514919906788346e-17
9580.0169655841 1.485432713267989e-16 1.0992331782734185e-17
9581.09549200194 1.33310223478759e-16 1.060008055025809e-17
9582.174018419777 1.4976161517807287e-16 1.0958778775341802e-17
9583.252544837615 1.6702169044115682e-16 1.1461362873652428e-17
9584.331071255452 1.8023814465057008e-16 1.176642734316216e-17
9585.409597673292 1.8766255700603084e-16 1.1877501460389974e-17
9586.488124091129 1.7678923689599045e-16 1.1571316191241506e-17
9587.566650508967 1.4605213815576655e-16 1.096222728148015e-17
9588.645176926806 1.4505442043095107e-16 1.0593830765561409e-17
9589.723703344644 1.4101268801542114e-16 1.0507791125048744e-17
9590.802229762481 1.2658164716986938e-16 1.0587999290201782e-17
9591.88075618032 1.3903316909226955e-16 1.0952916809267364e-17
9592.959282598158 1.4114475940098026e-16 1.0994596386593112e-17
9594.037809015996 1.4524029579533148e-16 1.0986112515263957e-17
9595.116335433835 1.908459894103194e-16 1.1655877219366111e-17
9596.194861851673 1.5072431493172658e-16 1.1303955282015624e-17
9597.27338826951 1.7731177383403342e-16 1.1668026987101715e-17
9598.351914687348 1.7459764187114516e-16 1.1661267637967482e-17
9599.430441105187 1.576254263450508e-16 1.1337390627551216e-17
9600.508967523025 1.7342892108785468e-16 1.1820913276725406e-17
9601.587493940862 1.9412196335004198e-16 1.2116372118648499e-17
9602.666020358702 1.8255176054796767e-16 1.2081307770335994e-17
9603.74454677654 1.8288396362123917e-16 1.2166107114278569e-17
9604.823073194377 1.6618125157338884e-16 1.2366985245894318e-17
9605.901599612214 1.4863272372477012e-16 1.3803602166779435e-17
9606.980126030054 1.3577558510103638e-16 1.5935879872569254e-17
9608.058652447891 1.6763689841211775e-16 1.7340947042528462e-17
9609.137178865729 1.8451224187209485e-16 1.6752945514496072e-17
9610.215705283568 1.7273023329653613e-16 1.456935978518489e-17
9611.294231701406 1.8999785475946196e-16 1.2983450278184625e-17
9612.372758119243 1.9118074887064683e-16 1.258380064918657e-17
9613.451284537081 1.6245839543054872e-16 1.2074676284058173e-17
9614.52981095492 1.74562001157556e-16 1.2322482573863537e-17
9615.608337372758 1.618850054819436e-16 1.2128343684178394e-17
9616.686863790595 1.626172579940932e-16 1.2309741718123152e-17
9617.765390208435 1.6705478951594506e-16 1.2961011483015542e-17
9618.843916626272 1.61495585899887e-16 1.4689292575413755e-17
9619.92244304411 1.6772918268324052e-16 1.7194321031717254e-17
9621.000969461948 1.3693994877091317e-16 1.7934885374136588e-17
9622.079495879787 1.3617932632259468e-16 1.7218759489208965e-17
9623.158022297624 1.350532328410222e-16 1.5018445067036843e-17
9624.236548715462 1.5539613191900459e-16 1.3199891354400273e-17
9625.315075133301 1.6080099343807946e-16 1.2832526000716179e-17
9626.393601551139 1.530060278686281e-16 1.2631228725440867e-17
9627.472127968977 1.5940106214375904e-16 1.281083346961988e-17
9628.550654386816 1.7610453520143606e-16 1.3248595453922448e-17
9629.629180804654 1.834221495979153e-16 1.3442219177675688e-17
9630.707707222491 1.9495565781140813e-16 1.3534234720002504e-17
9631.78623364033 1.91576305337599e-16 1.3362828228619244e-17
9632.864760058168 1.8987861138145962e-16 1.309632914844452e-17
9633.943286476006 2.0139375925427627e-16 1.2890349950168943e-17
9635.021812893843 1.6348776819184721e-16 1.2046982446196652e-17
9636.100339311683 1.496361991273295e-16 1.156306210393971e-17
9637.17886572952 1.5482418721307759e-16 1.1527732683650886e-17
9638.257392147358 1.5313958379740562e-16 1.1593406257171868e-17
9639.335918565197 1.600816677048893e-16 1.1915819441413986e-17
9640.414444983035 1.5691248312434112e-16 1.1949507251636803e-17
9641.492971400872 1.8357407909480757e-16 1.2279458467852443e-17
9642.57149781871 1.8966643980741185e-16 1.238211790843257e-17
9643.65002423655 1.7894241652304173e-16 1.2201520502391647e-17
9644.728550654387 1.810657051937566e-16 1.2106529262613553e-17
9645.807077072224 1.5730563260932057e-16 1.1694883176276057e-17
9646.885603490064 1.5037043223497738e-16 1.1605552589510807e-17
9647.964129907901 1.6754440066081488e-16 1.2074375065691387e-17
9649.042656325739 1.8745252853451656e-16 1.2523658358613468e-17
9650.121182743576 1.9251149379417515e-16 1.2782845879253696e-17
9651.199709161416 1.875183642748202e-16 1.3013378518065931e-17
9652.278235579253 1.76818007612e-16 1.3138382212377904e-17
9653.35676199709 1.8041071734323446e-16 1.3470566499985277e-17
9654.43528841493 1.8949084667072264e-16 1.3519894239175847e-17
9655.513814832768 1.8637940977978935e-16 1.3423632514936548e-17
9656.592341250605 1.970667076062135e-16 1.3384369788704836e-17
9657.670867668443 1.8186868761297822e-16 1.3218566869983952e-17
9658.749394086282 1.8367571796129136e-16 1.362510366602571e-17
9659.82792050412 1.8025084315314472e-16 1.3701201228078772e-17
9660.906446921957 1.3917267359850559e-16 1.2988107233526462e-17
9661.984973339797 1.5324916803502568e-16 1.2858502559786846e-17
9663.063499757634 1.471621778855304e-16 1.2520596518833942e-17
9664.142026175472 1.6579366508221667e-16 1.2824202163461793e-17
9665.220552593311 2.0995202299964544e-16 1.3488322351532553e-17
9666.299079011149 1.8947435474470615e-16 1.4572928791485747e-17
9667.377605428986 1.7908255791307664e-16 1.6906533722376398e-17
9668.456131846826 1.6371065956811984e-16 1.8660644756161568e-17
9669.534658264663 1.5696021338674474e-16 1.8802398270504348e-17
9670.613184682501 1.616991056828134e-16 1.731102425460526e-17
9671.691711100339 1.7463395773365325e-16 1.527978414882611e-17
9672.770237518178 1.904284650570043e-16 1.4677796364197185e-17
9673.848763936016 2.1353330586245723e-16 1.5106909733218784e-17
9674.927290353853 1.9569892827627034e-16 1.5000812429630367e-17
9676.005816771692 2.124327416050742e-16 1.5024080820965976e-17
9677.08434318953 1.9171924181574644e-16 1.4722185847831786e-17
9678.162869607368 1.8781937956399453e-16 1.554450413667764e-17
9679.241396025205 2.0216317556915906e-16 1.8110781401567082e-17
9680.319922443045 1.912166360288084e-16 2.0513071702135688e-17
9681.398448860882 1.7900586303840105e-16 2.212341158122245e-17
9682.47697527872 1.68906403275218e-16 2.147533962192335e-17
9683.555501696559 1.6133603364961826e-16 1.9207266702846827e-17
9684.634028114397 1.9014218622819682e-16 1.6941362943417934e-17
9685.712554532234 1.9280482375887068e-16 1.4989510520517237e-17
9686.791080950072 1.9903669692121742e-16 1.4560394693518675e-17
9687.869607367911 2.021503019780525e-16 1.4677705989946606e-17
9688.948133785749 2.0351736751621324e-16 1.557653394261419e-17
9690.026660203586 1.9076437393779664e-16 1.6551037455155914e-17
9691.105186621426 1.7943278142552873e-16 1.6660519417452175e-17
9692.183713039263 1.7744530016226365e-16 1.5975709103834292e-17
9693.2622394571 2.1107078266291134e-16 1.5119413970794165e-17
9694.340765874938 1.996537661672392e-16 1.4457671577841947e-17
9695.419292292778 2.0813360765490818e-16 1.478779909768984e-17
9696.497818710615 2.067108381837863e-16 1.5804573696838727e-17
9697.576345128453 1.7399142839063627e-16 1.8534567514633206e-17
9698.654871546292 1.7744102386721262e-16 2.242904194955393e-17
9699.73339796413 1.6025288249808298e-16 2.373282355149824e-17
9700.811924381967 1.6948528622280548e-16 2.2117482673717756e-17
9701.890450799807 1.683046129791969e-16 1.8183790477940555e-17
9702.968977217644 1.6583856338821765e-16 1.4878392930381224e-17
9704.047503635482 2.0833071941945623e-16 1.4700835824986986e-17
9705.126030053321 2.0074810006790032e-16 1.4610125168438188e-17
9706.204556471159 2.0691132036046703e-16 1.4566955583697423e-17
9707.283082888996 2.255231384228273e-16 1.4659218084708282e-17
9708.361609306834 1.9508072642646683e-16 1.445559287076632e-17
9709.440135724673 2.338173739924627e-16 1.5753270883719112e-17
9710.518662142511 2.0194123509722098e-16 1.7459268829057696e-17
9711.597188560349 1.912551332077268e-16 1.8948308125448462e-17
9712.675714978188 1.8610356519020825e-16 1.8796446904945388e-17
9713.754241396025 1.8256959315105647e-16 1.719963050304273e-17
9714.832767813863 1.9220864366858605e-16 1.541428968416551e-17
9715.9112942317 2.09598363784388e-16 1.4891667792876335e-17
9716.98982064954 2.046871991742162e-16 1.6468083153072767e-17
9718.068347067378 1.9132342068252886e-16 1.994523939846584e-17
9719.146873485215 1.5301646446444538e-16 2.4271788394203812e-17
9720.225399903054 1.690305611379028e-16 2.6377253674134478e-17
9721.303926320892 2.023801491667541e-16 2.494173779651822e-17
