#WAVELENGTH FLUX ERROR
7311.100339311682 4.1902823787589695e-16 8.538433125816136e-18
7312.045564711585 4.189138080890561e-16 8.629950383199424e-18
7312.990790111488 4.2812494249953017e-16 8.579080205199163e-18
7313.936015511391 4.047826744290995e-16 9.120178217835708e-18
7314.881240911294 4.0463924505324406e-16 1.1563228299090562e-17
7315.826466311197 4.022889018515038e-16 1.3364772236905254e-17
7316.7716917111 3.952991661935603e-16 1.3383107590905353e-17
7317.716917111004 3.8096560626352735e-16 1.1669812978807631e-17
7318.662142510906 3.9080308998849e-16 9.384489504270486e-18
7319.607367910809 4.355513102039583e-16 8.668830286080078e-18
7320.552593310713 4.419507354565365e-16 8.594418542403499e-18
7321.497818710615 4.512860676417772e-16 8.594935009926648e-18
7322.443044110519 4.496396275193279e-16 8.541249799778251e-18
7323.388269510422 4.606299844986467e-16 8.554711117705046e-18
7324.333494910325 4.631641081805829e-16 8.58017262475467e-18
7325.278720310228 4.576751485575393e-16 8.547481150464351e-18
7326.2239457101305 4.463569131861095e-16 8.615708451196526e-18
7327.169171110034 4.3977793241349864e-16 9.350488521717002e-18
7328.114396509937 4.1513690238824537e-16 1.0640109825852807e-17
7329.05962190984 4.22033084678532e-16 1.1406987793367948e-17
7330.004847309743 4.3866777729580256e-16 1.1224055698835338e-17
7330.950072709646 4.645800945160121e-16 1.021005753528012e-17
7331.895298109549 4.487836349537617e-16 9.004358793757339e-18
7332.840523509452 4.3439723051710367e-16 8.581388429927596e-18
7333.785748909355 4.515198680655326e-16 8.57565476649085e-18
7334.730974309258 4.497341123247808e-16 8.560741637810051e-18
7335.676199709162 4.516104813385521e-16 8.552898221973792e-18
7336.621425109064 4.493051510373889e-16 8.647336304616658e-18
7337.5666505089675 4.594881548068145e-16 8.68333908390067e-18
7338.511875908871 4.486257501983322e-16 9.665133384424646e-18
7339.457101308773 4.421246301146277e-16 1.2497164168716078e-17
7340.402326708677 4.2823963976929777e-16 1.4549300167543388e-17
7341.34755210858 4.129383829253467e-16 1.4627789217717092e-17
7342.292777508483 3.969133535200237e-16 1.2748539519446908e-17
7343.238002908386 4.3685574421886435e-16 1.0087859981293709e-17
7344.183228308289 4.488548576067521e-16 8.785442767876953e-18
7345.128453708192 4.473880906215473e-16 8.682435860784102e-18
7346.073679108095 4.458265995884605e-16 8.706832337653826e-18
7347.018904507998 4.649932116874836e-16 8.757392782644922e-18
7347.964129907901 4.555284740149738e-16 8.701649474242153e-18
7348.909355307804 4.517194437169969e-16 8.63188580311574e-18
7349.854580707707 4.493653171571768e-16 8.677877222089782e-18
7350.7998061076105 4.487369246378797e-16 8.755112743392426e-18
7351.745031507513 4.515521673158627e-16 8.850253163952191e-18
7352.690256907416 4.638738620690464e-16 8.842100570484052e-18
7353.63548230732 4.635237094006284e-16 8.778315972354205e-18
7354.580707707222 4.610339474132749e-16 8.717654767742415e-18
7355.525933107126 4.572788977242366e-16 8.713803390525096e-18
7356.471158507029 4.3389443841047617e-16 9.07388794826643e-18
7357.4163839069315 4.518652656689854e-16 1.051392984712416e-17
7358.361609306835 4.55944082043136e-16 1.1312580563476163e-17
7359.306834706737 4.255311047651297e-16 1.114001675848004e-17
7360.252060106641 4.194631459838943e-16 1.0050663210933267e-17
7361.197285506544 4.3141360049367165e-16 8.957022336632935e-18
7362.142510906447 4.401551479236646e-16 8.604013074737603e-18
7363.08773630635 4.489249158455895e-16 8.597273861507392e-18
7364.0329617062525 4.483664931213946e-16 8.615661849635321e-18
7364.978187106156 4.546532695172656e-16 8.668744420115663e-18
7365.923412506059 4.555400054510245e-16 8.695088500229487e-18
7366.868637905962 4.560808470647929e-16 9.304284242036818e-18
7367.813863305865 4.1239189195210404e-16 1.1129985094797834e-17
7368.759088705769 4.044531495602183e-16 1.2943002675874039e-17
7369.704314105671 4.067977327774031e-16 1.3318433608877269e-17
7370.6495395055745 4.23968186171792e-16 1.2142036807701412e-17
7371.594764905478 4.559672307718296e-16 1.0039503267689842e-17
7372.53999030538 4.473804595150906e-16 8.788406722354822e-18
7373.485215705284 4.651350603193401e-16 8.799292571286468e-18
7374.430441105186 4.569434694880896e-16 8.830504665248391e-18
7375.37566650509 4.570006571982768e-16 8.773548095247503e-18
7376.320891904993 4.506056800326364e-16 8.630351789413327e-18
7377.2661173048955 4.555480457115684e-16 8.66367969559689e-18
7378.211342704799 4.503470958401005e-16 8.625892287795615e-18
7379.156568104701 4.514513248795768e-16 8.555514264660186e-18
7380.101793504605 4.622188540161883e-16 8.660238369073854e-18
7381.047018904508 4.532271078210384e-16 8.587119393018374e-18
7381.992244304411 4.424958912007911e-16 8.501267420887174e-18
7382.937469704314 4.46347165175701e-16 8.508242556862338e-18
7383.882695104217 4.523171211325632e-16 8.50735531386418e-18
7384.82792050412 4.447313290516374e-16 8.530733569805829e-18
7385.773145904023 4.5149964431778915e-16 8.556072820731809e-18
7386.718371303927 4.472157532304737e-16 8.591263077860651e-18
7387.663596703829 4.4708935112473e-16 8.559645769291828e-18
7388.608822103733 4.54435494991511e-16 8.63318669416712e-18
7389.554047503635 4.501612531413233e-16 8.790626528455798e-18
7390.499272903538 4.4122713270796547e-16 9.525619845072455e-18
7391.444498303442 4.265198015792721e-16 1.0366829189664827e-17
7392.389723703344 4.414738393080232e-16 1.0615105429307658e-17
7393.334949103248 4.48606191389906e-16 1.0186580516059692e-17
7394.280174503151 4.505122984889844e-16 9.275984628931847e-18
7395.225399903054 4.459000996840931e-16 8.59896365242952e-18
7396.170625302957 4.4378592765070813e-16 8.594341112057874e-18
7397.1158507028595 4.415612586974928e-16 8.519035422577747e-18
7398.061076102763 4.3960144633782543e-16 8.474809813840527e-18
7399.006301502666 4.534465743519323e-16 8.69759171475346e-18
7399.951526902569 4.202950228178825e-16 9.82844640992783e-18
7400.896752302472 4.49753180133321e-16 1.1757902127956774e-17
7401.8419777023755 4.3591012602856383e-16 1.2413871296348948e-17
7402.787203102278 4.2410131582694113e-16 1.1812382805769977e-17
7403.732428502181 4.333972904300445e-16 1.0130034724179484e-17
7404.677653902085 4.4373837113398773e-16 8.820342876491045e-18
7405.622879301987 4.4373429422450297e-16 8.517770110093326e-18
7406.568104701891 4.457002742040159e-16 8.469859582264032e-18
7407.513330101793 4.468320493019657e-16 8.438035332987178e-18
7408.4585555016965 4.593394869549186e-16 8.493301467877021e-18
7409.4037809016 4.38932149059375e-16 8.435196494636469e-18
7410.349006301502 4.530847716749523e-16 8.475017641134423e-18
7411.294231701406 4.4222736469584627e-16 8.563106216758498e-18
7412.239457101308 4.433128532494923e-16 8.652350985568193e-18
7413.184682501212 4.50482906586295e-16 8.678414883603467e-18
7414.129907901115 4.401256256858307e-16 8.61602701556876e-18
7415.075133301018 4.4265264955755377e-16 8.597267012200244e-18
7416.020358700921 4.516071899128648e-16 8.612731626019948e-18
7416.965584100824 4.508108621027999e-16 8.549227016637968e-18
7417.910809500727 4.506561379670283e-16 8.62107500799127e-18
7418.85603490063 4.446992623954496e-16 8.56058851015987e-18
7419.801260300534 4.410516081842057e-16 8.497851147064529e-18
7420.746485700436 4.397764736097591e-16 8.48214730701795e-18
7421.6917111003395 4.57884121986017e-16 8.556042560385775e-18
7422.636936500242 4.532027886517324e-16 8.558848268903262e-18
7423.582161900145 4.516025326280066e-16 8.48836469394703e-18
7424.527387300049 4.456634376164633e-16 8.486958676164939e-18
7425.472612699951 4.496797591381334e-16 8.474515420171033e-18
7426.417838099855 4.4992742811369835e-16 8.500420078828753e-18
7427.363063499757 4.4288728139133412e-16 8.642657859661451e-18
7428.3082888996605 4.384553861056666e-16 9.20141427326412e-18
7429.253514299564 4.3944835497837355e-16 9.654077979394244e-18
7430.198739699466 4.2875405491133265e-16 9.679213306662086e-18
7431.14396509937 4.199472781286823e-16 9.254681786504774e-18
7432.089190499273 4.409163300600908e-16 8.718789735783383e-18
7433.034415899176 4.43976202714622e-16 8.465224582002048e-18
7433.979641299079 4.503830154688015e-16 8.446063197037463e-18
7434.924866698982 4.468986127445237e-16 8.474820280007639e-18
7435.870092098885 4.591848909460576e-16 8.726257180185862e-18
7436.815317498788 4.424754068720002e-16 9.542665373822624e-18
7437.760542898691 4.3591309063540966e-16 1.0495399872600414e-17
7438.705768298594 4.134251154266721e-16 1.072464250205572e-17
7439.650993698498 4.350928373974744e-16 1.0293414437510125e-17
7440.5962190984 4.3473342725701836e-16 9.18494457788286e-18
7441.5414444983035 4.4139061928991474e-16 8.544025678535586e-18
7442.486669898206 4.449543270004871e-16 8.479100621246145e-18
7443.431895298109 4.3975968664435835e-16 8.448400792177078e-18
7444.377120698013 4.400873709443938e-16 8.42641128001109e-18
7445.322346097915 4.448220413243454e-16 8.474171230096092e-18
7446.267571497819 4.4101241928119694e-16 8.463331597577538e-18
7447.212796897722 4.471652141906724e-16 8.49331538203565e-18
7448.1580222976245 4.3719183964080804e-16 8.470425974179563e-18
7449.103247697528 4.367021523251699e-16 8.513731889417378e-18
7450.048473097431 4.587046187426505e-16 8.535176374026179e-18
7450.993698497334 4.536471112041937e-16 8.484440391665447e-18
7451.938923897237 4.448553523596664e-16 8.441476168882569e-18
7452.8841492971405 4.4127188418330426e-16 8.442339569435098e-18
7453.829374697043 4.395018953469049e-16 8.44969966651376e-18
7454.774600096946 4.3790967973190297e-16 8.394926676849269e-18
7455.719825496849 4.3711644458900267e-16 8.360021152780675e-18
7456.665050896752 4.4273157912065345e-16 8.441630449014241e-18
7457.610276296656 4.4080283868989034e-16 8.473471279787501e-18
7458.555501696558 4.475926278534393e-16 8.519677401753823e-18
7459.500727096462 4.416823040119667e-16 8.515795602993785e-18
7460.445952496364 4.4875272013062e-16 8.659720615280124e-18
7461.391177896267 4.40567131676493e-16 8.835463199640508e-18
7462.336403296171 4.455862429346698e-16 8.917342103972216e-18
7463.281628696073 4.375132722119758e-16 8.88094986594749e-18
7464.226854095977 4.622991502524584e-16 8.958444453005723e-18
7465.17207949588 4.3878269367415878e-16 9.021927688526004e-18
7466.117304895783 4.3361675304074593e-16 9.174828747402365e-18
7467.062530295686 4.2914623233994833e-16 9.124638450129245e-18
7468.007755695589 4.2399073717840555e-16 8.879560625926945e-18
7468.952981095492 4.3926295648765083e-16 8.776975843096396e-18
7469.898206495395 4.28784303809949e-16 9.15947539104902e-18
7470.843431895298 4.1329338530317417e-16 9.458910203745427e-18
7471.788657295201 4.289385892642648e-16 9.785499194609264e-18
7472.7338826951045 4.1648535504982553e-16 9.88060734331707e-18
7473.679108095007 4.226930067854771e-16 9.795481855937944e-18
7474.62433349491 4.3557991771728304e-16 9.462996622493995e-18
7475.569558894813 4.2257003341137936e-16 8.880687997460583e-18
7476.514784294716 4.3851380726299547e-16 8.632206958153125e-18
7477.46000969462 4.3436207758452885e-16 8.908082066186156e-18
7478.405235094522 4.215778668499496e-16 9.549993400268163e-18
7479.3504604944255 4.289623794740413e-16 1.007159055877865e-17
7480.295685894329 4.20159180415371e-16 9.958181627152753e-18
7481.240911294231 4.239732437979887e-16 9.553021557010755e-18
7482.186136694135 4.1269075174708396e-16 9.56555308974121e-18
7483.131362094038 4.148661476700319e-16 9.860560408733044e-18
7484.076587493941 4.294524303985212e-16 9.82845672112918e-18
7485.021812893844 4.4187341369618647e-16 9.339895519614383e-18
7485.9670382937475 4.45503059556531e-16 8.66789889895227e-18
7486.91226369365 4.2909196971414297e-16 8.488305995668496e-18
7487.857489093553 4.241281238765585e-16 8.389381415067047e-18
7488.802714493456 4.45049411136153e-16 8.485813726253574e-18
7489.747939893359 4.279728831602144e-16 8.368599987812406e-18
7490.693165293262 4.368539005062525e-16 8.363268268218667e-18
7491.638390693165 4.3574033840705726e-16 8.489724558241548e-18
7492.5836160930685 4.281978150629936e-16 8.82130029207461e-18
7493.528841492971 4.3035482346657485e-16 8.942191897879251e-18
7494.474066892874 4.206626074940415e-16 8.810170573881541e-18
7495.419292292778 4.1737629178821684e-16 8.566709134276156e-18
7496.36451769268 4.26585671605423e-16 8.336672598825259e-18
7497.309743092584 4.252188858679118e-16 8.304424034092502e-18
7498.254968492487 4.347727048258636e-16 8.358222930435499e-18
7499.2001938923895 4.33096289361436e-16 8.383714183848841e-18
7500.145419292293 4.2978622167238095e-16 8.384184740029095e-18
7501.090644692196 4.283621474504635e-16 8.343802396028116e-18
7502.035870092099 4.2010255112178397e-16 8.326862089352047e-18
7502.981095492002 4.251539798059402e-16 8.29526045431751e-18
7503.926320891905 4.252180593312216e-16 8.295304868082025e-18
7504.871546291808 4.344205087796479e-16 8.343417514047032e-18
7505.8167716917105 4.4098854463868446e-16 8.365351776003649e-18
7506.761997091614 4.355543208246474e-16 8.314177538935459e-18
7507.707222491517 4.1938782750877582e-16 8.225164814000262e-18
7508.65244789142 4.2819408058728867e-16 8.339860472464069e-18
7509.597673291323 4.3295317290120217e-16 8.358004671561001e-18
7510.542898691227 4.3739848430680287e-16 8.346913394008036e-18
7511.488124091129 4.2772401774125195e-16 8.306812873856751e-18
7512.4333494910325 4.291458969902692e-16 8.291210239032127e-18
7513.378574890936 4.183808453003927e-16 8.25354942663144e-18
7514.323800290838 4.1261319635872616e-16 8.215663950744256e-18
7515.269025690742 4.215876699632518e-16 8.363292938356792e-18
7516.214251090645 4.1589946163076286e-16 8.601621966655164e-18
7517.159476490548 4.258474736990255e-16 8.826960652886595e-18
7518.104701890451 4.377981594804256e-16 8.815770490663201e-18
7519.0499272903535 4.285126195646584e-16 8.562211623598373e-18
7519.995152690257 4.260342445541645e-16 8.434337115069084e-18
7520.940378090159 4.240310910849175e-16 8.643955558947325e-18
7521.885603490063 4.1777455764439507e-16 9.564269356616071e-18
7522.830828889966 4.0568543505924984e-16 1.1337315200211637e-17
7523.776054289869 3.9970197134080485e-16 1.2221879726597273e-17
7524.721279689772 4.1192502629210257e-16 1.1953605966496163e-17
7525.666505089675 3.8752817198956197e-16 1.0474538245736285e-17
7526.611730489578 4.142857499088807e-16 8.85127692465132e-18
7527.556955889481 4.3576791469443444e-16 8.46191330375648e-18
7528.502181289385 4.065854251914423e-16 8.618058515482603e-18
7529.447406689287 4.2022874810398485e-16 9.228258164217055e-18
7530.392632089191 4.101565005436949e-16 9.554363491344744e-18
7531.337857489094 4.1135213648845503e-16 9.480214652000679e-18
7532.283082888996 4.1554811772585355e-16 8.992482854089419e-18
7533.2283082889 4.12714696673798e-16 8.404369919967735e-18
7534.173533688803 4.31918369685286e-16 8.295509433650847e-18
7535.118759088706 4.1089322680254073e-16 8.261440502293523e-18
7536.063984488609 4.0911263729644536e-16 8.265168357730397e-18
7537.009209888512 4.3145605323054223e-16 8.392569462432139e-18
7537.954435288415 4.2017386996508e-16 8.350954632243272e-18
7538.899660688317 4.1779950891418803e-16 8.492508891697692e-18
7539.844886088221 4.2025162374305085e-16 8.65890787155671e-18
7540.790111488124 4.202078146248377e-16 8.672002852777159e-18
7541.735336888027 4.2148045023934973e-16 8.551989489073169e-18
7542.68056228793 4.166023522860611e-16 8.351057017071771e-18
7543.6257876878335 4.1044499587228123e-16 8.234500500368649e-18
7544.571013087736 4.0080784794382605e-16 8.184473159145549e-18
7545.516238487639 4.1258754678377397e-16 8.2171903832693e-18
7546.461463887543 4.288350588681229e-16 8.313724556155283e-18
7547.406689287445 4.1633421520146574e-16 8.28796101225522e-18
7548.351914687349 4.179489019368223e-16 8.281130941475476e-18
7549.297140087252 4.3285910237002384e-16 8.341607765877965e-18
7550.2423654871545 4.2274399065293826e-16 8.313652720175775e-18
7551.187590887058 4.285649968321878e-16 8.394200437047245e-18
7552.13281628696 4.114990343076205e-16 8.348631220862175e-18
7553.078041686864 4.181332314400022e-16 8.336045558052092e-18
7554.023267086766 4.2394811395132284e-16 8.406195209210396e-18
7554.96849248667 4.1886925800216753e-16 8.371066503163218e-18
7555.913717886573 4.20963267480587e-16 8.743492364354875e-18
7556.858943286476 4.166309565864378e-16 9.175516564884303e-18
7557.804168686379 4.094576794489849e-16 9.214907232616518e-18
7558.749394086282 4.0509260325635497e-16 8.91553710940259e-18
7559.694619486185 3.978569728690704e-16 8.458032779048849e-18
7560.639844886088 4.1245644466671396e-16 8.296377068017007e-18
7561.585070285992 4.174693596501887e-16 8.297572790148896e-18
7562.530295685894 4.260128771151738e-16 8.302789248851189e-18
7563.4755210857975 4.20278436789827e-16 8.256057210356219e-18
7564.420746485701 3.9800752600754516e-16 8.203954671902096e-18
7565.365971885603 4.004048337217253e-16 8.26183184928416e-18
7566.311197285507 4.1023819826917514e-16 8.443381581906361e-18
7567.256422685409 4.060109754698826e-16 8.504583327050697e-18
7568.201648085313 4.097771363528761e-16 8.535673082510337e-18
7569.146873485215 4.055725636075282e-16 8.637911395129476e-18
7570.0920988851185 4.067074229573116e-16 9.570488750849448e-18
7571.037324285022 3.8501380922402457e-16 1.076821139742902e-17
7571.982549684924 3.9620233413204463e-16 1.1218173800991249e-17
7572.927775084828 3.920188454300621e-16 1.0617556624233999e-17
7573.873000484731 4.015725079907605e-16 9.403549423900612e-18
7574.818225884634 4.1195651436070326e-16 8.701959103294446e-18
7575.763451284537 4.176349965222604e-16 8.474093739511163e-18
7576.70867668444 4.0719584310564574e-16 8.19238636570358e-18
7577.653902084343 4.1409557958567307e-16 8.251541811188771e-18
7578.599127484246 4.1871605174019555e-16 8.29353520013647e-18
7579.54435288415 4.121032431628406e-16 8.26453988084708e-18
7580.489578284052 4.180415484708496e-16 8.246971343279096e-18
7581.434803683956 4.144768178686291e-16 8.241374044975495e-18
7582.380029083859 4.1467940762835943e-16 8.185293504042171e-18
7583.3252544837615 4.0586377225059474e-16 8.250720976197618e-18
7584.270479883665 3.9355766986472214e-16 8.684648765493773e-18
7585.215705283567 3.943462397148827e-16 9.294178319618967e-18
7586.160930683471 4.0428558657514984e-16 9.505272210718403e-18
7587.106156083373 4.2845501977890795e-16 9.353370691264726e-18
7588.051381483277 4.174682914479984e-16 8.724885767661543e-18
7588.99660688318 4.1819866392883044e-16 8.32167895292779e-18
7589.9418322830825 4.158586326324302e-16 8.25929664165495e-18
7590.887057682986 4.0156896946338094e-16 8.223422230371801e-18
7591.832283082889 3.9355464769428713e-16 8.019558812200308e-18
7592.777508482792 3.5739818450107854e-16 7.693241819417204e-18
7593.722733882695 2.9201543778480333e-16 7.111920917949935e-18
7594.6679592825985 2.5303995061547167e-16 6.513439907048354e-18
7595.613184682501 2.0899959108789066e-16 6.0177153468959204e-18
7596.558410082404 1.8395635339793486e-16 6.3491170542373424e-18
7597.503635482308 1.7296030434502235e-16 6.997800122329853e-18
7598.44886088221 1.6502426418912908e-16 7.187912388457149e-18
7599.394086282114 1.4824067915585204e-16 6.751182826558599e-18
7600.339311682016 1.3668508720383266e-16 5.675852618513686e-18
7601.28453708192 1.2216880643993923e-16 4.8821103676081805e-18
7602.229762481822 1.1911059677346736e-16 4.6493311750512346e-18
7603.174987881725 1.0826885946107819e-16 4.487788420653163e-18
7604.120213281629 1.0489788601323714e-16 4.424028136840472e-18
7605.065438681531 1.0240818990211063e-16 4.4161949056795776e-18
7606.010664081435 9.662374269912109e-17 4.335005383950371e-18
7606.955889481338 1.0936833504820726e-16 4.513411516878173e-18
7607.901114881241 1.2563311585983072e-16 4.701584501094264e-18
7608.846340281144 1.2316189871652345e-16 4.8227610923758786e-18
7609.791565681047 1.3502640444795822e-16 5.0343516616120005e-18
7610.73679108095 1.5472381076607358e-16 5.30031299711395e-18
7611.682016480853 1.6354763176386416e-16 5.448005255338099e-18
7612.627241880757 1.833601164902953e-16 5.7341165226749314e-18
7613.572467280659 1.9086022747893963e-16 5.867208918776537e-18
7614.5176926805625 2.121268166900073e-16 6.136433441065427e-18
7615.462918080465 2.50526439957492e-16 6.539852593157809e-18
7616.408143480368 2.705834896073034e-16 7.492965209535709e-18
7617.353368880271 3.3345723707683746e-16 8.520748672419439e-18
7618.298594280174 3.528513691557091e-16 8.919932060509868e-18
7619.243819680078 3.424548724667127e-16 8.593327496809956e-18
7620.18904507998 3.0883294209618343e-16 7.74279972765417e-18
7621.1342704798835 2.8708407265821156e-16 7.282733380839575e-18
7622.079495879787 2.6178502316390565e-16 6.956425186824738e-18
7623.024721279689 2.2445347214195146e-16 6.594599540416953e-18
7623.969946679593 2.2106733147598922e-16 6.352866833602054e-18
7624.915172079496 2.204825291337649e-16 6.2969849408123126e-18
7625.860397479399 2.1010153537530114e-16 6.323306250642789e-18
7626.805622879302 1.945875396728106e-16 6.667300040533443e-18
7627.7508482792055 1.963141314565475e-16 7.408643961613251e-18
7628.696073679108 2.0741547307131235e-16 7.781881094622562e-18
7629.641299079011 2.1165669909893285e-16 7.566075810582628e-18
7630.586524478914 2.0220042012276148e-16 6.760581513007487e-18
7631.531749878817 2.0132311254078176e-16 6.063061671240797e-18
7632.47697527872 2.180485522027656e-16 6.159421119822637e-18
7633.422200678623 2.312276179417016e-16 6.3927446077788435e-18
7634.3674260785265 2.286138160258053e-16 6.299750641470616e-18
7635.312651478429 2.1553018724631492e-16 6.0520180850794216e-18
7636.257876878332 2.1657652081667278e-16 6.067975292501785e-18
7637.203102278236 2.380449235535162e-16 6.465998438923088e-18
7638.148327678138 2.5054164738902016e-16 6.683709730304788e-18
7639.093553078042 2.4183699285301466e-16 6.476791437936228e-18
7640.038778477945 2.188142168520091e-16 6.239643626357819e-18
7640.9840038778475 2.4348097006511124e-16 6.5188103303104e-18
7641.929229277751 2.718825635549898e-16 6.941196701054024e-18
7642.874454677654 2.7038857110592614e-16 6.971817945101278e-18
7643.819680077557 2.536434651746272e-16 6.647543642018467e-18
7644.76490547746 2.3211433138901933e-16 6.405305245426403e-18
7645.710130877364 2.5948204164203202e-16 6.762876667927498e-18
7646.655356277266 2.9548613041711637e-16 7.168973699181276e-18
7647.600581677169 3.1236279325839613e-16 7.365709762649765e-18
7648.545807077072 2.8904490317011714e-16 7.025620586668172e-18
7649.491032476975 2.6802211487174456e-16 6.819168015752756e-18
7650.436257876878 2.7782292206664e-16 6.98139629115582e-18
7651.381483276781 3.026971396627141e-16 7.570744371659956e-18
7652.326708676685 3.207280002401994e-16 8.109406425224138e-18
7653.271934076587 3.063776594439548e-16 8.03916248998666e-18
7654.21715947649 2.9084285653198557e-16 7.685882176553247e-18
7655.162384876394 3.0382345279419275e-16 7.449993280793073e-18
7656.107610276296 3.237474224918762e-16 7.503680610257761e-18
7657.0528356762 3.4698403698321203e-16 7.728790809218256e-18
7657.998061076103 3.4894923103934433e-16 7.680711843019117e-18
7658.943286476006 3.2513088693710974e-16 7.413250098271135e-18
7659.888511875909 3.125033643644978e-16 7.463617110791968e-18
7660.833737275812 3.0259497276800084e-16 8.163098246597573e-18
7661.778962675715 3.344571599369302e-16 9.072201321420542e-18
7662.724188075618 3.6276721330953536e-16 9.370989437406638e-18
7663.669413475521 3.5926557759207814e-16 8.851365933219544e-18
7664.614638875424 3.3933666366217096e-16 7.944460096230928e-18
7665.559864275327 3.265198943551584e-16 7.528298387474591e-18
7666.50508967523 3.458628299636304e-16 7.658043565592653e-18
7667.450315075133 3.8751808023186223e-16 7.94664828750723e-18
7668.395540475036 3.8365655584747114e-16 8.006938217565573e-18
7669.340765874939 3.719854951815102e-16 7.916378467860372e-18
7670.285991274843 3.7722464447753185e-16 7.789174841659922e-18
7671.231216674745 3.5129436129532296e-16 7.671816069489812e-18
7672.176442074649 3.624191206495367e-16 7.841623531299981e-18
7673.121667474552 3.7361817372971723e-16 7.982676230437902e-18
7674.066892874454 3.845379108852952e-16 8.078454802945263e-18
7675.012118274358 3.9794224823536707e-16 8.091604934910649e-18
7675.957343674261 3.779107037533063e-16 7.912673588059077e-18
7676.902569074164 3.7012774339957583e-16 7.861364094729813e-18
7677.847794474067 3.755437714635898e-16 7.892241736880147e-18
7678.79301987397 3.78122019530123e-16 7.944628540457207e-18
7679.738245273873 3.8484833060091774e-16 8.133094472682878e-18
7680.683470673775 3.966447986110687e-16 8.239791703867333e-18
7681.628696073679 3.855071356874622e-16 8.257852096441956e-18
7682.573921473582 3.8071879454214584e-16 8.185803427143539e-18
7683.519146873485 3.8243730902566207e-16 8.143245471769742e-18
7684.464372273388 3.796203784558041e-16 8.147237454272025e-18
7685.4095976732915 3.8295217423649776e-16 8.26354626953229e-18
7686.354823073194 3.9731475307992683e-16 8.469039803159545e-18
7687.300048473097 3.8771739748158887e-16 8.529612474404735e-18
7688.245273873001 3.806899998150899e-16 8.40667871065413e-18
7689.190499272903 3.899757998817615e-16 8.308553399761276e-18
7690.135724672807 3.822277679268763e-16 8.25738571608375e-18
7691.08095007271 3.7459488766438313e-16 8.435580926253429e-18
7692.0261754726125 3.7806129769137483e-16 8.57845538216744e-18
7692.971400872516 3.7638692766306036e-16 8.541068814624576e-18
7693.916626272419 3.9277352055257007e-16 8.36713242672393e-18
7694.861851672322 3.863847569971709e-16 8.228024779015239e-18
7695.807077072225 3.8180061521922864e-16 8.214932653921875e-18
7696.752302472128 3.995883459726204e-16 8.329279012673491e-18
7697.697527872031 3.8887398461733197e-16 8.62921247529575e-18
7698.6427532719335 3.859126131891351e-16 9.010463289913822e-18
7699.587978671837 3.8455033167781825e-16 9.170586575693004e-18
7700.53320407174 3.8617785397268674e-16 8.935744699944516e-18
7701.478429471643 3.854562290714548e-16 8.550456085290816e-18
7702.423654871546 3.8732321801416017e-16 8.267016646025088e-18
7703.36888027145 3.8899718725344717e-16 8.196594602177269e-18
7704.314105671352 3.8162837021742407e-16 8.12493060775297e-18
7705.2593310712555 3.85086841813688e-16 8.107976156167696e-18
7706.204556471159 3.7486053108802195e-16 8.111228423295903e-18
7707.149781871061 3.879576451088475e-16 8.168044622104828e-18
7708.095007270965 3.942691129216248e-16 8.22869611991841e-18
7709.040232670868 4.0574112576291247e-16 8.358384216475068e-18
7709.985458070771 3.7115340026604576e-16 8.96386882161274e-18
7710.930683470674 3.8153907787827606e-16 1.1678377452802794e-17
7711.8759088705765 3.507286545622391e-16 1.3755059764090611e-17
7712.82113427048 3.437112859566459e-16 1.4170337093181e-17
7713.766359670382 3.418622930192691e-16 1.3364502559290623e-17
7714.711585070286 3.495615542359432e-16 1.2619263688413351e-17
7715.656810470189 3.5228415629951435e-16 1.3819515354081393e-17
7716.602035870092 3.2064919592131444e-16 1.4705112700072217e-17
7717.547261269995 3.2480364567933467e-16 1.421813783714543e-17
7718.492486669898 3.2975968798704826e-16 1.2322168319944067e-17
7719.437712069801 3.6473624717193486e-16 1.0010618973025594e-17
7720.382937469704 3.74896711090827e-16 8.660207445214653e-18
7721.328162869608 3.849034914335481e-16 8.514870976540483e-18
7722.27338826951 3.791485435097534e-16 8.987986718517115e-18
7723.218613669414 3.8468589306518186e-16 9.455412573786238e-18
7724.163839069317 3.7059237605272333e-16 9.956227621447117e-18
7725.109064469219 3.6036110226431686e-16 1.0319699650715614e-17
7726.054289869123 3.7062142234914774e-16 1.0141160640393848e-17
7726.999515269025 3.6931376630145147e-16 9.680691769028297e-18
7727.944740668929 3.7124567393424646e-16 8.929363515047454e-18
7728.889966068831 3.849108379577937e-16 8.350089040186409e-18
7729.835191468735 3.824987171912828e-16 8.255901428925048e-18
7730.780416868638 3.7533117833380503e-16 8.257799323134205e-18
7731.7256422685405 3.7422128447115856e-16 8.220734480458049e-18
7732.670867668444 4.0035845680882926e-16 8.449619623973549e-18
7733.616093068347 3.847410684919287e-16 8.61644445629319e-18
7734.56131846825 3.809978015386231e-16 8.818894778572244e-18
7735.506543868153 3.8272832030297846e-16 8.867795366700752e-18
7736.4517692680565 3.7704443199186003e-16 8.676339367960604e-18
7737.396994667959 3.7688909090439177e-16 8.434554862714856e-18
7738.342220067862 3.9501902795712713e-16 8.359883526042014e-18
7739.287445467766 3.770088275935987e-16 8.411499585875048e-18
7740.232670867668 3.861436864262534e-16 8.456723823770321e-18
7741.177896267572 3.794789457142512e-16 8.375268014866072e-18
