#WAVELENGTH FLUX ERROR
7738.342220067862 2.354595448500527e-16 5.934013215867069e-18
7739.287445467766 2.372690267052362e-16 5.9824361778735695e-18
7740.232670867668 2.394223893388345e-16 6.018833815629065e-18
7741.177896267572 2.4495756557616876e-16 6.040915989375693e-18
7742.123121667475 2.4474996949119747e-16 5.99881224743121e-18
7743.0683470673775 2.512068628203044e-16 6.007406734155745e-18
7744.013572467281 2.5490558399432584e-16 6.059333249481803e-18
7744.958797867183 2.418687089339721e-16 5.970951436706782e-18
7745.904023267087 2.5115109627230262e-16 6.040531726110307e-18
7746.849248666989 2.510392688367775e-16 6.088898817602039e-18
7747.794474066893 2.4846818455221854e-16 6.387065236323952e-18
7748.739699466796 2.391335769430545e-16 8.024942491361466e-18
7749.684924866699 2.3469080997245e-16 9.755491086521361e-18
7750.630150266602 2.327699027868915e-16 1.0280437076343345e-17
7751.575375666505 2.230371840860651e-16 9.455676218775358e-18
7752.520601066408 2.2093202779033626e-16 7.585838789994905e-18
7753.465826466311 2.3240219454354273e-16 6.1701957710700124e-18
7754.411051866215 2.40708414609543e-16 5.959008588676736e-18
7755.356277266117 2.384512729665406e-16 5.9390992322440154e-18
7756.3015026660205 2.388452639469227e-16 6.051527203733834e-18
7757.246728065924 2.3440096015998163e-16 6.1289078588507535e-18
7758.191953465826 2.4172301916240234e-16 6.7799610203693314e-18
7759.13717886573 2.348186021598042e-16 7.465814721795832e-18
7760.082404265632 2.283104369679124e-16 7.62391667271156e-18
7761.027629665536 2.2959572051556823e-16 7.266655520141415e-18
7761.972855065438 2.346631360528893e-16 6.456284795523727e-18
7762.9180804653415 2.43027003935332e-16 5.930719477843929e-18
7763.863305865245 2.422931917952348e-16 5.883147850452758e-18
7764.808531265147 2.429326035039161e-16 5.91646390365239e-18
7765.753756665051 2.4378372582278676e-16 5.87159342210686e-18
7766.698982064954 2.3968379889385785e-16 5.902023593469048e-18
7767.644207464857 2.480457914038238e-16 5.969050527127202e-18
7768.58943286476 2.450930307867739e-16 5.968507398778189e-18
7769.534658264663 2.459754261596512e-16 6.0103127768912096e-18
7770.479883664566 2.476445943140707e-16 6.196320255304329e-18
7771.425109064469 2.4164022717033353e-16 6.474327047010913e-18
7772.370334464373 2.3488045104479416e-16 6.79731750960414e-18
7773.315559864275 2.40912171158621e-16 6.979378512659406e-18
7774.260785264179 2.2932137658249368e-16 6.751819483524002e-18
7775.206010664081 2.370545685784773e-16 6.428428256853683e-18
7776.1512360639845 2.29779600728209e-16 6.039829582385799e-18
7777.096461463887 2.3363405422209654e-16 5.911155143302607e-18
7778.04168686379 2.390905900184414e-16 6.0939028025637575e-18
7778.986912263694 2.436795340497834e-16 6.622588864795251e-18
7779.932137663596 2.4299390045160514e-16 7.058173131206294e-18
7780.8773630635 2.3630905782086125e-16 7.005392845769239e-18
7781.822588463403 2.4052821093672525e-16 6.663063319536101e-18
7782.7678138633055 2.340579996909401e-16 6.1217593710771985e-18
7783.713039263209 2.3268346200821803e-16 5.9471165707860885e-18
7784.658264663112 2.348627189711427e-16 5.942341238588151e-18
7785.603490063015 2.3471888704093965e-16 5.990488234538473e-18
7786.548715462918 2.2955236599657594e-16 5.961910692302233e-18
7787.493940862822 2.4294863642240203e-16 5.984866331069233e-18
7788.439166262724 2.377390256060611e-16 5.991897942467168e-18
7789.384391662627 2.363157228183342e-16 6.085999150174527e-18
7790.32961706253 2.389174144471025e-16 6.174232313722531e-18
7791.274842462433 2.370793878186731e-16 6.3678148863009644e-18
7792.220067862336 2.384613085425482e-16 7.480481424104897e-18
7793.165293262239 2.28614247777498e-16 8.878238659600388e-18
7794.110518662143 2.2448801303226653e-16 9.337677788156617e-18
7795.055744062045 2.296312072921975e-16 8.788408950055012e-18
7796.000969461948 2.3424824321338307e-16 7.280915701287998e-18
7796.946194861852 2.3554991879094727e-16 6.108522873116815e-18
7797.891420261754 2.3742427175964836e-16 5.980991090905267e-18
7798.836645661658 2.364051079650747e-16 5.892952267818617e-18
7799.781871061561 2.4690393903094444e-16 5.974032037412637e-18
7800.727096461464 2.3821069493665383e-16 5.890780418069033e-18
7801.672321861367 2.432132780928563e-16 5.9125850818152806e-18
7802.61754726127 2.3596155570240585e-16 5.91612912153968e-18
7803.562772661173 2.3576034037603495e-16 5.890709293965423e-18
7804.507998061076 2.351700222387083e-16 5.9133450381989796e-18
7805.45322346098 2.297022205367444e-16 5.92920015936142e-18
7806.398448860882 2.3004321351727597e-16 6.350876797093355e-18
7807.3436742607855 2.371330231397328e-16 7.122508456178364e-18
7808.288899660688 2.4333197523136437e-16 7.499628687571784e-18
7809.234125060591 2.3034280677068473e-16 7.293324583644106e-18
7810.179350460494 2.317565795912052e-16 6.636951514967332e-18
7811.124575860397 2.3593608886078004e-16 6.116889369469203e-18
7812.069801260301 2.343180817480656e-16 6.024800455450693e-18
7813.015026660203 2.3851578047323746e-16 6.000457037495226e-18
7813.9602520601065 2.385415023892844e-16 6.063845506032382e-18
7814.90547746001 2.376712464548244e-16 6.092854834686451e-18
7815.850702859912 2.3848810490849495e-16 6.069040964501853e-18
7816.795928259816 2.3373219024588607e-16 5.956575007308032e-18
7817.741153659719 2.3468326258935157e-16 6.020279342799676e-18
7818.686379059622 2.422458655203695e-16 6.271189887400133e-18
7819.631604459525 2.353945796068149e-16 7.721029123805418e-18
7820.5768298594285 2.320888841642244e-16 9.410748003341408e-18
7821.522055259331 2.3266031464216324e-16 9.948058023349985e-18
7822.467280659234 2.1319460492754328e-16 9.199710932486827e-18
7823.412506059137 2.366735001389584e-16 7.513613374109933e-18
7824.35773145904 2.4201327491050976e-16 6.205914935123152e-18
7825.302956858943 2.2600514026896773e-16 5.9282276980857746e-18
7826.248182258846 2.3119099000160586e-16 5.9435287533684825e-18
7827.1934076587495 2.263626080163447e-16 5.8963125262057975e-18
7828.138633058652 2.256576383569288e-16 5.9431734039749494e-18
7829.083858458555 2.3395205994723907e-16 6.042215877810398e-18
7830.029083858459 2.385609081052551e-16 6.0343045896012865e-18
7830.974309258361 2.339951946172511e-16 5.911685198126753e-18
7831.919534658265 2.318715805639019e-16 5.903996670229985e-18
7832.864760058168 2.278416654861844e-16 5.8995963044864406e-18
7833.8099854580705 2.406502783369893e-16 5.978943134442285e-18
7834.755210857974 2.278968104440702e-16 5.9180539061035985e-18
7835.700436257877 2.2666034857315647e-16 5.8630132966366436e-18
7836.64566165778 2.3125672616113367e-16 5.899126310895835e-18
7837.590887057683 2.365555979457007e-16 5.9500224623327366e-18
7838.536112457586 2.305033976077284e-16 6.0078689304457025e-18
7839.481337857489 2.354309476113434e-16 6.592283957014763e-18
7840.4265632573915 2.382287491946384e-16 7.232423945350055e-18
7841.371788657295 2.263117173832819e-16 7.330644747956264e-18
7842.317014057198 2.222398440015826e-16 6.989705196074011e-18
7843.262239457101 2.374132820164403e-16 6.3591939555984315e-18
7844.207464857004 2.326391156632637e-16 5.977685337161922e-18
7845.152690256908 2.357352127519431e-16 5.929166943817845e-18
7846.09791565681 2.3297369528730585e-16 5.912566800743981e-18
7847.0431410567135 2.308818462798811e-16 5.978729700436266e-18
7847.988366456617 2.3085927190340876e-16 6.1825231861073625e-18
7848.933591856519 2.2136981737267503e-16 6.414542032333739e-18
7849.878817256423 2.343975571370369e-16 6.677454884469024e-18
7850.824042656326 2.4948206882346976e-16 7.0762919763897e-18
7851.769268056229 2.1908152066666891e-16 8.449390094787725e-18
7852.714493456132 2.1797492121376044e-16 9.854329047124333e-18
7853.659718856035 2.2095327978301459e-16 1.0039326118238575e-17
7854.604944255938 2.1732945541228356e-16 9.018789985826097e-18
7855.550169655841 2.3227124110817124e-16 7.177357352408445e-18
7856.495395055744 2.247233827617065e-16 6.3424158095306824e-18
7857.440620455647 2.223107978331405e-16 6.467346092293614e-18
7858.38584585555 2.2091561600936224e-16 6.832336761419003e-18
7859.331071255453 2.2246449726512934e-16 7.650445830388516e-18
7860.276296655356 2.1537636631745007e-16 7.992063415936524e-18
7861.221522055259 2.2458961766668255e-16 7.869616628479268e-18
7862.166747455162 2.221385903779283e-16 7.099380187968488e-18
7863.111972855066 2.21061311003859e-16 6.13844170512971e-18
7864.057198254968 2.3069381452120863e-16 5.926516625673769e-18
7865.002423654872 2.306825292872237e-16 5.98268716142272e-18
7865.947649054775 2.297741100296545e-16 6.3112645380570175e-18
7866.892874454677 2.253908330710151e-16 6.747977290603979e-18
7867.838099854581 2.23832152146539e-16 6.9297809955297486e-18
7868.783325254484 2.2472355239075946e-16 7.465514806858476e-18
7869.728550654387 2.254223417829605e-16 8.21074927860754e-18
7870.67377605429 2.296478792193896e-16 8.419651790465247e-18
7871.619001454193 2.161681911934744e-16 8.020752273809882e-18
7872.564226854096 2.222853880566511e-16 6.958994362798584e-18
7873.5094522539985 2.426212624451537e-16 6.139510295763699e-18
7874.454677653902 2.3227541119273815e-16 5.9562631088390035e-18
7875.399903053805 2.291620489996111e-16 5.924420263902032e-18
7876.345128453708 2.3344590031771306e-16 6.0679242886285456e-18
7877.290353853611 2.1447431852889003e-16 6.4832221617646395e-18
7878.2355792535145 2.1500141466760982e-16 6.9145344852338695e-18
7879.180804653417 2.1764172258555927e-16 7.01168351710787e-18
7880.12603005332 2.1224024387190618e-16 7.090424347449129e-18
7881.071255453224 2.2026076736414012e-16 7.09849939678103e-18
7882.016480853126 2.1923451489421042e-16 7.003742086285028e-18
7882.96170625303 2.22443493573953e-16 6.715235556621702e-18
7883.906931652933 2.2793912989363243e-16 6.233913904199005e-18
7884.8521570528355 2.2358978659521597e-16 6.0531778678774035e-18
7885.797382452739 2.2716372752386087e-16 6.113646120035979e-18
7886.742607852641 2.1637911491438077e-16 6.0379713516664085e-18
7887.687833252545 2.2180641638198284e-16 6.599613741830052e-18
7888.633058652447 2.37700886109077e-16 7.732367403779342e-18
7889.578284052351 2.3808288917199733e-16 8.315098818152646e-18
7890.523509452254 2.3175979631835004e-16 8.135537376688318e-18
7891.468734852157 2.1572179975011502e-16 7.204164712777682e-18
7892.41396025206 2.245806753498594e-16 6.355354704320274e-18
7893.359185651963 2.276352100077112e-16 6.119188283402411e-18
7894.304411051866 2.2733695643833514e-16 6.0250308335912644e-18
7895.249636451769 2.2056130633749894e-16 5.9558316497379605e-18
7896.194861851673 2.1443938990307264e-16 5.854088242335675e-18
7897.140087251575 2.0291791592486317e-16 5.769551819333033e-18
7898.0853126514785 2.020985323588187e-16 5.721910383067806e-18
7899.030538051382 2.1076009812805684e-16 5.777217444732314e-18
7899.975763451284 2.1763279743411938e-16 5.85847566840603e-18
7900.920988851188 2.1274837252685682e-16 5.789295166108595e-18
7901.866214251091 2.186045808789526e-16 5.889186337756496e-18
7902.811439650994 2.1349009338612406e-16 5.888729892718325e-18
7903.756665050897 2.1790942518026806e-16 5.950102212959836e-18
7904.7018904507995 2.264069815385789e-16 5.976347096105961e-18
7905.647115850703 2.246712322089918e-16 5.98187401572372e-18
7906.592341250605 2.24050060738949e-16 6.011439957826452e-18
7907.537566650509 2.224267587678078e-16 5.9770796851105474e-18
7908.482792050412 2.297795649229542e-16 5.992999230394234e-18
7909.428017450315 2.2020942164162912e-16 6.013989220541756e-18
7910.373242850218 2.29597103634486e-16 6.417784449473616e-18
7911.318468250121 2.2791815467853593e-16 7.628186265260749e-18
7912.263693650024 2.2012977858711374e-16 1.0151450775499276e-17
7913.208919049927 2.1479571320738653e-16 1.1730580624445674e-17
7914.154144449831 2.073061687804731e-16 1.1506700230967357e-17
7915.099369849733 2.193252264932023e-16 9.828686582866937e-18
7916.044595249637 2.0786401270000928e-16 7.144048005680095e-18
7916.98982064954 2.273866927265145e-16 6.289623300538471e-18
7917.9350460494425 2.2811283311345015e-16 6.3673131109019054e-18
7918.880271449346 2.166533380855424e-16 6.839949771934835e-18
7919.825496849248 2.1893387363214345e-16 8.094718800106012e-18
7920.770722249152 2.2185766719179273e-16 8.76329761543277e-18
7921.715947649054 2.1998859076367106e-16 8.550393416246496e-18
7922.661173048958 2.17169366848615e-16 7.502529353223107e-18
7923.606398448861 2.155269699217281e-16 6.3203117115260174e-18
7924.5516238487635 2.3036603103259832e-16 6.085718408689378e-18
7925.496849248667 2.251889474214554e-16 5.998187967555295e-18
7926.44207464857 2.249060674755631e-16 5.998095270518031e-18
7927.387300048473 2.272408540272642e-16 6.029472257691696e-18
7928.332525448376 2.234591397912155e-16 6.146941684961612e-18
7929.2777508482795 2.2329300229054345e-16 6.6328886751695035e-18
7930.222976248182 2.25573248573628e-16 7.425372001834225e-18
7931.168201648085 2.2821997823294895e-16 7.786055431207522e-18
7932.113427047989 2.1594105195877017e-16 7.561166222882624e-18
7933.058652447891 2.2406895133621796e-16 6.9065393953240514e-18
7934.003877847795 2.35366691728638e-16 6.3154001400645405e-18
7934.949103247697 2.23533419617516e-16 6.0337096627505995e-18
7935.894328647601 2.222718981046443e-16 5.9613095964103166e-18
7936.839554047503 2.2430708750173887e-16 5.965895728301044e-18
7937.784779447406 2.2627521029105104e-16 5.957174178749683e-18
7938.73000484731 2.2181259565441436e-16 5.952003529222566e-18
7939.675230247212 2.2154800516518095e-16 5.940428560914355e-18
7940.620455647116 2.247567481694592e-16 6.005999799976488e-18
7941.565681047019 2.28863760821086e-16 5.9940234816081386e-18
7942.510906446922 2.259070314031586e-16 5.994222882163731e-18
7943.456131846825 2.290537324930131e-16 6.1281368525773075e-18
7944.401357246728 2.2746021683396105e-16 6.141479409734589e-18
7945.346582646631 2.236567286446529e-16 6.121899749733726e-18
7946.291808046534 2.2406779017090135e-16 6.17817333437234e-18
7947.237033446438 2.1919780582637523e-16 6.565668438923539e-18
7948.18225884634 2.1852590814345887e-16 7.286230329093632e-18
7949.1274842462435 2.1239502487786645e-16 7.519157286851738e-18
7950.072709646146 2.1238238266398251e-16 7.279727595080156e-18
7951.017935046049 2.1101337470350553e-16 6.602331342849536e-18
7951.963160445952 2.1037810626166025e-16 6.000748305025061e-18
7952.908385845855 2.225627822416126e-16 6.002519219792232e-18
7953.853611245759 2.172272161500768e-16 5.9395426758717825e-18
7954.798836645661 2.1446401301992822e-16 5.8901467324602516e-18
7955.7440620455645 2.1854189873770696e-16 5.896728075140951e-18
7956.689287445468 2.2113245684133414e-16 5.914109204879369e-18
7957.63451284537 2.1996297557380614e-16 5.897331017745445e-18
7958.579738245274 2.247018991497878e-16 5.919811920796317e-18
7959.524963645177 2.2071789518654416e-16 5.916911651043466e-18
7960.47018904508 2.1731805377207002e-16 5.937830063331774e-18
7961.415414444983 2.1263268108970894e-16 5.92897759026415e-18
7962.3606398448865 2.288438977158153e-16 6.977017683828724e-18
7963.305865244789 2.0802872216059275e-16 9.234974391558456e-18
7964.251090644692 1.9904428213953954e-16 1.0512048559376725e-17
7965.196316044596 2.0784002470958284e-16 1.0474835405329827e-17
7966.141541444498 2.0333874972502857e-16 9.009316337525256e-18
7967.086766844402 2.4025170710213593e-16 7.03694265150557e-18
7968.031992244304 2.1513027653429803e-16 6.341966226096743e-18
7968.9772176442075 2.2164933344466918e-16 6.285120974934785e-18
7969.92244304411 2.2293987572229037e-16 6.1094854471784784e-18
7970.867668444013 2.251016463686592e-16 6.011392841267126e-18
7971.812893843917 2.1881742468850483e-16 5.992500109144523e-18
7972.758119243819 2.1675840875854594e-16 5.968051011653365e-18
7973.703344643723 2.1843141218701088e-16 5.9537457672713836e-18
7974.648570043626 2.239883524045945e-16 6.0716029030552064e-18
7975.5937954435285 2.241109865489601e-16 6.315915456394762e-18
7976.539020843432 2.241530192401449e-16 6.526171341890663e-18
7977.484246243335 2.1951002926652015e-16 6.970373231628385e-18
7978.429471643238 2.1815632683765592e-16 7.772892477721845e-18
7979.374697043141 2.1411021852317325e-16 8.125392119429292e-18
7980.319922443045 2.1594399089946035e-16 7.94250915187104e-18
7981.265147842947 2.214973565032348e-16 7.241467323097502e-18
7982.21037324285 2.0819295206657573e-16 6.187653933753482e-18
7983.155598642753 2.131178271103083e-16 5.938507837374438e-18
7984.100824042656 2.1991448710590658e-16 5.9669978649957546e-18
7985.046049442559 2.211826928443279e-16 6.0132554457065076e-18
7985.991274842462 2.2503535716118996e-16 6.1134174312003406e-18
7986.936500242366 2.2169558012847141e-16 6.10169045398024e-18
7987.881725642268 2.151158075506521e-16 6.073055295547099e-18
7988.8269510421715 2.1578504136458193e-16 6.099729587466503e-18
7989.772176442075 2.1434519579820287e-16 6.09419439215756e-18
7990.717401841977 2.232730085872572e-16 6.629362175727344e-18
7991.662627241881 2.152295342057715e-16 8.79401257801853e-18
7992.607852641784 2.0298623795360306e-16 1.0714413017003685e-17
7993.553078041687 2.0581602658311847e-16 1.113133807334946e-17
7994.49830344159 1.9540154696282393e-16 1.0021423833059627e-17
7995.443528841493 2.233956882798038e-16 7.756698986251866e-18
7996.388754241396 2.2706862077024306e-16 6.3384785298395985e-18
7997.333979641299 2.212026965110814e-16 6.158216949698669e-18
7998.279205041202 2.1412711772248473e-16 6.09425507244292e-18
7999.224430441105 2.1254669333757393e-16 6.060232292782742e-18
8000.169655841008 2.1837519799362349e-16 6.0818671850493825e-18
8001.114881240911 2.1931352884609074e-16 6.1093150826871104e-18
8002.060106640814 2.1702155179523824e-16 6.0780619815303235e-18
8003.005332040717 2.105832436228748e-16 6.0377985812196184e-18
8003.95055744062 2.1482651566968305e-16 6.054680257451411e-18
8004.895782840524 2.2978686792953467e-16 6.1039070716166294e-18
8005.841008240426 2.2847925781295976e-16 6.109058147204291e-18
8006.78623364033 2.1772970401271397e-16 6.0046112178466126e-18
8007.731459040233 2.1052066393334697e-16 5.933160003049975e-18
8008.676684440135 2.137821520827837e-16 5.994726242513633e-18
8009.621909840039 2.1562503626634014e-16 6.0365949753942166e-18
8010.567135239942 2.103067164004712e-16 6.002961172461847e-18
8011.512360639845 2.135979629144154e-16 6.155347018287788e-18
8012.457586039748 2.1424434456012385e-16 6.9266101484787636e-18
8013.4028114396515 2.0777960123979913e-16 7.541436314745113e-18
8014.348036839554 2.0969656342045524e-16 7.669664496223633e-18
8015.293262239457 2.1765708003618838e-16 7.34015719019426e-18
8016.23848763936 2.1947177128786675e-16 6.5166035931129815e-18
8017.183713039263 2.2082321228698142e-16 6.1375129265483635e-18
8018.128938439166 2.2223179993163153e-16 6.18982923312488e-18
8019.074163839069 2.1075309545868035e-16 6.229378001269967e-18
8020.0193892389725 2.1237678407945257e-16 6.253187077746987e-18
8020.964614638875 2.0926934317223831e-16 6.2357938936085756e-18
8021.909840038778 2.1047281292285337e-16 6.1313836430137906e-18
8022.855065438682 2.0866247355580995e-16 6.1932935608583e-18
8023.800290838584 2.1554339115518994e-16 7.407610041481407e-18
8024.745516238488 2.0272439067314077e-16 9.08061702872621e-18
8025.690741638391 1.9652236261345156e-16 9.748592521314601e-18
8026.6359670382935 1.999048506679221e-16 9.408161769612847e-18
8027.581192438197 2.2115827477095307e-16 8.111662446190983e-18
8028.5264178381 2.1938060875962767e-16 6.734089819999241e-18
8029.471643238003 2.135218426429164e-16 6.417277813836003e-18
8030.416868637906 2.1302368743114012e-16 6.2941610369226914e-18
8031.362094037809 2.2020993287143572e-16 6.26347555055356e-18
8032.307319437712 2.185024536425081e-16 6.1900566090196815e-18
8033.252544837615 2.1361706867666758e-16 6.118911157842439e-18
8034.197770237518 2.1636536198161825e-16 6.1238370672146594e-18
8035.142995637421 2.1183940263155132e-16 6.083234124807956e-18
8036.088221037324 2.151944635721519e-16 6.0740071387360174e-18
8037.033446437227 2.1398829872712423e-16 6.043073692362818e-18
8037.978671837131 2.1945586412824118e-16 6.0763223995786904e-18
8038.923897237033 2.204744204594586e-16 6.101330781302921e-18
8039.8691226369365 2.136879033015882e-16 6.083547222686578e-18
8040.81434803684 2.1246639361767614e-16 6.07219802109008e-18
8041.759573436742 2.1382820227657003e-16 6.0564256427893045e-18
8042.704798836646 2.1492877337101275e-16 6.044275726895317e-18
8043.650024236549 2.2826378146427537e-16 6.105808599030878e-18
8044.595249636452 2.182693147408522e-16 6.089285054591559e-18
8045.540475036355 2.1162252785160466e-16 6.036012764919652e-18
8046.4857004362575 2.1471785305655215e-16 6.086030195252565e-18
8047.430925836161 2.1479123127849833e-16 6.082366566325545e-18
8048.376151236063 2.2029297442062745e-16 6.223136041131324e-18
8049.321376635967 2.2082003331579215e-16 6.355229289260928e-18
8050.26660203587 2.2206618206411207e-16 6.700386281785648e-18
8051.211827435773 2.1626868404281457e-16 7.101879317438206e-18
8052.157052835676 2.128524168675502e-16 7.12729509097752e-18
8053.102278235579 2.107353535862191e-16 6.888725210758215e-18
8054.047503635482 2.1533260327076726e-16 6.418491596553451e-18
8054.992729035385 2.1304140776969177e-16 6.094325309955143e-18
8055.937954435289 2.1021629157512266e-16 6.046711936333431e-18
8056.883179835191 2.0703933341165936e-16 6.028034218678911e-18
8057.828405235095 2.1587828176623448e-16 6.110164428668736e-18
8058.773630634998 2.2253892499134103e-16 6.192065208757078e-18
8059.7188560349 2.1480491109969386e-16 6.4088273159196666e-18
8060.664081434804 2.117936614808074e-16 7.378680953021622e-18
8061.609306834706 2.0972391251679258e-16 8.1397449148575e-18
8062.55453223461 2.1604373433704438e-16 8.21626572311662e-18
8063.499757634513 2.1443130682383076e-16 7.604778568263234e-18
8064.444983034416 2.1968038123049305e-16 6.6607790446513394e-18
8065.390208434319 2.1912983583741345e-16 6.198249548644526e-18
8066.3354338342215 2.1743161694538835e-16 6.166757484926614e-18
8067.280659234125 2.1756850228407667e-16 6.155441403851364e-18
8068.225884634028 2.1725254015434985e-16 6.119569162450959e-18
8069.171110033931 2.2025711770536816e-16 6.141592108335386e-18
8070.116335433834 2.1932025557993537e-16 6.143756747814955e-18
8071.0615608337375 2.1344243512361512e-16 6.0943485202113954e-18
8072.00678623364 2.1769502731366664e-16 6.106147599182186e-18
8072.952011633543 2.249337827189877e-16 6.212228914130031e-18
8073.897237033447 2.207730225163699e-16 6.20585447487571e-18
8074.842462433349 2.1901799100447523e-16 6.223233480802565e-18
8075.787687833253 2.2363643605024363e-16 6.294228786472346e-18
8076.732913233156 2.16237646704857e-16 6.178192054511924e-18
8077.678138633059 2.124834096172889e-16 6.1394427189176495e-18
8078.623364032962 2.0801377509234972e-16 6.1510441995077215e-18
8079.568589432864 2.0388912430027003e-16 6.072712900946892e-18
8080.513814832768 2.1145229715685001e-16 6.103509761185976e-18
8081.45904023267 2.166689953540185e-16 6.161947017546423e-18
8082.404265632574 2.0945340111947237e-16 6.1205805274250474e-18
8083.349491032477 2.1874101631148487e-16 6.2715753220926445e-18
8084.29471643238 2.089332210357438e-16 6.2629211394049375e-18
8085.239941832283 2.1209624020666302e-16 6.3176669384826736e-18
8086.185167232186 2.1293889607551813e-16 6.241116460171739e-18
8087.130392632089 2.1154753550231863e-16 6.1840919643259574e-18
8088.075618031992 2.1255623005315647e-16 6.162837541158905e-18
8089.020843431896 2.0714580323829427e-16 6.094572910354373e-18
8089.966068831798 2.0577475575122814e-16 6.0721512809829044e-18
8090.9112942317015 2.1465154010586796e-16 6.155361048469369e-18
8091.856519631605 2.1246011764421034e-16 6.310550483105347e-18
8092.801745031507 2.0595336319544447e-16 6.503108687189614e-18
8093.746970431411 2.0342748321572856e-16 6.577310210452707e-18
8094.692195831313 2.1350271150348968e-16 6.598923412166179e-18
8095.637421231217 2.140715749003361e-16 6.34191699808531e-18
8096.582646631119 2.1858821295392695e-16 6.176419023693833e-18
8097.5278720310225 2.1235826084209655e-16 6.098381518022387e-18
8098.473097430926 2.17803832104937e-16 6.183831789085983e-18
8099.418322830828 2.2484547008229587e-16 6.2774840813154e-18
8100.363548230732 2.1245877159415127e-16 6.432658089419701e-18
8101.308773630635 2.0504702911711655e-16 6.846857392998044e-18
8102.253999030538 2.0855353425655107e-16 7.154118472190168e-18
8103.199224430441 2.0720272608033372e-16 7.075407902230597e-18
8104.1444498303445 2.12119762602493e-16 6.747233329016792e-18
8105.089675230247 2.1507088721806338e-16 6.351526754837678e-18
8106.03490063015 2.1731450736608492e-16 6.230838571206051e-18
8106.980126030054 2.156891534574944e-16 6.203713223277274e-18
8107.925351429956 2.0993736018548597e-16 6.1885999640271765e-18
8108.87057682986 2.1356462767623029e-16 6.240500600751599e-18
8109.815802229762 2.1868436599295329e-16 6.218131766963873e-18
8110.7610276296655 2.0924413412105882e-16 6.184165600910028e-18
8111.706253029568 2.0850056143108646e-16 6.176307980003617e-18
8112.651478429471 2.0966897760320223e-16 6.144516096340168e-18
8113.596703829375 2.108816924442092e-16 6.1450692449543845e-18
8114.541929229277 2.1155592108806426e-16 6.112430928447344e-18
8115.487154629181 2.1635540784168725e-16 6.189477405079323e-18
8116.432380029084 2.0363794947066165e-16 6.068554050048932e-18
8117.3776054289865 2.128806694693484e-16 6.168321046662742e-18
8118.32283082889 2.037138050294462e-16 6.0852506159781945e-18
8119.268056228793 2.0935488515836415e-16 6.1391778845800334e-18
8120.213281628696 2.0035165164026762e-16 6.068446302947514e-18
8121.158507028599 2.061353895134694e-16 6.104500450324001e-18
8122.103732428503 2.0528121654285145e-16 6.138856406823355e-18
8123.048957828405 2.0928693301967864e-16 6.160536213468088e-18
8123.994183228308 2.1022792813529852e-16 6.1802931587679736e-18
8124.939408628212 2.1042742243631585e-16 6.218005466529059e-18
8125.884634028114 2.0820799913734944e-16 6.1875155270192315e-18
8126.829859428018 2.025546507539119e-16 6.157928248998859e-18
8127.77508482792 2.0247722289112381e-16 6.156425585169076e-18
8128.720310227824 2.0633775495338678e-16 6.211285883406691e-18
8129.665535627726 2.001907195753257e-16 6.11354258204531e-18
8130.610761027629 2.0174512824901563e-16 6.128892120843648e-18
8131.555986427533 1.9622378870633583e-16 6.088091011009914e-18
8132.501211827435 2.0073174900302271e-16 6.1315423000806596e-18
8133.446437227339 2.0009042900607898e-16 6.080807625256349e-18
8134.391662627242 2.0196929027339359e-16 6.064838489455491e-18
8135.336888027145 1.9764425411060924e-16 6.0905116075372064e-18
8136.282113427048 2.073785816775789e-16 6.231985012967157e-18
8137.227338826951 2.0238087918075354e-16 6.251637816715713e-18
8138.172564226854 2.0188048957104505e-16 6.4010469148807746e-18
8139.117789626757 2.0525194358677009e-16 6.481806243045386e-18
8140.063015026661 1.9993303262952206e-16 6.3592916358028455e-18
8141.008240426563 1.9917653828846137e-16 6.175475714706604e-18
8141.9534658264665 2.016703545167174e-16 6.090819704588039e-18
8142.898691226369 2.0414194211437234e-16 6.134268584583007e-18
8143.843916626272 2.0593725958153601e-16 6.1711860482020536e-18
8144.789142026175 2.083703068837516e-16 6.3323312023807485e-18
8145.734367426078 2.0073645283533866e-16 6.4459466351521386e-18
8146.679592825982 1.9790078373888946e-16 6.528030816604724e-18
8147.624818225884 1.9499036205814752e-16 6.439358904467252e-18
8148.570043625788 1.9217063768445546e-16 6.2237186063852375e-18
8149.515269025691 1.9838347039614696e-16 6.134003002145285e-18
8150.460494425593 1.954327164652174e-16 6.041238154016127e-18
8151.405719825497 1.92951913297326e-16 6.031197557367631e-18
8152.3509452254 2.0491757232594026e-16 6.0982043814463244e-18
8153.296170625303 1.930318530090506e-16 6.000101537632897e-18
8154.241396025206 1.9439154119932536e-16 6.0301164428897596e-18
8155.1866214251095 1.9547851693418078e-16 6.0128816904090965e-18
8156.131846825012 1.9920767051709678e-16 6.054022874917542e-18
8157.077072224915 1.934235968596297e-16 5.9902876403635435e-18
8158.022297624818 2.0385338194391398e-16 6.122489986470261e-18
8158.967523024721 1.974532439729501e-16 6.08636941902887e-18
8159.912748424624 1.8968701702633513e-16 6.016089129892244e-18
8160.857973824527 1.8479401964699695e-16 5.9166833101000086e-18
8161.8031992244305 1.8477390539870872e-16 5.903488643647747e-18
8162.748424624333 1.8244160477666963e-16 5.85234723307394e-18
8163.693650024236 1.7939049045718372e-16 5.835224421285252e-18
