#WAVELENGTH FLUX ERROR
7305.428986912264 4.729593899836997e-16 1.0008729702351361e-17
7306.3742123121665 4.59912376567385e-16 9.806702859622071e-18
7307.31943771207 4.787469350093108e-16 9.765660619942167e-18
7308.264663111973 4.6546883097627075e-16 9.670293276046807e-18
7309.209888511876 4.48109245902513e-16 9.569005206605127e-18
7310.155113911779 4.675667507729526e-16 9.643752931925314e-18
7311.100339311682 4.643348333145662e-16 9.70443409028996e-18
7312.045564711585 4.592029059881856e-16 9.6746941671079e-18
7312.990790111488 4.645254859960946e-16 9.687368661516182e-18
7313.936015511391 4.3598982657067565e-16 1.0050946116744368e-17
7314.881240911294 4.668015507925962e-16 1.1319392975723727e-17
7315.826466311197 4.473711149180155e-16 1.2179739571567173e-17
7316.7716917111 4.627215462582587e-16 1.2150337070633724e-17
7317.716917111004 4.603782828855095e-16 1.1228141402778963e-17
7318.662142510906 4.54314733344845e-16 1.0114001901798697e-17
7319.607367910809 4.571435477082854e-16 9.77020272837285e-18
7320.552593310713 4.722083964635807e-16 9.923927671918994e-18
7321.497818710615 4.777076925226991e-16 9.93998170166461e-18
7322.443044110519 4.672459659546862e-16 9.830745207016368e-18
7323.388269510422 4.878476514945988e-16 9.956919185627713e-18
7324.333494910325 4.876116945206776e-16 9.931235571875581e-18
7325.278720310228 4.687924207075804e-16 9.897104106655339e-18
7326.2239457101305 4.7312661839798e-16 9.897086226311682e-18
7327.169171110034 4.595321442859858e-16 1.0238393845993688e-17
7328.114396509937 4.643889603726532e-16 1.0932833143016774e-17
7329.05962190984 4.573656458590784e-16 1.1233242994471446e-17
7330.004847309743 4.521175600556983e-16 1.1081365992020139e-17
7330.950072709646 4.661662081912973e-16 1.0422788636014998e-17
7331.895298109549 4.705630676763421e-16 9.98291036855011e-18
7332.840523509452 4.779093662947746e-16 9.940008998768434e-18
7333.785748909355 4.779212084808719e-16 9.906929813516182e-18
7334.730974309258 4.804657058007468e-16 9.949989636838205e-18
7335.676199709162 4.731620220294348e-16 9.898942750696117e-18
7336.621425109064 4.711986495047601e-16 9.877772010525937e-18
7337.5666505089675 4.741503181142012e-16 9.9974843188405e-18
7338.511875908871 4.532213383754911e-16 1.0301425794351523e-17
7339.457101308773 4.677186672002771e-16 1.1841117024558975e-17
7340.402326708677 4.676337407344035e-16 1.2791326504693638e-17
7341.34755210858 4.710184624069986e-16 1.2707945311458754e-17
7342.292777508483 4.5382760543361e-16 1.1549861831987259e-17
7343.238002908386 4.689104846902563e-16 1.0307757718693892e-17
7344.183228308289 4.615600419960773e-16 9.805424668613478e-18
7345.128453708192 4.741235166710553e-16 9.807890600353869e-18
7346.073679108095 4.805985970029021e-16 9.844716212765052e-18
7347.018904507998 4.772997154731881e-16 9.841761831127412e-18
7347.964129907901 4.714772924814011e-16 9.742162291773397e-18
7348.909355307804 4.774602173941987e-16 9.751820035301178e-18
7349.854580707707 4.696738123352807e-16 9.824597791819248e-18
7350.7998061076105 4.709081687279052e-16 9.839231907763601e-18
7351.745031507513 4.803567705795982e-16 9.915475197698138e-18
7352.690256907416 4.704457236439488e-16 9.868827047296798e-18
7353.63548230732 4.692037306326056e-16 9.825868864092084e-18
7354.580707707222 4.765595934612542e-16 9.88560093252131e-18
7355.525933107126 4.841176666682914e-16 9.916370907578464e-18
7356.471158507029 4.743640515645134e-16 1.0068204080486564e-17
7357.4163839069315 4.773328380376488e-16 1.053209071825488e-17
7358.361609306835 4.806668522057649e-16 1.086184974671961e-17
7359.306834706737 4.816924298608063e-16 1.0758573777048728e-17
7360.252060106641 4.561377640200459e-16 1.020447468372608e-17
7361.197285506544 4.897084043057893e-16 9.960338033181355e-18
7362.142510906447 4.769642143282825e-16 9.844194705618777e-18
7363.08773630635 4.697439617348467e-16 9.780901148248523e-18
7364.0329617062525 4.734268946531746e-16 9.80316796019642e-18
7364.978187106156 4.693515284204186e-16 9.830619863875534e-18
7365.923412506059 4.575133495034722e-16 9.783493849045371e-18
7366.868637905962 4.68478951550173e-16 1.0134141194867588e-17
7367.813863305865 4.567433409803796e-16 1.1088869681103033e-17
7368.759088705769 4.469701884359449e-16 1.1854219588410236e-17
7369.704314105671 4.476859953681914e-16 1.1975771781388618e-17
7370.6495395055745 4.699410184434612e-16 1.12932946791379e-17
7371.594764905478 4.626930206213633e-16 1.024925473209079e-17
7372.53999030538 4.734992115998216e-16 9.837618458108266e-18
7373.485215705284 4.737760450895741e-16 9.828863800594571e-18
7374.430441105186 4.779910171542778e-16 9.881583007399958e-18
7375.37566650509 4.826470767561936e-16 9.830840048307183e-18
7376.320891904993 4.739591157499325e-16 9.703054675414758e-18
7377.2661173048955 4.750027549102717e-16 9.832328268050258e-18
7378.211342704799 4.720211878221836e-16 9.780509651663828e-18
7379.156568104701 4.486702877449158e-16 9.682358774682416e-18
7380.101793504605 4.658212430894277e-16 9.711837808384826e-18
7381.047018904508 4.846636418570801e-16 9.777992925031656e-18
7381.992244304411 4.775471866783543e-16 9.747848984740029e-18
7382.937469704314 4.684250641378391e-16 9.706608533697562e-18
7383.882695104217 4.548467688217501e-16 9.63674001909535e-18
7384.82792050412 4.708912128593003e-16 9.692375789878544e-18
7385.773145904023 4.778097179452194e-16 9.670390327441883e-18
7386.718371303927 4.597057796934548e-16 9.636674532728808e-18
7387.663596703829 4.698046111134184e-16 9.697150558813814e-18
7388.608822103733 4.759624919711361e-16 9.734068923509407e-18
7389.554047503635 4.66857939404493e-16 9.836707304056046e-18
7390.499272903538 4.604338582302421e-16 1.0027241913434669e-17
7391.444498303442 4.675344131483157e-16 1.0310633658207986e-17
7392.389723703344 4.681144616845842e-16 1.0391174159519563e-17
7393.334949103248 4.6536201604400945e-16 1.0200235965882339e-17
7394.280174503151 4.50320206232451e-16 9.795138426907535e-18
7395.225399903054 4.557476073999275e-16 9.624261109783014e-18
7396.170625302957 4.640113737121681e-16 9.678684474694305e-18
7397.1158507028595 4.72877706153654e-16 9.672238947384986e-18
7398.061076102763 4.538900913114759e-16 9.652887983786351e-18
7399.006301502666 4.621527733565802e-16 9.844650709344114e-18
7399.951526902569 4.638015590274654e-16 1.0236978016952507e-17
7400.896752302472 4.794343235067428e-16 1.0985807666852186e-17
7401.8419777023755 4.651150976365511e-16 1.1147115161372347e-17
7402.787203102278 4.57760123876757e-16 1.089497277547155e-17
7403.732428502181 4.430328626158808e-16 1.0137149522784703e-17
7404.677653902085 4.794299325179558e-16 9.806065584909436e-18
7405.622879301987 4.749057753881581e-16 9.682854393051618e-18
7406.568104701891 4.723226875080271e-16 9.67927961593029e-18
7407.513330101793 4.751569346140123e-16 9.688128674751977e-18
7408.4585555016965 4.709210705930982e-16 9.595865893891405e-18
7409.4037809016 4.714610772885128e-16 9.567858385928968e-18
7410.349006301502 4.638570736273785e-16 9.589657073907691e-18
7411.294231701406 4.6929878442924215e-16 9.68006877642435e-18
7412.239457101308 4.641770229846685e-16 9.680774387978247e-18
7413.184682501212 4.525599785600596e-16 9.657311703988703e-18
7414.129907901115 4.569469740206513e-16 9.673028924475878e-18
7415.075133301018 4.650061008245683e-16 9.621999347978513e-18
7416.020358700921 4.618344775667681e-16 9.609459921554013e-18
7416.965584100824 4.683439375953141e-16 9.632496242042225e-18
7417.910809500727 4.606932791126973e-16 9.618659264103452e-18
7418.85603490063 4.570094588398194e-16 9.626305424913901e-18
7419.801260300534 4.586467975705713e-16 9.637328474954467e-18
7420.746485700436 4.541036652125839e-16 9.629022644104692e-18
7421.6917111003395 4.548646112602994e-16 9.575101896948624e-18
7422.636936500242 4.61779888725841e-16 9.620726816005612e-18
7423.582161900145 4.670550931607719e-16 9.677912085952582e-18
7424.527387300049 4.581991296496837e-16 9.617323492339325e-18
7425.472612699951 4.47318649079498e-16 9.540340905648127e-18
7426.417838099855 4.705890051839197e-16 9.65328383920562e-18
7427.363063499757 4.48913781269188e-16 9.649060140628993e-18
7428.3082888996605 4.510339355750099e-16 9.864168402725652e-18
7429.253514299564 4.487494502148211e-16 9.929286100703418e-18
7430.198739699466 4.4344740785004644e-16 9.915070862927743e-18
7431.14396509937 4.568733354536074e-16 9.792089665662883e-18
7432.089190499273 4.591192520769692e-16 9.651555918672847e-18
7433.034415899176 4.521922806474016e-16 9.592646504948922e-18
7433.979641299079 4.614117898303601e-16 9.581072400267668e-18
7434.924866698982 4.732669703761476e-16 9.620917921510651e-18
7435.870092098885 4.633246074322431e-16 9.733690329561551e-18
7436.815317498788 4.703426436199655e-16 1.0028554594466852e-17
7437.760542898691 4.583833692171917e-16 1.0307940722481541e-17
7438.705768298594 4.3770065133441154e-16 1.0282812410479473e-17
7439.650993698498 4.548591245770169e-16 1.0101041000854825e-17
7440.5962190984 4.489362854958602e-16 9.70922914922408e-18
7441.5414444983035 4.666411869647038e-16 9.603718627898985e-18
7442.486669898206 4.721450738682568e-16 9.659079362432557e-18
7443.431895298109 4.647163506523353e-16 9.57494912250863e-18
7444.377120698013 4.606868030232158e-16 9.542159438424345e-18
7445.322346097915 4.4062074072998064e-16 9.456087823983136e-18
7446.267571497819 4.536832547326304e-16 9.533739645884946e-18
7447.212796897722 4.529131463798789e-16 9.57062519175379e-18
7448.1580222976245 4.69080913377287e-16 9.65579406876024e-18
7449.103247697528 4.797859825787584e-16 9.635083068432588e-18
7450.048473097431 4.60537229122591e-16 9.559829842350054e-18
7450.993698497334 4.578179644675812e-16 9.569038803698792e-18
7451.938923897237 4.445014265656854e-16 9.529652519077942e-18
7452.8841492971405 4.469526147088031e-16 9.564884209161733e-18
7453.829374697043 4.500096331721306e-16 9.530726185218292e-18
7454.774600096946 4.656147417753507e-16 9.538540794896003e-18
7455.719825496849 4.505807640796884e-16 9.48777414339734e-18
7456.665050896752 4.639234500844574e-16 9.51410652913925e-18
7457.610276296656 4.510948094224765e-16 9.567061573912879e-18
7458.555501696558 4.635817024278421e-16 9.596196339244738e-18
7459.500727096462 4.546933373792977e-16 9.593672879011042e-18
7460.445952496364 4.545670361756799e-16 9.531818704979494e-18
7461.391177896267 4.667700764116592e-16 9.644681191193598e-18
7462.336403296171 4.532129624723324e-16 9.657694083923296e-18
7463.281628696073 4.563316326251574e-16 9.662001982044153e-18
7464.226854095977 4.3084242699073667e-16 9.556101293646022e-18
7465.17207949588 4.4222314447744857e-16 9.732143699764169e-18
7466.117304895783 4.566325372876878e-16 9.821788964054256e-18
7467.062530295686 4.581939379045149e-16 9.868905499293898e-18
7468.007755695589 4.522404863008979e-16 9.733552308951701e-18
7468.952981095492 4.501176030597847e-16 9.699678664421044e-18
7469.898206495395 4.563382780088663e-16 9.82032443237439e-18
7470.843431895298 4.571492380499365e-16 9.924038841169591e-18
7471.788657295201 4.3279629858487054e-16 9.939085182415867e-18
7472.7338826951045 4.535971741607507e-16 1.0142417820554029e-17
7473.679108095007 4.552876747114809e-16 1.0135402025653887e-17
7474.62433349491 4.336565037635765e-16 9.902632827984768e-18
7475.569558894813 4.333502228105297e-16 9.642261258673004e-18
7476.514784294716 4.391459774611045e-16 9.521930692118146e-18
7477.46000969462 4.392026139807145e-16 9.662060015644925e-18
7478.405235094522 4.568954003026096e-16 9.89814679299473e-18
7479.3504604944255 4.514418248040674e-16 1.004537916817275e-17
7480.295685894329 4.3759535863605994e-16 1.0002384040491475e-17
7481.240911294231 4.401698805186439e-16 9.900547390964348e-18
7482.186136694135 4.456801478065942e-16 1.0169006074646672e-17
7483.131362094038 4.2968108241050236e-16 1.0231443331375965e-17
7484.076587493941 4.2992160408128416e-16 1.0164736128767595e-17
7485.021812893844 4.3711961075739296e-16 9.887828713775235e-18
7485.9670382937475 4.580179966151228e-16 9.63483224013966e-18
7486.91226369365 4.486798490630909e-16 9.485018977991901e-18
7487.857489093553 4.385483093987835e-16 9.506632382697593e-18
7488.802714493456 4.4147113368213656e-16 9.513199772384932e-18
7489.747939893359 4.451215655338461e-16 9.5016499805647e-18
7490.693165293262 4.466886814185654e-16 9.430122945335172e-18
7491.638390693165 4.515106410474357e-16 9.560445975735746e-18
7492.5836160930685 4.610422828720395e-16 9.697824167164339e-18
7493.528841492971 4.4143494880176673e-16 9.703431936650097e-18
7494.474066892874 4.4274191423807926e-16 9.647314792382168e-18
7495.419292292778 4.469899881111269e-16 9.505356504567154e-18
7496.36451769268 4.488829111845323e-16 9.458085490358376e-18
7497.309743092584 4.402609884564779e-16 9.397214458653159e-18
7498.254968492487 4.3381009452186093e-16 9.39856148930863e-18
7499.2001938923895 4.273103605784704e-16 9.397686797668908e-18
7500.145419292293 4.445625651238905e-16 9.475705639304999e-18
7501.090644692196 4.496808121197451e-16 9.466844605783853e-18
7502.035870092099 4.518015491550597e-16 9.443888392925823e-18
7502.981095492002 4.466813963853585e-16 9.446451971769268e-18
7503.926320891905 4.516856780509865e-16 9.487414258100077e-18
7504.871546291808 4.511595982326144e-16 9.444088243487151e-18
7505.8167716917105 4.460960296699411e-16 9.447471951570123e-18
7506.761997091614 4.516155647814478e-16 9.468645314658827e-18
7507.707222491517 4.542998257414564e-16 9.467080444904003e-18
7508.65244789142 4.329563405206889e-16 9.391143995413664e-18
7509.597673291323 4.474531166353194e-16 9.486975757004132e-18
7510.542898691227 4.569522558646541e-16 9.449386574732502e-18
7511.488124091129 4.46052359043175e-16 9.392979691943393e-18
7512.4333494910325 4.50345455244789e-16 9.405284068555266e-18
7513.378574890936 4.427185779835581e-16 9.389564929513987e-18
7514.323800290838 4.351907446345764e-16 9.359196096576731e-18
7515.269025690742 4.345871899447031e-16 9.450571960048111e-18
7516.214251090645 4.3526314417013275e-16 9.503943081896927e-18
7517.159476490548 4.4180834717503933e-16 9.515173412146766e-18
7518.104701890451 4.45543900891981e-16 9.554435451950198e-18
7519.0499272903535 4.481222158048152e-16 9.52298755613919e-18
7519.995152690257 4.502784224191539e-16 9.494661852470622e-18
7520.940378090159 4.485729548864908e-16 9.609364194073942e-18
7521.885603490063 4.4259602670714747e-16 1.0211796746449799e-17
7522.830828889966 4.203552244967408e-16 1.1164450361598218e-17
7523.776054289869 4.3934949359570016e-16 1.1657455542710875e-17
7524.721279689772 4.247756709759781e-16 1.1357308222885244e-17
7525.666505089675 4.313378480885868e-16 1.0442431546014104e-17
7526.611730489578 4.339692127209305e-16 9.621442419076053e-18
7527.556955889481 4.502186510828304e-16 9.54591534932474e-18
7528.502181289385 4.397067554867338e-16 9.6302568560416e-18
7529.447406689287 4.294245212567987e-16 9.948608880076303e-18
7530.392632089191 4.24661435386925e-16 1.0050847821521257e-17
7531.337857489094 4.3779897856536027e-16 1.0018293281263581e-17
7532.283082888996 4.3097917127355357e-16 9.716653024318314e-18
7533.2283082889 4.3582139383039227e-16 9.469027393553802e-18
7534.173533688803 4.376101654415007e-16 9.353847404994418e-18
7535.118759088706 4.388308424354284e-16 9.333910444728698e-18
7536.063984488609 4.392243566213012e-16 9.382245981996068e-18
7537.009209888512 4.415662390040574e-16 9.329816019134933e-18
7537.954435288415 4.3782552360468834e-16 9.424273815735893e-18
7538.899660688317 4.532492533424105e-16 9.553836452902444e-18
7539.844886088221 4.492396436971712e-16 9.594479933269786e-18
7540.790111488124 4.577255134524249e-16 9.634317581534966e-18
7541.735336888027 4.348076045666778e-16 9.45200845126308e-18
7542.68056228793 4.388042676223933e-16 9.413601849718532e-18
7543.6257876878335 4.3801678912020533e-16 9.423093862538285e-18
7544.571013087736 4.2735493669042334e-16 9.307173491924379e-18
7545.516238487639 4.411571509433686e-16 9.369493918746523e-18
7546.461463887543 4.453020166667583e-16 9.411674184613801e-18
7547.406689287445 4.622530803732437e-16 9.43759121506167e-18
7548.351914687349 4.4273656199901505e-16 9.378719436142575e-18
7549.297140087252 4.3105979457341265e-16 9.384275499593301e-18
7550.2423654871545 4.3514179308555023e-16 9.332006369574081e-18
7551.187590887058 4.257060275898113e-16 9.373511705335009e-18
7552.13281628696 4.472737086359347e-16 9.403687708686166e-18
7553.078041686864 4.476076634501632e-16 9.470499442290754e-18
7554.023267086766 4.33145093211459e-16 9.342501545940411e-18
7554.96849248667 4.3015637049826154e-16 9.322656462865186e-18
7555.913717886573 4.2775670082562205e-16 9.569771315482575e-18
7556.858943286476 4.401234919080917e-16 9.826355163057986e-18
7557.804168686379 4.397605432783105e-16 9.862427758696665e-18
7558.749394086282 4.3491967059446673e-16 9.71985039897864e-18
7559.694619486185 4.30212232944795e-16 9.40370864687387e-18
7560.639844886088 4.339022551268384e-16 9.39006285993527e-18
7561.585070285992 4.478165745494415e-16 9.394928952197667e-18
7562.530295685894 4.412859119205838e-16 9.407322383527564e-18
7563.4755210857975 4.445329389654442e-16 9.397029972928307e-18
7564.420746485701 4.3386105859261004e-16 9.321649327794825e-18
7565.365971885603 4.314579912619118e-16 9.336740813346995e-18
7566.311197285507 4.294857942391071e-16 9.36450024942086e-18
7567.256422685409 4.3774438328107385e-16 9.425050064407024e-18
7568.201648085313 4.2866543957677406e-16 9.410707807686984e-18
7569.146873485215 4.4329649935217077e-16 9.606401966747349e-18
7570.0920988851185 4.171836495536391e-16 1.0177375740743321e-17
7571.037324285022 4.233233267222395e-16 1.082749364137634e-17
7571.982549684924 4.2078745310279844e-16 1.0982568614248384e-17
7572.927775084828 4.2066196762496144e-16 1.0606784052369996e-17
7573.873000484731 4.2588680339589956e-16 9.816197259035025e-18
7574.818225884634 4.190808798376848e-16 9.454111699266708e-18
7575.763451284537 4.2924638707515317e-16 9.43514127626114e-18
7576.70867668444 4.2483568260126016e-16 9.289522952803647e-18
7577.653902084343 4.411993289452892e-16 9.352116731245746e-18
7578.599127484246 4.3906478249003807e-16 9.351990293175519e-18
7579.54435288415 4.3092232486707737e-16 9.347604198849183e-18
7580.489578284052 4.3923189046661097e-16 9.333336072274919e-18
7581.434803683956 4.395946629478271e-16 9.37992169032696e-18
7582.380029083859 4.2464888429115435e-16 9.318040415080073e-18
7583.3252544837615 4.275137733167492e-16 9.280304811791401e-18
7584.270479883665 4.1947862653196257e-16 9.515786929593936e-18
7585.215705283567 4.155821928890956e-16 9.747523260166061e-18
7586.160930683471 4.235574159540433e-16 9.871683325210292e-18
7587.106156083373 4.250468865211989e-16 9.745189501961688e-18
7588.051381483277 4.297052793065838e-16 9.466061790332319e-18
7588.99660688318 4.355964798612366e-16 9.34317660693756e-18
7589.9418322830825 4.172325881225012e-16 9.224366796114992e-18
7590.887057682986 4.3452451950226455e-16 9.261900044791571e-18
7591.832283082889 4.0833389977146715e-16 9.092045432461237e-18
7592.777508482792 3.5986839130483053e-16 8.612661852196923e-18
7593.722733882695 3.2200861484377604e-16 7.994957194556907e-18
7594.6679592825985 2.614707180432239e-16 7.220595240576289e-18
7595.613184682501 2.2528346998088284e-16 6.680476725849057e-18
7596.558410082404 2.0092513905632894e-16 6.707285701497667e-18
7597.503635482308 2.0652473146496212e-16 7.13166243779765e-18
7598.44886088221 1.9418236267272795e-16 7.118764670887741e-18
7599.394086282114 1.78575045705735e-16 6.594123419642189e-18
7600.339311682016 1.6163761802844114e-16 5.794330724338953e-18
7601.28453708192 1.5907238013227886e-16 5.322801593508937e-18
7602.229762481822 1.4164306982465603e-16 5.035740905592693e-18
7603.174987881725 1.338356607062411e-16 4.8414753060119925e-18
7604.120213281629 1.3691525676208746e-16 4.890357410376462e-18
7605.065438681531 1.4821498210229453e-16 4.923156501943667e-18
7606.010664081435 1.3497760495123293e-16 4.8342277707418364e-18
7606.955889481338 1.520437751668084e-16 5.067539921982656e-18
7607.901114881241 1.6044888958376782e-16 5.102173342694087e-18
7608.846340281144 1.592770081331461e-16 5.329615180231636e-18
7609.791565681047 1.6781336259940024e-16 5.548706436721921e-18
7610.73679108095 1.86155515795947e-16 5.718905726639036e-18
7611.682016480853 1.9148671170159154e-16 5.951878157253726e-18
7612.627241880757 2.2201828801079194e-16 6.289782885443239e-18
7613.572467280659 2.3638985198504117e-16 6.589698041206239e-18
7614.5176926805625 2.5647940517041243e-16 6.888812187339489e-18
7615.462918080465 2.916734271831466e-16 7.376276369438375e-18
7616.408143480368 3.051997485273817e-16 8.1504794774479e-18
7617.353368880271 3.454528960909551e-16 8.905521772450068e-18
7618.298594280174 3.763454617182519e-16 9.274555777545272e-18
7619.243819680078 3.699261966018089e-16 9.020473504631717e-18
7620.18904507998 3.4463164272987623e-16 8.385492868190448e-18
7621.1342704798835 3.1780128588949744e-16 7.954421769332092e-18
7622.079495879787 2.741697119564722e-16 7.374361081212585e-18
7623.024721279689 2.5005894783059214e-16 7.052036382124588e-18
7623.969946679593 2.3838091091054475e-16 6.907838636166147e-18
7624.915172079496 2.480545061561426e-16 6.93143466380035e-18
7625.860397479399 2.3916650707090704e-16 6.993289792398048e-18
7626.805622879302 2.3412374743236046e-16 7.125509639217242e-18
7627.7508482792055 2.243242855240697e-16 7.357748005487084e-18
7628.696073679108 2.352559209365779e-16 7.691379217795709e-18
7629.641299079011 2.4696201849216067e-16 7.642069671940828e-18
7630.586524478914 2.2810102542817576e-16 7.019264618689373e-18
7631.531749878817 2.357813877792447e-16 6.7101783692373236e-18
7632.47697527872 2.467504434776171e-16 6.918808757212422e-18
7633.422200678623 2.5008752402438287e-16 7.10829456932053e-18
7634.3674260785265 2.4802418042375944e-16 7.019492287138873e-18
7635.312651478429 2.391868899443759e-16 6.788537486902443e-18
7636.257876878332 2.438316254924605e-16 6.852611982937438e-18
7637.203102278236 2.703735626482227e-16 7.289879844911583e-18
7638.148327678138 2.7755241801031856e-16 7.49633592931835e-18
7639.093553078042 2.560519823022443e-16 7.206535195240511e-18
7640.038778477945 2.37145475062861e-16 6.886328605053693e-18
7640.9840038778475 2.4972689701458e-16 7.200047996207326e-18
7641.929229277751 2.980523872404535e-16 7.772616011468732e-18
7642.874454677654 2.9886817339499154e-16 7.847151544687615e-18
7643.819680077557 2.80002540630714e-16 7.452218897623511e-18
7644.76490547746 2.716490432995446e-16 7.256345846944305e-18
7645.710130877364 2.9211735361538353e-16 7.630007891870425e-18
7646.655356277266 3.2346774247449585e-16 8.100287920304237e-18
7647.600581677169 3.374214278907504e-16 8.116729212535932e-18
7648.545807077072 2.9011214738522074e-16 7.731480390447964e-18
7649.491032476975 2.8885719622895633e-16 7.582748135474684e-18
7650.436257876878 2.9229665533687733e-16 7.818675321680922e-18
7651.381483276781 3.2545313928730975e-16 8.388474248872338e-18
7652.326708676685 3.475114240324031e-16 8.754142355786477e-18
7653.271934076587 3.2928814002437675e-16 8.492664993459919e-18
7654.21715947649 3.065863372369716e-16 8.107184854980354e-18
7655.162384876394 3.1495030490895496e-16 8.106048895824809e-18
7656.107610276296 3.500525695755984e-16 8.39503226261353e-18
7657.0528356762 3.8385327635075185e-16 8.701119752420265e-18
7657.998061076103 3.6525107328708417e-16 8.616176396355674e-18
7658.943286476006 3.541313430202313e-16 8.278113273376042e-18
7659.888511875909 3.306810808731561e-16 8.28728885584643e-18
7660.833737275812 3.333524846583664e-16 8.692959026860347e-18
7661.778962675715 3.712321966186677e-16 9.292829212780386e-18
7662.724188075618 3.694572252645353e-16 9.4468614905815e-18
7663.669413475521 3.753983340036427e-16 9.129965400456757e-18
7664.614638875424 3.447693249848489e-16 8.557171659854928e-18
7665.559864275327 3.5560766117086e-16 8.542096169805366e-18
7666.50508967523 3.640006826242155e-16 8.664834283351658e-18
7667.450315075133 3.762226893905912e-16 8.931685616934042e-18
7668.395540475036 3.9334524977398745e-16 9.018489683274855e-18
7669.340765874939 3.8442536568119807e-16 8.870584412475548e-18
7670.285991274843 3.712743550960493e-16 8.771662218331328e-18
7671.231216674745 3.652603933923307e-16 8.678011278431675e-18
7672.176442074649 3.79267598129807e-16 8.83764725742929e-18
7673.121667474552 3.9594835677805635e-16 9.108225371140246e-18
7674.066892874454 3.9741295769323034e-16 9.133781040863158e-18
7675.012118274358 3.961512933957912e-16 9.037556179226676e-18
7675.957343674261 3.952742161140734e-16 8.877163229371793e-18
7676.902569074164 3.925237477895575e-16 8.842938788095466e-18
7677.847794474067 3.9465414064825287e-16 8.936897346461469e-18
7678.79301987397 4.0945183669026104e-16 9.038790047866162e-18
7679.738245273873 4.0580264819131714e-16 9.196553400748678e-18
7680.683470673775 4.0165631381945124e-16 9.1931076658129e-18
7681.628696073679 4.0495223264265494e-16 9.138318744347711e-18
7682.573921473582 3.849223229822481e-16 9.021749894924e-18
7683.519146873485 3.9140256309031067e-16 9.071048708734436e-18
7684.464372273388 3.893376466379289e-16 9.10119544380386e-18
7685.4095976732915 3.9037378054541383e-16 9.227027763044023e-18
7686.354823073194 4.0853730350319024e-16 9.361560452498777e-18
7687.300048473097 4.003269030814647e-16 9.320892675582179e-18
7688.245273873001 3.8783475321621827e-16 9.208987022208808e-18
7689.190499272903 3.907983254003328e-16 9.18037172295372e-18
7690.135724672807 3.9432832228323216e-16 9.150470117118549e-18
7691.08095007271 4.023271053306227e-16 9.326638868987758e-18
7692.0261754726125 4.1588666362110737e-16 9.360352876296646e-18
7692.971400872516 4.061724573352099e-16 9.309885825364916e-18
7693.916626272419 4.093086508272474e-16 9.305548190318567e-18
7694.861851672322 4.107875299860996e-16 9.280174577163023e-18
7695.807077072225 4.15844084277464e-16 9.25252428846048e-18
7696.752302472128 4.0737378414291457e-16 9.289630281212238e-18
7697.697527872031 4.0977424692397887e-16 9.327722692115722e-18
7698.6427532719335 4.082641153098882e-16 9.3994584292358e-18
7699.587978671837 4.107063924266269e-16 9.521295706263276e-18
7700.53320407174 4.066667794379136e-16 9.414908680748632e-18
7701.478429471643 4.023167523516712e-16 9.375083053937926e-18
7702.423654871546 4.0263253827948547e-16 9.280484196677466e-18
7703.36888027145 4.106242933077369e-16 9.252907436195042e-18
7704.314105671352 4.1617245794672815e-16 9.243793045214902e-18
7705.2593310712555 4.1408491937244953e-16 9.225497732237848e-18
7706.204556471159 4.0020324059317625e-16 9.180276390174971e-18
7707.149781871061 3.955631376592138e-16 9.183992766827164e-18
7708.095007270965 4.0811380978158783e-16 9.2194135884725e-18
7709.040232670868 4.1579175111583387e-16 9.353448504221868e-18
7709.985458070771 4.060027119573305e-16 9.659519381361835e-18
7710.930683470674 3.9991316989609227e-16 1.0836680914119786e-17
7711.8759088705765 4.015950116347225e-16 1.1746969723061503e-17
7712.82113427048 3.988321291424329e-16 1.1870198247570093e-17
7713.766359670382 3.830808490976213e-16 1.1438779254106848e-17
7714.711585070286 3.884477625467167e-16 1.110069060023183e-17
7715.656810470189 3.963508606174819e-16 1.1794753129834173e-17
7716.602035870092 3.8042718099340935e-16 1.2232902232450217e-17
7717.547261269995 3.775930159873066e-16 1.1876432243984422e-17
7718.492486669898 3.816419288225868e-16 1.0897777940981739e-17
7719.437712069801 3.8016922937939313e-16 9.779969387176687e-18
7720.382937469704 3.9128363790095656e-16 9.30295728321635e-18
7721.328162869608 4.2167185742596868e-16 9.396051837103854e-18
7722.27338826951 4.00314513502193e-16 9.494060674064277e-18
7723.218613669414 4.0105128124577007e-16 9.628651748972392e-18
7724.163839069317 3.9577817150585198e-16 9.809826167733186e-18
7725.109064469219 3.9743107704560215e-16 1.0046795845903444e-17
7726.054289869123 3.9160550193338876e-16 9.990427834098591e-18
7726.999515269025 3.992058123749273e-16 9.776594636787216e-18
7727.944740668929 3.885001069810368e-16 9.412517101230244e-18
7728.889966068831 3.8547870817948923e-16 9.221043294235857e-18
7729.835191468735 3.9823143688780085e-16 9.246213401516899e-18
7730.780416868638 3.992692468867604e-16 9.26989740680859e-18
7731.7256422685405 4.1401838316535666e-16 9.237160166756712e-18
7732.670867668444 3.9087071907366978e-16 9.239863797136744e-18
7733.616093068347 3.9235061310237073e-16 9.337239061821936e-18
7734.56131846825 3.919789886849947e-16 9.397400330931734e-18
7735.506543868153 3.8886407305407044e-16 9.391031080074848e-18
7736.4517692680565 4.0033551923818024e-16 9.41809571052283e-18
7737.396994667959 3.8937671883411227e-16 9.279551404374542e-18
