#WAVELENGTH FLUX ERROR
9233.80998545807 1.1722995391121666e-16 2.1292137422311314e-17
9234.888511875908 1.0502726736106031e-16 2.1238655354410195e-17
9235.967038293747 1.1485448511846819e-16 2.1248580309470934e-17
9237.045564711585 1.270661799564303e-16 2.1209166744361783e-17
9238.124091129423 1.1949174779335543e-16 2.1159231071097133e-17
9239.202617547262 1.0720716830385223e-16 2.1219544575742675e-17
9240.2811439651 1.0371976351101397e-16 2.1385834879392648e-17
9241.359670382937 1.129719869617503e-16 2.1547282282351458e-17
9242.438196800775 1.0821097903404301e-16 2.150411024356164e-17
9243.516723218614 1.1024172787454291e-16 2.1506588018410675e-17
9244.595249636452 1.318123627254341e-16 2.1355031699250907e-17
9245.67377605429 1.2073817533687748e-16 2.1346196835519544e-17
9246.752302472129 1.2616091845857227e-16 2.164974134244403e-17
9247.830828889966 1.2697863049952824e-16 2.155034987299704e-17
9248.909355307804 1.1914802934517808e-16 2.1598741425998342e-17
9249.987881725643 1.1469331122305317e-16 2.1564152395286173e-17
9251.06640814348 1.047358867689116e-16 2.1460778972722936e-17
9252.144934561318 9.404185043556037e-17 2.1400761842792854e-17
9253.223460979156 9.783786722215425e-17 2.1303760212585673e-17
9254.301987396995 1.0499677180299996e-16 2.118416048639581e-17
9255.380513814833 1.2446095908860519e-16 2.1116668125111923e-17
9256.45904023267 1.2623757770759695e-16 2.1109682497945077e-17
9257.53756665051 1.2809058116628733e-16 2.1200009455951232e-17
9258.616093068347 1.3072538491782078e-16 2.12705355098451e-17
9259.694619486185 1.127717424733679e-16 2.1333400394314426e-17
9260.773145904022 1.1743286703530656e-16 2.1485152706681455e-17
9261.851672321862 9.94636032874445e-17 2.1547236293892685e-17
9262.9301987397 9.777602826810029e-17 2.1656714453141218e-17
9264.008725157537 9.60323895102401e-17 2.166696249159158e-17
9265.087251575376 1.0951953198896653e-16 2.1830778718418077e-17
9266.165777993214 1.0986639915919589e-16 2.200483480534129e-17
9267.244304411051 1.1473285020164741e-16 2.19063328957246e-17
9268.322830828889 1.151720000261416e-16 2.193054384427154e-17
9269.401357246728 1.0300864925379524e-16 2.183541658171602e-17
9270.479883664566 1.0151579358523406e-16 2.182528564166864e-17
9271.558410082403 1.0103959141102123e-16 2.1741968485044767e-17
9272.636936500243 9.662776335998496e-17 2.1712077813782396e-17
9273.71546291808 1.0486333899570033e-16 2.1760376969304264e-17
9274.793989335918 9.757778000240983e-17 2.177945950955257e-17
9275.872515753757 9.854999319913798e-17 2.175006259503476e-17
9276.951042171595 1.0421309958056233e-16 2.1646304567750453e-17
9278.029568589433 1.071787031345375e-16 2.1441833980714016e-17
9279.10809500727 1.1385495414971103e-16 2.135590843403346e-17
9280.18662142511 1.0887982986170148e-16 2.1422881738751242e-17
9281.265147842947 8.874754708687014e-17 2.157998549519388e-17
9282.343674260785 1.0127240750368222e-16 2.1817065159477397e-17
9283.422200678624 1.0488405768544744e-16 2.1622323698107883e-17
9284.500727096462 8.01872767563292e-17 2.1627948961804333e-17
9285.5792535143 1.21845656613479e-16 2.1702563729465218e-17
9286.657779932139 1.1597991886270017e-16 2.1630466682811863e-17
9287.736306349976 8.701279082318943e-17 2.158738775417388e-17
9288.814832767814 1.0922012308234532e-16 2.1653801369307133e-17
9289.893359185651 1.0715475868619378e-16 2.160456951178343e-17
9290.97188560349 9.556216081233259e-17 2.1560009405536215e-17
9292.050412021328 9.444325188066928e-17 2.1574014493082087e-17
9293.128938439166 1.0724901175348634e-16 2.1654104585834197e-17
9294.207464857005 1.1395713514204163e-16 2.1567135785521808e-17
9295.285991274843 1.1788150244944797e-16 2.145050874727729e-17
9296.36451769268 1.0454494345958525e-16 2.1320069571728466e-17
9297.443044110518 1.2424967712034334e-16 2.1358782949351643e-17
9298.521570528357 1.210252009250521e-16 2.142933675500591e-17
9299.600096946195 1.0037604410632577e-16 2.123672280173813e-17
9300.678623364032 9.057218311845562e-17 2.1219416743810277e-17
9301.757149781872 9.65087066996954e-17 2.130322871880403e-17
9302.83567619971 8.485101901115284e-17 2.147725209195812e-17
9303.914202617547 8.164875046877992e-17 2.221976329989969e-17
9304.992729035384 9.64182880982002e-17 2.3203975620686187e-17
9306.071255453224 1.0019186240260794e-16 2.4044147905892614e-17
9307.149781871061 5.920112935875714e-17 2.392387444065349e-17
9308.228308288899 7.40995431330899e-17 2.310540126397402e-17
9309.306834706738 7.80805698578567e-17 2.235089410456871e-17
9310.385361124576 7.97902279341355e-17 2.2661097374121035e-17
9311.463887542413 8.721085541268003e-17 2.4132789737083298e-17
9312.542413960251 7.191314069466505e-17 2.5583610351261233e-17
9313.62094037809 7.486679224009866e-17 2.5479199887756192e-17
9314.699466795928 8.261486163529601e-17 2.3612249419865544e-17
9315.777993213766 6.514217049760866e-17 2.100794485633351e-17
9316.856519631605 8.330905984458907e-17 1.9784763987681094e-17
9317.935046049442 9.215315130125279e-17 2.0130686089432413e-17
9319.01357246728 7.12946913156471e-17 2.085420958526069e-17
9320.09209888512 1.0330340875216588e-16 2.185741284314976e-17
9321.170625302957 1.0258687210408475e-16 2.2828651090172487e-17
9322.249151720795 1.2079700307947514e-16 2.4047316184427497e-17
9323.327678138634 1.640656998935676e-16 2.4544379671871908e-17
9324.406204556471 1.0698705123464915e-16 2.3344456788512032e-17
9325.484730974309 9.60533669315863e-17 2.178327952179933e-17
9326.563257392147 8.192730906265439e-17 2.0685015715724136e-17
9327.641783809986 8.941685569201056e-17 2.0765118180807968e-17
9328.720310227824 9.486231646243135e-17 2.1260845973720827e-17
9329.798836645661 9.707920343576241e-17 2.1473884202365076e-17
9330.8773630635 9.88715759778756e-17 2.1331020590104603e-17
9331.955889481338 9.023281580271646e-17 2.0689297350850765e-17
9333.034415899176 7.545536536855131e-17 1.9752023794914707e-17
9334.112942317013 6.279715434498347e-17 1.924908062070059e-17
9335.191468734853 7.287644221445141e-17 1.9677671353231352e-17
9336.26999515269 9.281321851686176e-17 2.073798795991027e-17
9337.348521570528 7.713326173506427e-17 2.1435707653943885e-17
9338.427047988367 7.574643594884712e-17 2.1236963593434168e-17
9339.505574406205 7.037119988919614e-17 2.0805372254431582e-17
9340.584100824042 7.500272086819073e-17 2.0083807441028773e-17
9341.66262724188 5.0538256351179636e-17 1.893032906266261e-17
9342.74115365972 7.76365319372658e-17 1.776129682923146e-17
9343.819680077557 6.403234500462398e-17 1.6837847442069875e-17
9344.898206495394 9.64290510056305e-17 1.7681609615276593e-17
9345.976732913234 8.172142513064845e-17 1.9224308269594357e-17
9347.055259331071 8.582628172072992e-17 2.0779304580115087e-17
9348.133785748909 9.642791463405729e-17 2.1861937962339348e-17
9349.212312166746 8.772414513356726e-17 2.215013978296584e-17
9350.290838584586 8.582693587204388e-17 2.198130960010558e-17
9351.369365002423 7.736597936569403e-17 2.127056063283601e-17
9352.447891420261 8.70528430884677e-17 2.0216904362673267e-17
9353.5264178381 9.374411118731123e-17 1.9180770922474845e-17
9354.604944255938 8.935166569979589e-17 1.896304827076072e-17
9355.683470673775 7.717406180398372e-17 1.9292345189520802e-17
9356.761997091615 6.948475913648025e-17 1.91284280964113e-17
9357.840523509452 5.797744178232068e-17 1.8719589854930025e-17
9358.91904992729 9.267132366146414e-17 1.9391159691668255e-17
9359.99757634513 1.0440399066365246e-16 2.0632019716834192e-17
9361.076102762967 1.0608576637178751e-16 2.1729991960194114e-17
9362.154629180804 1.200589743975633e-16 2.2228131806211264e-17
9363.233155598642 8.762278146819146e-17 2.1641614617815178e-17
9364.311682016481 1.1610458740415452e-16 2.120772305998968e-17
9365.390208434319 1.42849387459415e-16 2.0588733465804593e-17
9366.468734852157 1.0656405650711798e-16 2.0581621904231066e-17
9367.547261269996 9.218611014949756e-17 2.0573083674098004e-17
9368.625787687834 7.817978975437891e-17 2.0307629465452806e-17
9369.704314105671 9.610114144851913e-17 1.987944484788925e-17
9370.782840523509 1.1093192783214367e-16 1.9759500598279448e-17
9371.861366941348 8.818629510827585e-17 2.0839844440549e-17
9372.939893359186 9.272797367120454e-17 2.346639970402738e-17
9374.018419777023 5.45292017679379e-17 2.6903855865853858e-17
9375.096946194863 4.9564894314574714e-17 3.0225018677494195e-17
9376.1754726127 1.0783290858074285e-16 3.091602150778978e-17
9377.253999030538 8.321355299324633e-17 2.8139155123666714e-17
9378.332525448375 6.516708764574966e-17 2.402354645322802e-17
9379.411051866215 3.8945861565789084e-17 2.0964622241791376e-17
9380.489578284052 6.706228619036368e-17 2.032175523038691e-17
9381.56810470189 8.154612406051149e-17 2.097161420234023e-17
9382.64663111973 9.31270423512934e-17 2.188343501983346e-17
9383.725157537567 8.578110984844083e-17 2.2629744993218262e-17
9384.803683955404 6.863970507953528e-17 2.260329898638797e-17
9385.882210373242 7.963983525960406e-17 2.2268470497064742e-17
9386.960736791081 9.187565144985338e-17 2.2143757169252152e-17
9388.039263208919 9.210273962915126e-17 2.2245471331981087e-17
9389.117789626756 7.661277630759542e-17 2.2678816201585714e-17
9390.196316044596 7.839748842168797e-17 2.295887044563549e-17
9391.274842462433 9.082765510834576e-17 2.3064815206581265e-17
9392.35336888027 8.921471512408587e-17 2.3050347238615708e-17
9393.43189529811 9.350726307068747e-17 2.3094572112720577e-17
9394.510421715948 9.3750940140919e-17 2.3156797576571767e-17
9395.588948133785 1.1198048583407455e-16 2.3387733150197408e-17
9396.667474551625 8.537014445363737e-17 2.336783467527394e-17
9397.746000969462 8.541973984145891e-17 2.321320323498719e-17
9398.8245273873 1.0021804197461837e-16 2.295555837371021e-17
9399.903053805137 7.753682419983302e-17 2.2884192447165402e-17
9400.981580222977 1.3088834897143636e-16 2.3957121272796634e-17
9402.060106640814 1.1600160456709672e-16 2.4207365371068934e-17
9403.138633058652 1.169398716923882e-16 2.41126318797433e-17
9404.217159476491 1.1475727223875467e-16 2.3636161895919603e-17
9405.295685894329 1.1203689643133362e-16 2.313463769490429e-17
9406.374212312166 1.0700596007585647e-16 2.2841254142230203e-17
9407.452738730004 1.2138042716887493e-16 2.2768269633972138e-17
9408.531265147843 9.669590807687879e-17 2.2424986323275464e-17
9409.609791565681 9.266283238096228e-17 2.2023951445555986e-17
9410.688317983519 8.913207894638795e-17 2.1903518014483604e-17
9411.766844401358 8.349411820368001e-17 2.2067925833998683e-17
9412.845370819196 8.89695369942043e-17 2.2225592434235678e-17
9413.923897237033 9.878249598524324e-17 2.2325417546891007e-17
9415.00242365487 1.0661632238127289e-16 2.239745574898263e-17
9416.08095007271 9.831251159436843e-17 2.2610219067030348e-17
9417.159476490548 7.57485999654983e-17 2.300482700703732e-17
9418.238002908385 1.0676774483110887e-16 2.4402612384050165e-17
9419.316529326225 9.897502756671491e-17 2.5364094313972965e-17
9420.395055744062 9.456658361139687e-17 2.5583597563949235e-17
9421.4735821619 5.398419245072551e-17 2.4528630924791138e-17
9422.552108579737 6.960468501651862e-17 2.3855060719052308e-17
9423.630634997577 8.325152062321894e-17 2.369701040969411e-17
9424.709161415414 9.279315234431841e-17 2.3114884931446677e-17
9425.787687833252 8.550324493643084e-17 2.176061888011213e-17
9426.866214251091 9.231208875073116e-17 2.0407320362557064e-17
9427.944740668929 8.11663118584383e-17 1.9979553263849196e-17
9429.023267086766 8.817216000006046e-17 2.0477466438475337e-17
9430.101793504604 8.266046715777178e-17 2.135876602395831e-17
9431.180319922443 7.912728826465839e-17 2.223181610120761e-17
9432.25884634028 9.303126742962395e-17 2.298226511802415e-17
9433.337372758118 1.0481826793439316e-16 2.3643437833628774e-17
9434.415899175958 9.836793733832982e-17 2.398153729573631e-17
9435.494425593795 9.821263398733336e-17 2.3947726761027998e-17
9436.572952011633 8.675656136790441e-17 2.390252141051146e-17
9437.651478429472 7.169532498075823e-17 2.5273486838618995e-17
9438.73000484731 1.3733087082477106e-16 2.756806781387801e-17
9439.808531265147 9.753603288499671e-17 2.8139270153514904e-17
9440.887057682987 8.375542614724602e-17 2.6161833773959526e-17
9441.965584100824 4.3876324356526954e-17 2.3198594111897426e-17
9443.044110518662 9.114565236115037e-17 2.2090723580361426e-17
9444.1226369365 8.293522276816035e-17 2.237614759504361e-17
9445.201163354339 7.224311195981305e-17 2.2848556903925818e-17
9446.279689772176 8.804152190777127e-17 2.343886178048469e-17
9447.358216190014 9.641021194072784e-17 2.3848100606123596e-17
9448.436742607853 9.833168457469861e-17 2.4035449300317803e-17
9449.515269025691 1.0820611612162416e-16 2.4067970287879356e-17
9450.593795443529 9.144199895348947e-17 2.3931665627192827e-17
9451.672321861366 7.994366137130034e-17 2.3743941999042237e-17
9452.750848279205 7.957467155376721e-17 2.3309260223955575e-17
9453.829374697043 8.860327994283465e-17 2.267357552686337e-17
9454.90790111488 7.498277258177684e-17 2.2301424892621002e-17
9455.98642753272 4.5634641122887814e-17 2.2928624777185025e-17
9457.064953950558 8.076940728860575e-17 2.5102845515470228e-17
9458.143480368395 1.0114846513708013e-16 2.626343839469932e-17
9459.222006786233 5.746466591962791e-17 2.5320683195984343e-17
9460.300533204072 5.79918970513169e-17 2.337203317682857e-17
9461.37905962191 6.427835115459047e-17 2.2230922400582754e-17
9462.457586039747 5.910342726753554e-17 2.2801934235878884e-17
9463.536112457587 7.44660888544297e-17 2.3612059117319108e-17
9464.614638875424 5.382939420392432e-17 2.3859510940767326e-17
9465.693165293262 7.169130011253674e-17 2.396631801013839e-17
9466.7716917111 7.831513853023991e-17 2.382967561189961e-17
9467.850218128939 9.744434108698584e-17 2.357729183077999e-17
9468.928744546776 1.0104748214873703e-16 2.3342156241370876e-17
9470.007270964614 1.1104523507139117e-16 2.360546228497029e-17
9471.085797382453 1.1168842966815763e-16 2.421599292273496e-17
9472.16432380029 1.0089886052403121e-16 2.4582011634908324e-17
9473.242850218128 1.0475236591074888e-16 2.4854176809365767e-17
9474.321376635968 7.86583579418622e-17 2.593222344557653e-17
9475.399903053805 9.642829132064646e-17 2.88755648723619e-17
9476.478429471643 1.5777281576835048e-16 3.1679605188693465e-17
9477.556955889482 1.5827478007591133e-16 3.165971402161725e-17
9478.63548230732 5.708830512254312e-17 2.807858022159287e-17
9479.714008725157 3.393424623030624e-17 2.4137786885416927e-17
9480.792535142995 7.257575860643618e-17 2.188187340141646e-17
9481.871061560834 6.318111348163151e-17 2.1872476025177997e-17
9482.949587978672 8.203803320524561e-17 2.3096188460595808e-17
9484.02811439651 6.66974689789049e-17 2.4039417353959843e-17
9485.106640814349 6.990199459736638e-17 2.4461730652416778e-17
9486.185167232186 8.347544600537927e-17 2.4602333007643842e-17
9487.263693650024 8.02679334182898e-17 2.46677573159656e-17
9488.342220067861 8.34261367647195e-17 2.4875421772785464e-17
9489.4207464857 7.020147384566238e-17 2.5001638775540497e-17
9490.499272903538 5.0637236690611165e-17 2.4834772718716538e-17
9491.577799321376 7.462443977265387e-17 2.4416263063711895e-17
9492.656325739215 8.198338302065452e-17 2.3418745118477846e-17
9493.734852157053 6.447398401104087e-17 2.2423606856328045e-17
9494.81337857489 9.010608650287657e-17 2.2470672820784935e-17
9495.891904992728 9.625069366739911e-17 2.2852252104026334e-17
9496.970431410567 1.0662976713885686e-16 2.3436719557371225e-17
9498.048957828405 9.709210022711945e-17 2.321298896592228e-17
9499.127484246243 6.285885757406193e-17 2.2797857397392572e-17
9500.206010664082 5.694867588139351e-17 2.2600886853960544e-17
9501.28453708192 7.902240564583704e-17 2.3850506792119454e-17
9502.363063499757 7.963856591370476e-17 2.5697737981938282e-17
9503.441589917595 9.668608206757006e-17 2.682067638297072e-17
9504.520116335434 8.437520685156539e-17 2.6346684862101e-17
9505.598642753272 9.384917893882149e-17 2.554145967540363e-17
9506.67716917111 1.0042713848362196e-16 2.521868668222524e-17
9507.755695588949 1.0017771152555544e-16 2.5278253116038572e-17
9508.834222006786 9.153770559676803e-17 2.5231768836481614e-17
9509.912748424624 8.259224208780968e-17 2.5121910355625667e-17
9510.991274842463 8.95273574324224e-17 2.505660249574876e-17
9512.0698012603 1.0106603969571625e-16 2.49169112579886e-17
9513.148327678138 1.104132206303973e-16 2.482872390936793e-17
9514.226854095978 8.563987907106123e-17 2.4516445143886696e-17
9515.305380513815 1.0480949798816628e-16 2.4409580167625886e-17
9516.383906931653 7.929521989309229e-17 2.4280078725443994e-17
9517.46243334949 9.536673868731463e-17 2.58394571830234e-17
9518.54095976733 1.3008088466008997e-16 2.7802491980875874e-17
9519.619486185167 1.1454904009732525e-16 2.866628191065909e-17
9520.698012603005 5.958572037909186e-17 2.6652147351312752e-17
9521.776539020844 3.584668109234432e-17 2.4226321872488598e-17
9522.855065438682 6.61485836345667e-17 2.3289462604717566e-17
9523.93359185652 7.612326897630766e-17 2.3543047786490392e-17
9525.012118274357 7.393815185142535e-17 2.3978633447761965e-17
9526.090644692196 7.021212605640238e-17 2.4015119907609243e-17
9527.169171110034 8.270444585438232e-17 2.3872456506741214e-17
9528.247697527871 8.418750463114752e-17 2.375439080901339e-17
9529.32622394571 7.023054428820067e-17 2.383072684310035e-17
9530.404750363548 7.886613881345611e-17 2.4287717595049983e-17
9531.483276781386 9.070712953518734e-17 2.4724343363204607e-17
9532.561803199224 6.196029842927388e-17 2.4723039129746654e-17
9533.640329617063 5.600010808013202e-17 2.460572212402796e-17
9534.7188560349 7.3871407521212e-17 2.440007111164177e-17
9535.797382452738 8.538620039807937e-17 2.427234216282006e-17
9536.875908870577 9.204230758929922e-17 2.437301304270713e-17
9537.954435288415 7.728012802741545e-17 2.464984498278357e-17
9539.032961706253 9.359461653777613e-17 2.47008699667923e-17
9540.11148812409 7.655558693609619e-17 2.4396139879492327e-17
9541.19001454193 6.202933038027859e-17 2.3862547058980718e-17
9542.268540959767 6.134400842468415e-17 2.3196676400384992e-17
9543.347067377605 7.402463304050612e-17 2.2517241984080898e-17
9544.425593795444 8.417093370799212e-17 2.2223124196858733e-17
9545.504120213282 8.466996841704026e-17 2.253558181463625e-17
9546.58264663112 6.383314194030151e-17 2.3194952240456146e-17
9547.661173048959 8.82422185349294e-17 2.3936376787381188e-17
9548.739699466796 1.0014482806527812e-16 2.4470435275212883e-17
9549.818225884634 8.466767461189915e-17 2.4908731361993635e-17
9550.896752302473 8.700499843227081e-17 2.553631137924373e-17
9551.97527872031 7.114005586370767e-17 2.5823128776155497e-17
9553.053805138148 9.337834578130182e-17 2.5464712185728798e-17
9554.132331555986 9.195459476119888e-17 2.4596562497194676e-17
9555.210857973825 6.693192074191398e-17 2.3844765180629307e-17
9556.289384391663 6.878102541673429e-17 2.357384708457486e-17
9557.3679108095 8.544205721506491e-17 2.3941135059491057e-17
9558.44643722734 7.71259023063103e-17 2.4294152753354914e-17
9559.524963645177 1.13017037713236e-16 2.514905937257265e-17
9560.603490063015 8.434587929532618e-17 2.517869595978563e-17
9561.682016480852 1.1123360964080907e-16 2.491734552836376e-17
9562.760542898692 8.647500903933335e-17 2.4308872914202786e-17
9563.83906931653 9.489280826338982e-17 2.4219294687490475e-17
9564.917595734367 9.059933318020829e-17 2.4927073421812927e-17
9565.996122152206 8.733137482539433e-17 2.6564361061570522e-17
9567.074648570044 9.586299686327633e-17 2.785830555066915e-17
9568.153174987881 7.034402168569057e-17 2.761034057606247e-17
9569.231701405719 6.614865857584241e-17 2.6301688731882476e-17
9570.310227823558 1.0997967425552846e-16 2.5151154383647605e-17
9571.388754241396 1.045132413822034e-16 2.4823553161505084e-17
9572.467280659233 7.997257562173987e-17 2.4980471716370758e-17
9573.545807077073 8.200552563731961e-17 2.5253294427998473e-17
9574.62433349491 7.436763165954608e-17 2.534513267202368e-17
9575.702859912748 6.482660370168426e-17 2.530677911429e-17
9576.781386330586 9.96913192681818e-17 2.5413479826681874e-17
9577.859912748425 8.329216890532012e-17 2.5104911319873602e-17
9578.938439166262 7.203408741637276e-17 2.4532923474978158e-17
9580.0169655841 7.026002220849692e-17 2.3984800376710922e-17
9581.09549200194 6.002826944727141e-17 2.3746532824530218e-17
9582.174018419777 7.28146700593069e-17 2.4294516319014448e-17
9583.252544837615 6.611392833912024e-17 2.4929899418240688e-17
9584.331071255452 6.214470147993835e-17 2.5204112803010722e-17
9585.409597673292 8.031167861369068e-17 2.5259709402877302e-17
9586.488124091129 9.573354588761472e-17 2.50017819823111e-17
9587.566650508967 1.1907387243491158e-16 2.460318949298678e-17
9588.645176926806 8.507078072203134e-17 2.3984666779477263e-17
9589.723703344644 8.959604012298917e-17 2.3839778234874777e-17
9590.802229762481 1.0380235038334732e-16 2.3953292062696564e-17
9591.88075618032 9.108697602750694e-17 2.4115990148151842e-17
9592.959282598158 9.163534589853745e-17 2.434954464854894e-17
9594.037809015996 7.966634330745416e-17 2.460527965531703e-17
9595.116335433835 8.565336195506713e-17 2.4911456511802274e-17
9596.194861851673 1.011441405526952e-16 2.51055208414815e-17
9597.27338826951 7.913530331364524e-17 2.4918449579950213e-17
9598.351914687348 9.863397768080076e-17 2.4931220869350403e-17
9599.430441105187 1.0153842867086274e-16 2.5099968069948772e-17
9600.508967523025 7.466975634048021e-17 2.5273926295505796e-17
9601.587493940862 9.138047095102445e-17 2.5409411602177973e-17
9602.666020358702 1.1351138873778285e-16 2.5300085722222884e-17
9603.74454677654 7.945975797212289e-17 2.4779823288370755e-17
9604.823073194377 8.100867534689823e-17 2.469295484823792e-17
9605.901599612214 8.265291622145456e-17 2.5234293307687566e-17
9606.980126030054 7.602069507762046e-17 2.593413935262457e-17
9608.058652447891 7.211501519121277e-17 2.6260858195906297e-17
9609.137178865729 6.878940737323978e-17 2.6036092766637144e-17
9610.215705283568 7.095169385691405e-17 2.5783610981948842e-17
9611.294231701406 8.260114364930124e-17 2.5747835418797254e-17
9612.372758119243 8.346660303898137e-17 2.5846060568819617e-17
9613.451284537081 8.371906445265219e-17 2.5737028603192935e-17
9614.52981095492 9.404293533928205e-17 2.564770358463612e-17
9615.608337372758 1.0417082705429823e-16 2.560486664774336e-17
9616.686863790595 6.041485248317373e-17 2.5491345701059917e-17
9617.765390208435 6.397546571011433e-17 2.5726835188032975e-17
9618.843916626272 9.464820215304875e-17 2.6097273951286506e-17
9619.92244304411 9.46628696494997e-17 2.6460115805538898e-17
9621.000969461948 1.115022234274579e-16 2.6483015310429684e-17
9622.079495879787 1.0264156272346098e-16 2.62391428618177e-17
9623.158022297624 7.859940985559029e-17 2.5572886298666462e-17
9624.236548715462 1.1115377714101763e-16 2.5453194703224562e-17
9625.315075133301 7.366038092440153e-17 2.5046400667594926e-17
9626.393601551139 9.086768878762536e-17 2.512494150942376e-17
9627.472127968977 8.93119728016266e-17 2.5412454053656402e-17
9628.550654386816 7.363451913159455e-17 2.5820755685970633e-17
9629.629180804654 9.251038527393556e-17 2.6148647447933048e-17
9630.707707222491 1.0653533211298571e-16 2.6343937001618052e-17
9631.78623364033 9.876994259074427e-17 2.629346621948613e-17
9632.864760058168 1.1303341502909742e-16 2.6247363422884945e-17
9633.943286476006 8.411682450814349e-17 2.586061572304807e-17
9635.021812893843 5.049788353402383e-17 2.524136748613806e-17
9636.100339311683 6.223727526614924e-17 2.4853078799419624e-17
9637.17886572952 7.551452978241387e-17 2.469174750891791e-17
9638.257392147358 9.20933556894327e-17 2.504449210671933e-17
9639.335918565197 9.3754143828927e-17 2.5534487699147188e-17
9640.414444983035 7.48985918878218e-17 2.5964751231744867e-17
9641.492971400872 1.0932379735338129e-16 2.6234812776596484e-17
9642.57149781871 7.79352806604344e-17 2.6208353666955203e-17
9643.65002423655 9.303154471582341e-17 2.5889911168222174e-17
9644.728550654387 7.169272072061679e-17 2.5331584899977655e-17
9645.807077072224 7.351667675378554e-17 2.5115510673506897e-17
9646.885603490064 8.28608746967744e-17 2.5381279360467053e-17
9647.964129907901 7.651087275945501e-17 2.5770623671508228e-17
9649.042656325739 6.775869086394008e-17 2.615852274714168e-17
9650.121182743576 9.706176423059255e-17 2.6426282540684974e-17
9651.199709161416 9.562092577152504e-17 2.6373841685631252e-17
9652.278235579253 8.674489130722427e-17 2.6275304362417188e-17
9653.35676199709 6.963443247223753e-17 2.6165995308069774e-17
9654.43528841493 7.222845341765753e-17 2.6165229737186778e-17
9655.513814832768 9.444910305271829e-17 2.6246124683916007e-17
9656.592341250605 1.0346845097356788e-16 2.618178615875203e-17
9657.670867668443 8.85680974857328e-17 2.5953886828888135e-17
9658.749394086282 8.818035389531821e-17 2.595150552499422e-17
9659.82792050412 6.034640430178818e-17 2.5812359676586295e-17
9660.906446921957 6.064815513834515e-17 2.571583419737671e-17
9661.984973339797 6.565168933385986e-17 2.574209849709769e-17
9663.063499757634 8.503696753891513e-17 2.5840660047919824e-17
9664.142026175472 7.397612936059922e-17 2.6005715133415097e-17
9665.220552593311 4.1037274978052775e-17 2.6080564937502057e-17
9666.299079011149 1.136685148215512e-16 2.6892402926091265e-17
9667.377605428986 1.0720418463992939e-16 2.748618728199295e-17
9668.456131846826 9.696147654570146e-17 2.769616849026446e-17
9669.534658264663 1.017257600173562e-16 2.7521362718790963e-17
9670.613184682501 9.60516778326905e-17 2.7079985501842435e-17
9671.691711100339 7.891350524252166e-17 2.6825302341851034e-17
9672.770237518178 7.723251808635e-17 2.6976093959660312e-17
9673.848763936016 7.180767714028228e-17 2.710425434733873e-17
9674.927290353853 8.684868333127293e-17 2.7151930192558927e-17
9676.005816771692 8.126279453950383e-17 2.7078414110303994e-17
9677.08434318953 8.541289809230365e-17 2.7197247334439956e-17
9678.162869607368 7.99189333506545e-17 2.743562393006444e-17
9679.241396025205 8.356003279389744e-17 2.7812462517009545e-17
9680.319922443045 8.131201996550797e-17 2.8307504252987245e-17
9681.398448860882 9.485487120724463e-17 2.8876586644280377e-17
9682.47697527872 9.409044832721766e-17 2.9020748919494675e-17
9683.555501696559 6.905726562833473e-17 2.848899127362475e-17
9684.634028114397 9.245619295404225e-17 2.801232159068953e-17
9685.712554532234 9.443387368324136e-17 2.756098687600501e-17
9686.791080950072 1.2662721921837488e-16 2.7612712833606376e-17
9687.869607367911 9.73296483000802e-17 2.7456192825588766e-17
9688.948133785749 9.410149872804206e-17 2.7677434522475648e-17
9690.026660203586 8.17433939121422e-17 2.781634412097766e-17
9691.105186621426 9.342555742262445e-17 2.793025107909522e-17
9692.183713039263 1.0604052563249248e-16 2.7814717757700443e-17
9693.2622394571 8.817129834129544e-17 2.7505399222220426e-17
9694.340765874938 7.85547968866124e-17 2.742129302457367e-17
9695.419292292778 9.530057768506407e-17 2.7659045871580375e-17
9696.497818710615 9.961540795635558e-17 2.817905803939483e-17
9697.576345128453 9.26605749106077e-17 2.9245947061616316e-17
9698.654871546292 7.824873485512515e-17 3.01453729819079e-17
9699.73339796413 8.601395043360669e-17 3.0141905796188354e-17
9700.811924381967 9.93052485072661e-17 2.907612168452269e-17
9701.890450799807 8.472464174762537e-17 2.78429308679409e-17
9702.968977217644 7.926977564476942e-17 2.7402669654588266e-17
9704.047503635482 8.699587264011671e-17 2.7662982626154326e-17
9705.126030053321 8.711715946008723e-17 2.7706392329978702e-17
9706.204556471159 1.0467616649300987e-16 2.789885713537517e-17
9707.283082888996 5.051204638417964e-17 2.7452746175159983e-17
9708.361609306834 9.475713097911013e-17 2.789193245073345e-17
9709.440135724673 9.657289799017335e-17 2.824587932072684e-17
9710.518662142511 8.342804197322139e-17 2.8937147404066777e-17
9711.597188560349 9.74593485227271e-17 2.933553565557726e-17
9712.675714978188 9.448809033836492e-17 2.908342109893947e-17
9713.754241396025 7.244783061907761e-17 2.828052773541113e-17
9714.832767813863 5.711836835608511e-17 2.7720034498833814e-17
9715.9112942317 7.617259434155022e-17 2.7911874871445454e-17
9716.98982064954 9.020374764325725e-17 2.871189756074284e-17
9718.068347067378 7.196229960946578e-17 3.03110747289207e-17
9719.146873485215 9.010240568792186e-17 3.1949033523940865e-17
9720.225399903054 1.1824780343297586e-16 3.225917235782479e-17
