#WAVELENGTH FLUX ERROR
9734.246243334948 1.49689390758584e-16 1.522982589391132e-17
9735.324769752788 1.638965686030297e-16 1.6180687554790206e-17
9736.403296170625 1.1714403559992798e-16 1.7807772572047413e-17
9737.481822588463 1.2436893887323016e-16 1.950238288663944e-17
9738.5603490063 1.5000033809601586e-16 1.984312369767225e-17
9739.63887542414 1.4785271929422908e-16 1.8103351708442674e-17
9740.717401841977 1.5631575045703285e-16 1.4890610426116337e-17
9741.795928259815 1.473431046252653e-16 1.2990013954188891e-17
9742.874454677654 1.5314025530610948e-16 1.3424550230249909e-17
9743.952981095492 1.336781786150292e-16 1.474918398087718e-17
9745.03150751333 1.541177351658926e-16 1.660039352414285e-17
9746.110033931169 1.6281317527614475e-16 1.7334743479613924e-17
9747.188560349006 1.5014783683338885e-16 1.6053701466865618e-17
9748.267086766844 1.46796953988932e-16 1.4020382871096733e-17
9749.345613184683 1.4464064310960237e-16 1.239502771312918e-17
9750.42413960252 1.524697400633367e-16 1.2086019449303446e-17
9751.502666020358 1.5317194252473617e-16 1.2146743670815668e-17
9752.581192438196 1.428379228890468e-16 1.1996163508108223e-17
9753.659718856035 1.5152973729648268e-16 1.2017058661351006e-17
9754.738245273873 1.5105830679480082e-16 1.2043711760218268e-17
9755.81677169171 1.5357658982102821e-16 1.2182253554128437e-17
9756.89529810955 1.4186725291850575e-16 1.1936464139859699e-17
9757.973824527387 1.3703794970152647e-16 1.170756743189563e-17
9759.052350945225 1.5539050342167834e-16 1.1942542391643984e-17
9760.130877363063 1.5876955467358732e-16 1.2008770636898966e-17
9761.209403780902 1.4684817954219773e-16 1.1950105994567939e-17
9762.28793019874 1.4313300249768262e-16 1.1783245271394826e-17
9763.366456616577 1.4230212657338695e-16 1.1802959956239208e-17
9764.444983034417 1.392829493946439e-16 1.1619045661683509e-17
9765.523509452254 1.41758535951785e-16 1.1852996532275906e-17
9766.602035870092 1.465545363308587e-16 1.1990307346109895e-17
9767.68056228793 1.7392600000326172e-16 1.2589587138277611e-17
9768.759088705769 1.5167260934731227e-16 1.2325497505469892e-17
9769.837615123606 1.5008094923508111e-16 1.2257867348849896e-17
9770.916141541444 1.7353837310868478e-16 1.2691800806593337e-17
9771.994667959283 1.7473453505301476e-16 1.2590033287518166e-17
9773.07319437712 1.6799378497737653e-16 1.2525569275464346e-17
9774.151720794958 1.569634815157397e-16 1.2477988168588697e-17
9775.230247212796 1.5963828882395056e-16 1.2304828990733976e-17
9776.308773630635 1.5400481012540289e-16 1.2600487644118844e-17
9777.387300048473 1.5111285267725434e-16 1.2685607056203564e-17
9778.46582646631 1.6445818356640677e-16 1.2902025923142713e-17
9779.54435288415 1.665844850446046e-16 1.3165534533093977e-17
9780.622879301987 1.4233255225024096e-16 1.2785284780948987e-17
9781.701405719825 1.4102266636081897e-16 1.2794100944158108e-17
9782.779932137664 1.499439958892916e-16 1.3184346249271862e-17
9783.858458555502 1.4967933951849897e-16 1.3371279893070067e-17
9784.93698497334 1.5151398140329736e-16 1.396448192432733e-17
9786.015511391179 1.5143725908007114e-16 1.479580687977305e-17
9787.094037809016 1.542142964725474e-16 1.6938955364366003e-17
9788.172564226854 1.4300816307788005e-16 2.130932163079151e-17
9789.251090644691 1.1853650560573194e-16 2.7018914121532333e-17
9790.32961706253 1.3448609694398747e-16 3.172152998150979e-17
9791.408143480368 1.0100522595455142e-16 3.1497884782920066e-17
9792.486669898206 1.1368207001702278e-16 2.7382951835446184e-17
9793.565196316045 1.0718848234432742e-16 2.0792023750842103e-17
9794.643722733883 1.4520250376554114e-16 1.6810019527116663e-17
9795.72224915172 1.612385793243616e-16 1.6959501214766855e-17
9796.800775569558 1.4895819744634063e-16 1.7761802311444883e-17
9797.879301987397 1.5006281494082422e-16 2.008609153312422e-17
9798.957828405235 1.361599564128019e-16 2.2350764513899285e-17
9800.036354823073 1.4423089387262147e-16 2.302405573440773e-17
9801.114881240912 1.2269628809233493e-16 2.1022257684596648e-17
9802.19340765875 1.4041914105748703e-16 1.7504997355798502e-17
9803.271934076587 1.566840703272852e-16 1.4977100839501902e-17
9804.350460494425 1.6434516761390053e-16 1.4931329646512135e-17
9805.428986912264 1.4301805100007066e-16 1.5278699446807557e-17
9806.507513330102 1.341360869737406e-16 1.6409834236309227e-17
9807.58603974794 1.5328996562194797e-16 1.7348322665081527e-17
9808.664566165779 1.4414935533003983e-16 1.7227803208799757e-17
9809.743092583616 1.4709243014268753e-16 1.768663761112488e-17
9810.821619001454 1.4103864981575923e-16 1.885659724594888e-17
9811.900145419291 1.7644307138360447e-16 2.028783564971938e-17
9812.97867183713 1.735336443021621e-16 1.9598573000424317e-17
9814.057198254968 1.603946751265454e-16 1.7507399161478926e-17
9815.135724672806 1.5309782082316488e-16 1.6078532832182514e-17
9816.214251090645 1.571413231480399e-16 1.6542408415902256e-17
9817.292777508483 1.54951785010211e-16 1.704910951357019e-17
9818.37130392632 1.4687480408130933e-16 1.649286428615406e-17
9819.44983034416 1.641051190284247e-16 1.566892492268536e-17
9820.528356761997 1.603035310402598e-16 1.475966727203316e-17
9821.606883179835 1.4792216669052032e-16 1.412006284590603e-17
9822.685409597674 1.5675610473768338e-16 1.410088313870719e-17
9823.763936015512 1.5629108036798438e-16 1.4280059443453907e-17
9824.84246243335 1.5415595588272486e-16 1.438361674283206e-17
9825.920988851187 1.546036812954624e-16 1.490920316004584e-17
9826.999515269026 1.5971998864203639e-16 1.573396495370232e-17
9828.078041686864 1.6460107374999185e-16 1.6296430937961406e-17
9829.156568104701 1.7482055433298559e-16 1.644256158197931e-17
9830.23509452254 1.6745808387951495e-16 1.557473512961621e-17
9831.313620940378 1.6256280882507854e-16 1.4842762602632166e-17
9832.392147358216 1.6546870929679358e-16 1.4634912635485884e-17
9833.470673776053 1.3892882013904365e-16 1.4016094827220906e-17
9834.549200193893 1.5805529990336018e-16 1.445318739021062e-17
9835.62772661173 1.5606119576775165e-16 1.427364513554254e-17
9836.706253029568 1.5177301206657137e-16 1.4298883029267335e-17
9837.784779447407 1.627281646474505e-16 1.4437264628664895e-17
9838.863305865245 1.5132743988374513e-16 1.4172092135073623e-17
9839.941832283082 1.5904187137180663e-16 1.4273765777137047e-17
9841.02035870092 1.4976815899996828e-16 1.422484915021057e-17
9842.09888511876 1.5640077171549313e-16 1.443325295554375e-17
9843.177411536597 1.5299817292991248e-16 1.455290045310047e-17
9844.255937954435 1.5683440799620958e-16 1.5151424976048614e-17
9845.334464372274 1.8338586910212597e-16 1.6773453644310672e-17
9846.412990790112 1.4953715741855243e-16 2.0525488386824244e-17
9847.491517207949 1.4410288740938654e-16 2.5204494891202408e-17
9848.570043625787 1.3638285143045185e-16 2.6926717222937943e-17
9849.648570043626 1.2303479472954863e-16 2.5026099787615684e-17
9850.727096461464 1.3467120773026944e-16 2.0477434273734423e-17
9851.805622879301 1.6748711828368005e-16 1.663332935188742e-17
9852.88414929714 1.6781411992834185e-16 1.5362990001991525e-17
9853.962675714978 1.6414885666335917e-16 1.516166730185563e-17
9855.041202132816 1.4917783596721731e-16 1.4955505645576598e-17
9856.119728550655 1.798322430896765e-16 1.546430774241242e-17
9857.198254968493 1.813728592488754e-16 1.5409574544196687e-17
9858.27678138633 1.7137088179721245e-16 1.530458637793069e-17
9859.35530780417 1.5429944202537391e-16 1.512573727189732e-17
9860.433834222007 1.6399160481634175e-16 1.532417636587913e-17
9861.512360639845 1.714749303569756e-16 1.5504419700272017e-17
9862.590887057682 1.756720091933143e-16 1.5943310834288374e-17
9863.669413475522 1.5311084566562136e-16 1.5860590762472487e-17
9864.74793989336 1.5949255944879238e-16 1.640429891628664e-17
9865.826466311197 1.6121837628031213e-16 1.669831591717324e-17
9866.904992729036 1.6813238506639975e-16 1.7412721793248655e-17
9867.983519146874 1.7367213572460065e-16 1.864627299095808e-17
9869.062045564711 1.5535806142216273e-16 2.2177056604300597e-17
9870.140571982549 8.601051104789763e-17 3.0944311291119927e-17
9871.219098400388 7.876020399186592e-17 4.0283948868629275e-17
9872.297624818226 1.1033163433367914e-16 4.354385879299812e-17
9873.376151236063 1.1233259177055686e-16 3.9527480728779646e-17
9874.454677653903 1.3288610625508183e-16 2.966169265694851e-17
9875.53320407174 1.2698777466051423e-16 1.971924464221156e-17
9876.611730489578 1.7354524483247816e-16 1.7955577491868392e-17
9877.690256907415 1.6825922112656557e-16 1.6983162122095815e-17
9878.768783325255 1.585339463443715e-16 1.7074894093224576e-17
9879.847309743092 1.628788882379595e-16 1.6778862177460525e-17
9880.92583616093 1.628910646654798e-16 1.6799285272721888e-17
9882.00436257877 1.6675464974389663e-16 1.6981115443636018e-17
9883.082888996607 1.9532502036296422e-16 1.7381440899653653e-17
9884.161415414444 1.760657728666639e-16 1.807729450187903e-17
9885.239941832282 1.543767491526843e-16 1.834705943624739e-17
9886.318468250121 1.5757848088981796e-16 1.8669967229903646e-17
9887.396994667959 1.4864580089912069e-16 1.818699919643222e-17
9888.475521085797 1.5333630121207548e-16 1.737800542924673e-17
9889.554047503636 1.741356589298923e-16 1.7478163809393427e-17
9890.632573921474 1.6197519054282562e-16 1.7615477742976152e-17
9891.711100339311 1.6385784915104417e-16 1.9886826170072714e-17
9892.789626757149 1.3795917363771813e-16 2.5133405208695154e-17
9893.868153174988 1.280287836499879e-16 3.087545597390471e-17
9894.946679592826 1.161078693888156e-16 3.2770724527053377e-17
9896.025206010663 1.1770638039679135e-16 3.020773764965129e-17
9897.103732428503 1.2865489854190262e-16 2.3989891181294468e-17
9898.18225884634 1.5902750858973009e-16 1.9124666414667782e-17
9899.260785264178 1.6503581761380295e-16 1.7875240827198973e-17
9900.339311682017 1.481166054206805e-16 1.7778600615977186e-17
9901.417838099855 1.4625808725572634e-16 1.7701315004577757e-17
9902.496364517692 1.3840909210230327e-16 1.7298683996620764e-17
9903.574890935532 1.8325235486056138e-16 1.802110705215241e-17
9904.65341735337 1.624763124040117e-16 1.7539483196878782e-17
9905.731943771207 1.667874779127309e-16 1.7890491051869443e-17
9906.810470189044 1.569353140335817e-16 1.8090257571024517e-17
9907.888996606884 1.4647065007168897e-16 1.8142699037383157e-17
9908.967523024721 1.6425908560288046e-16 1.904440607219858e-17
9910.046049442559 1.8371489123504918e-16 2.0284691486450058e-17
9911.124575860398 2.1872781635419219e-16 2.2496945672762357e-17
9912.203102278236 1.0259176897049429e-16 2.982613844355347e-17
9913.281628696073 3.680315821893624e-17 4.1069990310107646e-17
9914.36015511391 1.2854390143660364e-16 4.796014811580116e-17
9915.43868153175 1.6749140716090432e-16 4.6634967230604036e-17
9916.517207949588 6.5945036531477e-17 3.7345495266775345e-17
9917.595734367425 1.4922357496383411e-16 2.5712971786491856e-17
9918.674260785265 1.6508065968669922e-16 2.0316834747002453e-17
9919.752787203102 1.5738769864332616e-16 1.929018326059665e-17
9920.83131362094 1.726587999301951e-16 1.9077192818828612e-17
9921.909840038777 1.668976951013441e-16 1.876471142377712e-17
9922.988366456617 1.5934033415650484e-16 1.8604690401287564e-17
9924.066892874454 1.5108448419213276e-16 1.8380315802896905e-17
9925.145419292292 1.536148221164627e-16 1.823784584852617e-17
9926.223945710131 1.5117072997388004e-16 1.8274310860818587e-17
9927.302472127969 1.721359237877774e-16 1.8719817299828364e-17
9928.380998545807 1.5300782496552024e-16 1.8694018593909728e-17
9929.459524963644 1.682009666214058e-16 1.898404727182614e-17
9930.538051381483 1.5925188425244768e-16 1.9165879631106335e-17
9931.616577799321 1.605570597364215e-16 1.9446988228790852e-17
9932.695104217159 1.6307447234097892e-16 1.9753938217471715e-17
9933.773630634998 1.5840817843884812e-16 2.0152859625488567e-17
9934.852157052836 1.6690192287341107e-16 2.0723352865248557e-17
9935.930683470673 2.0097864871518785e-16 2.13237273989643e-17
9937.009209888512 1.8667925320789668e-16 2.2125701426922466e-17
9938.08773630635 1.308160781009209e-16 2.3346430041719817e-17
9939.166262724188 1.176688825810083e-16 2.8058827789918106e-17
9940.244789142027 1.1172664927816647e-16 3.66998521416222e-17
9941.323315559865 1.1924582774062617e-16 4.317244119701637e-17
9942.401841977702 1.0305052182192892e-16 4.527526708068935e-17
9943.48036839554 6.221892405644956e-17 4.5255295076121155e-17
9944.558894813379 5.554488404068525e-17 4.822143895515609e-17
9945.637421231217 7.778508373191593e-17 5.358957320743892e-17
9946.715947649054 2.8561863652917236e-17 5.504382120001195e-17
9947.794474066894 6.683623301150878e-17 5.0583937253259975e-17
9948.873000484731 1.6103452483684352e-16 4.24853452728593e-17
9949.951526902569 1.151536512410744e-16 3.3838724567500223e-17
9951.030053320406 7.066861107831535e-17 2.790373288421794e-17
9952.108579738246 1.4251543991829876e-16 2.6256891944673184e-17
9953.187106156083 1.6564665654850164e-16 2.7704228994813896e-17
9954.26563257392 1.5867572640641865e-16 3.403593662738552e-17
9955.34415899176 1.391354106449012e-16 4.4707762198565524e-17
9956.422685409598 1.5390370909833304e-16 4.9829304362229084e-17
9957.501211827435 1.5678768348362867e-16 4.804656723157889e-17
9958.579738245273 1.0874070314237015e-16 4.116789358293325e-17
9959.658264663112 9.998452414013324e-17 3.798594122842032e-17
9960.73679108095 1.0790456358399748e-16 4.361417641199291e-17
9961.815317498787 1.3577700231291615e-16 4.644366574575605e-17
9962.893843916627 1.2022619823217925e-16 4.296330510807186e-17
9963.972370334464 9.810925174435078e-17 3.435963663187058e-17
9965.050896752302 1.7310369784263204e-16 2.6254492288647462e-17
9966.12942317014 1.4303550426725042e-16 2.288995822279959e-17
9967.207949587979 1.7363084325328586e-16 2.2440559981638007e-17
9968.286476005816 1.617513940849173e-16 2.2233450778617686e-17
9969.365002423654 1.514130659108708e-16 2.4011032637844128e-17
9970.443528841493 1.502295816693047e-16 2.749416974758779e-17
9971.522055259331 1.5110295942180355e-16 3.149164815538504e-17
9972.600581677169 1.4107233070734013e-16 3.2242536074839495e-17
9973.679108095008 1.5059110000532345e-16 2.9998714131972445e-17
9974.757634512845 1.5585748533334056e-16 2.5775556549253332e-17
9975.836160930683 1.3263550941870175e-16 2.2909166582677874e-17
9976.914687348522 1.4614472903308516e-16 2.321064676478969e-17
9977.99321376636 1.8253300183347136e-16 2.4457337906813485e-17
9979.071740184198 1.80494642967499e-16 2.4404972422813598e-17
9980.150266602035 1.6505283391802325e-16 2.3304685810380253e-17
9981.228793019875 1.7004199625270708e-16 2.1808236004396246e-17
9982.307319437712 1.5789279014657137e-16 2.0705142310821557e-17
9983.38584585555 1.5076672920581254e-16 2.00710214474683e-17
9984.464372273389 1.7398154899957706e-16 2.0338866645162336e-17
9985.542898691227 1.3722081356105937e-16 1.9753823079060044e-17
9986.621425109064 1.753866613048887e-16 2.047088158243427e-17
9987.699951526902 1.6695541652419658e-16 2.025976747534118e-17
9988.778477944741 1.4577067240524948e-16 2.0033618082764185e-17
9989.857004362579 1.3273061858116967e-16 1.9927363971248442e-17
9990.935530780416 1.520807044756629e-16 2.0662849789884224e-17
9992.014057198256 1.7177618215013873e-16 2.0785591106742388e-17
9993.092583616093 1.6587666342388594e-16 2.0785585833182985e-17
9994.17111003393 1.526547927220435e-16 2.0957880763581253e-17
9995.249636451768 1.6741905287572692e-16 2.1506621562119996e-17
9996.328162869608 1.7510658003064182e-16 2.235855712056333e-17
9997.406689287445 1.4910014327798663e-16 2.407328636946278e-17
9998.485215705283 1.4197117587206207e-16 2.7956110372695147e-17
9999.563742123122 1.2508641052235513e-16 3.069917858568959e-17
10000.64226854096 1.6265487120077836e-16 3.1501389899919217e-17
10001.720794958797 1.4210048796944882e-16 2.9227218446604026e-17
10002.799321376635 1.634335301121208e-16 2.6003280738810998e-17
10003.877847794474 1.612791477699488e-16 2.4556118361857657e-17
10004.956374212312 1.2174082239378671e-16 2.4197087274541444e-17
10006.03490063015 1.472409362600749e-16 2.440746331582467e-17
10007.113427047989 1.4887148639487346e-16 2.55822805412531e-17
10008.191953465826 1.4164680842302948e-16 2.7476131067520152e-17
10009.270479883664 1.458506271834326e-16 3.223071723886544e-17
10010.349006301503 1.2280672779992806e-16 4.3792337049402056e-17
10011.42753271934 9.524530796634146e-17 5.995493867502849e-17
10012.506059137178 1.270043314169716e-16 6.907420501826943e-17
10013.584585555018 8.305718089579844e-17 6.780746661466076e-17
10014.663111972855 -5.526132073150405e-17 5.562906664715015e-17
10015.741638390693 -1.8806399848391832e-17 3.918978961301317e-17
10016.82016480853 1.248974358867097e-16 2.915459668947131e-17
10017.89869122637 1.2804390926362812e-16 2.6210974648215206e-17
10018.977217644207 1.2918334430008553e-16 2.6125578402337764e-17
10020.055744062045 1.5875836256549743e-16 2.7279289858980918e-17
10021.134270479884 1.7009934795044057e-16 2.8305845702888465e-17
10022.212796897722 1.3292108505596643e-16 2.934198323792939e-17
10023.29132331556 8.58180719502967e-17 3.4297141238696475e-17
10024.369849733397 1.362658727190385e-16 4.172715128498933e-17
10025.448376151237 1.7951845648876274e-16 4.479409605578712e-17
10026.526902569074 1.1448496914963536e-16 4.1150804668991694e-17
10027.605428986912 1.1121979192600432e-16 3.308978896343045e-17
10028.683955404751 1.3064174125222996e-16 2.5429639002699935e-17
10029.762481822589 1.3190968346010727e-16 2.3634123875036134e-17
10030.841008240426 1.5641146144659133e-16 2.3696469359983767e-17
10031.919534658264 1.6114207696927774e-16 2.3661805188007205e-17
10032.998061076103 1.543079818107596e-16 2.3544696913604512e-17
10034.07658749394 1.3911582208206149e-16 2.2973994973271318e-17
10035.155113911778 1.5030425410948467e-16 2.364203163033761e-17
10036.233640329618 1.479862851063812e-16 2.4017383228889203e-17
10037.312166747455 1.5258033027856278e-16 2.4246145658114902e-17
10038.390693165293 1.5998398881937325e-16 2.412381280422414e-17
10039.46921958313 1.7177580730510557e-16 2.4296996017365566e-17
10040.54774600097 1.3421823200103267e-16 2.4629957308073544e-17
10041.626272418807 1.4632205763205488e-16 2.877965443354801e-17
10042.704798836645 1.6641459649129696e-16 3.259364502148176e-17
10043.783325254484 1.9498875064311002e-16 3.357529569819783e-17
10044.861851672322 1.3396940688793793e-16 3.0486989999654106e-17
10045.94037809016 1.5427711214095602e-16 2.6202569650862325e-17
10047.018904507997 1.327477434938566e-16 2.3022330419665847e-17
10048.097430925836 1.2852681235366334e-16 2.2456815748911993e-17
10049.175957343674 1.6891675127019066e-16 2.3308468541170983e-17
10050.254483761511 1.5907105930639735e-16 2.2998364192768154e-17
10051.33301017935 1.4992833541942995e-16 2.315127884430696e-17
10052.411536597188 1.407307514850955e-16 2.3151900823602162e-17
10053.490063015026 1.4794848513251559e-16 2.3525727183869652e-17
10054.568589432865 1.6517253972100205e-16 2.3972035009026792e-17
10055.647115850703 1.8311700129589758e-16 2.496792713595479e-17
10056.72564226854 1.3563294784725969e-16 2.6085146031809142e-17
10057.80416868638 1.686774893520782e-16 3.055371315669189e-17
10058.882695104217 2.1864968811849446e-16 3.690530322747473e-17
10059.961221522055 1.7015298813423151e-16 4.138499840884765e-17
10061.039747939893 1.525878823097548e-16 4.1397057255668803e-17
10062.118274357732 1.0370469403645909e-16 3.6522103423888905e-17
10063.19680077557 1.456917781339999e-16 3.0935801370972407e-17
10064.275327193407 1.2703543188908144e-16 2.7626198677668273e-17
10065.353853611246 1.372968476614167e-16 2.832462380653333e-17
10066.432380029084 1.787517634052722e-16 3.018317764505536e-17
10067.510906446922 1.3954561104412253e-16 3.088496802116736e-17
10068.58943286476 1.3092110466674333e-16 3.1780129205260235e-17
10069.667959282599 1.1833106573802858e-16 3.3508630859541907e-17
10070.746485700436 1.6281251140628796e-16 3.458830934454693e-17
10071.825012118274 1.6324505207399092e-16 3.3275531778319936e-17
10072.903538536113 1.3792670662101788e-16 2.999023083564657e-17
10073.98206495395 1.2545234699870137e-16 2.7230728224379543e-17
10075.060591371788 1.3336980678787068e-16 2.680433155626722e-17
10076.139117789626 1.4562544745933966e-16 2.7231462812339226e-17
10077.217644207465 1.2288706800102846e-16 2.7695969061745843e-17
10078.296170625303 1.4566173174910778e-16 2.9320913124204727e-17
10079.37469704314 1.4283487463355434e-16 3.386537538361115e-17
10080.45322346098 1.697674661533525e-16 4.5636878478707895e-17
10081.531749878817 1.6072537706569657e-16 5.765581475778213e-17
10082.610276296655 2.135819829395326e-16 6.089916684318672e-17
10083.688802714492 4.105922137259785e-17 5.422188390019208e-17
10084.767329132332 -4.5597804598241755e-17 3.9980851713028853e-17
10085.84585555017 8.822512603167167e-17 2.8859469098552495e-17
10086.924381968007 1.3159706517057287e-16 2.7270757301896966e-17
10088.002908385846 1.4588221405971235e-16 2.7248252514830942e-17
10089.081434803684 1.3269789743788073e-16 2.6818423066817115e-17
10090.159961221521 1.6436690408536702e-16 2.728227079767099e-17
10091.23848763936 1.7143877882293266e-16 2.7003761982849866e-17
10092.317014057198 1.8877908504389883e-16 2.718709770860299e-17
10093.395540475036 1.2167808102710749e-16 2.63360837969488e-17
10094.474066892875 1.2101499296229747e-16 2.7059351075818725e-17
10095.552593310713 1.4305064530591184e-16 2.7898968959066945e-17
10096.63111972855 1.1889101603589244e-16 2.7976434160571306e-17
10097.709646146388 1.6068192799840301e-16 2.8863821904555035e-17
10098.788172564227 1.288537277128578e-16 2.856155395475642e-17
10099.866698982065 1.3287715095685305e-16 2.9507958286672484e-17
10100.945225399902 1.554868738495562e-16 3.374595226416991e-17
10102.023751817742 1.0783101438985241e-16 4.150496174473897e-17
10103.10227823558 1.198723523778764e-16 4.706517052002864e-17
10104.180804653417 1.5555211719230983e-16 4.6898524823117105e-17
10105.259331071255 1.5273493399184214e-16 4.0718722216429016e-17
10106.337857489094 1.64747777652271e-16 3.223190869492429e-17
10107.416383906932 1.4820171545382336e-16 2.850824388674033e-17
10108.494910324769 1.7601332722148138e-16 2.852026516528615e-17
10109.573436742608 1.543944888968332e-16 2.808740139046504e-17
10110.651963160446 1.5836103831204655e-16 2.839622416320494e-17
10111.730489578284 1.864162036920566e-16 2.894517522172807e-17
10112.809015996121 1.6240798869032926e-16 2.846416901584429e-17
10113.88754241396 1.3798085567094523e-16 2.8838178444167957e-17
10114.966068831798 1.5817724204743444e-16 2.9322399486082524e-17
10116.044595249636 1.8803325020978445e-16 3.0506603635900696e-17
10117.123121667475 1.6857410789675677e-16 3.08772864564899e-17
10118.201648085313 1.5790656641318164e-16 3.128992642670634e-17
10119.28017450315 1.6593337183405575e-16 3.319882571111444e-17
10120.358700920988 1.5842628444479432e-16 3.628239508789768e-17
10121.437227338827 2.432017313403513e-16 4.678393806775091e-17
10122.515753756665 6.832986813274325e-17 6.327630653787268e-17
10123.594280174502 1.1601509033298305e-16 7.208432550063549e-17
10124.672806592342 2.1320356064331156e-17 7.037876116900253e-17
10125.75133301018 3.6428548160982495e-18 5.654869470596301e-17
10126.829859428017 6.380139290526667e-17 3.889233646271187e-17
10127.908385845856 1.14656417255177e-16 3.236828992461326e-17
10128.986912263694 1.1176979840761174e-16 3.121649590079794e-17
10130.065438681531 1.4037160945986332e-16 3.219376036880849e-17
10131.14396509937 1.8290598999215395e-16 3.3165961706249055e-17
10132.222491517208 1.133875030899419e-16 3.3065544452900355e-17
10133.301017935046 1.7089187042865364e-16 3.3795869113778966e-17
10134.379544352883 1.5342146891925323e-16 3.2218774047039986e-17
10135.458070770723 1.6228406195162298e-16 3.1674219286843115e-17
10136.53659718856 1.4625910139846675e-16 3.097527554689369e-17
10137.615123606398 1.233622977881893e-16 3.087030386909904e-17
10138.693650024237 1.492413314255121e-16 3.104990608645096e-17
10139.772176442075 1.8240565451019529e-16 3.198667966824052e-17
10140.850702859912 1.504080666931855e-16 3.246538854506355e-17
10141.92922927775 1.6903734327585347e-16 3.420824847436123e-17
10143.00775569559 1.1163283502072215e-16 3.5045391461261784e-17
10144.086282113427 1.3126665975546354e-16 3.6416232511476234e-17
10145.164808531264 1.553065564787964e-16 3.684174819570107e-17
10146.243334949104 1.4858626070996483e-16 3.656376569024398e-17
10147.321861366941 1.0740729704882704e-16 3.680573810708373e-17
10148.400387784779 1.442454872915742e-16 3.8672755780164045e-17
10149.478914202617 1.4171516687111022e-16 3.956606350557722e-17
10150.557440620456 1.4638899914170265e-16 4.366897617606534e-17
10151.635967038294 1.3419369926206565e-16 5.088457153900793e-17
10152.714493456131 1.9332558563016308e-16 5.515110825372446e-17
10153.79301987397 1.505084729423604e-16 5.303636463826294e-17
10154.871546291808 1.2890059362036837e-17 4.6303654983045176e-17
10155.950072709646 7.715518101397079e-17 4.016590152308716e-17
10157.028599127483 1.0434987825538896e-16 4.25038633811078e-17
10158.107125545323 6.866796864656549e-17 4.3897772374091115e-17
10159.18565196316 1.5263085233926436e-16 4.483508959361475e-17
10160.264178380998 1.575238188860095e-16 4.218304093605045e-17
10161.342704798837 1.5534387805288797e-16 3.9362836822504894e-17
10162.421231216675 1.4344994866839067e-16 4.0722847546852925e-17
10163.499757634512 1.5952519509089596e-16 4.232699408469441e-17
10164.578284052352 1.9292444707331584e-16 4.371072936715895e-17
10165.65681047019 1.265276389917066e-16 4.272346185336224e-17
10166.735336888027 9.330392942819118e-17 4.1695272051974404e-17
10167.813863305866 1.0432380510404055e-16 4.396359250235687e-17
10168.892389723704 1.5054577026538908e-16 5.272240681527512e-17
10169.970916141541 2.8786969649567075e-16 6.9315315308173e-17
10171.049442559379 3.368546521754504e-16 8.331568593305321e-17
10172.127968977218 2.5251415223389496e-16 8.535467069558533e-17
10173.206495395056 -9.469287423200604e-17 7.331056919243792e-17
10174.285021812893 -2.4611863729695852e-17 5.369960895005902e-17
10175.363548230733 1.3280901015036583e-16 4.1504249368283406e-17
10176.44207464857 1.8105632528290144e-16 4.037392487437134e-17
10177.520601066408 1.5896443083865303e-16 4.022864560551475e-17
10178.599127484245 1.6076244130112645e-16 4.270001746053005e-17
10179.677653902085 1.9198153381127362e-16 4.834122447064516e-17
10180.756180319922 1.3521746538878228e-16 5.0250826993893605e-17
10181.83470673776 1.3006477186217841e-16 4.9231265752160533e-17
10182.9132331556 8.313741083574602e-17 4.493074573006032e-17
10183.991759573437 1.481561597260635e-16 4.254788385047382e-17
10185.070285991274 1.1537635151469205e-16 4.133755703427294e-17
10186.148812409112 1.5705904023103797e-16 4.428240449790266e-17
10187.227338826951 3.276055997990784e-16 5.234312109840008e-17
10188.305865244789 1.9107297511521168e-16 6.556896570406631e-17
10189.384391662627 1.9524707215381922e-16 7.203420927587151e-17
10190.462918080466 1.8104794163904333e-16 6.914516681289034e-17
10191.541444498303 -1.383148758304979e-16 5.720384858808356e-17
10192.619970916141 5.83363961730199e-17 4.4828087486389806e-17
10193.698497333979 1.3095094222915056e-16 4.125013246386062e-17
10194.777023751818 1.6217443664308325e-16 4.1433674214894214e-17
10195.855550169656 1.6236139980666171e-16 4.16628112761511e-17
10196.934076587493 1.8630286468267246e-16 4.200171336798223e-17
10198.012603005332 2.324155026544932e-16 4.266132309676437e-17
10199.09112942317 1.801674355366334e-16 4.317473690093635e-17
10200.169655841008 1.5620497192709662e-16 4.629617948981781e-17
10201.248182258845 1.3817290528097646e-16 5.264867465631599e-17
10202.326708676685 1.8384778722032019e-16 5.8265513917289e-17
10203.405235094522 1.472446224490554e-16 5.83715529320596e-17
10204.48376151236 1.677406676330613e-16 5.451670180647112e-17
10205.5622879302 1.5461896025533904e-16 5.008853222569813e-17
10206.640814348037 1.5925394597984115e-16 5.2969866037320524e-17
10207.719340765874 9.223527088053503e-17 6.067747909179395e-17
10208.797867183714 4.8231989384302453e-17 7.132714030522481e-17
10209.876393601551 1.1135367973579316e-16 8.162450750810254e-17
10210.954920019389 1.733749759742331e-16 8.222271642610893e-17
10212.033446437228 -3.617967130946398e-17 7.442461612004397e-17
10213.111972855066 -1.3093220869245976e-16 5.927159945105126e-17
10214.190499272903 1.0830242796226212e-16 4.5603829706694106e-17
10215.26902569074 9.473266593714784e-17 4.2324927120257574e-17
