#WAVELENGTH FLUX ERROR
7305.428986912264 1.917551342846587e-16 6.262814372317839e-18
7306.3742123121665 2.0285674349947664e-16 5.6220960859902475e-18
7307.31943771207 2.052941774189038e-16 5.3698418506451805e-18
7308.264663111973 2.084416548783175e-16 5.332497725006237e-18
7309.209888511876 1.9966108490716776e-16 5.312574861606821e-18
7310.155113911779 1.9595971500001944e-16 5.414054813786878e-18
7311.100339311682 2.031626096362298e-16 5.504609086162627e-18
7312.045564711585 2.1287144229650868e-16 5.540260627764262e-18
7312.990790111488 2.1217274517049104e-16 5.425298044741588e-18
7313.936015511391 1.846902649389871e-16 5.723764846719251e-18
7314.881240911294 1.8198856177737305e-16 7.652517004360226e-18
7315.826466311197 2.003479519674494e-16 9.391521739509598e-18
7316.7716917111 1.9273001542416538e-16 9.595084597685485e-18
7317.716917111004 1.8289525512290223e-16 8.50248439313736e-18
7318.662142510906 1.8554266413506674e-16 6.41544934342617e-18
7319.607367910809 1.9893606623798669e-16 5.486279414764411e-18
7320.552593310713 2.1692008518684298e-16 5.439633207394592e-18
7321.497818710615 2.1217468316694497e-16 5.3759565206966805e-18
7322.443044110519 2.1194748729603615e-16 5.3389058213516184e-18
7323.388269510422 2.119004858040281e-16 5.3525021511245546e-18
7324.333494910325 2.121777430427146e-16 5.3262788370589544e-18
7325.278720310228 2.1318391194987407e-16 5.3380122299276594e-18
7326.2239457101305 2.1106996510656094e-16 5.387191972487767e-18
7327.169171110034 2.1078180060872776e-16 5.967264945935652e-18
7328.114396509937 2.0050736274129863e-16 7.035277960131142e-18
7329.05962190984 1.9410688983185748e-16 7.715716148640137e-18
7330.004847309743 1.9571795474838005e-16 7.640118856535988e-18
7330.950072709646 1.985080982986194e-16 6.82885277797309e-18
7331.895298109549 2.1690707057223794e-16 5.8894812994405126e-18
7332.840523509452 2.0800259565010592e-16 5.436453304337823e-18
7333.785748909355 2.103589815627509e-16 5.434222731419334e-18
7334.730974309258 2.1506861671068953e-16 5.4367866372660914e-18
7335.676199709162 2.098436181712213e-16 5.3635373170951406e-18
7336.621425109064 2.2139612335951522e-16 5.443727244678931e-18
7337.5666505089675 2.0661039246471952e-16 5.3895947004357654e-18
7338.511875908871 1.8754327125460718e-16 5.986612346238225e-18
7339.457101308773 1.9595734105152444e-16 8.355532996644943e-18
7340.402326708677 1.936628461489332e-16 1.0238157360227175e-17
7341.34755210858 1.8737127441629866e-16 1.0527618624425327e-17
7342.292777508483 1.754183358850503e-16 9.224259219722429e-18
7343.238002908386 1.9526362931211965e-16 6.918564961898902e-18
7344.183228308289 2.1692503536734764e-16 5.683935031740472e-18
7345.128453708192 2.097877729010598e-16 5.50704019231823e-18
7346.073679108095 2.138895076719262e-16 5.522197400691562e-18
7347.018904507998 2.1719321695883523e-16 5.516389729959028e-18
7347.964129907901 2.131305081961818e-16 5.466785422266124e-18
7348.909355307804 2.134021455127382e-16 5.453397294002225e-18
7349.854580707707 2.1516536654890847e-16 5.496842849517438e-18
7350.7998061076105 2.0830084321902524e-16 5.5313078152830174e-18
7351.745031507513 2.1805829256862848e-16 5.600294405533585e-18
7352.690256907416 2.2137524210494721e-16 5.567307626826553e-18
7353.63548230732 2.048020134955422e-16 5.4444714879617274e-18
7354.580707707222 2.0689052095956999e-16 5.456845284715803e-18
7355.525933107126 2.1344102844682928e-16 5.511966209438852e-18
7356.471158507029 2.0746782082864027e-16 5.741523872092155e-18
7357.4163839069315 1.9412579060521747e-16 6.773981453846514e-18
7358.361609306835 1.896540948868909e-16 7.506268875643879e-18
7359.306834706737 1.9380725502720043e-16 7.581354072428094e-18
7360.252060106641 1.9826418489938281e-16 6.834426425571258e-18
7361.197285506544 2.058685889371931e-16 5.822416040136767e-18
7362.142510906447 2.0719171277487435e-16 5.459909061758887e-18
7363.08773630635 2.1102285917149524e-16 5.443980027817796e-18
7364.0329617062525 2.1655365924493433e-16 5.473836019239521e-18
7364.978187106156 2.0379213282437942e-16 5.44751272988099e-18
7365.923412506059 2.0771529987051507e-16 5.449467879333445e-18
7366.868637905962 2.0887772433419518e-16 5.880263160678033e-18
7367.813863305865 1.969484487325571e-16 7.526271067686349e-18
7368.759088705769 1.8755665460236982e-16 9.178252255345658e-18
7369.704314105671 1.8507217149992849e-16 9.653785131752471e-18
7370.6495395055745 1.7995693290254577e-16 8.787910690045305e-18
7371.594764905478 2.0201836405585792e-16 6.983357052543374e-18
7372.53999030538 2.054085423048662e-16 5.652199677819451e-18
7373.485215705284 2.134831686339532e-16 5.540996667708688e-18
7374.430441105186 2.1263928538649194e-16 5.534884776630745e-18
7375.37566650509 2.1121050708513087e-16 5.498491013535822e-18
7376.320891904993 2.2200164620975176e-16 5.4777646423565985e-18
7377.2661173048955 2.1337259461242268e-16 5.422133662563101e-18
7378.211342704799 2.0925782123426757e-16 5.393296975762426e-18
7379.156568104701 2.1254928076550695e-16 5.435351359409993e-18
7380.101793504605 2.097516552436235e-16 5.408116496237692e-18
7381.047018904508 2.1274790135394536e-16 5.4075554550974685e-18
7381.992244304411 2.206844714483049e-16 5.428938587023639e-18
7382.937469704314 2.1049854408017284e-16 5.359460792444414e-18
7383.882695104217 2.157118189722394e-16 5.400622201088364e-18
7384.82792050412 2.1030002521092953e-16 5.3435219642109055e-18
7385.773145904023 2.089632247245142e-16 5.3358608988939234e-18
7386.718371303927 2.0918414869109284e-16 5.3932833277486846e-18
7387.663596703829 2.1346487342302414e-16 5.4240182656430576e-18
7388.608822103733 2.0906805041093337e-16 5.421821644536501e-18
7389.554047503635 2.0469897637540745e-16 5.5625734980644356e-18
7390.499272903538 2.0310953057425718e-16 6.097628774932752e-18
7391.444498303442 1.974845060538305e-16 6.8139588346160724e-18
7392.389723703344 1.878960122512649e-16 7.026488803965875e-18
7393.334949103248 1.991392722313502e-16 6.804081820312189e-18
7394.280174503151 2.0865329506130462e-16 6.100289680903423e-18
7395.225399903054 2.0385415400464848e-16 5.440185605883572e-18
7396.170625302957 2.1514922964872088e-16 5.403309185070359e-18
7397.1158507028595 2.178314046832723e-16 5.389430406154141e-18
7398.061076102763 2.064745926544048e-16 5.347522765405173e-18
7399.006301502666 2.1052883047832505e-16 5.427610218606662e-18
7399.951526902569 2.0095875798247457e-16 6.2671386608154115e-18
7400.896752302472 1.9840143882055988e-16 7.775612819566788e-18
7401.8419777023755 1.9903012730462876e-16 8.546215428939817e-18
7402.787203102278 1.923685636075866e-16 8.186236577944958e-18
7403.732428502181 1.9826709883874635e-16 6.902520221705112e-18
7404.677653902085 2.0729831402636257e-16 5.718557879859835e-18
7405.622879301987 2.1449509091189092e-16 5.4039432532627475e-18
7406.568104701891 2.127861196045532e-16 5.3763249877816645e-18
7407.513330101793 2.0965474055310987e-16 5.3369915732706016e-18
7408.4585555016965 2.0955035276051913e-16 5.313621972238959e-18
7409.4037809016 2.0906978422497224e-16 5.321460846209749e-18
7410.349006301502 2.1240135092867192e-16 5.354053930102759e-18
7411.294231701406 2.1085474694342168e-16 5.426806910895983e-18
7412.239457101308 2.027890417186915e-16 5.4695171975016e-18
7413.184682501212 2.0582030982943316e-16 5.434946184666439e-18
7414.129907901115 2.096920954243603e-16 5.426117491220151e-18
7415.075133301018 2.067697325523844e-16 5.392178612856259e-18
7416.020358700921 2.0832350369730603e-16 5.402055140780388e-18
7416.965584100824 2.1122765326913328e-16 5.430986038486613e-18
7417.910809500727 2.1387582362175565e-16 5.386635633389464e-18
7418.85603490063 2.1208085221610511e-16 5.367415673542364e-18
7419.801260300534 2.0935669646848883e-16 5.3297561380981124e-18
7420.746485700436 2.0923200052309683e-16 5.341943997673327e-18
7421.6917111003395 2.0563862145271115e-16 5.363893852941426e-18
7422.636936500242 2.1440568164515446e-16 5.414466548216734e-18
7423.582161900145 2.0507847980062418e-16 5.39699516208343e-18
7424.527387300049 2.0573491371584377e-16 5.351249334192338e-18
7425.472612699951 2.0923216054511132e-16 5.340233800105364e-18
7426.417838099855 2.1201556320223486e-16 5.3306740031937335e-18
7427.363063499757 2.066451280332319e-16 5.4433101775238305e-18
7428.3082888996605 2.0025623813606287e-16 5.857406994936425e-18
7429.253514299564 1.9934233882823723e-16 6.304681233306001e-18
7430.198739699466 2.0793375711685704e-16 6.371833899671402e-18
7431.14396509937 2.0032900238136005e-16 6.055677711473348e-18
7432.089190499273 2.0161804462337655e-16 5.6013064795522295e-18
7433.034415899176 2.024564441336743e-16 5.353560735792612e-18
7433.979641299079 2.0808090856296762e-16 5.335176445843979e-18
7434.924866698982 2.087069171490959e-16 5.3509883243478225e-18
7435.870092098885 2.059604288153661e-16 5.494978376843736e-18
7436.815317498788 1.945079307798428e-16 6.0630555865243794e-18
7437.760542898691 1.96243164361414e-16 6.910282550181229e-18
7438.705768298594 2.019527062377317e-16 7.281042745961433e-18
7439.650993698498 1.9939742477750054e-16 6.942455882608439e-18
7440.5962190984 2.0196862880417217e-16 6.055271402420784e-18
7441.5414444983035 2.0139950994104494e-16 5.401059771170645e-18
7442.486669898206 2.052008977052378e-16 5.309191091159023e-18
7443.431895298109 1.998028588852794e-16 5.326263308370205e-18
7444.377120698013 2.0639462728317837e-16 5.341176673175829e-18
7445.322346097915 2.1622273178930426e-16 5.381737414038283e-18
7446.267571497819 2.0714449634523474e-16 5.307031025262998e-18
7447.212796897722 2.022153770848622e-16 5.308425347034108e-18
7448.1580222976245 2.029795180497658e-16 5.354599915787956e-18
7449.103247697528 2.0960691941640672e-16 5.343236739929424e-18
7450.048473097431 2.0624895722639847e-16 5.3264418708834285e-18
7450.993698497334 2.0372644355078361e-16 5.306311781725899e-18
7451.938923897237 2.0715683551340604e-16 5.31509594097923e-18
7452.8841492971405 2.0109633120967175e-16 5.3262793634640854e-18
7453.829374697043 2.0301501466527932e-16 5.2883671011912985e-18
7454.774600096946 2.0870952219259393e-16 5.310283569356376e-18
7455.719825496849 2.0486846377138658e-16 5.276907558375649e-18
7456.665050896752 2.008813623875094e-16 5.282622598107133e-18
7457.610276296656 2.0589984376960335e-16 5.363701680440452e-18
7458.555501696558 2.0650065128522519e-16 5.39093859335363e-18
7459.500727096462 2.0792956864219532e-16 5.3817226964044085e-18
7460.445952496364 2.0266139836433312e-16 5.46351098023876e-18
7461.391177896267 2.0535865483655568e-16 5.644113183452795e-18
7462.336403296171 2.000666965876846e-16 5.721039375733445e-18
7463.281628696073 2.098234106611582e-16 5.776706603813797e-18
7464.226854095977 1.999354808162277e-16 5.648582354447377e-18
7465.17207949588 2.0744415938261777e-16 5.84056563686545e-18
7466.117304895783 2.0723023704170647e-16 6.056183191561862e-18
7467.062530295686 2.0455360798871719e-16 6.0078881361226314e-18
7468.007755695589 1.997481718412073e-16 5.7898817792693114e-18
7468.952981095492 2.0514287841135485e-16 5.63970231617733e-18
7469.898206495395 2.0537607605086748e-16 5.870901819013182e-18
7470.843431895298 1.9820790046961743e-16 6.189225941431209e-18
7471.788657295201 1.924101852587737e-16 6.4489100278643114e-18
7472.7338826951045 1.875217295597055e-16 6.63060492081138e-18
7473.679108095007 1.9891832599268826e-16 6.547670277874716e-18
7474.62433349491 2.0132303822047e-16 6.3020963373388126e-18
7475.569558894813 2.0365683406378566e-16 5.850894114846211e-18
7476.514784294716 2.041078971170864e-16 5.498216782985999e-18
7477.46000969462 1.9723376127687877e-16 5.671227653174275e-18
7478.405235094522 1.9277438664108792e-16 6.197692220449728e-18
7479.3504604944255 2.0083276480120591e-16 6.655524940278e-18
7480.295685894329 1.9586395472845334e-16 6.660633281938851e-18
7481.240911294231 1.8661900294904196e-16 6.3281794424970366e-18
7482.186136694135 1.8593896438024332e-16 6.331897740819032e-18
7483.131362094038 1.9240995379116403e-16 6.619976630932488e-18
7484.076587493941 1.9740379381734473e-16 6.621218947929643e-18
7485.021812893844 1.9423233577761767e-16 6.230627879714423e-18
7485.9670382937475 1.9245074901897471e-16 5.5838339174584835e-18
7486.91226369365 1.9764536190088875e-16 5.3864186660245046e-18
7487.857489093553 2.021441277122848e-16 5.37988876956901e-18
7488.802714493456 1.9755200927011666e-16 5.334738770785298e-18
7489.747939893359 2.0483643860979402e-16 5.3421564692968476e-18
7490.693165293262 2.0386006929413526e-16 5.327326832951198e-18
7491.638390693165 2.0463087936142033e-16 5.3961237218131344e-18
7492.5836160930685 1.9928795157541657e-16 5.6614923089669596e-18
7493.528841492971 1.9552627134786401e-16 5.7794211533430306e-18
7494.474066892874 1.94650431353092e-16 5.7314266776528105e-18
7495.419292292778 1.9061372722014232e-16 5.522355966234579e-18
7496.36451769268 1.9861934690280008e-16 5.330315245932465e-18
7497.309743092584 2.0440761801994519e-16 5.271556362776887e-18
7498.254968492487 1.9521905850260315e-16 5.26514906216775e-18
7499.2001938923895 2.0031458356883011e-16 5.314741553921242e-18
7500.145419292293 2.0796857004050344e-16 5.3638688597417884e-18
7501.090644692196 2.035250170194999e-16 5.308588840170813e-18
7502.035870092099 2.035335644839335e-16 5.3109540399755824e-18
7502.981095492002 2.028210374969451e-16 5.314680314670178e-18
7503.926320891905 2.0447534329624494e-16 5.305081240967078e-18
7504.871546291808 1.980941501306409e-16 5.240476899746425e-18
7505.8167716917105 2.0745538881107414e-16 5.3026786766835435e-18
7506.761997091614 2.0342950191907664e-16 5.302384372648349e-18
7507.707222491517 2.0700451861529052e-16 5.307896266626547e-18
7508.65244789142 2.1534343668599976e-16 5.3593654163286284e-18
7509.597673291323 1.9907568858285315e-16 5.296090440791833e-18
7510.542898691227 2.043094426312815e-16 5.298914894158854e-18
7511.488124091129 2.0536496847990915e-16 5.284607738386123e-18
7512.4333494910325 2.05063128991409e-16 5.257643593497757e-18
7513.378574890936 2.1144925330264835e-16 5.321091036063363e-18
7514.323800290838 2.013093561959422e-16 5.266349908750025e-18
7515.269025690742 2.0737445918557196e-16 5.375076107666269e-18
7516.214251090645 1.971668945886835e-16 5.5591680198194e-18
7517.159476490548 1.9536436115895237e-16 5.6633097777622555e-18
7518.104701890451 1.9242150237540929e-16 5.622922470368878e-18
7519.0499272903535 1.985483902866297e-16 5.515307637439067e-18
7519.995152690257 2.0530313358731524e-16 5.423281625919119e-18
7520.940378090159 1.9767682346853324e-16 5.502465355072197e-18
7521.885603490063 1.9084400776424578e-16 6.2694145200788695e-18
7522.830828889966 1.8336033435995115e-16 7.69258646754566e-18
7523.776054289869 1.7399093873059266e-16 8.57439803185965e-18
7524.721279689772 1.7823994565970948e-16 8.488663581238029e-18
7525.666505089675 1.775601264358687e-16 7.427051384568143e-18
7526.611730489578 1.7857339653656895e-16 5.952092982578877e-18
7527.556955889481 1.9044047956669922e-16 5.449001313639435e-18
7528.502181289385 1.9495773754147723e-16 5.544806452190778e-18
7529.447406689287 1.9476090003244518e-16 6.0717378023341675e-18
7530.392632089191 1.9311796865169878e-16 6.4244731826029085e-18
7531.337857489094 1.9279414883401553e-16 6.434683297720524e-18
7532.283082888996 1.9682219558619897e-16 6.0263174859387716e-18
7533.2283082889 1.9825777039461199e-16 5.485677263832196e-18
7534.173533688803 1.907320752954215e-16 5.257839021847889e-18
7535.118759088706 1.9927982315113263e-16 5.313779955081236e-18
7536.063984488609 1.9243285100006274e-16 5.3076227315816704e-18
7537.009209888512 1.9693435265030084e-16 5.312002599164715e-18
7537.954435288415 2.0491580422009116e-16 5.357545625205441e-18
7538.899660688317 1.9602546460979163e-16 5.483006412709163e-18
7539.844886088221 1.9844995482076963e-16 5.637243995576357e-18
7540.790111488124 1.9920878152358513e-16 5.668259113538662e-18
7541.735336888027 1.9981391784893775e-16 5.556828715654733e-18
7542.68056228793 2.0345886778274455e-16 5.40892677702281e-18
7543.6257876878335 2.0075552517359096e-16 5.31484286791596e-18
7544.571013087736 1.9372081260877447e-16 5.269374174609363e-18
7545.516238487639 1.9747830607743127e-16 5.2750437672439384e-18
7546.461463887543 1.9579206680713668e-16 5.286004682899849e-18
7547.406689287445 1.9695523696743078e-16 5.286300595413076e-18
7548.351914687349 2.049979603132468e-16 5.33932071030446e-18
7549.297140087252 1.957505045259393e-16 5.291669373758693e-18
7550.2423654871545 2.0563961023561697e-16 5.332121340584865e-18
7551.187590887058 2.066075331316841e-16 5.3579221977776054e-18
7552.13281628696 2.0517582788730137e-16 5.40113298181465e-18
7553.078041686864 1.9487031777590562e-16 5.388017235226252e-18
7554.023267086766 1.9908151644481122e-16 5.410989170704498e-18
7554.96849248667 2.0557807992089153e-16 5.444752111599879e-18
7555.913717886573 1.989012318165865e-16 5.721103696425938e-18
7556.858943286476 1.9264611776864586e-16 6.073193039737344e-18
7557.804168686379 1.8059037881719692e-16 6.136997197415481e-18
7558.749394086282 1.8516951405633922e-16 5.952433079411008e-18
7559.694619486185 1.9031774472901402e-16 5.549005167229666e-18
7560.639844886088 1.9275392727051579e-16 5.314848361321487e-18
7561.585070285992 1.9617781823137275e-16 5.32286736539884e-18
7562.530295685894 1.9573724528505494e-16 5.301804799847756e-18
7563.4755210857975 2.0074230779899942e-16 5.326922380632399e-18
7564.420746485701 1.99054706912244e-16 5.3280083115514575e-18
7565.365971885603 1.978702952223407e-16 5.345078933544787e-18
7566.311197285507 1.9557952794730657e-16 5.417157918538284e-18
7567.256422685409 1.9516270432097312e-16 5.562432435262658e-18
7568.201648085313 1.913558855876351e-16 5.567288892197883e-18
7569.146873485215 1.9360303897288392e-16 5.628019144263498e-18
7570.0920988851185 1.8517467792057163e-16 6.342333648073859e-18
7571.037324285022 1.8321147653352315e-16 7.441676392900376e-18
7571.982549684924 1.811901168261894e-16 7.809507190315987e-18
7572.927775084828 1.8896329869270953e-16 7.528648826098813e-18
7573.873000484731 1.7946748922530982e-16 6.503483296226337e-18
7574.818225884634 1.9753517274591808e-16 5.747310921472518e-18
7575.763451284537 1.8710475621179969e-16 5.451986631265517e-18
7576.70867668444 1.9150667960912207e-16 5.358800565257224e-18
7577.653902084343 1.9674127488941865e-16 5.313394761811913e-18
7578.599127484246 1.9652143257146855e-16 5.291832526541928e-18
7579.54435288415 1.9369301847696237e-16 5.294465550766146e-18
7580.489578284052 1.9481851719449157e-16 5.265541985560988e-18
7581.434803683956 1.9521123134724764e-16 5.30362149709427e-18
7582.380029083859 1.9232639016904458e-16 5.269169699502064e-18
7583.3252544837615 1.9878044682698316e-16 5.309165716223583e-18
7584.270479883665 1.9905419799834307e-16 5.667945569888311e-18
7585.215705283567 1.84940958601615e-16 6.138825654058214e-18
7586.160930683471 1.7863167517852304e-16 6.373581283548079e-18
7587.106156083373 1.7770232582469248e-16 6.192522207294401e-18
7588.051381483277 1.8540440132689874e-16 5.737077399962459e-18
7588.99660688318 1.9171849137381785e-16 5.369435640809862e-18
7589.9418322830825 1.8912372909020472e-16 5.258084922601863e-18
7590.887057682986 1.8593721307932013e-16 5.26423066594243e-18
7591.832283082889 1.8644545360193022e-16 5.202334184757346e-18
7592.777508482792 1.7790272778137174e-16 5.071329853492448e-18
7593.722733882695 1.6375984707900066e-16 4.8405180636313166e-18
7594.6679592825985 1.3054586576295077e-16 4.455929198739298e-18
7595.613184682501 1.0213367469540413e-16 4.1393019214176315e-18
7596.558410082404 9.534374910761838e-17 4.432130841689961e-18
7597.503635482308 8.907345372078547e-17 5.053219483531374e-18
7598.44886088221 8.314750523839185e-17 5.284249194018821e-18
7599.394086282114 8.154743782910181e-17 5.069761133885298e-18
7600.339311682016 6.866503406399945e-17 4.300413689017903e-18
7601.28453708192 7.358969612000843e-17 3.700380948104164e-18
7602.229762481822 6.802431685970382e-17 3.54255737081137e-18
7603.174987881725 6.832043191711154e-17 3.473868473238706e-18
7604.120213281629 6.607939746888207e-17 3.477960501556173e-18
7605.065438681531 6.891970590587965e-17 3.4458721819641003e-18
7606.010664081435 6.936178127295157e-17 3.4314516627363186e-18
7606.955889481338 7.081123049012374e-17 3.514894627427836e-18
7607.901114881241 7.162417719364165e-17 3.576146912488141e-18
7608.846340281144 7.488209155538324e-17 3.611921983607555e-18
7609.791565681047 7.592365841250613e-17 3.710549102318086e-18
7610.73679108095 7.938409722883715e-17 3.759398982942371e-18
7611.682016480853 8.659636675204432e-17 3.85814827496168e-18
7612.627241880757 8.422966948505681e-17 3.9814065916089796e-18
7613.572467280659 9.348408300588922e-17 4.060255538653866e-18
7614.5176926805625 1.1200992664242426e-16 4.235605195423296e-18
7615.462918080465 1.27143957300621e-16 4.4835466837119965e-18
7616.408143480368 1.3696753770291123e-16 5.0160826517345416e-18
7617.353368880271 1.4994622970942805e-16 5.697471389990233e-18
7618.298594280174 1.7298044046378883e-16 6.011689860582325e-18
7619.243819680078 1.6617071566508566e-16 5.81694140865111e-18
7620.18904507998 1.4933571939271681e-16 5.2523483837089006e-18
7621.1342704798835 1.4234587156706325e-16 4.8701825718507445e-18
7622.079495879787 1.2135456493288498e-16 4.694435532998792e-18
7623.024721279689 1.2006223040789366e-16 4.565921728897969e-18
7623.969946679593 1.189643546891202e-16 4.457218695286468e-18
7624.915172079496 1.1569004868292883e-16 4.34483069144766e-18
7625.860397479399 1.1676351859412326e-16 4.350490506305616e-18
7626.805622879302 1.0283464568608111e-16 4.685353857407564e-18
7627.7508482792055 9.565660387827377e-17 5.2676204607137266e-18
7628.696073679108 9.692744689611809e-17 5.571587397707021e-18
7629.641299079011 1.0251715769842891e-16 5.4515567038203625e-18
7630.586524478914 9.909139623685406e-17 4.8530262658479616e-18
7631.531749878817 9.391534016847301e-17 4.282202701096989e-18
7632.47697527872 1.0301825902690848e-16 4.229510382173897e-18
7633.422200678623 1.0962089095722825e-16 4.366210122587973e-18
7634.3674260785265 1.0786456879927598e-16 4.3094928360241694e-18
7635.312651478429 1.0863704921608304e-16 4.198688215945767e-18
7636.257876878332 1.0788081115008091e-16 4.179650781459097e-18
7637.203102278236 1.0946749272763893e-16 4.2977081395427956e-18
7638.148327678138 1.263400098171204e-16 4.4850715703278034e-18
7639.093553078042 1.2328068691597605e-16 4.467756362687923e-18
7640.038778477945 1.1661161091601963e-16 4.339969871440396e-18
7640.9840038778475 1.1701240095783401e-16 4.398358951304442e-18
7641.929229277751 1.2820331122204766e-16 4.639509650112732e-18
7642.874454677654 1.4072562987933351e-16 4.72726097870446e-18
7643.819680077557 1.264803383054382e-16 4.5620276561928635e-18
7644.76490547746 1.2354511067801143e-16 4.429899821238838e-18
7645.710130877364 1.1984061955912162e-16 4.449617060987581e-18
7646.655356277266 1.3222512228376874e-16 4.7017066377549435e-18
7647.600581677169 1.473190105408034e-16 4.808851743625323e-18
7648.545807077072 1.3445630779032575e-16 4.681854334973794e-18
7649.491032476975 1.3327755009689107e-16 4.5884348391500905e-18
7650.436257876878 1.2896479273620118e-16 4.6399176835965814e-18
7651.381483276781 1.4931578180155338e-16 4.984402229778355e-18
7652.326708676685 1.5488208506677072e-16 5.382490139030939e-18
7653.271934076587 1.4709254823913649e-16 5.473942648068394e-18
7654.21715947649 1.382464551232378e-16 5.292159223174781e-18
7655.162384876394 1.3694458491591078e-16 4.993587021948547e-18
7656.107610276296 1.4836216108234094e-16 4.917622716375269e-18
7657.0528356762 1.63830008079914e-16 4.9949876686395196e-18
7657.998061076103 1.6542912201556613e-16 5.005698343126992e-18
7658.943286476006 1.6580491985172655e-16 4.953659085581115e-18
7659.888511875909 1.5262758943611453e-16 4.94314315379301e-18
7660.833737275812 1.498308646504402e-16 5.443741206441284e-18
7661.778962675715 1.5406963914359948e-16 6.109068209978239e-18
7662.724188075618 1.6081783154983076e-16 6.337992339157423e-18
7663.669413475521 1.5761631565914696e-16 5.995784396903736e-18
7664.614638875424 1.5827636808027533e-16 5.35963278947846e-18
7665.559864275327 1.6063928545260962e-16 4.998089642511826e-18
7666.50508967523 1.6022201811784333e-16 4.975243517106152e-18
7667.450315075133 1.6591746287675997e-16 5.069454678039099e-18
7668.395540475036 1.7240126682988504e-16 5.15494187465557e-18
7669.340765874939 1.7628107510356896e-16 5.1466242827015795e-18
7670.285991274843 1.6853003409105207e-16 5.101179444617843e-18
7671.231216674745 1.6239934169058217e-16 5.0233815997791405e-18
7672.176442074649 1.6932023121416818e-16 5.1285619924010314e-18
7673.121667474552 1.7804184566028717e-16 5.226650368385954e-18
7674.066892874454 1.7761183434037737e-16 5.241241270327359e-18
7675.012118274358 1.8075161029948183e-16 5.2036873558152364e-18
7675.957343674261 1.8135689814675693e-16 5.16288472733901e-18
7676.902569074164 1.7967771103733928e-16 5.1186135890096644e-18
7677.847794474067 1.7282386993168904e-16 5.145403913762033e-18
7678.79301987397 1.8463155038331604e-16 5.220769460344517e-18
7679.738245273873 1.8777141941928232e-16 5.341168078193062e-18
7680.683470673775 1.8438613486850717e-16 5.3911197362964366e-18
7681.628696073679 1.8205472795212915e-16 5.3795877067101605e-18
7682.573921473582 1.717517983723583e-16 5.339658388791555e-18
7683.519146873485 1.8148855855059606e-16 5.310693355537474e-18
7684.464372273388 1.75379907203242e-16 5.244313414657155e-18
7685.4095976732915 1.7464427356423685e-16 5.395686643951807e-18
7686.354823073194 1.8563177042622132e-16 5.538861715876775e-18
7687.300048473097 1.8171135055343415e-16 5.551510848985828e-18
7688.245273873001 1.7553107165797216e-16 5.453107719631408e-18
7689.190499272903 1.8685236184859373e-16 5.4752542923743315e-18
7690.135724672807 1.7241713252221888e-16 5.432948813847716e-18
7691.08095007271 1.733993452656605e-16 5.527800683677551e-18
7692.0261754726125 1.8141423869965716e-16 5.6769808869361964e-18
7692.971400872516 1.7854351368328948e-16 5.669898322054904e-18
7693.916626272419 1.8723608385707473e-16 5.5025108803370304e-18
7694.861851672322 1.834668067677406e-16 5.385882779342167e-18
7695.807077072225 1.8635962307797573e-16 5.363151831598429e-18
7696.752302472128 1.8657685202635274e-16 5.378240795872411e-18
7697.697527872031 1.7851006379910743e-16 5.538597116878032e-18
7698.6427532719335 1.798630460510733e-16 5.87851541674207e-18
7699.587978671837 1.8180034467843271e-16 6.0491106420424694e-18
7700.53320407174 1.8178153497177713e-16 5.9449660165555365e-18
7701.478429471643 1.7641139320215253e-16 5.6310173629507045e-18
7702.423654871546 1.8691511248536237e-16 5.4363592331750884e-18
7703.36888027145 1.8383590210700487e-16 5.334286734168186e-18
7704.314105671352 1.7933744293955402e-16 5.338139356336927e-18
7705.2593310712555 1.930540919699333e-16 5.39043104164001e-18
7706.204556471159 1.8831176504759486e-16 5.34468923267923e-18
7707.149781871061 1.7456515845749077e-16 5.2928197522444965e-18
7708.095007270965 1.8871481115419066e-16 5.3357943686752946e-18
7709.040232670868 1.8656718701791584e-16 5.3974148478131574e-18
7709.985458070771 1.6519734124710985e-16 5.786811608611682e-18
7710.930683470674 1.653269873127154e-16 7.805114564822851e-18
7711.8759088705765 1.65772026234084e-16 9.711683753450328e-18
7712.82113427048 1.5097626762365382e-16 1.0201792430256446e-17
7713.766359670382 1.5797426396371785e-16 9.756163417399674e-18
7714.711585070286 1.3579835223002319e-16 8.864564268862261e-18
7715.656810470189 1.6175067129891368e-16 9.692220311084781e-18
7716.602035870092 1.5148687985390586e-16 1.0598152559081747e-17
7717.547261269995 1.525855453190073e-16 1.039302691461182e-17
7718.492486669898 1.477657868664719e-16 9.02901429486449e-18
7719.437712069801 1.6621142363926632e-16 7.13105375698258e-18
7720.382937469704 1.8165044747732143e-16 5.840113480613344e-18
7721.328162869608 1.8618462085327668e-16 5.5678640298182844e-18
7722.27338826951 1.919473180515802e-16 5.974387961168834e-18
7723.218613669414 1.8078983320573955e-16 6.346253930905898e-18
7724.163839069317 1.8873193467275943e-16 6.75523179040665e-18
7725.109064469219 1.6666553051254726e-16 7.063309671278527e-18
7726.054289869123 1.651654190087371e-16 6.960973684445861e-18
7726.999515269025 1.638008943004762e-16 6.653509145416012e-18
7727.944740668929 1.749659177034894e-16 6.092860767825931e-18
7728.889966068831 1.714528475171041e-16 5.53526838641912e-18
7729.835191468735 1.7620840840847541e-16 5.420983573920609e-18
