#WAVELENGTH FLUX ERROR
9234.888511875908 1.3606210163022686e-15 2.1150651575806187e-17
9235.967038293747 1.3592183116285354e-15 2.1190477093203477e-17
9237.045564711585 1.3753095502015273e-15 2.123168464852236e-17
9238.124091129423 1.3615854615407281e-15 2.1207785369280804e-17
9239.202617547262 1.3309021749893393e-15 2.1017829713781277e-17
9240.2811439651 1.394903042752368e-15 2.1522908248905014e-17
9241.359670382937 1.380786079931373e-15 2.1469407402443266e-17
9242.438196800775 1.3926192941591412e-15 2.1466534220958883e-17
9243.516723218614 1.3453910228312918e-15 2.126571527004149e-17
9244.595249636452 1.365472324661151e-15 2.1284071041915005e-17
9245.67377605429 1.3671012959249669e-15 2.113590810646694e-17
9246.752302472129 1.348729719623555e-15 2.1265863166590932e-17
9247.830828889966 1.358635012669567e-15 2.144787643955735e-17
9248.909355307804 1.3818412619293263e-15 2.15440328045275e-17
9249.987881725643 1.3643359222021166e-15 2.140594163585746e-17
9251.06640814348 1.3618849737652201e-15 2.1348935250558887e-17
9252.144934561318 1.3618621244574907e-15 2.1409807603949656e-17
9253.223460979156 1.3914129786432132e-15 2.1552790247654037e-17
9254.301987396995 1.4062734122001424e-15 2.1670412549019132e-17
9255.380513814833 1.3712583035084483e-15 2.1482516089503232e-17
9256.45904023267 1.3738060560732274e-15 2.1411819457012342e-17
9257.53756665051 1.3595415025609767e-15 2.1461971344323307e-17
9258.616093068347 1.3522159896876103e-15 2.1385683846417238e-17
9259.694619486185 1.362831713763301e-15 2.1504323694671264e-17
9260.773145904022 1.3832594084870488e-15 2.155001860771923e-17
9261.851672321862 1.3679095150959307e-15 2.1544191423857814e-17
9262.9301987397 1.411064519113719e-15 2.191245216262884e-17
9264.008725157537 1.400372933258206e-15 2.1863378180302395e-17
9265.087251575376 1.4131708207733843e-15 2.184389995951639e-17
9266.165777993214 1.4074677841680475e-15 2.1742791731417938e-17
9267.244304411051 1.3838533480563445e-15 2.1695865291648436e-17
9268.322830828889 1.4170081699423864e-15 2.1788566240640502e-17
9269.401357246728 1.3949567162854081e-15 2.173133382172633e-17
9270.479883664566 1.4024950471765579e-15 2.174241045790811e-17
9271.558410082403 1.408187549029457e-15 2.1727004170025298e-17
9272.636936500243 1.3900201180780246e-15 2.1711129455535983e-17
9273.71546291808 1.3829096759261115e-15 2.1601609288707503e-17
9274.793989335918 1.3631050604673662e-15 2.15847227329655e-17
9275.872515753757 1.364249976756365e-15 2.1654061913776076e-17
9276.951042171595 1.3578360958826185e-15 2.156311946045861e-17
9278.029568589433 1.3162880617607404e-15 2.1283592268769764e-17
9279.10809500727 1.3423773931404714e-15 2.1372320932102165e-17
9280.18662142511 1.31318690767997e-15 2.1092016021078798e-17
9281.265147842947 1.3339937255527723e-15 2.1394970129692825e-17
9282.343674260785 1.3654232800052353e-15 2.1712523712405325e-17
9283.422200678624 1.3256813752369508e-15 2.1428763277774736e-17
9284.500727096462 1.3303869363246857e-15 2.1548645229157028e-17
9285.5792535143 1.3183289614763692e-15 2.157064910567625e-17
9286.657779932139 1.3111729859472973e-15 2.1631248868583324e-17
9287.736306349976 1.3448106656492678e-15 2.1725803405853422e-17
9288.814832767814 1.371463368245351e-15 2.1857922524637763e-17
9289.893359185651 1.381273255589807e-15 2.191059446582782e-17
9290.97188560349 1.4038846783392121e-15 2.1960204473422983e-17
9292.050412021328 1.3628982741381018e-15 2.1836359917111164e-17
9293.128938439166 1.3373564304786873e-15 2.1782877248195494e-17
9294.207464857005 1.2862487843824901e-15 2.1556765383238984e-17
9295.285991274843 1.2832561733781617e-15 2.1542876992618256e-17
9296.36451769268 1.3101145413437057e-15 2.1557862890772725e-17
9297.443044110518 1.2767517724420035e-15 2.120568643829693e-17
9298.521570528357 1.3038404698619117e-15 2.1447650612765855e-17
9299.600096946195 1.2927252234322463e-15 2.1198955129174563e-17
9300.678623364032 1.253236561007795e-15 2.1234321995119718e-17
9301.757149781872 1.2592856610983101e-15 2.1328298081164597e-17
9302.83567619971 1.242168873224312e-15 2.1623255583534864e-17
9303.914202617547 1.2978887528179286e-15 2.3353361751078344e-17
9304.992729035384 1.2496924226718647e-15 2.5888789636193894e-17
9306.071255453224 1.2399183968682647e-15 2.849357331580067e-17
9307.149781871061 1.107781370454998e-15 2.929207819930829e-17
9308.228308288899 1.0807570348369618e-15 2.827066109097563e-17
9309.306834706738 1.137832422955146e-15 2.654915019738071e-17
9310.385361124576 1.2189060070034671e-15 2.6244275469113147e-17
9311.463887542413 1.1391018479733796e-15 2.869792209828186e-17
9312.542413960251 1.1997305632945578e-15 3.210231174444139e-17
9313.62094037809 1.146262525244544e-15 3.2602359590042456e-17
9314.699466795928 1.034369313790575e-15 2.9416442361150317e-17
9315.777993213766 9.82661925823141e-16 2.435452368356408e-17
9316.856519631605 9.749591369996854e-16 2.1396803332918577e-17
9317.935046049442 1.0067798594067444e-15 2.1453072236201016e-17
9319.01357246728 1.1405734660644626e-15 2.2025074864300076e-17
9320.09209888512 1.2066657119835938e-15 2.3288907870773098e-17
9321.170625302957 1.1341133708979063e-15 2.5156131978332993e-17
9322.249151720795 1.0406117896883613e-15 2.8600744978881004e-17
9323.327678138634 9.385598606600084e-16 3.040817796243431e-17
9324.406204556471 9.214161956135525e-16 2.919487605475208e-17
9325.484730974309 9.560100322093847e-16 2.5753795769301913e-17
9326.563257392147 1.1199515544184915e-15 2.2359145641666783e-17
9327.641783809986 1.173595460503627e-15 2.1115474205685258e-17
9328.720310227824 1.1953432127203058e-15 2.139234747039128e-17
9329.798836645661 1.198122441077853e-15 2.1709527231560573e-17
9330.8773630635 1.1991587090064527e-15 2.182750801910384e-17
9331.955889481338 1.1680692221446679e-15 2.1317476855099587e-17
9333.034415899176 1.0774363811470945e-15 2.0274461969806045e-17
9334.112942317013 1.0311072431884525e-15 1.9619333109284466e-17
9335.191468734853 1.0258438130763079e-15 2.030433402554093e-17
9336.26999515269 1.067391240162844e-15 2.2184167747974597e-17
9337.348521570528 1.0498686340035347e-15 2.343147439123004e-17
9338.427047988367 1.0722647800501326e-15 2.34825581005523e-17
9339.505574406205 1.0762536420219387e-15 2.250377662418761e-17
9340.584100824042 1.0728229190153075e-15 2.0927396771184927e-17
9341.66262724188 1.0292769698536846e-15 1.9562446172904236e-17
9342.74115365972 8.678489295466207e-16 1.789323377505676e-17
9343.819680077557 7.893807612119133e-16 1.6987822021745336e-17
9344.898206495394 8.224572354198596e-16 1.757012165697936e-17
9345.976732913234 9.776269031461807e-16 1.9351109536923873e-17
9347.055259331071 1.1514211638621134e-15 2.1029748838123013e-17
9348.133785748909 1.2264340413985507e-15 2.220934477095531e-17
9349.212312166746 1.2870864922961731e-15 2.2673011898736175e-17
9350.290838584586 1.2783437245855194e-15 2.2568888485072512e-17
9351.369365002423 1.2178848079386604e-15 2.180357868859834e-17
9352.447891420261 1.0746007463472547e-15 2.0505434481077906e-17
9353.5264178381 9.715787684702375e-16 1.937878983906134e-17
9354.604944255938 9.628631747569609e-16 1.896405675725834e-17
9355.683470673775 9.735519641099289e-16 1.9464371850122737e-17
9356.761997091615 9.487647934078686e-16 1.9124223134785543e-17
9357.840523509452 9.400880513341277e-16 1.8813967892376078e-17
9358.91904992729 9.770266908222426e-16 1.9437494776779878e-17
9359.99757634513 1.0986130713428098e-15 2.063835797244276e-17
9361.076102762967 1.2088950938325834e-15 2.1779622573595185e-17
9362.154629180804 1.23660995495452e-15 2.2102454920441048e-17
9363.233155598642 1.2043116325557119e-15 2.1753048823183676e-17
9364.311682016481 1.1326631707332791e-15 2.1050857552008636e-17
9365.390208434319 1.0726628400508054e-15 2.0453792548836196e-17
9366.468734852157 1.0755178074368229e-15 2.05663686694872e-17
9367.547261269996 1.0542054716635448e-15 2.0844737045548998e-17
9368.625787687834 1.026601868775627e-15 2.0676963789473043e-17
9369.704314105671 9.730412429681685e-16 2.0316701556747998e-17
9370.782840523509 9.94773159823761e-16 2.0444374588307145e-17
9371.861366941348 1.0597902309702742e-15 2.2294360622940976e-17
9372.939893359186 1.1347673837617832e-15 2.66967274815368e-17
9374.018419777023 9.679593820096014e-16 3.351173550259908e-17
9375.096946194863 1.0623158348224134e-15 4.0973769748394e-17
9376.1754726127 1.1045904075331176e-15 4.275778885060483e-17
9377.253999030538 9.915505114815441e-16 3.761524726986772e-17
9378.332525448375 9.888584693155128e-16 2.9329146180090604e-17
9379.411051866215 1.0275863392857195e-15 2.2753093040799132e-17
9380.489578284052 1.0044460669829197e-15 2.1398364941478735e-17
9381.56810470189 1.0153593310703948e-15 2.1590113478547432e-17
9382.64663111973 1.120546630263935e-15 2.2650972535184342e-17
9383.725157537567 1.1608869599062906e-15 2.3357122237889676e-17
9384.803683955404 1.1774040861115563e-15 2.364223705385758e-17
9385.882210373242 1.140116006995965e-15 2.360371481767293e-17
9386.960736791081 1.083193028647958e-15 2.3256898077902553e-17
9388.039263208919 1.1070076753830421e-15 2.308858026930393e-17
9389.117789626756 1.2258114847028132e-15 2.3190888669205526e-17
9390.196316044596 1.2922117203777408e-15 2.3358261836319026e-17
9391.274842462433 1.3358043749279807e-15 2.3402464417300902e-17
9392.35336888027 1.3338089558407098e-15 2.3558539458005922e-17
9393.43189529811 1.3327328709359901e-15 2.357168346955314e-17
9394.510421715948 1.3557509710274582e-15 2.3686878771413864e-17
9395.588948133785 1.3341362586896268e-15 2.3946292563722016e-17
9396.667474551625 1.2873238480962931e-15 2.3522968506307234e-17
9397.746000969462 1.2667568938194382e-15 2.3545617986489302e-17
9398.8245273873 1.2558431637410746e-15 2.3428166686263016e-17
9399.903053805137 1.2004301721495791e-15 2.4008527176239985e-17
9400.981580222977 1.190897734475769e-15 2.5517916243388436e-17
9402.060106640814 1.2167014717961122e-15 2.6412877031980938e-17
9403.138633058652 1.2310805164324943e-15 2.5991729220771263e-17
9404.217159476491 1.2522758849602858e-15 2.4990568402353023e-17
9405.295685894329 1.3031206703212248e-15 2.4180195189515403e-17
9406.374212312166 1.307256302776386e-15 2.3561490856079004e-17
9407.452738730004 1.272527860926289e-15 2.302551274602216e-17
9408.531265147843 1.2139898405564866e-15 2.2537141485838755e-17
9409.609791565681 1.1716070612382892e-15 2.2320826944189927e-17
9410.688317983519 1.159341498968891e-15 2.2065990422741094e-17
9411.766844401358 1.2122255932354294e-15 2.2554084427087563e-17
9412.845370819196 1.2534316356712213e-15 2.31905837524478e-17
9413.923897237033 1.3206888879649437e-15 2.364185447438285e-17
9415.00242365487 1.332356001061118e-15 2.3942411334352777e-17
9416.08095007271 1.2614746490347065e-15 2.373302584687217e-17
9417.159476490548 1.2184439449161743e-15 2.46566062070619e-17
9418.238002908385 1.1661382133020343e-15 2.7264172948793143e-17
9419.316529326225 1.2590362811349696e-15 2.942907186681313e-17
9420.395055744062 1.2398040319952612e-15 2.946128222476114e-17
9421.4735821619 1.1983621813398207e-15 2.735577208664417e-17
9422.552108579737 1.2232663587097382e-15 2.519660840537144e-17
9423.630634997577 1.2634113793730559e-15 2.4393317340325845e-17
9424.709161415414 1.2436209337817176e-15 2.3718097372115417e-17
9425.787687833252 1.101341258376469e-15 2.2266321305377785e-17
9426.866214251091 9.707805100503012e-16 2.0842301173995595e-17
9427.944740668929 9.365525489071819e-16 2.0247869550128487e-17
9429.023267086766 9.732995248948965e-16 2.0747622875101827e-17
9430.101793504604 1.0667479642940105e-15 2.168875198394491e-17
9431.180319922443 1.1653810758020838e-15 2.2663197005713083e-17
9432.25884634028 1.259694629293726e-15 2.3760364706135627e-17
9433.337372758118 1.281494669710164e-15 2.4121684188760867e-17
9434.415899175958 1.2970815284327735e-15 2.4710711152068863e-17
9435.494425593795 1.2414639453246655e-15 2.4622658582384193e-17
9436.572952011633 1.1574400168082813e-15 2.5849813578724847e-17
9437.651478429472 9.989397683564458e-16 3.052974416550116e-17
9438.73000484731 9.170921856704453e-16 3.627693971641105e-17
9439.808531265147 8.00475568222986e-16 3.7646130757711216e-17
9440.887057682987 7.78856687975126e-16 3.4486076002717545e-17
9441.965584100824 8.625180893273538e-16 2.816299809620547e-17
9443.044110518662 1.0021017249308103e-15 2.3645680118772862e-17
9444.1226369365 1.0561587318422598e-15 2.280923506214166e-17
9445.201163354339 1.1210869294982827e-15 2.3277978780103138e-17
9446.279689772176 1.1962922879105034e-15 2.4043397278583902e-17
9447.358216190014 1.2338502007921734e-15 2.4474340981083568e-17
9448.436742607853 1.2439480327402521e-15 2.477026538399475e-17
9449.515269025691 1.2340532053386014e-15 2.4465505236502547e-17
9450.593795443529 1.2294562536716834e-15 2.4186662174982357e-17
9451.672321861366 1.2477326868145976e-15 2.4235164574312088e-17
9452.750848279205 1.1857476504873553e-15 2.3869749028178482e-17
9453.829374697043 1.1220472766856615e-15 2.3229391619661566e-17
9454.90790111488 1.0612931618643903e-15 2.2892119962663023e-17
9455.98642753272 1.0475845404158436e-15 2.4824281937479237e-17
9457.064953950558 1.0629040662912162e-15 2.9233244606148236e-17
9458.143480368395 1.0446537025667913e-15 3.1539775763126494e-17
9459.222006786233 9.869846772005662e-16 3.065078930957793e-17
9460.300533204072 9.058049633148802e-16 2.7060149501566683e-17
9461.37905962191 9.822097450809122e-16 2.3652581047603178e-17
9462.457586039747 1.0928420363987212e-15 2.3209343935522776e-17
9463.536112457587 1.177353117710443e-15 2.3748323266465632e-17
9464.614638875424 1.2103398271790365e-15 2.4157719371534172e-17
9465.693165293262 1.236531605146214e-15 2.412348864866044e-17
9466.7716917111 1.2130687144576033e-15 2.382907121631872e-17
9467.850218128939 1.1551702381976108e-15 2.3471959626168007e-17
9468.928744546776 1.1104153725490591e-15 2.324037573018529e-17
9470.007270964614 1.0900438707871151e-15 2.3141866777050646e-17
9471.085797382453 1.1909674504032615e-15 2.4124158023519868e-17
9472.16432380029 1.207221684085129e-15 2.482387349280945e-17
9473.242850218128 1.2526037946131485e-15 2.586594804150786e-17
9474.321376635968 1.0424396085370181e-15 2.86516384085893e-17
9475.399903053805 1.051040781166317e-15 3.548562236089964e-17
9476.478429471643 1.0504609462652255e-15 4.0686076095963685e-17
9477.556955889482 1.0619814076073576e-15 4.018006101289499e-17
9478.63548230732 1.0554180298927994e-15 3.436547593329421e-17
9479.714008725157 1.0286906201387981e-15 2.6761001715474302e-17
9480.792535142995 9.323163458065925e-16 2.2699713897015557e-17
9481.871061560834 9.400381970522839e-16 2.217839961527796e-17
9482.949587978672 1.0441807680732692e-15 2.2902098542559948e-17
9484.02811439651 1.1304077729719374e-15 2.375998233697918e-17
9485.106640814349 1.2149775809769057e-15 2.44226202415017e-17
9486.185167232186 1.2564736988003932e-15 2.4627711805440367e-17
9487.263693650024 1.2480390688498712e-15 2.4541233170133068e-17
9488.342220067861 1.264294977397904e-15 2.4884466928868868e-17
9489.4207464857 1.2415333896721067e-15 2.495830376161429e-17
9490.499272903538 1.2476427607804871e-15 2.5104850080853768e-17
9491.577799321376 1.1738952392920321e-15 2.4608598790485294e-17
9492.656325739215 1.1131541083659995e-15 2.3556328295593007e-17
9493.734852157053 1.0062211464457505e-15 2.2359347296047774e-17
9494.81337857489 9.885521983598953e-16 2.219581908059595e-17
9495.891904992728 1.0272634272225074e-15 2.2821795578415194e-17
9496.970431410567 1.03591541625526e-15 2.2993799695509427e-17
9498.048957828405 1.032399215855419e-15 2.283081307901529e-17
9499.127484246243 9.694342185811332e-16 2.2684421436272923e-17
9500.206010664082 8.95316567256829e-16 2.369612294183949e-17
9501.28453708192 8.970082102860048e-16 2.7210507436886373e-17
9502.363063499757 9.340756736829847e-16 3.022497982231349e-17
9503.441589917595 1.0169906807709982e-15 3.096600588767078e-17
9504.520116335434 1.0932981115025936e-15 2.9089980692570835e-17
9505.598642753272 1.2717984338794017e-15 2.648381464150567e-17
9506.67716917111 1.2246926636951108e-15 2.5047329576312303e-17
9507.755695588949 1.2544310339237133e-15 2.4980581193118508e-17
9508.834222006786 1.2225063609263504e-15 2.4950693708224853e-17
9509.912748424624 1.1777447882781803e-15 2.456928083691944e-17
9510.991274842463 1.1843589724879552e-15 2.4543968653211747e-17
9512.0698012603 1.2040729018238953e-15 2.466479566360151e-17
9513.148327678138 1.1945238299502722e-15 2.4584086334110545e-17
9514.226854095978 1.1265034707393088e-15 2.416737124442494e-17
9515.305380513815 1.1125510156117852e-15 2.426889952067688e-17
9516.383906931653 9.929644203707836e-16 2.5217029233508206e-17
9517.46243334949 9.500359044693809e-16 2.940679118612452e-17
9518.54095976733 9.2174673344109e-16 3.398123967059025e-17
9519.619486185167 9.26845317499869e-16 3.5288334796585295e-17
9520.698012603005 9.162821978559212e-16 3.2404892716316575e-17
9521.776539020844 9.212474232878182e-16 2.6975948447993784e-17
9522.855065438682 9.668778485935987e-16 2.3532062123402594e-17
9523.93359185652 9.972483151492887e-16 2.3071352224731327e-17
9525.012118274357 1.0506718440149299e-15 2.3367385392881577e-17
9526.090644692196 1.035395169548303e-15 2.3308803803296706e-17
9527.169171110034 1.0694708523682548e-15 2.338343964485457e-17
9528.247697527871 1.0538227377783773e-15 2.3349685484903426e-17
9529.32622394571 1.0381579098868875e-15 2.3378875477626136e-17
9530.404750363548 1.0987697610208597e-15 2.3952014713514297e-17
9531.483276781386 1.1128681982732555e-15 2.422170112279873e-17
9532.561803199224 1.1378992586107151e-15 2.419850920081365e-17
9533.640329617063 1.1180254343107284e-15 2.4176857212289065e-17
9534.7188560349 1.0524796619067578e-15 2.402229753061696e-17
9535.797382452738 1.047300444812483e-15 2.388999108250114e-17
9536.875908870577 1.0587913005711745e-15 2.4255958758109834e-17
9537.954435288415 1.1065030024139274e-15 2.426333843471968e-17
9539.032961706253 1.0992819474886659e-15 2.3909063538551972e-17
9540.11148812409 1.0870926975078983e-15 2.35372115482903e-17
9541.19001454193 1.0878752087011254e-15 2.3522754851847936e-17
9542.268540959767 1.0084708984075384e-15 2.284550219737571e-17
9543.347067377605 9.773625749693264e-16 2.2311662405972386e-17
9544.425593795444 9.44726752798706e-16 2.1999217380074015e-17
9545.504120213282 9.914250924881802e-16 2.2231741780872945e-17
9546.58264663112 1.0304021067334299e-15 2.29279897919729e-17
9547.661173048959 1.0842573251098336e-15 2.36057544105142e-17
9548.739699466796 1.1024581824569622e-15 2.3943664739794064e-17
9549.818225884634 1.1160902409528396e-15 2.50154032927191e-17
9550.896752302473 1.0067091519675336e-15 2.677844220420173e-17
9551.97527872031 9.702173054039403e-16 2.8634927031211694e-17
9553.053805138148 9.262870300964657e-16 2.83470631438029e-17
9554.132331555986 9.120926644368506e-16 2.6394554312299306e-17
9555.210857973825 9.599112597947258e-16 2.4091796784390836e-17
9556.289384391663 9.221292529734282e-16 2.2755904741362378e-17
9557.3679108095 9.888268544727436e-16 2.3101099756763788e-17
9558.44643722734 1.0056020759296584e-15 2.3363070768233404e-17
9559.524963645177 1.0735800890249056e-15 2.4300298144703567e-17
9560.603490063015 1.1049021171947825e-15 2.471163540106844e-17
9561.682016480852 1.0905073398850743e-15 2.436636834541074e-17
9562.760542898692 1.0539025458260243e-15 2.399729612860151e-17
9563.83906931653 1.0371155070490143e-15 2.4282061673847e-17
9564.917595734367 9.46554881695604e-16 2.6671198962853904e-17
9565.996122152206 8.948325064656737e-16 3.085863873632563e-17
9567.074648570044 9.135338414675254e-16 3.387227380433568e-17
9568.153174987881 9.41939955865581e-16 3.338814916423598e-17
9569.231701405719 1.0086805510863596e-15 3.016430090964181e-17
9570.310227823558 1.0599985106805591e-15 2.6133230948337383e-17
9571.388754241396 1.1168766440048864e-15 2.4733717530642922e-17
9572.467280659233 1.131369691294635e-15 2.4887107366820095e-17
9573.545807077073 1.14674997369444e-15 2.500895239720378e-17
9574.62433349491 1.1572490649955686e-15 2.4995474089339338e-17
9575.702859912748 1.1502009784326277e-15 2.488586080893444e-17
9576.781386330586 1.164083602667281e-15 2.509964739261999e-17
9577.859912748425 1.1329415259604174e-15 2.4567838656790955e-17
9578.938439166262 1.0590027498488832e-15 2.3580596926036225e-17
9580.0169655841 1.0664667426021712e-15 2.3426977392412997e-17
9581.09549200194 1.027667407061006e-15 2.3177572880144275e-17
9582.174018419777 1.049817700086129e-15 2.3505812745408555e-17
9583.252544837615 1.1144558103828292e-15 2.423096745653072e-17
9584.331071255452 1.1783822710680703e-15 2.477753657825803e-17
9585.409597673292 1.1542867356491022e-15 2.460430194776668e-17
9586.488124091129 1.0974482003595143e-15 2.4024987101753885e-17
9587.566650508967 1.0555652803767952e-15 2.3636350529494784e-17
9588.645176926806 1.0361515387217045e-15 2.3290057852263342e-17
9589.723703344644 1.0278181085767698e-15 2.3360448253165364e-17
9590.802229762481 9.89938659368667e-16 2.3072521347194492e-17
9591.88075618032 1.0491217624765172e-15 2.3494119958877588e-17
9592.959282598158 1.0363779661785157e-15 2.3628475475786567e-17
9594.037809015996 1.05667012086059e-15 2.3660113911076556e-17
9595.116335433835 1.1173882367591872e-15 2.4348010274534764e-17
9596.194861851673 1.1134723831609308e-15 2.4442451187549073e-17
9597.27338826951 1.148521914160355e-15 2.4661134700255565e-17
9598.351914687348 1.097475350198672e-15 2.4318665528445194e-17
9599.430441105187 1.135503831257343e-15 2.440069018722958e-17
9600.508967523025 1.1943502692170127e-15 2.500160241586779e-17
9601.587493940862 1.2000006278080297e-15 2.5200135652549105e-17
9602.666020358702 1.1816111821100298e-15 2.507907426274409e-17
9603.74454677654 1.1514255705870765e-15 2.488984490069943e-17
9604.823073194377 1.1182651125602891e-15 2.4815464001784953e-17
9605.901599612214 1.0853274316569366e-15 2.596218835818393e-17
9606.980126030054 1.0791011467639268e-15 2.758737640226942e-17
9608.058652447891 1.145980939230223e-15 2.811314915225399e-17
9609.137178865729 1.1377709954000875e-15 2.74726914226407e-17
9610.215705283568 1.1743476652874655e-15 2.6334206774558706e-17
9611.294231701406 1.1794427222744785e-15 2.5604375708486608e-17
9612.372758119243 1.1692064321592746e-15 2.5732306029835206e-17
9613.451284537081 1.1275400585407345e-15 2.5174069999314897e-17
9614.52981095492 1.1613632723481823e-15 2.568435941828704e-17
9615.608337372758 1.1363403376537083e-15 2.5336525220744266e-17
9616.686863790595 1.1699162009289829e-15 2.5765132615401823e-17
9617.765390208435 1.135808777151716e-15 2.6146073688319266e-17
9618.843916626272 1.1035636696469178e-15 2.7302158964679014e-17
9619.92244304411 1.0487261479763762e-15 2.8794974558950844e-17
9621.000969461948 1.0278806752811147e-15 2.906334056445379e-17
9622.079495879787 1.093208890894963e-15 2.859023130250187e-17
9623.158022297624 1.0990634383580784e-15 2.6938160371945053e-17
9624.236548715462 1.137646217960136e-15 2.5737342010103845e-17
9625.315075133301 1.1455622846173618e-15 2.52515891818181e-17
9626.393601551139 1.1033233027724703e-15 2.5186915216129393e-17
9627.472127968977 1.1675118746295138e-15 2.5427023270995925e-17
9628.550654386816 1.1687545475710648e-15 2.5703852708464303e-17
9629.629180804654 1.1683785060113987e-15 2.575362445925457e-17
9630.707707222491 1.2007598266509378e-15 2.6038361364350854e-17
9631.78623364033 1.1870790040932225e-15 2.6018753766551292e-17
9632.864760058168 1.2046784028433566e-15 2.605509133367104e-17
9633.943286476006 1.2107528689337603e-15 2.6073462677216903e-17
9635.021812893843 1.1496377596293065e-15 2.557647931912336e-17
9636.100339311683 1.1411343881358322e-15 2.5061309843564672e-17
9637.17886572952 1.076043068548132e-15 2.4751348547373945e-17
9638.257392147358 1.093540016644333e-15 2.481526661002882e-17
9639.335918565197 1.1350850811436633e-15 2.5538653284512193e-17
9640.414444983035 1.1678213748393485e-15 2.5870802257215255e-17
9641.492971400872 1.2210372057910556e-15 2.598892933179194e-17
9642.57149781871 1.1559176617050513e-15 2.5806806937294123e-17
9643.65002423655 1.1295985057682998e-15 2.5411116229010746e-17
9644.728550654387 1.1119031740268322e-15 2.507426220547683e-17
9645.807077072224 1.0897663870000277e-15 2.5027037020589457e-17
9646.885603490064 1.1061883784647862e-15 2.499964533386211e-17
9647.964129907901 1.1415737780449146e-15 2.5707267156580876e-17
9649.042656325739 1.2261249712167797e-15 2.629109616662552e-17
9650.121182743576 1.2306741691678594e-15 2.6393682965410125e-17
9651.199709161416 1.2118122674904933e-15 2.660218223040198e-17
9652.278235579253 1.1958259186124859e-15 2.6539884505141562e-17
9653.35676199709 1.2336527891604752e-15 2.6809199074449422e-17
9654.43528841493 1.2092603130917666e-15 2.6755649017640864e-17
9655.513814832768 1.2115505006286e-15 2.685603059516749e-17
9656.592341250605 1.2148611071904482e-15 2.6806477727662784e-17
9657.670867668443 1.1546968307298361e-15 2.64016016410057e-17
9658.749394086282 1.1733178653057734e-15 2.6752088138133332e-17
9659.82792050412 1.1243805889925795e-15 2.6579008486039972e-17
9660.906446921957 1.1116153196791438e-15 2.5917981436670258e-17
9661.984973339797 1.1223320964125541e-15 2.59436298908688e-17
9663.063499757634 1.1305374971605668e-15 2.6016297142969452e-17
9664.142026175472 1.127176063614296e-15 2.6008208435385408e-17
9665.220552593311 1.1474567753306689e-15 2.6503214150572487e-17
9666.299079011149 1.1300524020957043e-15 2.742629361289882e-17
9667.377605428986 1.1506875049211826e-15 2.935943797533571e-17
9668.456131846826 1.1430867160161591e-15 3.0546450282620337e-17
9669.534658264663 1.1527149643311803e-15 3.022690429541669e-17
9670.613184682501 1.2029594482093936e-15 2.8996124455191573e-17
9671.691711100339 1.1706731874038745e-15 2.7690062716103315e-17
9672.770237518178 1.202248575482595e-15 2.7710732600480676e-17
9673.848763936016 1.2218371128132899e-15 2.835105229671534e-17
9674.927290353853 1.1929101773613242e-15 2.7976839419978707e-17
9676.005816771692 1.2137966188458692e-15 2.798437716008217e-17
9677.08434318953 1.2361333058250807e-15 2.814899714899896e-17
9678.162869607368 1.2179478180696944e-15 2.864015926355908e-17
9679.241396025205 1.1162909320049478e-15 3.013375139228773e-17
9680.319922443045 1.0902510543900176e-15 3.196734641501821e-17
9681.398448860882 1.1222063874908433e-15 3.369901431943458e-17
9682.47697527872 1.1247460891502825e-15 3.320012910551612e-17
9683.555501696559 1.1978579736236382e-15 3.171483876377099e-17
9684.634028114397 1.1802109019199633e-15 2.9334775962394025e-17
9685.712554532234 1.247164015536077e-15 2.8270248819880423e-17
9686.791080950072 1.2978447527697263e-15 2.839552596013451e-17
9687.869607367911 1.2403733183614255e-15 2.8454208456527337e-17
9688.948133785749 1.2008400128758323e-15 2.918521576992992e-17
9690.026660203586 1.160855995563899e-15 2.9742480702434784e-17
9691.105186621426 1.1961581418324419e-15 2.9956677867890064e-17
9692.183713039263 1.2340143975872988e-15 2.949774174864444e-17
9693.2622394571 1.2337457763147812e-15 2.8618040722540406e-17
9694.340765874938 1.2561793854937573e-15 2.82740451630021e-17
9695.419292292778 1.2409132099561166e-15 2.8453653078083546e-17
9696.497818710615 1.1881460481155712e-15 2.971488649977165e-17
9697.576345128453 1.163360586905312e-15 3.296857656305525e-17
9698.654871546292 1.1019028166073675e-15 3.591379702028578e-17
9699.73339796413 1.128583673086753e-15 3.65467786899414e-17
9700.811924381967 1.1234559106086252e-15 3.4078787208569464e-17
9701.890450799807 1.0996610087852929e-15 2.993230850206987e-17
9702.968977217644 1.1391376229516606e-15 2.784229860953597e-17
9704.047503635482 1.17160329215676e-15 2.7977568457186986e-17
9705.126030053321 1.19802703369783e-15 2.7947465904135655e-17
9706.204556471159 1.20521041725028e-15 2.822527602155988e-17
9707.283082888996 1.202288723354169e-15 2.7943853102864465e-17
9708.361609306834 1.2308254673535e-15 2.846090132891333e-17
9709.440135724673 1.1872476304298745e-15 2.961002106987335e-17
9710.518662142511 1.157282176792627e-15 3.1316492883443327e-17
9711.597188560349 1.1922996050143462e-15 3.2325087945100076e-17
9712.675714978188 1.1829265198645474e-15 3.187745008083605e-17
9713.754241396025 1.1697869682094973e-15 3.008374882918768e-17
9714.832767813863 1.1633397519085386e-15 2.847641311152624e-17
