#WAVELENGTH FLUX ERROR
7311.100339311682 4.837855470150447e-16 8.994253447923204e-18
7312.045564711585 4.87058703481989e-16 9.029808209443453e-18
7312.990790111488 4.9397971947429e-16 9.076000255161644e-18
7313.936015511391 4.766784797390863e-16 9.59083964253943e-18
7314.881240911294 4.901281947035415e-16 1.1375557248019125e-17
7315.826466311197 4.845357926906515e-16 1.2449041194033477e-17
7316.7716917111 4.847934547074448e-16 1.226902828821081e-17
7317.716917111004 4.6599262139812e-16 1.08612221138445e-17
7318.662142510906 4.835509888987901e-16 9.52652476672032e-18
7319.607367910809 5.056146470489008e-16 9.216762361569762e-18
7320.552593310713 4.938843264603302e-16 9.198963992941417e-18
7321.497818710615 5.215899606080437e-16 9.203716849114546e-18
7322.443044110519 4.995018297993365e-16 9.049631404920918e-18
7323.388269510422 5.058733765094897e-16 9.027426596550967e-18
7324.333494910325 5.023094978053903e-16 9.035442646226045e-18
7325.278720310228 5.081580359688294e-16 9.075896506586462e-18
7326.2239457101305 5.148956197872104e-16 9.154706999418322e-18
7327.169171110034 5.028635969469148e-16 9.639665971290906e-18
7328.114396509937 4.972194838001726e-16 1.0365104651772475e-17
7329.05962190984 4.955333726860131e-16 1.0718957717557912e-17
7330.004847309743 4.942647650043628e-16 1.0506881192740182e-17
7330.950072709646 5.038621653133231e-16 9.825083639598077e-18
7331.895298109549 5.083779006690009e-16 9.337744821177e-18
7332.840523509452 5.115844664307735e-16 9.205799819329838e-18
7333.785748909355 4.999847452790871e-16 9.084919734870334e-18
7334.730974309258 5.039685119456283e-16 9.130605803843399e-18
7335.676199709162 5.101269469910106e-16 9.088111394619055e-18
7336.621425109064 5.165890449090207e-16 9.120895098022308e-18
7337.5666505089675 5.082626532994586e-16 9.213007403428699e-18
7338.511875908871 5.00484659481421e-16 9.942321305981133e-18
7339.457101308773 5.083268249710413e-16 1.1909436129095295e-17
7340.402326708677 4.764265448660102e-16 1.2990705708727366e-17
7341.34755210858 4.891694643424497e-16 1.2828002462928278e-17
7342.292777508483 4.850520967373143e-16 1.142576658797658e-17
7343.238002908386 5.130433734056129e-16 9.762944718175159e-18
7344.183228308289 5.025333095593692e-16 9.19581944750217e-18
7345.128453708192 5.022070970345203e-16 9.169999438040354e-18
7346.073679108095 5.032830154824742e-16 9.180439231896043e-18
7347.018904507998 5.040699593805421e-16 9.152475181485187e-18
7347.964129907901 5.103269141280178e-16 9.107111081487106e-18
7348.909355307804 5.102028704973998e-16 9.137819418985051e-18
7349.854580707707 5.002155312783102e-16 9.112787029162961e-18
7350.7998061076105 5.038126737036989e-16 9.124258230684042e-18
7351.745031507513 5.038137573590686e-16 9.19605148937508e-18
7352.690256907416 5.111010103724102e-16 9.152867532649037e-18
7353.63548230732 5.131009817246597e-16 9.185701885541656e-18
7354.580707707222 5.070712166982295e-16 9.158446471017873e-18
7355.525933107126 5.013530860798801e-16 9.114654716521074e-18
7356.471158507029 4.988013863251602e-16 9.426181441878937e-18
7357.4163839069315 5.09104549173572e-16 1.0090220383714361e-17
7358.361609306835 5.019675472546514e-16 1.0513751220447486e-17
7359.306834706737 4.93303012788126e-16 1.0278389373747489e-17
7360.252060106641 4.955678669536872e-16 9.667859973437397e-18
7361.197285506544 5.017859394190624e-16 9.222762046401507e-18
7362.142510906447 5.015632171948684e-16 9.127688563592016e-18
7363.08773630635 5.084304134944318e-16 9.105269287046287e-18
7364.0329617062525 5.103102604437026e-16 9.117411469080184e-18
7364.978187106156 5.089687075816663e-16 9.138899091475488e-18
7365.923412506059 5.084949335389132e-16 9.179889399168155e-18
7366.868637905962 5.031372002647331e-16 9.575951350534916e-18
7367.813863305865 4.7605593375317845e-16 1.0807178391440872e-17
7368.759088705769 4.78683305027552e-16 1.189250733331013e-17
7369.704314105671 4.835487401097842e-16 1.196389884614765e-17
7370.6495395055745 5.057736861357419e-16 1.1079063822695565e-17
7371.594764905478 4.991998975846927e-16 9.697257101877572e-18
7372.53999030538 4.883585601707203e-16 9.056022719680454e-18
7373.485215705284 4.970194011412402e-16 9.124938021651523e-18
7374.430441105186 5.081100822012494e-16 9.199853243249953e-18
7375.37566650509 5.040901576018632e-16 9.156718025804983e-18
7376.320891904993 5.052707208048284e-16 9.124449455826629e-18
7377.2661173048955 5.009781370308957e-16 9.106636117547589e-18
7378.211342704799 5.036104461771076e-16 9.062493799836455e-18
7379.156568104701 5.112653990144804e-16 9.106927104495973e-18
7380.101793504605 5.267825631064059e-16 9.156996118251114e-18
7381.047018904508 4.97005392012098e-16 8.979679129218001e-18
7381.992244304411 5.12213722770715e-16 9.103519422929537e-18
7382.937469704314 5.106705523622519e-16 9.054407613947837e-18
7383.882695104217 5.03219581073984e-16 9.021570437420672e-18
7384.82792050412 5.106818449694346e-16 9.065768623668659e-18
7385.773145904023 5.020896334364682e-16 9.033379211006038e-18
7386.718371303927 5.033396977701947e-16 9.034447533636599e-18
7387.663596703829 5.011113126346627e-16 9.0078759761632e-18
7388.608822103733 4.994055358586118e-16 9.044707653534332e-18
7389.554047503635 5.10678338319201e-16 9.206442604249581e-18
7390.499272903538 5.008891801210371e-16 9.532907203038883e-18
7391.444498303442 4.917369800560842e-16 9.811358932274054e-18
7392.389723703344 4.90640498052723e-16 9.85499990324445e-18
7393.334949103248 5.104907793675429e-16 9.732848874022656e-18
7394.280174503151 4.979193935768917e-16 9.251248764455215e-18
7395.225399903054 4.970843003235097e-16 9.004040156239761e-18
7396.170625302957 4.891907830049141e-16 8.936726961945991e-18
7397.1158507028595 5.041981387871071e-16 8.986588943518627e-18
7398.061076102763 5.045067024607631e-16 8.995796683323266e-18
7399.006301502666 4.940967427407569e-16 9.107012175973297e-18
7399.951526902569 4.837142077704921e-16 9.750737192854043e-18
7400.896752302472 4.970678492838165e-16 1.0680085553352816e-17
7401.8419777023755 4.881743321296866e-16 1.0984416567196466e-17
7402.787203102278 5.022563066192632e-16 1.0579007645784086e-17
7403.732428502181 4.876042933413419e-16 9.593289760218996e-18
7404.677653902085 5.074131066610182e-16 9.109943589170041e-18
7405.622879301987 5.060349060412888e-16 9.000948517844135e-18
7406.568104701891 5.102480125612996e-16 8.994720664938e-18
7407.513330101793 4.998347352902694e-16 8.927803495679301e-18
7408.4585555016965 5.039864541246158e-16 8.938491027085387e-18
7409.4037809016 5.030428441989913e-16 8.939078735507232e-18
7410.349006301502 5.012646998014074e-16 8.967011883297291e-18
7411.294231701406 5.0136033286515e-16 8.99571218715097e-18
7412.239457101308 5.00055741064777e-16 9.007966210628166e-18
7413.184682501212 4.982343193168022e-16 8.99880195634044e-18
7414.129907901115 5.05824017972479e-16 8.990427934209744e-18
7415.075133301018 5.021773713214968e-16 8.966289480696562e-18
7416.020358700921 5.039984114143451e-16 9.025982616827494e-18
7416.965584100824 5.165404851582784e-16 9.052875043977799e-18
7417.910809500727 5.098625255917649e-16 9.074151766231865e-18
7418.85603490063 4.960841298695871e-16 8.944698262247236e-18
7419.801260300534 4.974149607593879e-16 8.938345861948889e-18
7420.746485700436 4.96991647101961e-16 8.938380508686073e-18
7421.6917111003395 4.995863087354964e-16 8.997968148879346e-18
7422.636936500242 5.027270692252512e-16 8.998779899555634e-18
7423.582161900145 4.906342333335666e-16 8.934581118316101e-18
7424.527387300049 4.930437405850305e-16 8.905729201959215e-18
7425.472612699951 4.986450303907926e-16 8.924591779130012e-18
7426.417838099855 5.007539486506127e-16 8.931130291126097e-18
7427.363063499757 4.979991943132317e-16 9.016503524672372e-18
7428.3082888996605 4.993713205504514e-16 9.285814563814561e-18
7429.253514299564 4.891136328758642e-16 9.442032228266812e-18
7430.198739699466 5.077380611299081e-16 9.450823293383215e-18
7431.14396509937 5.047208265825904e-16 9.234885763899519e-18
7432.089190499273 5.037005776696037e-16 9.042103428962413e-18
7433.034415899176 5.007579425996898e-16 8.944264207674749e-18
7433.979641299079 4.939409983952717e-16 8.930231560236734e-18
7434.924866698982 4.979900723084911e-16 8.964656905961621e-18
7435.870092098885 5.009972607579996e-16 9.082375017059965e-18
7436.815317498788 4.811665424090521e-16 9.423391748645245e-18
7437.760542898691 4.776260849758985e-16 9.82777395048007e-18
7438.705768298594 4.901383540462816e-16 9.93171340028399e-18
7439.650993698498 5.021828292289973e-16 9.654910484614958e-18
7440.5962190984 4.925251234940789e-16 9.173100158127756e-18
7441.5414444983035 5.000439955332066e-16 8.954640581876834e-18
7442.486669898206 4.834763503774908e-16 8.849886840794004e-18
7443.431895298109 4.879554847134324e-16 8.86757689612255e-18
7444.377120698013 4.929777452002594e-16 8.943752134523002e-18
7445.322346097915 4.897442140947853e-16 8.92923893318324e-18
7446.267571497819 4.846969670885837e-16 8.843263740061125e-18
7447.212796897722 4.860586360837851e-16 8.885607432629159e-18
7448.1580222976245 4.942494734142136e-16 8.984184507793771e-18
7449.103247697528 4.924165695254035e-16 8.901181868652878e-18
7450.048473097431 4.862299459124799e-16 8.887298294533365e-18
7450.993698497334 4.920799873290265e-16 8.846286456908139e-18
7451.938923897237 4.949591083303403e-16 8.875190003485704e-18
7452.8841492971405 4.852008726964802e-16 8.850489211764883e-18
7453.829374697043 4.81571750181262e-16 8.8011183212641e-18
7454.774600096946 4.920907903493153e-16 8.904068902429625e-18
7455.719825496849 4.924812246347973e-16 8.904626638164163e-18
7456.665050896752 4.983635879276139e-16 8.953440708048105e-18
7457.610276296656 4.989932399652393e-16 8.921524090594782e-18
7458.555501696558 4.884246888743324e-16 8.906865459595243e-18
7459.500727096462 4.926225147235813e-16 8.94587788888526e-18
7460.445952496364 4.853844556775029e-16 8.977188925033979e-18
7461.391177896267 4.89762120012482e-16 9.025034381792082e-18
7462.336403296171 4.851517872789581e-16 9.029262596690919e-18
7463.281628696073 4.76969660734506e-16 9.037079649267935e-18
7464.226854095977 4.752492530348315e-16 9.032758287775038e-18
7465.17207949588 5.016328369413127e-16 9.257616729116604e-18
7466.117304895783 4.919931846592095e-16 9.294898699087749e-18
7467.062530295686 4.855927154894881e-16 9.206439760726458e-18
7468.007755695589 4.601982488188805e-16 8.991599941072563e-18
7468.952981095492 4.724558608947696e-16 8.969741073857994e-18
7469.898206495395 4.696709779768309e-16 9.148840476071486e-18
7470.843431895298 4.705799382171823e-16 9.249514103164578e-18
7471.788657295201 4.714482167276074e-16 9.494240795810314e-18
7472.7338826951045 4.70787187872568e-16 9.674267733620067e-18
7473.679108095007 4.817921796549589e-16 9.665504987157098e-18
7474.62433349491 4.779175192243816e-16 9.3990052731866e-18
7475.569558894813 4.848732642369497e-16 9.116536255588097e-18
7476.514784294716 4.821237428663788e-16 8.924313654837147e-18
7477.46000969462 4.857326022640741e-16 9.111738821198652e-18
7478.405235094522 4.834752407796226e-16 9.444442499639118e-18
7479.3504604944255 4.726356268134937e-16 9.567936214562234e-18
7480.295685894329 4.6868476089211e-16 9.47212192927622e-18
7481.240911294231 4.7352968138295815e-16 9.43774982315936e-18
7482.186136694135 4.774290859239386e-16 9.72883054374173e-18
7483.131362094038 4.783856359509584e-16 9.913300378397353e-18
7484.076587493941 4.69906570407453e-16 9.811546321022167e-18
7485.021812893844 4.636793855898376e-16 9.28859065935839e-18
7485.9670382937475 4.963434853554282e-16 9.04083817291454e-18
7486.91226369365 4.766816488205887e-16 8.805658028743376e-18
7487.857489093553 4.934026880081819e-16 8.932277369701056e-18
7488.802714493456 4.742332838852912e-16 8.840730829263338e-18
7489.747939893359 4.796586546720275e-16 8.817866770882604e-18
7490.693165293262 4.771944827835054e-16 8.788521468652273e-18
7491.638390693165 4.794513415863619e-16 8.912253286055501e-18
7492.5836160930685 4.745377906926784e-16 9.046631176582832e-18
7493.528841492971 4.841485545968712e-16 9.169277067062204e-18
7494.474066892874 4.737476288490142e-16 9.047911601789246e-18
7495.419292292778 4.715511838673338e-16 8.82272497920226e-18
7496.36451769268 4.765099650200652e-16 8.719972025587994e-18
7497.309743092584 4.730391657040113e-16 8.702461705129801e-18
7498.254968492487 4.700831030871309e-16 8.73181292087913e-18
7499.2001938923895 4.949094410904644e-16 8.837297499717356e-18
7500.145419292293 4.818205728934464e-16 8.806116642121529e-18
7501.090644692196 4.730809219569959e-16 8.757782670828454e-18
7502.035870092099 4.672224418228796e-16 8.74994780726399e-18
7502.981095492002 4.723657792702621e-16 8.763563579534296e-18
7503.926320891905 4.810495786245102e-16 8.827446716089942e-18
7504.871546291808 4.814898351335371e-16 8.79642119595857e-18
7505.8167716917105 4.617558800908015e-16 8.715264937464869e-18
7506.761997091614 4.803237474570402e-16 8.805731826846593e-18
7507.707222491517 4.842452541162418e-16 8.805814080803039e-18
7508.65244789142 4.839795655727162e-16 8.812522221380225e-18
7509.597673291323 4.741888316821271e-16 8.6869546134526e-18
7510.542898691227 4.677433361135486e-16 8.673531686301448e-18
7511.488124091129 4.824241087040059e-16 8.751406981526632e-18
7512.4333494910325 4.790624733864294e-16 8.713580686408526e-18
7513.378574890936 4.717114258402662e-16 8.729866379437716e-18
7514.323800290838 4.643745511209292e-16 8.6892703913854e-18
7515.269025690742 4.637117730152893e-16 8.740704967388153e-18
7516.214251090645 4.725533814141136e-16 8.891989173219333e-18
7517.159476490548 4.87797344793978e-16 9.023729016277695e-18
7518.104701890451 4.776279035737319e-16 8.930924625897423e-18
7519.0499272903535 4.761395211199734e-16 8.825995141028553e-18
7519.995152690257 4.707625130193013e-16 8.804132288982257e-18
7520.940378090159 4.642279206181585e-16 8.988470524603705e-18
7521.885603490063 4.561823761769855e-16 9.863690661145956e-18
7522.830828889966 4.7213394962414e-16 1.124451429262969e-17
7523.776054289869 4.768839922717998e-16 1.1770347150960288e-17
7524.721279689772 4.683919698975771e-16 1.132386160510768e-17
7525.666505089675 4.650167746620529e-16 1.0072226757174964e-17
7526.611730489578 4.738232367272877e-16 9.0899705680162e-18
7527.556955889481 4.769345613860509e-16 8.90222670977327e-18
7528.502181289385 4.707376236026566e-16 9.028208748530438e-18
7529.447406689287 4.618360661042453e-16 9.455126099657437e-18
7530.392632089191 4.614515625621582e-16 9.620910068120036e-18
7531.337857489094 4.603694904588131e-16 9.519031506190049e-18
7532.283082888996 4.651178219012935e-16 9.120978566089508e-18
7533.2283082889 4.619396958291452e-16 8.78565135921253e-18
7534.173533688803 4.817198024722781e-16 8.774863868473073e-18
7535.118759088706 4.675270019226929e-16 8.73578878060897e-18
7536.063984488609 4.66903200698457e-16 8.744410091367039e-18
7537.009209888512 4.670645758019279e-16 8.718072671370339e-18
7537.954435288415 4.561753020404025e-16 8.716822007994456e-18
7538.899660688317 4.630260799494438e-16 8.838858361905455e-18
7539.844886088221 4.624355023147136e-16 8.943320758641521e-18
7540.790111488124 4.617922033794476e-16 8.943567382664963e-18
7541.735336888027 4.723490960579097e-16 8.90139025404876e-18
7542.68056228793 4.711504307460657e-16 8.762521422819007e-18
7543.6257876878335 4.647319061479554e-16 8.670815882711406e-18
7544.571013087736 4.588401415861222e-16 8.653064579975105e-18
7545.516238487639 4.6575925321568995e-16 8.673629424836891e-18
7546.461463887543 4.690946691602218e-16 8.695920068672696e-18
7547.406689287445 4.671917808272137e-16 8.698836440994758e-18
7548.351914687349 4.772119763028281e-16 8.738039413407856e-18
7549.297140087252 4.746060563434943e-16 8.682055787379475e-18
7550.2423654871545 4.582122292023544e-16 8.659849400372367e-18
7551.187590887058 4.700531541766091e-16 8.761288423739635e-18
7552.13281628696 4.5316260152018e-16 8.666813822075638e-18
7553.078041686864 4.661069924157963e-16 8.73418897192795e-18
7554.023267086766 4.647694717963801e-16 8.709747581504104e-18
7554.96849248667 4.649393932992595e-16 8.746037565988893e-18
7555.913717886573 4.614920669260137e-16 9.073529348411024e-18
7556.858943286476 4.4333102982389554e-16 9.252897642604578e-18
7557.804168686379 4.558751900058847e-16 9.327755373165329e-18
7558.749394086282 4.71467055793333e-16 9.167359331217444e-18
7559.694619486185 4.775254732355099e-16 8.885021149857882e-18
7560.639844886088 4.651712051588094e-16 8.700173196851887e-18
7561.585070285992 4.5877692644578e-16 8.66870959906743e-18
7562.530295685894 4.720729112299292e-16 8.693603155790786e-18
7563.4755210857975 4.637053295718508e-16 8.673603334730387e-18
7564.420746485701 4.577885760210454e-16 8.602191881157206e-18
7565.365971885603 4.644017517470123e-16 8.697855490597206e-18
7566.311197285507 4.744868613221623e-16 8.841231563197969e-18
7567.256422685409 4.59632015108373e-16 8.809682661055823e-18
7568.201648085313 4.577870155305344e-16 8.832490210660128e-18
7569.146873485215 4.4313756691795163e-16 8.980198467908477e-18
7570.0920988851185 4.3938283013874317e-16 9.880665799269124e-18
7571.037324285022 4.357014965567058e-16 1.0762796446448853e-17
7571.982549684924 4.58252278224328e-16 1.0942061225605129e-17
7572.927775084828 4.606813965498677e-16 1.0414538003495065e-17
7573.873000484731 4.432598769452921e-16 9.242246085666315e-18
7574.818225884634 4.58989283602493e-16 8.861042098203176e-18
7575.763451284537 4.609064917322612e-16 8.711391265381113e-18
7576.70867668444 4.699470441192951e-16 8.73289657244083e-18
7577.653902084343 4.623641232568375e-16 8.722254344044056e-18
7578.599127484246 4.698128236607719e-16 8.678115614338513e-18
7579.54435288415 4.600524987793842e-16 8.659250101736217e-18
7580.489578284052 4.56428586896428e-16 8.616741765555197e-18
7581.434803683956 4.448017284740532e-16 8.571345330752911e-18
7582.380029083859 4.614812888937553e-16 8.660159401070444e-18
7583.3252544837615 4.671024549687948e-16 8.767116646619634e-18
7584.270479883665 4.614487441640751e-16 9.092622207911648e-18
7585.215705283567 4.587256732178288e-16 9.385881469232872e-18
7586.160930683471 4.461266270720679e-16 9.409073361148013e-18
7587.106156083373 4.562619306207293e-16 9.257869095826506e-18
7588.051381483277 4.576950785457008e-16 8.95479934662032e-18
7588.99660688318 4.545301263851609e-16 8.695023077365458e-18
7589.9418322830825 4.586353633953984e-16 8.663206953914932e-18
7590.887057682986 4.539205345282946e-16 8.61358373767795e-18
7591.832283082889 4.3102585551538396e-16 8.443488034554657e-18
7592.777508482792 3.9269755722744293e-16 8.075034991601092e-18
7593.722733882695 3.225533172470789e-16 7.385956485910301e-18
7594.6679592825985 2.644211859112674e-16 6.654501583587573e-18
7595.613184682501 2.121880070161825e-16 6.090632566671757e-18
7596.558410082404 2.051861670444778e-16 6.451224226238291e-18
7597.503635482308 1.959827520595212e-16 6.850767622392647e-18
7598.44886088221 1.9015911026481036e-16 6.90060049874573e-18
7599.394086282114 1.6898678325457055e-16 6.36146236995227e-18
7600.339311682016 1.5067434752859123e-16 5.416549683486363e-18
7601.28453708192 1.3448987828604668e-16 4.826683359375343e-18
7602.229762481822 1.3291665638122197e-16 4.6315953199005886e-18
7603.174987881725 1.3269873160814842e-16 4.606550906201719e-18
7604.120213281629 1.2901059566840346e-16 4.562793716220119e-18
7605.065438681531 1.275245654361153e-16 4.510413867106795e-18
7606.010664081435 1.2903652035070617e-16 4.491508233822378e-18
7606.955889481338 1.2707112229631403e-16 4.619755330294452e-18
7607.901114881241 1.387308526087848e-16 4.749400514658497e-18
7608.846340281144 1.4607665043602022e-16 4.910097308286358e-18
7609.791565681047 1.600690286781213e-16 5.13341622754695e-18
7610.73679108095 1.7593048269598521e-16 5.365953172435307e-18
7611.682016480853 1.941483221145759e-16 5.629148414399606e-18
7612.627241880757 2.1393545821553975e-16 5.977955335965763e-18
7613.572467280659 2.302424331654022e-16 6.1708830758727226e-18
7614.5176926805625 2.471994138513844e-16 6.423073703639319e-18
7615.462918080465 2.9441176742750868e-16 7.04127247390715e-18
7616.408143480368 3.2924135581926676e-16 7.815208059194345e-18
7617.353368880271 3.8063427811338817e-16 8.596194978453005e-18
7618.298594280174 4.1154962268828297e-16 8.859191922928042e-18
7619.243819680078 3.913541041386192e-16 8.510590390264968e-18
7620.18904507998 3.72766634593517e-16 7.891219603498026e-18
7621.1342704798835 3.1823561414653323e-16 7.332996311986798e-18
7622.079495879787 2.7558535284489256e-16 6.934780247415733e-18
7623.024721279689 2.5335685980377786e-16 6.658753410042005e-18
7623.969946679593 2.5623409833177866e-16 6.543218288770119e-18
7624.915172079496 2.5513963527716476e-16 6.5567292149601135e-18
7625.860397479399 2.4578518680328734e-16 6.487902248598149e-18
7626.805622879302 2.226810802031858e-16 6.708011517956964e-18
7627.7508482792055 2.1933079677477102e-16 7.118366227091313e-18
7628.696073679108 2.329472358288166e-16 7.451228441739895e-18
7629.641299079011 2.3556032552480807e-16 7.239066188058397e-18
7630.586524478914 2.3481302896089354e-16 6.5662788350800525e-18
7631.531749878817 2.227587388570633e-16 6.216309822266201e-18
7632.47697527872 2.493222399348391e-16 6.489154739180199e-18
7633.422200678623 2.6866642790617796e-16 6.680854453847069e-18
7634.3674260785265 2.5399970704034026e-16 6.600023059394887e-18
7635.312651478429 2.2601863317411233e-16 6.1963182518806e-18
7636.257876878332 2.420171537757178e-16 6.336820180571493e-18
7637.203102278236 2.720328014561721e-16 6.8364751197795625e-18
7638.148327678138 2.820661381360269e-16 6.976773239501672e-18
7639.093553078042 2.551422771417754e-16 6.582423819396281e-18
7640.038778477945 2.3297386606719017e-16 6.331970994198753e-18
7640.9840038778475 2.7519487521629723e-16 6.812133027494542e-18
7641.929229277751 3.0073049185673025e-16 7.224015446811302e-18
7642.874454677654 3.113890743910044e-16 7.256404302045823e-18
7643.819680077557 2.767145490420419e-16 6.838519829486546e-18
7644.76490547746 2.7274027085013446e-16 6.687772167497288e-18
7645.710130877364 3.010668675842601e-16 7.085215746029533e-18
7646.655356277266 3.3862772911076626e-16 7.611171604258881e-18
7647.600581677169 3.4260523282291955e-16 7.574565641926286e-18
7648.545807077072 3.1112995533985804e-16 7.239150615554525e-18
7649.491032476975 2.9207519408822735e-16 7.027951088369215e-18
7650.436257876878 3.2351116973929665e-16 7.39628167375241e-18
7651.381483276781 3.5434675191587662e-16 7.915898815157485e-18
7652.326708676685 3.7461395843597076e-16 8.199527469099918e-18
7653.271934076587 3.469078192667053e-16 7.969699141416728e-18
7654.21715947649 3.244153624558676e-16 7.644911429184371e-18
7655.162384876394 3.3372246030373485e-16 7.557086839883255e-18
7656.107610276296 3.720703852888212e-16 7.910670967202377e-18
7657.0528356762 4.0361058364947675e-16 8.170027806192028e-18
7657.998061076103 3.9560298181059923e-16 8.05164991015079e-18
7658.943286476006 3.576704433922831e-16 7.726027485909881e-18
7659.888511875909 3.5133887452523956e-16 7.755430003536724e-18
7660.833737275812 3.6368054955825335e-16 8.304694769634217e-18
7661.778962675715 4.014756617302084e-16 8.921130697486968e-18
7662.724188075618 4.163212986584806e-16 9.08344262787605e-18
7663.669413475521 3.9840058256634307e-16 8.625182973451165e-18
7664.614638875424 3.685137682962141e-16 7.997877476913861e-18
7665.559864275327 3.727637376115326e-16 7.898759973299466e-18
7666.50508967523 3.890179544875466e-16 8.04420357341382e-18
7667.450315075133 4.099754102245337e-16 8.309605625692338e-18
7668.395540475036 4.1911916591215414e-16 8.403789006923674e-18
7669.340765874939 4.059826346998285e-16 8.242381603112937e-18
7670.285991274843 4.0588900725669435e-16 8.159900734156883e-18
7671.231216674745 3.8309095128503347e-16 8.036444885872423e-18
7672.176442074649 4.0360072405389023e-16 8.270221141903994e-18
7673.121667474552 4.1506894968049664e-16 8.391385832229396e-18
7674.066892874454 4.3601829416614877e-16 8.543025352029483e-18
7675.012118274358 4.3621299175070224e-16 8.433175572878712e-18
7675.957343674261 4.094338985991294e-16 8.283751517230937e-18
7676.902569074164 4.1497109025235795e-16 8.291115223968283e-18
7677.847794474067 4.094562687287649e-16 8.271356032033408e-18
7678.79301987397 4.1845481692554266e-16 8.390691649450218e-18
7679.738245273873 4.390022962000878e-16 8.566439947954173e-18
7680.683470673775 4.316204666312253e-16 8.56744885872688e-18
7681.628696073679 4.3429681954640617e-16 8.565124058998488e-18
7682.573921473582 4.279402844463216e-16 8.579049241455344e-18
7683.519146873485 4.206059853099391e-16 8.546941207789841e-18
7684.464372273388 4.0630889154942285e-16 8.556629075810953e-18
7685.4095976732915 4.1963611932348167e-16 8.766776647639015e-18
7686.354823073194 4.4234480154567816e-16 8.96607215112475e-18
7687.300048473097 4.312748962117872e-16 8.87654979088033e-18
7688.245273873001 4.0663243749015444e-16 8.607358680142157e-18
7689.190499272903 4.0980419924227066e-16 8.526363928580592e-18
7690.135724672807 4.1899807718439934e-16 8.636547846649997e-18
7691.08095007271 4.0486146967113505e-16 8.647189628774931e-18
7692.0261754726125 4.3466178698251013e-16 8.791377925523561e-18
7692.971400872516 4.340787005339247e-16 8.839851502767994e-18
7693.916626272419 4.3794325740534796e-16 8.697995697008601e-18
7694.861851672322 4.3610684276364055e-16 8.59041761187116e-18
7695.807077072225 4.2286470436505554e-16 8.579820502504105e-18
7696.752302472128 4.312850824745191e-16 8.630173194879313e-18
7697.697527872031 4.2701514720506287e-16 8.728575934335164e-18
7698.6427532719335 4.4064080528188766e-16 8.980693572755807e-18
7699.587978671837 4.4088130095914697e-16 9.002263195347242e-18
7700.53320407174 4.295426503094145e-16 8.86627639455065e-18
7701.478429471643 4.364021721455437e-16 8.752173056369338e-18
7702.423654871546 4.284138577756987e-16 8.61825283373444e-18
7703.36888027145 4.3118590729478874e-16 8.584280308422272e-18
7704.314105671352 4.470542053625817e-16 8.66045656266751e-18
7705.2593310712555 4.452005938699727e-16 8.651722454332692e-18
7706.204556471159 4.4070986009152817e-16 8.573590303812902e-18
7707.149781871061 4.360055648939311e-16 8.605286771548423e-18
7708.095007270965 4.3013511500456747e-16 8.526129976097912e-18
7709.040232670868 4.3623738720652633e-16 8.619174972753208e-18
7709.985458070771 4.161354546612694e-16 9.120682509496008e-18
7710.930683470674 4.2930684987655564e-16 1.0900880875775544e-17
7711.8759088705765 4.1681287951267175e-16 1.2002229201651563e-17
7712.82113427048 4.177298893811678e-16 1.2091192769320958e-17
7713.766359670382 4.1684526759289697e-16 1.1499699679738686e-17
7714.711585070286 4.1450653407585994e-16 1.1037131201040285e-17
7715.656810470189 4.092105690764905e-16 1.1963320608269005e-17
7716.602035870092 4.061242177230156e-16 1.254383282565063e-17
7717.547261269995 4.2241077289835124e-16 1.2102824901850868e-17
7718.492486669898 4.313722773381675e-16 1.0812402566347277e-17
7719.437712069801 4.500269967728338e-16 9.520428869919288e-18
7720.382937469704 4.357550315438422e-16 8.842218257658674e-18
7721.328162869608 4.320051350969794e-16 8.781001931576644e-18
7722.27338826951 4.3063990322538625e-16 8.977052956692688e-18
7723.218613669414 4.2839299529427736e-16 9.21358960971791e-18
7724.163839069317 4.1049566206387466e-16 9.429773721674018e-18
7725.109064469219 4.2151365272549757e-16 9.674798400713276e-18
7726.054289869123 4.3720743295051095e-16 9.673912740675934e-18
7726.999515269025 4.366065286502483e-16 9.415257552180598e-18
7727.944740668929 4.297859418050043e-16 8.941878776759858e-18
7728.889966068831 4.2827720150435157e-16 8.668922470256233e-18
7729.835191468735 4.3229386923042133e-16 8.697684756395223e-18
7730.780416868638 4.393552111382582e-16 8.714397907531382e-18
7731.7256422685405 4.317334977748774e-16 8.707166729922132e-18
7732.670867668444 4.299532982395408e-16 8.687757793191188e-18
7733.616093068347 4.2994079513752296e-16 8.795989056332111e-18
7734.56131846825 4.3720942072342077e-16 8.994335865397017e-18
7735.506543868153 4.3172073720539596e-16 8.940899448411904e-18
7736.4517692680565 4.1976943819229316e-16 8.737536764732261e-18
7737.396994667959 4.295567896180895e-16 8.69095196976074e-18
7738.342220067862 4.367211735022682e-16 8.707636769899656e-18
7739.287445467766 4.1643491532193024e-16 8.665009875882158e-18
7740.232670867668 4.275750881118237e-16 8.725474846414791e-18
7741.177896267572 4.3573384031827967e-16 8.713773951514138e-18
7742.123121667475 4.3150266218784826e-16 8.634934876119065e-18
7743.0683470673775 4.28321284120082e-16 8.618467397709054e-18
7744.013572467281 4.219728921904144e-16 8.595742910539906e-18
7744.958797867183 4.2287828855705596e-16 8.648929553652779e-18
