#WAVELENGTH FLUX ERROR
7732.670867668444 1.8462722356581815e-16 5.65707230969327e-18
7733.616093068347 1.8429464712643882e-16 5.805222471924206e-18
7734.56131846825 1.8912736819100955e-16 6.054754441846387e-18
7735.506543868153 1.8285480160565077e-16 6.119905553218616e-18
7736.4517692680565 1.7824040786906038e-16 5.963230772136144e-18
7737.396994667959 1.8582579673457524e-16 5.798741917538612e-18
7738.342220067862 1.8327385969406329e-16 5.618448306495107e-18
7739.287445467766 1.7536198409196557e-16 5.623783214800056e-18
7740.232670867668 1.8123671689798296e-16 5.71813748405582e-18
7741.177896267572 1.773296873885021e-16 5.6963786927551035e-18
7742.123121667475 1.8747975418696538e-16 5.612968470567324e-18
7743.0683470673775 1.8551752089342277e-16 5.532123888142e-18
7744.013572467281 1.890846921010381e-16 5.52304385960304e-18
7744.958797867183 1.9003636790183094e-16 5.654183633668303e-18
7745.904023267087 1.8539252361734893e-16 5.6808327043062455e-18
7746.849248666989 1.8302515168542516e-16 5.687692390799989e-18
7747.794474066893 1.989416100252165e-16 6.253033567490603e-18
7748.739699466796 1.8847469118837542e-16 8.551080424448956e-18
7749.684924866699 1.6351343260594823e-16 1.1422753542042845e-17
7750.630150266602 1.5647258107755886e-16 1.2580229383836032e-17
7751.575375666505 1.4956478025466438e-16 1.1811869589993098e-17
7752.520601066408 1.5752417253427587e-16 9.248645492603821e-18
7753.465826466311 1.5600117222045948e-16 6.3609390035117815e-18
7754.411051866215 1.8217819491053476e-16 5.708060141663428e-18
7755.356277266117 1.8682044980161338e-16 5.704633873022615e-18
7756.3015026660205 1.86155501933596e-16 5.825589631592558e-18
7757.246728065924 1.796483598585923e-16 5.956845372211543e-18
7758.191953465826 1.7310924406469967e-16 6.796756238782815e-18
7759.13717886573 1.7124905607336058e-16 8.174588022148798e-18
7760.082404265632 1.8141332588340053e-16 8.74913518273214e-18
7761.027629665536 1.76254259380376e-16 8.312829313486232e-18
7761.972855065438 1.5690225915494691e-16 6.857742055147126e-18
7762.9180804653415 1.8410436240511525e-16 5.73023147130532e-18
7763.863305865245 1.793751389582863e-16 5.530276918881844e-18
7764.808531265147 1.8495132660838359e-16 5.5248917212366064e-18
7765.753756665051 1.8474788988396078e-16 5.5029551120472426e-18
7766.698982064954 1.8857623164690485e-16 5.535386045602256e-18
7767.644207464857 1.8788120083349524e-16 5.5774785605126305e-18
7768.58943286476 1.7978837414643377e-16 5.5644452332705175e-18
7769.534658264663 1.8684665293358557e-16 5.633115137870038e-18
7770.479883664566 1.8080219807502746e-16 5.65451142577507e-18
7771.425109064469 1.8120054729009074e-16 5.973945895449585e-18
7772.370334464373 1.6923740900615333e-16 6.584791974642184e-18
7773.315559864275 1.6535729632621686e-16 6.959538530399009e-18
7774.260785264179 1.7383781908923307e-16 6.875466310346112e-18
7775.206010664081 1.8071947559378344e-16 6.309393201972716e-18
7776.1512360639845 1.8116097945886545e-16 5.688458916377016e-18
7777.096461463887 1.8854746476863308e-16 5.565835721415874e-18
7778.04168686379 1.8930434989106144e-16 5.805481891683313e-18
7778.986912263694 1.7971394198031544e-16 6.759915502830477e-18
7779.932137663596 1.677814339700095e-16 7.611131382537192e-18
7780.8773630635 1.7390581751655751e-16 7.790508274094989e-18
7781.822588463403 1.8199059760563756e-16 7.207803369841185e-18
7782.7678138633055 1.6357058737514936e-16 6.0915086301036174e-18
7783.713039263209 1.8560302639706235e-16 5.714132951319426e-18
7784.658264663112 1.8505608027570697e-16 5.728513754037436e-18
7785.603490063015 1.8307077384217304e-16 5.734949476213705e-18
7786.548715462918 1.800935214951239e-16 5.755235966784173e-18
7787.493940862822 1.7268339990645195e-16 5.697097361082812e-18
7788.439166262724 1.8586309240470517e-16 5.684479431256896e-18
7789.384391662627 1.7997747459680538e-16 5.827043253953951e-18
7790.32961706253 1.7438668715755375e-16 6.06341889275717e-18
7791.274842462433 1.742853751637285e-16 6.2826192702748826e-18
7792.220067862336 1.8067910688123535e-16 7.781418416044386e-18
7793.165293262239 1.6004637609625384e-16 1.0116385479216148e-17
7794.110518662143 1.5517316008982918e-16 1.1113265331461977e-17
7795.055744062045 1.543177248522099e-16 1.0623503116116687e-17
7796.000969461948 1.5619052306624602e-16 8.454583880551155e-18
7796.946194861852 1.9050982679466955e-16 6.2057049412579695e-18
7797.891420261754 1.7908833208593181e-16 5.644960077471062e-18
7798.836645661658 1.7546892139896126e-16 5.590849375229577e-18
7799.781871061561 1.7449609109878556e-16 5.55138379417265e-18
7800.727096461464 1.815833498499845e-16 5.542381627183348e-18
7801.672321861367 1.778749629356785e-16 5.497981011533847e-18
7802.61754726127 1.7264288378361184e-16 5.5089073835918994e-18
7803.562772661173 1.778396025449416e-16 5.576829954272614e-18
7804.507998061076 1.781608674872781e-16 5.567512801618908e-18
7805.45322346098 1.781302918185011e-16 5.604457677382333e-18
7806.398448860882 1.721843860722426e-16 6.203044615134844e-18
7807.3436742607855 1.7330257245347112e-16 7.75694828121763e-18
7808.288899660688 1.7110766465996014e-16 8.63376386342708e-18
7809.234125060591 1.716019967725474e-16 8.523775385585389e-18
7810.179350460494 1.674412219979763e-16 7.45739543232585e-18
7811.124575860397 1.647852001412075e-16 6.069928525090901e-18
7812.069801260301 1.7241062640470803e-16 5.737898718191642e-18
7813.015026660203 1.8047806821940858e-16 5.812522357254991e-18
7813.9602520601065 1.76937489392813e-16 5.807063238557023e-18
7814.90547746001 1.693193550272852e-16 5.802559214557002e-18
7815.850702859912 1.8861614800163384e-16 5.827000530236062e-18
7816.795928259816 1.7988082625647386e-16 5.766256544140277e-18
7817.741153659719 1.8190022832878517e-16 5.7314026273594004e-18
7818.686379059622 1.7284600043107193e-16 6.0020342139829306e-18
7819.631604459525 1.8282266394853585e-16 8.159983861095373e-18
7820.5768298594285 1.4923960534664151e-16 1.1038343634908124e-17
7821.522055259331 1.3662226228067907e-16 1.2204826577239055e-17
7822.467280659234 1.3038502010493183e-16 1.1540115283735693e-17
7823.412506059137 1.4311769916011684e-16 9.100595522619724e-18
7824.35773145904 1.7980357961846163e-16 6.367431194625356e-18
7825.302956858943 1.825595487068151e-16 5.699993570809947e-18
7826.248182258846 1.795164284891537e-16 5.6631827496518616e-18
7827.1934076587495 1.7735073083386035e-16 5.70978154479517e-18
7828.138633058652 1.822318048316947e-16 5.7899551290926695e-18
7829.083858458555 1.7569137970845545e-16 5.754897225683604e-18
7830.029083858459 1.733969695593944e-16 5.717336431674921e-18
7830.974309258361 1.689323474730967e-16 5.576705258031904e-18
7831.919534658265 1.6979494582558402e-16 5.528520284094359e-18
7832.864760058168 1.7670897427460081e-16 5.610101349526764e-18
7833.8099854580705 1.752997457427988e-16 5.655281248392304e-18
7834.755210857974 1.7406880593778868e-16 5.6915431759873205e-18
7835.700436257877 1.7582321252367969e-16 5.612822053088359e-18
7836.64566165778 1.8769271758750866e-16 5.607938914036132e-18
7837.590887057683 1.8028385637337436e-16 5.541558484717136e-18
7838.536112457586 1.6724573028008414e-16 5.630551802776086e-18
7839.481337857489 1.6589346240598976e-16 6.640132817088189e-18
7840.4265632573915 1.705265345352737e-16 8.093548481792113e-18
7841.371788657295 1.634251725825778e-16 8.572504376545608e-18
7842.317014057198 1.6061196990069804e-16 8.126377544707299e-18
7843.262239457101 1.5865831069070514e-16 6.829447327083791e-18
7844.207464857004 1.7287205564948815e-16 5.7391458955325805e-18
7845.152690256908 1.7678223715673208e-16 5.545394956059187e-18
7846.09791565681 1.7889056626000648e-16 5.5948125471649124e-18
7847.0431410567135 1.848128955948448e-16 5.711412109094629e-18
7847.988366456617 1.7646476677794015e-16 6.1650750152658686e-18
7848.933591856519 1.6954920717722547e-16 6.781374562097883e-18
7849.878817256423 1.692400656471385e-16 7.133853229454194e-18
7850.824042656326 1.783745351027433e-16 7.586955831917377e-18
7851.769268056229 1.5823820672565333e-16 9.782367841913627e-18
7852.714493456132 1.438047048343669e-16 1.2248254688963215e-17
7853.659718856035 1.4082197009091516e-16 1.2917122556495196e-17
7854.604944255938 1.4044875453562485e-16 1.1605566798741832e-17
7855.550169655841 1.6294102095953462e-16 8.622597106372763e-18
7856.495395055744 1.4908578947781697e-16 6.477178379047247e-18
7857.440620455647 1.6912520996603332e-16 6.735185897865819e-18
7858.38584585555 1.6319195209843508e-16 7.199828521562558e-18
7859.331071255453 1.603252359685384e-16 8.355076526880738e-18
7860.276296655356 1.5794131380827606e-16 9.065340372451485e-18
7861.221522055259 1.5823476712243422e-16 8.945119425252538e-18
7862.166747455162 1.673455153028829e-16 7.980673471989029e-18
7863.111972855066 1.5743701927693603e-16 6.2561679772181085e-18
7864.057198254968 1.7299600493298326e-16 5.6439174598137865e-18
7865.002423654872 1.7296228573157406e-16 5.6380604377403495e-18
7865.947649054775 1.714889324018966e-16 6.182833359905819e-18
7866.892874454677 1.7303946346072934e-16 7.095942694807588e-18
7867.838099854581 1.6597323543404226e-16 7.433696627132156e-18
7868.783325254484 1.5914533858250798e-16 7.940488931839938e-18
7869.728550654387 1.5050715683245762e-16 8.94256776396304e-18
7870.67377605429 1.4977673798333883e-16 9.304151752957837e-18
7871.619001454193 1.5110457106706436e-16 8.98791946022337e-18
7872.564226854096 1.4788854145385614e-16 7.558204909102072e-18
7873.5094522539985 1.7930654136125178e-16 6.040454090384453e-18
7874.454677653902 1.7338266886998452e-16 5.617888969745523e-18
7875.399903053805 1.6578576805000124e-16 5.584684751451757e-18
7876.345128453708 1.6860444790745453e-16 5.805447019977462e-18
7877.290353853611 1.6140487320360617e-16 6.816718254917733e-18
7878.2355792535145 1.59591687241278e-16 7.8308245341618e-18
7879.180804653417 1.619081261188239e-16 8.163774550984444e-18
7880.12603005332 1.6232619688922226e-16 8.171491204780131e-18
7881.071255453224 1.5921973252557948e-16 7.876077504625082e-18
7882.016480853126 1.5487482079215061e-16 7.552849518556958e-18
7882.96170625303 1.5610917845181436e-16 7.131375915153196e-18
7883.906931652933 1.6749820631249473e-16 6.358790566413605e-18
7884.8521570528355 1.7085332701667685e-16 5.976994789819788e-18
7885.797382452739 1.810616512235194e-16 5.979383600387501e-18
7886.742607852641 1.7444106982550496e-16 6.0475758080635e-18
7887.687833252545 1.7809204610790017e-16 6.765674147444529e-18
7888.633058652447 1.5306931455788687e-16 8.705668544165748e-18
7889.578284052351 1.597256073462967e-16 1.008103109202714e-17
7890.523509452254 1.6559286780398907e-16 1.0136306617768343e-17
7891.468734852157 1.594166603423693e-16 8.818377076761236e-18
7892.41396025206 1.4721478665009598e-16 6.726007501231391e-18
7893.359185651963 1.6801024186087705e-16 5.972766327725181e-18
7894.304411051866 1.6048602606457139e-16 5.885198046426018e-18
7895.249636451769 1.619989511201565e-16 5.819804748928948e-18
7896.194861851673 1.621259286031409e-16 5.7176732712382144e-18
7897.140087251575 1.6451929990177687e-16 5.770085490616594e-18
7898.0853126514785 1.6432054387071483e-16 5.741272876820715e-18
7899.030538051382 1.6066267861489294e-16 5.6950915578960466e-18
7899.975763451284 1.6599547046081422e-16 5.639789184092424e-18
7900.920988851188 1.7481929851567996e-16 5.6301396509622135e-18
7901.866214251091 1.7171606088329946e-16 5.6699805509520376e-18
7902.811439650994 1.7057109170144388e-16 5.6947628563328086e-18
7903.756665050897 1.6426227267410073e-16 5.71698243230428e-18
7904.7018904507995 1.64830227674516e-16 5.725270881796683e-18
7905.647115850703 1.7453120787638272e-16 5.759738393769816e-18
7906.592341250605 1.6606446705750562e-16 5.7437504370039575e-18
7907.537566650509 1.7503368503269186e-16 5.770324824247412e-18
7908.482792050412 1.6384870006196584e-16 5.740103081534148e-18
7909.428017450315 1.6493210176470434e-16 5.827736966247447e-18
7910.373242850218 1.692760625525388e-16 6.2502965437509645e-18
7911.318468250121 1.7954448199391645e-16 7.66861075853517e-18
7912.263693650024 1.3745643670639064e-16 1.0738960763077966e-17
7913.208919049927 1.469865274649426e-16 1.3250474260029543e-17
7914.154144449831 1.4697217008053923e-16 1.3480540131688263e-17
7915.099369849733 1.3501112481649672e-16 1.1692131241821289e-17
7916.044595249637 1.330361753992546e-16 8.12887532506071e-18
7916.98982064954 1.5104831320484692e-16 6.134347567196317e-18
7917.9350460494425 1.6294524025539424e-16 6.288518919610952e-18
7918.880271449346 1.4773989678340036e-16 6.8994543362009425e-18
7919.825496849248 1.6233033155942473e-16 8.905211213915159e-18
7920.770722249152 1.477534617987952e-16 1.0067545494321109e-17
7921.715947649054 1.502271100639083e-16 1.0021995478921983e-17
7922.661173048958 1.470608626960315e-16 8.768867097472635e-18
7923.606398448861 1.3810064615206785e-16 6.600601752041883e-18
7924.5516238487635 1.6362778436062435e-16 5.877915718755118e-18
7925.496849248667 1.6974163407649272e-16 5.738941930256385e-18
7926.44207464857 1.678471755642405e-16 5.711762446687542e-18
7927.387300048473 1.655441676810223e-16 5.792600230760985e-18
7928.332525448376 1.618819913865186e-16 5.963807352865591e-18
7929.2777508482795 1.6811842036908048e-16 6.866302045704293e-18
7930.222976248182 1.639437111177088e-16 8.392511262713665e-18
7931.168201648085 1.5954143916798627e-16 9.2514001973822e-18
7932.113427047989 1.4792913433724603e-16 9.016281297150308e-18
7933.058652447891 1.3906920562683578e-16 7.796445898504176e-18
7934.003877847795 1.6000537960884835e-16 6.423791202648078e-18
7934.949103247697 1.670437305354613e-16 5.870473897337849e-18
7935.894328647601 1.6890503117478648e-16 5.750419021517424e-18
7936.839554047503 1.6584317098333516e-16 5.666237927417574e-18
7937.784779447406 1.7220006546522015e-16 5.67803867324066e-18
7938.73000484731 1.7720769247275853e-16 5.72021746386052e-18
7939.675230247212 1.6872335294452583e-16 5.742271497902989e-18
7940.620455647116 1.688830637289099e-16 5.737256895168576e-18
7941.565681047019 1.6629664816342312e-16 5.757524579324703e-18
7942.510906446922 1.6896302483441086e-16 5.805434271796107e-18
7943.456131846825 1.6792522664864726e-16 5.857180692550399e-18
7944.401357246728 1.6621915494150273e-16 5.961613871129548e-18
7945.346582646631 1.6139410588717314e-16 6.048118541741766e-18
7946.291808046534 1.7218895960064332e-16 6.123877491401261e-18
7947.237033446438 1.6022687443721705e-16 6.493261233081541e-18
7948.18225884634 1.475027889211926e-16 7.562635306262705e-18
7949.1274842462435 1.6074077142639498e-16 8.253793063457922e-18
7950.072709646146 1.5717040702058694e-16 8.061338304670446e-18
7951.017935046049 1.5487023669128647e-16 7.087324745993384e-18
7951.963160445952 1.4952656513692576e-16 5.927501010137628e-18
7952.908385845855 1.6917917192823359e-16 5.7349922843474555e-18
7953.853611245759 1.6831724286844066e-16 5.705285205890811e-18
7954.798836645661 1.680338659225184e-16 5.645913558163244e-18
7955.7440620455645 1.7308275493257213e-16 5.683075876957998e-18
7956.689287445468 1.6116672379271552e-16 5.5987964188045215e-18
7957.63451284537 1.6607482075695178e-16 5.587499901049845e-18
7958.579738245274 1.70011316569826e-16 5.588919818548859e-18
7959.524963645177 1.7179916814329317e-16 5.668978133961854e-18
7960.47018904508 1.6880108969236385e-16 5.640565325556784e-18
7961.415414444983 1.5855733382742134e-16 5.6578303864905915e-18
7962.3606398448865 1.712316274245999e-16 6.666461979360491e-18
7963.305865244789 1.622824176966093e-16 9.717943381629009e-18
7964.251090644692 1.3903701293544354e-16 1.1800164472452078e-17
7965.196316044596 1.3747624642019171e-16 1.1992923178682263e-17
7966.141541444498 1.2819432855614584e-16 1.0455134012722952e-17
7967.086766844402 1.5924728512145765e-16 7.884415030266286e-18
7968.031992244304 1.6135954242651963e-16 6.689178168174826e-18
7968.9772176442075 1.579636602557915e-16 6.515418795637019e-18
7969.92244304411 1.5456634069200637e-16 6.162953839640681e-18
7970.867668444013 1.6657194077139124e-16 5.835158365937372e-18
7971.812893843917 1.652681800380836e-16 5.784406546235733e-18
7972.758119243819 1.667073801098021e-16 5.781568814882505e-18
7973.703344643723 1.714140585408585e-16 5.790943103010184e-18
7974.648570043626 1.7243799187567294e-16 5.815829760165746e-18
7975.5937954435285 1.648226647769386e-16 6.3032535283596094e-18
7976.539020843432 1.580804791650878e-16 6.961698944632788e-18
7977.484246243335 1.6980309974641105e-16 7.604082668941009e-18
7978.429471643238 1.5308441534743134e-16 8.684790387201504e-18
7979.374697043141 1.5402869166167616e-16 9.34253814910537e-18
7980.319922443045 1.5034266728575722e-16 9.100499533011806e-18
7981.265147842947 1.5355484675760213e-16 8.104039298366488e-18
7982.21037324285 1.5745072380630558e-16 6.4291021881642905e-18
7983.155598642753 1.7044395941708451e-16 5.788117434596474e-18
7984.100824042656 1.707135039158868e-16 5.7045033006593465e-18
7985.046049442559 1.5963394403934811e-16 5.721255766851875e-18
7985.991274842462 1.577172377904563e-16 5.780507313361474e-18
7986.936500242366 1.6855524989991627e-16 5.911279570129326e-18
7987.881725642268 1.64844462917048e-16 5.90074105207045e-18
7988.8269510421715 1.617197903587905e-16 5.939000174307325e-18
7989.772176442075 1.657628564916196e-16 5.95642431371603e-18
7990.717401841977 1.4796625192022305e-16 6.239886832681879e-18
7991.662627241881 1.7822936182535248e-16 9.211862999997509e-18
7992.607852641784 1.349544596099605e-16 1.2137778981005568e-17
7993.553078041687 1.4054982537553037e-16 1.30973340723793e-17
7994.49830344159 1.313968676487826e-16 1.2032144915808161e-17
7995.443528841493 1.282312976783095e-16 8.962878878054682e-18
7996.388754241396 1.7710932683712167e-16 6.470769089117129e-18
7997.333979641299 1.6800908832924524e-16 6.015819471451542e-18
7998.279205041202 1.6376544677911327e-16 5.971121172430099e-18
7999.224430441105 1.6395396091586523e-16 5.962580159257877e-18
8000.169655841008 1.635412130505986e-16 5.936497892828027e-18
8001.114881240911 1.6200113841680454e-16 5.900696732070776e-18
8002.060106640814 1.604582316621936e-16 5.891847395909594e-18
8003.005332040717 1.6382556855684095e-16 5.913856037248571e-18
8003.95055744062 1.6859027662801526e-16 5.8704589015302284e-18
8004.895782840524 1.599420665581092e-16 5.837062252529826e-18
8005.841008240426 1.6440852782001036e-16 5.792647831536605e-18
8006.78623364033 1.6223431253163538e-16 5.734338069153086e-18
8007.731459040233 1.5788553073459852e-16 5.7167520922564445e-18
8008.676684440135 1.6474541083744799e-16 5.7348783121032824e-18
8009.621909840039 1.5341086847049e-16 5.71566253571317e-18
8010.567135239942 1.632187616024928e-16 5.827258095519211e-18
8011.512360639845 1.6435553811073147e-16 5.997129019175284e-18
8012.457586039748 1.5549152688572171e-16 7.079498804438046e-18
8013.4028114396515 1.5854330535000783e-16 8.431358524711907e-18
8014.348036839554 1.5802216058496029e-16 8.815930520746044e-18
8015.293262239457 1.5106710603807899e-16 8.27567116913507e-18
8016.23848763936 1.4482851440454444e-16 6.864617817978571e-18
8017.183713039263 1.588699837067083e-16 5.964997675376153e-18
8018.128938439166 1.5862601345845994e-16 5.953906443597554e-18
8019.074163839069 1.6190663097027729e-16 6.2796453010813104e-18
8020.0193892389725 1.5573731514080152e-16 6.3889075873361915e-18
8020.964614638875 1.6250938730466122e-16 6.363573524850914e-18
8021.909840038778 1.5365390315254572e-16 6.1171057244210645e-18
8022.855065438682 1.5281818344930113e-16 5.9948151333079144e-18
8023.800290838584 1.6794568728771752e-16 7.498652342666468e-18
8024.745516238488 1.5690320010213792e-16 1.0319611875735489e-17
8025.690741638391 1.2630239879612333e-16 1.1562481239746696e-17
8026.6359670382935 1.3027387820064916e-16 1.1395499523788561e-17
8027.581192438197 1.1791326635748435e-16 9.579176349796248e-18
8028.5264178381 1.5713745377757891e-16 7.473273477890153e-18
8029.471643238003 1.6048938834388492e-16 6.682606373239583e-18
8030.416868637906 1.6087855451039858e-16 6.3987502823791805e-18
8031.362094037809 1.5724606047158163e-16 6.1412422811437015e-18
8032.307319437712 1.660871445204083e-16 6.049457634699431e-18
8033.252544837615 1.6537874983935798e-16 5.9765050954319446e-18
8034.197770237518 1.586092890276609e-16 5.883852648062571e-18
8035.142995637421 1.7056395126140368e-16 5.8473489198813155e-18
8036.088221037324 1.6112353055388835e-16 5.827585663686872e-18
8037.033446437227 1.5892438510293267e-16 5.790209575804821e-18
8037.978671837131 1.6253013122440795e-16 5.771135738970456e-18
8038.923897237033 1.6040647592807279e-16 5.7853783963657896e-18
8039.8691226369365 1.641039462020749e-16 5.838064672066357e-18
8040.81434803684 1.6106851606224242e-16 5.895137504619132e-18
8041.759573436742 1.534558435563106e-16 5.7838518803632194e-18
8042.704798836646 1.6471509973864837e-16 5.852081990616513e-18
8043.650024236549 1.6186492687761013e-16 5.815254019009272e-18
8044.595249636452 1.6505686769917174e-16 5.7228254349341015e-18
8045.540475036355 1.6098897220075966e-16 5.7174239872574635e-18
8046.4857004362575 1.6415330788687653e-16 5.799355014578084e-18
8047.430925836161 1.6105463385011037e-16 5.8153951972568834e-18
8048.376151236063 1.557239844247029e-16 5.868928205770001e-18
8049.321376635967 1.577380391493603e-16 6.056639474118948e-18
8050.26660203587 1.5371187175771253e-16 6.701033604423142e-18
8051.211827435773 1.549842546586221e-16 7.688992633386271e-18
8052.157052835676 1.5507684101681074e-16 7.994055120836164e-18
8053.102278235579 1.579859261333605e-16 7.657438995969153e-18
8054.047503635482 1.4264915106417584e-16 6.578854294350344e-18
8054.992729035385 1.5133265187870804e-16 5.878958353488949e-18
8055.937954435289 1.5605051190713743e-16 5.801383578832242e-18
8056.883179835191 1.571437215656946e-16 5.819017056754414e-18
8057.828405235095 1.5395175916938865e-16 5.785269172872796e-18
8058.773630634998 1.564642881989958e-16 5.7805863535078685e-18
8059.7188560349 1.5384184756936929e-16 6.141470102698512e-18
8060.664081434804 1.5981165798785562e-16 7.822255882749416e-18
8061.609306834706 1.4538648879620257e-16 9.286149510625332e-18
8062.55453223461 1.5306436032950214e-16 9.665622284681535e-18
8063.499757634513 1.367635398602252e-16 8.793044516455848e-18
8064.444983034416 1.452353152856249e-16 7.095922358278741e-18
8065.390208434319 1.5942512296646492e-16 6.037166291252974e-18
8066.3354338342215 1.5972615480600948e-16 5.8898584134709905e-18
8067.280659234125 1.5990686001752806e-16 5.852034782545499e-18
8068.225884634028 1.601950607358391e-16 5.830341569858896e-18
8069.171110033931 1.6573488789078987e-16 5.858271429949993e-18
8070.116335433834 1.6321557496959974e-16 5.818460396981967e-18
8071.0615608337375 1.585094769874165e-16 5.7476359028758216e-18
8072.00678623364 1.5525412609344018e-16 5.804642475728429e-18
8072.952011633543 1.6331850093440336e-16 5.886004393044966e-18
8073.897237033447 1.6277224921124783e-16 5.931143076263447e-18
8074.842462433349 1.5617602168598178e-16 5.954925944907702e-18
8075.787687833253 1.546612206078005e-16 6.019677181244951e-18
8076.732913233156 1.6254898904590395e-16 6.159923627399601e-18
8077.678138633059 1.6103314139767282e-16 6.149710012557942e-18
8078.623364032962 1.5352543296259754e-16 6.047500068016895e-18
8079.568589432864 1.5575296863391764e-16 5.944367830605001e-18
8080.513814832768 1.628208385970107e-16 5.891515148417957e-18
8081.45904023267 1.6100963741716548e-16 5.934782527337955e-18
8082.404265632574 1.5347041962882078e-16 5.905786397720791e-18
8083.349491032477 1.5167911961569008e-16 5.9896874397750094e-18
8084.29471643238 1.5785440451473136e-16 6.216063032857827e-18
8085.239941832283 1.6318992444733108e-16 6.256021506340564e-18
8086.185167232186 1.5679351891806143e-16 6.209352034585169e-18
8087.130392632089 1.5561625920523204e-16 5.992623547618008e-18
8088.075618031992 1.597866844086027e-16 5.8858330328734386e-18
8089.020843431896 1.5738589220593906e-16 5.806709974103052e-18
8089.966068831798 1.630185107933654e-16 5.8577924298892994e-18
8090.9112942317015 1.571660961132688e-16 5.824552226070987e-18
8091.856519631605 1.5570159276563674e-16 6.169994592790208e-18
8092.801745031507 1.5824209208596165e-16 6.7767691479035016e-18
8093.746970431411 1.5606956568611273e-16 7.069278113038349e-18
8094.692195831313 1.5425531446243963e-16 6.94394967713888e-18
8095.637421231217 1.5783602223052664e-16 6.436508501263751e-18
8096.582646631119 1.5549979273411742e-16 5.9032333459238666e-18
8097.5278720310225 1.5716533417649425e-16 5.8213513755484264e-18
8098.473097430926 1.6316946995242098e-16 5.870463598409668e-18
8099.418322830828 1.6535318732280767e-16 5.919696840153418e-18
8100.363548230732 1.6581093122800319e-16 6.353994137956225e-18
8101.308773630635 1.571371689472561e-16 7.267115623343528e-18
8102.253999030538 1.4446266533171741e-16 7.823514341261204e-18
8103.199224430441 1.4238212987817273e-16 7.819909501330815e-18
8104.1444498303445 1.492472308574339e-16 7.20050587373853e-18
8105.089675230247 1.601833669935302e-16 6.3991635113278846e-18
8106.03490063015 1.6625720590197683e-16 6.0701340479354604e-18
8106.980126030054 1.7149647405497826e-16 6.015228830370439e-18
8107.925351429956 1.606849007225607e-16 5.958704226172435e-18
8108.87057682986 1.635073255859121e-16 5.947608923234956e-18
8109.815802229762 1.6902697762463537e-16 5.9721120899103634e-18
8110.7610276296655 1.5814569679791917e-16 5.943038177064579e-18
8111.706253029568 1.5817438930389488e-16 5.88152015510119e-18
8112.651478429471 1.5023377888570832e-16 5.840127428802072e-18
8113.596703829375 1.5470911858278926e-16 5.873247369696487e-18
8114.541929229277 1.5760713993519834e-16 5.8847782388566925e-18
8115.487154629181 1.512693507190029e-16 5.8466238441980476e-18
8116.432380029084 1.527492042893816e-16 5.834157475354982e-18
8117.3776054289865 1.671026857282321e-16 5.936512229204739e-18
8118.32283082889 1.6035242923222965e-16 5.9128057990783754e-18
8119.268056228793 1.5715662748866864e-16 5.8921845473670444e-18
8120.213281628696 1.631899117398003e-16 5.907387097633636e-18
8121.158507028599 1.6178749608708486e-16 5.836418570893502e-18
8122.103732428503 1.5245138899417615e-16 5.866468534760035e-18
8123.048957828405 1.5327815870898767e-16 5.904047148334011e-18
8123.994183228308 1.5380861010058066e-16 5.875035072441571e-18
8124.939408628212 1.5509033345059914e-16 5.909012361053183e-18
8125.884634028114 1.5943799334712923e-16 5.928330307992462e-18
8126.829859428018 1.6159164603067098e-16 6.0154488281195974e-18
8127.77508482792 1.644706449552018e-16 6.0396112776821215e-18
8128.720310227824 1.6928499648742524e-16 6.015016337395491e-18
8129.665535627726 1.6424997661439848e-16 5.970837819370709e-18
8130.610761027629 1.6166582232072299e-16 5.974665858645631e-18
8131.555986427533 1.5854506904125796e-16 5.985699676782361e-18
8132.501211827435 1.4961679964393384e-16 5.921275896667179e-18
8133.446437227339 1.655434079296977e-16 5.962197273458879e-18
8134.391662627242 1.5834673238861183e-16 5.977034422828826e-18
8135.336888027145 1.4304948751545952e-16 5.81569067867067e-18
8136.282113427048 1.5641004760820712e-16 6.0252820903331935e-18
8137.227338826951 1.531806568712508e-16 6.1648283243784324e-18
8138.172564226854 1.4858901531354593e-16 6.4429771287799134e-18
8139.117789626757 1.5393927696274478e-16 6.6600501545816634e-18
8140.063015026661 1.5577619755066386e-16 6.555392016193933e-18
8141.008240426563 1.4697716515395613e-16 6.264722691145736e-18
8141.9534658264665 1.4890796681484828e-16 5.918764904462089e-18
8142.898691226369 1.4855113285460714e-16 5.84557431665382e-18
8143.843916626272 1.4963678159737612e-16 5.828946872001401e-18
8144.789142026175 1.4488191514830467e-16 6.043418373351948e-18
8145.734367426078 1.4501401867789033e-16 6.515645871179004e-18
8146.679592825982 1.4758510195665735e-16 6.874599247438534e-18
8147.624818225884 1.4562456160174717e-16 6.802721317142191e-18
8148.570043625788 1.4110862232637422e-16 6.3898224762157215e-18
8149.515269025691 1.5248766871990285e-16 5.9751030827794026e-18
8150.460494425593 1.5562462616719412e-16 5.842985460970002e-18
8151.405719825497 1.5204173519651835e-16 5.8915506053008435e-18
8152.3509452254 1.4892326893012321e-16 5.857452778974974e-18
8153.296170625303 1.5122803701257956e-16 5.834964858961127e-18
8154.241396025206 1.477127049457363e-16 5.745676571007826e-18
8155.1866214251095 1.4336631764148797e-16 5.722524800820115e-18
8156.131846825012 1.443264570622471e-16 5.762552189634251e-18
8157.077072224915 1.4454110492634426e-16 5.794725816742908e-18
