#WAVELENGTH FLUX ERROR
7309.209888511876 2.4034466323457773e-16 6.589103221162052e-18
7310.155113911779 2.2702543340080125e-16 6.554793615422753e-18
7311.100339311682 2.306319204532559e-16 6.615839678317637e-18
7312.045564711585 2.259494478536407e-16 6.5787671997100135e-18
7312.990790111488 2.272717399860726e-16 6.576463115007476e-18
7313.936015511391 2.2433557840791236e-16 6.905826109977512e-18
7314.881240911294 2.2462692041862055e-16 7.876717374610754e-18
7315.826466311197 2.2612899557776604e-16 8.575474143214128e-18
7316.7716917111 2.310096153343171e-16 8.547419758199928e-18
7317.716917111004 2.256528372558206e-16 7.771915980129122e-18
7318.662142510906 2.2149502667455297e-16 6.871329769204189e-18
7319.607367910809 2.246651406460815e-16 6.591175765448578e-18
7320.552593310713 2.28275405236103e-16 6.608215848275567e-18
7321.497818710615 2.235029940833465e-16 6.5459269908290466e-18
7322.443044110519 2.270469707359336e-16 6.558728075570918e-18
7323.388269510422 2.3573963332478023e-16 6.628738998318649e-18
7324.333494910325 2.371047336342018e-16 6.6446539689743116e-18
7325.278720310228 2.3818628435698977e-16 6.608982743691646e-18
7326.2239457101305 2.4158573902187995e-16 6.657996321555489e-18
7327.169171110034 2.3588808912381695e-16 6.941514620326674e-18
7328.114396509937 2.3801456039092536e-16 7.40498507998235e-18
7329.05962190984 2.3102476287569435e-16 7.594039097962444e-18
7330.004847309743 2.3320892577895197e-16 7.459096036798834e-18
7330.950072709646 2.421321754221721e-16 7.135496221430306e-18
7331.895298109549 2.3595065494284777e-16 6.765160001954318e-18
7332.840523509452 2.384998921716695e-16 6.691808192513928e-18
7333.785748909355 2.3340357643372936e-16 6.637070282590965e-18
7334.730974309258 2.3291213497482886e-16 6.637345113449555e-18
7335.676199709162 2.341503675870919e-16 6.6566776614028914e-18
7336.621425109064 2.394085866076244e-16 6.6852367063733525e-18
7337.5666505089675 2.3505506930652615e-16 6.7599492043916986e-18
7338.511875908871 2.2608867554496083e-16 7.08319486340985e-18
7339.457101308773 2.3636974739284876e-16 8.272952948798837e-18
7340.402326708677 2.3843211449658154e-16 9.061810760219278e-18
7341.34755210858 2.3376477444203676e-16 9.007237012932589e-18
7342.292777508483 2.2490608524185736e-16 8.113532348798651e-18
7343.238002908386 2.2799036903855064e-16 7.06347061863283e-18
7344.183228308289 2.319052947188429e-16 6.6841840381745765e-18
7345.128453708192 2.2597740380584647e-16 6.628018797352212e-18
7346.073679108095 2.3691414250039604e-16 6.6852337871586225e-18
7347.018904507998 2.34572376069196e-16 6.684932887284432e-18
7347.964129907901 2.4156904191381514e-16 6.696679468210152e-18
7348.909355307804 2.37673837512069e-16 6.7062393640675246e-18
7349.854580707707 2.35361149597372e-16 6.67038321074068e-18
7350.7998061076105 2.3063533544654333e-16 6.6829394099169665e-18
7351.745031507513 2.322709970288841e-16 6.702338386500782e-18
7352.690256907416 2.402185860649133e-16 6.74332756280051e-18
7353.63548230732 2.413847405818145e-16 6.745577381687487e-18
7354.580707707222 2.3677917963267227e-16 6.679594482326712e-18
7355.525933107126 2.289723379565325e-16 6.6362046276663865e-18
7356.471158507029 2.3402890984081776e-16 6.8405027292059406e-18
7357.4163839069315 2.3742568844266717e-16 7.294182069668732e-18
7358.361609306835 2.306952031782276e-16 7.48871164919457e-18
7359.306834706737 2.358324629704971e-16 7.446272773752107e-18
7360.252060106641 2.3701275374330763e-16 7.128265178269697e-18
7361.197285506544 2.2038101545634579e-16 6.636424034762006e-18
7362.142510906447 2.3466458670832633e-16 6.652735575898891e-18
7363.08773630635 2.2848361898122677e-16 6.619225264178839e-18
7364.0329617062525 2.344833005178198e-16 6.674472119880765e-18
7364.978187106156 2.34183076946349e-16 6.692194055896721e-18
7365.923412506059 2.345985501117668e-16 6.692430148267621e-18
7366.868637905962 2.320367124635789e-16 6.93844016704004e-18
7367.813863305865 2.300024714708787e-16 7.704044883723212e-18
7368.759088705769 2.234896859684533e-16 8.34760667003587e-18
7369.704314105671 2.2639449833498737e-16 8.400808208216553e-18
7370.6495395055745 2.2340623133918314e-16 7.807371946362106e-18
7371.594764905478 2.2725903579082886e-16 7.027682398405793e-18
7372.53999030538 2.3373394512849906e-16 6.690027032116535e-18
7373.485215705284 2.357032215591369e-16 6.693235773051987e-18
7374.430441105186 2.4294794310986123e-16 6.7552907760273155e-18
7375.37566650509 2.446755219324936e-16 6.724439600613746e-18
7376.320891904993 2.364850811533105e-16 6.6433642226230466e-18
7377.2661173048955 2.382457385853537e-16 6.67078054829446e-18
7378.211342704799 2.350668082760445e-16 6.665182656548198e-18
7379.156568104701 2.3583259844086223e-16 6.6713006714220245e-18
7380.101793504605 2.3264690087999096e-16 6.636121806176428e-18
7381.047018904508 2.351409982170995e-16 6.6055279798868436e-18
7381.992244304411 2.342706310929165e-16 6.6431466463547616e-18
7382.937469704314 2.333409443294129e-16 6.5908888753856405e-18
7383.882695104217 2.248325737930457e-16 6.5017963769085584e-18
7384.82792050412 2.361703298520216e-16 6.562305687225586e-18
7385.773145904023 2.397148328159582e-16 6.615736829522136e-18
7386.718371303927 2.4109151975446375e-16 6.645535720882486e-18
7387.663596703829 2.361861824766079e-16 6.5945867717182015e-18
7388.608822103733 2.308804409151012e-16 6.5649873638055945e-18
7389.554047503635 2.337197588359492e-16 6.67161765027644e-18
7390.499272903538 2.327010446000582e-16 6.8978969624116954e-18
7391.444498303442 2.3104630920289254e-16 7.142222491242474e-18
7392.389723703344 2.2863072277271365e-16 7.144777936838045e-18
7393.334949103248 2.3507905706315633e-16 7.004305493960939e-18
7394.280174503151 2.331592723821462e-16 6.755961173015493e-18
7395.225399903054 2.3239752091745686e-16 6.5979496345447956e-18
7396.170625302957 2.32147775435969e-16 6.5889514480840014e-18
7397.1158507028595 2.3576707055069637e-16 6.584757570876558e-18
7398.061076102763 2.3364870195485506e-16 6.540118957637434e-18
7399.006301502666 2.3039276932288e-16 6.658582115201041e-18
7399.951526902569 2.3008064837894425e-16 7.054389287763397e-18
7400.896752302472 2.3387123286151845e-16 7.637633134108703e-18
7401.8419777023755 2.3667376141140693e-16 7.852788675696513e-18
7402.787203102278 2.284812383171595e-16 7.591608910056404e-18
7403.732428502181 2.2383097657092834e-16 6.971170605560596e-18
7404.677653902085 2.3361311549499665e-16 6.666095007512288e-18
7405.622879301987 2.363999795791504e-16 6.613407386350677e-18
7406.568104701891 2.353181067048673e-16 6.572982890695517e-18
7407.513330101793 2.3411381143484276e-16 6.549029631849045e-18
7408.4585555016965 2.3574544978623892e-16 6.500151737851149e-18
7409.4037809016 2.294262765181476e-16 6.512308585038551e-18
7410.349006301502 2.3236000801850914e-16 6.533039878301345e-18
7411.294231701406 2.317658182816691e-16 6.566422028778374e-18
7412.239457101308 2.3360465129451023e-16 6.615188114953759e-18
7413.184682501212 2.3058492076007265e-16 6.583255745352107e-18
7414.129907901115 2.3509547148678867e-16 6.583453299182227e-18
7415.075133301018 2.3542692319904887e-16 6.548509848468766e-18
7416.020358700921 2.3290230040711004e-16 6.537218971881155e-18
7416.965584100824 2.304686970550186e-16 6.5259792051136646e-18
7417.910809500727 2.3299218827748944e-16 6.563807384841045e-18
7418.85603490063 2.3370209711103625e-16 6.570030204611624e-18
7419.801260300534 2.332208208002607e-16 6.563474962892274e-18
7420.746485700436 2.28098019698248e-16 6.518268986279765e-18
7421.6917111003395 2.261923611847573e-16 6.519291654156594e-18
7422.636936500242 2.339324881654657e-16 6.555128725890155e-18
7423.582161900145 2.3227914001134856e-16 6.5352326890433045e-18
7424.527387300049 2.3074082757910636e-16 6.5348641196120174e-18
7425.472612699951 2.3197559126053635e-16 6.562814721167309e-18
7426.417838099855 2.3229082193556797e-16 6.5122766896789195e-18
7427.363063499757 2.3011383377472113e-16 6.593924039905296e-18
7428.3082888996605 2.278606941163373e-16 6.7247077407127966e-18
7429.253514299564 2.2071740943788238e-16 6.795421224579402e-18
7430.198739699466 2.3084474810114707e-16 6.87934339746459e-18
7431.14396509937 2.305812289478261e-16 6.747238758207424e-18
7432.089190499273 2.271225028975147e-16 6.54598586550682e-18
7433.034415899176 2.320619404858234e-16 6.519247760524586e-18
7433.979641299079 2.3312699055068137e-16 6.562964267279371e-18
7434.924866698982 2.2645381325450184e-16 6.511322779886993e-18
7435.870092098885 2.3318609003866194e-16 6.584495134795058e-18
7436.815317498788 2.278390047222135e-16 6.838764588073199e-18
7437.760542898691 2.2935037085575316e-16 7.094486864613114e-18
7438.705768298594 2.329035571792904e-16 7.183499924939143e-18
7439.650993698498 2.2757137350520524e-16 7.04328158963529e-18
7440.5962190984 2.26031855535164e-16 6.7552408848309e-18
7441.5414444983035 2.2631111016269627e-16 6.579139599418967e-18
7442.486669898206 2.210944886315837e-16 6.540687158943876e-18
7443.431895298109 2.1711181382751915e-16 6.5019545915453925e-18
7444.377120698013 2.2339497715922265e-16 6.511435582317064e-18
7445.322346097915 2.292331047445513e-16 6.577970553534837e-18
7446.267571497819 2.3310040739598263e-16 6.5984136982060855e-18
7447.212796897722 2.2129014380150684e-16 6.5113005635525234e-18
7448.1580222976245 2.276354582891987e-16 6.52545831692086e-18
7449.103247697528 2.28675900843097e-16 6.563398303851057e-18
7450.048473097431 2.2736248210759693e-16 6.5291473311543775e-18
7450.993698497334 2.2150976537407377e-16 6.46666869476008e-18
7451.938923897237 2.282007988986033e-16 6.4649294309030636e-18
7452.8841492971405 2.2450656327590865e-16 6.4594631088074196e-18
7453.829374697043 2.2157297603093293e-16 6.43201677645235e-18
7454.774600096946 2.25986368671622e-16 6.46157482437329e-18
7455.719825496849 2.2677704940997454e-16 6.477629115450175e-18
7456.665050896752 2.241723687676518e-16 6.477087840634934e-18
7457.610276296656 2.337313737359411e-16 6.522955770750986e-18
7458.555501696558 2.276939206284194e-16 6.5136558293352466e-18
7459.500727096462 2.218379104972029e-16 6.468263895653491e-18
7460.445952496364 2.2425152975007074e-16 6.502258939359853e-18
7461.391177896267 2.2691791364472743e-16 6.555854236957545e-18
7462.336403296171 2.29761928095646e-16 6.58865992903151e-18
7463.281628696073 2.279552771112339e-16 6.613379832405463e-18
7464.226854095977 2.2640247789612506e-16 6.618051321454248e-18
7465.17207949588 2.2151679815466391e-16 6.612544385904014e-18
7466.117304895783 2.2055094780381065e-16 6.672861044600913e-18
7467.062530295686 2.281724823816505e-16 6.710174981665202e-18
7468.007755695589 2.2290380563111514e-16 6.581984512304437e-18
7468.952981095492 2.1587328268273314e-16 6.522158827542624e-18
7469.898206495395 2.2093488586618964e-16 6.629199932523883e-18
7470.843431895298 2.2763226904100896e-16 6.81068648777427e-18
7471.788657295201 2.2193192905932502e-16 6.893627849823069e-18
7472.7338826951045 2.1849034173619424e-16 6.94914631840903e-18
7473.679108095007 2.1621510843163724e-16 6.880846622484484e-18
7474.62433349491 2.1871088154800108e-16 6.775852171845069e-18
7475.569558894813 2.224347197924668e-16 6.602270959402189e-18
7476.514784294716 2.236527199620743e-16 6.4977970305504745e-18
7477.46000969462 2.2309415355213597e-16 6.6342117235243995e-18
7478.405235094522 2.2092752852227807e-16 6.809618396994688e-18
7479.3504604944255 2.1926039677229148e-16 6.899624952242495e-18
7480.295685894329 2.1743938745907952e-16 6.855698103273479e-18
7481.240911294231 2.1968885653321875e-16 6.8036998888834744e-18
7482.186136694135 2.2175229347600483e-16 6.921900041404981e-18
7483.131362094038 2.2050138816681496e-16 7.01784443793152e-18
7484.076587493941 2.2112435109004279e-16 6.992309231843848e-18
7485.021812893844 2.1866036423201595e-16 6.777761301346579e-18
7485.9670382937475 2.166523747494178e-16 6.517449860415027e-18
7486.91226369365 2.221239995645221e-16 6.478073305472142e-18
7487.857489093553 2.1788781742691337e-16 6.4520502383018635e-18
7488.802714493456 2.2560783384233255e-16 6.5075179113175766e-18
7489.747939893359 2.2300370387342513e-16 6.489361006363373e-18
7490.693165293262 2.1966843523717252e-16 6.3764248601058865e-18
7491.638390693165 2.2222235334338836e-16 6.454675554786067e-18
7492.5836160930685 2.2710326298383934e-16 6.608697527660439e-18
7493.528841492971 2.224597746152198e-16 6.5951142141569554e-18
7494.474066892874 2.2223800503518206e-16 6.5567561381569786e-18
7495.419292292778 2.234300435703676e-16 6.491705457502129e-18
7496.36451769268 2.2396299565294683e-16 6.4249162584326524e-18
7497.309743092584 2.2709585640480255e-16 6.437016769594572e-18
7498.254968492487 2.233176568938015e-16 6.448784851720359e-18
7499.2001938923895 2.2158392583892288e-16 6.434219983349683e-18
7500.145419292293 2.1993339750945241e-16 6.429957220201541e-18
7501.090644692196 2.187116797327642e-16 6.4137640943187955e-18
7502.035870092099 2.238736229413022e-16 6.429442386593813e-18
7502.981095492002 2.1949784997848057e-16 6.4193264895282285e-18
7503.926320891905 2.189458089159231e-16 6.381452198975092e-18
7504.871546291808 2.1656411432277951e-16 6.358891453772248e-18
7505.8167716917105 2.2173597108351874e-16 6.391879223725096e-18
7506.761997091614 2.2662889673763846e-16 6.401829584229878e-18
7507.707222491517 2.1980022920234574e-16 6.406964634985976e-18
7508.65244789142 2.195391812040564e-16 6.400496994057126e-18
7509.597673291323 2.2758000076918035e-16 6.460976577291517e-18
7510.542898691227 2.225703665831643e-16 6.383470132025512e-18
7511.488124091129 2.226062991236301e-16 6.411645220845016e-18
7512.4333494910325 2.1980060139422883e-16 6.3593269124726944e-18
7513.378574890936 2.3601077887298304e-16 6.476211037995909e-18
7514.323800290838 2.282210174617737e-16 6.484286031042718e-18
7515.269025690742 2.282846805088408e-16 6.503182804432316e-18
7516.214251090645 2.237135233719639e-16 6.5236762246067715e-18
7517.159476490548 2.1583511987855456e-16 6.53861932856705e-18
7518.104701890451 2.2025837874619212e-16 6.537890459029606e-18
7519.0499272903535 2.242447230060211e-16 6.478228506394529e-18
7519.995152690257 2.157473665037427e-16 6.4247412360434225e-18
7520.940378090159 2.201137764802006e-16 6.513987630840101e-18
7521.885603490063 2.2176510458969322e-16 7.044322850385978e-18
7522.830828889966 2.1650780134634925e-16 7.745545587119357e-18
7523.776054289869 2.1841365007509023e-16 8.074990328585627e-18
7524.721279689772 2.1501501391090265e-16 7.862422156275122e-18
7525.666505089675 2.1850200199184498e-16 7.227624485001945e-18
7526.611730489578 2.0634159462025296e-16 6.5070114065313995e-18
7527.556955889481 2.1693066382382627e-16 6.4442929734066176e-18
7528.502181289385 2.236828949852341e-16 6.586818277379732e-18
7529.447406689287 2.0913048270301276e-16 6.731712402115342e-18
7530.392632089191 2.080349847851381e-16 6.815682687927103e-18
7531.337857489094 2.2044920300871503e-16 6.832286610665479e-18
7532.283082888996 2.1530837536141513e-16 6.6134773498738006e-18
7533.2283082889 2.1601590527326e-16 6.411488625447375e-18
7534.173533688803 2.2182973484991388e-16 6.3679891974029385e-18
7535.118759088706 2.1625657621238796e-16 6.381970604970004e-18
7536.063984488609 2.1403957381502797e-16 6.3710643108133766e-18
7537.009209888512 2.1392553493635527e-16 6.377480869213823e-18
7537.954435288415 2.1948390304591924e-16 6.396689738612257e-18
7538.899660688317 2.177563603726331e-16 6.460035951413847e-18
7539.844886088221 2.1426413412555212e-16 6.503783346469301e-18
7540.790111488124 2.116627257056216e-16 6.471572844657371e-18
7541.735336888027 2.1081225042753074e-16 6.4046350839788714e-18
7542.68056228793 2.1243497364427124e-16 6.37109811650066e-18
7543.6257876878335 2.2311604743728683e-16 6.413074404548118e-18
7544.571013087736 2.1264699358665697e-16 6.3333848466222165e-18
7545.516238487639 2.191663349368822e-16 6.359066218475371e-18
7546.461463887543 2.214174247822884e-16 6.414037739384067e-18
7547.406689287445 2.1979177607720832e-16 6.400305410076879e-18
7548.351914687349 2.156946792078965e-16 6.3655570856905725e-18
7549.297140087252 2.1539441726430106e-16 6.368805494459709e-18
7550.2423654871545 2.1744988521503474e-16 6.409873057343532e-18
7551.187590887058 2.0959285787944638e-16 6.353002747474719e-18
7552.13281628696 2.14852069013347e-16 6.420513640547444e-18
7553.078041686864 2.1588681237679082e-16 6.417864383949294e-18
7554.023267086766 2.141980571804051e-16 6.3434839393188265e-18
7554.96849248667 2.1263941349701e-16 6.358969886555638e-18
7555.913717886573 2.1603521497024146e-16 6.56548409028804e-18
7556.858943286476 2.2161901189748399e-16 6.74634663096373e-18
7557.804168686379 2.207341057840953e-16 6.7548011155620274e-18
7558.749394086282 2.092399577062909e-16 6.562432067888883e-18
7559.694619486185 2.147124990422677e-16 6.425151870554493e-18
7560.639844886088 2.1459143685893225e-16 6.3649504434807415e-18
7561.585070285992 2.14019070820728e-16 6.368300714999618e-18
7562.530295685894 2.132722036979701e-16 6.3569905182754645e-18
7563.4755210857975 2.138206574058861e-16 6.348259692460676e-18
7564.420746485701 2.1557838514206565e-16 6.328682040828808e-18
7565.365971885603 2.2793726739778464e-16 6.45997613061343e-18
7566.311197285507 2.1916590640628044e-16 6.471398023867296e-18
7567.256422685409 2.081563312061565e-16 6.403186305590431e-18
7568.201648085313 2.1134876563319496e-16 6.4310531572499284e-18
7569.146873485215 2.0781220889076576e-16 6.474322609372439e-18
7570.0920988851185 2.0805431335441703e-16 6.950663220249095e-18
7571.037324285022 2.1274008922562444e-16 7.495732138137218e-18
7571.982549684924 2.1269505852998922e-16 7.621034323484181e-18
7572.927775084828 2.1498874792748414e-16 7.379002059164765e-18
7573.873000484731 2.0826737470164088e-16 6.774238654360821e-18
7574.818225884634 2.065455777355157e-16 6.423834986220384e-18
7575.763451284537 2.1635824320765142e-16 6.4636393985450735e-18
7576.70867668444 2.125971411138353e-16 6.354796370693394e-18
7577.653902084343 2.1235440490370203e-16 6.36008713585928e-18
7578.599127484246 2.033752383812611e-16 6.25911283097324e-18
7579.54435288415 2.070933579628837e-16 6.297577260265363e-18
7580.489578284052 2.1149070466764877e-16 6.3283868626274865e-18
7581.434803683956 2.0998133965550725e-16 6.258296827437568e-18
7582.380029083859 2.1239958429307636e-16 6.278798858636748e-18
7583.3252544837615 2.1013527586368817e-16 6.3194153680906944e-18
7584.270479883665 2.144314791462839e-16 6.488808484375048e-18
7585.215705283567 2.1247631711049027e-16 6.675237694335513e-18
7586.160930683471 2.0671201509396146e-16 6.710784183801884e-18
7587.106156083373 2.0188934217816921e-16 6.5722524142732815e-18
7588.051381483277 2.0941367015154074e-16 6.4386329718573624e-18
7588.99660688318 2.1118328051204625e-16 6.332719905689937e-18
7589.9418322830825 2.1228911232373128e-16 6.30241148678873e-18
7590.887057682986 2.135659393988915e-16 6.316541296125854e-18
7591.832283082889 2.0031352331748495e-16 6.114933717079758e-18
7592.777508482792 1.8120824153818547e-16 5.85471650447977e-18
7593.722733882695 1.552637471092434e-16 5.401161725916937e-18
7594.6679592825985 1.2854930661182788e-16 4.860741902129634e-18
7595.613184682501 1.0900493847354445e-16 4.454968348829668e-18
7596.558410082404 1.1019797658836861e-16 4.664662993371816e-18
7597.503635482308 1.0293223290847225e-16 4.852087171662677e-18
7598.44886088221 9.908323646771524e-17 4.8684492091304535e-18
7599.394086282114 8.875338611250262e-17 4.504089480487372e-18
7600.339311682016 7.660966941202091e-17 3.8687697118338096e-18
7601.28453708192 7.296254276314819e-17 3.502948657973556e-18
7602.229762481822 7.262910538573574e-17 3.420236585075077e-18
7603.174987881725 7.137050569320174e-17 3.3311201721294717e-18
7604.120213281629 7.552171002053158e-17 3.3607457255928718e-18
7605.065438681531 7.566589239136385e-17 3.357953102253365e-18
7606.010664081435 6.026050854029262e-17 3.1582313898298576e-18
7606.955889481338 7.02688278396231e-17 3.384204165903598e-18
7607.901114881241 8.231960472901452e-17 3.559472093820642e-18
7608.846340281144 8.139785505596789e-17 3.62104421596674e-18
7609.791565681047 8.694983709843643e-17 3.779571617118567e-18
7610.73679108095 9.291560905658235e-17 3.91921945222431e-18
7611.682016480853 9.975768299377528e-17 4.085464678617415e-18
7612.627241880757 1.0788986442922192e-16 4.3148996964687716e-18
7613.572467280659 1.0866479281447905e-16 4.403896120800474e-18
7614.5176926805625 1.2321532988840048e-16 4.653102478334973e-18
7615.462918080465 1.389921551271179e-16 4.956456921829491e-18
7616.408143480368 1.5490111883204815e-16 5.54317366009063e-18
7617.353368880271 1.7281706595453415e-16 6.050553158974768e-18
7618.298594280174 1.8966243764005036e-16 6.323704189815781e-18
7619.243819680078 1.8667004047643314e-16 6.1503551692208535e-18
7620.18904507998 1.737659813059584e-16 5.7144664982349415e-18
7621.1342704798835 1.57044079138126e-16 5.397956425307637e-18
7622.079495879787 1.4106293701275506e-16 5.115420448616172e-18
7623.024721279689 1.2599159050875773e-16 4.839190312667727e-18
7623.969946679593 1.2581486168747381e-16 4.764795704614163e-18
7624.915172079496 1.2326579736147213e-16 4.714714560254782e-18
7625.860397479399 1.1510713833225376e-16 4.664381259996254e-18
7626.805622879302 1.1562048169618346e-16 4.818283522231025e-18
7627.7508482792055 1.1893854425527575e-16 5.113334762187846e-18
7628.696073679108 1.1994548229172939e-16 5.277015784653218e-18
7629.641299079011 1.2679268424535147e-16 5.212098001219515e-18
7630.586524478914 1.1742805127473653e-16 4.793248166831894e-18
7631.531749878817 1.1383909230846083e-16 4.54797015821361e-18
7632.47697527872 1.1909231609709692e-16 4.654235901985245e-18
7633.422200678623 1.2741947916341839e-16 4.854109895448297e-18
7634.3674260785265 1.2166152182930638e-16 4.733227623432361e-18
7635.312651478429 1.164237214905413e-16 4.539190284731062e-18
7636.257876878332 1.2515061104733363e-16 4.687777101760528e-18
7637.203102278236 1.349122867314408e-16 4.9874295747636794e-18
7638.148327678138 1.4315317039488268e-16 5.125903040034048e-18
7639.093553078042 1.2795065785684704e-16 4.871938347342073e-18
7640.038778477945 1.1996598404113665e-16 4.660434641262587e-18
7640.9840038778475 1.3704083106051993e-16 5.006984041680818e-18
7641.929229277751 1.4315173557948445e-16 5.260827961109714e-18
7642.874454677654 1.4608753043753142e-16 5.31012631242412e-18
7643.819680077557 1.385826882207105e-16 5.052174397669625e-18
7644.76490547746 1.366110764178845e-16 4.941643507441493e-18
7645.710130877364 1.5024473620686594e-16 5.287498548412434e-18
7646.655356277266 1.592904071400036e-16 5.52690087783296e-18
7647.600581677169 1.6081162203466623e-16 5.520124681003366e-18
7648.545807077072 1.478077747890182e-16 5.239846149279144e-18
7649.491032476975 1.4479191219546755e-16 5.1606567212230434e-18
7650.436257876878 1.5226879084326172e-16 5.374676179285597e-18
7651.381483276781 1.644461995192571e-16 5.7348934068493964e-18
7652.326708676685 1.676848356086385e-16 5.881776166450691e-18
7653.271934076587 1.651650867823055e-16 5.768695095710634e-18
7654.21715947649 1.5873007006081758e-16 5.573039402755113e-18
7655.162384876394 1.6351388327586096e-16 5.548452001023262e-18
7656.107610276296 1.7692801119718129e-16 5.788281000403604e-18
7657.0528356762 1.9325152956220323e-16 5.9994620343317015e-18
7657.998061076103 1.917258845399779e-16 5.9404767287722e-18
7658.943286476006 1.8190737116321732e-16 5.7130466435940726e-18
7659.888511875909 1.811459237337275e-16 5.73557498716507e-18
7660.833737275812 1.7120330575405885e-16 5.948626168447346e-18
7661.778962675715 1.8693329641227402e-16 6.3808990318824954e-18
7662.724188075618 2.074633463326499e-16 6.56360016356278e-18
7663.669413475521 1.902302638942983e-16 6.258606705366956e-18
7664.614638875424 1.8206565939090697e-16 5.875224314519287e-18
7665.559864275327 1.7790230345746064e-16 5.78659951681503e-18
7666.50508967523 1.8081944584325528e-16 5.86395231430718e-18
7667.450315075133 1.8774256348643152e-16 6.052942068999886e-18
7668.395540475036 2.0164803461785016e-16 6.219665466378527e-18
7669.340765874939 1.9216960410083292e-16 6.0511687763278006e-18
7670.285991274843 1.8436880164699992e-16 5.904683362069199e-18
7671.231216674745 1.7889054236656236e-16 5.843158844946568e-18
7672.176442074649 1.8442970691842423e-16 5.9817178330746266e-18
7673.121667474552 1.890270405605326e-16 6.102983528710426e-18
7674.066892874454 1.949243420855329e-16 6.1903542236282214e-18
7675.012118274358 1.973232666567296e-16 6.161726161795117e-18
7675.957343674261 1.903614535611594e-16 6.033457592419122e-18
7676.902569074164 1.9053736286570528e-16 6.0333015920925805e-18
7677.847794474067 1.9053025734849913e-16 6.048766894288939e-18
7678.79301987397 1.9299125564302907e-16 6.1102846992103784e-18
7679.738245273873 1.988851684242205e-16 6.213854229810786e-18
7680.683470673775 1.9968149537900825e-16 6.260915694247435e-18
7681.628696073679 2.0170636112923145e-16 6.27889342241047e-18
7682.573921473582 1.9318475208308984e-16 6.182726619934856e-18
7683.519146873485 1.9214000347995216e-16 6.136138736707871e-18
7684.464372273388 2.0310856596670291e-16 6.248626690153752e-18
7685.4095976732915 2.051126350866327e-16 6.363136980796353e-18
7686.354823073194 2.0026828037632167e-16 6.366449584771972e-18
7687.300048473097 2.060566616432251e-16 6.4360750560857915e-18
7688.245273873001 1.9739159245485085e-16 6.29509384635357e-18
7689.190499272903 1.9893220175469874e-16 6.2849237628161354e-18
7690.135724672807 2.0929495388771474e-16 6.366993175301528e-18
7691.08095007271 1.9637025564301815e-16 6.2902015438077e-18
7692.0261754726125 2.0031378585121494e-16 6.396888462590665e-18
7692.971400872516 2.0976870354039622e-16 6.4645878359343436e-18
7693.916626272419 2.0456473421731104e-16 6.351908002167457e-18
7694.861851672322 1.9999237916438657e-16 6.284306186651317e-18
7695.807077072225 1.9823592601141026e-16 6.2626679444277645e-18
7696.752302472128 1.9382815746357203e-16 6.255026058643205e-18
7697.697527872031 1.9872825045653103e-16 6.3610324650498194e-18
7698.6427532719335 1.9987955269058028e-16 6.480858539956863e-18
7699.587978671837 2.0206251098010499e-16 6.499667534927142e-18
7700.53320407174 1.9944669404653695e-16 6.445128434672384e-18
7701.478429471643 2.019905788802447e-16 6.381822394224186e-18
7702.423654871546 2.0190917943636427e-16 6.307397403215262e-18
7703.36888027145 2.023668947781476e-16 6.228795145826521e-18
7704.314105671352 1.8857551550257186e-16 6.190534768733385e-18
7705.2593310712555 1.974248878353806e-16 6.218398565544872e-18
7706.204556471159 1.9813980919106762e-16 6.216022505225157e-18
7707.149781871061 2.0012182914192212e-16 6.26796317545584e-18
7708.095007270965 2.0257157598300886e-16 6.27707226672784e-18
7709.040232670868 2.0915226579193408e-16 6.336230016605504e-18
7709.985458070771 2.054677448936214e-16 6.636252569949864e-18
7710.930683470674 2.0696260645862532e-16 7.64059734785202e-18
7711.8759088705765 2.0442642899351207e-16 8.421627907057499e-18
7712.82113427048 1.88205661525239e-16 8.450062959894227e-18
7713.766359670382 1.906302443068193e-16 8.123714766893214e-18
7714.711585070286 1.9476973187917944e-16 7.831805782862107e-18
7715.656810470189 2.0397512327805502e-16 8.455331861749162e-18
7716.602035870092 2.0495180614879223e-16 8.868610414977406e-18
7717.547261269995 1.8978761105904417e-16 8.472109883128266e-18
7718.492486669898 1.8782942924948835e-16 7.646923300598224e-18
7719.437712069801 1.9387558192657483e-16 6.8083249975102706e-18
7720.382937469704 1.9608698819570227e-16 6.3716604546435145e-18
7721.328162869608 1.9778874695475966e-16 6.3541892816760016e-18
7722.27338826951 2.0032630665108597e-16 6.523813362974266e-18
7723.218613669414 2.0126467685194582e-16 6.6594259573665276e-18
7724.163839069317 1.97848485809656e-16 6.836649740184524e-18
7725.109064469219 1.9430700402297072e-16 6.946636020423443e-18
7726.054289869123 2.0441151022915367e-16 6.9268806213913944e-18
7726.999515269025 2.008767908240349e-16 6.750481743156814e-18
7727.944740668929 2.0005356816381887e-16 6.4539126502849135e-18
7728.889966068831 1.9526158321734768e-16 6.2574077886908695e-18
7729.835191468735 1.9448191460390489e-16 6.268923481158745e-18
7730.780416868638 1.970643001492858e-16 6.296267246716593e-18
7731.7256422685405 1.9853894640249678e-16 6.3084078261792945e-18
7732.670867668444 1.9965267545087511e-16 6.3254899182989905e-18
7733.616093068347 1.996749099579829e-16 6.381277502893011e-18
7734.56131846825 2.0130127139455504e-16 6.47229813063027e-18
