#WAVELENGTH FLUX ERROR
7290.305380513815 -5.636394266652687e-17 6.677184361245878e-17
7291.250605913718 -3.1110443351164106e-17 6.702310649762694e-17
7292.195831313621 -7.577057593432473e-17 6.722601656557357e-17
7293.141056713524 -1.3156358387121216e-16 6.758438661483826e-17
7294.086282113427 -2.0493369801182901e-16 6.817767991801415e-17
7295.03150751333 -7.432889915348654e-17 6.913064842174151e-17
7295.976732913233 5.51971309997968e-18 6.981509324222102e-17
7296.921958313136 -5.338632544289848e-17 6.993546119867445e-17
7297.86718371304 -6.811585861766864e-17 6.961385812332957e-17
7298.812409112942 -4.4195554338075086e-17 6.921306020553794e-17
7299.7576345128455 -1.2917084345375324e-17 6.905151759960471e-17
7300.702859912748 4.706309852693498e-18 6.889957572576246e-17
7301.648085312651 -8.724779778150235e-17 6.88793519053489e-17
7302.593310712555 -7.247261489921232e-17 6.915125154938552e-17
7303.538536112457 -1.584318135995524e-16 6.925003671943107e-17
7304.483761512361 -5.675929338580283e-18 6.930961732192316e-17
7305.428986912264 -4.230052566018419e-17 6.911202386950336e-17
7306.3742123121665 -1.127343151564975e-16 6.869708875137461e-17
7307.31943771207 -1.1668886782366017e-16 6.828590761968346e-17
7308.264663111973 -2.609983474622505e-16 6.797835549392495e-17
7309.209888511876 -1.694419257396617e-16 6.78865946439323e-17
7310.155113911779 -8.07774647670523e-17 6.791100218901991e-17
7311.100339311682 -1.7292154998578921e-16 6.793951516046105e-17
7312.045564711585 -1.4849095783708403e-16 6.824371308257062e-17
7312.990790111488 -1.4284490384604428e-16 6.874659339785871e-17
7313.936015511391 -1.0476355492849955e-16 6.948639765848872e-17
7314.881240911294 -7.320223155347527e-17 7.078405692538791e-17
7315.826466311197 -1.0608849136802241e-16 7.164232040670799e-17
7316.7716917111 -3.1042965017739575e-17 7.141187375021957e-17
7317.716917111004 -5.938934432377492e-17 7.045881739488721e-17
7318.662142510906 -1.0358197222199868e-16 6.925511210508098e-17
7319.607367910809 -2.228353109160536e-17 6.884813518073411e-17
7320.552593310713 -6.989404639105974e-17 6.894068954431479e-17
7321.497818710615 -4.084529854779782e-17 6.919759417274894e-17
7322.443044110519 -7.563552431712515e-17 6.931812345790151e-17
7323.388269510422 -1.8348747608655456e-16 6.94278845807614e-17
7324.333494910325 3.891518087091564e-17 6.919199332037758e-17
7325.278720310228 2.9021027139792244e-18 6.863385972483331e-17
7326.2239457101305 -9.488247038983799e-17 6.834067858194383e-17
7327.169171110034 -1.2083741109180583e-16 6.899425474604718e-17
7328.114396509937 -1.3188474920524413e-16 7.016893494888102e-17
7329.05962190984 -7.247239732818053e-17 7.081798139201143e-17
7330.004847309743 -5.4550436586758405e-17 7.049022255906749e-17
7330.950072709646 -5.952563177852797e-17 6.980075234952788e-17
7331.895298109549 -1.2637712146443458e-16 6.94084040384195e-17
7332.840523509452 -9.372491584607183e-17 6.947917640445318e-17
7333.785748909355 -8.281572488611395e-17 6.955772854748611e-17
7334.730974309258 -5.925964946237352e-17 6.960512523452771e-17
7335.676199709162 -2.64271134143878e-17 6.991447641189842e-17
7336.621425109064 -1.5441778227864952e-17 7.010415332832922e-17
7337.5666505089675 -1.212451883928347e-16 7.029758520087841e-17
7338.511875908871 -1.4681059766698455e-16 7.086644442679356e-17
7339.457101308773 -1.2995769468995347e-16 7.230891267000061e-17
7340.402326708677 -9.20327394939944e-17 7.335865839557186e-17
7341.34755210858 -3.6929918686288357e-17 7.330199344774819e-17
7342.292777508483 2.5706965657483792e-17 7.187943823910433e-17
7343.238002908386 1.0096171920007592e-17 7.032212600239972e-17
7344.183228308289 -1.0789569946754619e-16 6.959617009429519e-17
7345.128453708192 -1.1709265932860074e-16 6.956794642599764e-17
7346.073679108095 -6.699610605341117e-18 6.988055520508083e-17
7347.018904507998 1.9167356635064585e-17 7.00139523459567e-17
7347.964129907901 1.8940481721300596e-17 7.002746770872968e-17
7348.909355307804 -1.0240988338654888e-16 6.984706572920644e-17
7349.854580707707 -3.730551100664864e-17 6.961055890267593e-17
7350.7998061076105 -3.444081434231263e-17 6.932230749049929e-17
7351.745031507513 -1.3184353187364794e-16 6.917482939284448e-17
7352.690256907416 -9.923162733078414e-17 6.916895553896821e-17
7353.63548230732 -9.169684509696348e-17 6.933129269675165e-17
7354.580707707222 -6.509910917117631e-18 6.922001699699579e-17
7355.525933107126 -1.029791734001744e-16 6.891675422318766e-17
7356.471158507029 -1.0474365495366631e-16 6.91155284814925e-17
7357.4163839069315 -4.764084169718628e-17 6.998740511088992e-17
7358.361609306835 -3.276358823709234e-17 7.057927530493003e-17
7359.306834706737 -1.1534088481879304e-17 7.07848017837587e-17
7360.252060106641 -6.96787575599475e-17 7.013161530473046e-17
7361.197285506544 -2.7658359752362167e-17 6.938614753272441e-17
7362.142510906447 -4.502668000543648e-17 6.896446032743516e-17
7363.08773630635 -1.3510940898088085e-16 6.887928568753981e-17
7364.0329617062525 -1.1767002794519769e-16 6.90252757133058e-17
7364.978187106156 2.911751345964233e-17 6.929259028049046e-17
7365.923412506059 3.0145670358585892e-18 6.954317081957583e-17
7366.868637905962 -1.5701428704345617e-16 6.976515174501826e-17
7367.813863305865 -1.5143230805128926e-16 7.084957093400086e-17
7368.759088705769 -6.030935992237037e-17 7.193947130698628e-17
7369.704314105671 -1.7696345972156926e-17 7.208495800757457e-17
7370.6495395055745 -1.1713806463468756e-18 7.13659439272541e-17
7371.594764905478 -4.724417662732073e-17 7.020987721466996e-17
7372.53999030538 -1.7156528773019097e-16 6.959264406633718e-17
7373.485215705284 -1.1293116730402166e-16 6.93718903451042e-17
7374.430441105186 -8.059955896668219e-17 6.925846699581744e-17
7375.37566650509 -5.652679973143947e-17 6.910164564359004e-17
7376.320891904993 -3.101086518200604e-17 6.90512019273594e-17
7377.2661173048955 -9.454884321792276e-17 6.94097987678996e-17
7378.211342704799 -7.815373748722455e-17 6.965654839888207e-17
7379.156568104701 4.2381355787046557e-19 6.979394415491043e-17
7380.101793504605 -5.964215489128766e-17 6.96363408305073e-17
7381.047018904508 -3.2043108003956156e-18 6.951197203958089e-17
7381.992244304411 -4.871604651927519e-17 6.920442174986813e-17
7382.937469704314 -5.496170396623052e-17 6.905114678876891e-17
7383.882695104217 -1.7314982790542108e-16 6.878176009320322e-17
7384.82792050412 -1.5592160323302926e-16 6.821993132594725e-17
7385.773145904023 -9.818070120460799e-17 6.767030474390911e-17
7386.718371303927 4.2336064002784124e-17 6.733041140055174e-17
7387.663596703829 -2.3091059858575818e-17 6.710240139202702e-17
7388.608822103733 -1.0486389914628773e-16 6.71237718971449e-17
7389.554047503635 -1.960133368818887e-16 6.76121120342863e-17
7390.499272903538 -1.77601793389722e-16 6.860361088702472e-17
7391.444498303442 -9.14176037670273e-17 6.950000649431075e-17
7392.389723703344 -6.622688839796578e-17 6.947084805629606e-17
7393.334949103248 -1.5149618476126692e-16 6.889438633622666e-17
7394.280174503151 -3.139568746399494e-17 6.859666446956045e-17
7395.225399903054 -8.047549159866306e-17 6.878279592458798e-17
7396.170625302957 2.2368397746701432e-17 6.923297944859125e-17
7397.1158507028595 -3.747939799839286e-17 6.92214936577702e-17
7398.061076102763 -8.936926022117443e-17 6.908092193826565e-17
7399.006301502666 -1.0352226660632033e-16 6.884974689465921e-17
7399.951526902569 -6.82394768939427e-17 6.88574913540157e-17
7400.896752302472 -6.586161099339865e-17 6.954395661895296e-17
7401.8419777023755 -1.0997740153984077e-16 7.008969523337294e-17
7402.787203102278 -2.7365086075543037e-17 7.021464407153278e-17
7403.732428502181 -4.963253702727226e-17 6.951477457367459e-17
7404.677653902085 -4.000978842148698e-17 6.877999826890639e-17
7405.622879301987 -5.167352060642451e-17 6.843018510155598e-17
7406.568104701891 -6.056506228651227e-17 6.833594778216272e-17
7407.513330101793 -7.223404321599197e-17 6.807648096430248e-17
7408.4585555016965 -1.0430061673352816e-16 6.765926232160115e-17
7409.4037809016 -3.9717852895202254e-17 6.716360896498831e-17
7410.349006301502 -2.9637804736745185e-18 6.710959100051475e-17
7411.294231701406 -6.098060663092678e-17 6.75971500602911e-17
7412.239457101308 -1.5538064724438932e-16 6.809655139498173e-17
7413.184682501212 1.3760307985062316e-17 6.834906667274006e-17
7414.129907901115 -6.817898792141071e-17 6.7889886825291e-17
7415.075133301018 -6.994744846164929e-17 6.742446987334529e-17
7416.020358700921 -1.3242478231390245e-16 6.733942359578705e-17
7416.965584100824 -9.478269140974767e-17 6.772735524505469e-17
7417.910809500727 -1.1281671691737233e-16 6.817940532157039e-17
7418.85603490063 -5.874615243565635e-17 6.847176117787685e-17
7419.801260300534 -8.171055331350062e-17 6.838250318479285e-17
7420.746485700436 -6.102505093151364e-17 6.80935123328769e-17
7421.6917111003395 -2.0622059302259138e-18 6.749935905904917e-17
7422.636936500242 8.864945535800962e-18 6.71255594484669e-17
7423.582161900145 -4.098031343822937e-17 6.714076073076823e-17
7424.527387300049 -4.402058292618827e-17 6.781988556121821e-17
7425.472612699951 -1.0092290074644323e-16 6.851658869794065e-17
7426.417838099855 -7.810715578904591e-17 6.88985743392395e-17
7427.363063499757 -1.1610776857129213e-16 6.899442192117356e-17
7428.3082888996605 -1.7646083426335667e-16 6.913026187798521e-17
7429.253514299564 -1.0920816950256991e-16 6.908394238940685e-17
7430.198739699466 -1.191227511991633e-16 6.881984146053454e-17
7431.14396509937 -6.907550686891865e-17 6.86590404009106e-17
7432.089190499273 -1.0090829311304848e-16 6.850832453956235e-17
7433.034415899176 -5.1954820294467324e-17 6.870384300547955e-17
7433.979641299079 -8.555632114759317e-17 6.876646849989958e-17
7434.924866698982 2.238612103348883e-16 6.900821382902375e-17
7435.870092098885 1.646871876022552e-16 6.909751533609803e-17
7436.815317498788 -9.502811250151675e-17 6.910121048840016e-17
7437.760542898691 -8.177263254261921e-17 6.949708428493362e-17
7438.705768298594 -1.5187791059290332e-16 6.93768594879557e-17
7439.650993698498 -1.743954009762131e-16 6.876852638250184e-17
7440.5962190984 -1.3122222060652772e-16 6.820467871112432e-17
7441.5414444983035 -4.3295636754408164e-17 6.798760454490865e-17
7442.486669898206 -5.0077732453806456e-17 6.806914663990722e-17
7443.431895298109 -2.41025724310187e-17 6.813496704640577e-17
7444.377120698013 -4.2484762721895487e-17 6.765275861951842e-17
7445.322346097915 -1.1615175042723285e-16 6.726379336628072e-17
7446.267571497819 -1.3250050761119203e-16 6.712133408347278e-17
7447.212796897722 -9.421811080030576e-17 6.738432274880713e-17
7448.1580222976245 -9.49442377565922e-17 6.803882248513501e-17
7449.103247697528 -1.9306644882981894e-16 6.831081681643672e-17
7450.048473097431 -1.3260736990492742e-16 6.84090310041327e-17
7450.993698497334 -9.468694006240925e-17 6.846150224040885e-17
7451.938923897237 -1.381514032418349e-16 6.853567392714867e-17
7452.8841492971405 -1.0425539963544973e-16 6.852037290115325e-17
7453.829374697043 -6.158198047209369e-17 6.848925915289356e-17
7454.774600096946 -2.9277423941922006e-17 6.85434786277834e-17
7455.719825496849 -7.480946351740752e-17 6.86330179943663e-17
7456.665050896752 -7.02632906894915e-17 6.855056883511088e-17
7457.610276296656 -8.078316525419434e-17 6.861649043229411e-17
7458.555501696558 -1.2331085172403603e-16 6.852119224807971e-17
7459.500727096462 -1.1551051162818678e-16 6.837237378137233e-17
7460.445952496364 -1.4496578627339543e-16 6.793026003539086e-17
7461.391177896267 -1.617683592864133e-16 6.737856445109872e-17
7462.336403296171 -2.2001912243838364e-16 6.710918686921918e-17
7463.281628696073 -1.1597296784834064e-16 6.741077946526992e-17
7464.226854095977 -1.6747110972460923e-16 6.796368469664568e-17
7465.17207949588 -1.3456012565630371e-16 6.856034976565857e-17
7466.117304895783 -7.092734300756187e-17 6.878193781118296e-17
7467.062530295686 1.2923370624718974e-17 6.88482650671013e-17
7468.007755695589 -8.085228604753336e-17 6.862762106510023e-17
7468.952981095492 -8.529854957501778e-17 6.855431135654178e-17
7469.898206495395 -1.3939146149850703e-16 6.872558819792394e-17
7470.843431895298 -7.361766673352846e-17 6.866462619528441e-17
7471.788657295201 -9.755232687387871e-17 6.868378995818737e-17
7472.7338826951045 -1.426810368710761e-16 6.864896277689684e-17
7473.679108095007 -3.777654823013957e-17 6.865992027292732e-17
7474.62433349491 3.828212314246731e-18 6.844374970557214e-17
7475.569558894813 1.566698614830815e-17 6.821942614752657e-17
7476.514784294716 -3.1641078030662353e-17 6.805874669926425e-17
7477.46000969462 -1.1187662615557455e-16 6.82522774074387e-17
7478.405235094522 -1.2862603810641787e-16 6.854832900935479e-17
7479.3504604944255 -3.81106032146756e-17 6.872894450942191e-17
7480.295685894329 -2.3003983184719102e-17 6.859226087583539e-17
7481.240911294231 -7.26202588975729e-18 6.840741567293022e-17
7482.186136694135 -3.081345605003575e-18 6.846868545538847e-17
7483.131362094038 -8.471983003793869e-17 6.861822967455646e-17
7484.076587493941 -1.7055816798419303e-16 6.865864125059501e-17
7485.021812893844 -1.4067551808457814e-16 6.836187636155085e-17
7485.9670382937475 -1.1810132805948988e-16 6.835391016978562e-17
7486.91226369365 -1.6427055173424636e-16 6.818427112799689e-17
7487.857489093553 -9.382409278719168e-17 6.819081729375554e-17
7488.802714493456 -8.18086785849174e-17 6.816575811641401e-17
7489.747939893359 -5.2016653546926265e-17 6.782931722042104e-17
7490.693165293262 -5.0646275775816474e-17 6.755252720367697e-17
7491.638390693165 -6.095492371927613e-17 6.751332058205969e-17
7492.5836160930685 -6.033131522296391e-17 6.740202589409198e-17
7493.528841492971 -1.1679083127770183e-16 6.696631981408882e-17
7494.474066892874 -9.88881924014943e-17 6.647916528879054e-17
7495.419292292778 -1.3098303798700775e-16 6.634960907452181e-17
7496.36451769268 -1.1288796384153769e-16 6.689402048353365e-17
7497.309743092584 -1.5073015977037596e-16 6.75611649123082e-17
7498.254968492487 -1.1948270613210405e-16 6.793818336940778e-17
7499.2001938923895 -9.921603401679996e-17 6.799412479185846e-17
7500.145419292293 -8.152928428520144e-17 6.800598556573434e-17
7501.090644692196 -6.180585211655163e-17 6.81663288231392e-17
7502.035870092099 -1.388778696644532e-16 6.801205563099708e-17
7502.981095492002 -7.18671439141521e-17 6.804264555924962e-17
7503.926320891905 -1.3692707148598993e-16 6.790415562529312e-17
7504.871546291808 -1.3663400015380045e-16 6.763304971284558e-17
7505.8167716917105 -1.590553488126988e-16 6.731871307263286e-17
7506.761997091614 -4.0597987501812964e-17 6.72795541953307e-17
7507.707222491517 -9.166913740148054e-18 6.741143429761772e-17
7508.65244789142 -1.0493217671185239e-16 6.739593038803151e-17
7509.597673291323 -2.0778423418841189e-16 6.663813713305413e-17
7510.542898691227 -1.5108549712361728e-16 6.60719149619852e-17
7511.488124091129 -1.6464399604563826e-16 6.5977093223357e-17
7512.4333494910325 -9.999580188471776e-17 6.660079225906083e-17
7513.378574890936 -1.175049459359647e-16 6.737348996135479e-17
7514.323800290838 -1.4983144017365784e-16 6.768567090469906e-17
7515.269025690742 -1.60552014311917e-16 6.776824519441606e-17
7516.214251090645 -1.7468393704785786e-16 6.777225850491551e-17
7517.159476490548 -6.426862913234499e-17 6.804032411473634e-17
7518.104701890451 1.2006834416473695e-17 6.819096642651871e-17
7519.0499272903535 -5.022718868305097e-17 6.81393692461393e-17
7519.995152690257 -1.1211870556675707e-16 6.782089924733866e-17
7520.940378090159 -2.492608824865468e-17 6.777870692194805e-17
7521.885603490063 -1.3543356938499476e-16 6.793545451016584e-17
7522.830828889966 -5.2555502479174485e-17 6.872265286570709e-17
7523.776054289869 -1.4664750275874944e-16 6.90476542322253e-17
7524.721279689772 -1.4971296068451616e-16 6.878118955707982e-17
7525.666505089675 -2.011127867029377e-16 6.807492585005584e-17
7526.611730489578 -1.2542972903850923e-16 6.767327783338697e-17
7527.556955889481 -4.294411078105298e-17 6.770494919258375e-17
7528.502181289385 -5.675003675776916e-17 6.798856496094304e-17
7529.447406689287 -4.7072111189653874e-17 6.79129826001487e-17
7530.392632089191 -1.8904652264269703e-17 6.765806727542607e-17
7531.337857489094 -5.54995909810318e-17 6.734623520537191e-17
7532.283082888996 -1.12221769175397e-16 6.707956546038919e-17
7533.2283082889 -2.597095011654553e-17 6.73946995086168e-17
7534.173533688803 -8.854078045117083e-17 6.759127876952852e-17
7535.118759088706 -9.438717838172405e-17 6.765494991139371e-17
7536.063984488609 -1.0959706230253201e-16 6.769916204254903e-17
7537.009209888512 -1.654014937081357e-16 6.775586815556269e-17
7537.954435288415 -6.816096057156606e-17 6.775900126426941e-17
7538.899660688317 -7.674048394465072e-17 6.77967714780944e-17
7539.844886088221 -7.574165053201711e-17 6.788651158896169e-17
7540.790111488124 -1.400786927873471e-16 6.76911133825725e-17
7541.735336888027 -1.7872574663291293e-16 6.769502497966766e-17
7542.68056228793 -1.4110802372183653e-16 6.758913577498068e-17
7543.6257876878335 -1.2870453375629008e-16 6.764351627959337e-17
7544.571013087736 -9.339240374071853e-18 6.75982611837323e-17
7545.516238487639 9.534597923218636e-18 6.729360214907996e-17
7546.461463887543 -1.6250582825182252e-16 6.708962364847051e-17
7547.406689287445 -1.0639121614847282e-16 6.716176051537158e-17
7548.351914687349 -8.187130531447504e-17 6.738753810685925e-17
7549.297140087252 -7.88358901653752e-17 6.758382746931557e-17
7550.2423654871545 -1.648357373781623e-16 6.760116992366626e-17
7551.187590887058 -8.02674476500813e-17 6.764432131693757e-17
7552.13281628696 -5.090793395638155e-17 6.776016614404725e-17
7553.078041686864 -7.412354200730983e-17 6.747696434748657e-17
7554.023267086766 -1.1518459899169578e-16 6.713844417888681e-17
7554.96849248667 -5.2998135822160833e-17 6.678357969552346e-17
7555.913717886573 -5.738393035363545e-17 6.690114971572388e-17
7556.858943286476 -7.827775902526314e-17 6.734948869819698e-17
7557.804168686379 -5.2412906259237935e-17 6.758883690965143e-17
7558.749394086282 -1.2259172292433188e-16 6.746878267974267e-17
7559.694619486185 1.6064055706669287e-17 6.733398853389058e-17
7560.639844886088 -7.927141569467128e-17 6.730469796540286e-17
7561.585070285992 -1.4633047274118388e-16 6.739376463571541e-17
7562.530295685894 -6.600444519735468e-17 6.75363245372733e-17
7563.4755210857975 -8.323724409931178e-17 6.748010318408123e-17
7564.420746485701 -1.253172749024942e-16 6.754019223906124e-17
7565.365971885603 -1.666505321843374e-16 6.746682252990196e-17
7566.311197285507 -2.058389481453651e-16 6.737853060546084e-17
7567.256422685409 -1.1860739095115533e-16 6.713960198894442e-17
7568.201648085313 -3.013962719793738e-17 6.68996835267575e-17
7569.146873485215 -7.828644413934776e-17 6.695010952254587e-17
7570.0920988851185 -1.3129691899609092e-16 6.778232330871031e-17
7571.037324285022 -1.358680159195351e-16 6.881742490660105e-17
7571.982549684924 -6.520542396975503e-17 6.905856525339634e-17
7572.927775084828 -8.335108692837338e-17 6.817459989940253e-17
7573.873000484731 -1.3269110986109482e-16 6.731914437336106e-17
7574.818225884634 -1.9187713642950424e-16 6.713298850572107e-17
7575.763451284537 -1.0430766943287516e-16 6.730474407541924e-17
7576.70867668444 -4.9194468946313565e-17 6.762128107836565e-17
7577.653902084343 3.8966864774431186e-18 6.764062055194233e-17
7578.599127484246 -1.2704914042622453e-16 6.749464017275226e-17
7579.54435288415 -3.594593959623818e-17 6.749163541758998e-17
7580.489578284052 -6.39200247364165e-17 6.739221389436107e-17
7581.434803683956 -7.389168323327363e-18 6.73597232165525e-17
7582.380029083859 -7.481696246843372e-17 6.690968978660259e-17
7583.3252544837615 -8.891659776098749e-17 6.651114298814674e-17
7584.270479883665 -8.814766219318494e-17 6.624680080032987e-17
7585.215705283567 -6.688656548043433e-17 6.619879067507111e-17
7586.160930683471 -3.961121639158285e-17 6.654264928270297e-17
7587.106156083373 -1.9867104202510102e-16 6.64903471342103e-17
7588.051381483277 -1.9377032702771731e-16 6.675089475745225e-17
7588.99660688318 2.4738770718186785e-17 6.707827262349223e-17
7589.9418322830825 -2.0440965796727825e-17 6.720593983049887e-17
7590.887057682986 -2.013989001519654e-17 6.704712202106324e-17
7591.832283082889 4.0255934344222824e-17 6.587600718268261e-17
7592.777508482792 9.021374665942302e-17 6.258447136411062e-17
7593.722733882695 -5.1629088890964826e-17 5.728825901126216e-17
7594.6679592825985 1.128823465098534e-16 5.1066353771993553e-17
7595.613184682501 1.2272204425348896e-17 4.619458049415267e-17
7596.558410082404 -6.3146651939741205e-18 4.41940793853421e-17
7597.503635482308 6.7663705482607e-17 4.366947784775881e-17
7598.44886088221 -1.0768622828735312e-17 4.238834225260636e-17
7599.394086282114 -2.316928362206756e-17 3.993114818030131e-17
7600.339311682016 6.01569678988008e-17 3.676443243616271e-17
7601.28453708192 1.0310907084843263e-16 3.43085795479527e-17
7602.229762481822 8.667241971431799e-17 3.291656873640323e-17
7603.174987881725 7.509711486147688e-17 3.188826956825953e-17
7604.120213281629 8.598126892660055e-17 3.167432832188174e-17
7605.065438681531 7.560509995410143e-17 3.157729700265474e-17
7606.010664081435 2.2124429177472766e-16 3.1963245672661325e-17
7606.955889481338 -2.100919246897205e-17 3.2973214081656165e-17
7607.901114881241 2.8636450056736534e-17 3.382896489554823e-17
7608.846340281144 6.737606851953017e-17 3.5110675078983965e-17
7609.791565681047 6.858166115087717e-17 3.71567753992562e-17
7610.73679108095 1.9747579187449453e-19 3.849920296474806e-17
7611.682016480853 -2.9509158585756764e-17 4.0381326075545424e-17
7612.627241880757 5.673093474143743e-17 4.3534080800509707e-17
7613.572467280659 -9.051714282137088e-18 4.5436650488714335e-17
7614.5176926805625 -5.200950671233942e-17 4.779773843380792e-17
7615.462918080465 -1.30621092965651e-16 5.110422954760113e-17
7616.408143480368 -1.077223128645075e-16 5.5164473103022195e-17
7617.353368880271 -8.032143027407277e-17 5.985551905218203e-17
7618.298594280174 -6.457141005351616e-17 6.237550815745772e-17
7619.243819680078 -6.064768429516435e-17 6.107806015332064e-17
7620.18904507998 3.6135776922556063e-16 5.797961335856584e-17
7621.1342704798835 1.1881498178654315e-16 5.522133384703458e-17
7622.079495879787 6.568651330692068e-17 5.1848446689898506e-17
7623.024721279689 1.595671762008992e-17 4.926432253109621e-17
7623.969946679593 -3.5786954559187975e-17 4.8235609123768975e-17
7624.915172079496 -9.235240758832541e-18 4.862139909230716e-17
7625.860397479399 -2.178804444118079e-17 4.8406114249509915e-17
7626.805622879302 3.3788212107860484e-17 4.727488186412828e-17
7627.7508482792055 -2.9645984864512505e-17 4.699233396091162e-17
7628.696073679108 -6.118665226463285e-17 4.857056783503078e-17
7629.641299079011 -3.095755578871274e-17 4.9306299713249154e-17
7630.586524478914 1.469903860455697e-17 4.747516009950187e-17
7631.531749878817 1.53223317071998e-17 4.6138402482515065e-17
7632.47697527872 -3.260078700659464e-17 4.814448715755483e-17
7633.422200678623 -1.5944021445377744e-17 5.044873884832033e-17
7634.3674260785265 -2.397815198630701e-17 4.964486296736216e-17
7635.312651478429 -8.482923755559577e-18 4.7257137363223365e-17
7636.257876878332 -6.601372064381106e-17 4.811426560192564e-17
7637.203102278236 -1.4332321686237287e-17 5.178266458828727e-17
7638.148327678138 1.6074667754650286e-16 5.315484819115448e-17
7639.093553078042 -1.4300308215736673e-17 5.063721380682542e-17
7640.038778477945 -1.6891117851039861e-16 4.8593442638593506e-17
7640.9840038778475 -4.593251553337312e-18 5.120853715693443e-17
7641.929229277751 1.1218549475082502e-16 5.543650250357121e-17
7642.874454677654 -2.7546480156064813e-17 5.572168690736542e-17
7643.819680077557 -1.1400730820660482e-16 5.257300355915272e-17
7644.76490547746 -9.115553692325263e-17 5.1246702634693226e-17
7645.710130877364 -1.4945055659754384e-17 5.405801177081882e-17
7646.655356277266 -7.416270952215054e-17 5.797849205809095e-17
7647.600581677169 -6.581173671601115e-17 5.840475574124621e-17
7648.545807077072 -2.0706656767235995e-17 5.54736226693863e-17
7649.491032476975 -1.1445525436240271e-17 5.3812898090618454e-17
7650.436257876878 -6.513691971446732e-17 5.580746311407126e-17
7651.381483276781 -1.3567712268742538e-16 5.966383629126252e-17
7652.326708676685 -8.468666097537029e-17 6.10997011157625e-17
7653.271934076587 1.4328754494839104e-17 5.888627739118514e-17
7654.21715947649 -4.396201601075398e-17 5.654054649525837e-17
7655.162384876394 -1.4404249953359175e-16 5.676074812855515e-17
7656.107610276296 -1.0798981504455569e-16 5.940895171094599e-17
7657.0528356762 -9.420440076216312e-17 6.159816152442466e-17
7657.998061076103 -8.982411608636755e-17 6.069437336583468e-17
7658.943286476006 -9.354519103383639e-17 5.819325217633596e-17
7659.888511875909 -1.4546148587032495e-16 5.74649632481898e-17
7660.833737275812 -1.4665883877392017e-16 5.939125874429419e-17
7661.778962675715 -8.10365986345825e-17 6.26163445808802e-17
7662.724188075618 -6.573834373967789e-17 6.390878656619913e-17
7663.669413475521 -3.828112262811035e-18 6.224259612805234e-17
7664.614638875424 -4.196374413243814e-17 5.996190007167278e-17
7665.559864275327 -2.0061264801376683e-16 5.98326028145074e-17
7666.50508967523 -1.611753882319763e-16 6.193728090903859e-17
7667.450315075133 -2.941836491234957e-17 6.458070823020392e-17
7668.395540475036 -9.722015380390776e-17 6.526150097917422e-17
7669.340765874939 5.326717250764013e-17 6.419045606770688e-17
7670.285991274843 -3.6900182589115136e-17 6.297301860981886e-17
7671.231216674745 -1.0476842255808767e-16 6.280682381562124e-17
7672.176442074649 -6.940227974416012e-17 6.388703573120329e-17
7673.121667474552 -6.77541626758154e-17 6.548922629696043e-17
7674.066892874454 -1.3944507738591594e-17 6.64744278899714e-17
7675.012118274358 -3.3977485456530806e-17 6.600935753748093e-17
7675.957343674261 -7.807635192203654e-17 6.490538561667783e-17
7676.902569074164 -9.970114367683044e-19 6.451224825828293e-17
7677.847794474067 -7.213013175477102e-17 6.447246135864153e-17
7678.79301987397 -9.227302902400344e-17 6.516842548942906e-17
7679.738245273873 -1.1396401692904954e-16 6.585795004278974e-17
7680.683470673775 1.3515696791943842e-17 6.604304597718683e-17
7681.628696073679 7.303860209407159e-18 6.56514371013407e-17
7682.573921473582 -4.812543266835227e-17 6.540730224073053e-17
7683.519146873485 -5.671375287999779e-17 6.555660355231297e-17
7684.464372273388 -7.817609091223705e-17 6.587997399806268e-17
7685.4095976732915 -8.34513543189248e-17 6.667337353670528e-17
7686.354823073194 -9.51412885796423e-17 6.701836136883483e-17
7687.300048473097 -1.2399724079863415e-16 6.665093315585395e-17
7688.245273873001 -1.9719618331138912e-16 6.603505088707562e-17
7689.190499272903 -1.495863656703537e-16 6.548944848588056e-17
7690.135724672807 -9.046347817094688e-17 6.505531067481977e-17
7691.08095007271 -5.678296949022254e-17 6.512483053608236e-17
7692.0261754726125 -1.2738436608967666e-16 6.565544939486152e-17
7692.971400872516 -1.126084000832186e-16 6.635452166402839e-17
7693.916626272419 -1.3927614648801858e-16 6.664970833167459e-17
7694.861851672322 -8.300066221589906e-17 6.656388973528749e-17
7695.807077072225 -5.913711069431906e-17 6.626981869402535e-17
7696.752302472128 -5.391341440325286e-17 6.601133157963943e-17
7697.697527872031 -2.2237275123082715e-17 6.569096853265966e-17
7698.6427532719335 -2.8500272890191676e-17 6.565340473280991e-17
7699.587978671837 -9.732937794067613e-17 6.596970551158958e-17
7700.53320407174 -7.062043308735855e-17 6.654159234905419e-17
7701.478429471643 -1.0812335413683454e-16 6.695693299591662e-17
7702.423654871546 -1.3811408902897333e-16 6.704038499189525e-17
7703.36888027145 -2.0570569581806424e-16 6.692981893066053e-17
7704.314105671352 -4.76124684830718e-17 6.706710557051238e-17
7705.2593310712555 -1.314428974624305e-17 6.723607883836607e-17
7706.204556471159 -1.4286534725379014e-16 6.711539234581542e-17
7707.149781871061 -1.1741088596522765e-16 6.720600037799305e-17
7708.095007270965 -5.491315001090505e-17 6.707519408771559e-17
7709.040232670868 -1.901290227766291e-16 6.654922089317234e-17
