#WAVELENGTH FLUX ERROR
9724.539505574407 1.026503061297394e-16 1.4005292738937385e-17
9725.618031992244 1.0407534950081171e-16 1.4096936242775443e-17
9726.696558410082 9.831249608326367e-17 1.4059122722656704e-17
9727.775084827921 1.0126584490527897e-16 1.4133228442549325e-17
9728.853611245759 9.913084813884435e-17 1.3895538922205815e-17
9729.932137663596 1.1300344885682228e-16 1.400649980606918e-17
9731.010664081434 9.264540268459909e-17 1.3796570160446454e-17
9732.089190499273 1.0432198418379891e-16 1.4006545216735212e-17
9733.16771691711 1.0307891465987779e-16 1.454286157898617e-17
9734.246243334948 1.0819606809281382e-16 1.4982706544820162e-17
9735.324769752788 1.0317277927397404e-16 1.5639732748404187e-17
9736.403296170625 9.928682348906215e-17 1.6810457952826177e-17
9737.481822588463 1.0409105884223369e-16 1.7858830414035745e-17
9738.5603490063 1.0562287003769058e-16 1.7734017977169717e-17
9739.63887542414 9.53880925287699e-17 1.6254071984129923e-17
9740.717401841977 1.2261088703896954e-16 1.4595895724068387e-17
9741.795928259815 1.0130973352059327e-16 1.3747656835080456e-17
9742.874454677654 8.829904690372615e-17 1.3667027054762285e-17
9743.952981095492 9.443384339761294e-17 1.4465459035773807e-17
9745.03150751333 9.812869760858384e-17 1.527862545692226e-17
9746.110033931169 1.0250953912711117e-16 1.5484598995967883e-17
9747.188560349006 9.19888721548176e-17 1.483988172686991e-17
9748.267086766844 8.294352077131206e-17 1.3604723277855883e-17
9749.345613184683 8.647313872852703e-17 1.3257126850945033e-17
9750.42413960252 1.0201871681102574e-16 1.3428005931706127e-17
9751.502666020358 1.0050700660731414e-16 1.3456445935476032e-17
9752.581192438196 1.0483464110202304e-16 1.3494410306917547e-17
9753.659718856035 1.1232461973267437e-16 1.3464518451110109e-17
9754.738245273873 1.0520389253289312e-16 1.3459772514133471e-17
9755.81677169171 1.0623011608481645e-16 1.350249255925937e-17
9756.89529810955 1.0776558071347957e-16 1.3405689329423196e-17
9757.973824527387 1.1084947001603521e-16 1.3435037577264484e-17
9759.052350945225 1.1141876891630923e-16 1.3491463693881056e-17
9760.130877363063 1.037445782034614e-16 1.344508888568499e-17
9761.209403780902 1.0203738039651306e-16 1.3434378114755277e-17
9762.28793019874 9.530086222755382e-17 1.3191260161563548e-17
9763.366456616577 9.392196702150384e-17 1.311082052570677e-17
9764.444983034417 9.406222591145833e-17 1.3199228878801985e-17
9765.523509452254 1.0759247168768804e-16 1.3568305380879957e-17
9766.602035870092 1.0820519592067775e-16 1.3739251511426846e-17
9767.68056228793 9.31576624362666e-17 1.3542579433723805e-17
9768.759088705769 9.920734515108001e-17 1.3733086304739547e-17
9769.837615123606 8.932125401938913e-17 1.3712887099255786e-17
9770.916141541444 1.0673404190869823e-16 1.3971511122152488e-17
9771.994667959283 1.0387524314815005e-16 1.3933778754762254e-17
9773.07319437712 1.0304104909552018e-16 1.3911550934079405e-17
9774.151720794958 1.0965448116184538e-16 1.3917107199877295e-17
9775.230247212796 8.789680225840793e-17 1.3787113928631859e-17
9776.308773630635 9.934195060394393e-17 1.40035992681401e-17
9777.387300048473 1.1037703958801941e-16 1.414890361915334e-17
9778.46582646631 9.423940326954086e-17 1.4094063155416304e-17
9779.54435288415 1.100988896790564e-16 1.426849419750504e-17
9780.622879301987 1.1179436772411816e-16 1.4420319094833975e-17
9781.701405719825 1.0557749837452891e-16 1.4422021573141347e-17
9782.779932137664 1.0392626980183243e-16 1.4517156132181507e-17
9783.858458555502 1.0700699888231302e-16 1.4881751398881555e-17
9784.93698497334 9.684481262295963e-17 1.5166055744348575e-17
9786.015511391179 1.0434366142207512e-16 1.606357178981314e-17
9787.094037809016 1.0255453200635854e-16 1.788580148294617e-17
9788.172564226854 9.667756733789654e-17 2.1958546568262327e-17
9789.251090644691 6.092953218472122e-17 2.788197765802537e-17
9790.32961706253 1.1535326324035444e-16 3.313766107620977e-17
9791.408143480368 1.4905899507894268e-16 3.3299093237257887e-17
9792.486669898206 9.061163517123617e-17 2.829353371350977e-17
9793.565196316045 3.808050752974286e-17 2.0452533172651015e-17
9794.643722733883 8.909309952156183e-17 1.7238628952040924e-17
9795.72224915172 1.0528264102101796e-16 1.742087727984105e-17
9796.800775569558 9.765739959691018e-17 1.8312615194474526e-17
9797.879301987397 6.834731802761028e-17 2.0268171063239042e-17
9798.957828405235 7.658813330541644e-17 2.2200272637543916e-17
9800.036354823073 1.0343501134136362e-16 2.239083125243598e-17
9801.114881240912 9.998565289256637e-17 2.024629621881006e-17
9802.19340765875 1.0540635217178518e-16 1.714618622397042e-17
9803.271934076587 1.1421260639946576e-16 1.572706359619482e-17
9804.350460494425 1.162696936611811e-16 1.54908244306774e-17
9805.428986912264 1.0429212815271533e-16 1.5871775293475572e-17
9806.507513330102 1.1305552759111866e-16 1.6462779917849137e-17
9807.58603974794 1.0425035934061775e-16 1.6605737834077198e-17
9808.664566165779 1.1417745002241056e-16 1.6742224047105227e-17
9809.743092583616 9.97230048419279e-17 1.704963311464708e-17
9810.821619001454 1.0481304012633096e-16 1.7997615209422e-17
9811.900145419291 1.1386390175882278e-16 1.8613296967704712e-17
9812.97867183713 9.164075479957901e-17 1.7779068579346803e-17
9814.057198254968 9.207859837980702e-17 1.6460555080423222e-17
9815.135724672806 1.144220239394978e-16 1.6217203976197547e-17
9816.214251090645 8.806256957147072e-17 1.6012451763845788e-17
9817.292777508483 1.0392654356430604e-16 1.63832048070049e-17
9818.37130392632 9.872732358696823e-17 1.597036057882667e-17
9819.44983034416 1.0761227308052122e-16 1.5644715361221672e-17
9820.528356761997 9.578422771200474e-17 1.5176233198264798e-17
9821.606883179835 1.0130116054925656e-16 1.5088915183975435e-17
9822.685409597674 9.323376214117024e-17 1.4926011729561826e-17
9823.763936015512 9.126910601536978e-17 1.4861608234952634e-17
9824.84246243335 9.14924803876382e-17 1.5024282820145792e-17
9825.920988851187 9.636302210609244e-17 1.5344654726958283e-17
9826.999515269026 9.329878600526802e-17 1.573963221090304e-17
9828.078041686864 9.375027398799095e-17 1.6010592856725195e-17
9829.156568104701 1.0227880481094299e-16 1.602700873818255e-17
9830.23509452254 1.0014015158622686e-16 1.564380044636606e-17
9831.313620940378 8.809515766623786e-17 1.5137967693039052e-17
9832.392147358216 8.644236768038466e-17 1.5002369327897626e-17
9833.470673776053 9.218136198552456e-17 1.5058225130551522e-17
9834.549200193893 1.1725216310675935e-16 1.5529123479419363e-17
9835.62772661173 1.0328293125099797e-16 1.5337435016704354e-17
9836.706253029568 1.0527169956579051e-16 1.529198310846043e-17
9837.784779447407 1.035267937268555e-16 1.5422924509724562e-17
9838.863305865245 1.0752117975201644e-16 1.5416738564226506e-17
9839.941832283082 1.089846401396471e-16 1.55183062778146e-17
9841.02035870092 1.1618437515318066e-16 1.558105596370613e-17
9842.09888511876 1.0962583586087944e-16 1.5556712062306592e-17
9843.177411536597 9.16917164080764e-17 1.5517868666109893e-17
9844.255937954435 1.019668640685284e-16 1.596867787492745e-17
9845.334464372274 9.280946507709255e-17 1.6915776049348072e-17
9846.412990790112 9.104174947530357e-17 1.9573413982509934e-17
9847.491517207949 8.539938084149253e-17 2.2419714943456547e-17
9848.570043625787 1.233107459582676e-16 2.354897761138816e-17
9849.648570043626 1.0690958789607808e-16 2.1754887219531004e-17
9850.727096461464 1.0730528891799273e-16 1.8616600703603823e-17
9851.805622879301 1.1177693082977355e-16 1.6506297338425282e-17
9852.88414929714 9.948784480371775e-17 1.5878547433226685e-17
9853.962675714978 8.979921271363667e-17 1.565229463026345e-17
9855.041202132816 8.664220116686799e-17 1.5636889714245077e-17
9856.119728550655 1.089926406284897e-16 1.595945051514288e-17
9857.198254968493 1.233932103495305e-16 1.6182366923429466e-17
9858.27678138633 1.164255486126375e-16 1.6208832402612832e-17
9859.35530780417 1.0905064192365647e-16 1.618053280205179e-17
9860.433834222007 1.0399837117687309e-16 1.6187944106164278e-17
9861.512360639845 1.1581291637125433e-16 1.63574820029348e-17
9862.590887057682 9.733860481900685e-17 1.638936139668513e-17
9863.669413475522 9.620711359491417e-17 1.6555437979259143e-17
9864.74793989336 1.0897998742420919e-16 1.6917156888249042e-17
9865.826466311197 1.284219213137428e-16 1.7227263492938647e-17
9866.904992729036 1.2226428563098566e-16 1.775941023092872e-17
9867.983519146874 1.0550964895652439e-16 1.8559077192081873e-17
9869.062045564711 8.58177044123646e-17 2.14721639650124e-17
9870.140571982549 1.0819024254966123e-16 2.894879040459185e-17
9871.219098400388 1.3003716505727575e-16 3.5552373169911704e-17
9872.297624818226 1.4431979318473855e-16 3.701924792701062e-17
9873.376151236063 1.1793936986073823e-16 3.25924884396107e-17
9874.454677653903 9.636992115904289e-17 2.4500668693215774e-17
9875.53320407174 9.41869487278094e-17 1.8815137678847306e-17
9876.611730489578 9.784769651628991e-17 1.7619592745241867e-17
9877.690256907415 1.0232821180978693e-16 1.7304693494956534e-17
9878.768783325255 1.0495065877584396e-16 1.7170356812867236e-17
9879.847309743092 1.1040349627870103e-16 1.717589055022514e-17
9880.92583616093 1.305859509900915e-16 1.741362307782543e-17
9882.00436257877 1.0355829796801595e-16 1.7099189208823034e-17
9883.082888996607 1.0911787981506543e-16 1.7291865459369433e-17
9884.161415414444 1.0997428101527562e-16 1.7600660114825127e-17
9885.239941832282 1.0694737600346236e-16 1.7739999747430046e-17
9886.318468250121 1.2126589914013483e-16 1.7990395640650446e-17
9887.396994667959 1.1112616217655351e-16 1.7499897529417964e-17
9888.475521085797 1.0364189698180395e-16 1.721410076886495e-17
9889.554047503636 8.784660560533776e-17 1.690917446767258e-17
9890.632573921474 8.293360731492516e-17 1.7270487256721796e-17
9891.711100339311 1.110889452893066e-16 1.9242325168221876e-17
9892.789626757149 9.474197657107806e-17 2.2792268039271843e-17
9893.868153174988 9.403789848362683e-17 2.6311676132193077e-17
9894.946679592826 1.0340399457382573e-16 2.7117469869046088e-17
9896.025206010663 8.457754740190174e-17 2.452666275135094e-17
9897.103732428503 9.871078062268808e-17 2.0632785198544728e-17
9898.18225884634 1.0930983812875757e-16 1.8342877437392596e-17
9899.260785264178 1.2226059210366122e-16 1.8024765364099484e-17
9900.339311682017 1.1400105260060864e-16 1.7939477731417296e-17
9901.417838099855 1.0348807665583947e-16 1.7746534376424036e-17
9902.496364517692 9.036913159741857e-17 1.7442331121083123e-17
9903.574890935532 9.900619580337263e-17 1.7606079767707446e-17
9904.65341735337 1.0142352605123945e-16 1.770502087854513e-17
9905.731943771207 1.0765018691355551e-16 1.7936283895836714e-17
9906.810470189044 1.0488449366624095e-16 1.8133913551595833e-17
9907.888996606884 1.0041614178111563e-16 1.8379944103842647e-17
9908.967523024721 9.73914466477955e-17 1.868549589667901e-17
9910.046049442559 1.1716357876897798e-16 1.9660780205657055e-17
9911.124575860398 8.740626555333811e-17 2.1467635885272278e-17
9912.203102278236 9.380990183884765e-17 2.7520470800299068e-17
9913.281628696073 9.53125119929919e-17 3.5642440510527084e-17
9914.36015511391 1.5404783716753507e-16 4.0001974997356895e-17
9915.43868153175 1.157285854255757e-16 3.75300154044949e-17
9916.517207949588 9.554266667624494e-17 2.9826183821360794e-17
9917.595734367425 1.1726832293619173e-16 2.2006367258702533e-17
9918.674260785265 1.0010288784099612e-16 1.919238039963775e-17
9919.752787203102 9.823250967341886e-17 1.8656158258593088e-17
9920.83131362094 9.130052547167667e-17 1.8302772106224943e-17
9921.909840038777 1.0269197514744015e-16 1.8343200067940097e-17
9922.988366456617 1.1652742045630854e-16 1.8422409268109335e-17
9924.066892874454 9.45631059171205e-17 1.8126888401675383e-17
9925.145419292292 9.620367915819683e-17 1.812972498364525e-17
9926.223945710131 9.805899006943005e-17 1.8123726799317812e-17
9927.302472127969 9.873912203987163e-17 1.8113014698412654e-17
9928.380998545807 1.1559303121119972e-16 1.8383336261416774e-17
9929.459524963644 1.1641592127285921e-16 1.846001901971947e-17
9930.538051381483 1.0437602516067785e-16 1.8414964573365576e-17
9931.616577799321 1.0685007692327321e-16 1.8573301816434978e-17
9932.695104217159 7.147453351691374e-17 1.829579534569457e-17
9933.773630634998 9.434669917329062e-17 1.8849397659755335e-17
9934.852157052836 8.192859644239414e-17 1.9093237163776878e-17
9935.930683470673 8.213668631159925e-17 1.9333110630045445e-17
9937.009209888512 1.3058353506663582e-16 2.03302121754646e-17
9938.08773630635 8.892389005124157e-17 2.071046642371846e-17
9939.166262724188 9.875068555791454e-17 2.376927235378706e-17
9940.244789142027 1.066565067782116e-16 2.871520531050996e-17
9941.323315559865 8.232603728615293e-17 3.2018620467575894e-17
9942.401841977702 9.676828837528446e-17 3.31367334805929e-17
9943.48036839554 7.517633743607726e-17 3.3497425984462015e-17
9944.558894813379 7.107232821134652e-17 3.614824643397359e-17
9945.637421231217 9.054000133942634e-17 3.968941726137141e-17
9946.715947649054 8.847487360059046e-17 3.975678188658204e-17
9947.794474066894 9.705959908547894e-17 3.5939635033280244e-17
9948.873000484731 8.110222314225169e-17 3.0125461898984564e-17
9949.951526902569 6.967369477901318e-17 2.5324470093045146e-17
9951.030053320406 9.155208597082751e-17 2.3121909024563764e-17
9952.108579738246 9.266388297786976e-17 2.2385267824267913e-17
9953.187106156083 7.643481267070134e-17 2.3420569411897517e-17
9954.26563257392 9.111799741734323e-17 2.817525092575956e-17
9955.34415899176 9.673575159905735e-17 3.4499213668830674e-17
9956.422685409598 7.892989629272929e-17 3.7362398903885455e-17
9957.501211827435 1.1656277041084932e-16 3.5976579253584367e-17
9958.579738245273 6.58606009304153e-17 3.0909125546896074e-17
9959.658264663112 5.096939249348593e-17 3.008855061488097e-17
9960.73679108095 1.0460126656153602e-16 3.5050609254409187e-17
9961.815317498787 1.4684114163506697e-16 3.707161796337125e-17
9962.893843916627 1.5536262613193836e-16 3.412715373291506e-17
9963.972370334464 1.0305748441282501e-16 2.7376101267123496e-17
9965.050896752302 9.841111218183522e-17 2.2168459967934442e-17
9966.12942317014 8.64341395793053e-17 2.057838208388484e-17
9967.207949587979 1.0355239423176044e-16 2.052292616748852e-17
9968.286476005816 8.84239830329978e-17 2.0594789642265892e-17
9969.365002423654 8.931995271523627e-17 2.1373481625320292e-17
9970.443528841493 7.985560139153545e-17 2.3490267569039604e-17
9971.522055259331 9.527636645331581e-17 2.5638250610504693e-17
9972.600581677169 9.757423616604912e-17 2.5940807211484917e-17
9973.679108095008 9.709841799491373e-17 2.435121029329396e-17
9974.757634512845 1.020276476181568e-16 2.19884111054228e-17
9975.836160930683 9.058374132844487e-17 2.079634629891596e-17
9976.914687348522 8.211944650265726e-17 2.075463278455382e-17
9977.99321376636 1.0205360743617315e-16 2.118926798793316e-17
9979.071740184198 1.0734749185002268e-16 2.1308605056553928e-17
9980.150266602035 1.0047469728270089e-16 2.065261323412707e-17
9981.228793019875 9.834263201519547e-17 2.0104196217757004e-17
9982.307319437712 9.713745043529879e-17 1.973721077655465e-17
9983.38584585555 8.724908949310825e-17 1.9373544335234465e-17
9984.464372273389 1.1353395121920772e-16 1.9797968459775042e-17
9985.542898691227 8.21836189881654e-17 1.9384111696891055e-17
9986.621425109064 1.313365690384991e-16 2.0162694532146592e-17
9987.699951526902 8.489561666874961e-17 1.9491293817978512e-17
9988.778477944741 1.0812882689073803e-16 1.9989218811650655e-17
9989.857004362579 1.06703536161328e-16 2.0026585421246276e-17
9990.935530780416 1.1051390507723562e-16 2.0160015591240458e-17
9992.014057198256 1.450761676629652e-16 2.0765290335380014e-17
9993.092583616093 1.2895134935739727e-16 2.0628977538100544e-17
9994.17111003393 1.2834632436617092e-16 2.0709092524757193e-17
9995.249636451768 1.2048186282782027e-16 2.081797391298202e-17
9996.328162869608 1.1215541011307655e-16 2.1105058451715022e-17
9997.406689287445 1.1559486400468516e-16 2.2367561018368004e-17
9998.485215705283 1.1114501308146196e-16 2.443854644711398e-17
9999.563742123122 1.2222263988135733e-16 2.6131524109407736e-17
10000.64226854096 1.049300132531009e-16 2.5951920404042992e-17
10001.720794958797 9.805229428286831e-17 2.4406160487083272e-17
10002.799321376635 1.222862500504969e-16 2.3068648062293553e-17
10003.877847794474 1.2250528831370123e-16 2.2477942543069218e-17
10004.956374212312 1.1448612828516504e-16 2.245098840781896e-17
10006.03490063015 1.2206479467858294e-16 2.2863965729977204e-17
10007.113427047989 9.592937386492825e-17 2.31955100980856e-17
10008.191953465826 1.302381920067497e-16 2.4815022033967017e-17
10009.270479883664 1.373048573944643e-16 2.854843779188373e-17
10010.349006301503 2.7435768938167713e-18 3.513552228957598e-17
10011.42753271934 8.933724603682692e-17 4.642074836914641e-17
10012.506059137178 1.144428538505209e-16 5.2441168881628283e-17
10013.584585555018 2.006181776638564e-16 5.12321885826381e-17
10014.663111972855 1.1140063308433252e-16 4.122353281264416e-17
10015.741638390693 5.835829555562829e-17 2.9584572650154627e-17
10016.82016480853 9.3147586901525e-17 2.4681632495208758e-17
10017.89869122637 9.235915378117983e-17 2.3535267199056644e-17
10018.977217644207 6.843934416265519e-17 2.3063928056179242e-17
10020.055744062045 1.0278251724468341e-16 2.4189866855137636e-17
10021.134270479884 9.28781533762379e-17 2.4462527274760137e-17
10022.212796897722 9.48689896341679e-17 2.5522820478564863e-17
10023.29132331556 8.700977964574896e-17 2.9072322773854164e-17
10024.369849733397 7.67297713550427e-17 3.311111717687191e-17
10025.448376151237 8.876288484457999e-17 3.468372692348475e-17
10026.526902569074 7.396733075796203e-17 3.1968977830165897e-17
10027.605428986912 7.095285612313702e-17 2.6598050256285855e-17
10028.683955404751 8.27267080061531e-17 2.2822620458609054e-17
10029.762481822589 8.632522341598225e-17 2.2075867611024072e-17
10030.841008240426 8.912126358433575e-17 2.1939436587284982e-17
10031.919534658264 9.213211376303781e-17 2.199001407312343e-17
10032.998061076103 1.0599832284212799e-16 2.206014509943265e-17
10034.07658749394 9.933145359196324e-17 2.1929363241832883e-17
10035.155113911778 9.808099191588278e-17 2.2081297973714095e-17
10036.233640329618 8.664763795880614e-17 2.214854558663542e-17
10037.312166747455 7.097563904599621e-17 2.2070974529810844e-17
10038.390693165293 7.909890428256278e-17 2.2057941680539327e-17
10039.46921958313 7.693776350371308e-17 2.2055601448303908e-17
10040.54774600097 6.913264891612163e-17 2.266066087272834e-17
10041.626272418807 9.355218380684713e-17 2.511042072284394e-17
10042.704798836645 8.82852654141694e-17 2.7026698752196317e-17
10043.783325254484 8.689672527021073e-17 2.703036249756057e-17
10044.861851672322 9.158801479467437e-17 2.544597273456507e-17
10045.94037809016 7.93623822276034e-17 2.2789961425241617e-17
10047.018904507997 1.093386523415952e-16 2.1844793220403245e-17
10048.097430925836 8.554385211955983e-17 2.1457910625147026e-17
10049.175957343674 8.623128197751387e-17 2.1288178870916638e-17
10050.254483761511 9.876638537347664e-17 2.1684768286999576e-17
10051.33301017935 9.26166277012803e-17 2.178758752576872e-17
10052.411536597188 6.847465369368033e-17 2.1386036802928875e-17
10053.490063015026 6.673067141086357e-17 2.170420226128712e-17
10054.568589432865 6.640182694352897e-17 2.183799357561817e-17
10055.647115850703 9.409816003977528e-17 2.2708330313475438e-17
10056.72564226854 1.1339990871773445e-16 2.4114723749295842e-17
10057.80416868638 7.667529473174581e-17 2.574560934376409e-17
10058.882695104217 7.289074441764369e-17 2.939025362404177e-17
10059.961221522055 9.64519370638694e-17 3.227707231449152e-17
10061.039747939893 8.934628724436667e-17 3.2055757827793434e-17
10062.118274357732 7.517679841194272e-17 2.919198052954552e-17
10063.19680077557 9.613323493348351e-17 2.5995773170516304e-17
10064.275327193407 8.206004834508162e-17 2.4377470115926488e-17
10065.353853611246 8.522865747097576e-17 2.482721572709751e-17
10066.432380029084 7.82316750091216e-17 2.5411706070445718e-17
10067.510906446922 6.702602680178137e-17 2.5931173127801034e-17
10068.58943286476 7.944942582014227e-17 2.681679106586085e-17
10069.667959282599 1.0044017126704789e-16 2.796173090886497e-17
10070.746485700436 5.2237638064564755e-17 2.751396154226612e-17
10071.825012118274 1.1547678217967834e-16 2.7688196888588768e-17
10072.903538536113 7.091494780677259e-17 2.5441172492225657e-17
10073.98206495395 4.078680295135281e-17 2.3816957951347365e-17
10075.060591371788 8.26166051918481e-17 2.4419681844487945e-17
10076.139117789626 7.963889974312176e-17 2.4725676006753146e-17
10077.217644207465 6.830347703024924e-17 2.4786711194832383e-17
10078.296170625303 6.971581545441501e-17 2.586914088419367e-17
10079.37469704314 5.2887536541798306e-17 2.908789956876676e-17
10080.45322346098 4.8108246362917145e-17 3.7263912006459626e-17
10081.531749878817 3.9623480541088107e-17 4.451713437132553e-17
10082.610276296655 1.1463835042691299e-16 4.66788179294025e-17
10083.688802714492 1.4815502589678204e-16 4.194351999587263e-17
10084.767329132332 1.2500379076540954e-16 3.231472957050762e-17
10085.84585555017 8.200457186687896e-17 2.5869712245066016e-17
10086.924381968007 9.889614789231645e-17 2.5151973717162702e-17
10088.002908385846 9.046754163762439e-17 2.484319247025548e-17
10089.081434803684 7.966185892448951e-17 2.4681451390004145e-17
10090.159961221521 6.457627803814047e-17 2.425329420119701e-17
10091.23848763936 6.498726764597751e-17 2.4116011936167515e-17
10092.317014057198 8.888236882464029e-17 2.457454351703522e-17
10093.395540475036 1.0781989913264148e-16 2.4941096531767583e-17
10094.474066892875 1.0023431029390043e-16 2.510970372292301e-17
10095.552593310713 7.050388125004316e-17 2.5047082869167758e-17
10096.63111972855 8.191370397128662e-17 2.5371240695389006e-17
10097.709646146388 9.392076306367891e-17 2.5775759331535514e-17
10098.788172564227 1.0935891062924264e-16 2.603983354946881e-17
10099.866698982065 8.64690113874324e-17 2.6049824178512507e-17
10100.945225399902 6.699210279524188e-17 2.871740208183609e-17
10102.023751817742 7.891950131198137e-17 3.3502576210058617e-17
10103.10227823558 8.954512568951296e-17 3.660681236793046e-17
10104.180804653417 1.1585434170986497e-16 3.6220612322149676e-17
10105.259331071255 1.0729797265335157e-16 3.200929279892683e-17
10106.337857489094 8.584317668449093e-17 2.7322569614537946e-17
10107.416383906932 8.877595426004785e-17 2.568806433105426e-17
10108.494910324769 1.0547630861245286e-16 2.596591391929596e-17
10109.573436742608 9.20736099489309e-17 2.5740997414622545e-17
10110.651963160446 1.1028988119479921e-16 2.604103512211922e-17
10111.730489578284 1.1027937699532979e-16 2.621350698490801e-17
10112.809015996121 9.531215882967667e-17 2.604526688045667e-17
10113.88754241396 7.57777116286485e-17 2.6026557440953978e-17
10114.966068831798 7.667884752024812e-17 2.6109771917265317e-17
10116.044595249636 8.280550186506817e-17 2.6547153590036692e-17
10117.123121667475 8.354791496737067e-17 2.7096695547865155e-17
10118.201648085313 8.280790280516341e-17 2.7478441055860138e-17
10119.28017450315 1.083792347096177e-16 2.862649854916068e-17
10120.358700920988 1.2928460708381933e-16 3.137956241117979e-17
10121.437227338827 5.2739808795530184e-17 3.7134806925759837e-17
10122.515753756665 2.916524554584707e-17 4.7570166785857315e-17
10123.594280174502 9.758562053814037e-17 5.3620845562765695e-17
10124.672806592342 1.9203113048283805e-16 5.242973734248521e-17
10125.75133301018 1.0564485803377425e-16 4.2402141289751107e-17
10126.829859428017 1.4444117139148023e-17 3.0417006224532463e-17
10127.908385845856 7.552018997914778e-17 2.8292927753870517e-17
10128.986912263694 4.930811492689866e-17 2.743791363983648e-17
10130.065438681531 1.0444288602014046e-16 2.8263236510540763e-17
10131.14396509937 1.0130442633995436e-16 2.865723584713432e-17
10132.222491517208 9.413119519910351e-17 2.880440085014904e-17
10133.301017935046 9.768476572947417e-17 2.8678085119749564e-17
10134.379544352883 6.586472212864825e-17 2.7769685783483827e-17
10135.458070770723 9.556675917767062e-17 2.777064897462381e-17
10136.53659718856 1.1162978944891584e-16 2.820937510756361e-17
10137.615123606398 8.326458062032425e-17 2.7733027930904247e-17
10138.693650024237 1.1939154364900379e-16 2.838757643581082e-17
10139.772176442075 1.1745384209282744e-16 2.839057989947162e-17
10140.850702859912 1.231785675041122e-16 2.884715296899381e-17
10141.92922927775 1.0291903067222153e-16 2.960559539260128e-17
10143.00775569559 6.363689697641128e-17 2.972233248176605e-17
10144.086282113427 8.369980502881472e-17 3.0483626103492344e-17
10145.164808531264 9.524996148667041e-17 3.068524525593153e-17
10146.243334949104 9.878898419412972e-17 3.0585579999753964e-17
10147.321861366941 8.626237295396156e-17 3.096542968423594e-17
10148.400387784779 7.516231791889992e-17 3.147606958938074e-17
10149.478914202617 1.1018978348393123e-16 3.2559842820748733e-17
10150.557440620456 7.90281660012171e-17 3.487528040643624e-17
10151.635967038294 8.938034281603584e-17 3.9223322107834705e-17
10152.714493456131 1.2935154244073644e-16 4.1943912742062956e-17
10153.79301987397 1.3546944624609495e-16 4.058858519920211e-17
10154.871546291808 7.416620536034203e-17 3.570266144565797e-17
10155.950072709646 4.2530245568436574e-17 3.25435346618188e-17
10157.028599127483 5.734286477274512e-17 3.372715052982188e-17
10158.107125545323 1.2113221574986074e-16 3.6059534545226777e-17
10159.18565196316 9.362869948256902e-17 3.53545810739326e-17
10160.264178380998 7.195531812770642e-17 3.308067423818755e-17
10161.342704798837 9.802265743566053e-17 3.255572604939956e-17
10162.421231216675 1.0249864093648096e-16 3.340733599198281e-17
10163.499757634512 9.361536953449402e-17 3.452566951908239e-17
10164.578284052352 6.501401466233198e-17 3.4482319398010737e-17
10165.65681047019 9.880191998876297e-17 3.4873562653724776e-17
10166.735336888027 1.3028189214772704e-16 3.531266643561896e-17
10167.813863305866 1.0140303177274784e-16 3.612966936943093e-17
10168.892389723704 9.689914602866676e-17 4.172480518470875e-17
10169.970916141541 8.406298567502423e-17 5.279354753241495e-17
10171.049442559379 1.410171548624663e-16 6.168346861180137e-17
10172.127968977218 1.6535102004922295e-16 6.230739506837687e-17
10173.206495395056 1.4313596474190146e-16 5.386137693492429e-17
10174.285021812893 1.4787577201650988e-16 4.1778739222438834e-17
10175.363548230733 9.17417214599924e-17 3.446549117638384e-17
10176.44207464857 5.732485675700002e-17 3.29054533865186e-17
10177.520601066408 7.079004179332825e-17 3.3632186671605575e-17
10178.599127484245 8.174426523907455e-17 3.525916671155316e-17
10179.677653902085 7.601182485670547e-17 3.7755524822457277e-17
10180.756180319922 8.153423992449809e-17 3.9409928670510316e-17
10181.83470673776 9.274951738233956e-17 3.887303013839021e-17
10182.9132331556 1.0826790571960464e-16 3.716305016261506e-17
10183.991759573437 8.150587584231679e-17 3.5093522296690005e-17
10185.070285991274 7.219125363233648e-17 3.473391152153111e-17
10186.148812409112 1.2453764203304986e-16 3.7361124394238714e-17
10187.227338826951 4.9548490650996714e-17 4.2105312792361116e-17
10188.305865244789 5.5049850639866446e-17 5.10473870682746e-17
10189.384391662627 1.4794449938121637e-16 5.655647147872991e-17
10190.462918080466 2.2112955908351455e-16 5.482914351239766e-17
10191.541444498303 1.3315393548692522e-16 4.564885166039227e-17
10192.619970916141 9.216382930367251e-17 3.697970146178468e-17
10193.698497333979 8.902053980773743e-17 3.5090040166798684e-17
10194.777023751818 8.900584800885867e-17 3.522766183037773e-17
10195.855550169656 6.497877292760915e-17 3.4639347378051904e-17
10196.934076587493 1.413359902253497e-16 3.5954425196540814e-17
10198.012603005332 5.088186697411109e-17 3.466819086240158e-17
10199.09112942317 5.0967600622428677e-17 3.546760359274296e-17
10200.169655841008 1.3150491283055221e-16 3.878390131974114e-17
10201.248182258845 8.848005659604922e-17 4.21918348103019e-17
10202.326708676685 7.795144990691203e-17 4.560404399967174e-17
10203.405235094522 9.901327017982244e-17 4.5847633600586296e-17
10204.48376151236 7.91712400166838e-17 4.2833503854292553e-17
10205.5622879302 9.054628892141542e-17 4.0330404768330714e-17
10206.640814348037 8.794566724232746e-17 4.19824020897606e-17
10207.719340765874 1.063681454102709e-16 4.745265419022073e-17
10208.797867183714 7.099727907618832e-17 5.5322395749288276e-17
10209.876393601551 4.136033832762796e-17 6.245717435427041e-17
