#WAVELENGTH FLUX ERROR
7734.56131846825 2.0492358557630318e-16 5.723532699771246e-18
7735.506543868153 2.063329722129474e-16 5.720203428677903e-18
7736.4517692680565 2.0608024636510863e-16 5.6495950529835805e-18
7737.396994667959 2.0443387764062456e-16 5.566995172814236e-18
7738.342220067862 2.131946605333088e-16 5.598376882307174e-18
7739.287445467766 2.0892038104563666e-16 5.623763060245132e-18
7740.232670867668 2.0516411183709525e-16 5.612583752482282e-18
7741.177896267572 2.0976543744530284e-16 5.552132684832486e-18
7742.123121667475 2.1180547034679848e-16 5.582265812979237e-18
7743.0683470673775 2.1586040339857573e-16 5.565285056603709e-18
7744.013572467281 2.1315171847097288e-16 5.573238854525208e-18
7744.958797867183 2.1408543912401005e-16 5.603536680757426e-18
7745.904023267087 2.08771037279423e-16 5.576831745728709e-18
7746.849248666989 2.0496538654034445e-16 5.583048655356492e-18
7747.794474066893 2.1361619083138608e-16 5.953104108683285e-18
7748.739699466796 2.0135982117385534e-16 7.47779750682011e-18
7749.684924866699 2.0529753143154527e-16 9.178226260717377e-18
7750.630150266602 1.977470571597994e-16 9.611748588015172e-18
7751.575375666505 1.9541611239544232e-16 8.859489603110885e-18
7752.520601066408 1.9790136291164384e-16 7.10915635407064e-18
7753.465826466311 1.9798158711009007e-16 5.731524000564119e-18
7754.411051866215 1.9959210474944355e-16 5.5008900709066015e-18
7755.356277266117 2.0414869148704598e-16 5.567156267983106e-18
7756.3015026660205 2.00960629851485e-16 5.583578076490192e-18
7757.246728065924 1.9873628562948626e-16 5.713009515548155e-18
7758.191953465826 1.9300723795876623e-16 6.231080083901991e-18
7759.13717886573 1.9316208595182923e-16 6.909240854473286e-18
7760.082404265632 1.9660033365230438e-16 7.104180843598765e-18
7761.027629665536 1.9406247285736828e-16 6.735423877998069e-18
7761.972855065438 1.9890942728804798e-16 6.010770987378486e-18
7762.9180804653415 2.0245424818702317e-16 5.492587904813297e-18
7763.863305865245 2.04591376361166e-16 5.48219411890797e-18
7764.808531265147 2.0855697751425573e-16 5.464467337413243e-18
7765.753756665051 1.9926406800158642e-16 5.426519102859613e-18
7766.698982064954 2.0045726840934852e-16 5.44230888629084e-18
7767.644207464857 2.0997372436123231e-16 5.526225634824725e-18
7768.58943286476 2.029899522535331e-16 5.5236255152470515e-18
7769.534658264663 2.0756310959551093e-16 5.594267292893773e-18
7770.479883664566 1.9923407684597834e-16 5.679809300924251e-18
7771.425109064469 1.899384810058247e-16 5.8960894271557045e-18
7772.370334464373 1.8988200227339115e-16 6.283107603133902e-18
7773.315559864275 2.014377442799867e-16 6.5293493153115475e-18
7774.260785264179 1.9595731329688902e-16 6.3444262536746996e-18
7775.206010664081 1.973015969569399e-16 5.936603703935132e-18
7776.1512360639845 1.9715997591827052e-16 5.648667674877931e-18
7777.096461463887 2.0518115142526254e-16 5.535913440931154e-18
7778.04168686379 2.0408243892613322e-16 5.678445961613926e-18
7778.986912263694 2.0154023231917903e-16 6.155676007695627e-18
7779.932137663596 1.9728016826619266e-16 6.529790510630652e-18
7780.8773630635 1.9648198292770375e-16 6.509069420575012e-18
7781.822588463403 2.0069284832643664e-16 6.163713779314986e-18
7782.7678138633055 1.9917099061285254e-16 5.6887080557936585e-18
7783.713039263209 2.058049314589008e-16 5.557316445681536e-18
7784.658264663112 2.0099161515094712e-16 5.544932421835819e-18
7785.603490063015 1.937628884687214e-16 5.516209671958365e-18
7786.548715462918 1.999818525751973e-16 5.564310022395997e-18
7787.493940862822 2.0142155680686625e-16 5.546563458989678e-18
7788.439166262724 1.9848209128046489e-16 5.54181936950225e-18
7789.384391662627 2.0323873610348662e-16 5.621113890185452e-18
7790.32961706253 2.020766224648754e-16 5.7612166315683744e-18
7791.274842462433 2.0291586975958732e-16 5.9341799643515715e-18
7792.220067862336 2.0280191411317981e-16 6.945129628369451e-18
7793.165293262239 1.9273598890144622e-16 8.288746623104791e-18
7794.110518662143 1.8509372771335464e-16 8.678729396261338e-18
7795.055744062045 1.8448351638574948e-16 8.168483923822863e-18
7796.000969461948 2.0543853673803182e-16 6.74723953657363e-18
7796.946194861852 1.9976107205026706e-16 5.704703582468871e-18
7797.891420261754 2.0473743711697287e-16 5.5795054667045145e-18
7798.836645661658 1.9868772843076924e-16 5.461797131527346e-18
7799.781871061561 1.9606767599324476e-16 5.407523550845648e-18
7800.727096461464 2.0183125032585757e-16 5.4712076944614554e-18
7801.672321861367 2.0415206544492019e-16 5.4824401694037424e-18
7802.61754726127 2.0170481888978117e-16 5.479158293880872e-18
7803.562772661173 2.034621125453766e-16 5.506561818926417e-18
7804.507998061076 1.9655595106917664e-16 5.468210587962505e-18
7805.45322346098 2.005031844731923e-16 5.553420047129368e-18
7806.398448860882 2.0089607178909363e-16 5.9544329476021505e-18
7807.3436742607855 1.9766627758465537e-16 6.660497472885236e-18
7808.288899660688 1.9331711205213668e-16 6.973240773901848e-18
7809.234125060591 2.0470522918346943e-16 6.860822490896544e-18
7810.179350460494 1.9517805467226254e-16 6.206212386943735e-18
7811.124575860397 1.9694698128899229e-16 5.635796022924561e-18
7812.069801260301 1.9639478476084974e-16 5.536471008076481e-18
7813.015026660203 1.9837576258947949e-16 5.572290791308523e-18
7813.9602520601065 1.9928981876435975e-16 5.5962312772496416e-18
7814.90547746001 1.9572936315659225e-16 5.604356047887337e-18
7815.850702859912 1.9628537071789138e-16 5.573185013967823e-18
7816.795928259816 1.9505106165491603e-16 5.491681008233573e-18
7817.741153659719 1.981857844309146e-16 5.580072170186051e-18
7818.686379059622 2.0088515852027437e-16 5.807883319615284e-18
7819.631604459525 1.9514219576443045e-16 7.190292297757837e-18
7820.5768298594285 1.818147695617919e-16 8.719834488000233e-18
7821.522055259331 1.7417366043929205e-16 9.162741788253701e-18
7822.467280659234 1.8345448171564843e-16 8.607858179500755e-18
7823.412506059137 2.1040113100478727e-16 7.060650141004745e-18
7824.35773145904 1.9684420241675988e-16 5.768749039062808e-18
7825.302956858943 1.9937941964363315e-16 5.572971965756432e-18
7826.248182258846 1.9125193008886479e-16 5.460361207026438e-18
7827.1934076587495 1.9417067267062865e-16 5.524356394625182e-18
7828.138633058652 1.9660996742811632e-16 5.5369773325860244e-18
7829.083858458555 1.96372362839404e-16 5.575801626667096e-18
7830.029083858459 2.0183961349175649e-16 5.5632757022622974e-18
7830.974309258361 1.9322713945134343e-16 5.4502407621728535e-18
7831.919534658265 1.964263937805277e-16 5.466890430171721e-18
7832.864760058168 2.0331911945825942e-16 5.5285352189714286e-18
7833.8099854580705 1.9512101692120279e-16 5.521682556444936e-18
7834.755210857974 1.933505618056035e-16 5.506403414082096e-18
7835.700436257877 1.9703251595469e-16 5.468980660111818e-18
7836.64566165778 1.9402363183918392e-16 5.4577512603843676e-18
7837.590887057683 1.9920181537125015e-16 5.5077262993219175e-18
7838.536112457586 1.9561853582965202e-16 5.575625446592305e-18
7839.481337857489 1.940584740675669e-16 6.078592352864043e-18
7840.4265632573915 1.9070807436297633e-16 6.6663642578435095e-18
7841.371788657295 1.9252936577539849e-16 6.848756217081858e-18
7842.317014057198 1.9220446495595147e-16 6.541168961869911e-18
7843.262239457101 1.9463722484216565e-16 5.9232094582798694e-18
7844.207464857004 2.0113054157957132e-16 5.556815897071774e-18
7845.152690256908 1.971696730969337e-16 5.453621636321011e-18
7846.09791565681 1.9695134560779976e-16 5.454879444563771e-18
7847.0431410567135 2.0528014354325208e-16 5.575383444192971e-18
7847.988366456617 1.951246694220798e-16 5.7526226951648685e-18
7848.933591856519 1.9662236183666476e-16 6.056930301041659e-18
7849.878817256423 1.9132838709346447e-16 6.125411119063183e-18
7850.824042656326 1.9299236875894307e-16 6.5524544949749455e-18
7851.769268056229 1.913804124863807e-16 7.969533523105417e-18
7852.714493456132 1.839001896586168e-16 9.244607323913306e-18
7853.659718856035 1.811527353479854e-16 9.387787527742228e-18
7854.604944255938 1.8350623042949227e-16 8.383588277967571e-18
7855.550169655841 1.9099929146275751e-16 6.668560013346242e-18
7856.495395055744 1.9018807050708452e-16 5.910364657950221e-18
7857.440620455647 1.9897901869084735e-16 6.1096967428951454e-18
7858.38584585555 1.8970933654905774e-16 6.420056447771804e-18
7859.331071255453 1.8884753148277873e-16 7.189431726031363e-18
7860.276296655356 1.8759583629702922e-16 7.557894175455605e-18
7861.221522055259 1.9826718653260516e-16 7.434871542598274e-18
7862.166747455162 1.925026805445985e-16 6.664738288264534e-18
7863.111972855066 1.8686554875293435e-16 5.71911464731012e-18
7864.057198254968 1.9464677237138159e-16 5.486934959235655e-18
7865.002423654872 1.9147361364034695e-16 5.513581832231529e-18
7865.947649054775 1.8987395321806736e-16 5.8512610435972696e-18
7866.892874454677 1.9268760637799793e-16 6.296782166529614e-18
7867.838099854581 1.925396321217573e-16 6.5137856924064474e-18
7868.783325254484 1.9806651083080508e-16 7.061680394872046e-18
7869.728550654387 1.8160045169924862e-16 7.672943335626486e-18
7870.67377605429 1.8636411235471362e-16 7.939448705844939e-18
7871.619001454193 1.9219694218453547e-16 7.547788564638455e-18
7872.564226854096 1.8546381879617751e-16 6.4699642521468206e-18
7873.5094522539985 1.9791436447324607e-16 5.6469441579296694e-18
7874.454677653902 1.9239620287521668e-16 5.465820900625073e-18
7875.399903053805 1.9636043795985823e-16 5.5415156937079225e-18
7876.345128453708 2.0595116740780547e-16 5.692196179247296e-18
7877.290353853611 1.846439592041553e-16 6.047107231839111e-18
7878.2355792535145 1.778943908679487e-16 6.394915320356784e-18
7879.180804653417 1.789672952825169e-16 6.504428622225058e-18
7880.12603005332 1.8045828335228196e-16 6.64815215257035e-18
7881.071255453224 1.8770497480416682e-16 6.59307866052214e-18
7882.016480853126 1.8202642214241618e-16 6.5042451989322776e-18
7882.96170625303 1.8855342834392244e-16 6.252135500334835e-18
7883.906931652933 1.9288940432863344e-16 5.819553448676449e-18
7884.8521570528355 1.9398306475374103e-16 5.651307932114037e-18
7885.797382452739 1.8878983424403335e-16 5.631994681439807e-18
7886.742607852641 1.882734153780424e-16 5.667110898627242e-18
7887.687833252545 1.8259089817919448e-16 6.075797166781714e-18
7888.633058652447 1.9156621379147386e-16 7.118698984330039e-18
7889.578284052351 1.8613664586775608e-16 7.648775086795229e-18
7890.523509452254 1.8744149472722748e-16 7.50425703503904e-18
7891.468734852157 1.8334974442695064e-16 6.679023209052496e-18
7892.41396025206 1.8482757596581644e-16 5.824872024612571e-18
7893.359185651963 1.9915444976732679e-16 5.7459712087488754e-18
7894.304411051866 1.9007604256608566e-16 5.597002760387572e-18
7895.249636451769 1.9246658051569033e-16 5.5592703351090764e-18
7896.194861851673 1.773853732398259e-16 5.393932848082053e-18
7897.140087251575 1.746808768795366e-16 5.382712029293741e-18
7898.0853126514785 1.7722414258880396e-16 5.395377020721425e-18
7899.030538051382 1.7887177697947167e-16 5.399108029005207e-18
7899.975763451284 1.8453966599825735e-16 5.4393406411335194e-18
7900.920988851188 1.874424263586407e-16 5.45176816612245e-18
7901.866214251091 1.8616232934086705e-16 5.466305373983264e-18
7902.811439650994 1.824404107535525e-16 5.45808358509505e-18
7903.756665050897 1.8509094033135742e-16 5.509953984319689e-18
7904.7018904507995 1.9094417471999588e-16 5.56989554746207e-18
7905.647115850703 2.0340254409064796e-16 5.645511522914184e-18
7906.592341250605 1.9319681734969463e-16 5.59886566646606e-18
7907.537566650509 1.8779469260234142e-16 5.541519882619919e-18
7908.482792050412 1.8647555447310643e-16 5.526371894254556e-18
7909.428017450315 1.9129418597865547e-16 5.6459814992539506e-18
7910.373242850218 1.9496970916648079e-16 6.016381222246109e-18
7911.318468250121 1.9192429945923263e-16 7.110419047599861e-18
7912.263693650024 1.829109062832145e-16 9.610100305929084e-18
7913.208919049927 1.8661154892494668e-16 1.114921551182363e-17
7914.154144449831 1.7278007050937057e-16 1.0923407813958052e-17
7915.099369849733 1.9618280957484694e-16 9.332946526719751e-18
7916.044595249637 1.8066584191148175e-16 6.7210243638211285e-18
7916.98982064954 1.8814356827976624e-16 5.7861063538259065e-18
7917.9350460494425 1.9423039005658224e-16 5.935130708446187e-18
7918.880271449346 1.8657002948562461e-16 6.4033105149248916e-18
7919.825496849248 1.9620061185325084e-16 7.665098663664232e-18
7920.770722249152 1.89753577928628e-16 8.228773283981424e-18
7921.715947649054 1.9097556482443608e-16 8.046264222412372e-18
7922.661173048958 1.870922934605819e-16 7.02706634785772e-18
7923.606398448861 1.7674157373523413e-16 5.782793109139499e-18
7924.5516238487635 1.8565621418553194e-16 5.572060108085337e-18
7925.496849248667 1.8343814556135179e-16 5.4849358984386945e-18
7926.44207464857 1.9142459073169203e-16 5.577797526007629e-18
7927.387300048473 1.8792664158501472e-16 5.5701160634282825e-18
7928.332525448376 1.9492874514977227e-16 5.765707779705351e-18
7929.2777508482795 1.9397476399264359e-16 6.2175997067513954e-18
7930.222976248182 1.8815467458414414e-16 6.911185594262114e-18
7931.168201648085 1.8692039921917743e-16 7.285334430472641e-18
7932.113427047989 1.8710699474596216e-16 7.13113132565442e-18
7933.058652447891 1.8837457238966918e-16 6.465580990532473e-18
7934.003877847795 1.946757116820593e-16 5.879714925414166e-18
7934.949103247697 1.9224624994253146e-16 5.617597721979723e-18
7935.894328647601 1.9226418251745575e-16 5.5674820375373955e-18
7936.839554047503 1.8684370675175273e-16 5.4798070610735084e-18
7937.784779447406 1.8500689238499965e-16 5.457655139669515e-18
7938.73000484731 1.9061098698087125e-16 5.514152988255333e-18
7939.675230247212 1.9178869769122057e-16 5.504724839318125e-18
7940.620455647116 1.8781828227798624e-16 5.569144766546684e-18
7941.565681047019 1.9364069598298774e-16 5.619902995797069e-18
7942.510906446922 1.9047970841381706e-16 5.573911760537887e-18
7943.456131846825 1.9275231108818755e-16 5.62363458497895e-18
7944.401357246728 1.9303483256968484e-16 5.668642627614055e-18
7945.346582646631 1.9028283049977616e-16 5.720321844674604e-18
7946.291808046534 1.9355935243827906e-16 5.78868621774235e-18
7947.237033446438 1.8689138273743593e-16 6.1210213416977394e-18
7948.18225884634 1.9093058309568524e-16 6.8547680170799835e-18
7949.1274842462435 1.8055506733746534e-16 7.069784245186523e-18
7950.072709646146 1.8636037741568106e-16 6.8858365150330895e-18
7951.017935046049 1.8474427503191637e-16 6.224168300105997e-18
7951.963160445952 1.8514578812034075e-16 5.63084123546824e-18
7952.908385845855 1.8776874046863551e-16 5.5544544219947496e-18
7953.853611245759 1.876608562274313e-16 5.544708084898425e-18
7954.798836645661 1.812674643582898e-16 5.458896801952427e-18
7955.7440620455645 1.8658635303090734e-16 5.5074415633124866e-18
7956.689287445468 1.8282200747879546e-16 5.4647500145597956e-18
7957.63451284537 1.8638404800352385e-16 5.5067791758735714e-18
7958.579738245274 1.875788080714009e-16 5.4791753586070054e-18
7959.524963645177 1.911240229198012e-16 5.5199838020471425e-18
7960.47018904508 1.81828288434928e-16 5.4807687660736214e-18
7961.415414444983 1.7718681361545483e-16 5.505914476121348e-18
7962.3606398448865 1.8795311390714485e-16 6.541737575304478e-18
7963.305865244789 1.8060049939602973e-16 8.768641614698285e-18
7964.251090644692 1.7738566581360087e-16 1.0062965495223883e-17
7965.196316044596 1.7382634556539714e-16 9.930801310225864e-18
7966.141541444498 1.8148563589438105e-16 8.470236517033798e-18
7967.086766844402 1.9147027902837899e-16 6.53281174839302e-18
7968.031992244304 1.8521583644519674e-16 5.916206884690588e-18
7968.9772176442075 1.8585088937705391e-16 5.8386240061218346e-18
7969.92244304411 1.7913696320408374e-16 5.6202736977064015e-18
7970.867668444013 1.8257606065592278e-16 5.536701300343318e-18
7971.812893843917 1.9407998453084324e-16 5.628263228163424e-18
7972.758119243819 1.9181826654639054e-16 5.598280266314615e-18
7973.703344643723 1.870421641941805e-16 5.515938842025285e-18
7974.648570043626 1.8235404153684001e-16 5.555373502468161e-18
7975.5937954435285 1.8542606834809088e-16 5.8145813106024234e-18
7976.539020843432 1.8254582306062773e-16 6.063031509778928e-18
7977.484246243335 1.8523499670667988e-16 6.4963684450336454e-18
7978.429471643238 1.9218551166577714e-16 7.32543022856788e-18
7979.374697043141 1.798944564386514e-16 7.613063151859283e-18
7980.319922443045 1.856598991443717e-16 7.493675635745716e-18
7981.265147842947 1.7541782102470347e-16 6.652508280888798e-18
7982.21037324285 1.7422493202548488e-16 5.724395464891731e-18
7983.155598642753 1.7939098083097645e-16 5.509508084601392e-18
7984.100824042656 1.8070155091802164e-16 5.501913267287197e-18
7985.046049442559 1.8531348781657576e-16 5.5727280623794725e-18
7985.991274842462 1.8965699902048547e-16 5.668883827394145e-18
7986.936500242366 1.8478409913747215e-16 5.64476541861143e-18
7987.881725642268 1.792412894284326e-16 5.590828748920313e-18
7988.8269510421715 1.808230136771925e-16 5.6347521733950226e-18
7989.772176442075 1.8383995431023603e-16 5.660556607214712e-18
7990.717401841977 1.8391896031093022e-16 6.17451947405703e-18
7991.662627241881 1.8520931646885657e-16 8.338510704977817e-18
7992.607852641784 1.7381938592541184e-16 1.0163067623372469e-17
7993.553078041687 1.772721547194404e-16 1.0595179790591062e-17
7994.49830344159 1.693819315659748e-16 9.504170916691612e-18
7995.443528841493 1.9314828798853195e-16 7.253210439075481e-18
7996.388754241396 1.846774877853471e-16 5.841941513329098e-18
7997.333979641299 1.8154809306226567e-16 5.6337664271079406e-18
7998.279205041202 1.8312310198099627e-16 5.657576436004668e-18
7999.224430441105 1.815413138224519e-16 5.64518636460348e-18
8000.169655841008 1.787499474629581e-16 5.59572434865819e-18
8001.114881240911 1.853577652454175e-16 5.686969490238958e-18
8002.060106640814 1.8155318489243576e-16 5.6425563845719256e-18
8003.005332040717 1.8169915103950263e-16 5.6041914248235e-18
8003.95055744062 1.8427046655140945e-16 5.613855213534178e-18
8004.895782840524 1.7924160779743876e-16 5.556118087426453e-18
8005.841008240426 1.7779684144563075e-16 5.538557289333504e-18
8006.78623364033 1.7916046300305022e-16 5.521638635138615e-18
8007.731459040233 1.8159920936197342e-16 5.530556425642302e-18
8008.676684440135 1.832337019594599e-16 5.589752197513109e-18
8009.621909840039 1.7964221363035748e-16 5.564735464839447e-18
8010.567135239942 1.8522445938388742e-16 5.666756669501257e-18
8011.512360639845 1.8247606071558685e-16 5.798071433223689e-18
8012.457586039748 1.8293415306565152e-16 6.502544756215111e-18
8013.4028114396515 1.7587361097286232e-16 7.10641592373934e-18
8014.348036839554 1.7755420928628517e-16 7.229904905318561e-18
8015.293262239457 1.7331009329727054e-16 6.798665861022653e-18
8016.23848763936 1.7027440068794462e-16 5.961806304508249e-18
8017.183713039263 1.7915762039777916e-16 5.639380416056209e-18
8018.128938439166 1.8455600815585231e-16 5.693361034689525e-18
8019.074163839069 1.8678449243337888e-16 5.839396721945609e-18
8020.0193892389725 1.8503319356142018e-16 5.9014203361752074e-18
8020.964614638875 1.80089556806905e-16 5.8065978638822725e-18
8021.909840038778 1.773555488783952e-16 5.686013988458758e-18
8022.855065438682 1.8095205248900593e-16 5.7928286290160444e-18
8023.800290838584 1.7919816827809973e-16 6.913990323988156e-18
8024.745516238488 1.7763535575938863e-16 8.653965508929322e-18
8025.690741638391 1.723783918942456e-16 9.30262762957195e-18
8026.6359670382935 1.7098570593824908e-16 8.941631985529445e-18
8027.581192438197 1.7233532743829526e-16 7.57213414371739e-18
8028.5264178381 1.8270331950933767e-16 6.230171362978864e-18
8029.471643238003 1.7985474737328072e-16 5.9726089259060326e-18
8030.416868637906 1.8011284385465163e-16 5.860276832348844e-18
8031.362094037809 1.7640846661267633e-16 5.740283587491463e-18
8032.307319437712 1.8412904904496258e-16 5.7894793805630515e-18
8033.252544837615 1.852768282401279e-16 5.7656327971526555e-18
8034.197770237518 1.786084209012524e-16 5.6386081592974545e-18
8035.142995637421 1.82401028066492e-16 5.653994342458656e-18
8036.088221037324 1.7781393080992207e-16 5.622929671524675e-18
8037.033446437227 1.8091820098170914e-16 5.603026018656636e-18
8037.978671837131 1.840396840902446e-16 5.593786252154208e-18
8038.923897237033 1.7926846704445482e-16 5.6141301995306394e-18
8039.8691226369365 1.8278177802970541e-16 5.669480490016336e-18
8040.81434803684 1.842307665884053e-16 5.699773404531162e-18
8041.759573436742 1.80802594519917e-16 5.62651344092763e-18
8042.704798836646 1.7770518738410293e-16 5.578620705787873e-18
8043.650024236549 1.8209634064437907e-16 5.592861150376067e-18
8044.595249636452 1.8110451235799614e-16 5.585757017930472e-18
8045.540475036355 1.8588325316279093e-16 5.622696820636307e-18
8046.4857004362575 1.854056645001003e-16 5.678273436226845e-18
8047.430925836161 1.7953997624399665e-16 5.6483668982788444e-18
8048.376151236063 1.8210568780368756e-16 5.712638817784676e-18
8049.321376635967 1.8151478178943856e-16 5.839974458082015e-18
8050.26660203587 1.7636249489731951e-16 6.184131746077963e-18
8051.211827435773 1.8313628394264886e-16 6.69192339010792e-18
8052.157052835676 1.7611051667175013e-16 6.662661383590419e-18
8053.102278235579 1.7513590069014482e-16 6.415837382045475e-18
8054.047503635482 1.710685550416464e-16 5.8760054954031586e-18
8054.992729035385 1.7428635754730028e-16 5.60325454238184e-18
8055.937954435289 1.7508022937800382e-16 5.591538921906714e-18
8056.883179835191 1.8202493318209617e-16 5.675021832642746e-18
8057.828405235095 1.791012374939534e-16 5.638830989018841e-18
8058.773630634998 1.8425202628126097e-16 5.698625396456102e-18
8059.7188560349 1.7859450546236968e-16 5.9245443529023744e-18
8060.664081434804 1.6857224173022446e-16 6.8328487876073775e-18
8061.609306834706 1.7171987923614762e-16 7.61238273867425e-18
8062.55453223461 1.7545565587633295e-16 7.724217313675603e-18
8063.499757634513 1.7380893520846061e-16 7.08777063244011e-18
8064.444983034416 1.7654414054545486e-16 6.082982057003556e-18
8065.390208434319 1.801953651512048e-16 5.737664390810517e-18
8066.3354338342215 1.8199232142977968e-16 5.722785526095202e-18
8067.280659234125 1.8121429739961474e-16 5.692370098955223e-18
8068.225884634028 1.7908335718505826e-16 5.67825139680076e-18
8069.171110033931 1.762211774552144e-16 5.592044504423188e-18
8070.116335433834 1.8470989382189177e-16 5.616233071929829e-18
8071.0615608337375 1.81235940200217e-16 5.6702065131039796e-18
8072.00678623364 1.7810074370118567e-16 5.643536104500549e-18
8072.952011633543 1.8047242022212685e-16 5.712543268658638e-18
8073.897237033447 1.7434862904463858e-16 5.638545642934997e-18
8074.842462433349 1.7549056831590793e-16 5.683846716404465e-18
8075.787687833253 1.782181211592736e-16 5.749260393491687e-18
8076.732913233156 1.7951117050180462e-16 5.7785035374314395e-18
8077.678138633059 1.8350184600646134e-16 5.82184217669216e-18
8078.623364032962 1.7994010350171466e-16 5.746755560012044e-18
8079.568589432864 1.7722958861978288e-16 5.6815279559770945e-18
8080.513814832768 1.7662716991380279e-16 5.660697977953703e-18
8081.45904023267 1.727421135405597e-16 5.575197167193063e-18
8082.404265632574 1.8194040521384965e-16 5.725911430856256e-18
8083.349491032477 1.7996951814719133e-16 5.78979584545545e-18
8084.29471643238 1.7420335307741693e-16 5.778888725693188e-18
8085.239941832283 1.7745014947351147e-16 5.8468734980630575e-18
8086.185167232186 1.7602452444983147e-16 5.779674749907838e-18
8087.130392632089 1.7918447694630365e-16 5.766215026301811e-18
8088.075618031992 1.7267067486542024e-16 5.633888166132533e-18
8089.020843431896 1.7187633335260958e-16 5.59937481117719e-18
8089.966068831798 1.813747430371343e-16 5.715163886959031e-18
8090.9112942317015 1.7563009353741953e-16 5.6407494145740685e-18
8091.856519631605 1.8100799477841065e-16 5.9129053198687915e-18
8092.801745031507 1.8258506197976445e-16 6.187319610552329e-18
8093.746970431411 1.7613709843193958e-16 6.203242910766792e-18
8094.692195831313 1.8001249302746734e-16 6.1079556352398125e-18
8095.637421231217 1.8120145879960784e-16 5.883236367251757e-18
8096.582646631119 1.7996744370270671e-16 5.74427971104112e-18
8097.5278720310225 1.8060593619890273e-16 5.732195078295639e-18
8098.473097430926 1.8492577318833091e-16 5.7354594576031026e-18
8099.418322830828 1.8385261857348445e-16 5.806688382589293e-18
8100.363548230732 1.893196430696048e-16 6.047284483759825e-18
8101.308773630635 1.767600829706668e-16 6.424787300513058e-18
8102.253999030538 1.6800983248086677e-16 6.605007010860079e-18
8103.199224430441 1.681265161471623e-16 6.562513784734609e-18
8104.1444498303445 1.7466250410226187e-16 6.279633503703347e-18
8105.089675230247 1.7479809783775617e-16 5.882589764452557e-18
8106.03490063015 1.7496907117158307e-16 5.748386197783571e-18
8106.980126030054 1.769738756275709e-16 5.7569928639476255e-18
8107.925351429956 1.7647953326066045e-16 5.73986183634271e-18
8108.87057682986 1.713615402566872e-16 5.6783773396870536e-18
8109.815802229762 1.7348707845929403e-16 5.70500463275268e-18
8110.7610276296655 1.750556611353423e-16 5.721921145180059e-18
8111.706253029568 1.8197455673765468e-16 5.788652450005123e-18
8112.651478429471 1.7598709069672514e-16 5.714037453785669e-18
8113.596703829375 1.7272319768777403e-16 5.6578915221645394e-18
8114.541929229277 1.7626482322441447e-16 5.659559597036755e-18
8115.487154629181 1.7750464704734323e-16 5.6530302773986455e-18
8116.432380029084 1.7926769269075228e-16 5.6681284280345445e-18
8117.3776054289865 1.6244247428634903e-16 5.519349796322715e-18
8118.32283082889 1.6948613977940345e-16 5.623077194410911e-18
8119.268056228793 1.7270327307355912e-16 5.632218144353003e-18
8120.213281628696 1.781601062007195e-16 5.686611142663462e-18
8121.158507028599 1.7059621892071082e-16 5.652701342047933e-18
8122.103732428503 1.7665830283779224e-16 5.7038307894352364e-18
8123.048957828405 1.7144038893240321e-16 5.672625758060459e-18
8123.994183228308 1.7105813604613327e-16 5.686807462316366e-18
8124.939408628212 1.743164801405426e-16 5.7337406808289814e-18
8125.884634028114 1.7340651894980166e-16 5.734608093385447e-18
8126.829859428018 1.7754189330657877e-16 5.753076003404097e-18
8127.77508482792 1.66838258337166e-16 5.676595542779955e-18
8128.720310227824 1.6928087076668546e-16 5.6973304410648414e-18
8129.665535627726 1.720055838810357e-16 5.671823500867056e-18
8130.610761027629 1.6735014895154124e-16 5.658635899260793e-18
8131.555986427533 1.7252386844013005e-16 5.6735527936907885e-18
8132.501211827435 1.6860088263252933e-16 5.6676746966292294e-18
8133.446437227339 1.73684817286981e-16 5.713300130456472e-18
8134.391662627242 1.7234671253047474e-16 5.6637709665066956e-18
8135.336888027145 1.661334632193567e-16 5.643836101363417e-18
8136.282113427048 1.659974451538956e-16 5.667159239965882e-18
8137.227338826951 1.7283585166180509e-16 5.846304235240168e-18
8138.172564226854 1.7188872059767936e-16 5.962034917498561e-18
8139.117789626757 1.7286643527900979e-16 5.948079017459668e-18
8140.063015026661 1.6915112047296968e-16 5.887426976560866e-18
8141.008240426563 1.6580982925600724e-16 5.7612636993936715e-18
8141.9534658264665 1.7182832149047405e-16 5.684818876536127e-18
8142.898691226369 1.6050088956358332e-16 5.546559121228875e-18
8143.843916626272 1.622013592298388e-16 5.584776645950444e-18
8144.789142026175 1.6867203651153864e-16 5.800633845281235e-18
8145.734367426078 1.6559928357802909e-16 5.967964465113534e-18
8146.679592825982 1.6539290968497195e-16 6.070043721478943e-18
8147.624818225884 1.6686581057424802e-16 6.007201982799509e-18
8148.570043625788 1.6909918669440302e-16 5.82117315192387e-18
8149.515269025691 1.6453823687010303e-16 5.642557671416405e-18
8150.460494425593 1.6616635658855917e-16 5.5969607505449294e-18
8151.405719825497 1.6479903111811184e-16 5.624044053255815e-18
8152.3509452254 1.723906241753607e-16 5.6531024768682285e-18
8153.296170625303 1.6775154898573213e-16 5.568489516657169e-18
8154.241396025206 1.6031414266145649e-16 5.5235997240787496e-18
8155.1866214251095 1.6814732143041347e-16 5.60868536279809e-18
8156.131846825012 1.6263681837304905e-16 5.574672681665957e-18
8157.077072224915 1.5776864477311749e-16 5.527543854347265e-18
8158.022297624818 1.6871508626172568e-16 5.62708712833308e-18
