#WAVELENGTH FLUX ERROR
9251.06640814348 2.037698136217185e-16 9.323947024164015e-18
9252.144934561318 2.0624805381295263e-16 9.22837212160363e-18
9253.223460979156 2.061540880675765e-16 9.251676365983145e-18
9254.301987396995 2.1198993117032155e-16 9.30550632750412e-18
9255.380513814833 2.1601757584102867e-16 9.248872457480278e-18
9256.45904023267 2.2255762784853235e-16 9.351571331442634e-18
9257.53756665051 2.2279711001884107e-16 9.305851721491654e-18
9258.616093068347 2.0696976184681549e-16 9.120202106486011e-18
9259.694619486185 2.0199504153216865e-16 9.104005503506e-18
9260.773145904022 1.971835377966982e-16 9.134995503061627e-18
9261.851672321862 1.9872698223482155e-16 9.26707683676278e-18
9262.9301987397 2.0792392264857374e-16 9.240897847857287e-18
9264.008725157537 1.946374253717514e-16 9.14227720676866e-18
9265.087251575376 2.0527408220126672e-16 9.276460680394046e-18
9266.165777993214 1.9556324159574324e-16 9.163239371597093e-18
9267.244304411051 2.0644714894362636e-16 9.187124583635236e-18
9268.322830828889 2.007453477398959e-16 9.171707819359258e-18
9269.401357246728 2.1483773442657333e-16 9.203680385725504e-18
9270.479883664566 2.1302225810696318e-16 9.307471157207935e-18
9271.558410082403 2.0157598327090557e-16 9.177695332629682e-18
9272.636936500243 1.991568713651732e-16 9.13086254941549e-18
9273.71546291808 2.0520713570429488e-16 9.187303562631933e-18
9274.793989335918 2.1434439138239408e-16 9.213761614936754e-18
9275.872515753757 2.151564133809601e-16 9.372761401796688e-18
9276.951042171595 2.0634037903512933e-16 9.23293446946399e-18
9278.029568589433 2.0253740267601038e-16 9.102982399315594e-18
9279.10809500727 2.053351962413283e-16 9.158398809444989e-18
9280.18662142511 2.1123944699442477e-16 9.29171467948486e-18
9281.265147842947 2.283614073226729e-16 9.350379558271282e-18
9282.343674260785 2.087219670320526e-16 9.279836586031197e-18
9283.422200678624 2.040639736062618e-16 9.210537327768464e-18
9284.500727096462 1.9485825862923498e-16 9.374920579669458e-18
9285.5792535143 1.876694877077862e-16 9.365062324169289e-18
9286.657779932139 2.0042581745425568e-16 9.570205298181513e-18
9287.736306349976 2.0684581453742524e-16 9.606881456637687e-18
9288.814832767814 2.0131831965540082e-16 9.349419772051213e-18
9289.893359185651 1.9573201298805124e-16 9.302344363058726e-18
9290.97188560349 2.0489638115847362e-16 9.330033328433819e-18
9292.050412021328 1.827439326050236e-16 9.235246531398902e-18
9293.128938439166 1.865275990132971e-16 9.525468690240583e-18
9294.207464857005 1.976628046240978e-16 9.601639026801644e-18
9295.285991274843 2.038598291228342e-16 9.531058413399778e-18
9296.36451769268 1.8982137396333108e-16 9.234400529522444e-18
9297.443044110518 1.813638004160434e-16 8.96123083209465e-18
9298.521570528357 1.8658172423753123e-16 9.090618316294309e-18
9299.600096946195 1.7407147375213537e-16 9.057684840700934e-18
9300.678623364032 1.8029905790185488e-16 9.08563840469719e-18
9301.757149781872 1.7950641409695349e-16 9.34995250094964e-18
9302.83567619971 1.7571192733874223e-16 9.814316612306501e-18
9303.914202617547 1.6059829310986198e-16 1.12074946279528e-17
9304.992729035384 1.6522148150657443e-16 1.3620170387625048e-17
9306.071255453224 1.5452225466644292e-16 1.570018304256579e-17
9307.149781871061 1.6171074945256855e-16 1.6433134082791998e-17
9308.228308288899 1.4476288411078993e-16 1.538055092346895e-17
9309.306834706738 1.4840249358403296e-16 1.4020336650759464e-17
9310.385361124576 1.6136357472476892e-16 1.4140390298858078e-17
9311.463887542413 1.424398672645193e-16 1.6306573309630258e-17
9312.542413960251 1.4308765074315665e-16 1.8686700435399874e-17
9313.62094037809 1.5287182225416111e-16 1.8823492230848957e-17
9314.699466795928 1.4516103074903774e-16 1.6290534612623062e-17
9315.777993213766 1.426635776473683e-16 1.2693211861775795e-17
9316.856519631605 1.3217231008774413e-16 1.0516613216863227e-17
9317.935046049442 1.5417079838071666e-16 1.0586864418409153e-17
9319.01357246728 1.5569245978537833e-16 1.0593856021049203e-17
9320.09209888512 1.6922995108342226e-16 1.1435210721997585e-17
9321.170625302957 1.441281451756167e-16 1.344719537871817e-17
9322.249151720795 1.2737088921121278e-16 1.6478534708096502e-17
9323.327678138634 1.3832628557458858e-16 1.806650214329674e-17
9324.406204556471 1.2622835494466598e-16 1.6859899958719483e-17
9325.484730974309 1.3009617860882916e-16 1.3680527680784514e-17
9326.563257392147 1.496748362724096e-16 1.0654500983215025e-17
9327.641783809986 1.73579580535862e-16 9.534437433322509e-18
9328.720310227824 1.6851512900141588e-16 9.608734183353853e-18
9329.798836645661 1.7017117784959722e-16 9.904394379673781e-18
9330.8773630635 1.6188880533144708e-16 9.796398232662247e-18
9331.955889481338 1.534113429778828e-16 9.426519742314468e-18
9333.034415899176 1.3310772252719226e-16 8.769978081967486e-18
9334.112942317013 1.4131234007931744e-16 8.682752408105233e-18
9335.191468734853 1.4012724755838064e-16 9.33733545201893e-18
9336.26999515269 1.3843240424421953e-16 1.0665986580438937e-17
9337.348521570528 1.4639089443636222e-16 1.1923221153785007e-17
9338.427047988367 1.578436361840106e-16 1.1955055638278308e-17
9339.505574406205 1.4770002617361283e-16 1.0641214040234009e-17
9340.584100824042 1.4558401276679188e-16 9.29752973168993e-18
9341.66262724188 1.3154834159647322e-16 8.362249891068278e-18
9342.74115365972 1.0592407535982868e-16 7.654782547833999e-18
9343.819680077557 9.539577796430985e-17 7.381519672329986e-18
9344.898206495394 1.0709501071071749e-16 7.614853369770252e-18
9345.976732913234 1.475879064308646e-16 8.669286807025047e-18
9347.055259331071 1.6601358339888157e-16 9.419666251120958e-18
9348.133785748909 1.7691489124878366e-16 9.963453046631299e-18
9349.212312166746 1.783455663410957e-16 1.015143775453466e-17
9350.290838584586 1.7900058055176027e-16 1.0019404832936364e-17
9351.369365002423 1.7348452048954663e-16 9.599638295778542e-18
9352.447891420261 1.4305750076876542e-16 8.855692632827749e-18
9353.5264178381 1.2582803857306594e-16 8.21333287836238e-18
9354.604944255938 1.319147987811848e-16 8.075663287730244e-18
9355.683470673775 1.254911411343305e-16 8.181684938747693e-18
9356.761997091615 1.28291424823436e-16 8.221852327942881e-18
9357.840523509452 1.2102931896221928e-16 8.200870022535559e-18
9358.91904992729 1.2013910523686666e-16 8.25358854589806e-18
9359.99757634513 1.6635998029919735e-16 9.232432483909286e-18
9361.076102762967 1.715776194193996e-16 9.681373270178437e-18
9362.154629180804 1.8381528620668955e-16 9.969677406646696e-18
9363.233155598642 1.7402763824357003e-16 9.668287107137335e-18
9364.311682016481 1.713151152580935e-16 9.285569604260382e-18
9365.390208434319 1.5097341306389367e-16 9.031843100614487e-18
9366.468734852157 1.4672193366034068e-16 9.17647724542676e-18
9367.547261269996 1.455259402772246e-16 9.361153667485084e-18
9368.625787687834 1.3294503281853306e-16 9.2343731793076e-18
9369.704314105671 1.278794815106552e-16 9.266636832787339e-18
9370.782840523509 1.3671343069228318e-16 9.908521514189869e-18
9371.861366941348 1.5576302298769668e-16 1.2078561693012659e-17
9372.939893359186 1.4775089016662396e-16 1.5992442565311754e-17
9374.018419777023 1.0839119418515376e-16 2.131726767522091e-17
9375.096946194863 1.1374927957348089e-16 2.630604291604202e-17
9376.1754726127 1.8700545190171656e-16 2.7384075157827288e-17
9377.253999030538 1.5245277300222983e-16 2.3153959442431312e-17
9378.332525448375 1.163004352588405e-16 1.6260142005772856e-17
9379.411051866215 1.230600880741686e-16 1.0897744022878003e-17
9380.489578284052 1.3223201985824237e-16 9.938310338032865e-18
9381.56810470189 1.426191047646206e-16 1.0294731951199856e-17
9382.64663111973 1.548155953608296e-16 1.0679262087154974e-17
9383.725157537567 1.7749920867565533e-16 1.1040897688078901e-17
9384.803683955404 1.540934511442429e-16 1.0728818866004972e-17
9385.882210373242 1.3894537929310072e-16 1.0647569131193852e-17
9386.960736791081 1.480823600612573e-16 1.0613969162489134e-17
9388.039263208919 1.7067445290580613e-16 1.0612883471706301e-17
9389.117789626756 1.8208632704129833e-16 1.0404785667258688e-17
9390.196316044596 1.9489120420286375e-16 1.029524765146841e-17
9391.274842462433 1.9487730245250684e-16 1.0237965347533198e-17
9392.35336888027 1.8490061121887095e-16 1.0193796393715494e-17
9393.43189529811 1.908467433649142e-16 1.026810060573798e-17
9394.510421715948 2.0631116651869237e-16 1.0534741233915952e-17
9395.588948133785 1.9610366602106128e-16 1.0564458847934016e-17
9396.667474551625 1.8728058384140024e-16 1.0547219231565703e-17
9397.746000969462 1.7064371077614745e-16 1.0439826277126426e-17
9398.8245273873 1.6923662216497288e-16 1.055530828500859e-17
9399.903053805137 1.55712911802567e-16 1.143477061232477e-17
9400.981580222977 1.6148164717951647e-16 1.2966313046938512e-17
9402.060106640814 1.696023589710663e-16 1.3613650287800602e-17
9403.138633058652 1.713552450244867e-16 1.2940871494771642e-17
9404.217159476491 1.7145034258877623e-16 1.1641343221503145e-17
9405.295685894329 1.8292558803851723e-16 1.067575980331067e-17
9406.374212312166 1.8576887311663622e-16 1.0295522038693785e-17
9407.452738730004 1.749429199777973e-16 1.0006399946724247e-17
9408.531265147843 1.6502033393440746e-16 9.773215448361642e-18
9409.609791565681 1.666012829638663e-16 9.478589525679434e-18
9410.688317983519 1.5473252394314376e-16 9.464055101967735e-18
9411.766844401358 1.5858842701463555e-16 9.654450170705895e-18
9412.845370819196 1.6344859420177034e-16 9.847993407054967e-18
9413.923897237033 1.6630203787825968e-16 1.0026257095944398e-17
9415.00242365487 1.62270636561092e-16 1.0137225055443835e-17
9416.08095007271 1.6043674846818306e-16 1.063753191108206e-17
9417.159476490548 1.5311904311203156e-16 1.1970143025011785e-17
9418.238002908385 1.539579294264885e-16 1.4357726622108993e-17
9419.316529326225 1.637366764738053e-16 1.603351737706706e-17
9420.395055744062 1.6105395143685342e-16 1.575999944645823e-17
9421.4735821619 1.7547279659686242e-16 1.4025679886616574e-17
9422.552108579737 1.738093941688142e-16 1.2047704089004882e-17
9423.630634997577 1.8807771214577785e-16 1.1192166347019771e-17
9424.709161415414 1.76762622378538e-16 1.0559077831933709e-17
9425.787687833252 1.337613732054533e-16 9.588906482638066e-18
9426.866214251091 1.1783576793497143e-16 9.029563402006589e-18
9427.944740668929 1.1882624095009186e-16 8.916143230942511e-18
9429.023267086766 1.376111175851993e-16 9.155252912039808e-18
9430.101793504604 1.5252837562221023e-16 9.70771748427616e-18
9431.180319922443 1.7903457941804657e-16 1.0292134389370238e-17
9432.25884634028 1.744037220696672e-16 1.045664931883108e-17
9433.337372758118 1.819491908713624e-16 1.075322609586784e-17
9434.415899175958 1.9427027511878862e-16 1.1286800024119324e-17
9435.494425593795 1.7219421367490986e-16 1.1884360534918965e-17
9436.572952011633 1.418030884146534e-16 1.3790885771064105e-17
9437.651478429472 1.1636859895345251e-16 1.816282724337686e-17
9438.73000484731 1.3677832443527209e-16 2.306686348868886e-17
9439.808531265147 1.2152724481086274e-16 2.3960947060504374e-17
9440.887057682987 1.1235992962347063e-16 2.074735771732857e-17
9441.965584100824 1.1101548151401964e-16 1.5365461106973202e-17
9443.044110518662 1.4888990832304906e-16 1.1608242356941412e-17
9444.1226369365 1.5304073236866312e-16 1.076960331042471e-17
9445.201163354339 1.639703077558667e-16 1.0839982523618067e-17
9446.279689772176 1.7480417366093067e-16 1.1156077101672499e-17
9447.358216190014 1.8144978895937728e-16 1.1494514857526166e-17
9448.436742607853 1.8469910683276077e-16 1.1609839755054444e-17
9449.515269025691 1.855995744191727e-16 1.1369260920692665e-17
9450.593795443529 1.7782005484272472e-16 1.1009299098491984e-17
9451.672321861366 1.7971742229336122e-16 1.0893553218048208e-17
9452.750848279205 1.7131734141417364e-16 1.061248852080596e-17
9453.829374697043 1.519257588763438e-16 1.041414700296864e-17
9454.90790111488 1.5021209449636006e-16 1.1028662697308274e-17
9455.98642753272 1.1019040518800065e-16 1.2436031587508089e-17
9457.064953950558 1.4334411796474094e-16 1.6024925863503026e-17
9458.143480368395 1.452046558747828e-16 1.7950796103697606e-17
9459.222006786233 1.2926170384838838e-16 1.712428272499183e-17
9460.300533204072 1.3047659616824194e-16 1.4296895037167845e-17
9461.37905962191 1.3549258289195793e-16 1.1332963861513774e-17
9462.457586039747 1.581169383711834e-16 1.0716390310811734e-17
9463.536112457587 1.6707338455732844e-16 1.0704813703300344e-17
9464.614638875424 1.7129955908795817e-16 1.069781357882381e-17
9465.693165293262 1.6888231451839346e-16 1.0685102643205608e-17
9466.7716917111 1.6114764993574999e-16 1.0577027470303144e-17
9467.850218128939 1.5411470243753451e-16 1.0433860083148703e-17
9468.928744546776 1.5469496519898974e-16 1.0445603492141221e-17
9470.007270964614 1.6518287544757003e-16 1.0752407599407244e-17
9471.085797382453 1.7306648339473497e-16 1.1198434157481733e-17
9472.16432380029 1.7022501559238893e-16 1.1630229344872697e-17
9473.242850218128 1.6630029763882446e-16 1.2904111539354131e-17
9474.321376635968 1.274025722747887e-16 1.613386026512367e-17
9475.399903053805 1.2706619667271881e-16 2.1667655594285093e-17
9476.478429471643 1.9518935976220366e-16 2.5632794856649286e-17
9477.556955889482 1.7837275054709434e-16 2.4830230554012857e-17
9478.63548230732 1.2899578449332647e-16 1.960411764958913e-17
9479.714008725157 1.1755306864590637e-16 1.355343340054671e-17
9480.792535142995 1.3949787492515284e-16 1.1117473577344808e-17
9481.871061560834 1.270806529606219e-16 1.0510783199865063e-17
9482.949587978672 1.5569127553205968e-16 1.0928154534235961e-17
9484.02811439651 1.6563557099844572e-16 1.1116227263509119e-17
9485.106640814349 1.7522774525590041e-16 1.119429236104931e-17
9486.185167232186 1.675419101141961e-16 1.0980505531148235e-17
9487.263693650024 1.8567939887573841e-16 1.122898403339817e-17
9488.342220067861 1.9140337300129258e-16 1.148712304888532e-17
9489.4207464857 1.9527390685121577e-16 1.1363783593550656e-17
9490.499272903538 1.737924444366382e-16 1.1369817663091711e-17
9491.577799321376 1.5626941589814899e-16 1.0953176572401379e-17
9492.656325739215 1.5397578498335968e-16 1.0509305343681111e-17
9493.734852157053 1.4768967065849084e-16 1.0185034216136753e-17
9494.81337857489 1.410532701186814e-16 1.0014473930370174e-17
9495.891904992728 1.6280105788718049e-16 1.019734300928302e-17
9496.970431410567 1.401542831618061e-16 1.021930196903335e-17
9498.048957828405 1.4265121050796695e-16 1.0399018890964604e-17
9499.127484246243 1.4300957905081205e-16 1.0948181787648016e-17
9500.206010664082 1.153595374909154e-16 1.2064302937039689e-17
9501.28453708192 1.1060643776505788e-16 1.4949456273433776e-17
9502.363063499757 1.2431823827470639e-16 1.7021350549492885e-17
9503.441589917595 1.5287620888083924e-16 1.7059422039746216e-17
9504.520116335434 1.7594673559904258e-16 1.5024081002606876e-17
9505.598642753272 1.788521312088408e-16 1.2580626219232353e-17
9506.67716917111 1.7207962779021068e-16 1.1408868558976144e-17
9507.755695588949 1.7627537410132423e-16 1.1317138203124984e-17
9508.834222006786 1.7828750633727892e-16 1.129952956680962e-17
9509.912748424624 1.8631067054399973e-16 1.1390768861098665e-17
9510.991274842463 1.7696094846226828e-16 1.1250790693229121e-17
9512.0698012603 1.7891231241594843e-16 1.1265125717510655e-17
9513.148327678138 1.89639747226982e-16 1.1254924489840396e-17
9514.226854095978 1.5641012974361748e-16 1.1047070336725511e-17
9515.305380513815 1.64154240132703e-16 1.160588756619366e-17
9516.383906931653 1.343013829190218e-16 1.2809937997901072e-17
9517.46243334949 1.3891735739265078e-16 1.6313699623463005e-17
9518.54095976733 1.468051055031915e-16 1.964875466091444e-17
9519.619486185167 1.5876528921955323e-16 2.0357715538109758e-17
9520.698012603005 1.3069242913338683e-16 1.7575723301150283e-17
9521.776539020844 1.4489228700988916e-16 1.3723271307037387e-17
9522.855065438682 1.5333842953122636e-16 1.1313564354875537e-17
9523.93359185652 1.5626247453336496e-16 1.0921418552467843e-17
9525.012118274357 1.6873405300088173e-16 1.098682236461517e-17
9526.090644692196 1.5660002915976122e-16 1.0782918980327622e-17
9527.169171110034 1.4881860730083604e-16 1.0703894840445833e-17
9528.247697527871 1.4959402839966196e-16 1.0814521964313445e-17
9529.32622394571 1.643832931665571e-16 1.1071492209898006e-17
9530.404750363548 1.5711950437134276e-16 1.1082732738794401e-17
9531.483276781386 1.645320021592411e-16 1.1115062909904784e-17
9532.561803199224 1.7798396650204477e-16 1.130311506508054e-17
9533.640329617063 1.6607242239308244e-16 1.1266761100742235e-17
9534.7188560349 1.7991917289703034e-16 1.1421593403106975e-17
9535.797382452738 1.6006034274471833e-16 1.1497917148494247e-17
9536.875908870577 1.6805120821255268e-16 1.1570114014679634e-17
9537.954435288415 1.6700281138570253e-16 1.1447498934684502e-17
9539.032961706253 1.7111724704728546e-16 1.1297889190972742e-17
9540.11148812409 1.6671228270708739e-16 1.0859434483656878e-17
9541.19001454193 1.6657808157893213e-16 1.0746738257770809e-17
9542.268540959767 1.547400350886601e-16 1.0503574501266138e-17
9543.347067377605 1.2900491740250096e-16 1.0060804330319227e-17
9544.425593795444 1.3454414288724475e-16 1.0121148691135131e-17
9545.504120213282 1.4855475670040282e-16 1.0376003342033272e-17
9546.58264663112 1.5856839040152655e-16 1.0720815641863288e-17
9547.661173048959 1.732434583906896e-16 1.1089186232430549e-17
9548.739699466796 1.8318624460184562e-16 1.1599562703445653e-17
9549.818225884634 1.794855077319675e-16 1.2520212322686579e-17
9550.896752302473 1.5191923984499963e-16 1.4113412848367005e-17
9551.97527872031 1.6078606850761274e-16 1.5727246576888938e-17
9553.053805138148 1.5707847925135257e-16 1.5507957587186198e-17
9554.132331555986 1.5201159690448014e-16 1.376695983950482e-17
9555.210857973825 1.5335059592887177e-16 1.1864853385815858e-17
9556.289384391663 1.4527478599700177e-16 1.0899676238954689e-17
9557.3679108095 1.506817942177556e-16 1.0825275424231245e-17
9558.44643722734 1.7429145968624098e-16 1.1509995930503832e-17
9559.524963645177 1.812110828825518e-16 1.1843704166801944e-17
9560.603490063015 1.77386526284177e-16 1.1970311368343622e-17
9561.682016480852 1.7101542063366382e-16 1.1694599271905438e-17
9562.760542898692 1.5380755540267642e-16 1.132346499463197e-17
9563.83906931653 1.6006934334824705e-16 1.2309750161213331e-17
9564.917595734367 1.3454616128183903e-16 1.4441292525129825e-17
9565.996122152206 1.2342167738098708e-16 1.781370925532881e-17
9567.074648570044 1.2547834231189044e-16 1.9747678693297685e-17
9568.153174987881 1.3837211496301892e-16 1.892869209545485e-17
9569.231701405719 1.46617005949293e-16 1.5958165002160526e-17
9570.310227823558 1.687975243906813e-16 1.2977637118695048e-17
9571.388754241396 1.6936086164402788e-16 1.1687047173146682e-17
9572.467280659233 1.7313825693289715e-16 1.1623573307892445e-17
9573.545807077073 1.7606670165685848e-16 1.1538804341522912e-17
9574.62433349491 1.8061215229554663e-16 1.1434527311605564e-17
9575.702859912748 1.767595085887535e-16 1.1482931390293702e-17
9576.781386330586 1.8329124802585225e-16 1.1504597944434167e-17
9577.859912748425 1.6419073233403885e-16 1.1183999959311437e-17
9578.938439166262 1.3764832408605365e-16 1.0587155090671981e-17
9580.0169655841 1.4627757139375188e-16 1.062042110998124e-17
9581.09549200194 1.561461938862726e-16 1.0719252529852422e-17
9582.174018419777 1.6742542824923033e-16 1.0808584869523395e-17
9583.252544837615 1.668188945864225e-16 1.107623816457883e-17
9584.331071255452 1.6806819070438398e-16 1.114806475321716e-17
9585.409597673292 1.7716643717364026e-16 1.110116213968772e-17
9586.488124091129 1.6935350065432523e-16 1.1019799630567345e-17
9587.566650508967 1.6793099840050754e-16 1.0726638481213846e-17
9588.645176926806 1.4311821667501091e-16 1.0470753134529838e-17
9589.723703344644 1.4193117507275095e-16 1.0477582927608608e-17
9590.802229762481 1.4466045479906656e-16 1.0621365669391774e-17
9591.88075618032 1.4350873785228395e-16 1.0703578718050679e-17
9592.959282598158 1.6398545678438782e-16 1.0818761948767006e-17
9594.037809015996 1.6876397696373315e-16 1.0962967664321306e-17
9595.116335433835 1.683009466675237e-16 1.1206355924656424e-17
9596.194861851673 1.6793282156150846e-16 1.1158021802374183e-17
9597.27338826951 1.6561371916798004e-16 1.1268680924470788e-17
9598.351914687348 1.606077520459557e-16 1.1093959223444028e-17
9599.430441105187 1.8359793902738008e-16 1.1325414338169571e-17
9600.508967523025 1.6887170550449059e-16 1.1367601795765634e-17
9601.587493940862 1.8827769065395159e-16 1.1636138178222609e-17
9602.666020358702 1.6398358421700506e-16 1.1277399281380575e-17
9603.74454677654 1.5036818030090069e-16 1.1218471738123115e-17
9604.823073194377 1.5445458666052436e-16 1.1609498700175326e-17
9605.901599612214 1.4405735916948206e-16 1.268797804573274e-17
9606.980126030054 1.5507686634192443e-16 1.3934246061093317e-17
9608.058652447891 1.7703282419349297e-16 1.429392801135005e-17
9609.137178865729 1.6597168732697182e-16 1.335866915431671e-17
9610.215705283568 1.653779566043005e-16 1.215817179961538e-17
9611.294231701406 1.651636590960097e-16 1.1647032756818174e-17
9612.372758119243 1.7477949802993175e-16 1.1693562210714337e-17
9613.451284537081 1.7241937743965432e-16 1.1669864667235752e-17
9614.52981095492 1.604118930470231e-16 1.1524766359520669e-17
9615.608337372758 1.7153117195920677e-16 1.172343883413357e-17
9616.686863790595 1.6620590397240973e-16 1.1872880344457495e-17
9617.765390208435 1.682605832392205e-16 1.2216107941484452e-17
9618.843916626272 1.600497932170091e-16 1.3557705116431328e-17
9619.92244304411 1.5857980179709238e-16 1.499817713180393e-17
9621.000969461948 1.6503006642625793e-16 1.5437725535214752e-17
9622.079495879787 1.457178469926501e-16 1.4243769196376118e-17
9623.158022297624 1.438953926911037e-16 1.2633181057580347e-17
9624.236548715462 1.6932106701902743e-16 1.2011185451612566e-17
9625.315075133301 1.546890112095099e-16 1.1573028873755759e-17
9626.393601551139 1.6315433784336108e-16 1.1688423416855372e-17
9627.472127968977 1.588107595464974e-16 1.1707053708229142e-17
9628.550654386816 1.703308573565322e-16 1.2029494252920441e-17
9629.629180804654 1.8382538949241018e-16 1.2103301400208354e-17
9630.707707222491 1.717364151212041e-16 1.1998397330893339e-17
9631.78623364033 1.8259969579141426e-16 1.2099791658593638e-17
9632.864760058168 1.7525730855832731e-16 1.1945895117496208e-17
9633.943286476006 1.6433804642808935e-16 1.1794165301869696e-17
9635.021812893843 1.5504785569052088e-16 1.1416611329925547e-17
9636.100339311683 1.4943676360811948e-16 1.1176895941254175e-17
9637.17886572952 1.3793227411016149e-16 1.0975626234659984e-17
9638.257392147358 1.475390335629841e-16 1.1135793926231155e-17
9639.335918565197 1.7624330039314424e-16 1.1769111502094677e-17
9640.414444983035 1.5636435520047576e-16 1.1439239473765925e-17
9641.492971400872 1.7592334364215546e-16 1.1719884073617955e-17
9642.57149781871 1.756589752032111e-16 1.1853581124092597e-17
9643.65002423655 1.6536318803135174e-16 1.1498734542299244e-17
9644.728550654387 1.4806915131560879e-16 1.1122914705055149e-17
9645.807077072224 1.6059251295579245e-16 1.1288300107363446e-17
9646.885603490064 1.6777462698576065e-16 1.1496329584099616e-17
9647.964129907901 1.6542005008351594e-16 1.1627698046681363e-17
9649.042656325739 1.556418453552813e-16 1.1605291840979818e-17
9650.121182743576 1.701440252002701e-16 1.1849021732489963e-17
9651.199709161416 1.6328013840954286e-16 1.2010251059490393e-17
9652.278235579253 1.7053287108677783e-16 1.2085211699566102e-17
9653.35676199709 1.68948991930489e-16 1.2247024626154914e-17
9654.43528841493 1.6648348063028836e-16 1.2208132142083576e-17
9655.513814832768 1.6823185569556732e-16 1.2154713624596595e-17
9656.592341250605 1.626764868942382e-16 1.2093807394317181e-17
9657.670867668443 1.852429818434239e-16 1.2257033437371011e-17
9658.749394086282 1.7110789196384767e-16 1.231628016670913e-17
9659.82792050412 1.6178979012570346e-16 1.229981655966117e-17
9660.906446921957 1.6385079998937596e-16 1.2263453876311203e-17
9661.984973339797 1.636557803043849e-16 1.2140277426576698e-17
9663.063499757634 1.645436875548495e-16 1.2110913744643827e-17
9664.142026175472 1.627262702245738e-16 1.207187037288837e-17
9665.220552593311 1.6440414374602208e-16 1.2298085359630494e-17
9666.299079011149 1.6956212512617751e-16 1.3414498925058765e-17
9667.377605428986 1.5775672559577443e-16 1.4729909647600718e-17
9668.456131846826 1.5115359903142558e-16 1.542737042418767e-17
9669.534658264663 1.506420130058149e-16 1.4984658251322594e-17
9670.613184682501 1.5806127824897116e-16 1.395634122396815e-17
9671.691711100339 1.6274998610683351e-16 1.3046507268343718e-17
9672.770237518178 1.7189452887088689e-16 1.3167729182025154e-17
9673.848763936016 1.6502562138751045e-16 1.3291809769496332e-17
9674.927290353853 1.769695363818003e-16 1.338218163615648e-17
9676.005816771692 1.856670482809056e-16 1.3290739977124413e-17
9677.08434318953 1.6775407205530584e-16 1.3146473144083111e-17
9678.162869607368 1.6473977972617076e-16 1.392075560706035e-17
9679.241396025205 1.6863329876858217e-16 1.548663453147037e-17
9680.319922443045 1.7525217798692744e-16 1.7160335624654192e-17
9681.398448860882 1.6120150615889868e-16 1.7890270665114295e-17
9682.47697527872 1.7349969748890528e-16 1.7592702577920213e-17
9683.555501696559 1.9026342472392559e-16 1.6117427377604263e-17
9684.634028114397 1.6106384036271457e-16 1.3958979652575542e-17
9685.712554532234 1.6459859246990526e-16 1.309673780664083e-17
9686.791080950072 1.8059168450611503e-16 1.2995533657544682e-17
9687.869607367911 1.7059434521727407e-16 1.3400183237017973e-17
9688.948133785749 1.6762569048673848e-16 1.4074858500204024e-17
9690.026660203586 1.7938719354371377e-16 1.478888385559651e-17
9691.105186621426 1.735354176834371e-16 1.4561062760007022e-17
9692.183713039263 1.794417830749122e-16 1.4027514627615576e-17
9693.2622394571 1.8055962240857663e-16 1.3442923342919194e-17
9694.340765874938 1.7327920764870277e-16 1.3136893373276405e-17
9695.419292292778 1.8198600473040151e-16 1.3579891596705321e-17
9696.497818710615 1.69882629619352e-16 1.498996173313028e-17
9697.576345128453 1.6114583422159614e-16 1.7870065839443497e-17
9698.654871546292 1.5379884644147226e-16 2.021429130956469e-17
9699.73339796413 1.606254154168483e-16 2.037164232068167e-17
9700.811924381967 1.6480522544710344e-16 1.8187889697527945e-17
9701.890450799807 1.5445344789072002e-16 1.487327159484398e-17
9702.968977217644 1.73609478631955e-16 1.341696197854187e-17
9704.047503635482 1.8880112501268316e-16 1.3461537869163253e-17
9705.126030053321 1.743677521047066e-16 1.3207836271417154e-17
9706.204556471159 1.9523282898641634e-16 1.3372894191835502e-17
9707.283082888996 1.7822133257748657e-16 1.3346311331175503e-17
9708.361609306834 1.5019792648236816e-16 1.3148448965084915e-17
9709.440135724673 1.805778787835796e-16 1.4684110600216174e-17
9710.518662142511 1.6833491508863258e-16 1.6121536501067782e-17
9711.597188560349 1.5958840369207405e-16 1.6610532338601438e-17
9712.675714978188 1.7528662878360646e-16 1.6231638940159714e-17
9713.754241396025 1.5336309772154343e-16 1.450272541567508e-17
9714.832767813863 1.694751184202392e-16 1.3593193947624875e-17
9715.9112942317 1.8361935923414083e-16 1.409874314953978e-17
9716.98982064954 1.7815267288277124e-16 1.5935612175161095e-17
9718.068347067378 1.6210015815965812e-16 1.9544678010334773e-17
9719.146873485215 1.5965868314153288e-16 2.2586579249536937e-17
9720.225399903054 1.5951472494028554e-16 2.28364132291561e-17
9721.303926320892 1.5601128491744207e-16 2.0141579330243063e-17
9722.38245273873 1.701033657670126e-16 1.618089937702335e-17
9723.460979156567 1.7426276072739608e-16 1.3832852684311786e-17
9724.539505574407 1.633298372427812e-16 1.3454205500517305e-17
9725.618031992244 1.5587078523668244e-16 1.3285901779411837e-17
9726.696558410082 1.7780731986314988e-16 1.365333591380582e-17
9727.775084827921 1.7782687910397063e-16 1.3635162839634102e-17
9728.853611245759 1.6540165110021366e-16 1.3459439999457561e-17
9729.932137663596 1.6302852461655587e-16 1.323271600403682e-17
9731.010664081434 1.4207485733239888e-16 1.2950099522854417e-17
