#WAVELENGTH FLUX ERROR
9248.909355307804 9.97936478608067e-17 7.778254625999037e-18
9249.987881725643 1.0191012723796816e-16 7.79398665397299e-18
9251.06640814348 9.306276702550202e-17 7.715669296833065e-18
9252.144934561318 9.239122877598562e-17 7.659024317991216e-18
9253.223460979156 9.623092687992484e-17 7.597374741825768e-18
9254.301987396995 9.092398651823894e-17 7.533588265652609e-18
9255.380513814833 1.0646808297668467e-16 7.582300824345893e-18
9256.45904023267 9.834855118571243e-17 7.445277733523923e-18
9257.53756665051 9.488671806168756e-17 7.346373107467363e-18
9258.616093068347 1.0518423832176971e-16 7.474165682994048e-18
9259.694619486185 9.338629771907626e-17 7.362895502970195e-18
9260.773145904022 9.788423175792602e-17 7.461198445958036e-18
9261.851672321862 9.47250529268713e-17 7.514413227820338e-18
9262.9301987397 9.403821536867674e-17 7.593650351349165e-18
9264.008725157537 8.962826391529834e-17 7.557830285016155e-18
9265.087251575376 9.658276286014738e-17 7.557025676108146e-18
9266.165777993214 9.329305270111724e-17 7.394399854395272e-18
9267.244304411051 8.816684231850041e-17 7.391157348075811e-18
9268.322830828889 9.693269254569542e-17 7.410550399707398e-18
9269.401357246728 9.262901285264437e-17 7.361085631706602e-18
9270.479883664566 1.0321968852918536e-16 7.367956730580809e-18
9271.558410082403 9.913996821445939e-17 7.418294743619114e-18
9272.636936500243 1.0175200625627924e-16 7.407023982075435e-18
9273.71546291808 1.0655330869639117e-16 7.437562107335454e-18
9274.793989335918 9.892660747093202e-17 7.407060132951202e-18
9275.872515753757 9.465204195194728e-17 7.394741247610365e-18
9276.951042171595 9.31780876311091e-17 7.36780671557663e-18
9278.029568589433 8.950658277300433e-17 7.386622203434779e-18
9279.10809500727 9.020298277902078e-17 7.348640791455735e-18
9280.18662142511 8.790559564195433e-17 7.322221455753587e-18
9281.265147842947 9.107344509355301e-17 7.375492444175869e-18
9282.343674260785 9.573707064203735e-17 7.484858553757679e-18
9283.422200678624 9.490676249033193e-17 7.614625347918e-18
9284.500727096462 9.571608711343688e-17 7.810527815815997e-18
9285.5792535143 8.479131245583861e-17 7.982532624639107e-18
9286.657779932139 7.813226372969748e-17 8.13533532973836e-18
9287.736306349976 8.287388643360863e-17 8.122995780940817e-18
9288.814832767814 9.000659282578659e-17 7.991771586704554e-18
9289.893359185651 9.633203273393829e-17 7.827293232668685e-18
9290.97188560349 1.0686375959842694e-16 7.811555364302412e-18
9292.050412021328 9.313276027110204e-17 8.027152210131123e-18
9293.128938439166 9.134130779002759e-17 8.33732157322222e-18
9294.207464857005 8.441872319708127e-17 8.359088549129055e-18
9295.285991274843 8.712546905073787e-17 8.207212935962294e-18
9296.36451769268 8.401232395875046e-17 7.905078009977408e-18
9297.443044110518 9.524987942356556e-17 7.705544367699178e-18
9298.521570528357 9.498027324528819e-17 7.650968740087963e-18
9299.600096946195 7.847690270220034e-17 7.639107303063804e-18
9300.678623364032 7.225751723734811e-17 7.651019209592057e-18
9301.757149781872 8.000142872062495e-17 8.002129805228171e-18
9302.83567619971 8.607689073120323e-17 8.823146155548372e-18
9303.914202617547 6.075467388024928e-17 1.0786658496183633e-17
9304.992729035384 4.455392279567528e-17 1.4273777147615753e-17
9306.071255453224 4.0982202379815605e-17 1.790802339718654e-17
9307.149781871061 3.941836646264578e-17 1.9617866665510253e-17
9308.228308288899 5.742810929894891e-17 1.909585494189903e-17
9309.306834706738 1.0185994711502995e-16 1.7163090699141504e-17
9310.385361124576 1.410298535129133e-16 1.6123275414935434e-17
9311.463887542413 3.9229765067353047e-17 1.8053467683520906e-17
9312.542413960251 3.889750474753657e-17 2.1763430385198256e-17
9313.62094037809 1.1039772380396894e-16 2.323562589240999e-17
9314.699466795928 8.774767858516226e-17 2.0854944086047646e-17
9315.777993213766 8.433514601530584e-17 1.6073508298479004e-17
9316.856519631605 6.005502209650671e-17 1.1850946137386762e-17
9317.935046049442 6.602952286330509e-17 1.1160394086374515e-17
9319.01357246728 7.850280775978461e-17 1.086080241743811e-17
9320.09209888512 9.395221874337574e-17 1.0877546618692054e-17
9321.170625302957 7.174766365291156e-17 1.301112543029634e-17
9322.249151720795 1.2550731344279986e-17 1.7039798153097023e-17
9323.327678138634 5.870927985861992e-17 2.0238289562627432e-17
9324.406204556471 9.637526178455372e-17 2.0043651937290685e-17
9325.484730974309 4.977129875030881e-17 1.6588471396355096e-17
9326.563257392147 9.587873567734989e-17 1.212508017779396e-17
9327.641783809986 1.124342773569516e-16 9.205786495073858e-18
9328.720310227824 7.903685830955544e-17 8.667251508060078e-18
9329.798836645661 7.426926095051013e-17 8.973871055619917e-18
9330.8773630635 7.195998184575135e-17 9.246483524579127e-18
9331.955889481338 7.012778171356388e-17 9.049763677959609e-18
9333.034415899176 6.274675013049395e-17 8.466375870456335e-18
9334.112942317013 8.48697990865432e-17 8.108158758191476e-18
9335.191468734853 6.734948065941408e-17 8.652068664248015e-18
9336.26999515269 4.471820425482773e-17 1.0359906888545166e-17
9337.348521570528 7.844186482968486e-17 1.2528839971707371e-17
9338.427047988367 9.480855167757909e-17 1.2956946146755247e-17
9339.505574406205 6.150562580551823e-17 1.140240398236497e-17
9340.584100824042 7.431261686425861e-17 9.384538703283431e-18
9341.66262724188 4.47113975639958e-17 7.76690757259764e-18
9342.74115365972 4.0345940735703916e-17 7.236443939201206e-18
9343.819680077557 3.83047745436753e-17 7.048254678551466e-18
9344.898206495394 3.94128881259099e-17 7.067546455099564e-18
9345.976732913234 4.881977113512794e-17 7.514690546217471e-18
9347.055259331071 6.014632142104775e-17 8.164748233253844e-18
9348.133785748909 7.117397476200194e-17 8.950490858506133e-18
9349.212312166746 8.45630983862025e-17 9.42998843090754e-18
9350.290838584586 8.436564311388149e-17 9.349591971022497e-18
9351.369365002423 7.636020443109969e-17 8.866703502140645e-18
9352.447891420261 6.215816503460128e-17 8.190333022006609e-18
9353.5264178381 5.898687173665535e-17 7.683119448834786e-18
9354.604944255938 5.819724525244745e-17 7.503016767727145e-18
9355.683470673775 5.261971919987283e-17 7.493364966490997e-18
9356.761997091615 6.354547875273293e-17 7.587680929058526e-18
9357.840523509452 5.0541869693048404e-17 7.384334340232509e-18
9358.91904992729 4.8201853777023556e-17 7.423572330179327e-18
9359.99757634513 8.373753054819981e-17 8.082358301329215e-18
9361.076102762967 7.850634627229996e-17 8.439423127542988e-18
9362.154629180804 9.258991654348852e-17 8.652692932771937e-18
9363.233155598642 8.486873937620611e-17 8.484366925775199e-18
9364.311682016481 6.346172244470047e-17 8.163199624482999e-18
9365.390208434319 5.972885303754455e-17 8.007852263454617e-18
9366.468734852157 6.055016164588001e-17 8.289074076555384e-18
9367.547261269996 5.965503346226245e-17 8.600704631031705e-18
9368.625787687834 6.255111110034612e-17 8.804609041769269e-18
9369.704314105671 4.908804769938936e-17 8.828081362286913e-18
9370.782840523509 3.9588310031025267e-17 9.203953996999947e-18
9371.861366941348 8.137861863584239e-17 1.1210773891966862e-17
9372.939893359186 1.0190928443744792e-16 1.5576045786242136e-17
9374.018419777023 -4.3699649841308446e-17 2.158598533263744e-17
9375.096946194863 -3.5101834113958324e-17 2.888573834550565e-17
9376.1754726127 2.007555541432658e-16 3.202251651080645e-17
9377.253999030538 1.3444150792364106e-16 2.8485871605535246e-17
9378.332525448375 1.306010356230613e-16 2.0709699018563372e-17
9379.411051866215 9.40136872603823e-17 1.2595742059568074e-17
9380.489578284052 6.150030916593116e-17 9.935303604994322e-18
9381.56810470189 4.7011198850181765e-17 9.889130162740264e-18
9382.64663111973 5.584914563153895e-17 1.0281113798429836e-17
9383.725157537567 7.368686758124841e-17 1.0353066999698683e-17
9384.803683955404 7.114909144576901e-17 9.962094943550434e-18
9385.882210373242 6.544520820596775e-17 9.66402768297348e-18
9386.960736791081 6.680760903771283e-17 9.509898752813529e-18
9388.039263208919 7.119589561443796e-17 9.302239212409793e-18
9389.117789626756 7.520792893800775e-17 8.951149945362915e-18
9390.196316044596 9.587641226360428e-17 8.65116328791813e-18
9391.274842462433 8.113114961152859e-17 8.521197757690682e-18
9392.35336888027 9.933513615785892e-17 8.70491024096677e-18
9393.43189529811 1.0129487986357289e-16 8.750574643844997e-18
9394.510421715948 8.642736060851521e-17 8.832135092798057e-18
9395.588948133785 8.610126193502511e-17 9.066482840945414e-18
9396.667474551625 8.292389201798987e-17 9.330189517979614e-18
9397.746000969462 9.121190418118223e-17 9.525296874134557e-18
9398.8245273873 9.599386526383997e-17 9.614851427777227e-18
9399.903053805137 7.212345049829045e-17 1.0793721598260746e-17
9400.981580222977 7.630844830958483e-17 1.2911336038126282e-17
9402.060106640814 7.743617806075908e-17 1.4322170314620262e-17
9403.138633058652 8.60918766027718e-17 1.3934211106366982e-17
9404.217159476491 7.734457965090644e-17 1.2032049329506867e-17
9405.295685894329 8.643312096163712e-17 1.0032570161636163e-17
9406.374212312166 8.00265958972044e-17 8.889039750203298e-18
9407.452738730004 7.835301308021516e-17 8.568176674945753e-18
9408.531265147843 7.426021040395958e-17 8.448128259987693e-18
9409.609791565681 6.685841959166478e-17 8.319430357312202e-18
9410.688317983519 6.836591302814816e-17 8.2856227371174e-18
9411.766844401358 6.976352070681453e-17 8.40569489611466e-18
9412.845370819196 7.198243757056079e-17 8.529848123845677e-18
9413.923897237033 8.433031929337016e-17 8.804676081478619e-18
9415.00242365487 7.113784153163155e-17 8.9727955313831e-18
9416.08095007271 7.712695209862176e-17 9.577397890278733e-18
9417.159476490548 7.053459287899747e-17 1.1172836537757459e-17
9418.238002908385 4.414127381927038e-17 1.4367615308084238e-17
9419.316529326225 7.827894999809366e-17 1.7586730793070405e-17
9420.395055744062 1.0854499507763875e-16 1.7984630136824032e-17
9421.4735821619 7.406711105402716e-17 1.5852561869245265e-17
9422.552108579737 9.93131456134035e-17 1.2803047372909357e-17
9423.630634997577 8.395092944026687e-17 1.0712143073077296e-17
9424.709161415414 8.249988296218036e-17 9.792888399044103e-18
9425.787687833252 7.581038817519163e-17 9.072842400022642e-18
9426.866214251091 5.399543133748175e-17 8.484661966104967e-18
9427.944740668929 4.7529249402915475e-17 8.263781782575718e-18
9429.023267086766 4.7448108224557193e-17 8.325586480004648e-18
9430.101793504604 6.677779377231337e-17 8.582559224301262e-18
9431.180319922443 7.325479495767344e-17 8.865557869171509e-18
9432.25884634028 7.432790020432148e-17 9.056695326874272e-18
9433.337372758118 7.563736211800785e-17 9.331276335869104e-18
9434.415899175958 9.917317371099111e-17 9.834469538650174e-18
9435.494425593795 1.1770519459057579e-16 1.0675062963362262e-17
9436.572952011633 8.183376854925239e-17 1.2798221743557995e-17
9437.651478429472 -1.5912848127012693e-17 1.7375840876702245e-17
9438.73000484731 6.121372365336822e-18 2.4455713367212742e-17
9439.808531265147 8.364529939310593e-17 2.718223249332351e-17
9440.887057682987 6.114537725134297e-17 2.487316237796457e-17
9441.965584100824 7.668236880080376e-17 1.9092169684822243e-17
9443.044110518662 7.547384701999746e-17 1.290851375177417e-17
9444.1226369365 6.179499356512063e-17 1.0217303779269576e-17
9445.201163354339 6.890253202595999e-17 9.926993663708858e-18
9446.279689772176 6.681656683157986e-17 1.0092898896596795e-17
9447.358216190014 7.022425119727087e-17 1.0532583239116825e-17
9448.436742607853 8.082633148882732e-17 1.0827713587701499e-17
9449.515269025691 9.662662224535757e-17 1.06350903449137e-17
9450.593795443529 8.011165356740343e-17 1.0195894482602044e-17
9451.672321861366 7.237631733594959e-17 9.719920391988124e-18
9452.750848279205 7.344916083638573e-17 9.571904872231806e-18
9453.829374697043 7.3584924828604e-17 9.578689442098053e-18
9454.90790111488 7.439628696352691e-17 1.0224551606011381e-17
9455.98642753272 3.882361038031412e-17 1.2473282748497604e-17
9457.064953950558 3.645513165288576e-17 1.674821796791799e-17
9458.143480368395 8.528187142010219e-17 2.0726735242461572e-17
9459.222006786233 8.479586422353318e-17 2.0765288777857452e-17
9460.300533204072 5.4324059648952907e-17 1.7521164843522557e-17
9461.37905962191 9.333074290253257e-17 1.3003602122781799e-17
9462.457586039747 8.50562713353137e-17 1.0213048379444871e-17
9463.536112457587 6.686352098153073e-17 9.60408656769363e-18
9464.614638875424 6.619086392995007e-17 9.452391854163794e-18
9465.693165293262 6.751558232279954e-17 9.382401809341212e-18
9466.7716917111 6.77037537892011e-17 9.316690515109398e-18
9467.850218128939 7.685368223156573e-17 9.339736821832561e-18
9468.928744546776 5.994988904289412e-17 9.300743373126889e-18
9470.007270964614 6.22202168782406e-17 9.445306444065861e-18
9471.085797382453 6.413423351229042e-17 9.678406091011657e-18
9472.16432380029 7.385940445843534e-17 1.0302733943371985e-17
9473.242850218128 1.110651072941134e-16 1.1783156156493366e-17
9474.321376635968 5.027873736089858e-17 1.5339898105560048e-17
9475.399903053805 -5.769640346355914e-18 2.1857323846869716e-17
9476.478429471643 1.221091417669935e-16 2.795129571734641e-17
9477.556955889482 1.3619587670387615e-16 2.87005387209473e-17
9478.63548230732 4.733883035055639e-17 2.3961420055157486e-17
9479.714008725157 1.3480023592562458e-16 1.6492608707077477e-17
9480.792535142995 7.5595468776597e-17 1.1424548672610929e-17
9481.871061560834 5.772058976122508e-17 1.0123924624664388e-17
9482.949587978672 6.358955439267834e-17 9.969037738533951e-18
9484.02811439651 7.042900749167578e-17 9.858057140619334e-18
9485.106640814349 7.495202729776765e-17 9.83585200408796e-18
9486.185167232186 8.258248700792818e-17 9.736342277603601e-18
9487.263693650024 7.701883261713736e-17 9.585368242528696e-18
9488.342220067861 7.242321711190335e-17 9.652639495575494e-18
9489.4207464857 6.640745298686213e-17 9.790175183732993e-18
9490.499272903538 6.993455093624822e-17 9.999282946706888e-18
9491.577799321376 7.820001933106262e-17 1.0030501993514711e-17
9492.656325739215 6.370681219275202e-17 9.593327925183997e-18
9493.734852157053 5.589823763764134e-17 9.21826839276943e-18
9494.81337857489 4.661338513591046e-17 9.053601040207293e-18
9495.891904992728 5.976267520132308e-17 9.302292692465036e-18
9496.970431410567 4.917130272971418e-17 9.255333621372378e-18
9498.048957828405 8.334812664321863e-17 9.775657331853935e-18
9499.127484246243 5.709042362502887e-17 1.0151689860141628e-17
9500.206010664082 3.518184938822182e-17 1.2038192551747722e-17
9501.28453708192 5.645542375901044e-17 1.621865309113579e-17
9502.363063499757 6.623585187992586e-17 1.9765873604863065e-17
9503.441589917595 7.927853726139496e-17 2.034198188601475e-17
9504.520116335434 7.199215861557028e-17 1.7743463784982122e-17
9505.598642753272 1.0138501205768499e-16 1.369395169352741e-17
9506.67716917111 8.662460712262741e-17 1.0688153902216793e-17
9507.755695588949 7.55391329733861e-17 1.0036186807872567e-17
9508.834222006786 8.299320743738112e-17 9.937502105408588e-18
9509.912748424624 8.237987286210076e-17 9.895372848238047e-18
9510.991274842463 7.718132842876807e-17 9.831067261404978e-18
9512.0698012603 8.719163108712404e-17 9.976129629697473e-18
9513.148327678138 8.192864194238722e-17 9.92862315677593e-18
9514.226854095978 6.36320721851706e-17 9.846268407551782e-18
9515.305380513815 8.708755018038152e-17 1.0355500333651532e-17
9516.383906931653 6.921134740497905e-17 1.1830872841809358e-17
9517.46243334949 1.9767054097201812e-17 1.5452293999497045e-17
9518.54095976733 4.20778194144668e-17 2.0338386771809215e-17
9519.619486185167 8.610845195733391e-17 2.2240266532433953e-17
9520.698012603005 3.913246070171821e-17 2.011130163029647e-17
9521.776539020844 6.413630714512135e-17 1.5527013479960908e-17
9522.855065438682 6.91498845357192e-17 1.1471781695110861e-17
9523.93359185652 7.10322835379202e-17 1.0028018529983004e-17
9525.012118274357 6.944052098703669e-17 9.801627721658544e-18
9526.090644692196 7.475239133780824e-17 9.792654273149219e-18
9527.169171110034 7.673907027489759e-17 9.856576475288749e-18
9528.247697527871 7.69240210932919e-17 9.960569704205372e-18
9529.32622394571 7.789721227198765e-17 1.0056575472625989e-17
9530.404750363548 7.678806132437089e-17 1.0137289243742427e-17
9531.483276781386 8.046177109672553e-17 1.0061446315057065e-17
9532.561803199224 8.685911479785322e-17 1.0075394769518279e-17
9533.640329617063 8.500290135719585e-17 1.0205387076166318e-17
9534.7188560349 7.727426542874477e-17 1.0424538788342172e-17
9535.797382452738 7.124136144634306e-17 1.0772714511693117e-17
9536.875908870577 7.51735857467794e-17 1.0910733320241709e-17
9537.954435288415 7.688800671864129e-17 1.0677491703182094e-17
9539.032961706253 6.44754734013045e-17 1.0079489505768524e-17
9540.11148812409 8.240747058824029e-17 9.729478197902776e-18
9541.19001454193 7.167598691093538e-17 9.46314311243883e-18
9542.268540959767 5.770238864650067e-17 9.24769056106103e-18
9543.347067377605 6.990327658563531e-17 9.320562800843206e-18
9544.425593795444 6.506775757938164e-17 9.25229625257574e-18
9545.504120213282 5.895628082252412e-17 9.231172387032337e-18
9546.58264663112 6.885096778818586e-17 9.49652516876435e-18
9547.661173048959 7.375349880354289e-17 9.75330517674038e-18
9548.739699466796 7.154794207199216e-17 1.0209618375871126e-17
9549.818225884634 8.535767483840437e-17 1.1644768968379658e-17
9550.896752302473 4.813855408781233e-17 1.4407770013254263e-17
9551.97527872031 5.978361974129858e-17 1.7533982919465107e-17
9553.053805138148 1.0882641478755073e-16 1.8477819824490878e-17
9554.132331555986 8.444763188096281e-17 1.6484761138284336e-17
9555.210857973825 7.477099336955102e-17 1.2931024437723591e-17
9556.289384391663 4.62647876512068e-17 1.0298119858219879e-17
9557.3679108095 7.522481967290363e-17 1.0001754442971356e-17
9558.44643722734 6.263016335849108e-17 1.025292156790996e-17
9559.524963645177 8.031166338380785e-17 1.0755225068551522e-17
9560.603490063015 7.429784184435775e-17 1.0893032777574964e-17
9561.682016480852 7.375150386012483e-17 1.0778846778443592e-17
9562.760542898692 6.159147546045182e-17 1.0605088455824907e-17
9563.83906931653 1.0468549971255727e-16 1.1569070378644972e-17
9564.917595734367 6.477898147825717e-17 1.4687494760833954e-17
9565.996122152206 5.621117499482813e-17 1.9789139927182624e-17
9567.074648570044 5.911715634471658e-17 2.3551748220003845e-17
9568.153174987881 7.23349224088894e-17 2.358186091160213e-17
9569.231701405719 7.590014926912927e-17 2.0060497564534106e-17
9570.310227823558 8.683009444288992e-17 1.485755289590127e-17
9571.388754241396 7.592791024174415e-17 1.1318273985220124e-17
9572.467280659233 9.379473487102319e-17 1.0804041361815111e-17
9573.545807077073 8.583661444918097e-17 1.0601973593307766e-17
9574.62433349491 8.635582378525814e-17 1.0433048335735474e-17
9575.702859912748 7.968745844376349e-17 1.0230264885787233e-17
9576.781386330586 8.177407677375961e-17 1.018428397578784e-17
9577.859912748425 8.212373423063722e-17 9.974000705445608e-18
9578.938439166262 7.225947050590286e-17 9.837704863112386e-18
9580.0169655841 7.190461736353354e-17 9.593688085815035e-18
9581.09549200194 6.873108286293111e-17 9.507669433713654e-18
9582.174018419777 6.615636650619853e-17 9.489151511268847e-18
9583.252544837615 7.121359553182355e-17 9.635376541062834e-18
9584.331071255452 7.34133361014188e-17 9.718450671795854e-18
9585.409597673292 8.018316254446553e-17 9.782628416915747e-18
9586.488124091129 7.243766419330257e-17 9.639406993844173e-18
9587.566650508967 6.382579618077339e-17 9.478234249471839e-18
9588.645176926806 6.530404148280344e-17 9.449239344376934e-18
9589.723703344644 5.850589508231606e-17 9.438468825574718e-18
9590.802229762481 5.954477147602331e-17 9.637549136276939e-18
9591.88075618032 7.39370860735941e-17 9.791388843000132e-18
9592.959282598158 6.789493129232165e-17 9.80379579010008e-18
9594.037809015996 9.300777634973429e-17 9.737071403121471e-18
9595.116335433835 7.810695356040726e-17 9.649852276812435e-18
9596.194861851673 7.824595536434925e-17 9.777474985958246e-18
9597.27338826951 7.367508680247962e-17 9.705852052809858e-18
9598.351914687348 5.664841550312705e-17 9.483785171160186e-18
9599.430441105187 8.461314253405787e-17 9.789675876699565e-18
9600.508967523025 6.585363681314892e-17 9.668804311426092e-18
9601.587493940862 7.785580873254454e-17 9.922668125422937e-18
9602.666020358702 6.90082825581671e-17 9.893198172999816e-18
9603.74454677654 6.175218020722312e-17 1.0033416954926987e-17
9604.823073194377 6.737820296688635e-17 1.0714490897740795e-17
9605.901599612214 6.80520955157024e-17 1.257464780594274e-17
9606.980126030054 5.972215758111665e-17 1.4673865189117098e-17
9608.058652447891 7.343007097283398e-17 1.5493891550621704e-17
9609.137178865729 6.960894762908137e-17 1.4440386310499504e-17
9610.215705283568 6.461817648078783e-17 1.2313546896106569e-17
9611.294231701406 7.679770256177267e-17 1.0746578050361413e-17
9612.372758119243 7.415228855516588e-17 1.0331853020230247e-17
9613.451284537081 7.621548887378017e-17 1.0385466496703203e-17
9614.52981095492 7.563493896179659e-17 1.0387991461217998e-17
9615.608337372758 6.780176320162687e-17 1.0407899460154544e-17
9616.686863790595 8.021099149364161e-17 1.0621977995214236e-17
9617.765390208435 7.406010078361447e-17 1.1255740481202371e-17
9618.843916626272 6.28005081519651e-17 1.3243571191753501e-17
9619.92244304411 7.961889555307912e-17 1.5929381446665968e-17
9621.000969461948 8.932802109523406e-17 1.7000212588176383e-17
9622.079495879787 8.350255940265289e-17 1.59925515751766e-17
9623.158022297624 6.895954513724845e-17 1.3581545728398853e-17
9624.236548715462 6.612745415971841e-17 1.1417344420291289e-17
9625.315075133301 8.825111147395627e-17 1.079714464703842e-17
9626.393601551139 8.0318675282267e-17 1.0739137478781111e-17
9627.472127968977 8.009532578106012e-17 1.084126512751578e-17
9628.550654386816 8.029821306436839e-17 1.0957613472019712e-17
9629.629180804654 9.07009809901834e-17 1.102920304190105e-17
9630.707707222491 9.147654845784636e-17 1.096799034236409e-17
9631.78623364033 7.757747347102282e-17 1.074540073890652e-17
9632.864760058168 7.228507358744424e-17 1.0442130515589867e-17
9633.943286476006 7.622994385254088e-17 1.0323235284397504e-17
9635.021812893843 6.973340272906588e-17 1.0138892525754033e-17
9636.100339311683 7.1823268273798e-17 1.006732287010579e-17
9637.17886572952 6.522015403563585e-17 9.938207372748205e-18
9638.257392147358 5.571240834955548e-17 9.86117028760118e-18
9639.335918565197 7.593854209792732e-17 1.0095478744075893e-17
9640.414444983035 7.434858180659443e-17 1.007246552781203e-17
9641.492971400872 6.900687308908167e-17 1.010881016412763e-17
9642.57149781871 8.496923087461835e-17 1.0240947465916864e-17
9643.65002423655 6.990333351907575e-17 1.0056464899261281e-17
9644.728550654387 6.528246274056594e-17 9.945103882484099e-18
9645.807077072224 7.352203712532854e-17 9.930941787496099e-18
9646.885603490064 7.350266745103629e-17 1.0037241789610432e-17
9647.964129907901 7.215538660550766e-17 1.013630208595049e-17
9649.042656325739 7.133598308379784e-17 1.0228149341343113e-17
9650.121182743576 8.167393849808036e-17 1.0514645174539477e-17
9651.199709161416 8.417207554718913e-17 1.0823921479792449e-17
9652.278235579253 8.90112686349645e-17 1.1172262438423277e-17
9653.35676199709 8.273438780137047e-17 1.1304559622234738e-17
9654.43528841493 8.105744861849333e-17 1.1234576658562581e-17
9655.513814832768 8.487317062648236e-17 1.114332704042545e-17
9656.592341250605 9.054868041499962e-17 1.1071838725852568e-17
9657.670867668443 7.862784360662488e-17 1.1290413790720837e-17
9658.749394086282 6.969106354511013e-17 1.1455666096571763e-17
9659.82792050412 8.957498039661564e-17 1.1755176810382453e-17
9660.906446921957 8.279527753432199e-17 1.1559103499749009e-17
9661.984973339797 6.966988787178296e-17 1.1351150761135156e-17
9663.063499757634 6.873400774751274e-17 1.1142461376604419e-17
9664.142026175472 7.515410340997758e-17 1.1069166373973355e-17
9665.220552593311 7.485790082090089e-17 1.1323770140866506e-17
9666.299079011149 6.963057500061645e-17 1.261257764930404e-17
9667.377605428986 6.283293209774145e-17 1.4958074759587384e-17
9668.456131846826 5.983870302822531e-17 1.655885390769436e-17
9669.534658264663 6.552766010017496e-17 1.6554609432494304e-17
9670.613184682501 7.158285770545811e-17 1.4975384603713035e-17
9671.691711100339 8.303145835209143e-17 1.3047003338813072e-17
9672.770237518178 7.484774014955326e-17 1.2423124667558091e-17
9673.848763936016 8.801651593588032e-17 1.2674110724773533e-17
9674.927290353853 8.403655475463672e-17 1.2794995226223094e-17
9676.005816771692 8.532060115893336e-17 1.249564227870393e-17
9677.08434318953 8.437028038715636e-17 1.2402640546401973e-17
9678.162869607368 5.459293152530093e-17 1.3289323137268352e-17
9679.241396025205 6.421594216302503e-17 1.5734852695864845e-17
9680.319922443045 7.672026874922105e-17 1.8208357380480838e-17
9681.398448860882 1.0725120659879739e-16 1.9941568279998732e-17
9682.47697527872 9.34875537065195e-17 1.929716758920067e-17
9683.555501696559 7.581406983984304e-17 1.7034627332997803e-17
9684.634028114397 6.713400137828582e-17 1.412769324821563e-17
9685.712554532234 8.79569112647026e-17 1.2342811545774833e-17
9686.791080950072 7.3092121826024e-17 1.1895571399548053e-17
9687.869607367911 7.610338558697546e-17 1.2225385706909801e-17
9688.948133785749 8.41727761919401e-17 1.3389905507562472e-17
9690.026660203586 8.63368292020398e-17 1.4470625252703634e-17
9691.105186621426 7.758559359827306e-17 1.4644732524465702e-17
9692.183713039263 7.675589141075206e-17 1.3851060125699002e-17
9693.2622394571 8.776408489970569e-17 1.2737747055721609e-17
9694.340765874938 9.322993571703235e-17 1.2106453910451848e-17
9695.419292292778 8.189474987782488e-17 1.2206817067453548e-17
9696.497818710615 8.019868137941589e-17 1.3570282932475358e-17
9697.576345128453 5.675789279581316e-17 1.659974217966428e-17
9698.654871546292 6.082172383938493e-17 2.0131292109416768e-17
9699.73339796413 8.266520210118362e-17 2.1275645221086024e-17
9700.811924381967 1.018054865234771e-16 1.95371758217877e-17
9701.890450799807 1.0108111088649821e-16 1.5627308106091413e-17
9702.968977217644 6.281123253661218e-17 1.2454194171865495e-17
9704.047503635482 7.079910332032642e-17 1.202041592193989e-17
9705.126030053321 7.356866431822294e-17 1.1961824557948346e-17
9706.204556471159 7.511630939598732e-17 1.1864952196109912e-17
9707.283082888996 7.576813938145957e-17 1.177950364338019e-17
9708.361609306834 8.243486554822298e-17 1.2132964793467103e-17
9709.440135724673 8.171181626947257e-17 1.3207873484537263e-17
9710.518662142511 6.74938837033317e-17 1.5322168472562426e-17
9711.597188560349 8.367239539841875e-17 1.6748617210256077e-17
9712.675714978188 8.348781051614155e-17 1.646075070400618e-17
9713.754241396025 6.918732751525074e-17 1.464480354261538e-17
9714.832767813863 7.971010495198544e-17 1.2915453847597333e-17
9715.9112942317 8.832275715528075e-17 1.2601818036958407e-17
9716.98982064954 8.996171514334748e-17 1.4142319978432187e-17
9718.068347067378 5.549016662601043e-17 1.763600785717449e-17
9719.146873485215 5.543039396190354e-17 2.1651501644641715e-17
9720.225399903054 1.0440763103971103e-16 2.3206219259510337e-17
9721.303926320892 1.1332783292624855e-16 2.1325950416314876e-17
9722.38245273873 6.072057287420639e-17 1.674630991481029e-17
9723.460979156567 6.226527055421946e-17 1.3142531174041562e-17
9724.539505574407 6.128713054871868e-17 1.234248465931544e-17
9725.618031992244 8.739167911247815e-17 1.2536761352088515e-17
9726.696558410082 7.253540957787444e-17 1.2397985988161023e-17
9727.775084827921 8.468083785668247e-17 1.2474154924147069e-17
9728.853611245759 7.140237851944007e-17 1.23381366336042e-17
9729.932137663596 9.378545019315364e-17 1.231727847056747e-17
9731.010664081434 7.455052107892847e-17 1.2198070759325148e-17
9732.089190499273 7.803829590027347e-17 1.2453011455413686e-17
9733.16771691711 6.495794811671382e-17 1.2959057427597663e-17
9734.246243334948 6.472623626176066e-17 1.3850054796186863e-17
9735.324769752788 7.217681254356265e-17 1.4652067310343253e-17
9736.403296170625 5.919408871109557e-17 1.570867117589603e-17
9737.481822588463 6.184340608427318e-17 1.6930758476518235e-17
9738.5603490063 5.961646319663813e-17 1.6933936666196375e-17
9739.63887542414 5.040600300098446e-17 1.5620188514977985e-17
9740.717401841977 6.970052645389326e-17 1.3628916114653306e-17
