#WAVELENGTH FLUX ERROR
7730.780416868638 4.338731161262709e-16 9.953715364670945e-18
7731.7256422685405 4.3621977194217817e-16 9.959825952476891e-18
7732.670867668444 4.285307528396486e-16 9.920610867913301e-18
7733.616093068347 4.31052877887414e-16 1.0027030074196896e-17
7734.56131846825 4.2406325870714975e-16 1.0186717216219022e-17
7735.506543868153 4.317616323959674e-16 1.0360798953014605e-17
7736.4517692680565 4.298107726965915e-16 1.022056540071494e-17
7737.396994667959 4.2554920142366514e-16 1.0096870347953384e-17
7738.342220067862 4.4582505321764855e-16 1.0033319342935712e-17
7739.287445467766 4.351650660980996e-16 9.92144686701855e-18
7740.232670867668 4.437931388809617e-16 1.005107649685582e-17
7741.177896267572 4.348581768666205e-16 1.0035073825398345e-17
7742.123121667475 4.3333221012851824e-16 9.936126951877694e-18
7743.0683470673775 4.3019310394043514e-16 9.863010212259924e-18
7744.013572467281 4.26974334225256e-16 9.87691332068516e-18
7744.958797867183 4.342358320326147e-16 9.983451555111957e-18
7745.904023267087 4.185534425616775e-16 9.922227934571687e-18
7746.849248666989 4.241096107803243e-16 9.962038195350078e-18
7747.794474066893 4.217465590424079e-16 1.0349962735702248e-17
7748.739699466796 4.372953220555376e-16 1.2370920872285526e-17
7749.684924866699 3.9314324020457074e-16 1.5208308413984495e-17
7750.630150266602 3.835705562855259e-16 1.6479455120028537e-17
7751.575375666505 3.970008699597825e-16 1.5833918856553985e-17
7752.520601066408 3.864942752745735e-16 1.3284376975565018e-17
7753.465826466311 4.060583955238474e-16 1.0570952393490906e-17
7754.411051866215 4.3505699869580083e-16 9.94008244622788e-18
7755.356277266117 4.4048880097209826e-16 9.998319380433258e-18
7756.3015026660205 4.237355323239751e-16 1.0107411067595318e-17
7757.246728065924 4.165971642907679e-16 1.0178627730319855e-17
7758.191953465826 4.1737101381700287e-16 1.0910046103097739e-17
7759.13717886573 4.1703923078588696e-16 1.2116058511512987e-17
7760.082404265632 4.2003355793836053e-16 1.2661117256985064e-17
7761.027629665536 4.0888397555570066e-16 1.2304837712798562e-17
7761.972855065438 4.152036202594603e-16 1.1152385350451912e-17
7762.9180804653415 4.1901325511257586e-16 1.0056962375550054e-17
7763.863305865245 4.224950090783884e-16 9.845600458387999e-18
7764.808531265147 4.3701264892722445e-16 9.923750465924135e-18
7765.753756665051 4.3103636299421254e-16 9.866796679896816e-18
7766.698982064954 4.2068671151793605e-16 9.8526770034921e-18
7767.644207464857 4.191070634936783e-16 9.85046416351315e-18
7768.58943286476 4.295246063702469e-16 9.925784292867405e-18
7769.534658264663 4.2434261641271487e-16 9.94792803250159e-18
7770.479883664566 4.168468768438784e-16 9.918541973360698e-18
7771.425109064469 4.123837856749597e-16 1.0096915679370807e-17
7772.370334464373 4.0875319846251133e-16 1.0583008176395399e-17
7773.315559864275 3.8260625020623423e-16 1.0797489608594578e-17
7774.260785264179 3.824036021226735e-16 1.0651848991039281e-17
7775.206010664081 3.7361197025142034e-16 1.0117678025541932e-17
7776.1512360639845 3.8791599103733304e-16 9.713104296284549e-18
7777.096461463887 4.126169833537549e-16 9.744004448151462e-18
7778.04168686379 4.1514433358526596e-16 9.996974955431411e-18
7778.986912263694 4.1236490451925827e-16 1.0763982980056334e-17
7779.932137663596 4.261837219940823e-16 1.1606970652801909e-17
7780.8773630635 4.2212398940358335e-16 1.1770574930632696e-17
7781.822588463403 4.077608705156942e-16 1.122395493587819e-17
7782.7678138633055 4.125638954541976e-16 1.0333733263211499e-17
7783.713039263209 4.326781598063533e-16 9.98301244683046e-18
7784.658264663112 4.334270911179329e-16 1.0082148893666385e-17
7785.603490063015 4.1709655251709466e-16 9.980151746702209e-18
7786.548715462918 4.0693363022734594e-16 9.961764173565042e-18
7787.493940862822 4.398870762595113e-16 1.0167639854668972e-17
7788.439166262724 4.2726433484092277e-16 1.0011497591157153e-17
7789.384391662627 4.257605224936546e-16 1.0137556715855605e-17
7790.32961706253 4.0094984303595596e-16 1.0159667786413779e-17
7791.274842462433 4.324188042313435e-16 1.0505748015613923e-17
7792.220067862336 4.200659904199846e-16 1.1755663611604365e-17
7793.165293262239 3.9322479578443025e-16 1.4010699783986732e-17
7794.110518662143 3.8923997313173307e-16 1.5076788859416405e-17
7795.055744062045 3.799507872770913e-16 1.457396008103818e-17
7796.000969461948 3.7843827735093986e-16 1.2467689369606965e-17
7796.946194861852 4.29166811820459e-16 1.0466118924781481e-17
7797.891420261754 4.0979643233954724e-16 9.82343425182373e-18
7798.836645661658 4.235095762110862e-16 9.85992142604267e-18
7799.781871061561 4.1784468044560494e-16 9.856478620597846e-18
7800.727096461464 4.1933270808786556e-16 9.865999502238258e-18
7801.672321861367 4.3284727647669887e-16 9.912687394004945e-18
7802.61754726127 4.2194584965620115e-16 9.859399353657935e-18
7803.562772661173 4.2073703679948363e-16 9.902929251032277e-18
7804.507998061076 4.164854527150775e-16 9.89591047443288e-18
7805.45322346098 4.1414271274403596e-16 9.899897939007967e-18
7806.398448860882 4.129733579009814e-16 1.028945333936621e-17
7807.3436742607855 4.0548020343213397e-16 1.1611177834069247e-17
7808.288899660688 3.950265172166299e-16 1.2365101952347886e-17
7809.234125060591 4.0035535035207844e-16 1.2376067383637926e-17
7810.179350460494 3.9019603850053953e-16 1.1389911219181547e-17
7811.124575860397 3.96132909623927e-16 1.0231927125022754e-17
7812.069801260301 4.204945758687123e-16 1.0001923635403405e-17
7813.015026660203 4.1584643038630193e-16 1.0065757115424436e-17
7813.9602520601065 4.196310982508457e-16 1.0185606821096667e-17
7814.90547746001 4.1149850817550786e-16 1.0044605457942489e-17
7815.850702859912 4.2291253054390987e-16 1.0092783283064995e-17
7816.795928259816 4.1768930205401307e-16 9.924114412520628e-18
7817.741153659719 4.0638097792021756e-16 9.962534808151048e-18
7818.686379059622 4.1268502548469676e-16 1.0156549465100953e-17
7819.631604459525 4.119702974483749e-16 1.205444778536552e-17
7820.5768298594285 3.677599532515171e-16 1.482407732945704e-17
7821.522055259331 3.810116868219281e-16 1.611725129578553e-17
7822.467280659234 3.7973462322344345e-16 1.5571654243899444e-17
7823.412506059137 3.7412615447312797e-16 1.305724436601745e-17
7824.35773145904 4.06742109287285e-16 1.0532738247483828e-17
7825.302956858943 4.142295857582155e-16 9.939092893034745e-18
7826.248182258846 4.1835513315299307e-16 9.952282338440434e-18
7827.1934076587495 4.1049523966437127e-16 9.947977792768565e-18
7828.138633058652 4.2284564912402913e-16 1.0029014645975323e-17
7829.083858458555 4.0995415569886783e-16 1.00453934044466e-17
7830.029083858459 4.241196010528049e-16 1.0079390545260172e-17
7830.974309258361 4.1953235245609975e-16 9.884363444218491e-18
7831.919534658265 4.1257388942193146e-16 9.755943056210926e-18
7832.864760058168 4.157006850842449e-16 9.900012625941373e-18
7833.8099854580705 4.083106752908135e-16 9.874463568527026e-18
7834.755210857974 4.005060736679629e-16 9.863374386876478e-18
7835.700436257877 4.108066318816249e-16 9.904207164608628e-18
7836.64566165778 4.186078085132687e-16 9.864754121276622e-18
7837.590887057683 4.161316981296865e-16 9.820171010393726e-18
7838.536112457586 4.1524351036811753e-16 9.934080119491307e-18
7839.481337857489 3.9460416578313356e-16 1.0610647714885474e-17
7840.4265632573915 4.159766673461887e-16 1.2009975492870129e-17
7841.371788657295 3.8612641687582503e-16 1.2306821787936925e-17
7842.317014057198 3.9788589113069997e-16 1.2049290580786683e-17
7843.262239457101 3.7537764634347285e-16 1.0777209035368707e-17
7844.207464857004 3.9205221137323967e-16 9.884494486856228e-18
7845.152690256908 4.198818635562691e-16 9.83277761082415e-18
7846.09791565681 4.002173618758214e-16 9.740773761123387e-18
7847.0431410567135 4.0327438181083163e-16 9.837174180026185e-18
7847.988366456617 3.934114673595503e-16 1.0088887970619342e-17
7848.933591856519 3.8423208260385344e-16 1.0465513939578337e-17
7849.878817256423 3.82527821723631e-16 1.0665150925324928e-17
7850.824042656326 3.7210558212737298e-16 1.10276355239131e-17
7851.769268056229 3.730873514016393e-16 1.3194431172880192e-17
7852.714493456132 3.6110270998985214e-16 1.5697282150877934e-17
7853.659718856035 3.621160806423885e-16 1.642978350827808e-17
7854.604944255938 3.522021212199292e-16 1.5228726568271526e-17
7855.550169655841 3.6745016757346953e-16 1.2413004975861746e-17
7856.495395055744 3.8949002094201425e-16 1.0436333331320817e-17
7857.440620455647 3.9784602027379387e-16 1.0576844215732812e-17
7858.38584585555 4.0728852161142035e-16 1.0997400179628564e-17
7859.331071255453 3.8010405838426166e-16 1.1815056650986722e-17
7860.276296655356 3.7721926850783516e-16 1.2444952514887641e-17
7861.221522055259 3.8327760001469113e-16 1.2434313554564814e-17
7862.166747455162 3.7618404113443024e-16 1.1601638931103028e-17
7863.111972855066 3.9522813753847586e-16 1.037192257851129e-17
7864.057198254968 4.0703631420148036e-16 9.926141962763489e-18
7865.002423654872 4.118674802124279e-16 9.910858442153241e-18
7865.947649054775 3.7897502809773456e-16 1.0065194827147698e-17
7866.892874454677 4.1715639642155665e-16 1.100000603340058e-17
7867.838099854581 4.0175122771144894e-16 1.1124962939081463e-17
7868.783325254484 3.832127372844207e-16 1.1532287730547e-17
7869.728550654387 3.9341921417187663e-16 1.2495808259531557e-17
7870.67377605429 3.8177278230506077e-16 1.2834856149077714e-17
7871.619001454193 3.815932404925414e-16 1.2518010751838301e-17
7872.564226854096 3.776409635428143e-16 1.1364668318969543e-17
7873.5094522539985 4.049438829477352e-16 1.0138787204697015e-17
7874.454677653902 3.990306834702193e-16 9.796028397900644e-18
7875.399903053805 3.820216050311964e-16 9.712226626051702e-18
7876.345128453708 3.738674607119184e-16 9.732953940008405e-18
7877.290353853611 3.60260462992686e-16 1.0472596297121187e-17
7878.2355792535145 3.524472094204464e-16 1.13142456195735e-17
7879.180804653417 3.5198290391333993e-16 1.1640780808683616e-17
7880.12603005332 3.553749373179954e-16 1.1737440642931724e-17
7881.071255453224 3.618682838383157e-16 1.1486887318247946e-17
7882.016480853126 3.7093374587199517e-16 1.1242476619329923e-17
7882.96170625303 3.7647105081316767e-16 1.0985391212958007e-17
7883.906931652933 3.9156723826268963e-16 1.040769229358541e-17
7884.8521570528355 4.0409894934713126e-16 1.0166128522077124e-17
7885.797382452739 4.0490180966703656e-16 1.014149739764426e-17
7886.742607852641 3.941845960654132e-16 1.0176245067226653e-17
7887.687833252545 3.827321879840444e-16 1.0700663037544014e-17
7888.633058652447 3.9505325587554453e-16 1.251333228843797e-17
7889.578284052351 3.7743384779429255e-16 1.373828077339697e-17
7890.523509452254 3.838473090017686e-16 1.3785115174719956e-17
7891.468734852157 3.6833568878251307e-16 1.261415100560362e-17
7892.41396025206 3.53802889739241e-16 1.064530238611522e-17
7893.359185651963 3.7681197768426957e-16 9.990525418006804e-18
7894.304411051866 3.787045487501005e-16 9.953251047837146e-18
7895.249636451769 3.649340560823843e-16 9.766139000095475e-18
7896.194861851673 3.5375803938929146e-16 9.658156046851982e-18
7897.140087251575 3.2536913067888034e-16 9.418430916960382e-18
7898.0853126514785 3.355172090092173e-16 9.47213968600142e-18
7899.030538051382 3.472381485262415e-16 9.496946358002928e-18
7899.975763451284 3.479655164676783e-16 9.50800109519003e-18
7900.920988851188 3.6107804703176623e-16 9.5234326566169e-18
7901.866214251091 3.7507804141360746e-16 9.680896423840951e-18
7902.811439650994 3.8371353835196867e-16 9.783666932936695e-18
7903.756665050897 3.8963062452839377e-16 9.877195908023341e-18
7904.7018904507995 3.9532827629061014e-16 9.9810717337782e-18
7905.647115850703 4.007131513036319e-16 9.997014070438024e-18
7906.592341250605 3.918472539538086e-16 9.916009603002599e-18
7907.537566650509 3.989300773819915e-16 9.872207610445082e-18
7908.482792050412 3.9209649245053195e-16 9.876103240685474e-18
7909.428017450315 3.8315010175823543e-16 9.950061093980144e-18
7910.373242850218 3.9763802001329704e-16 1.0282623670279934e-17
7911.318468250121 4.1025328396418216e-16 1.1374345534677302e-17
7912.263693650024 3.7533652355142826e-16 1.418729139332621e-17
7913.208919049927 3.683536014584731e-16 1.6666740985541046e-17
7914.154144449831 3.5146959067039776e-16 1.690997214541887e-17
7915.099369849733 3.5183015694421393e-16 1.5296159922476018e-17
7916.044595249637 3.7281974624648415e-16 1.2034883564343562e-17
7916.98982064954 3.6910868861250385e-16 1.016025244052816e-17
7917.9350460494425 3.904380506578809e-16 1.029521479333729e-17
7918.880271449346 3.7452819023928895e-16 1.0792140947394582e-17
7919.825496849248 3.928080266276688e-16 1.2489153569498603e-17
7920.770722249152 3.8503910002332066e-16 1.3586312222416188e-17
7921.715947649054 3.7634185097176613e-16 1.3561863478272894e-17
7922.661173048958 3.8100790721929123e-16 1.2449141748037704e-17
7923.606398448861 3.725195780007916e-16 1.0672277403183019e-17
7924.5516238487635 4.004561140200939e-16 1.0179965777660955e-17
7925.496849248667 3.829970683326496e-16 9.908580159354097e-18
7926.44207464857 3.9238340381223374e-16 9.84255470914202e-18
7927.387300048473 4.017731557736372e-16 9.963521585207819e-18
7928.332525448376 3.8516975045410443e-16 1.0035272195060107e-17
7929.2777508482795 3.9027772858789615e-16 1.0759598982493127e-17
7930.222976248182 3.762772314618756e-16 1.197780440441638e-17
7931.168201648085 3.7242480314921095e-16 1.272758528106954e-17
7932.113427047989 3.80798972064431e-16 1.2626290010590008e-17
7933.058652447891 3.6267365548832375e-16 1.1572745963288308e-17
7934.003877847795 3.830674776488188e-16 1.0474693594759619e-17
7934.949103247697 4.001288633626403e-16 1.0001612170850405e-17
7935.894328647601 3.8837289394458434e-16 9.870884158349977e-18
7936.839554047503 4.0673450485583683e-16 9.889547065837855e-18
7937.784779447406 4.0599301049815725e-16 9.86849446638246e-18
7938.73000484731 3.8761339633807324e-16 9.849981139917206e-18
7939.675230247212 3.8499983780857145e-16 9.864713563939189e-18
7940.620455647116 3.8464941719978656e-16 9.897205153096216e-18
7941.565681047019 3.9694148184060855e-16 9.900054066941517e-18
7942.510906446922 3.8623094263234053e-16 9.935567960592162e-18
7943.456131846825 3.912177219507882e-16 9.936609676880886e-18
7944.401357246728 3.833261468979316e-16 1.0008632305418458e-17
7945.346582646631 3.9470196873634997e-16 1.0085665272086892e-17
7946.291808046534 3.883038228424244e-16 1.0073296523186233e-17
7947.237033446438 3.8087431599914714e-16 1.0337305270641797e-17
7948.18225884634 3.688400484888342e-16 1.1178552520220544e-17
7949.1274842462435 3.7217222127497305e-16 1.1651667459896445e-17
7950.072709646146 3.915305505499855e-16 1.1763693035968303e-17
7951.017935046049 3.713401840087318e-16 1.0895365336511545e-17
7951.963160445952 3.881805426764023e-16 1.005417271189077e-17
7952.908385845855 3.7842172805608534e-16 9.819153592277076e-18
7953.853611245759 3.7541384736023724e-16 9.82319534189426e-18
7954.798836645661 3.778681966163892e-16 9.80961756861762e-18
7955.7440620455645 3.884289935423675e-16 9.815592408109217e-18
7956.689287445468 4.050391249594913e-16 9.824856441573146e-18
7957.63451284537 4.006554140296697e-16 9.845984831698393e-18
7958.579738245274 3.827526106359552e-16 9.744727058903809e-18
7959.524963645177 3.7465687177185395e-16 9.650513415329331e-18
7960.47018904508 3.701041192246121e-16 9.685602439960235e-18
7961.415414444983 3.7957228341152735e-16 9.77975429517741e-18
7962.3606398448865 3.8108569237686096e-16 1.0479675173474679e-17
7963.305865244789 3.812939445356877e-16 1.3120276850961976e-17
7964.251090644692 3.44180713035681e-16 1.509683442419952e-17
7965.196316044596 3.6265773474182833e-16 1.536705314588099e-17
7966.141541444498 3.4439402624487056e-16 1.4014074097455886e-17
7967.086766844402 3.7116832154145445e-16 1.1686838164533716e-17
7968.031992244304 3.7951514042322076e-16 1.0535792334772178e-17
7968.9772176442075 3.8867740158188587e-16 1.0470057094790251e-17
7969.92244304411 3.823271145926895e-16 1.0264308624873084e-17
7970.867668444013 3.899504900598553e-16 1.001573476396112e-17
7971.812893843917 3.805764973442479e-16 9.884191637977529e-18
7972.758119243819 3.864153746805164e-16 9.920695621342489e-18
7973.703344643723 3.9602947155042017e-16 9.978732836436497e-18
7974.648570043626 3.957503675968705e-16 1.0047192757129215e-17
7975.5937954435285 3.9094872119704003e-16 1.030078643787909e-17
7976.539020843432 3.915982715668546e-16 1.0809341668094527e-17
7977.484246243335 3.994918064834003e-16 1.1353564403276938e-17
7978.429471643238 3.782563563119345e-16 1.217543877032481e-17
7979.374697043141 3.7804690833870465e-16 1.2714832535907466e-17
7980.319922443045 3.6771308712503913e-16 1.2516234929763757e-17
7981.265147842947 3.7572365403952995e-16 1.1757537926637141e-17
7982.21037324285 3.663372458518291e-16 1.033272692398497e-17
7983.155598642753 3.9290365111458775e-16 9.90152594788178e-18
7984.100824042656 3.8079419338891377e-16 9.825353978953633e-18
7985.046049442559 3.865329679978811e-16 9.930310854274674e-18
7985.991274842462 3.955831633099065e-16 9.99788484491734e-18
7986.936500242366 3.864435702655194e-16 1.002776095442349e-17
7987.881725642268 3.84656695966485e-16 1.0045115691920853e-17
7988.8269510421715 3.878782162277421e-16 1.0098941950725484e-17
7989.772176442075 3.8404959622425885e-16 1.004051629987267e-17
7990.717401841977 3.7194474479870446e-16 1.021257401974953e-17
7991.662627241881 3.8098977504551776e-16 1.2655154904201416e-17
7992.607852641784 3.532338456287043e-16 1.5410395276248948e-17
7993.553078041687 3.6124868350417264e-16 1.6379318365199148e-17
7994.49830344159 3.420307803536566e-16 1.5401615348283375e-17
7995.443528841493 3.3841755692416367e-16 1.2576472287981006e-17
7996.388754241396 3.764666237779782e-16 1.0472380966720499e-17
7997.333979641299 3.8472055878394273e-16 1.0122258948302468e-17
7998.279205041202 3.82529213999805e-16 9.996748062746143e-18
7999.224430441105 3.6602359335327394e-16 9.936591287645268e-18
8000.169655841008 3.7609240630684864e-16 9.98342427018218e-18
8001.114881240911 3.8159002679315775e-16 1.0063074710046663e-17
8002.060106640814 3.8743158626470484e-16 1.0102323941258726e-17
8003.005332040717 3.8094063643934256e-16 1.0031495926908117e-17
8003.95055744062 3.7094185684679303e-16 9.989142521820115e-18
8004.895782840524 3.6755456794865694e-16 9.943096048736057e-18
8005.841008240426 3.720498453272668e-16 9.858825222884177e-18
8006.78623364033 3.856647974515314e-16 9.894669163790686e-18
8007.731459040233 3.9473348906093265e-16 9.877190250405044e-18
8008.676684440135 3.7633424241630385e-16 9.868320024847853e-18
8009.621909840039 3.6291571550636653e-16 9.833972189229626e-18
8010.567135239942 3.7003781480044303e-16 9.903075089905464e-18
8011.512360639845 3.8863102811102343e-16 1.0072717671689661e-17
8012.457586039748 3.649419545074782e-16 1.0689434328614598e-17
8013.4028114396515 3.592167556341826e-16 1.1736031994006601e-17
8014.348036839554 3.5209185173963825e-16 1.1988865116726037e-17
8015.293262239457 3.619335655813643e-16 1.1744498660822473e-17
8016.23848763936 3.579834830197244e-16 1.074560459386002e-17
8017.183713039263 3.8026165492134686e-16 1.0060389860545554e-17
8018.128938439166 3.842687205891839e-16 1.0087669433764506e-17
8019.074163839069 3.8246477289923154e-16 1.03024876177126e-17
8020.0193892389725 3.774726280086741e-16 1.042145733906088e-17
8020.964614638875 3.7561409650978516e-16 1.0480658429395969e-17
8021.909840038778 3.5481455806457075e-16 1.0048050720617851e-17
8022.855065438682 3.6670010215628014e-16 1.0075342712146923e-17
8023.800290838584 3.7373113910983895e-16 1.1058921157486715e-17
8024.745516238488 3.5959064524434264e-16 1.3521102885700587e-17
8025.690741638391 3.490906465885126e-16 1.4740084543477418e-17
8026.6359670382935 3.48614530252371e-16 1.4623598520608835e-17
8027.581192438197 3.182849115505567e-16 1.2956008020727578e-17
8028.5264178381 3.695557167685996e-16 1.118433832972051e-17
8029.471643238003 3.6314703333992327e-16 1.0631222223399762e-17
8030.416868637906 3.657121134298957e-16 1.0436210445924425e-17
8031.362094037809 3.731203286385265e-16 1.0199544320515953e-17
8032.307319437712 3.6053449120607213e-16 1.0020575063122025e-17
8033.252544837615 3.6772304748313216e-16 9.997027683699577e-18
8034.197770237518 3.7090971194652636e-16 9.958987715800456e-18
8035.142995637421 3.5809482779274617e-16 9.884566359021801e-18
8036.088221037324 3.675478058624269e-16 9.866097317251084e-18
8037.033446437227 3.7890685246361493e-16 9.917630604496991e-18
8037.978671837131 3.8651022735919316e-16 1.0004283799794609e-17
8038.923897237033 3.9431922527781867e-16 9.99661201964722e-18
8039.8691226369365 3.7906300907718133e-16 9.977450533744688e-18
8040.81434803684 3.7720908406019434e-16 1.0026200956427626e-17
8041.759573436742 3.740546646856145e-16 1.0017298166582165e-17
8042.704798836646 3.7670030339314805e-16 9.933887005584096e-18
8043.650024236549 3.707732958589743e-16 9.842093033653122e-18
8044.595249636452 3.58188921105206e-16 9.758118918113823e-18
8045.540475036355 3.7048920749930504e-16 9.88397095805551e-18
8046.4857004362575 3.6708860306653635e-16 9.834318753375514e-18
8047.430925836161 3.718510031380475e-16 9.945253634352236e-18
8048.376151236063 3.735454767546151e-16 9.951275488212134e-18
8049.321376635967 3.858188299815792e-16 1.0164357271779788e-17
8050.26660203587 3.6655489486903215e-16 1.0489807208480879e-17
8051.211827435773 3.8995143101251455e-16 1.128541192544372e-17
8052.157052835676 3.914907103949599e-16 1.154427375834893e-17
8053.102278235579 3.6908890207324286e-16 1.1244364140005406e-17
8054.047503635482 3.5388949654146424e-16 1.0531050822114148e-17
8054.992729035385 3.606696615002052e-16 9.951367782289028e-18
8055.937954435289 3.804172792431164e-16 1.009060215894449e-17
8056.883179835191 3.8099277363740835e-16 1.0035487259710658e-17
8057.828405235095 3.78166601192729e-16 9.983966855452629e-18
8058.773630634998 3.7657915204210436e-16 1.0023521211024968e-17
8059.7188560349 3.6122942054908423e-16 1.0141549513751233e-17
8060.664081434804 3.626461482878207e-16 1.1334210668240937e-17
8061.609306834706 3.5250519004605894e-16 1.2559314541450102e-17
8062.55453223461 3.6584386937892743e-16 1.291650399262975e-17
8063.499757634513 3.5221904060451605e-16 1.2268084938512617e-17
8064.444983034416 3.4875963224444436e-16 1.0881458320352814e-17
8065.390208434319 3.671627645218726e-16 1.017371269632512e-17
8066.3354338342215 3.706314666456435e-16 1.0070348880997838e-17
8067.280659234125 3.9217917921352194e-16 1.010076552731287e-17
8068.225884634028 3.7349704410669326e-16 1.0023518946357943e-17
8069.171110033931 3.7101569754533514e-16 9.969263873203802e-18
8070.116335433834 3.740575705130575e-16 9.862975827640308e-18
8071.0615608337375 3.735858137662199e-16 9.941401096192386e-18
8072.00678623364 3.7888001942180056e-16 1.0027383582919263e-17
8072.952011633543 3.663620562327511e-16 9.966287219499377e-18
8073.897237033447 3.6363440099276025e-16 9.998583561707282e-18
8074.842462433349 3.7361182896319226e-16 1.0080355245835561e-17
8075.787687833253 3.6433790759813065e-16 1.010334581390346e-17
8076.732913233156 3.6935967316506374e-16 1.0220983655870865e-17
8077.678138633059 3.7559850830751983e-16 1.017908577012561e-17
8078.623364032962 3.8730439733597836e-16 1.0312928548520804e-17
8079.568589432864 3.8721503828384307e-16 1.0133309626687082e-17
8080.513814832768 3.684898897505038e-16 9.949087577948051e-18
8081.45904023267 3.7250469786236546e-16 9.9694972498953e-18
8082.404265632574 3.773033433270028e-16 1.0078198734455004e-17
8083.349491032477 3.713733802524692e-16 1.0190531353359192e-17
8084.29471643238 3.650622599111352e-16 1.0287550002381092e-17
8085.239941832283 3.6968081359984173e-16 1.029867790232508e-17
8086.185167232186 3.7353744842050347e-16 1.0236252107783619e-17
8087.130392632089 3.777645832766593e-16 1.0125416633559672e-17
8088.075618031992 3.663849119190265e-16 1.0074230775771454e-17
8089.020843431896 3.730067107870185e-16 1.0087626642567112e-17
8089.966068831798 3.6813498412216255e-16 1.0048907759850832e-17
8090.9112942317015 3.6815525698421243e-16 1.0024743901875446e-17
8091.856519631605 3.5942852621734217e-16 1.0158027268980114e-17
8092.801745031507 3.698831887227572e-16 1.0624861458047954e-17
8093.746970431411 3.847107415908115e-16 1.0871887186139196e-17
8094.692195831313 3.5597219152958e-16 1.0614685476351241e-17
8095.637421231217 3.569310724296447e-16 1.025764150265406e-17
8096.582646631119 3.690114743645138e-16 1.0065175332637116e-17
8097.5278720310225 3.7533345997847883e-16 9.983843725035852e-18
8098.473097430926 3.6824403340276937e-16 9.992576218724657e-18
8099.418322830828 3.711248205603472e-16 1.0068724477802963e-17
8100.363548230732 3.577750873194619e-16 1.0227888504471752e-17
8101.308773630635 3.6201775500032617e-16 1.0929798593251611e-17
8102.253999030538 3.510771017385629e-16 1.1367208038349872e-17
8103.199224430441 3.5047741627192624e-16 1.1338681057530943e-17
8104.1444498303445 3.4905812071360016e-16 1.0963578331193393e-17
8105.089675230247 3.569319941001778e-16 1.040419468210824e-17
8106.03490063015 3.7244720897891045e-16 1.018605533908504e-17
8106.980126030054 3.639235742739113e-16 1.0125718101277943e-17
8107.925351429956 3.723465429853791e-16 1.0079352087898052e-17
8108.87057682986 3.7410884344924006e-16 1.0055360806044406e-17
8109.815802229762 3.6062850121459975e-16 1.0049677516378493e-17
8110.7610276296655 3.638692084407205e-16 1.010486836319703e-17
8111.706253029568 3.5950310382227786e-16 1.0053821989087958e-17
8112.651478429471 3.508400595143306e-16 9.912584618140114e-18
8113.596703829375 3.5041857569497753e-16 9.897874012576513e-18
8114.541929229277 3.4512579580150405e-16 9.854988486146401e-18
8115.487154629181 3.5564615278033506e-16 9.922522899639186e-18
8116.432380029084 3.7266408195959486e-16 1.0048453933215864e-17
8117.3776054289865 3.6264927306760196e-16 1.0025367781662266e-17
8118.32283082889 3.6693265027404554e-16 1.0020231997296054e-17
8119.268056228793 3.5915153150611084e-16 1.0020445187643469e-17
8120.213281628696 3.5826168337548204e-16 9.972163250280221e-18
8121.158507028599 3.481681066094814e-16 9.878683273374874e-18
8122.103732428503 3.579340421993845e-16 9.887570983785505e-18
8123.048957828405 3.5729065551124193e-16 9.960854781912994e-18
8123.994183228308 3.469014008800471e-16 9.923663111938189e-18
8124.939408628212 3.600094204793722e-16 1.0005365662413714e-17
8125.884634028114 3.5614175466056053e-16 1.0014857218381746e-17
8126.829859428018 3.5713044879140856e-16 9.996510586926502e-18
8127.77508482792 3.6001324275296394e-16 1.0047881248847311e-17
8128.720310227824 3.633212584802745e-16 1.0176297454056776e-17
8129.665535627726 3.531357034573345e-16 9.961873230974307e-18
8130.610761027629 3.3961058171234354e-16 9.912932555971207e-18
8131.555986427533 3.468632344101732e-16 1.0020691950060652e-17
8132.501211827435 3.455390302813628e-16 9.930200273537385e-18
8133.446437227339 3.315168520466924e-16 9.809381919806526e-18
8134.391662627242 3.468891836320377e-16 9.883140579991324e-18
8135.336888027145 3.321325878810561e-16 9.743350057886017e-18
8136.282113427048 3.4865878923397785e-16 9.941248373425015e-18
8137.227338826951 3.4684153187210927e-16 1.0048310220088543e-17
8138.172564226854 3.5322395143430954e-16 1.0385034328182717e-17
8139.117789626757 3.560115317345022e-16 1.0424239666115404e-17
8140.063015026661 3.307752833144908e-16 1.0227823367286179e-17
8141.008240426563 3.20542281948353e-16 9.880586757818113e-18
8141.9534658264665 3.258994874759315e-16 9.726231780349773e-18
8142.898691226369 3.272687254032026e-16 9.678440949096777e-18
8143.843916626272 3.3621756438095803e-16 9.814443668604359e-18
8144.789142026175 3.4031611509423524e-16 9.972728025717771e-18
8145.734367426078 3.3316639479233745e-16 1.025684674644968e-17
8146.679592825982 3.381765712764523e-16 1.042138348632805e-17
8147.624818225884 3.2140042289124585e-16 1.0248965298880754e-17
8148.570043625788 3.1247885260074554e-16 9.929619220606064e-18
8149.515269025691 3.182089911529899e-16 9.704458867366104e-18
8150.460494425593 3.274396301314314e-16 9.693985585279382e-18
8151.405719825497 3.3373595422659827e-16 9.740743376001865e-18
8152.3509452254 3.252942085331541e-16 9.729382428847641e-18
8153.296170625303 3.1862519500290295e-16 9.578262050650342e-18
8154.241396025206 3.1278992992272926e-16 9.507920816378006e-18
