#WAVELENGTH FLUX ERROR
7744.958797867183 4.550020496389954e-16 8.858009196196767e-18
7745.904023267087 4.506585511440709e-16 8.878604154338247e-18
7746.849248666989 4.5222997777598975e-16 8.88983845239455e-18
7747.794474066893 4.573171283083626e-16 9.443010452639867e-18
7748.739699466796 4.2286286495599937e-16 1.1530544881744472e-17
7749.684924866699 4.1159263612195147e-16 1.3676829757913583e-17
7750.630150266602 4.0599083126188756e-16 1.4220465106157702e-17
7751.575375666505 4.1149246931218326e-16 1.3077373701699125e-17
7752.520601066408 4.2678801734886405e-16 1.07224850854945e-17
7753.465826466311 4.312548482599951e-16 8.965471293008655e-18
7754.411051866215 4.458947443285126e-16 8.804726642737444e-18
7755.356277266117 4.505594777314155e-16 8.861518518076647e-18
7756.3015026660205 4.532299329914809e-16 8.958685899291623e-18
7757.246728065924 4.3507131135279005e-16 9.007486594602528e-18
7758.191953465826 4.4086893609327503e-16 9.831294734354506e-18
7759.13717886573 4.400742805350285e-16 1.0719168835296043e-17
7760.082404265632 4.3088690532634254e-16 1.0970784080682395e-17
7761.027629665536 4.3406158666056543e-16 1.0428676996945764e-17
7761.972855065438 4.3689011398649553e-16 9.375292103172873e-18
7762.9180804653415 4.3534289621665693e-16 8.691336041421238e-18
7763.863305865245 4.494883790772632e-16 8.7679945780114e-18
7764.808531265147 4.728751441564885e-16 8.883914908873016e-18
7765.753756665051 4.537604608290878e-16 8.750608581961064e-18
7766.698982064954 4.574915704536773e-16 8.792491588218194e-18
7767.644207464857 4.3009167452016717e-16 8.713958209751515e-18
7768.58943286476 4.38813908805354e-16 8.718840797935048e-18
7769.534658264663 4.542832141098828e-16 8.849054377268262e-18
7770.479883664566 4.49185767195056e-16 8.974770072850598e-18
7771.425109064469 4.3014865905035967e-16 9.20405271259107e-18
7772.370334464373 4.0987134738648395e-16 9.579166029373857e-18
7773.315559864275 4.158044062948214e-16 9.714094349298002e-18
7774.260785264179 4.080731125476906e-16 9.5345689446722e-18
7775.206010664081 4.05149973493459e-16 9.066748455528714e-18
7776.1512360639845 4.146876259394411e-16 8.6626575078274e-18
7777.096461463887 4.20685243280422e-16 8.599683950857447e-18
7778.04168686379 4.317544396548073e-16 8.905430616122965e-18
7778.986912263694 4.2002752885806e-16 9.575727895654748e-18
7779.932137663596 4.147487339208464e-16 1.0039399169719507e-17
7780.8773630635 4.397521371694722e-16 1.0116897963388278e-17
7781.822588463403 4.4602869760942685e-16 9.600844330968942e-18
7782.7678138633055 4.4403848626617115e-16 8.996733096963607e-18
7783.713039263209 4.511261753829232e-16 8.84092660281718e-18
7784.658264663112 4.548247652879564e-16 8.900886053520042e-18
7785.603490063015 4.469997200755042e-16 8.89514480416922e-18
7786.548715462918 4.483755139047123e-16 8.899918814624596e-18
7787.493940862822 4.4348287135224814e-16 8.837762052923337e-18
7788.439166262724 4.548667527246262e-16 8.95324446937739e-18
7789.384391662627 4.556566612693957e-16 9.01842344974973e-18
7790.32961706253 4.3995970066372825e-16 9.073037451286958e-18
7791.274842462433 4.309621322309512e-16 9.286584965243347e-18
7792.220067862336 4.3127662519737506e-16 1.0864300042596934e-17
7793.165293262239 4.103148940160245e-16 1.2541108827570935e-17
7794.110518662143 3.99629811129979e-16 1.3005802166308951e-17
7795.055744062045 4.025363423717732e-16 1.2211867000640394e-17
7796.000969461948 4.1950287368036334e-16 1.0244038836517959e-17
7796.946194861852 4.3744094636430653e-16 8.891271927567437e-18
7797.891420261754 4.463690686516154e-16 8.75788006747102e-18
7798.836645661658 4.321600903381729e-16 8.64280941888531e-18
7799.781871061561 4.362362229360958e-16 8.696947689254331e-18
7800.727096461464 4.561654761767558e-16 8.73972834433417e-18
7801.672321861367 4.442651379370557e-16 8.650491967615632e-18
7802.61754726127 4.453426537086929e-16 8.70248226039421e-18
7803.562772661173 4.4280548647781806e-16 8.748189634337081e-18
7804.507998061076 4.416552740088328e-16 8.761833021280698e-18
7805.45322346098 4.500606077093561e-16 8.868195877101672e-18
7806.398448860882 4.1470840621116135e-16 9.273803082897218e-18
7807.3436742607855 4.2298658118140506e-16 1.0291286579603236e-17
7808.288899660688 4.277481329841653e-16 1.0641657852613374e-17
7809.234125060591 4.193075190756233e-16 1.0364870643703872e-17
7810.179350460494 4.2817797642042813e-16 9.598190190523764e-18
7811.124575860397 4.411469768383451e-16 8.978148952780503e-18
7812.069801260301 4.456419646488333e-16 8.872942637714166e-18
7813.015026660203 4.414596465410873e-16 8.850519574950385e-18
7813.9602520601065 4.348338650583525e-16 8.849629825187666e-18
7814.90547746001 4.3171763648791934e-16 8.851244507262717e-18
7815.850702859912 4.214285657497927e-16 8.794358674058288e-18
7816.795928259816 4.324721167735396e-16 8.786921980529454e-18
7817.741153659719 4.3973152586060856e-16 8.862296362708724e-18
7818.686379059622 4.354587937549958e-16 9.265596230862517e-18
7819.631604459525 4.2311475228157563e-16 1.1182607442845727e-17
7820.5768298594285 4.0206162466223966e-16 1.3183423711318707e-17
7821.522055259331 3.8750887293221804e-16 1.3679025310670357e-17
7822.467280659234 3.8469993676760234e-16 1.271242650153882e-17
7823.412506059137 4.0272408927397844e-16 1.0536765401250595e-17
7824.35773145904 4.2314192297516076e-16 8.978538670727885e-18
7825.302956858943 4.3127348936874903e-16 8.763455301879502e-18
7826.248182258846 4.32578670973001e-16 8.733232187148657e-18
7827.1934076587495 4.4094137171295256e-16 8.833816256428406e-18
7828.138633058652 4.3829984517125783e-16 8.90923957584024e-18
7829.083858458555 4.364235239585077e-16 8.844721414632725e-18
7830.029083858459 4.1292692573657205e-16 8.665064330979567e-18
7830.974309258361 4.3816127580672305e-16 8.761527445418266e-18
7831.919534658265 4.3874516926856187e-16 8.779498433793594e-18
7832.864760058168 4.3053292883529774e-16 8.791819196095973e-18
7833.8099854580705 4.397131970273698e-16 8.823791828622323e-18
7834.755210857974 4.2495312723734034e-16 8.739063617795943e-18
7835.700436257877 4.287181420761048e-16 8.718849238056555e-18
7836.64566165778 4.3462017066064213e-16 8.685786587783938e-18
7837.590887057683 4.2489830556847976e-16 8.624962816097585e-18
7838.536112457586 4.236916730428901e-16 8.848828244513125e-18
7839.481337857489 4.215969504819446e-16 9.59945274151448e-18
7840.4265632573915 4.026814138108764e-16 1.0272866400196627e-17
7841.371788657295 4.205890750524739e-16 1.0428529972310086e-17
7842.317014057198 4.237555770431516e-16 9.938527180909762e-18
7843.262239457101 4.134464560588671e-16 9.076188832026062e-18
7844.207464857004 4.265627585685156e-16 8.731779241740446e-18
7845.152690256908 4.2497703210213987e-16 8.70523656532957e-18
7846.09791565681 4.279108907401514e-16 8.676958791863904e-18
7847.0431410567135 4.200272668918137e-16 8.690014597082029e-18
7847.988366456617 4.0109366799028007e-16 8.898192825543081e-18
7848.933591856519 4.1357499738741325e-16 9.202403506085484e-18
7849.878817256423 3.8866890648549964e-16 9.23405744639994e-18
7850.824042656326 4.103067571962491e-16 9.858085990217842e-18
7851.769268056229 3.7721349240015267e-16 1.1822250588720005e-17
7852.714493456132 3.79118884056462e-16 1.3512066927610068e-17
7853.659718856035 3.7820980565131583e-16 1.3623837675024639e-17
7854.604944255938 3.6626441613269934e-16 1.2179775251308627e-17
7855.550169655841 4.067302712272044e-16 9.951400442749031e-18
7856.495395055744 4.123989697180697e-16 9.122844954548426e-18
7857.440620455647 4.1888453333618895e-16 9.353676110613117e-18
7858.38584585555 4.180108272048157e-16 9.800512138405775e-18
7859.331071255453 4.0061892041165837e-16 1.0672408365292872e-17
7860.276296655356 4.166789818208411e-16 1.1116571178382154e-17
7861.221522055259 4.1853535470989605e-16 1.0894588882153895e-17
7862.166747455162 4.0782107817707955e-16 9.947548586787447e-18
7863.111972855066 4.057878234800573e-16 8.912324214375055e-18
7864.057198254968 4.1907855728522085e-16 8.70637559492439e-18
7865.002423654872 4.2133877283090435e-16 8.826637521012925e-18
7865.947649054775 4.2152997685449955e-16 9.191760671826027e-18
7866.892874454677 4.2119088007639116e-16 9.662237919988747e-18
7867.838099854581 4.1960561909092367e-16 9.872879852374457e-18
7868.783325254484 4.14312060694581e-16 1.0527476551294149e-17
7869.728550654387 3.9461617245570737e-16 1.1285134824176655e-17
7870.67377605429 4.1448462559334793e-16 1.1500760319184401e-17
7871.619001454193 3.993257241974313e-16 1.1010970718563426e-17
7872.564226854096 4.003402400626888e-16 9.729450201042663e-18
7873.5094522539985 4.2550830668015564e-16 8.837198671286653e-18
7874.454677653902 4.121575842462253e-16 8.650825956459654e-18
7875.399903053805 4.000868554924408e-16 8.588880266996999e-18
7876.345128453708 4.093573061389645e-16 8.762365382492224e-18
7877.290353853611 3.82267948239949e-16 9.20974245439256e-18
7878.2355792535145 3.612215426509039e-16 9.639804996454633e-18
7879.180804653417 3.674247922423991e-16 9.791841801873589e-18
7880.12603005332 3.5997564592155207e-16 9.869560803784694e-18
7881.071255453224 4.037864656650298e-16 9.933492120315033e-18
7882.016480853126 3.943048315618857e-16 9.771164256317907e-18
7882.96170625303 4.088148922524725e-16 9.46262414335335e-18
7883.906931652933 3.9974028227678186e-16 8.932159189384555e-18
7884.8521570528355 4.214617022054561e-16 8.860226065193186e-18
7885.797382452739 4.1945133654659277e-16 8.930706915851697e-18
7886.742607852641 4.341821988494869e-16 9.00886546555663e-18
7887.687833252545 4.047831321276204e-16 9.604460687726549e-18
7888.633058652447 4.0142015283171763e-16 1.0954308762485775e-17
7889.578284052351 3.8328075854068616e-16 1.1464167452135451e-17
7890.523509452254 3.7657344210566366e-16 1.1191968778029201e-17
7891.468734852157 3.863083383006551e-16 1.0114096743504777e-17
7892.41396025206 3.8935283914045867e-16 9.05113216948527e-18
7893.359185651963 4.0600738277015537e-16 8.865259815233219e-18
7894.304411051866 4.023552557642156e-16 8.744432172346251e-18
7895.249636451769 3.822048904424986e-16 8.561782724456521e-18
7896.194861851673 3.59869094265843e-16 8.364442439350998e-18
7897.140087251575 3.5531732317458026e-16 8.262872841541207e-18
7898.0853126514785 3.547182439055239e-16 8.264130760638076e-18
7899.030538051382 3.644453131454941e-16 8.303164334828039e-18
7899.975763451284 3.7057897301768394e-16 8.308577478374908e-18
7900.920988851188 3.9469542504176315e-16 8.484017937492375e-18
7901.866214251091 3.963931596521798e-16 8.585596095349581e-18
7902.811439650994 4.0039648465587176e-16 8.661354524494514e-18
7903.756665050897 4.120143178556622e-16 8.728994573196444e-18
7904.7018904507995 4.2097147227904977e-16 8.795987332584716e-18
7905.647115850703 4.16334565748973e-16 8.818341512926809e-18
7906.592341250605 4.1145791071581975e-16 8.834506292242327e-18
7907.537566650509 4.1032215408483175e-16 8.793731536151292e-18
7908.482792050412 4.080846084010124e-16 8.78142997801772e-18
7909.428017450315 4.1758377495207693e-16 8.858423727365708e-18
7910.373242850218 4.0168525918288653e-16 9.259765583225069e-18
7911.318468250121 4.0576642272854197e-16 1.0814501209159882e-17
7912.263693650024 3.782880147721176e-16 1.3793724066936106e-17
7913.208919049927 3.801835983725054e-16 1.557369563882373e-17
7914.154144449831 3.80928619950999e-16 1.5250571531809613e-17
7915.099369849733 3.816277050368919e-16 1.311042811123905e-17
7916.044595249637 3.94223939511164e-16 9.875756791701303e-18
7916.98982064954 4.1271299993092557e-16 9.02679650261158e-18
7917.9350460494425 4.050094689593415e-16 9.134891768003748e-18
7918.880271449346 4.045692070327665e-16 9.848179427543719e-18
7919.825496849248 4.0479854513343326e-16 1.1333729649483985e-17
7920.770722249152 3.9357575031665927e-16 1.1948023072989208e-17
7921.715947649054 4.0123244982387854e-16 1.1734478447549524e-17
7922.661173048958 3.7571283192349984e-16 1.0372921962195066e-17
7923.606398448861 4.0062387879848633e-16 9.102455277115266e-18
7924.5516238487635 4.1415134277124454e-16 8.837325397191409e-18
7925.496849248667 4.169065303842908e-16 8.82960742994301e-18
7926.44207464857 3.984572607691029e-16 8.692724085194935e-18
7927.387300048473 4.188939178501555e-16 8.821200401237364e-18
7928.332525448376 4.137772620098266e-16 9.036521682576948e-18
7929.2777508482795 4.0879444519575334e-16 9.647666510394096e-18
7930.222976248182 4.0153908503663256e-16 1.0448811117711922e-17
7931.168201648085 3.9164378713897854e-16 1.0807250435717048e-17
7932.113427047989 3.9611905866765736e-16 1.056049485654382e-17
7933.058652447891 4.1220897904725954e-16 9.771568072882087e-18
7934.003877847795 4.1597758107916374e-16 9.055669089016222e-18
7934.949103247697 4.1246053854355397e-16 8.87356839004566e-18
7935.894328647601 4.139607282269965e-16 8.770372239448636e-18
7936.839554047503 4.1722944811288204e-16 8.76432599533695e-18
7937.784779447406 4.2481313126650353e-16 8.817245117237216e-18
7938.73000484731 4.2146196885453293e-16 8.786501233742413e-18
7939.675230247212 4.1921358016035245e-16 8.803173308942188e-18
7940.620455647116 4.2024028715946127e-16 8.84834068865715e-18
7941.565681047019 4.224387281373515e-16 8.871985718242214e-18
7942.510906446922 4.184703758608549e-16 8.844349306488426e-18
7943.456131846825 4.1694616121045514e-16 8.837779228883176e-18
7944.401357246728 4.225156035390054e-16 8.952923912747084e-18
7945.346582646631 4.1759414614905695e-16 8.987447782198669e-18
7946.291808046534 4.0739601461030257e-16 8.94703320693347e-18
7947.237033446438 3.9350926660332946e-16 9.442417962972805e-18
7948.18225884634 3.7513484401029847e-16 1.0146132882671323e-17
7949.1274842462435 3.8412316889190547e-16 1.0481834033364938e-17
7950.072709646146 3.99250854440668e-16 1.0264607705754501e-17
7951.017935046049 4.009749435179355e-16 9.395738079948346e-18
7951.963160445952 4.0807784102071453e-16 8.831643614065995e-18
7952.908385845855 3.90143140487654e-16 8.685583495898e-18
7953.853611245759 4.079878725570271e-16 8.842984478141668e-18
7954.798836645661 4.1003006790421333e-16 8.794101269751308e-18
7955.7440620455645 4.204471729634067e-16 8.796025364276163e-18
7956.689287445468 4.1581389131999453e-16 8.75581016601478e-18
7957.63451284537 4.0207897781027655e-16 8.722854571047526e-18
7958.579738245274 4.0884843763493467e-16 8.70360645810321e-18
7959.524963645177 4.0687128717551864e-16 8.690912121465302e-18
7960.47018904508 4.199995758511994e-16 8.80385349901924e-18
7961.415414444983 4.072391007202072e-16 8.846391743187827e-18
7962.3606398448865 4.0719937884310467e-16 1.013013934659297e-17
7963.305865244789 3.759552658748859e-16 1.2733353976194231e-17
7964.251090644692 3.5818873709723783e-16 1.4134488296726194e-17
7965.196316044596 3.5465668397129095e-16 1.3875656621065611e-17
7966.141541444498 3.655968508747272e-16 1.2047206247573206e-17
7967.086766844402 4.068574703296278e-16 9.863142010331858e-18
7968.031992244304 4.115337897259379e-16 9.194084021496604e-18
7968.9772176442075 4.114218700486314e-16 9.164651356273833e-18
7969.92244304411 3.9756933762745383e-16 8.900744832715485e-18
7970.867668444013 4.1418531296833423e-16 8.8608072058039e-18
7971.812893843917 4.0710247545360956e-16 8.775143371063982e-18
7972.758119243819 4.0599781277918556e-16 8.819377959778966e-18
7973.703344643723 4.048976832246917e-16 8.834223914584755e-18
7974.648570043626 4.0684191776654626e-16 8.864562353158347e-18
7975.5937954435285 4.0154046253094467e-16 9.160168492217031e-18
7976.539020843432 3.9180606140195174e-16 9.388627332309912e-18
7977.484246243335 3.8295905330236496e-16 9.87521829051894e-18
7978.429471643238 3.803901002108999e-16 1.081660214317661e-17
7979.374697043141 3.8488077188826525e-16 1.1159703289718704e-17
7980.319922443045 3.9030702449954e-16 1.1001772169747335e-17
7981.265147842947 3.958912025080299e-16 1.0036204895211885e-17
7982.21037324285 3.978181580983124e-16 8.972257034257765e-18
7983.155598642753 3.921975493238146e-16 8.764834095932965e-18
7984.100824042656 3.936200604197702e-16 8.714584073539475e-18
7985.046049442559 3.9863086491836884e-16 8.803278628167483e-18
7985.991274842462 4.074075626798831e-16 8.894176280782599e-18
7986.936500242366 3.973055465725339e-16 8.900065501969927e-18
7987.881725642268 4.004252181715505e-16 8.898145264915946e-18
7988.8269510421715 4.060222138420392e-16 8.926312290724778e-18
7989.772176442075 4.0727713692073136e-16 8.996660973668371e-18
7990.717401841977 3.9403867311082213e-16 9.568901849834157e-18
7991.662627241881 3.921893403823477e-16 1.2331888405791665e-17
7992.607852641784 3.737432605294568e-16 1.4442922889217214e-17
7993.553078041687 3.575565992249257e-16 1.470805073635577e-17
7994.49830344159 3.5524339170642857e-16 1.3291759759041406e-17
7995.443528841493 3.9501191022106026e-16 1.0557392059006135e-17
7996.388754241396 3.983310696348288e-16 9.061451113862729e-18
7997.333979641299 4.0067588453062075e-16 8.987714353310598e-18
7998.279205041202 3.986313913963878e-16 8.9210626379484e-18
7999.224430441105 3.996281263727548e-16 8.885174360393759e-18
8000.169655841008 4.0255051970577545e-16 8.885968700609234e-18
8001.114881240911 4.0498928852462375e-16 8.893160241560568e-18
8002.060106640814 3.957619980192756e-16 8.910909347692802e-18
8003.005332040717 3.984505038377219e-16 8.873889622085824e-18
8003.95055744062 3.9361452729365635e-16 8.862286334167123e-18
8004.895782840524 4.037360649131737e-16 8.878445451121536e-18
8005.841008240426 3.9297384475437204e-16 8.82890825529799e-18
8006.78623364033 3.9692833226675797e-16 8.831687979699016e-18
8007.731459040233 4.1052337026727396e-16 8.811163953543755e-18
8008.676684440135 4.0375448597318603e-16 8.884569453582834e-18
8009.621909840039 3.9604713752999197e-16 8.860027027335925e-18
8010.567135239942 3.9469730737483078e-16 8.850868080941338e-18
8011.512360639845 3.9034015449923477e-16 9.002459480804842e-18
8012.457586039748 3.9239675018153876e-16 9.876250307934005e-18
8013.4028114396515 3.9526581630092603e-16 1.0574896302783575e-17
8014.348036839554 3.8863044353265475e-16 1.0609932731537052e-17
8015.293262239457 3.8120385723243974e-16 1.0179251568640247e-17
8016.23848763936 3.9843256934907964e-16 9.303702530100774e-18
8017.183713039263 4.0692267564551e-16 8.968897277560489e-18
8018.128938439166 3.8722913277430823e-16 8.928013876408626e-18
8019.074163839069 3.976910480157505e-16 9.111430501115676e-18
8020.0193892389725 4.0006542432165727e-16 9.183059041751956e-18
8020.964614638875 3.890585366962084e-16 9.093886582315579e-18
8021.909840038778 3.9464245540039985e-16 8.971934623371436e-18
8022.855065438682 3.9054678009015013e-16 9.100313163792461e-18
8023.800290838584 4.0027941120923717e-16 1.0621159043982516e-17
8024.745516238488 3.6553674412618564e-16 1.246454842748351e-17
8025.690741638391 3.515319533468292e-16 1.3093483358378715e-17
8026.6359670382935 3.5012945325146765e-16 1.2561480012418576e-17
8027.581192438197 3.7964917837215275e-16 1.095236030472098e-17
8028.5264178381 3.9827269848319267e-16 9.627178703280944e-18
8029.471643238003 3.9827969967488255e-16 9.282788670345414e-18
8030.416868637906 3.988198318304452e-16 9.19089222312377e-18
8031.362094037809 4.0760363280116465e-16 9.148881709046228e-18
8032.307319437712 4.003039090957587e-16 9.062984515788707e-18
8033.252544837615 4.0041541985978933e-16 9.017655606541229e-18
8034.197770237518 3.939075881384481e-16 8.916939705001543e-18
8035.142995637421 3.9477517510465187e-16 8.928472303730538e-18
8036.088221037324 4.055169140121708e-16 8.953354651326465e-18
8037.033446437227 3.9472153625290853e-16 8.835758645758421e-18
8037.978671837131 3.9886132823249067e-16 8.837222879522396e-18
8038.923897237033 3.9879301000119475e-16 8.908666480774432e-18
8039.8691226369365 3.9947178028375882e-16 8.937354958661387e-18
8040.81434803684 4.0280915381481517e-16 8.969481810505783e-18
8041.759573436742 4.0020032533466676e-16 8.91046856826713e-18
8042.704798836646 3.854756356543344e-16 8.865226205789367e-18
8043.650024236549 3.936348302753252e-16 8.777819737398878e-18
8044.595249636452 3.8633037482697647e-16 8.798174353933298e-18
8045.540475036355 3.9567453836960757e-16 8.900657464872781e-18
8046.4857004362575 3.9132041401209844e-16 8.826134553319061e-18
8047.430925836161 4.0053492836180305e-16 9.007612001429613e-18
8048.376151236063 4.0332327962130325e-16 9.023727151972774e-18
8049.321376635967 3.930337956294698e-16 9.142374223755554e-18
8050.26660203587 4.0313814684473936e-16 9.630396078868267e-18
8051.211827435773 3.9643818748824787e-16 1.0029147937823159e-17
8052.157052835676 3.896257908329095e-16 1.006852704667244e-17
8053.102278235579 3.7778186573928347e-16 9.733310513912327e-18
8054.047503635482 3.7411752520889136e-16 9.112233140086999e-18
8054.992729035385 3.9445720333412255e-16 8.936759753315421e-18
8055.937954435289 3.89368420511104e-16 8.882669611780331e-18
8056.883179835191 3.9691923574112377e-16 8.94475159676554e-18
8057.828405235095 4.0261529851626326e-16 8.967601941298041e-18
8058.773630634998 3.8606043371223804e-16 8.918788110324252e-18
8059.7188560349 3.866526969543536e-16 9.291835771445852e-18
8060.664081434804 3.703497512177984e-16 1.0318956257187278e-17
8061.609306834706 3.6754821765318935e-16 1.1124254273790433e-17
8062.55453223461 3.619953587691309e-16 1.1105378874780205e-17
8063.499757634513 3.744689599210117e-16 1.0368013549640337e-17
8064.444983034416 3.8689327242989183e-16 9.372270422194333e-18
8065.390208434319 3.946272190829201e-16 9.005205860562916e-18
8066.3354338342215 3.8610722015000563e-16 8.957281891800768e-18
8067.280659234125 3.982921673747213e-16 9.02669628183738e-18
8068.225884634028 3.918831360798766e-16 8.920116841817105e-18
8069.171110033931 3.9886849783877477e-16 8.949780929641782e-18
8070.116335433834 3.9967364398002033e-16 8.956299567447312e-18
8071.0615608337375 3.91035492984539e-16 8.919465852894544e-18
8072.00678623364 4.006961336774697e-16 9.004481906541562e-18
8072.952011633543 3.9270855663892326e-16 9.033852655575442e-18
8073.897237033447 3.889854112132168e-16 9.024403672912206e-18
8074.842462433349 3.9579852155808017e-16 9.058779661871857e-18
8075.787687833253 4.000515153891378e-16 9.09063397922907e-18
8076.732913233156 3.9896175359714273e-16 9.13128605786797e-18
8077.678138633059 3.7945862351267076e-16 9.0090898084107e-18
8078.623364032962 3.8374180603472496e-16 9.008084463154276e-18
8079.568589432864 3.8322057597266317e-16 8.898840164899188e-18
8080.513814832768 3.926288106821994e-16 8.958356859815526e-18
8081.45904023267 3.8251664354354535e-16 8.863801687457803e-18
8082.404265632574 3.769130451903323e-16 8.889856036588523e-18
8083.349491032477 3.826922569327786e-16 8.99422227287943e-18
8084.29471643238 3.8022863572056613e-16 9.062246930145921e-18
8085.239941832283 3.9946138746747737e-16 9.204515684387816e-18
8086.185167232186 3.83766525609481e-16 9.054214934795735e-18
8087.130392632089 3.799806070082665e-16 8.986745103073103e-18
8088.075618031992 3.816713493886533e-16 8.929949348742636e-18
8089.020843431896 3.890326020379774e-16 8.966374867216481e-18
8089.966068831798 3.961417377297407e-16 9.071553529235855e-18
8090.9112942317015 3.8886638900341753e-16 8.995233985690379e-18
8091.856519631605 3.850836228687915e-16 9.141089816932518e-18
8092.801745031507 3.6931073978081622e-16 9.329092319202668e-18
8093.746970431411 3.754618135623657e-16 9.444223848877892e-18
8094.692195831313 3.8885728751894624e-16 9.411377119772492e-18
8095.637421231217 3.732899307963767e-16 9.07544187632652e-18
8096.582646631119 3.8725918522397818e-16 8.97653680811114e-18
8097.5278720310225 3.866864579040377e-16 8.974020505687464e-18
8098.473097430926 3.8422248255165457e-16 8.942738832460718e-18
8099.418322830828 3.783377297705477e-16 9.005144615370626e-18
8100.363548230732 3.7793768633526044e-16 9.266618782153263e-18
8101.308773630635 3.711763372462172e-16 9.68577372882584e-18
8102.253999030538 3.7698209440072705e-16 9.99568800709617e-18
8103.199224430441 3.758247779395818e-16 9.880110741761879e-18
8104.1444498303445 3.8213390152708576e-16 9.547451924303904e-18
8105.089675230247 3.796304295780949e-16 9.17441573491931e-18
8106.03490063015 3.814750993275636e-16 9.083865293189093e-18
8106.980126030054 3.8908813466577627e-16 9.04880267063742e-18
8107.925351429956 3.7526853258398277e-16 8.994779146368035e-18
8108.87057682986 3.7373566894367815e-16 8.96777601649971e-18
8109.815802229762 3.7576959220697753e-16 9.008378736930887e-18
8110.7610276296655 3.743262907063765e-16 8.99546938226461e-18
8111.706253029568 3.8313002797639776e-16 8.965568276700028e-18
8112.651478429471 3.710783870176829e-16 8.912199846565051e-18
8113.596703829375 3.805201748401381e-16 8.94926079453909e-18
8114.541929229277 3.846495488625368e-16 8.972773055885613e-18
8115.487154629181 3.758449183183501e-16 8.917933934540946e-18
8116.432380029084 3.828867050620173e-16 8.964401153046087e-18
8117.3776054289865 3.8240736449941847e-16 8.937353106295842e-18
8118.32283082889 3.848527043119588e-16 9.02729089891716e-18
8119.268056228793 3.9391816559400914e-16 9.074286435806223e-18
8120.213281628696 3.8095580686521033e-16 8.928588804911978e-18
8121.158507028599 3.8291655176311344e-16 8.925089610299607e-18
8122.103732428503 3.6820408116718967e-16 8.884494465502024e-18
8123.048957828405 3.865786732959105e-16 9.015704714331111e-18
8123.994183228308 3.9374745036040304e-16 9.159359124612173e-18
8124.939408628212 3.895816318970042e-16 9.065857642106718e-18
8125.884634028114 3.7389401159021635e-16 8.998449000105109e-18
8126.829859428018 3.822569967382288e-16 9.123365418649064e-18
8127.77508482792 3.8187792453041717e-16 9.101908350914394e-18
8128.720310227824 3.8013771472211104e-16 9.055098704462114e-18
8129.665535627726 3.741283094911352e-16 8.955050502579231e-18
8130.610761027629 3.653458480433119e-16 8.969300018519054e-18
8131.555986427533 3.6765287558629567e-16 8.989342563293154e-18
8132.501211827435 3.617566868333916e-16 8.947110566114051e-18
8133.446437227339 3.6221617034575344e-16 8.843569761270735e-18
8134.391662627242 3.572810459823618e-16 8.836284158243593e-18
8135.336888027145 3.563192620214616e-16 8.829994794945004e-18
8136.282113427048 3.701296288461284e-16 8.959023028231148e-18
8137.227338826951 3.652348660521741e-16 9.12109310708557e-18
8138.172564226854 3.658955930320177e-16 9.24554094991641e-18
8139.117789626757 3.677051443333906e-16 9.277783666244977e-18
8140.063015026661 3.591584672278498e-16 9.067874806577456e-18
8141.008240426563 3.5194097242089172e-16 8.894343446794178e-18
8141.9534658264665 3.545037943434115e-16 8.823305240851863e-18
8142.898691226369 3.7416317932552947e-16 8.899320201677737e-18
8143.843916626272 3.711992462309557e-16 8.957808638279502e-18
8144.789142026175 3.646489512323799e-16 9.097833064869509e-18
8145.734367426078 3.542641439997491e-16 9.220765491725604e-18
8146.679592825982 3.6400556562953435e-16 9.292143231262995e-18
8147.624818225884 3.4564503078032875e-16 9.14934621722486e-18
8148.570043625788 3.440819245060297e-16 8.915343742910281e-18
8149.515269025691 3.5356024693602497e-16 8.803116736012447e-18
8150.460494425593 3.582423693737233e-16 8.84534804005405e-18
8151.405719825497 3.5941204084650015e-16 8.846035127726975e-18
8152.3509452254 3.5064477483306327e-16 8.757756165994307e-18
8153.296170625303 3.418359761745801e-16 8.647223236165185e-18
8154.241396025206 3.504499629582455e-16 8.682284828865019e-18
8155.1866214251095 3.442975022598414e-16 8.711030677137424e-18
8156.131846825012 3.5526110274448474e-16 8.769130448473564e-18
8157.077072224915 3.531112538844248e-16 8.820139988682254e-18
8158.022297624818 3.5303404960411306e-16 8.837608459681636e-18
8158.967523024721 3.548420104742045e-16 8.837571256344977e-18
8159.912748424624 3.659626719769378e-16 8.889199849258632e-18
8160.857973824527 3.4170772673851913e-16 8.697690416727549e-18
8161.8031992244305 3.312467047638369e-16 8.561352190724909e-18
8162.748424624333 3.217441629570707e-16 8.476469149115463e-18
8163.693650024236 3.190644693887793e-16 8.418925795301502e-18
8164.63887542414 3.346209391089237e-16 8.60058204291581e-18
8165.584100824042 3.538897665007429e-16 8.759891601568565e-18
8166.529326223946 3.619962414762101e-16 8.92171899267531e-18
8167.474551623849 3.7157377433506116e-16 8.95601845368645e-18
8168.4197770237515 3.5352358229454973e-16 8.761716147727692e-18
8169.365002423655 3.26785153948684e-16 8.50899824003575e-18
8170.310227823558 3.395719673062385e-16 8.67597561692864e-18
8171.255453223461 3.3895595877359407e-16 8.747957932569823e-18
8172.200678623364 3.6471770898704063e-16 8.987009261315292e-18
8173.145904023268 3.700390036258102e-16 9.047380993612968e-18
