#WAVELENGTH FLUX ERROR
9252.144934561318 2.4071338210343765e-16 9.478963273500849e-18
9253.223460979156 2.28092033699368e-16 9.362226275290442e-18
9254.301987396995 2.3678080886214765e-16 9.466275941655539e-18
9255.380513814833 2.3638092922347056e-16 9.431845133067409e-18
9256.45904023267 2.286280128952108e-16 9.280695346610568e-18
9257.53756665051 2.5300899640812473e-16 9.459013623909035e-18
9258.616093068347 2.399949124376746e-16 9.438779904239073e-18
9259.694619486185 2.261923377489268e-16 9.312970509831809e-18
9260.773145904022 2.2577214407734146e-16 9.341095258960828e-18
9261.851672321862 2.054505704445294e-16 9.25913362570068e-18
9262.9301987397 2.279643195299136e-16 9.544896220389149e-18
9264.008725157537 2.336933907566866e-16 9.448661586030533e-18
9265.087251575376 2.0757430449312717e-16 9.263560451640943e-18
9266.165777993214 2.1640967102973557e-16 9.313017752429664e-18
9267.244304411051 2.1798458122821066e-16 9.235352606793204e-18
9268.322830828889 2.2506111583667953e-16 9.428197391802341e-18
9269.401357246728 2.2610068121395013e-16 9.366518647933338e-18
9270.479883664566 2.2685738768094357e-16 9.444208526006004e-18
9271.558410082403 2.429199109767947e-16 9.450122038367873e-18
9272.636936500243 2.27342881040105e-16 9.308848337657272e-18
9273.71546291808 2.2417645629707466e-16 9.363337119406113e-18
9274.793989335918 2.2542326820968656e-16 9.403450198401554e-18
9275.872515753757 2.118105086265794e-16 9.262051867292886e-18
9276.951042171595 2.1913191893536165e-16 9.283417665867654e-18
9278.029568589433 2.185681288096972e-16 9.253775941155787e-18
9279.10809500727 2.0668557621853053e-16 9.100059491687007e-18
9280.18662142511 2.1647390502007945e-16 9.239857033107713e-18
9281.265147842947 2.1070547876250744e-16 9.203983087934068e-18
9282.343674260785 2.1912024899347928e-16 9.38211790825966e-18
9283.422200678624 2.330833755082552e-16 9.504478141788941e-18
9284.500727096462 2.1215182518699866e-16 9.400936177225705e-18
9285.5792535143 2.1474611596389846e-16 9.654966425743212e-18
9286.657779932139 2.103189358172173e-16 9.610733741514768e-18
9287.736306349976 2.2116951752841055e-16 9.647327702144965e-18
9288.814832767814 2.2073609338898456e-16 9.556849715785347e-18
9289.893359185651 2.0639367185416815e-16 9.353841457407823e-18
9290.97188560349 2.1244980165780874e-16 9.400998389636937e-18
9292.050412021328 2.2093029212002409e-16 9.610152859487399e-18
9293.128938439166 2.23344918624794e-16 9.773724102002847e-18
9294.207464857005 2.1699369851709106e-16 9.792820315143199e-18
9295.285991274843 2.0445297930177794e-16 9.500913638318154e-18
9296.36451769268 1.9583854910256463e-16 9.196708422428073e-18
9297.443044110518 1.999524967102236e-16 9.128656676293149e-18
9298.521570528357 1.8403264592587399e-16 8.95656583076515e-18
9299.600096946195 2.02456022824629e-16 9.323454142976944e-18
9300.678623364032 2.0535819566297042e-16 9.26245483101126e-18
9301.757149781872 1.9406049655671814e-16 9.310721876269122e-18
9302.83567619971 2.1023916555398023e-16 1.0115742139936234e-17
9303.914202617547 1.8500302263843673e-16 1.148101910729304e-17
9304.992729035384 1.752370813815715e-16 1.3876545736817951e-17
9306.071255453224 1.7175881349719677e-16 1.6119670469780155e-17
9307.149781871061 1.5564547144707582e-16 1.6738289989212202e-17
9308.228308288899 1.5640254006272359e-16 1.5788111035409975e-17
9309.306834706738 1.7572341453516482e-16 1.445183022699723e-17
9310.385361124576 1.8181394195776827e-16 1.4483379316665115e-17
9311.463887542413 1.7924689221173997e-16 1.6900304620945748e-17
9312.542413960251 1.7524720436656818e-16 1.94972293392474e-17
9313.62094037809 1.901817657070462e-16 1.9675965178662903e-17
9314.699466795928 1.4836931383016317e-16 1.694167425266631e-17
9315.777993213766 1.319555566077268e-16 1.293001159573198e-17
9316.856519631605 1.352293116342587e-16 1.0615253185257806e-17
9317.935046049442 1.5181159319388575e-16 1.0573770641440344e-17
9319.01357246728 1.7019526717416578e-16 1.0791549923393656e-17
9320.09209888512 1.8429052834085173e-16 1.143056904445382e-17
9321.170625302957 1.3446463261234538e-16 1.3457152294977966e-17
9322.249151720795 1.4768538271213733e-16 1.6930194982249025e-17
9323.327678138634 1.3527952130705596e-16 1.8609820059325856e-17
9324.406204556471 1.1633269823734293e-16 1.7290973363646346e-17
9325.484730974309 1.4546695269171695e-16 1.4185719746119914e-17
9326.563257392147 1.566075624712915e-16 1.0834189718981746e-17
9327.641783809986 1.7316924650356215e-16 9.577589862953927e-18
9328.720310227824 1.9628344947586546e-16 9.772228774422777e-18
9329.798836645661 1.86145694329483e-16 1.0043132820951252e-17
9330.8773630635 1.8505529292012188e-16 1.0036365562588253e-17
9331.955889481338 1.6502462062958165e-16 9.519966856093201e-18
9333.034415899176 1.531795583836228e-16 8.793256282428612e-18
9334.112942317013 1.3708779312525725e-16 8.594448360452005e-18
9335.191468734853 1.3334188801839434e-16 9.258318743437995e-18
9336.26999515269 1.4508901360060778e-16 1.0855000121040249e-17
9337.348521570528 1.470034651478888e-16 1.2053100152455068e-17
9338.427047988367 1.5940610097104744e-16 1.2113972918446982e-17
9339.505574406205 1.695777714668758e-16 1.0949682060546918e-17
9340.584100824042 1.5321035118584292e-16 9.335127102495588e-18
9341.66262724188 1.3936709582830295e-16 8.326389856911365e-18
9342.74115365972 1.1386296208762538e-16 7.635398512353272e-18
9343.819680077557 1.0600325542628933e-16 7.374339419423756e-18
9344.898206495394 1.2162524933819896e-16 7.68298732967454e-18
9345.976732913234 1.525120050425735e-16 8.481503108290507e-18
9347.055259331071 1.733381422371914e-16 9.386047094138534e-18
9348.133785748909 1.971012011573272e-16 1.0114691243265245e-17
9349.212312166746 1.9391085791359896e-16 1.0349803356177477e-17
9350.290838584586 2.014097550030983e-16 1.0246817172845206e-17
9351.369365002423 1.8616301878503331e-16 9.64503450599972e-18
9352.447891420261 1.5558204885922293e-16 8.92164853994811e-18
9353.5264178381 1.44979216287869e-16 8.376800715716275e-18
9354.604944255938 1.3482485194437268e-16 8.162132483664846e-18
9355.683470673775 1.4182337057295985e-16 8.302444280719358e-18
9356.761997091615 1.493574724103527e-16 8.42887365842772e-18
9357.840523509452 1.2721837886333362e-16 8.118693841890579e-18
9358.91904992729 1.5121420828590396e-16 8.516633088263033e-18
9359.99757634513 1.7240250744392172e-16 9.2709840864347e-18
9361.076102762967 1.7419589253830477e-16 9.660155276608776e-18
9362.154629180804 1.8771879310859908e-16 9.929974954766545e-18
9363.233155598642 1.7357531293542897e-16 9.609962798354871e-18
9364.311682016481 1.7705908958195833e-16 9.400708314924094e-18
9365.390208434319 1.581654576049094e-16 9.058402454514356e-18
9366.468734852157 1.5382706394011655e-16 9.165262111993477e-18
9367.547261269996 1.7695826677436475e-16 9.531625826973325e-18
9368.625787687834 1.4762590577391117e-16 9.351581144593271e-18
9369.704314105671 1.3206528655784395e-16 9.296417991374038e-18
9370.782840523509 1.439123821026093e-16 9.985913925901714e-18
9371.861366941348 1.519127652969396e-16 1.2053245129397613e-17
9372.939893359186 1.5069812120349266e-16 1.623666494893463e-17
9374.018419777023 9.967450955951085e-17 2.1836000114862943e-17
9375.096946194863 1.4951531521927825e-16 2.7330623583731643e-17
9376.1754726127 1.5538490977947191e-16 2.817405721316868e-17
9377.253999030538 1.1075497232930759e-16 2.4079412415484317e-17
9378.332525448375 1.3312603068932787e-16 1.698585694171666e-17
9379.411051866215 1.281528828142396e-16 1.1055020583726777e-17
9380.489578284052 1.4078819555728516e-16 9.986369867508839e-18
9381.56810470189 1.5322945273459407e-16 1.0446309277471906e-17
9382.64663111973 1.7961343508670022e-16 1.1016432371289635e-17
9383.725157537567 1.7498471160173175e-16 1.0978305729631793e-17
9384.803683955404 1.702284392515225e-16 1.086437149573394e-17
9385.882210373242 1.6744781225290736e-16 1.0677702348230968e-17
9386.960736791081 1.5905550694357648e-16 1.0661409336367211e-17
9388.039263208919 1.6884742927646155e-16 1.0508046647256586e-17
9389.117789626756 1.9092670242618358e-16 1.0453928608097108e-17
9390.196316044596 2.1247270876454466e-16 1.048121304003795e-17
9391.274842462433 2.102925317165749e-16 1.04291742613748e-17
9392.35336888027 2.128745975663044e-16 1.0462172441710179e-17
9393.43189529811 2.1444590119137966e-16 1.0534746576347198e-17
9394.510421715948 2.1205868329734927e-16 1.0559892414443477e-17
9395.588948133785 2.1333813076679807e-16 1.0682165921129597e-17
9396.667474551625 2.1943545290830398e-16 1.0858114763429e-17
9397.746000969462 1.9332234151544997e-16 1.0689962061721982e-17
9398.8245273873 1.9726825266828542e-16 1.0944194922767781e-17
9399.903053805137 1.6144287658338185e-16 1.1492292933519208e-17
9400.981580222977 1.8242922013186136e-16 1.335255512222883e-17
9402.060106640814 1.8833019373857008e-16 1.3940736430745337e-17
9403.138633058652 1.7493299556238253e-16 1.3142133378617842e-17
9404.217159476491 1.903888581150077e-16 1.1883384928979416e-17
9405.295685894329 1.8214621366295011e-16 1.0611775926278214e-17
9406.374212312166 1.864182522290411e-16 1.020613233925346e-17
9407.452738730004 1.8614111023030363e-16 1.0078475435581521e-17
9408.531265147843 1.7192477794195604e-16 9.744054162211933e-18
9409.609791565681 1.8105166194886055e-16 9.64041398833336e-18
9410.688317983519 1.7619529807195915e-16 9.641021636794734e-18
9411.766844401358 1.7564396924809472e-16 9.824812257544731e-18
9412.845370819196 1.8963298166289655e-16 1.0092993950785053e-17
9413.923897237033 1.9159721890088126e-16 1.0204837912070904e-17
9415.00242365487 1.9418714454308346e-16 1.0482475799324567e-17
9416.08095007271 1.795532031395145e-16 1.091017119218749e-17
9417.159476490548 1.7190299596443222e-16 1.2268508437852598e-17
9418.238002908385 1.7804695397941728e-16 1.484326092572673e-17
9419.316529326225 1.775677267376998e-16 1.652065305214893e-17
9420.395055744062 1.852759897206347e-16 1.6376209185431812e-17
9421.4735821619 1.9071125494446192e-16 1.4437153498902845e-17
9422.552108579737 1.7241407045435115e-16 1.209634242009918e-17
9423.630634997577 1.8991294832287669e-16 1.135957328418416e-17
9424.709161415414 1.8484219321517714e-16 1.0722377601692953e-17
9425.787687833252 1.6110456454943809e-16 9.87027559399333e-18
9426.866214251091 1.408015036199625e-16 9.231541601629229e-18
9427.944740668929 1.2380610633451717e-16 8.888524020249425e-18
9429.023267086766 1.4197380184417481e-16 9.25152245091154e-18
9430.101793504604 1.6100652055909702e-16 9.72818322516801e-18
9431.180319922443 1.7397690690297874e-16 1.0114055664145647e-17
9432.25884634028 1.9387204009791806e-16 1.0626368642329554e-17
9433.337372758118 1.9891376353053022e-16 1.094198180561193e-17
9434.415899175958 2.1565806978633075e-16 1.1469470982545677e-17
9435.494425593795 1.9655842064502669e-16 1.2111487674243703e-17
9436.572952011633 1.53590607600938e-16 1.39635517727713e-17
9437.651478429472 1.2962194354740868e-16 1.8523246832590728e-17
9438.73000484731 1.3080836629262356e-16 2.365649840463777e-17
9439.808531265147 1.4196188740323307e-16 2.4973137542427834e-17
9440.887057682987 1.1748260596170732e-16 2.144777371107018e-17
9441.965584100824 1.0958621302800279e-16 1.577503802270325e-17
9443.044110518662 1.469696651171385e-16 1.162904987471057e-17
9444.1226369365 1.6672402404669598e-16 1.0880682450015273e-17
9445.201163354339 1.6793566478862294e-16 1.0839448326207536e-17
9446.279689772176 1.8712676863598168e-16 1.1246701899401603e-17
9447.358216190014 1.8807349209144391e-16 1.1527875754833187e-17
9448.436742607853 1.9551114330905642e-16 1.1696790465585017e-17
9449.515269025691 2.1493186276323054e-16 1.1651712330545516e-17
9450.593795443529 1.880268269305014e-16 1.1109164268280781e-17
9451.672321861366 1.7605757856050623e-16 1.0830245000375657e-17
9452.750848279205 1.776371826139639e-16 1.0701254687977468e-17
9453.829374697043 1.6789611672561808e-16 1.0502173466366978e-17
9454.90790111488 1.5901580591830586e-16 1.1002974527055564e-17
9455.98642753272 1.253816957840926e-16 1.2714379708323227e-17
9457.064953950558 1.3000964140183741e-16 1.630320449028708e-17
9458.143480368395 1.8214157605661053e-16 1.8803688352455664e-17
9459.222006786233 1.283419441048785e-16 1.7893247474793854e-17
9460.300533204072 1.1425114701933088e-16 1.446170321600797e-17
9461.37905962191 1.4875489583747422e-16 1.162519827124614e-17
9462.457586039747 1.637117954272462e-16 1.0721997704420054e-17
9463.536112457587 1.7888804537481976e-16 1.0798832730529476e-17
9464.614638875424 1.8497065588288884e-16 1.083983447120594e-17
9465.693165293262 1.868341518092758e-16 1.082053794535565e-17
9466.7716917111 1.769193456906736e-16 1.0640094591653752e-17
9467.850218128939 1.6654827048526284e-16 1.0511953193027289e-17
9468.928744546776 1.7767715479961215e-16 1.0692269889618646e-17
9470.007270964614 1.6663554659634245e-16 1.0697735573201023e-17
9471.085797382453 1.8030394076812387e-16 1.1098163395540369e-17
9472.16432380029 2.160176229725063e-16 1.194245504767987e-17
9473.242850218128 1.755869749416637e-16 1.302082862304597e-17
9474.321376635968 1.3655144680080266e-16 1.639597371029919e-17
9475.399903053805 1.5889165594985068e-16 2.2374617479883133e-17
9476.478429471643 1.9366806806947714e-16 2.6240559791571113e-17
9477.556955889482 2.0371910319232067e-16 2.5700117724153875e-17
9478.63548230732 1.3926892969773415e-16 2.0326374176888444e-17
9479.714008725157 1.1218334698617463e-16 1.3773130235623886e-17
9480.792535142995 1.4120723874711372e-16 1.0998636315324806e-17
9481.871061560834 1.387838122693275e-16 1.0472015821300457e-17
9482.949587978672 1.619449444345052e-16 1.0790677303704598e-17
9484.02811439651 1.754854149315796e-16 1.1043675530467749e-17
9485.106640814349 1.9824300030539201e-16 1.1229078016305259e-17
9486.185167232186 2.0360223758737908e-16 1.1202297970701618e-17
9487.263693650024 1.9009442726478208e-16 1.1076366612845692e-17
9488.342220067861 2.0187066852510174e-16 1.1212374907847074e-17
9489.4207464857 1.9243436653534798e-16 1.1502971414377509e-17
9490.499272903538 1.8312762024988566e-16 1.1441732026779385e-17
9491.577799321376 1.823803186485691e-16 1.1233037789296308e-17
9492.656325739215 1.6868611418911456e-16 1.0699130313254454e-17
9493.734852157053 1.6014112272098695e-16 1.0233498105913047e-17
9494.81337857489 1.6089974820282616e-16 1.0247878827001297e-17
9495.891904992728 1.4505415589082865e-16 1.0132390598218592e-17
9496.970431410567 1.6903525900124502e-16 1.0384711746785872e-17
9498.048957828405 1.6923732805608462e-16 1.0678128035256436e-17
9499.127484246243 1.6440117411360668e-16 1.1039602407480152e-17
9500.206010664082 1.2448997562338304e-16 1.2322572346502342e-17
9501.28453708192 1.2453299436174822e-16 1.5350171864419686e-17
9502.363063499757 1.5663121354396844e-16 1.7723384135837273e-17
9503.441589917595 1.757399778246399e-16 1.7721418313879064e-17
9504.520116335434 1.8127561106069703e-16 1.5420269985415195e-17
9505.598642753272 2.0229331620924034e-16 1.2898594627230017e-17
9506.67716917111 1.8483039748762967e-16 1.1521673459566872e-17
9507.755695588949 2.0357933796035474e-16 1.1565026343008805e-17
9508.834222006786 2.101337749477773e-16 1.1677417348434232e-17
9509.912748424624 1.9350250819260992e-16 1.1399091853416482e-17
9510.991274842463 1.8701665657442786e-16 1.1325149297221409e-17
9512.0698012603 1.9800669763617185e-16 1.1443732392877586e-17
9513.148327678138 1.9553902174909575e-16 1.1422482815769535e-17
9514.226854095978 1.8562483362405344e-16 1.136080536433228e-17
9515.305380513815 1.7396925812236186e-16 1.1677280464202204e-17
9516.383906931653 1.7838262729076746e-16 1.3094889582975565e-17
9517.46243334949 1.3349127107798424e-16 1.6403181178864436e-17
9518.54095976733 1.5276114375089144e-16 1.991467327170536e-17
9519.619486185167 1.6112045002766512e-16 2.0750766445837467e-17
9520.698012603005 1.3154029728122014e-16 1.7831566734139413e-17
9521.776539020844 1.3479137538942884e-16 1.3749918015290799e-17
9522.855065438682 1.6067472171712e-16 1.1339657758725276e-17
9523.93359185652 1.6472797846798266e-16 1.0974271098385263e-17
9525.012118274357 1.7596181268091423e-16 1.1027100539566166e-17
9526.090644692196 1.7094367571289114e-16 1.090557699190723e-17
9527.169171110034 1.6058529294574077e-16 1.0745065642880084e-17
9528.247697527871 1.6636830351288694e-16 1.0895427011945077e-17
9529.32622394571 1.7301610866711395e-16 1.1125540716355082e-17
9530.404750363548 1.7907396442375268e-16 1.12941269046201e-17
9531.483276781386 1.878010943526933e-16 1.1306074640839808e-17
9532.561803199224 1.793511431719358e-16 1.1148884938002001e-17
9533.640329617063 1.867636495618315e-16 1.1342625983526683e-17
9534.7188560349 1.8668018344410235e-16 1.1564916745276255e-17
9535.797382452738 1.6611484627164392e-16 1.1469881980346143e-17
9536.875908870577 1.8102526544589556e-16 1.1732058248083814e-17
9537.954435288415 1.545324709900718e-16 1.1184797544476686e-17
9539.032961706253 1.7447484023482983e-16 1.1215104174540813e-17
9540.11148812409 1.9183875983060346e-16 1.1078641680572667e-17
9541.19001454193 1.7325281743888472e-16 1.064877382510501e-17
9542.268540959767 1.803463886934139e-16 1.080619514473359e-17
9543.347067377605 1.4893264239111437e-16 1.0169477200739023e-17
9544.425593795444 1.5486582725478698e-16 1.0169626633705559e-17
9545.504120213282 1.629475071513837e-16 1.0526507054746574e-17
9546.58264663112 1.7026272786503514e-16 1.0740369635634694e-17
9547.661173048959 1.8788415285051173e-16 1.1156961340978548e-17
9548.739699466796 1.8232198780876618e-16 1.152133069359457e-17
9549.818225884634 1.796529304992285e-16 1.256063813848878e-17
9550.896752302473 1.55135645311858e-16 1.4294035863975665e-17
9551.97527872031 1.6927998994144699e-16 1.6040415276617238e-17
9553.053805138148 1.7660995357878157e-16 1.5990031158698878e-17
9554.132331555986 1.7076057961488065e-16 1.42069358989573e-17
9555.210857973825 1.6927955353908427e-16 1.195250925389731e-17
9556.289384391663 1.6744458879005363e-16 1.1088470919500075e-17
9557.3679108095 1.7009725550008532e-16 1.0930701189095345e-17
9558.44643722734 1.736891867939138e-16 1.1349526888635472e-17
9559.524963645177 1.983774567421255e-16 1.2092307558898845e-17
9560.603490063015 1.8176202936087012e-16 1.1942191313990292e-17
9561.682016480852 1.6861458936040748e-16 1.1555113485075936e-17
9562.760542898692 1.8116748205421014e-16 1.1600253127736479e-17
9563.83906931653 1.5502742393624185e-16 1.2087892238300099e-17
9564.917595734367 1.4179372196353002e-16 1.469355076393745e-17
9565.996122152206 1.2549223899334274e-16 1.823999367053457e-17
9567.074648570044 1.4026191780535342e-16 2.0382383811649295e-17
9568.153174987881 1.5871972371410613e-16 1.965105206374925e-17
9569.231701405719 1.5066028230109722e-16 1.6394932772263212e-17
9570.310227823558 1.7239489323724118e-16 1.3135117058086845e-17
9571.388754241396 1.820969050490021e-16 1.1757427935338667e-17
9572.467280659233 1.759197018440036e-16 1.1449201689794412e-17
9573.545807077073 1.9123232832723012e-16 1.1668757277187454e-17
9574.62433349491 1.9864245171154293e-16 1.1720091397656282e-17
9575.702859912748 2.1654939076374752e-16 1.174274810411024e-17
9576.781386330586 2.1068641398942003e-16 1.185606090933197e-17
9577.859912748425 1.910519059732164e-16 1.1392452902175533e-17
9578.938439166262 1.893000947146478e-16 1.1236298863137574e-17
9580.0169655841 1.4738196401937776e-16 1.0469803716985403e-17
9581.09549200194 1.6782543826669765e-16 1.0748298589543004e-17
9582.174018419777 1.7400818342174494e-16 1.0884224192813054e-17
9583.252544837615 1.6906811523303496e-16 1.0964437165696268e-17
9584.331071255452 1.8673182110015875e-16 1.13248320906824e-17
9585.409597673292 2.010469102295079e-16 1.1353052485318503e-17
9586.488124091129 1.8333044807747624e-16 1.1090830723318146e-17
9587.566650508967 1.653586012674056e-16 1.0699013716392007e-17
9588.645176926806 1.6071142439364043e-16 1.0540675600263623e-17
9589.723703344644 1.6285294516462646e-16 1.0670331218871792e-17
9590.802229762481 1.5546015441694222e-16 1.0612664458323321e-17
9591.88075618032 1.6014846552689278e-16 1.083146034080848e-17
9592.959282598158 1.6595945262796407e-16 1.0827611839131328e-17
9594.037809015996 1.6500253198600378e-16 1.08308031994259e-17
9595.116335433835 1.8689805154740746e-16 1.1355395305754738e-17
9596.194861851673 2.0760251610042142e-16 1.1420273954342092e-17
9597.27338826951 1.7038019636876672e-16 1.1099737426849359e-17
9598.351914687348 1.888111645592051e-16 1.1263586569419899e-17
9599.430441105187 1.7717553413398102e-16 1.1220158135637079e-17
9600.508967523025 1.765065374692439e-16 1.12967282603331e-17
9601.587493940862 2.0849098426479325e-16 1.1806601682220976e-17
9602.666020358702 1.8060436321919016e-16 1.1394205867033811e-17
9603.74454677654 1.7793652662855919e-16 1.1468726891887165e-17
9604.823073194377 1.6644504365684386e-16 1.16925862547954e-17
9605.901599612214 1.557527140469862e-16 1.2815562542219386e-17
9606.980126030054 1.7028976608494902e-16 1.4144636545752462e-17
9608.058652447891 1.6072257834287064e-16 1.4177390204465217e-17
9609.137178865729 1.748985612963913e-16 1.3502438239960657e-17
9610.215705283568 1.810494983210681e-16 1.2319107316622928e-17
9611.294231701406 1.6835088890214913e-16 1.1546460908911681e-17
9612.372758119243 1.7434476030892197e-16 1.1616559212820944e-17
9613.451284537081 1.8477348322190348e-16 1.1729345920906429e-17
9614.52981095492 1.8252578365972014e-16 1.177368441803801e-17
9615.608337372758 1.8466313156087064e-16 1.179546592538285e-17
9616.686863790595 1.7427767249815586e-16 1.1793040656342745e-17
9617.765390208435 1.7208506028606648e-16 1.2370984457267191e-17
9618.843916626272 1.6361617580191111e-16 1.3554374735042289e-17
9619.92244304411 1.6036038301152281e-16 1.5137682245942907e-17
9621.000969461948 1.6821907106643026e-16 1.5524333917649736e-17
9622.079495879787 1.639695210703268e-16 1.453417868135834e-17
9623.158022297624 1.6492421010285973e-16 1.2942292332515356e-17
9624.236548715462 1.8779344574447048e-16 1.2146023586844756e-17
9625.315075133301 1.628689220664478e-16 1.1559669623279662e-17
9626.393601551139 1.7932369026982043e-16 1.1749503584871546e-17
9627.472127968977 1.8234406477848411e-16 1.191066797769172e-17
9628.550654386816 1.7432952888950335e-16 1.1939559434337344e-17
9629.629180804654 1.813699957889237e-16 1.2046721502493751e-17
9630.707707222491 1.8554175470231102e-16 1.206549361584913e-17
9631.78623364033 1.936466864523528e-16 1.2181467143643687e-17
9632.864760058168 1.9245486254358793e-16 1.202123464570692e-17
9633.943286476006 1.7369541413347155e-16 1.1710953097101645e-17
9635.021812893843 1.6898161796895978e-16 1.1476610457176887e-17
9636.100339311683 1.6243659025676464e-16 1.1149966526746805e-17
9637.17886572952 1.6545007426746967e-16 1.1245055993915986e-17
9638.257392147358 1.8544519859539683e-16 1.1576156082167116e-17
9639.335918565197 1.5884478885653153e-16 1.1291482682562442e-17
9640.414444983035 1.8220529330085466e-16 1.1713588342053264e-17
9641.492971400872 1.7233606550231376e-16 1.1523446631393867e-17
9642.57149781871 1.7142478404849423e-16 1.1632031028081866e-17
9643.65002423655 1.8528976051408605e-16 1.1703409035790315e-17
9644.728550654387 1.5645845652086364e-16 1.1086395699587562e-17
9645.807077072224 1.7807724949224818e-16 1.1476242808144307e-17
9646.885603490064 1.8034561316094084e-16 1.1557920235082263e-17
9647.964129907901 1.7057078080182062e-16 1.153242190415984e-17
9649.042656325739 1.8822705624359143e-16 1.1958315291778532e-17
9650.121182743576 1.820447302549223e-16 1.1987136463932433e-17
9651.199709161416 1.8436751176855045e-16 1.2185588595304356e-17
9652.278235579253 1.8034756589120585e-16 1.2274288458583639e-17
9653.35676199709 1.778109749986561e-16 1.229969685951964e-17
9654.43528841493 1.8539859279019964e-16 1.2356764155849366e-17
9655.513814832768 1.734557127231337e-16 1.2101680036184886e-17
9656.592341250605 1.7098634672552975e-16 1.2132353330169862e-17
9657.670867668443 2.0275494314582478e-16 1.2618021035635033e-17
9658.749394086282 1.799757348945022e-16 1.245403640694421e-17
9659.82792050412 1.9475368249496644e-16 1.2795412864698311e-17
9660.906446921957 1.863138947343562e-16 1.2533081083765204e-17
9661.984973339797 1.660170303240015e-16 1.2135415214376608e-17
9663.063499757634 2.0019669807947095e-16 1.25599552930553e-17
9664.142026175472 1.7273485079418573e-16 1.2148564170176178e-17
9665.220552593311 1.7083984492156288e-16 1.2409093866550896e-17
9666.299079011149 1.8620280576369428e-16 1.3677185890153877e-17
9667.377605428986 1.6518079315825198e-16 1.5031673482904792e-17
9668.456131846826 1.646550708664115e-16 1.5851611759999386e-17
9669.534658264663 1.5977080228987221e-16 1.5300887837127637e-17
9670.613184682501 1.590224868291769e-16 1.407438195139688e-17
9671.691711100339 1.8834525316882106e-16 1.341440058039437e-17
9672.770237518178 1.84274862315152e-16 1.3253477187574539e-17
9673.848763936016 1.8910317643198304e-16 1.3500241826547039e-17
9674.927290353853 2.0048080001592583e-16 1.3484545854179938e-17
9676.005816771692 1.7553553885105893e-16 1.3182814634694016e-17
9677.08434318953 1.9590796386933657e-16 1.3445972401700498e-17
9678.162869607368 1.794536488893409e-16 1.410631971670182e-17
9679.241396025205 1.6998069545084678e-16 1.5640525608884725e-17
9680.319922443045 1.7551784881005789e-16 1.7436257558442115e-17
9681.398448860882 1.6688487000066811e-16 1.831587158714185e-17
9682.47697527872 2.0409046633465902e-16 1.820572811757739e-17
9683.555501696559 1.8704359739871602e-16 1.6325837613041465e-17
9684.634028114397 1.7306805264343044e-16 1.424935878804026e-17
9685.712554532234 1.9961237595122423e-16 1.3530753653063346e-17
9686.791080950072 1.6808432468347042e-16 1.2876458003851625e-17
9687.869607367911 1.9360478693278814e-16 1.37575749869486e-17
9688.948133785749 2.1045589066057548e-16 1.469176486387773e-17
9690.026660203586 1.8532734280044355e-16 1.5009488354392227e-17
9691.105186621426 1.930233255300588e-16 1.506153028222239e-17
9692.183713039263 1.82703044600037e-16 1.408589133089466e-17
9693.2622394571 1.8293860810349114e-16 1.338703182839409e-17
9694.340765874938 2.00328366756862e-16 1.3401368526625899e-17
9695.419292292778 1.888605375090504e-16 1.3685768255011378e-17
9696.497818710615 2.0042128315803414e-16 1.547605931128952e-17
9697.576345128453 1.606132130638375e-16 1.8158823782611024e-17
9698.654871546292 1.5923189690120855e-16 2.0802892001647283e-17
9699.73339796413 1.9619420063934235e-16 2.1299163359635295e-17
9700.811924381967 1.62203491574227e-16 1.8595913540647023e-17
9701.890450799807 1.7285797994598796e-16 1.518575417417845e-17
9702.968977217644 1.9360376111360508e-16 1.358743775723768e-17
9704.047503635482 1.7146428014080087e-16 1.3110111762251641e-17
9705.126030053321 2.0168823743104133e-16 1.35145617355883e-17
9706.204556471159 1.8109253071758347e-16 1.3135169715184527e-17
9707.283082888996 1.7726183223170188e-16 1.3009414364377487e-17
9708.361609306834 2.058809946951453e-16 1.3853170561325539e-17
9709.440135724673 1.933404132375024e-16 1.4900539618274994e-17
9710.518662142511 1.7944527607436446e-16 1.6403117040972173e-17
9711.597188560349 1.7241658189729735e-16 1.698419478994152e-17
9712.675714978188 1.741112563788182e-16 1.645855849278993e-17
9713.754241396025 1.924403906863395e-16 1.5091368164190738e-17
9714.832767813863 1.8515072668799168e-16 1.3834375784356392e-17
9715.9112942317 1.9260639035531355e-16 1.423672407380996e-17
9716.98982064954 1.8421052424040415e-16 1.6099854116255956e-17
9718.068347067378 1.358510640185578e-16 1.9730133462038692e-17
9719.146873485215 1.712174812383752e-16 2.3386559044911896e-17
9720.225399903054 1.8985242416975097e-16 2.3781425899154523e-17
9721.303926320892 1.788525147368199e-16 2.0944108242853022e-17
9722.38245273873 1.7936423065569135e-16 1.6548928901107367e-17
9723.460979156567 1.7883824667337236e-16 1.4045261099659694e-17
9724.539505574407 1.793847737236554e-16 1.362146098577958e-17
9725.618031992244 1.815709031878944e-16 1.3608773078037568e-17
9726.696558410082 1.6743101181215013e-16 1.340098029453626e-17
9727.775084827921 1.909520613441182e-16 1.3698908057024072e-17
9728.853611245759 1.8584734781120211e-16 1.3602094844295861e-17
9729.932137663596 2.0012828528304494e-16 1.3707058671022281e-17
9731.010664081434 1.9400208284167993e-16 1.3559838796453375e-17
