#WAVELENGTH FLUX ERROR
9739.63887542414 9.196064689064406e-17 9.995018085254592e-18
9740.717401841977 8.740307037599431e-17 8.743439721785853e-18
9741.795928259815 7.888284219395278e-17 7.902268395897833e-18
9742.874454677654 8.36910931590979e-17 8.087725122737131e-18
9743.952981095492 9.25373059886328e-17 8.783438560053763e-18
9745.03150751333 8.107351912145003e-17 9.286916754272639e-18
9746.110033931169 9.488712891805384e-17 9.696959693219002e-18
9747.188560349006 8.908877046420908e-17 9.200335917301069e-18
9748.267086766844 8.835953175088017e-17 8.414478138494768e-18
9749.345613184683 8.433475609996243e-17 7.779333089094441e-18
9750.42413960252 9.38628876810204e-17 7.815100094996132e-18
9751.502666020358 8.903195852763311e-17 7.760882130369693e-18
9752.581192438196 8.123170245581698e-17 7.578709888848116e-18
9753.659718856035 8.305728786679271e-17 7.6025143074607e-18
9754.738245273873 9.266977153129663e-17 7.785877364326e-18
9755.81677169171 8.789182398196866e-17 7.7390611559045e-18
9756.89529810955 8.27984332276451e-17 7.6664362558915e-18
9757.973824527387 8.22067919395118e-17 7.601985211889798e-18
9759.052350945225 8.584074902379207e-17 7.635747573938815e-18
9760.130877363063 9.258470004347173e-17 7.74584723627938e-18
9761.209403780902 9.093857655310018e-17 7.7428731751272e-18
9762.28793019874 8.380883581089823e-17 7.592693349475219e-18
9763.366456616577 7.764775504615418e-17 7.452415597570845e-18
9764.444983034417 8.548243347410214e-17 7.668981248564215e-18
9765.523509452254 9.550289537105109e-17 7.94856826819164e-18
9766.602035870092 8.739562408809028e-17 7.791795914628492e-18
9767.68056228793 9.266770830936881e-17 7.879482309464015e-18
9768.759088705769 8.799538179367017e-17 7.876441962701815e-18
9769.837615123606 8.543140116502384e-17 7.874693449228286e-18
9770.916141541444 1.0369818547465842e-16 8.163169182617815e-18
9771.994667959283 1.0092427259332805e-16 8.080385666251655e-18
9773.07319437712 8.782803892054988e-17 7.94254893932288e-18
9774.151720794958 1.0128924173211576e-16 8.20005933698551e-18
9775.230247212796 9.271594650323598e-17 8.044140787420568e-18
9776.308773630635 8.586070176707812e-17 8.006349897151453e-18
9777.387300048473 8.970925968795883e-17 8.128007400076316e-18
9778.46582646631 8.722743383776875e-17 8.140614009047472e-18
9779.54435288415 8.914726030331692e-17 8.248922762209664e-18
9780.622879301987 9.303364399051384e-17 8.317321349437195e-18
9781.701405719825 9.530522675300686e-17 8.395210542811958e-18
9782.779932137664 8.787963600447079e-17 8.376575164562725e-18
9783.858458555502 7.901202830779026e-17 8.394931163426802e-18
9784.93698497334 9.00153278743144e-17 8.881771410957482e-18
9786.015511391179 8.473503923648617e-17 9.250741883078284e-18
9787.094037809016 8.351683894371779e-17 1.0106826635922177e-17
9788.172564226854 6.826262008108435e-17 1.246870102546397e-17
9789.251090644691 5.502691458316519e-17 1.6192961924503127e-17
9790.32961706253 8.504912239328791e-17 1.9730413447751098e-17
9791.408143480368 1.0815965015093404e-16 2.0251781518725035e-17
9792.486669898206 8.062553361866216e-17 1.7644287483408225e-17
9793.565196316045 8.075962825516833e-17 1.3319634250034607e-17
9794.643722733883 9.381492139310385e-17 1.0475509460611614e-17
9795.72224915172 8.571783454276756e-17 1.0117202802603267e-17
9796.800775569558 9.089856834542998e-17 1.0660796149268664e-17
9797.879301987397 8.672347500866734e-17 1.1812074961365587e-17
9798.957828405235 7.451802743489384e-17 1.3039131177731207e-17
9800.036354823073 7.043472588023413e-17 1.3250314265496312e-17
9801.114881240912 7.42595985252399e-17 1.2265640040294808e-17
9802.19340765875 8.267369630232079e-17 1.0443934163373365e-17
9803.271934076587 8.94297608099682e-17 9.199192789729757e-18
9804.350460494425 9.72886623608375e-17 9.222614257700139e-18
9805.428986912264 9.555939059288274e-17 9.393105199746253e-18
9806.507513330102 7.640690311584435e-17 9.523698840632457e-18
9807.58603974794 9.194586443720062e-17 1.0096542490584309e-17
9808.664566165779 9.584262371589255e-17 1.018574730911917e-17
9809.743092583616 9.593801351667702e-17 1.0182980833769027e-17
9810.821619001454 8.181915412016999e-17 1.0562513411159358e-17
9811.900145419291 8.122941465868532e-17 1.089606965996442e-17
9812.97867183713 8.125535068633184e-17 1.0597974733792307e-17
9814.057198254968 9.11313529766201e-17 1.0045715164131066e-17
9815.135724672806 8.956987865725641e-17 9.621433963180263e-18
9816.214251090645 8.976533828986664e-17 9.87593211349155e-18
9817.292777508483 8.903277687791124e-17 1.0113603856977821e-17
9818.37130392632 8.061112358436617e-17 9.784786054903444e-18
9819.44983034416 8.797443185155251e-17 9.417683716770424e-18
9820.528356761997 9.855933645001686e-17 9.19510106025981e-18
9821.606883179835 9.40840241084178e-17 8.951618058655773e-18
9822.685409597674 9.691366173953709e-17 8.940148126815991e-18
9823.763936015512 9.695829718511006e-17 8.948912974132095e-18
9824.84246243335 9.718389272307285e-17 9.021538557710944e-18
9825.920988851187 8.627973691949404e-17 8.943223058951275e-18
9826.999515269026 9.092806871042713e-17 9.365116762610321e-18
9828.078041686864 7.839555757481833e-17 9.282446382539988e-18
9829.156568104701 8.704904408049017e-17 9.451060064998103e-18
9830.23509452254 9.378275859981194e-17 9.342808237706862e-18
9831.313620940378 8.947632281589618e-17 9.04049030742656e-18
9832.392147358216 9.00735362227134e-17 8.995067098284505e-18
9833.470673776053 1.0185535763746255e-16 9.109337119695764e-18
9834.549200193893 8.523381794482408e-17 8.855858486835824e-18
9835.62772661173 8.9954622784325e-17 8.882990056105131e-18
9836.706253029568 9.569528357635928e-17 9.012201147144875e-18
9837.784779447407 1.0095105434227314e-16 9.122029079755224e-18
9838.863305865245 9.266767738421035e-17 8.904281148304087e-18
9839.941832283082 8.55740791180662e-17 8.782233347711968e-18
9841.02035870092 9.375449782094208e-17 9.002627701366516e-18
9842.09888511876 9.045266415683132e-17 8.979072670879851e-18
9843.177411536597 8.147525683157033e-17 8.908535484251975e-18
9844.255937954435 8.642706600702988e-17 9.181352714089296e-18
9845.334464372274 8.714022714709443e-17 9.753749040108811e-18
9846.412990790112 8.23778370549032e-17 1.1336897032375514e-17
9847.491517207949 9.146157903695132e-17 1.3419306201998607e-17
9848.570043625787 8.425242369179631e-17 1.4143652122837746e-17
9849.648570043626 9.05712030448002e-17 1.3468705554089213e-17
9850.727096461464 9.583483537614151e-17 1.1526176786751442e-17
9851.805622879301 9.493205219724314e-17 9.862360172090708e-18
9852.88414929714 8.695557652048044e-17 9.172769773836452e-18
9853.962675714978 8.899751937669587e-17 9.25421067454077e-18
9855.041202132816 9.796147084394286e-17 9.521942393702942e-18
9856.119728550655 8.839740590607156e-17 9.261796129560509e-18
9857.198254968493 1.0409503485675581e-16 9.48819013524808e-18
9858.27678138633 8.894917739106176e-17 9.290577457967628e-18
9859.35530780417 8.995475438486146e-17 9.360742897687217e-18
9860.433834222007 9.224808686780026e-17 9.484209376960345e-18
9861.512360639845 8.140831669447525e-17 9.283760751828315e-18
9862.590887057682 8.75272735737525e-17 9.541270935420705e-18
9863.669413475522 9.3831411065135e-17 9.78389200538434e-18
9864.74793989336 8.62805903593205e-17 9.7782677408723e-18
9865.826466311197 8.67197972752779e-17 1.0055368945381421e-17
9866.904992729036 8.986920813828814e-17 1.0329895344744947e-17
9867.983519146874 8.797519663170825e-17 1.0868471910950694e-17
9869.062045564711 1.0241176466200299e-16 1.2809462298962096e-17
9870.140571982549 8.168211113498209e-17 1.6903518867183284e-17
9871.219098400388 4.778513348955946e-17 2.1243388404582355e-17
9872.297624818226 6.706087944803555e-17 2.293715776231503e-17
9873.376151236063 9.570917196014396e-17 2.1064959904090452e-17
9874.454677653903 9.174403392021188e-17 1.616155741070386e-17
9875.53320407174 7.982014736813285e-17 1.1471709907077606e-17
9876.611730489578 9.142960650677012e-17 1.0521392298093615e-17
9877.690256907415 9.163528088271119e-17 1.0312592878354872e-17
9878.768783325255 8.431102553962328e-17 1.0082965354203338e-17
9879.847309743092 8.123044581170956e-17 9.960283325740415e-18
9880.92583616093 8.31744085407627e-17 9.981620306542589e-18
9882.00436257877 9.55604888125657e-17 1.0140827457616846e-17
9883.082888996607 9.406280486095718e-17 1.0237606455452868e-17
9884.161415414444 7.1396846322793e-17 1.0131283197323627e-17
9885.239941832282 9.733519443243649e-17 1.0865074247517898e-17
9886.318468250121 9.738961579926042e-17 1.0888080085759391e-17
9887.396994667959 9.202021439782891e-17 1.0610405858096615e-17
9888.475521085797 8.653927421696951e-17 1.0265546120158374e-17
9889.554047503636 8.705291759245176e-17 1.0097459131824112e-17
9890.632573921474 8.629752433800641e-17 1.0255709795829436e-17
9891.711100339311 8.645862956720453e-17 1.1165255190269331e-17
9892.789626757149 7.729124379361228e-17 1.3297328991386985e-17
9893.868153174988 7.417897457751177e-17 1.5791698227403207e-17
9894.946679592826 7.389577338907846e-17 1.6621773695938974e-17
9896.025206010663 7.886994297755095e-17 1.5493599807683522e-17
9897.103732428503 9.950734344553958e-17 1.321017800839986e-17
9898.18225884634 9.289724226915579e-17 1.1114882638641419e-17
9899.260785264178 9.233537417668569e-17 1.05809951268084e-17
9900.339311682017 7.253026725939388e-17 1.020729230137864e-17
9901.417838099855 7.984138953064667e-17 1.0346179352111572e-17
9902.496364517692 1.0106517560721714e-16 1.0695317480727746e-17
9903.574890935532 8.270801188975931e-17 1.0372028973022444e-17
9904.65341735337 8.650500255773193e-17 1.0466528146713959e-17
9905.731943771207 9.68538943815809e-17 1.0728504494372737e-17
9906.810470189044 7.990320844641963e-17 1.0481726236608116e-17
9907.888996606884 8.512682444304685e-17 1.0742155317587777e-17
9908.967523024721 7.997853202400792e-17 1.0887094666991417e-17
9910.046049442559 8.859775908789026e-17 1.1449778285355776e-17
9911.124575860398 8.649756998875996e-17 1.2582404662681814e-17
9912.203102278236 6.6139089100738e-17 1.5930307250732312e-17
9913.281628696073 5.636877675063735e-17 2.1179281226744867e-17
9914.36015511391 9.086207264503337e-17 2.4431518431270437e-17
9915.43868153175 7.830996302076238e-17 2.363668368422811e-17
9916.517207949588 8.190900734937783e-17 1.9471753103824164e-17
9917.595734367425 9.804156025065895e-17 1.4164707878865658e-17
9918.674260785265 9.18645808831986e-17 1.1683122021414168e-17
9919.752787203102 9.82936602363177e-17 1.1388141801506597e-17
9920.83131362094 9.705546952286768e-17 1.11911107997627e-17
9921.909840038777 8.162303921441683e-17 1.0861841847464586e-17
9922.988366456617 9.115986577455937e-17 1.0911929873331049e-17
9924.066892874454 7.992235346114989e-17 1.0691960750672173e-17
9925.145419292292 8.563882822590259e-17 1.0795856154570915e-17
9926.223945710131 8.02769648737287e-17 1.0764135679934707e-17
9927.302472127969 9.362269004709624e-17 1.106285992872241e-17
9928.380998545807 8.680623917733117e-17 1.0920445739328659e-17
9929.459524963644 8.820209862294621e-17 1.0999949744251786e-17
9930.538051381483 1.0607213427302197e-16 1.1399296968331779e-17
9931.616577799321 9.160469539848595e-17 1.1262163385463467e-17
9932.695104217159 9.66229823759807e-17 1.1404361378536198e-17
9933.773630634998 9.302987263940012e-17 1.1534156048424915e-17
9934.852157052836 9.156217046493166e-17 1.1711377736651848e-17
9935.930683470673 9.039916023172568e-17 1.1858927861352204e-17
9937.009209888512 8.571331054916569e-17 1.2172006932134208e-17
9938.08773630635 8.359223630284325e-17 1.2804288805303195e-17
9939.166262724188 7.877537786481927e-17 1.4770286101810878e-17
9940.244789142027 6.85010955679622e-17 1.8240494350326125e-17
9941.323315559865 6.810298630309654e-17 2.1088306315089232e-17
9942.401841977702 8.597924057511122e-17 2.2093138230670107e-17
9943.48036839554 7.78275520239414e-17 2.2110742029059018e-17
9944.558894813379 5.269281050456246e-17 2.3210886013953382e-17
9945.637421231217 4.648952949462122e-17 2.5693837505174792e-17
9946.715947649054 6.638431235977071e-17 2.6678804165039915e-17
9947.794474066894 7.515958756265239e-17 2.4728965143030693e-17
9948.873000484731 9.231630243460951e-17 2.0954848816714126e-17
9949.951526902569 7.914243927457863e-17 1.7084187057308873e-17
9951.030053320406 7.192098924583977e-17 1.4840162371366747e-17
9952.108579738246 6.148776881815437e-17 1.3872013998320012e-17
9953.187106156083 5.924528687361672e-17 1.4359695083468642e-17
9954.26563257392 4.476028866614415e-17 1.7366519267354876e-17
9955.34415899176 5.584879404154046e-17 2.252262535894303e-17
9956.422685409598 6.238119721122303e-17 2.4998873700355065e-17
9957.501211827435 1.2516891651464717e-16 2.4659255868123903e-17
9958.579738245273 7.158767774476604e-17 2.082172390211213e-17
9959.658264663112 6.87048982602713e-17 1.8940810896187334e-17
9960.73679108095 6.994561349566714e-17 2.1279271404468767e-17
9961.815317498787 6.395138783408182e-17 2.25093438902964e-17
9962.893843916627 8.89396042416776e-17 2.1311302935413106e-17
9963.972370334464 9.103819402910035e-17 1.7670252994966245e-17
9965.050896752302 8.579870051376963e-17 1.4001186536911002e-17
9966.12942317014 8.374887638258835e-17 1.2750360665555038e-17
9967.207949587979 9.20639291494225e-17 1.2706990998584112e-17
9968.286476005816 8.528370081297582e-17 1.265716734615922e-17
9969.365002423654 7.940325207961247e-17 1.3244931926267805e-17
9970.443528841493 6.536725383829898e-17 1.4580218343594696e-17
9971.522055259331 6.80769678188755e-17 1.624125816552892e-17
9972.600581677169 8.501374235222991e-17 1.6885010529411016e-17
9973.679108095008 9.985077734936936e-17 1.6008520729654486e-17
9974.757634512845 9.729401724595133e-17 1.41684294955959e-17
9975.836160930683 9.180363720339502e-17 1.2985784245255397e-17
9976.914687348522 7.859566197485045e-17 1.2955636871822729e-17
9977.99321376636 6.485472039493685e-17 1.3003802452332825e-17
9979.071740184198 8.196222579868158e-17 1.3398238253876766e-17
9980.150266602035 1.0426439266642637e-16 1.335004494384197e-17
9981.228793019875 9.422249944490581e-17 1.2650478023555118e-17
9982.307319437712 8.494824354989271e-17 1.2100196113291626e-17
9983.38584585555 9.479215974708827e-17 1.2014916674583129e-17
9984.464372273389 8.252757031065725e-17 1.1859280489410432e-17
9985.542898691227 1.0000056631931876e-16 1.2116085316292097e-17
9986.621425109064 9.944002939427691e-17 1.2128293502983744e-17
9987.699951526902 8.124611742233117e-17 1.186423608850599e-17
9988.778477944741 8.934008970754646e-17 1.2014498008459029e-17
9989.857004362579 7.818133614902658e-17 1.1932722243799886e-17
9990.935530780416 7.082552588301984e-17 1.1792285187827348e-17
9992.014057198256 6.886827873583377e-17 1.1789614341928489e-17
9993.092583616093 7.736213565677221e-17 1.2051305152975155e-17
9994.17111003393 8.821043950510105e-17 1.2299930776853038e-17
9995.249636451768 8.201502115403991e-17 1.2312178979372867e-17
9996.328162869608 8.265275360255312e-17 1.2578785774900358e-17
9997.406689287445 8.362929962991985e-17 1.3339601445346519e-17
9998.485215705283 6.60773269911525e-17 1.4417254855163215e-17
9999.563742123122 8.243699743990264e-17 1.5744424740157405e-17
10000.64226854096 8.301212540784356e-17 1.593534316277723e-17
10001.720794958797 7.910592635862131e-17 1.5213326257829297e-17
10002.799321376635 8.901282522235637e-17 1.4251628972525157e-17
10003.877847794474 9.180270825948586e-17 1.3851365878964985e-17
10004.956374212312 7.160417526125395e-17 1.3636212109417464e-17
10006.03490063015 7.385258256590931e-17 1.3836179263556874e-17
10007.113427047989 6.183240654660907e-17 1.4114651968021782e-17
10008.191953465826 6.990960493277816e-17 1.5105730684334763e-17
10009.270479883664 5.378423624593046e-17 1.7318349350266072e-17
10010.349006301503 2.1034490902543082e-17 2.2647211857274097e-17
10011.42753271934 1.259005205592505e-17 3.03327527329668e-17
10012.506059137178 4.032146911640628e-17 3.490126169463239e-17
10013.584585555018 9.391988915474735e-17 3.428123345759177e-17
10014.663111972855 1.2581240286953258e-16 2.872698331826997e-17
10015.741638390693 1.0717116199623066e-16 2.0556761463893243e-17
10016.82016480853 7.416813076512752e-17 1.5712213964977036e-17
10017.89869122637 6.9018213940612e-17 1.4509376320058838e-17
10018.977217644207 6.263362445753863e-17 1.4330996311459243e-17
10020.055744062045 7.775576763598324e-17 1.4905186184244455e-17
10021.134270479884 7.5153744405972e-17 1.523260664232023e-17
10022.212796897722 6.765946657859493e-17 1.592223841556915e-17
10023.29132331556 4.8351926445940104e-17 1.8094927490469354e-17
10024.369849733397 5.4065179629176285e-17 2.1577494967637843e-17
10025.448376151237 6.655040192616522e-17 2.3088782889533928e-17
10026.526902569074 8.823519699400732e-17 2.1806937744695572e-17
10027.605428986912 1.0164515989681519e-16 1.8273117668061212e-17
10028.683955404751 8.357636085290142e-17 1.4550525112947254e-17
10029.762481822589 5.896694190121874e-17 1.3228691671249498e-17
10030.841008240426 8.71709210470472e-17 1.3660151204655634e-17
10031.919534658264 8.903335645843272e-17 1.36418550627762e-17
10032.998061076103 7.85712704974604e-17 1.3419919685356408e-17
10034.07658749394 7.335987185506083e-17 1.3381901520070525e-17
10035.155113911778 7.634185055088345e-17 1.3469551072789247e-17
10036.233640329618 6.853812333427366e-17 1.3465110316810321e-17
10037.312166747455 7.835454511810803e-17 1.368628113708614e-17
10038.390693165293 8.586214126566553e-17 1.3861229763408533e-17
10039.46921958313 6.931626380881018e-17 1.3563528739699695e-17
10040.54774600097 6.566679818073476e-17 1.3834443035918647e-17
10041.626272418807 7.919302644507682e-17 1.5733784891229672e-17
10042.704798836645 7.621862282680993e-17 1.7292050183274353e-17
10043.783325254484 8.84292056221998e-17 1.780071301572798e-17
10044.861851672322 7.84105609026127e-17 1.6453737059376087e-17
10045.94037809016 8.1174676263644e-17 1.4618679480553864e-17
10047.018904507997 8.133459413316995e-17 1.3544033662344397e-17
10048.097430925836 7.95211219152681e-17 1.3296451487694486e-17
10049.175957343674 6.649156169431089e-17 1.2955003849720115e-17
10050.254483761511 6.974353437445056e-17 1.3061018820168344e-17
10051.33301017935 8.041034043105147e-17 1.3289537882070504e-17
10052.411536597188 7.352109600202902e-17 1.3279677393573046e-17
10053.490063015026 7.307137029579675e-17 1.3443805438765599e-17
10054.568589432865 8.961664787551001e-17 1.3798362209422386e-17
10055.647115850703 9.74850929798658e-17 1.4192774525734872e-17
10056.72564226854 7.860107919351079e-17 1.4410127910881624e-17
10057.80416868638 8.678639473634444e-17 1.6089360591479942e-17
10058.882695104217 3.6238587193082195e-17 1.8008650861193255e-17
10059.961221522055 5.589891760213839e-17 2.052635208215284e-17
10061.039747939893 5.607825246189489e-17 2.0810460488910302e-17
10062.118274357732 7.950588445557959e-17 1.9499111627746127e-17
10063.19680077557 7.71820743716067e-17 1.6858355376923745e-17
10064.275327193407 7.864100915294888e-17 1.5498310375058477e-17
10065.353853611246 5.788015971876828e-17 1.5272632748708985e-17
10066.432380029084 5.2175677335582374e-17 1.5679495633100783e-17
10067.510906446922 6.528816185202986e-17 1.6329161486942152e-17
10068.58943286476 5.4953433482672415e-17 1.6504792915706376e-17
10069.667959282599 6.53039342394507e-17 1.719077971924466e-17
10070.746485700436 6.556184054436147e-17 1.7190949227550422e-17
10071.825012118274 8.132160342270656e-17 1.72195386503098e-17
10072.903538536113 8.324151066132458e-17 1.626867776786456e-17
10073.98206495395 8.00526886354877e-17 1.5306208314602408e-17
10075.060591371788 7.551012149058694e-17 1.510770934102683e-17
10076.139117789626 7.326767074176444e-17 1.5227578480917322e-17
10077.217644207465 8.187061469270497e-17 1.578076026432814e-17
10078.296170625303 8.509696661510489e-17 1.6491678806959092e-17
10079.37469704314 6.80490703725725e-17 1.842692215999772e-17
10080.45322346098 4.051328456659972e-17 2.401069382146669e-17
10081.531749878817 5.925569958237103e-17 2.9972892349372846e-17
10082.610276296655 9.943376884391233e-17 3.197534586650277e-17
10083.688802714492 1.2535298776089685e-16 2.9166875418010734e-17
10084.767329132332 1.0923016408666487e-16 2.2343405642082573e-17
10085.84585555017 7.209422842629794e-17 1.6573143135258435e-17
10086.924381968007 5.957421907229487e-17 1.5337733137185875e-17
10088.002908385846 6.967764540784094e-17 1.5439102125621248e-17
10089.081434803684 7.16040315442206e-17 1.533335591803114e-17
10090.159961221521 7.640205786450332e-17 1.543008763937937e-17
10091.23848763936 8.21586897343173e-17 1.5365319107232542e-17
10092.317014057198 5.871917979347668e-17 1.4912274446135503e-17
10093.395540475036 6.958081363473611e-17 1.5247851099790878e-17
10094.474066892875 9.002020596058821e-17 1.588608713337845e-17
10095.552593310713 8.246901084110851e-17 1.5655171788828768e-17
10096.63111972855 9.585133865339311e-17 1.6185645225780246e-17
10097.709646146388 9.35147063280658e-17 1.632293043372895e-17
10098.788172564227 8.446642178923168e-17 1.6223117491738224e-17
10099.866698982065 7.273479864865302e-17 1.640185129187598e-17
10100.945225399902 5.3975478059449614e-17 1.7648290638492912e-17
10102.023751817742 5.635530425803866e-17 2.1470307078630494e-17
10103.10227823558 6.41516188187574e-17 2.3994156773760263e-17
10104.180804653417 8.175431568733363e-17 2.403663505273638e-17
10105.259331071255 1.0778701467054624e-16 2.171916050532223e-17
10106.337857489094 8.50223179347875e-17 1.7801354936242318e-17
10107.416383906932 6.663385526814056e-17 1.595013105387396e-17
10108.494910324769 7.563046385974275e-17 1.5785219617493276e-17
10109.573436742608 5.265207673868689e-17 1.550761242429959e-17
10110.651963160446 6.665350089636319e-17 1.588775372608861e-17
10111.730489578284 7.316627140544702e-17 1.6138982685658433e-17
10112.809015996121 7.182393757269255e-17 1.6170686686879153e-17
10113.88754241396 8.86977589914271e-17 1.6570297151005633e-17
10114.966068831798 8.246420267818039e-17 1.66900885710998e-17
10116.044595249636 8.561573449654038e-17 1.688710629027559e-17
10117.123121667475 8.026608541672124e-17 1.701812757641341e-17
10118.201648085313 7.515418641461536e-17 1.7165207150527963e-17
10119.28017450315 5.451612286987908e-17 1.746303165022212e-17
10120.358700920988 3.843510569970728e-17 1.8811448740142547e-17
10121.437227338827 4.201680169794844e-17 2.3799245951652667e-17
10122.515753756665 5.452442645169411e-17 3.1856678066097225e-17
10123.594280174502 7.828271853136388e-17 3.641892019288727e-17
10124.672806592342 1.5092239675033432e-16 3.602470843623691e-17
10125.75133301018 1.236045918399943e-16 2.9515687795397523e-17
10126.829859428017 1.1565896338028626e-16 2.1551068530761893e-17
10127.908385845856 9.32838711544054e-17 1.8315095448325516e-17
10128.986912263694 8.28619627201643e-17 1.776940441935041e-17
10130.065438681531 6.71558910096041e-17 1.7563074035717824e-17
10131.14396509937 8.265109464547536e-17 1.7990904702154726e-17
10132.222491517208 7.952718659338199e-17 1.7976061021098963e-17
10133.301017935046 6.959976622023919e-17 1.7812348882996173e-17
10134.379544352883 8.213510346211952e-17 1.7775742494209624e-17
10135.458070770723 8.05413326516835e-17 1.7536108109117378e-17
10136.53659718856 5.282466997100413e-17 1.689628986043616e-17
10137.615123606398 7.898738170088889e-17 1.7572224345847357e-17
10138.693650024237 1.0287550457710385e-16 1.7987695857290265e-17
10139.772176442075 1.0219008807155207e-16 1.7974296313178686e-17
10140.850702859912 7.905867013504007e-17 1.7872175124044754e-17
10141.92922927775 5.75155803883083e-17 1.8104539633516723e-17
10143.00775569559 5.258536813051738e-17 1.8882405773357113e-17
10144.086282113427 8.336440106517943e-17 1.9703652003503858e-17
10145.164808531264 8.00199583831715e-17 1.97533660173171e-17
10146.243334949104 8.713419926350089e-17 1.9880043317516272e-17
10147.321861366941 7.933188612471609e-17 1.9894812810351076e-17
10148.400387784779 7.821392359303942e-17 2.012729726321817e-17
10149.478914202617 6.726013404502033e-17 2.0392478376754355e-17
10150.557440620456 5.967720742137139e-17 2.2130965086421192e-17
10151.635967038294 6.256964759819361e-17 2.5514441203576194e-17
10152.714493456131 7.345832725805861e-17 2.7538670940784295e-17
10153.79301987397 1.0532852898489968e-16 2.7079162647401693e-17
10154.871546291808 8.597797418980243e-17 2.3875327029217598e-17
10155.950072709646 7.046980374255628e-17 2.126962169168003e-17
10157.028599127483 7.803322471928981e-17 2.172985847846731e-17
10158.107125545323 7.54935417412709e-17 2.2357552334171806e-17
10159.18565196316 7.614989260649091e-17 2.2117666010636525e-17
10160.264178380998 7.686124757542206e-17 2.1265110065001418e-17
10161.342704798837 8.858325767765693e-17 2.0900200430056812e-17
10162.421231216675 8.520136832896299e-17 2.114550439339753e-17
10163.499757634512 7.725871640765462e-17 2.175898843932978e-17
10164.578284052352 8.052935438271503e-17 2.225647511317217e-17
10165.65681047019 6.329193996069039e-17 2.1959334462695744e-17
10166.735336888027 6.927097032996928e-17 2.2190351294711574e-17
10167.813863305866 7.485351381477404e-17 2.3195225443069832e-17
10168.892389723704 6.940387415487551e-17 2.6431901856758413e-17
10169.970916141541 -4.891084925489635e-18 3.3296423807439406e-17
10171.049442559379 7.030917592776772e-17 4.042395197973228e-17
10172.127968977218 1.3550757319154927e-16 4.174683040116895e-17
10173.206495395056 1.7000851207186694e-16 3.716384722946279e-17
10174.285021812893 1.506624432484916e-16 2.8287238245883323e-17
10175.363548230733 6.73240990718024e-17 2.18983910421758e-17
10176.44207464857 5.358528997504742e-17 2.082885942736802e-17
10177.520601066408 6.999953900694609e-17 2.133256759748649e-17
10178.599127484245 7.108043101671947e-17 2.22811780050825e-17
10179.677653902085 1.0001002406939917e-16 2.4325921418479403e-17
10180.756180319922 8.136152039502288e-17 2.4735812811074003e-17
10181.83470673776 7.964331029524666e-17 2.4597483885026753e-17
10182.9132331556 1.2201647287553056e-16 2.4161845931934893e-17
10183.991759573437 5.0225488402283324e-17 2.19955420268058e-17
10185.070285991274 5.831754663290774e-17 2.2125390413616212e-17
10186.148812409112 4.718235760089112e-17 2.2823742763510836e-17
10187.227338826951 2.0029386544702104e-17 2.5815115273500896e-17
10188.305865244789 5.0686071877043965e-17 3.20808766646805e-17
10189.384391662627 5.204291655128034e-17 3.4742633288430926e-17
10190.462918080466 1.4278490546944465e-16 3.4537599233606516e-17
10191.541444498303 1.2046978200594475e-16 2.9381079828011854e-17
10192.619970916141 6.489637424848435e-17 2.3416166293261215e-17
10193.698497333979 8.942923110853836e-17 2.254437667644972e-17
10194.777023751818 7.545378089813675e-17 2.2440602416678595e-17
10195.855550169656 8.820252028827372e-17 2.2512978729608785e-17
10196.934076587493 7.933623713726566e-17 2.2313150455309717e-17
10198.012603005332 7.392187695936072e-17 2.240424807216669e-17
10199.09112942317 9.023436369244463e-17 2.324096088507967e-17
10200.169655841008 8.700831781845254e-17 2.413230796934402e-17
10201.248182258845 7.634164457751466e-17 2.6510742220977673e-17
10202.326708676685 8.568460434794418e-17 2.877144621831937e-17
10203.405235094522 1.15507806858489e-16 2.949062577513927e-17
10204.48376151236 1.1883874450551132e-16 2.8166697031726035e-17
10205.5622879302 7.732465649845027e-17 2.5976883332211e-17
10206.640814348037 6.908840079356896e-17 2.7058188799640757e-17
10207.719340765874 4.847767163354715e-17 3.029202677898943e-17
10208.797867183714 1.9154029343371577e-17 3.5005455543179285e-17
10209.876393601551 4.942323694663839e-17 4.0307076572799527e-17
10210.954920019389 1.0487460277514454e-16 4.142321019139264e-17
10212.033446437228 1.253552633875743e-16 3.826765192125047e-17
10213.111972855066 1.2446131741827047e-16 3.147321688446128e-17
10214.190499272903 3.539017367142272e-17 2.4034401244995903e-17
10215.26902569074 8.355688305285412e-17 2.3625369167686488e-17
10216.34755210858 9.41666231883316e-17 2.3861069933399102e-17
10217.426078526418 5.0461289824689364e-17 2.2806301983625677e-17
10218.504604944255 7.390889217761005e-17 2.3855135120294215e-17
10219.583131362095 5.839176065293273e-17 2.3705433253468945e-17
10220.661657779932 8.331382162521304e-17 2.4323115216365204e-17
10221.74018419777 9.367542576807012e-17 2.5149239115889645e-17
10222.818710615607 3.818886354980162e-17 2.5691365384342572e-17
10223.897237033447 5.836632434999164e-17 3.079089993626269e-17
10224.975763451284 7.31070407605888e-17 3.461788641818057e-17
10226.054289869122 1.419650316727469e-16 3.616227413703349e-17
10227.132816286961 1.321463231800242e-16 3.340160377835662e-17
10228.211342704799 8.778882382578764e-17 2.9678294408688004e-17
10229.289869122636 9.393914293944044e-17 3.0343808868832936e-17
