#WAVELENGTH FLUX ERROR
7731.7256422685405 5.25059111590296e-16 1.0885038492686725e-17
7732.670867668444 5.254424215178101e-16 1.0893796174327136e-17
7733.616093068347 5.188980677571508e-16 1.0986489284966523e-17
7734.56131846825 5.248326606169495e-16 1.1198238374529907e-17
7735.506543868153 5.305863450646942e-16 1.1329352670869771e-17
7736.4517692680565 5.075018239236009e-16 1.1180352000477951e-17
7737.396994667959 5.113831046987759e-16 1.1009678778685583e-17
7738.342220067862 5.252871834911829e-16 1.0937825539241432e-17
7739.287445467766 5.289443806383799e-16 1.0957333201170457e-17
7740.232670867668 5.126163502733995e-16 1.0956272041343284e-17
7741.177896267572 5.068456104958032e-16 1.083426299946603e-17
7742.123121667475 5.139295680930842e-16 1.0728881778134452e-17
7743.0683470673775 5.158160635483729e-16 1.0745610289255387e-17
7744.013572467281 5.147511609149272e-16 1.0735709918879706e-17
7744.958797867183 5.314078296088221e-16 1.0885563751007764e-17
7745.904023267087 5.271686115004765e-16 1.0866805231623508e-17
7746.849248666989 5.135714791774195e-16 1.0927340611722313e-17
7747.794474066893 5.286244345584081e-16 1.1340594885256959e-17
7748.739699466796 5.061119939331025e-16 1.3546704855999134e-17
7749.684924866699 4.822369204615983e-16 1.6751822549499237e-17
7750.630150266602 4.744501223669068e-16 1.8240086782262308e-17
7751.575375666505 4.806625157296153e-16 1.7498712561071268e-17
7752.520601066408 4.740643382086946e-16 1.4630308824547244e-17
7753.465826466311 5.048839205400229e-16 1.1729441257281395e-17
7754.411051866215 5.423714380776251e-16 1.113900327973642e-17
7755.356277266117 5.333759461080693e-16 1.1015893032170115e-17
7756.3015026660205 5.386727796097097e-16 1.1098134869169833e-17
7757.246728065924 5.29767152788099e-16 1.1141408879286671e-17
7758.191953465826 4.993504294314481e-16 1.1904376088480609e-17
7759.13717886573 5.048185379743351e-16 1.3279127921727417e-17
7760.082404265632 5.078863108144023e-16 1.3874826294903332e-17
7761.027629665536 5.047227007330887e-16 1.3527768687123252e-17
7761.972855065438 4.919672787464394e-16 1.2191132615529086e-17
7762.9180804653415 5.097359362453875e-16 1.1003147943416782e-17
7763.863305865245 5.214119920828888e-16 1.0824335636877295e-17
7764.808531265147 5.385246737056575e-16 1.0896754894406095e-17
7765.753756665051 5.326318652018734e-16 1.0877271818378661e-17
7766.698982064954 5.103367471572021e-16 1.076526989121594e-17
7767.644207464857 5.190777337428431e-16 1.0779378235413222e-17
7768.58943286476 5.219262969878172e-16 1.0812880138452972e-17
7769.534658264663 5.197003212095817e-16 1.086170210556365e-17
7770.479883664566 5.311080571277492e-16 1.0898732038394027e-17
7771.425109064469 5.019656507495935e-16 1.1061040411632642e-17
7772.370334464373 4.973056494716374e-16 1.1649219482094012e-17
7773.315559864275 4.828901131901227e-16 1.1904981688076716e-17
7774.260785264179 4.810469146619576e-16 1.1753420942744103e-17
7775.206010664081 4.815329782376046e-16 1.1186842084572372e-17
7776.1512360639845 4.702086154299829e-16 1.0624319287857056e-17
7777.096461463887 4.829166770560764e-16 1.0583394404350912e-17
7778.04168686379 5.028482406407505e-16 1.0856126596659765e-17
7778.986912263694 5.000121287409802e-16 1.1737555528026024e-17
7779.932137663596 5.305082295517794e-16 1.276909641450775e-17
7780.8773630635 5.076240458016429e-16 1.2816287259649928e-17
7781.822588463403 4.933809302516158e-16 1.2278788240876222e-17
7782.7678138633055 5.027840506966447e-16 1.131658944168688e-17
7783.713039263209 5.148529633222111e-16 1.0930288780158192e-17
7784.658264663112 5.258980300803219e-16 1.0989794978756596e-17
7785.603490063015 5.38487870080285e-16 1.109641423587003e-17
7786.548715462918 5.119358921213041e-16 1.091598436959501e-17
7787.493940862822 5.381309307846982e-16 1.1085096158436693e-17
7788.439166262724 5.132421763863554e-16 1.0942424341541874e-17
7789.384391662627 5.251207832306839e-16 1.1147507803065812e-17
7790.32961706253 5.207646618516658e-16 1.1308528579574301e-17
7791.274842462433 5.003703163238804e-16 1.1427770399113115e-17
7792.220067862336 5.066911478157969e-16 1.2940699507732817e-17
7793.165293262239 4.986654500088294e-16 1.5439106641797687e-17
7794.110518662143 4.769298028900357e-16 1.6586348436878177e-17
7795.055744062045 4.570889891437753e-16 1.5985506319947237e-17
7796.000969461948 4.536224566793686e-16 1.3658353520208344e-17
7796.946194861852 5.157523255921936e-16 1.1467452994851553e-17
7797.891420261754 5.086852659669668e-16 1.080615361158661e-17
7798.836645661658 5.132756552656465e-16 1.076225225156428e-17
7799.781871061561 5.151695742850591e-16 1.0773182758374598e-17
7800.727096461464 5.048702225506562e-16 1.0737964716472958e-17
7801.672321861367 5.184034981713512e-16 1.0759447165038028e-17
7802.61754726127 5.139625093475687e-16 1.0752948541290364e-17
7803.562772661173 5.086070404984738e-16 1.0782122732027904e-17
7804.507998061076 5.232913734216007e-16 1.0888704329991925e-17
7805.45322346098 5.237555152231534e-16 1.0892576402103616e-17
7806.398448860882 5.06608479777333e-16 1.1315031602196563e-17
7807.3436742607855 4.901512297798913e-16 1.2766907147857143e-17
7808.288899660688 4.881402332808622e-16 1.3631279674597995e-17
7809.234125060591 4.934887986703033e-16 1.3580991374701926e-17
7810.179350460494 4.80367871200039e-16 1.2524402298705923e-17
7811.124575860397 4.624407003323039e-16 1.1080680318068699e-17
7812.069801260301 5.068293005011269e-16 1.0937137486478438e-17
7813.015026660203 5.038021088659154e-16 1.0968043941706121e-17
7813.9602520601065 5.025112336833581e-16 1.101622361042399e-17
7814.90547746001 5.010960567232662e-16 1.102323797365098e-17
7815.850702859912 5.004874578345986e-16 1.102284014116107e-17
7816.795928259816 4.942574154547501e-16 1.0919335636456371e-17
7817.741153659719 4.960961129404038e-16 1.0894897706421211e-17
7818.686379059622 4.928383859149687e-16 1.1152363217689766e-17
7819.631604459525 5.040227964030661e-16 1.3260355982925974e-17
7820.5768298594285 4.70757562844668e-16 1.6341077595104884e-17
7821.522055259331 4.512337379144438e-16 1.768551089732598e-17
7822.467280659234 4.50526221614827e-16 1.70214846880324e-17
7823.412506059137 4.507372164076748e-16 1.4341131831604193e-17
7824.35773145904 4.823080548573816e-16 1.158373232406522e-17
7825.302956858943 4.892584817621398e-16 1.0815512856726186e-17
7826.248182258846 5.103038500922918e-16 1.0878255302837266e-17
7827.1934076587495 5.02547637959395e-16 1.0860404897657226e-17
7828.138633058652 5.045101994682527e-16 1.0915520804113164e-17
7829.083858458555 5.117373783128421e-16 1.101148064671863e-17
7830.029083858459 5.069786120059189e-16 1.0956922463063059e-17
7830.974309258361 5.009903968162374e-16 1.074365668398196e-17
7831.919534658265 5.090179966346649e-16 1.0772165860603027e-17
7832.864760058168 5.10558569500881e-16 1.0807316449082857e-17
7833.8099854580705 5.0941016925058125e-16 1.0889193946337808e-17
7834.755210857974 4.945679406844445e-16 1.0809154578503824e-17
7835.700436257877 5.031315811564745e-16 1.0836901824157341e-17
7836.64566165778 4.931721539296115e-16 1.0667657970860906e-17
7837.590887057683 5.158197108793837e-16 1.0804766458798941e-17
7838.536112457586 5.038845028974017e-16 1.086312200399391e-17
7839.481337857489 4.748348102256564e-16 1.1615725296968821e-17
7840.4265632573915 4.892716099745034e-16 1.3039033574961492e-17
7841.371788657295 5.040693394615708e-16 1.3587881529427922e-17
7842.317014057198 4.900517864586175e-16 1.3177094534180839e-17
7843.262239457101 4.623653648521799e-16 1.1812936205605171e-17
7844.207464857004 4.811595515919204e-16 1.0843429752187295e-17
7845.152690256908 5.041013344819422e-16 1.0710010365607942e-17
7846.09791565681 4.929600209903908e-16 1.0710120303646857e-17
7847.0431410567135 4.765711384975294e-16 1.0699371748694862e-17
7847.988366456617 4.752658968382359e-16 1.1043995324278202e-17
7848.933591856519 4.67444567654951e-16 1.1400358473860121e-17
7849.878817256423 4.667967741403233e-16 1.17089649058125e-17
7850.824042656326 4.700074844900834e-16 1.21733458406965e-17
7851.769268056229 4.506297092111788e-16 1.448541294481907e-17
7852.714493456132 4.3341292998235544e-16 1.7224715994919368e-17
7853.659718856035 4.475427295861056e-16 1.8117224577324706e-17
7854.604944255938 4.374041298942437e-16 1.6767624233142788e-17
7855.550169655841 4.643010142232854e-16 1.3676805522651302e-17
7856.495395055744 4.608843542133581e-16 1.1457375657982657e-17
7857.440620455647 4.883617906721535e-16 1.1652881803733411e-17
7858.38584585555 4.8879646881914565e-16 1.2045208596333214e-17
7859.331071255453 4.602276511276091e-16 1.3005087470275076e-17
7860.276296655356 4.822055239032234e-16 1.3836973921319719e-17
7861.221522055259 4.765748909145283e-16 1.367908337555817e-17
7862.166747455162 4.747327586417294e-16 1.2854459311529204e-17
7863.111972855066 4.700757775808548e-16 1.1362952967257489e-17
7864.057198254968 4.850172123752801e-16 1.0734224218608774e-17
7865.002423654872 4.882268480351599e-16 1.0784030108222838e-17
7865.947649054775 4.908441828885367e-16 1.1164171827743076e-17
7866.892874454677 4.860707807528635e-16 1.193338158894052e-17
7867.838099854581 4.996886561980782e-16 1.2286643529333177e-17
7868.783325254484 4.788406708719968e-16 1.2721677165970861e-17
7869.728550654387 4.944677697813588e-16 1.387159004699342e-17
7870.67377605429 4.866055645280384e-16 1.415198526354471e-17
7871.619001454193 4.766572009862984e-16 1.3883123319035814e-17
7872.564226854096 4.538133171887984e-16 1.2453097542833057e-17
7873.5094522539985 4.950921343550504e-16 1.1130611199212253e-17
7874.454677653902 4.959573835473275e-16 1.080774934038024e-17
7875.399903053805 4.796414280482743e-16 1.0687595722944649e-17
7876.345128453708 4.628430417855063e-16 1.0696395018738253e-17
7877.290353853611 4.455058360711602e-16 1.1472261613228768e-17
7878.2355792535145 4.114255789040169e-16 1.2335098516366603e-17
7879.180804653417 4.2567703042848295e-16 1.2654328126695313e-17
7880.12603005332 4.287612223616561e-16 1.2823347344929635e-17
7881.071255453224 4.594186597206051e-16 1.2668432048747539e-17
7882.016480853126 4.659921877526169e-16 1.2389380129546852e-17
7882.96170625303 4.673727071493272e-16 1.2057278897486782e-17
7883.906931652933 4.597477192315103e-16 1.1334348165056462e-17
7884.8521570528355 4.698704207226245e-16 1.0999480720362265e-17
7885.797382452739 4.736055073970045e-16 1.109548328540638e-17
7886.742607852641 4.74736939102972e-16 1.1140102992811244e-17
7887.687833252545 4.704859393014299e-16 1.1658236829365113e-17
7888.633058652447 4.728851267793537e-16 1.3691588065020155e-17
7889.578284052351 4.696827394114102e-16 1.5087318355962873e-17
7890.523509452254 4.390143240030064e-16 1.502442339892652e-17
7891.468734852157 4.458001660375511e-16 1.371854164134346e-17
7892.41396025206 4.2723463316482495e-16 1.1642821964354914e-17
7893.359185651963 4.594945367803407e-16 1.0984138563812883e-17
7894.304411051866 4.643385254879054e-16 1.0913246972909618e-17
7895.249636451769 4.300173085935856e-16 1.0646596019175864e-17
7896.194861851673 4.017286262156656e-16 1.0378696014065757e-17
7897.140087251575 3.9684123046358164e-16 1.0342685008371701e-17
7898.0853126514785 3.987744330320978e-16 1.0319295721403982e-17
7899.030538051382 4.139965449571687e-16 1.035185219249777e-17
7899.975763451284 4.3238366529234916e-16 1.0403195343670228e-17
7900.920988851188 4.705333876942538e-16 1.0597863356217623e-17
7901.866214251091 4.703961904338487e-16 1.0661388684397973e-17
7902.811439650994 4.823609404669412e-16 1.0691831357659986e-17
7903.756665050897 4.632929560664835e-16 1.0774172270610531e-17
7904.7018904507995 4.810090143844732e-16 1.0926885400026935e-17
7905.647115850703 4.803969509293585e-16 1.0940540835606293e-17
7906.592341250605 4.874005848091285e-16 1.0916188903282209e-17
7907.537566650509 4.76459346263048e-16 1.0895078524615311e-17
7908.482792050412 4.804605658566274e-16 1.0868560048023951e-17
7909.428017450315 4.895890929745021e-16 1.0954045187607962e-17
7910.373242850218 4.733882070902763e-16 1.1267311461697011e-17
7911.318468250121 5.084111572428116e-16 1.25274515055364e-17
7912.263693650024 4.556230923919327e-16 1.568017865000387e-17
7913.208919049927 4.513132488757605e-16 1.8446935063657334e-17
7914.154144449831 4.290033916975198e-16 1.873194477767531e-17
7915.099369849733 4.3670213297167373e-16 1.6898182248287518e-17
7916.044595249637 4.401856657794755e-16 1.3221350297189061e-17
7916.98982064954 4.437883211617197e-16 1.1112629586656997e-17
7917.9350460494425 4.551079187103594e-16 1.120107122871521e-17
7918.880271449346 4.550561118041176e-16 1.1843993306864792e-17
7919.825496849248 4.547101760953268e-16 1.360721699007954e-17
7920.770722249152 4.395896241720578e-16 1.4844243268672875e-17
7921.715947649054 4.695681934833364e-16 1.4915037363573678e-17
7922.661173048958 4.518573294960895e-16 1.3790160568537911e-17
7923.606398448861 4.2953915722085617e-16 1.1675730275588899e-17
7924.5516238487635 4.823861337401287e-16 1.1132609150732646e-17
7925.496849248667 4.730533346043333e-16 1.093309978506803e-17
7926.44207464857 4.854833603818691e-16 1.0899499342459856e-17
7927.387300048473 4.851266582448094e-16 1.098235855826884e-17
7928.332525448376 4.718631504117318e-16 1.102763593991895e-17
7929.2777508482795 4.569076200569566e-16 1.1754105234799463e-17
7930.222976248182 4.669626759549006e-16 1.3333233274270392e-17
7931.168201648085 4.711959558519082e-16 1.400566137318296e-17
7932.113427047989 4.5872822400335e-16 1.3852764105024007e-17
7933.058652447891 4.453703428823627e-16 1.2689361129455867e-17
7934.003877847795 4.681620143162725e-16 1.1461355962524754e-17
7934.949103247697 4.640080143884304e-16 1.0886663802453532e-17
7935.894328647601 4.790815354436372e-16 1.0832333398311272e-17
7936.839554047503 4.849962697425228e-16 1.0779390875072321e-17
7937.784779447406 4.95345845437658e-16 1.0803239569297623e-17
7938.73000484731 4.866798716578646e-16 1.0845149722121236e-17
7939.675230247212 4.767339712224876e-16 1.0835689336920529e-17
7940.620455647116 4.951049239698966e-16 1.0896867835987228e-17
7941.565681047019 4.931953158239404e-16 1.0915517944888207e-17
7942.510906446922 4.810575129255745e-16 1.0877052208274553e-17
7943.456131846825 4.851007853072735e-16 1.0962037932943488e-17
7944.401357246728 4.950032495190931e-16 1.0996065558598354e-17
7945.346582646631 4.727412446062541e-16 1.1049644960380165e-17
7946.291808046534 4.717917419996651e-16 1.1059348784615731e-17
7947.237033446438 4.564104540934844e-16 1.1352480574382055e-17
7948.18225884634 4.631938552099371e-16 1.2369437890654699e-17
7949.1274842462435 4.4862266211626975e-16 1.2899839590763252e-17
7950.072709646146 4.64900077446885e-16 1.2863199792886482e-17
7951.017935046049 4.624618272261028e-16 1.20344688823922e-17
7951.963160445952 4.57405638497706e-16 1.104687562058178e-17
7952.908385845855 4.670316636084965e-16 1.0776852566441083e-17
7953.853611245759 4.679239003597714e-16 1.0808944527853227e-17
7954.798836645661 4.738591743755722e-16 1.0791457677443387e-17
7955.7440620455645 4.743074762261325e-16 1.0811491071920621e-17
7956.689287445468 4.757632587342992e-16 1.0715186265678946e-17
7957.63451284537 4.762832679277173e-16 1.06464437045589e-17
7958.579738245274 4.723973802366943e-16 1.0671774796555224e-17
7959.524963645177 4.666662888981123e-16 1.064119662649514e-17
7960.47018904508 4.548522113174112e-16 1.0612285406117254e-17
7961.415414444983 4.623040224815616e-16 1.0679527552234299e-17
7962.3606398448865 4.472269263712484e-16 1.1406736842827053e-17
7963.305865244789 4.7416244910996e-16 1.453404860037887e-17
7964.251090644692 4.387281927801236e-16 1.6807990409800866e-17
7965.196316044596 4.261973103438858e-16 1.7032180822660577e-17
7966.141541444498 4.069429336460863e-16 1.5390268341240964e-17
7967.086766844402 4.424327954399463e-16 1.2787119047555349e-17
7968.031992244304 4.575127863246636e-16 1.1533104615320233e-17
7968.9772176442075 4.656482799134719e-16 1.1474195024613486e-17
7969.92244304411 4.639547243669246e-16 1.1231398403198529e-17
7970.867668444013 4.655322297352435e-16 1.090002139169765e-17
7971.812893843917 4.776913872723769e-16 1.0811163003695617e-17
7972.758119243819 4.700053019929428e-16 1.0802222099100743e-17
7973.703344643723 4.829987541586063e-16 1.0914901698150082e-17
7974.648570043626 4.693917660066559e-16 1.090805826809523e-17
7975.5937954435285 4.727054193907408e-16 1.1235566176623587e-17
7976.539020843432 4.591824522603989e-16 1.1874333196318332e-17
7977.484246243335 4.5362109401373845e-16 1.2368182543295491e-17
7978.429471643238 4.510016094772028e-16 1.3398403919217025e-17
7979.374697043141 4.55742521867301e-16 1.404432874390854e-17
7980.319922443045 4.479759603064782e-16 1.3716951740557272e-17
7981.265147842947 4.495981975248652e-16 1.2890210750145335e-17
7982.21037324285 4.483491453430731e-16 1.1357134707501625e-17
7983.155598642753 4.558949943864328e-16 1.0806296243346876e-17
7984.100824042656 4.623224947314059e-16 1.0750682848514486e-17
7985.046049442559 4.695472565961889e-16 1.0793538565125151e-17
7985.991274842462 4.645824057570052e-16 1.0906320630240985e-17
7986.936500242366 4.747394956060978e-16 1.1019041507602117e-17
7987.881725642268 4.707779708711076e-16 1.094004539211485e-17
7988.8269510421715 4.550697954182064e-16 1.0926421110793498e-17
7989.772176442075 4.776329014084349e-16 1.104703294251279e-17
7990.717401841977 4.478951724355909e-16 1.1231886667761364e-17
7991.662627241881 4.70250496771917e-16 1.3991794698519864e-17
7992.607852641784 4.2902866484035855e-16 1.7032713944774544e-17
7993.553078041687 4.469096292129651e-16 1.8095914471155762e-17
7994.49830344159 4.238665969073679e-16 1.704870614287391e-17
7995.443528841493 4.0634297757374293e-16 1.3823779366274122e-17
7996.388754241396 4.616707474169037e-16 1.1444359642980687e-17
7997.333979641299 4.657218063726047e-16 1.1020047448421341e-17
7998.279205041202 4.816108884148735e-16 1.104831769330275e-17
7999.224430441105 4.566236020907989e-16 1.0959188123988693e-17
8000.169655841008 4.675246423986939e-16 1.0967914280351164e-17
8001.114881240911 4.528871402951635e-16 1.0930150518439108e-17
8002.060106640814 4.556388019997122e-16 1.0954138670796211e-17
8003.005332040717 4.614940547105679e-16 1.0976009119717584e-17
8003.95055744062 4.628768616065297e-16 1.0927221808686701e-17
8004.895782840524 4.709105790744498e-16 1.0927160072023113e-17
8005.841008240426 4.64720820421324e-16 1.0844735036716992e-17
8006.78623364033 4.809487124943397e-16 1.0990849799492432e-17
8007.731459040233 4.86977582196166e-16 1.0866538843822576e-17
8008.676684440135 4.509732621098943e-16 1.067412277587908e-17
8009.621909840039 4.730006487430352e-16 1.0867437281680292e-17
8010.567135239942 4.809898562446521e-16 1.1070479674663499e-17
8011.512360639845 4.602926560691024e-16 1.1088586924621223e-17
8012.457586039748 4.451748672455273e-16 1.1830516391393203e-17
8013.4028114396515 4.682634040310082e-16 1.310079848986584e-17
8014.348036839554 4.458855563231176e-16 1.3300439184181421e-17
8015.293262239457 4.367449905918794e-16 1.2879176242583112e-17
8016.23848763936 4.226768822640996e-16 1.1674755438006182e-17
8017.183713039263 4.407785624525014e-16 1.0958237372496591e-17
8018.128938439166 4.5748054096004115e-16 1.1108337653487966e-17
8019.074163839069 4.533158405669799e-16 1.1282026823089931e-17
8020.0193892389725 4.646796126440034e-16 1.1516535343577673e-17
8020.964614638875 4.593832829602534e-16 1.1408917654122683e-17
8021.909840038778 4.604000770798971e-16 1.1233973204324006e-17
8022.855065438682 4.392351243657317e-16 1.099385206843792e-17
8023.800290838584 4.440163817168693e-16 1.2142865537395444e-17
8024.745516238488 4.3170352179542795e-16 1.4837203622287012e-17
8025.690741638391 4.223361747338526e-16 1.625758709330956e-17
8026.6359670382935 4.145823840488545e-16 1.605628529662484e-17
8027.581192438197 3.9962912402761273e-16 1.4293819471371916e-17
8028.5264178381 4.449032734052198e-16 1.2315953352939558e-17
8029.471643238003 4.731291024036065e-16 1.1705166340297948e-17
8030.416868637906 4.561766522715761e-16 1.1460254120262074e-17
8031.362094037809 4.548180445618092e-16 1.119461198582802e-17
8032.307319437712 4.621502092635763e-16 1.1076816463874914e-17
8033.252544837615 4.507721308577018e-16 1.1011283543140455e-17
8034.197770237518 4.477214633283629e-16 1.089888454239836e-17
8035.142995637421 4.590893896705054e-16 1.0885501834575938e-17
8036.088221037324 4.5113984802575e-16 1.0871439229286745e-17
8037.033446437227 4.53007521848565e-16 1.085076436656452e-17
8037.978671837131 4.59335467779735e-16 1.08238335484429e-17
8038.923897237033 4.546806499762678e-16 1.0840615531536761e-17
8039.8691226369365 4.580421843019332e-16 1.0958657552796018e-17
8040.81434803684 4.640546571939258e-16 1.1022158324499584e-17
8041.759573436742 4.581444969834457e-16 1.086199455620579e-17
8042.704798836646 4.56377257320637e-16 1.0805218006189292e-17
8043.650024236549 4.53571956534482e-16 1.0761062581557264e-17
8044.595249636452 4.490283788764038e-16 1.0753684245432493e-17
8045.540475036355 4.473060872245484e-16 1.0776246549543054e-17
8046.4857004362575 4.630352467439106e-16 1.0840687399153589e-17
8047.430925836161 4.632858083145382e-16 1.0943336265655035e-17
8048.376151236063 4.485168423434407e-16 1.0941334602320006e-17
8049.321376635967 4.477058523980913e-16 1.106628443538635e-17
8050.26660203587 4.4334409624691375e-16 1.1541442693093366e-17
8051.211827435773 4.497134154913135e-16 1.2284741391586771e-17
8052.157052835676 4.524426404864874e-16 1.2609213956612837e-17
8053.102278235579 4.348923868555837e-16 1.2285341603534673e-17
8054.047503635482 4.3172970448506776e-16 1.15485431178442e-17
8054.992729035385 4.428683871890032e-16 1.0941932785630572e-17
8055.937954435289 4.605390071530583e-16 1.0939150243025005e-17
8056.883179835191 4.518469471672772e-16 1.0923520767295791e-17
8057.828405235095 4.479632659273145e-16 1.0873427074693132e-17
8058.773630634998 4.451503586370587e-16 1.0890397745652407e-17
8059.7188560349 4.3826935573873583e-16 1.1124803808082105e-17
8060.664081434804 4.454712901483868e-16 1.2480464978574423e-17
8061.609306834706 4.3676937637448985e-16 1.3835414492141666e-17
8062.55453223461 4.31702574433619e-16 1.4170405265010794e-17
8063.499757634513 4.2870311978480266e-16 1.3447745593343895e-17
8064.444983034416 4.318928853052895e-16 1.1959714677572352e-17
8065.390208434319 4.543638103348306e-16 1.1098905916376601e-17
8066.3354338342215 4.595386689030906e-16 1.1037564427654696e-17
8067.280659234125 4.616088133534941e-16 1.1052589507798094e-17
8068.225884634028 4.636211343018477e-16 1.0940070883907363e-17
8069.171110033931 4.569779684099192e-16 1.0908898799974242e-17
8070.116335433834 4.56342726724726e-16 1.0927936000688607e-17
8071.0615608337375 4.4581897340650965e-16 1.0873039826594013e-17
8072.00678623364 4.56450272903804e-16 1.0889199691570427e-17
8072.952011633543 4.554378889246304e-16 1.0991318077521393e-17
8073.897237033447 4.662920424807464e-16 1.1036977767902975e-17
8074.842462433349 4.493132664349496e-16 1.1015058022724525e-17
8075.787687833253 4.613681119738876e-16 1.1044828355590589e-17
8076.732913233156 4.703778842838835e-16 1.1215908076725164e-17
8077.678138633059 4.473953616568156e-16 1.1201290633761588e-17
8078.623364032962 4.45463177509281e-16 1.104071239533721e-17
8079.568589432864 4.489342666635251e-16 1.0956317372624139e-17
8080.513814832768 4.363940355441643e-16 1.0855836492919468e-17
8081.45904023267 4.516425077072983e-16 1.0847726755756944e-17
8082.404265632574 4.456885195452285e-16 1.095802888208852e-17
8083.349491032477 4.459862131049258e-16 1.1130709155159086e-17
8084.29471643238 4.48844576273626e-16 1.1293133955438143e-17
8085.239941832283 4.444416217396486e-16 1.1199003086022079e-17
8086.185167232186 4.498984070815719e-16 1.118614588871167e-17
8087.130392632089 4.532483764832807e-16 1.1137576840741271e-17
8088.075618031992 4.420148627159838e-16 1.0961316736373393e-17
8089.020843431896 4.664200734699591e-16 1.1048377176161228e-17
8089.966068831798 4.3128030900759885e-16 1.0799994721555654e-17
8090.9112942317015 4.663864087052064e-16 1.1002495544107738e-17
8091.856519631605 4.553245186479898e-16 1.1137678344223878e-17
8092.801745031507 4.45807636562532e-16 1.1467877264868086e-17
8093.746970431411 4.653428915873774e-16 1.185855265888937e-17
8094.692195831313 4.521008390878648e-16 1.180018467313817e-17
8095.637421231217 4.531313255885507e-16 1.1347802144085763e-17
8096.582646631119 4.380704416914141e-16 1.0904246434129172e-17
8097.5278720310225 4.3295682778023827e-16 1.0848794105308022e-17
8098.473097430926 4.448864907211244e-16 1.0883241690796627e-17
8099.418322830828 4.498860026386417e-16 1.0925854381472319e-17
8100.363548230732 4.3873687878999414e-16 1.1240911145439784e-17
8101.308773630635 4.334295094163623e-16 1.1957126721479664e-17
8102.253999030538 4.551923484294404e-16 1.2571572819345044e-17
8103.199224430441 4.3689368548533066e-16 1.2563768228366958e-17
8104.1444498303445 4.306326106352666e-16 1.203558922096721e-17
8105.089675230247 4.456430833171482e-16 1.1439098765183803e-17
8106.03490063015 4.5708246286712805e-16 1.1153223076509599e-17
8106.980126030054 4.49194732204131e-16 1.1075982354397592e-17
8107.925351429956 4.388047511556486e-16 1.1016802803653972e-17
8108.87057682986 4.4362028000834615e-16 1.1021696479631984e-17
8109.815802229762 4.480631253196089e-16 1.107780363821956e-17
8110.7610276296655 4.46233051553597e-16 1.1087506758860552e-17
8111.706253029568 4.3376354050019345e-16 1.0970331751268954e-17
8112.651478429471 4.4259477090714043e-16 1.0943373816671445e-17
8113.596703829375 4.44234208382306e-16 1.0969635768296308e-17
8114.541929229277 4.3945584086541966e-16 1.0878012637582215e-17
8115.487154629181 4.417804371233698e-16 1.0959385890282051e-17
8116.432380029084 4.421254502524816e-16 1.0980015229724043e-17
8117.3776054289865 4.484984118493936e-16 1.095973989434405e-17
8118.32283082889 4.496517867278799e-16 1.0978057750671298e-17
8119.268056228793 4.469818499366694e-16 1.0909749873539688e-17
8120.213281628696 4.450805497921299e-16 1.0837695151731616e-17
8121.158507028599 4.324509319266937e-16 1.0819697737775809e-17
8122.103732428503 4.2742010258105805e-16 1.0799117454980501e-17
8123.048957828405 4.2400813218473288e-16 1.0798912344615693e-17
8123.994183228308 4.35008016421883e-16 1.0920190202316352e-17
8124.939408628212 4.3595705651217474e-16 1.0961912481453302e-17
8125.884634028114 4.459492999840209e-16 1.1020950616229361e-17
8126.829859428018 4.3969964507226867e-16 1.1019104904289937e-17
8127.77508482792 4.478531670791049e-16 1.1138754971792018e-17
8128.720310227824 4.2263476847859374e-16 1.097656646844453e-17
8129.665535627726 4.214572599985526e-16 1.0888535047160498e-17
8130.610761027629 4.3691681077833616e-16 1.0892755982064039e-17
8131.555986427533 4.283743114088206e-16 1.087262071795121e-17
8132.501211827435 4.0773871843377764e-16 1.082900446329507e-17
8133.446437227339 3.9898974293424396e-16 1.0638951138010224e-17
8134.391662627242 3.896327627621374e-16 1.0470168839862814e-17
8135.336888027145 4.0655076350363196e-16 1.0616725959047475e-17
8136.282113427048 4.2267263617812116e-16 1.0794976040403826e-17
8137.227338826951 4.252089085797197e-16 1.1118932568045058e-17
8138.172564226854 4.2560312506324794e-16 1.1321463882841454e-17
8139.117789626757 4.391945568312966e-16 1.1465029662962916e-17
8140.063015026661 4.084608418399653e-16 1.120738100818423e-17
8141.008240426563 3.8896037568585036e-16 1.0825023730963995e-17
8141.9534658264665 3.903990263533854e-16 1.053154129476844e-17
8142.898691226369 4.1067579622947716e-16 1.0672225399735879e-17
8143.843916626272 4.1820323577101473e-16 1.0786899446901982e-17
8144.789142026175 4.15310017650141e-16 1.0942952941664903e-17
8145.734367426078 4.1643808520300257e-16 1.1289131552131192e-17
8146.679592825982 4.1518508499924777e-16 1.145733739383957e-17
8147.624818225884 4.0174143092382133e-16 1.1328113833605788e-17
8148.570043625788 3.9871620787599363e-16 1.0901312070567119e-17
8149.515269025691 3.8904110962619245e-16 1.0583519844674525e-17
8150.460494425593 3.866947595054143e-16 1.0511081188240711e-17
8151.405719825497 3.9984248793740755e-16 1.0641495211428017e-17
8152.3509452254 4.0151300938860597e-16 1.0620503346627403e-17
8153.296170625303 3.8584768796247564e-16 1.040321460105125e-17
8154.241396025206 3.783400218530061e-16 1.0336406724816861e-17
8155.1866214251095 4.002827672902339e-16 1.0438402758055089e-17
8156.131846825012 4.1263572024342395e-16 1.0556113606682856e-17
