#WAVELENGTH FLUX ERROR
9254.301987396995 2.297037336786437e-16 8.799821467918393e-18
9255.380513814833 2.408992436916539e-16 8.871356252529075e-18
9256.45904023267 2.266829773288808e-16 8.704973528435227e-18
9257.53756665051 2.423946422840888e-16 8.969986274315838e-18
9258.616093068347 2.3942326954943357e-16 8.907141656977542e-18
9259.694619486185 2.3233286036980946e-16 8.745473656240605e-18
9260.773145904022 2.2984057003067796e-16 8.818546639830744e-18
9261.851672321862 2.134258458032218e-16 8.685526025475648e-18
9262.9301987397 2.1746653606670708e-16 8.773381086039027e-18
9264.008725157537 2.2692126874707724e-16 8.850634943450846e-18
9265.087251575376 2.2862083683973787e-16 8.898170529317183e-18
9266.165777993214 2.248718353033256e-16 8.760966328977245e-18
9267.244304411051 2.1376064595367782e-16 8.643468570076245e-18
9268.322830828889 2.1669530017766549e-16 8.686473870716684e-18
9269.401357246728 2.286414606819844e-16 8.74424343091034e-18
9270.479883664566 2.2466525096034554e-16 8.725021385946392e-18
9271.558410082403 2.393179531580987e-16 8.815289178433787e-18
9272.636936500243 2.191287604115366e-16 8.643239985684658e-18
9273.71546291808 2.2382743187310373e-16 8.686341398037406e-18
9274.793989335918 2.2362298371485825e-16 8.721409497028391e-18
9275.872515753757 2.320438222238634e-16 8.787049764591743e-18
9276.951042171595 2.2610729285189353e-16 8.737178902664237e-18
9278.029568589433 2.1795231551590229e-16 8.592748972877418e-18
9279.10809500727 2.0507862112612625e-16 8.405929088512131e-18
9280.18662142511 2.0971981133299284e-16 8.49230038502816e-18
9281.265147842947 2.266836638386866e-16 8.748753432110023e-18
9282.343674260785 2.131087104067859e-16 8.623380999916148e-18
9283.422200678624 2.0649234972463163e-16 8.601657373316837e-18
9284.500727096462 1.9790482633267542e-16 8.671432271317179e-18
9285.5792535143 2.0372153752335182e-16 8.858641663063918e-18
9286.657779932139 2.2051796991869452e-16 9.098516464382203e-18
9287.736306349976 2.1114450628225393e-16 8.998182083155057e-18
9288.814832767814 2.142013702652545e-16 8.871333391458619e-18
9289.893359185651 2.1570347051553986e-16 8.849280376831125e-18
9290.97188560349 2.096460303653509e-16 8.787780667660679e-18
9292.050412021328 2.125721923935545e-16 8.9701289419187e-18
9293.128938439166 2.076375423049538e-16 9.168495169111386e-18
9294.207464857005 2.0244614610490303e-16 8.968949626115194e-18
9295.285991274843 1.9954283486504803e-16 8.753432972060803e-18
9296.36451769268 2.0273997152705988e-16 8.774375717182455e-18
9297.443044110518 1.9243898323249935e-16 8.441283782230705e-18
9298.521570528357 1.9479399000781429e-16 8.41254457173238e-18
9299.600096946195 1.922983380907119e-16 8.535186368833169e-18
9300.678623364032 1.850663612921336e-16 8.471886136462196e-18
9301.757149781872 1.8983977150621792e-16 8.76431328448343e-18
9302.83567619971 1.9503454106917992e-16 9.589465947392319e-18
9303.914202617547 1.8267729618136707e-16 1.1274919354887125e-17
9304.992729035384 1.793868647971927e-16 1.3952929732808183e-17
9306.071255453224 1.6752496892068638e-16 1.6302737813175534e-17
9307.149781871061 1.6477809344945594e-16 1.702071596634453e-17
9308.228308288899 1.5240452714561077e-16 1.5913420028368446e-17
9309.306834706738 1.4869706971742898e-16 1.4282900319592777e-17
9310.385361124576 1.6034502097021363e-16 1.439785201156638e-17
9311.463887542413 1.4373005534488923e-16 1.7057986227400977e-17
9312.542413960251 1.9463798507370144e-16 2.0342315486723872e-17
9313.62094037809 1.8097434954665632e-16 2.044036161766336e-17
9314.699466795928 1.4767240699908563e-16 1.743669014834842e-17
9315.777993213766 1.1785861890231132e-16 1.2775661936413162e-17
9316.856519631605 1.3117654305645233e-16 1.0316793880083852e-17
9317.935046049442 1.421455004584326e-16 1.0056190662975698e-17
9319.01357246728 1.5599434914599536e-16 1.0253784023362874e-17
9320.09209888512 1.983484443918848e-16 1.1128248713275184e-17
9321.170625302957 1.393504559114517e-16 1.3096058347746738e-17
9322.249151720795 1.4079603858273483e-16 1.683090499281798e-17
9323.327678138634 1.2914845243177492e-16 1.868368068830684e-17
9324.406204556471 1.282761348983841e-16 1.754160944298571e-17
9325.484730974309 1.3640068911284198e-16 1.4216659533351982e-17
9326.563257392147 1.7707636448182648e-16 1.0690863445835552e-17
9327.641783809986 1.7868069552512548e-16 8.942599251410558e-18
9328.720310227824 1.713385859912454e-16 9.028916901181494e-18
9329.798836645661 1.7879508388921084e-16 9.375840986999941e-18
9330.8773630635 1.758068538213728e-16 9.44975256678598e-18
9331.955889481338 1.5699120793034467e-16 8.970811635184247e-18
9333.034415899176 1.2898390195094437e-16 8.121616523898446e-18
9334.112942317013 1.1657775990830483e-16 7.773644763472998e-18
9335.191468734853 1.1827104645121355e-16 8.660830766818338e-18
9336.26999515269 1.3108250047842604e-16 1.0477189398974855e-17
9337.348521570528 1.4398688510692393e-16 1.175754821812145e-17
9338.427047988367 1.3199111710963213e-16 1.1377543160927471e-17
9339.505574406205 1.424789199189418e-16 1.0108927336755595e-17
9340.584100824042 1.3459173575215722e-16 8.550057047905942e-18
9341.66262724188 1.2241325207929593e-16 7.60134676195784e-18
9342.74115365972 9.392289983375393e-17 6.829240446697411e-18
9343.819680077557 7.583472103326026e-17 6.462287397053258e-18
9344.898206495394 8.961215766943551e-17 6.7847125956957e-18
9345.976732913234 1.1763760935345417e-16 7.624893442799329e-18
9347.055259331071 1.480687756894919e-16 8.568245383217599e-18
9348.133785748909 1.8357854623525632e-16 9.48325656019354e-18
9349.212312166746 1.8624990900620803e-16 9.713092216157583e-18
9350.290838584586 1.8975331934613434e-16 9.57356195124677e-18
9351.369365002423 1.7911472270844802e-16 9.052935535738562e-18
9352.447891420261 1.4070057422399397e-16 8.1771861881006e-18
9353.5264178381 1.261676544231588e-16 7.666732264632234e-18
9354.604944255938 1.1284918855624945e-16 7.342145613325812e-18
9355.683470673775 1.2815252842671187e-16 7.635596442344787e-18
9356.761997091615 1.2164086607096487e-16 7.504753282645351e-18
9357.840523509452 1.1061312247222173e-16 7.32807758531882e-18
9358.91904992729 1.2757213430100236e-16 7.686489787713366e-18
9359.99757634513 1.4664296373180008e-16 8.297050849083559e-18
9361.076102762967 1.7054958050183227e-16 8.960577156681196e-18
9362.154629180804 1.8401218661908803e-16 9.239097106016948e-18
9363.233155598642 1.8293735521391633e-16 8.977240065587497e-18
9364.311682016481 1.565155616550435e-16 8.491116793505351e-18
9365.390208434319 1.442480252417421e-16 8.335436733755204e-18
9366.468734852157 1.4485484167077113e-16 8.57544690127436e-18
9367.547261269996 1.3836437011858147e-16 8.744980577424353e-18
9368.625787687834 1.370595243999247e-16 8.866323077859511e-18
9369.704314105671 1.2123706909069037e-16 8.718406082717203e-18
9370.782840523509 1.193348511454547e-16 9.312801586738103e-18
9371.861366941348 1.2276586068733187e-16 1.1600229524256667e-17
9372.939893359186 1.3410436765162977e-16 1.6513514292460816e-17
9374.018419777023 7.317025878112574e-17 2.306192198749121e-17
9375.096946194863 1.6157175014752117e-16 2.916103446503434e-17
9376.1754726127 1.7420377138377766e-16 2.960858237035461e-17
9377.253999030538 1.097155782527184e-16 2.4633899091815606e-17
9378.332525448375 1.1114324517674202e-16 1.6901201619874316e-17
9379.411051866215 1.713356556678309e-16 1.1131365790722202e-17
9380.489578284052 1.4748983209272116e-16 9.662352133331462e-18
9381.56810470189 1.3666314479699326e-16 9.871583499181622e-18
9382.64663111973 1.6179295851693637e-16 1.0342554807862454e-17
9383.725157537567 1.7705657014604657e-16 1.0446411464487106e-17
9384.803683955404 1.8263808867229453e-16 1.00555262944615e-17
9385.882210373242 1.6292703260258604e-16 9.583673627398034e-18
9386.960736791081 1.580837835665229e-16 9.323570711514045e-18
9388.039263208919 1.7716484736888816e-16 9.450962040473233e-18
9389.117789626756 1.8695205303357865e-16 9.44458556473474e-18
9390.196316044596 2.113087540464209e-16 9.733191154402665e-18
9391.274842462433 2.0881058863621056e-16 9.530197201539961e-18
9392.35336888027 1.96366539120037e-16 9.548152597497908e-18
9393.43189529811 1.9210939225740206e-16 9.589951197898249e-18
9394.510421715948 1.9913291392087394e-16 9.795124132109901e-18
9395.588948133785 2.0302845133848086e-16 9.915468010789575e-18
9396.667474551625 2.0105792461899836e-16 1.0078415672162939e-17
9397.746000969462 1.8356473987007459e-16 9.895172939529193e-18
9398.8245273873 1.7689840513437826e-16 1.0147848807343909e-17
9399.903053805137 1.6106841682250684e-16 1.1154188477068312e-17
9400.981580222977 1.725203418039449e-16 1.2931340286748565e-17
9402.060106640814 1.7068525624066534e-16 1.3581168621298705e-17
9403.138633058652 1.782131467268214e-16 1.2941778880867144e-17
9404.217159476491 1.905698078075462e-16 1.1473018510563106e-17
9405.295685894329 2.014530080392597e-16 1.0209597334725102e-17
9406.374212312166 1.9490506804857298e-16 9.531880225810305e-18
9407.452738730004 1.856603431576818e-16 9.353434922249853e-18
9408.531265147843 1.6796168485945185e-16 9.09188095805304e-18
9409.609791565681 1.5591418717143304e-16 8.779915236792203e-18
9410.688317983519 1.5977722841891386e-16 8.831804398158786e-18
9411.766844401358 1.62448122919828e-16 8.976721324849117e-18
9412.845370819196 1.8031990432171171e-16 9.372598438556708e-18
9413.923897237033 1.8150582737389092e-16 9.477410092203953e-18
9415.00242365487 1.851118443203233e-16 9.779181890533407e-18
9416.08095007271 1.6424218681834927e-16 1.0186016157725041e-17
9417.159476490548 1.5189870334836619e-16 1.1790963389837547e-17
9418.238002908385 1.5638907889277794e-16 1.4788025996728025e-17
9419.316529326225 1.8030281362975798e-16 1.679488450053136e-17
9420.395055744062 1.7523556777057391e-16 1.641566043904896e-17
9421.4735821619 1.6915796404273486e-16 1.4197386945520264e-17
9422.552108579737 1.8424357650754128e-16 1.187721634172122e-17
9423.630634997577 1.8168793693112852e-16 1.0661616853634154e-17
9424.709161415414 1.743603752679569e-16 1.0017516776249986e-17
9425.787687833252 1.510392554568341e-16 9.227954496541636e-18
9426.866214251091 1.2760715016581446e-16 8.546289142869275e-18
9427.944740668929 1.1172674613052296e-16 8.1787410384929e-18
9429.023267086766 1.2434992532144453e-16 8.464147001601652e-18
9430.101793504604 1.3702028447660743e-16 8.811587689511241e-18
9431.180319922443 1.6634262977169103e-16 9.406228670363753e-18
9432.25884634028 1.8187716243450275e-16 9.930994775190216e-18
9433.337372758118 1.9444267057757144e-16 1.0353892003936454e-17
9434.415899175958 1.8691758657383248e-16 1.0559039067408804e-17
9435.494425593795 1.8352172038828538e-16 1.1446104483389429e-17
9436.572952011633 1.433802687949002e-16 1.3786015226334551e-17
9437.651478429472 1.1259209118300756e-16 1.917202726286075e-17
9438.73000484731 1.1271829166385521e-16 2.4289781067800244e-17
9439.808531265147 1.2294038995085967e-16 2.543268076176939e-17
9440.887057682987 9.655092011900059e-17 2.189186870744741e-17
9441.965584100824 1.312097545920443e-16 1.6064690232926475e-17
9443.044110518662 1.7210593859216063e-16 1.1338592268016184e-17
9444.1226369365 1.616471070190765e-16 1.0182881317945961e-17
9445.201163354339 1.7075715451212942e-16 1.0257789975832477e-17
9446.279689772176 1.7179488232925923e-16 1.0541980262021133e-17
9447.358216190014 1.842240459213477e-16 1.0874256476088857e-17
9448.436742607853 1.9920111700222934e-16 1.1038814825108966e-17
9449.515269025691 1.839310843094035e-16 1.070895675018212e-17
9450.593795443529 1.947049683694904e-16 1.0542292066776814e-17
9451.672321861366 1.938859380431161e-16 1.0462474979044087e-17
9452.750848279205 1.7003460384486425e-16 9.997850243749507e-18
9453.829374697043 1.5663452583307404e-16 9.792218602017904e-18
9454.90790111488 1.4373110429286293e-16 1.043015143160871e-17
9455.98642753272 1.36408665682654e-16 1.2855749004388506e-17
9457.064953950558 1.329259010545613e-16 1.663081799695859e-17
9458.143480368395 1.2287500206980284e-16 1.8692330165085132e-17
9459.222006786233 1.2130566079597462e-16 1.7881462787806246e-17
9460.300533204072 1.2558628031871498e-16 1.4669457318660013e-17
9461.37905962191 1.406503158876652e-16 1.1211000485485072e-17
9462.457586039747 1.5410624787676373e-16 1.0002282768681799e-17
9463.536112457587 1.8062154336937275e-16 1.0114435616735145e-17
9464.614638875424 1.7423643755347636e-16 1.0005397963620529e-17
9465.693165293262 1.650563723792672e-16 9.82029978947763e-18
9466.7716917111 1.6848941474549928e-16 9.914019043192971e-18
9467.850218128939 1.5584542365874111e-16 9.680372761511767e-18
9468.928744546776 1.5321999077183828e-16 9.713435370316801e-18
9470.007270964614 1.6366018107351806e-16 9.947754476657771e-18
9471.085797382453 1.857211927064071e-16 1.0584230524313973e-17
9472.16432380029 1.96235056181788e-16 1.1104201738094138e-17
9473.242850218128 1.8233604071205683e-16 1.252475217979844e-17
9474.321376635968 1.2661657139289848e-16 1.593095729279326e-17
9475.399903053805 1.4906885311172528e-16 2.2426589249049648e-17
9476.478429471643 1.7978401590178775e-16 2.5993281183147754e-17
9477.556955889482 1.5439501137983215e-16 2.4918273297973296e-17
9478.63548230732 1.3280087880401424e-16 1.981367522423943e-17
9479.714008725157 1.4136756013206546e-16 1.3595677795998427e-17
9480.792535142995 1.2870956977248224e-16 1.0220790134173203e-17
9481.871061560834 1.3095277977917814e-16 9.820494455897788e-18
9482.949587978672 1.4493977615555692e-16 9.947073875133423e-18
9484.02811439651 1.6510734512503755e-16 1.0234022371868403e-17
9485.106640814349 1.8391979977021258e-16 1.0396504227704356e-17
9486.185167232186 1.9259324685965012e-16 1.0373164881410427e-17
9487.263693650024 1.9158356901538676e-16 1.0380418612749147e-17
9488.342220067861 1.94571342389992e-16 1.0560966881239809e-17
9489.4207464857 1.9967470844875797e-16 1.0886641615741639e-17
9490.499272903538 1.939186535709458e-16 1.090479746551504e-17
9491.577799321376 1.8001680430268677e-16 1.0623335940605108e-17
9492.656325739215 1.4635014556784496e-16 9.747257641110949e-18
9493.734852157053 1.3076807840874676e-16 9.19515765738156e-18
9494.81337857489 1.2594250569241447e-16 9.161930418609156e-18
9495.891904992728 1.350726267667285e-16 9.332046652184076e-18
9496.970431410567 1.3893366800677137e-16 9.451090328882639e-18
9498.048957828405 1.418074790757892e-16 9.654114207932647e-18
9499.127484246243 1.3397142049389317e-16 1.0198281827767778e-17
9500.206010664082 1.1538589477262942e-16 1.1915873396438744e-17
9501.28453708192 1.1129248613380072e-16 1.5270262333800808e-17
9502.363063499757 1.4199558725285732e-16 1.7693603263232376e-17
9503.441589917595 1.6702779348549292e-16 1.7609775198005374e-17
9504.520116335434 1.8511023187104973e-16 1.5232330370723385e-17
9505.598642753272 1.9230486292129067e-16 1.232840333714551e-17
9506.67716917111 1.9496096734974528e-16 1.0907069457307928e-17
9507.755695588949 2.0859282722481636e-16 1.0891396056290457e-17
9508.834222006786 2.073542272616706e-16 1.091149903745566e-17
9509.912748424624 1.9919453971927417e-16 1.0724751101694342e-17
9510.991274842463 1.976343701578648e-16 1.067711578603282e-17
9512.0698012603 1.860687729387006e-16 1.0575189414572293e-17
9513.148327678138 1.8758267385272783e-16 1.056350820056935e-17
9514.226854095978 1.6962843438349117e-16 1.0385878226914668e-17
9515.305380513815 1.562888577956071e-16 1.0545220890042312e-17
9516.383906931653 1.2525813842951478e-16 1.1696141020932143e-17
9517.46243334949 1.3251197572358604e-16 1.5177909259723622e-17
9518.54095976733 1.420043270287004e-16 1.8235674885464435e-17
9519.619486185167 1.3836008351630105e-16 1.8700101327104917e-17
9520.698012603005 1.2307306393917729e-16 1.6288864432372612e-17
9521.776539020844 1.373340545223895e-16 1.2759426961061939e-17
9522.855065438682 1.5043550815430308e-16 1.0449368499791892e-17
9523.93359185652 1.548359091169013e-16 9.98974925095099e-18
9525.012118274357 1.7109580270880537e-16 1.0164678244300786e-17
9526.090644692196 1.6847443035217048e-16 1.0177396748602917e-17
9527.169171110034 1.6186913144320588e-16 1.0090026357415848e-17
9528.247697527871 1.5278298002297976e-16 1.0035568775122246e-17
9529.32622394571 1.5762872425149171e-16 1.0188877794221551e-17
9530.404750363548 1.8601656163022957e-16 1.0705895686131497e-17
9531.483276781386 1.812832105546258e-16 1.0591679824986533e-17
9532.561803199224 1.7483802604264528e-16 1.0443537980279121e-17
9533.640329617063 1.9093845464982002e-16 1.0850027728999749e-17
9534.7188560349 1.7276135444861046e-16 1.079461798674971e-17
9535.797382452738 1.7317578288978232e-16 1.1067738846835897e-17
9536.875908870577 1.7938366765118019e-16 1.1079480346426138e-17
9537.954435288415 1.6402701554933132e-16 1.072455753964123e-17
9539.032961706253 1.6626019254621103e-16 1.0355738627392736e-17
9540.11148812409 1.7819755509928716e-16 1.0219156327144123e-17
9541.19001454193 1.6537944874959592e-16 9.896777361133991e-18
9542.268540959767 1.560166604614176e-16 9.727431991896487e-18
9543.347067377605 1.546061867810732e-16 9.613588198077417e-18
9544.425593795444 1.5175727690736067e-16 9.562995331977846e-18
9545.504120213282 1.579131938504292e-16 9.743096714188773e-18
9546.58264663112 1.6787488517385492e-16 1.0064022975711413e-17
9547.661173048959 1.8456080911952847e-16 1.0461287285367829e-17
9548.739699466796 1.8569737046111865e-16 1.085797664757267e-17
9549.818225884634 1.850211637540191e-16 1.210678783382591e-17
9550.896752302473 1.6726632416672815e-16 1.416029756513232e-17
9551.97527872031 1.7101145119880917e-16 1.608264971424348e-17
9553.053805138148 1.7352899521085102e-16 1.5907744311489106e-17
9554.132331555986 1.4017669871636812e-16 1.3539975475916003e-17
9555.210857973825 1.4554830592054765e-16 1.1111316547626846e-17
9556.289384391663 1.4974910246437596e-16 1.0162687019173237e-17
9557.3679108095 1.5815513156778273e-16 1.0237784540547032e-17
9558.44643722734 1.7519739588402782e-16 1.0765104108438e-17
9559.524963645177 1.8431279871786437e-16 1.1178187385797568e-17
9560.603490063015 2.0686220142916138e-16 1.1544236524409642e-17
9561.682016480852 1.9505138377314984e-16 1.1300981926325257e-17
9562.760542898692 1.6906566757075833e-16 1.0920135038234816e-17
9563.83906931653 1.4647914502644868e-16 1.1537531302712725e-17
9564.917595734367 1.3596909840648791e-16 1.443213750361702e-17
9565.996122152206 1.2747939020865574e-16 1.8363588834207813e-17
9567.074648570044 1.4441334108251002e-16 2.071506777744724e-17
9568.153174987881 1.624458963203454e-16 1.9913714777832862e-17
9569.231701405719 1.6072061694422596e-16 1.6385275118667822e-17
9570.310227823558 1.7589703762957496e-16 1.2650436205819321e-17
9571.388754241396 1.7573459322616245e-16 1.1070166843118083e-17
9572.467280659233 2.0331167570875172e-16 1.1210742699161172e-17
9573.545807077073 2.0007912713441015e-16 1.1222353778116636e-17
9574.62433349491 1.9196725299075147e-16 1.0882151093833433e-17
9575.702859912748 1.8233158098589734e-16 1.077834745207066e-17
9576.781386330586 1.8265025368273728e-16 1.0717487066949334e-17
9577.859912748425 1.8159500558173652e-16 1.0534223027858024e-17
9578.938439166262 1.4788464144544493e-16 9.900838267660167e-18
9580.0169655841 1.6244236248122812e-16 1.0011562655221813e-17
9581.09549200194 1.5488634717925882e-16 9.804096788475737e-18
9582.174018419777 1.5999789811934956e-16 9.967273507473905e-18
9583.252544837615 1.748033674823654e-16 1.0306227203183742e-17
9584.331071255452 1.84689247337305e-16 1.0605620501669493e-17
9585.409597673292 1.8643147338221846e-16 1.0572355448795017e-17
9586.488124091129 1.7633515836434923e-16 1.0337198896894496e-17
9587.566650508967 1.6607878648215422e-16 1.0003608313709158e-17
9588.645176926806 1.5353127690848768e-16 9.806151432732254e-18
9589.723703344644 1.4867873613640417e-16 9.792469499288768e-18
9590.802229762481 1.5001605206941336e-16 1.001547098086305e-17
9591.88075618032 1.5344031050822985e-16 1.0075482441329421e-17
9592.959282598158 1.6784569163579991e-16 1.0241364489865913e-17
9594.037809015996 1.536905381156608e-16 9.995480953889318e-18
9595.116335433835 1.7604078361401554e-16 1.0438582497357029e-17
9596.194861851673 1.4882870264131426e-16 1.0063129208201507e-17
9597.27338826951 1.617304995302532e-16 1.018650696210715e-17
9598.351914687348 1.6709788036698865e-16 1.0240569014291082e-17
9599.430441105187 1.7852793021159938e-16 1.0411620385781063e-17
9600.508967523025 1.8209608107866842e-16 1.0637370164683902e-17
9601.587493940862 1.9505854689639514e-16 1.091829745283338e-17
9602.666020358702 1.9647105972822282e-16 1.0928389173724972e-17
9603.74454677654 1.6421373110505524e-16 1.0555767007535304e-17
9604.823073194377 1.5748786827123892e-16 1.094014672512247e-17
9605.901599612214 1.634467168237663e-16 1.2293092268214255e-17
9606.980126030054 1.6018541243860324e-16 1.3548444403975544e-17
9608.058652447891 1.6726782763660416e-16 1.3772966909001272e-17
9609.137178865729 1.673262329427486e-16 1.2814249507180362e-17
9610.215705283568 1.707493594841445e-16 1.1532064712875675e-17
9611.294231701406 1.8336540046964329e-16 1.0935243046066795e-17
9612.372758119243 1.899307572389821e-16 1.108613521191384e-17
9613.451284537081 1.6271305830804115e-16 1.0721444798462358e-17
9614.52981095492 1.7274950731430267e-16 1.0900265202218716e-17
9615.608337372758 1.673426493075412e-16 1.0836753660831018e-17
9616.686863790595 2.0236794479582263e-16 1.1303879105471352e-17
9617.765390208435 1.7534503949236807e-16 1.1704769039272356e-17
9618.843916626272 1.6591299315398018e-16 1.318385366868102e-17
9619.92244304411 1.6135083628452859e-16 1.4539994759347756e-17
9621.000969461948 1.504574809725287e-16 1.4643616854863926e-17
9622.079495879787 1.6416920150909141e-16 1.3684983768486272e-17
9623.158022297624 1.707211774622595e-16 1.2198321429258681e-17
9624.236548715462 1.6293270808418936e-16 1.1094805462493596e-17
9625.315075133301 1.7059447106648663e-16 1.0949253833211489e-17
9626.393601551139 1.7207772093465987e-16 1.1022866557320325e-17
9627.472127968977 1.7143958524594337e-16 1.1153995975978349e-17
9628.550654386816 1.8886272047410768e-16 1.1408236259195792e-17
9629.629180804654 1.8588953799150021e-16 1.1491645760952664e-17
9630.707707222491 1.9201297267657596e-16 1.1459943488705328e-17
9631.78623364033 1.8399687816663645e-16 1.1301427902776179e-17
9632.864760058168 1.7461257198396028e-16 1.1096982097291833e-17
9633.943286476006 1.8256742410755465e-16 1.1106384934321363e-17
9635.021812893843 1.5771519978660635e-16 1.0664706953731503e-17
9636.100339311683 1.3222566643549773e-16 9.986678920800758e-18
9637.17886572952 1.6181209567539194e-16 1.0418364348172204e-17
9638.257392147358 1.560357495417203e-16 1.0481279967510933e-17
9639.335918565197 1.703667531388692e-16 1.0679569700737347e-17
9640.414444983035 1.7774715827469996e-16 1.0878208150752204e-17
9641.492971400872 1.7683441822180228e-16 1.090875727969271e-17
9642.57149781871 1.7028687290091972e-16 1.0734378190230478e-17
9643.65002423655 1.6480087175295255e-16 1.0674083209335319e-17
9644.728550654387 1.5499579808962991e-16 1.03686199253396e-17
9645.807077072224 1.5553509061139834e-16 1.0377932444224515e-17
9646.885603490064 1.7179694624504263e-16 1.0714220808789663e-17
9647.964129907901 1.803530109036603e-16 1.0912387912333153e-17
9649.042656325739 1.8506430995921102e-16 1.1178572464658582e-17
9650.121182743576 1.856093188756138e-16 1.1270353253099135e-17
9651.199709161416 1.881952461568116e-16 1.147677299428964e-17
9652.278235579253 1.9031668198789836e-16 1.1743814883839766e-17
9653.35676199709 1.8997454642253813e-16 1.176110864650783e-17
9654.43528841493 1.8025757029465684e-16 1.1646369335427005e-17
9655.513814832768 1.8662352456058475e-16 1.1627246439321148e-17
9656.592341250605 1.8533283949502795e-16 1.1574523987038222e-17
9657.670867668443 1.901424895807554e-16 1.180810307747395e-17
9658.749394086282 1.6724879410677556e-16 1.1598014848525041e-17
9659.82792050412 1.9139733471594453e-16 1.1798684682115215e-17
9660.906446921957 1.7998405572107835e-16 1.1655863503402021e-17
9661.984973339797 1.5996163459834789e-16 1.1118300759477854e-17
9663.063499757634 1.5414219704454324e-16 1.112835328378984e-17
9664.142026175472 1.5993679322183438e-16 1.116765174575396e-17
9665.220552593311 1.8521876184265577e-16 1.191911588003637e-17
9666.299079011149 1.7794112021864353e-16 1.2979508787376107e-17
9667.377605428986 1.6681806301826822e-16 1.4482239421168137e-17
9668.456131846826 1.658932838467958e-16 1.5403944974429536e-17
9669.534658264663 1.670412659890147e-16 1.496783278389676e-17
9670.613184682501 1.702461808332142e-16 1.361372885179069e-17
9671.691711100339 1.7355850784357843e-16 1.2518750007844964e-17
9672.770237518178 1.9552735871929103e-16 1.2732903671959632e-17
9673.848763936016 2.0509016268278784e-16 1.3049660277280897e-17
9674.927290353853 1.9430155408096907e-16 1.2899234560260517e-17
9676.005816771692 2.0035011127897427e-16 1.2760644542567714e-17
9677.08434318953 1.8767749469544832e-16 1.2755233566857524e-17
9678.162869607368 1.8644661964032315e-16 1.375643422066182e-17
9679.241396025205 1.926276000834576e-16 1.549228290544577e-17
9680.319922443045 1.6483592163021035e-16 1.7096204128901173e-17
9681.398448860882 1.9157454494290047e-16 1.829636871075656e-17
9682.47697527872 1.9236976492273312e-16 1.752936397475364e-17
9683.555501696559 2.0195678780847542e-16 1.593827672018474e-17
9684.634028114397 1.9788662230009255e-16 1.3744508527945121e-17
9685.712554532234 1.9145404848216535e-16 1.2547180890776665e-17
9686.791080950072 1.911242067647476e-16 1.2512929839427882e-17
9687.869607367911 1.9572368269991745e-16 1.2985478472141035e-17
9688.948133785749 1.9080086200372438e-16 1.385571399008047e-17
9690.026660203586 1.8860988833047457e-16 1.449114171526647e-17
9691.105186621426 1.9052808086972096e-16 1.4468600043215073e-17
9692.183713039263 1.9017509618268232e-16 1.364886784297271e-17
9693.2622394571 1.8652452401777747e-16 1.2665574178875874e-17
9694.340765874938 2.0000164902423583e-16 1.265217503009979e-17
9695.419292292778 2.0036244562366285e-16 1.3190510383083669e-17
9696.497818710615 2.0311608024646934e-16 1.5017526257274487e-17
9697.576345128453 1.5843607976278805e-16 1.795505266931462e-17
9698.654871546292 1.920114381541367e-16 2.1175304335846002e-17
9699.73339796413 1.9553037700846772e-16 2.141914820905485e-17
9700.811924381967 1.8681811317028357e-16 1.856568462404292e-17
9701.890450799807 1.5977420114361389e-16 1.438520579375424e-17
9702.968977217644 1.6675289205746614e-16 1.257121692742844e-17
9704.047503635482 2.0038618956074231e-16 1.2846165933659149e-17
9705.126030053321 1.8515372217666818e-16 1.2650292884966764e-17
9706.204556471159 1.9589716190711766e-16 1.2750523631953104e-17
9707.283082888996 1.8787692853937423e-16 1.2591816492981352e-17
9708.361609306834 1.9811043259992753e-16 1.3140678690779468e-17
9709.440135724673 1.9335719066777762e-16 1.4434662267010828e-17
9710.518662142511 1.814973086083236e-16 1.6013474233518355e-17
9711.597188560349 1.7728300506709784e-16 1.672579530684389e-17
9712.675714978188 1.826649538775298e-16 1.604940852407747e-17
9713.754241396025 1.8211571746384648e-16 1.4456780026642466e-17
9714.832767813863 1.904763914089297e-16 1.3270697397366221e-17
9715.9112942317 1.8533129740022473e-16 1.348262184746252e-17
9716.98982064954 1.718754192159675e-16 1.5540664034706766e-17
9718.068347067378 1.517264654718088e-16 1.9733863854787716e-17
9719.146873485215 1.7304510955361607e-16 2.3577264017930994e-17
9720.225399903054 2.0903101877278288e-16 2.420486979526338e-17
9721.303926320892 1.7946207044735033e-16 2.077637914919018e-17
9722.38245273873 1.9663556424539448e-16 1.5812975938409198e-17
9723.460979156567 1.7465997611391468e-16 1.3249355032794224e-17
9724.539505574407 1.8800717988357768e-16 1.310386671210501e-17
9725.618031992244 2.0678865380876198e-16 1.3283405089343314e-17
9726.696558410082 1.8167685563789603e-16 1.29292300281245e-17
9727.775084827921 1.9008870552821824e-16 1.3059311604925733e-17
9728.853611245759 1.872267778536245e-16 1.2856762719781663e-17
9729.932137663596 1.8601887576715544e-16 1.2769251836612946e-17
9731.010664081434 1.750626497460478e-16 1.2658867284779346e-17
9732.089190499273 1.859222860117885e-16 1.300191350973516e-17
9733.16771691711 1.7794810798682397e-16 1.341403937967078e-17
9734.246243334948 1.7469004268297042e-16 1.3969343864474564e-17
9735.324769752788 1.7671065434472226e-16 1.4725929816103325e-17
