#WAVELENGTH FLUX ERROR
7294.086282113427 2.7884263667135488e-15 2.325689354123894e-17
7295.03150751333 2.7853767154849e-15 2.349261494783777e-17
7295.976732913233 2.821722216617644e-15 2.369091919276989e-17
7296.921958313136 2.7943423945245507e-15 2.362104156337699e-17
7297.86718371304 2.79164636024711e-15 2.346308781073406e-17
7298.812409112942 2.8132238171337414e-15 2.3291626981529633e-17
7299.7576345128455 2.8177097851943803e-15 2.328981627612661e-17
7300.702859912748 2.7703301952533267e-15 2.3168486876862988e-17
7301.648085312651 2.7353680581631382e-15 2.320372681468835e-17
7302.593310712555 2.74350256899441e-15 2.3409535327545456e-17
7303.538536112457 2.749188723186606e-15 2.3471300859252975e-17
7304.483761512361 2.764198918000119e-15 2.352794706282615e-17
7305.428986912264 2.785959152351132e-15 2.3465201798282812e-17
7306.3742123121665 2.796994520379038e-15 2.3287956947781287e-17
7307.31943771207 2.8039849040616426e-15 2.323537502820859e-17
7308.264663111973 2.8008940924399914e-15 2.318273796078669e-17
7309.209888511876 2.7757601382760336e-15 2.3065786788378532e-17
7310.155113911779 2.7342066972682896e-15 2.2949343418653792e-17
7311.100339311682 2.7554732283649114e-15 2.30790363504391e-17
7312.045564711585 2.762460775607389e-15 2.3188449023393172e-17
7312.990790111488 2.8016820670498198e-15 2.3318189143155322e-17
7313.936015511391 2.765088275482081e-15 2.3468909149447298e-17
7314.881240911294 2.7549690897247653e-15 2.4253132254858835e-17
7315.826466311197 2.803384582470839e-15 2.5164869518401342e-17
7316.7716917111 2.7803476908497988e-15 2.501563290314954e-17
7317.716917111004 2.783983244420065e-15 2.4260687586664384e-17
7318.662142510906 2.772547236668607e-15 2.346400574722813e-17
7319.607367910809 2.801369598501008e-15 2.33179861171056e-17
7320.552593310713 2.7990710688561932e-15 2.3313715735468636e-17
7321.497818710615 2.800792386500168e-15 2.3316611272803685e-17
7322.443044110519 2.791894453471088e-15 2.329174835850079e-17
7323.388269510422 2.788438473628587e-15 2.3252440222207323e-17
7324.333494910325 2.7799262093465783e-15 2.3214787277546466e-17
7325.278720310228 2.8054832696447477e-15 2.334931630419918e-17
7326.2239457101305 2.8398645712962428e-15 2.341806936691794e-17
7327.169171110034 2.8324414837060004e-15 2.36571534052273e-17
7328.114396509937 2.8213795185473168e-15 2.4078744821033942e-17
7329.05962190984 2.816639279442588e-15 2.431609438962419e-17
7330.004847309743 2.8111198662183592e-15 2.419788984512731e-17
7330.950072709646 2.8101103318520006e-15 2.380365571055888e-17
7331.895298109549 2.7988699753430043e-15 2.3488154620489517e-17
7332.840523509452 2.786880842243572e-15 2.334793968046278e-17
7333.785748909355 2.8047575954229954e-15 2.3436199661218728e-17
7334.730974309258 2.7721523743908825e-15 2.3293970270011704e-17
7335.676199709162 2.8194107257210947e-15 2.3412305616243652e-17
7336.621425109064 2.8329239232525776e-15 2.349676708379046e-17
7337.5666505089675 2.7937683053495695e-15 2.3446049542188678e-17
7338.511875908871 2.779783395780055e-15 2.3838350041074256e-17
7339.457101308773 2.827059947726018e-15 2.5031739013428098e-17
7340.402326708677 2.8342468227579816e-15 2.5773861689210384e-17
7341.34755210858 2.8008245682579273e-15 2.5592432017715085e-17
7342.292777508483 2.7903961843300134e-15 2.4705038915628984e-17
7343.238002908386 2.791632657994536e-15 2.373161835244496e-17
7344.183228308289 2.822425569069359e-15 2.3511706156418374e-17
7345.128453708192 2.822428590148812e-15 2.3441347632042348e-17
7346.073679108095 2.8092883359515933e-15 2.33967367913419e-17
7347.018904507998 2.7804744434681473e-15 2.33394237605752e-17
7347.964129907901 2.80474480787442e-15 2.336692300351191e-17
7348.909355307804 2.808646504091559e-15 2.339119049464263e-17
7349.854580707707 2.7963072083371104e-15 2.3327673888118378e-17
7350.7998061076105 2.8189587099635544e-15 2.3392191002573696e-17
7351.745031507513 2.822224429833566e-15 2.3440994110488025e-17
7352.690256907416 2.796732586944078e-15 2.3347177908310928e-17
7353.63548230732 2.790276558411774e-15 2.3332628533660964e-17
7354.580707707222 2.794465604016725e-15 2.3365861938778764e-17
7355.525933107126 2.832141779349126e-15 2.3460968220862493e-17
7356.471158507029 2.7817952957287044e-15 2.3479509303737046e-17
7357.4163839069315 2.7746965484457256e-15 2.3844711406277612e-17
7358.361609306835 2.7832547572229315e-15 2.4203591131684572e-17
7359.306834706737 2.7775250008558136e-15 2.404270737503385e-17
7360.252060106641 2.8006387389463295e-15 2.3805954070987937e-17
7361.197285506544 2.811090526365662e-15 2.3490185841095307e-17
7362.142510906447 2.822805355968475e-15 2.335460996961391e-17
7363.08773630635 2.7961927015690208e-15 2.325531978474728e-17
7364.0329617062525 2.7776716757782564e-15 2.3290082724504288e-17
7364.978187106156 2.7717121144470695e-15 2.3251023665479812e-17
7365.923412506059 2.751389620942991e-15 2.3223366625358997e-17
7366.868637905962 2.7768941253000548e-15 2.348236924937655e-17
7367.813863305865 2.807781425748097e-15 2.4272537362627494e-17
7368.759088705769 2.817638983731786e-15 2.5007972643180926e-17
7369.704314105671 2.7962904561180118e-15 2.50920410471839e-17
7370.6495395055745 2.801670863662383e-15 2.4506434088951576e-17
7371.594764905478 2.795629052970885e-15 2.367680579135306e-17
7372.53999030538 2.792027609626861e-15 2.3313241855399104e-17
7373.485215705284 2.775913562196169e-15 2.3250017240298983e-17
7374.430441105186 2.789363407128209e-15 2.3264600499388632e-17
7375.37566650509 2.7840908022541244e-15 2.3243840753119477e-17
7376.320891904993 2.7722263192487433e-15 2.3192433012446405e-17
7377.2661173048955 2.7872763277811647e-15 2.3244391431811966e-17
7378.211342704799 2.7770178639562474e-15 2.3181748718546508e-17
7379.156568104701 2.7793022387627383e-15 2.3262038182694856e-17
7380.101793504605 2.7634103063654914e-15 2.3173994641734023e-17
7381.047018904508 2.788228517616832e-15 2.3388655895174862e-17
7381.992244304411 2.7900446272203904e-15 2.3172497081378307e-17
7382.937469704314 2.764199529357457e-15 2.2767013100297948e-17
7383.882695104217 2.74653536455733e-15 2.2685034150333147e-17
7384.82792050412 2.7629333166724856e-15 2.2912031130303728e-17
7385.773145904023 2.7989272418088017e-15 2.3188385550973316e-17
7386.718371303927 2.784592950773021e-15 2.318227135671198e-17
7387.663596703829 2.7848614525265087e-15 2.3148621883162087e-17
7388.608822103733 2.7961495198408362e-15 2.3181262553968017e-17
7389.554047503635 2.7873741777951356e-15 2.3172219623492637e-17
7390.499272903538 2.7610796543582115e-15 2.3321043573389222e-17
7391.444498303442 2.7599557427898176e-15 2.3573809800464886e-17
7392.389723703344 2.775035433412094e-15 2.3614645200581972e-17
7393.334949103248 2.8013799223510352e-15 2.3550667949759368e-17
7394.280174503151 2.768004823569703e-15 2.3257154140909525e-17
7395.225399903054 2.7423407033094287e-15 2.2979199817735215e-17
7396.170625302957 2.7729829761880437e-15 2.313231763417523e-17
7397.1158507028595 2.7707680474781716e-15 2.308199272726624e-17
7398.061076102763 2.765822418531456e-15 2.3114881200247523e-17
7399.006301502666 2.777184974106573e-15 2.316022608847361e-17
7399.951526902569 2.7739185100241405e-15 2.3557799565966172e-17
7400.896752302472 2.7418382147267783e-15 2.3989102989620555e-17
7401.8419777023755 2.7640466673497684e-15 2.4389598704691464e-17
7402.787203102278 2.7456084348563145e-15 2.401232996746032e-17
7403.732428502181 2.75316468534812e-15 2.3469677340781392e-17
7404.677653902085 2.7711534725544845e-15 2.3153880978869285e-17
7405.622879301987 2.7687232845812963e-15 2.303399743506374e-17
7406.568104701891 2.767256793858273e-15 2.3063820362744155e-17
7407.513330101793 2.7460898088536353e-15 2.295166754171086e-17
7408.4585555016965 2.7345102466943725e-15 2.287815901099224e-17
7409.4037809016 2.7643131178127123e-15 2.293334898430352e-17
7410.349006301502 2.7479332193868585e-15 2.2893867391673224e-17
7411.294231701406 2.7341190130902933e-15 2.294220224385835e-17
7412.239457101308 2.7393171546451114e-15 2.2940583001612518e-17
7413.184682501212 2.7142626368868034e-15 2.2877571536024936e-17
7414.129907901115 2.7487547973263578e-15 2.2886649972652892e-17
7415.075133301018 2.7389358255164056e-15 2.288368557317881e-17
7416.020358700921 2.750778362143926e-15 2.29359733537366e-17
7416.965584100824 2.7341149212999103e-15 2.2892404110369275e-17
7417.910809500727 2.7374620799823872e-15 2.2957856126059683e-17
7418.85603490063 2.740310293326559e-15 2.2974895002333047e-17
7419.801260300534 2.759228170698888e-15 2.2957460698144362e-17
7420.746485700436 2.7374989602698174e-15 2.2861920942755492e-17
7421.6917111003395 2.764036441831208e-15 2.3089626983709207e-17
7422.636936500242 2.7047046612647258e-15 2.2835197601481705e-17
7423.582161900145 2.715507331899472e-15 2.289118962805333e-17
7424.527387300049 2.7534311439781013e-15 2.2932120421667565e-17
7425.472612699951 2.7191047319499737e-15 2.2847286514921752e-17
7426.417838099855 2.725821701394463e-15 2.2891249901506566e-17
7427.363063499757 2.7158134127413595e-15 2.2867785430347355e-17
7428.3082888996605 2.7426496075859943e-15 2.3080473501132456e-17
7429.253514299564 2.761627293108178e-15 2.3253372627406033e-17
7430.198739699466 2.7490448070254798e-15 2.3199809383490147e-17
7431.14396509937 2.7317830432781184e-15 2.304532260014566e-17
7432.089190499273 2.7351789307739426e-15 2.2919637595532906e-17
7433.034415899176 2.7285229905696517e-15 2.289012345604849e-17
7433.979641299079 2.7233467937774614e-15 2.2820209101320027e-17
7434.924866698982 2.7118205477801583e-15 2.2747536121201607e-17
7435.870092098885 2.7184082502463453e-15 2.2855896120241462e-17
7436.815317498788 2.7053488477330854e-15 2.3074389179816728e-17
7437.760542898691 2.7070185326097355e-15 2.3345981227748778e-17
7438.705768298594 2.7307629667165066e-15 2.3476032121906226e-17
7439.650993698498 2.692596020485416e-15 2.3194360749118174e-17
7440.5962190984 2.717460161097852e-15 2.297828587092697e-17
7441.5414444983035 2.711669886215884e-15 2.2740531114771652e-17
7442.486669898206 2.7197976856615914e-15 2.2876408379592486e-17
7443.431895298109 2.6981939346536386e-15 2.2765568771063207e-17
7444.377120698013 2.6915581987302174e-15 2.2847626029968198e-17
7445.322346097915 2.679871629462039e-15 2.26565627948402e-17
7446.267571497819 2.7100971381294524e-15 2.2728304868109823e-17
7447.212796897722 2.722198742878186e-15 2.2771634761876336e-17
7448.1580222976245 2.7041529866514715e-15 2.2813319375987926e-17
7449.103247697528 2.6823467558426424e-15 2.2775984521409856e-17
7450.048473097431 2.7092483000850107e-15 2.2765961485385344e-17
7450.993698497334 2.7281090451837043e-15 2.2794043951470843e-17
7451.938923897237 2.71102681548722e-15 2.2762878543304168e-17
7452.8841492971405 2.6864947246279913e-15 2.2653128511466042e-17
7453.829374697043 2.681858422835642e-15 2.2619300371144367e-17
7454.774600096946 2.6821337273284395e-15 2.2640410730823903e-17
7455.719825496849 2.7034737304813115e-15 2.2703372925529008e-17
7456.665050896752 2.7029138966112564e-15 2.2699771010627806e-17
7457.610276296656 2.6800346406181083e-15 2.2589444397280278e-17
7458.555501696558 2.6632316146757113e-15 2.256256106815384e-17
7459.500727096462 2.6662021989345055e-15 2.2619781999833134e-17
7460.445952496364 2.6988144273768065e-15 2.2758976091612537e-17
7461.391177896267 2.6825233805993823e-15 2.2768997425944456e-17
7462.336403296171 2.701306474419951e-15 2.2811635533025696e-17
7463.281628696073 2.708116005543088e-15 2.2805874365325464e-17
7464.226854095977 2.652221075704764e-15 2.2761349021181117e-17
7465.17207949588 2.704933260740536e-15 2.3008535257454114e-17
7466.117304895783 2.6781147240113817e-15 2.3004411091788995e-17
7467.062530295686 2.7080592715306183e-15 2.2939586720250814e-17
7468.007755695589 2.7018598023918433e-15 2.2860443424563236e-17
7468.952981095492 2.6668318541380366e-15 2.2718557416849528e-17
7469.898206495395 2.669980652693742e-15 2.2828503442294047e-17
7470.843431895298 2.6665334463002003e-15 2.2918600020146954e-17
7471.788657295201 2.6731123936247533e-15 2.304790873469775e-17
7472.7338826951045 2.674038046963722e-15 2.3150161493692134e-17
7473.679108095007 2.679152337556164e-15 2.3127645411425282e-17
7474.62433349491 2.6807934660334864e-15 2.2997030505376454e-17
7475.569558894813 2.6811068549061875e-15 2.27277589275924e-17
7476.514784294716 2.6643203858099087e-15 2.259036228680751e-17
7477.46000969462 2.6528711176223703e-15 2.2655712816000243e-17
7478.405235094522 2.6441256095503716e-15 2.2815845922647816e-17
7479.3504604944255 2.6644451817920642e-15 2.3005083822087734e-17
7480.295685894329 2.6452287339498487e-15 2.292724566637029e-17
7481.240911294231 2.6321798707161647e-15 2.2810461826074047e-17
7482.186136694135 2.6581274987168216e-15 2.301821228833735e-17
7483.131362094038 2.6481897472799865e-15 2.3189081140739612e-17
7484.076587493941 2.673046170218298e-15 2.314278595593408e-17
7485.021812893844 2.6457446630224944e-15 2.2779169459634793e-17
7485.9670382937475 2.632821442632841e-15 2.2573692670405157e-17
7486.91226369365 2.6663457811877342e-15 2.2671711956869412e-17
7487.857489093553 2.6916507305118573e-15 2.2725865494459988e-17
7488.802714493456 2.6485067812381782e-15 2.248994133575255e-17
7489.747939893359 2.641814980440487e-15 2.2444705096456163e-17
7490.693165293262 2.6533297198147795e-15 2.248345538397131e-17
7491.638390693165 2.636135122998606e-15 2.2441066661937267e-17
7492.5836160930685 2.64601106952658e-15 2.2555777361064935e-17
7493.528841492971 2.6539537199782943e-15 2.2614467532622106e-17
7494.474066892874 2.6399355978942483e-15 2.2573470801852273e-17
7495.419292292778 2.6485850477853775e-15 2.2491648673564677e-17
7496.36451769268 2.6464931193372633e-15 2.2401762410755723e-17
7497.309743092584 2.6435187599566914e-15 2.2417108197916634e-17
7498.254968492487 2.647704306384605e-15 2.247941478295117e-17
7499.2001938923895 2.648865514369206e-15 2.2409803575544164e-17
7500.145419292293 2.6319056619454065e-15 2.2410833269953787e-17
7501.090644692196 2.6159796432980425e-15 2.2343081723291182e-17
7502.035870092099 2.6327970218458105e-15 2.2423664960423026e-17
7502.981095492002 2.6661892935197445e-15 2.250832640643934e-17
7503.926320891905 2.659411912268497e-15 2.2525825303036035e-17
7504.871546291808 2.6419178886897598e-15 2.2417387788968998e-17
7505.8167716917105 2.6449616980486326e-15 2.2449558573363732e-17
7506.761997091614 2.652509128149451e-15 2.2418671689188052e-17
7507.707222491517 2.6212802157428524e-15 2.2372726246671916e-17
7508.65244789142 2.621322702521565e-15 2.24326405555819e-17
7509.597673291323 2.6616238823004116e-15 2.2455811622235375e-17
7510.542898691227 2.668336110650245e-15 2.248225793004513e-17
7511.488124091129 2.6532035281702773e-15 2.235502091665688e-17
7512.4333494910325 2.6047591004256e-15 2.223511981508953e-17
7513.378574890936 2.6128851860385017e-15 2.2251121568589386e-17
7514.323800290838 2.6113595137550382e-15 2.2310759973902784e-17
7515.269025690742 2.6288276915202775e-15 2.2445112190204883e-17
7516.214251090645 2.602812820489113e-15 2.2369333910945306e-17
7517.159476490548 2.6158580218313373e-15 2.2416454129071676e-17
7518.104701890451 2.6089974654239812e-15 2.2401527710653848e-17
7519.0499272903535 2.6133266468389693e-15 2.2401088524035745e-17
7519.995152690257 2.6127120672114156e-15 2.2342048565547274e-17
7520.940378090159 2.599921909298987e-15 2.2386330671275514e-17
7521.885603490063 2.599354172925831e-15 2.2842808220120455e-17
7522.830828889966 2.592202817798646e-15 2.3586147670234595e-17
7523.776054289869 2.617006933149519e-15 2.404177070701971e-17
7524.721279689772 2.6140155867369907e-15 2.3776324684102525e-17
7525.666505089675 2.5803195228495823e-15 2.3062310585597623e-17
7526.611730489578 2.5993260043015582e-15 2.2549670553720222e-17
7527.556955889481 2.607599145967136e-15 2.23639150621557e-17
7528.502181289385 2.5966576963051687e-15 2.2447175059306883e-17
7529.447406689287 2.6019475627274263e-15 2.2741672434592305e-17
7530.392632089191 2.6239202799645527e-15 2.2958535311816806e-17
7531.337857489094 2.5994140089897163e-15 2.277486183423977e-17
7532.283082888996 2.5894207741349462e-15 2.2485454942019535e-17
7533.2283082889 2.5820648373607143e-15 2.230233391424933e-17
7534.173533688803 2.5868272863700896e-15 2.2256490289744448e-17
7535.118759088706 2.5787474717982483e-15 2.2255672735093818e-17
7536.063984488609 2.570513263271172e-15 2.2195405980615517e-17
7537.009209888512 2.574679429423233e-15 2.2187100981301537e-17
7537.954435288415 2.597775897642072e-15 2.2272457007061165e-17
7538.899660688317 2.597727631761225e-15 2.2365732360411077e-17
7539.844886088221 2.592694429560999e-15 2.240270553282104e-17
7540.790111488124 2.584643034489061e-15 2.2313799920143687e-17
7541.735336888027 2.589276541425567e-15 2.2274383624257232e-17
7542.68056228793 2.588025410384378e-15 2.225097530204547e-17
7543.6257876878335 2.596658670529722e-15 2.2259767987249077e-17
7544.571013087736 2.5649872478114667e-15 2.2119613452378466e-17
7545.516238487639 2.5828075799604523e-15 2.2187136056964557e-17
7546.461463887543 2.5889715035785607e-15 2.2223036839669166e-17
7547.406689287445 2.579222173936831e-15 2.216509563990066e-17
7548.351914687349 2.5912881081125946e-15 2.2275225111910817e-17
7549.297140087252 2.5631056129367268e-15 2.2149459997074348e-17
7550.2423654871545 2.567775788465938e-15 2.218061329287693e-17
7551.187590887058 2.550863721043986e-15 2.219424492959149e-17
7552.13281628696 2.551728828478085e-15 2.222919287569457e-17
7553.078041686864 2.5526314702530867e-15 2.2248683384055473e-17
7554.023267086766 2.5642460127854502e-15 2.2151455158649068e-17
7554.96849248667 2.578731661158526e-15 2.222861476095469e-17
7555.913717886573 2.61025610406654e-15 2.2509701569434558e-17
7556.858943286476 2.5787865483884768e-15 2.2535450660890944e-17
7557.804168686379 2.567191910044855e-15 2.2594161521433516e-17
7558.749394086282 2.5523316428917013e-15 2.237633874840335e-17
7559.694619486185 2.566522672597548e-15 2.2198962025819227e-17
7560.639844886088 2.5950697463338548e-15 2.223333249120904e-17
7561.585070285992 2.5788939484920356e-15 2.216519505308023e-17
7562.530295685894 2.544022417387759e-15 2.205547656171984e-17
7563.4755210857975 2.5475380295415033e-15 2.209107317421097e-17
7564.420746485701 2.5690130270520948e-15 2.2163219736255242e-17
7565.365971885603 2.571492029018586e-15 2.2167264865891136e-17
7566.311197285507 2.5464545699437686e-15 2.2128284712983112e-17
7567.256422685409 2.5580867119272956e-15 2.213535154774991e-17
7568.201648085313 2.561629139411249e-15 2.2167196039596623e-17
7569.146873485215 2.5490420088050415e-15 2.2212339946105e-17
7570.0920988851185 2.536051025064464e-15 2.2721598868950084e-17
7571.037324285022 2.5359422468799852e-15 2.3267449882859265e-17
7571.982549684924 2.5770371909511263e-15 2.342576895516197e-17
7572.927775084828 2.5878287314642228e-15 2.3121681473132582e-17
7573.873000484731 2.5574093183433183e-15 2.2590612979793934e-17
7574.818225884634 2.5621058990002274e-15 2.236441723110947e-17
7575.763451284537 2.514606101097598e-15 2.2051479025947767e-17
7576.70867668444 2.541310804845059e-15 2.2057952644840662e-17
7577.653902084343 2.5393215126470115e-15 2.2047543020815628e-17
7578.599127484246 2.5499033948585257e-15 2.2047403902696195e-17
7579.54435288415 2.5408470938354823e-15 2.2047914681089305e-17
7580.489578284052 2.5536950477930154e-15 2.2067834027635653e-17
7581.434803683956 2.5380982240806997e-15 2.1976952765252796e-17
7582.380029083859 2.5199852992244186e-15 2.1937352538802963e-17
7583.3252544837615 2.522328408779555e-15 2.1960347847707435e-17
7584.270479883665 2.5488240903196337e-15 2.2247611934664363e-17
7585.215705283567 2.5669638124596856e-15 2.252846877480056e-17
7586.160930683471 2.5471508900802124e-15 2.2497341895099775e-17
7587.106156083373 2.5387953756878246e-15 2.2363666741808174e-17
7588.051381483277 2.51467698342186e-15 2.2110193702733925e-17
7588.99660688318 2.4968974127069163e-15 2.194891404129816e-17
7589.9418322830825 2.5112529733591683e-15 2.1898675336315548e-17
7590.887057682986 2.47671735071726e-15 2.181884680891236e-17
7591.832283082889 2.405703619919754e-15 2.1540500737887903e-17
7592.777508482792 2.1877465861342427e-15 2.0572813618610908e-17
7593.722733882695 1.8471062174108173e-15 1.8773370237947826e-17
7594.6679592825985 1.4512173926693868e-15 1.6546884195864164e-17
7595.613184682501 1.2016249640113781e-15 1.4975220475629076e-17
7596.558410082404 1.119645298648896e-15 1.470617580057068e-17
7597.503635482308 1.0655968871222492e-15 1.469596536740665e-17
7598.44886088221 1.0237408880635326e-15 1.439105288841307e-17
7599.394086282114 9.18636242023567e-16 1.3563598453838856e-17
7600.339311682016 7.863851166825442e-16 1.2135339564558605e-17
7601.28453708192 7.533687000441982e-16 1.1444655171359564e-17
7602.229762481822 6.929019067692832e-16 1.0870407234205766e-17
7603.174987881725 6.839485312108495e-16 1.0550791519569887e-17
7604.120213281629 6.848783482978851e-16 1.055333622244706e-17
7605.065438681531 6.698485661222376e-16 1.041584290368297e-17
7606.010664081435 6.708319591276956e-16 1.043803459001256e-17
7606.955889481338 7.083622557473655e-16 1.0803989163530596e-17
7607.901114881241 7.518391037616182e-16 1.1123820744267321e-17
7608.846340281144 7.956233078041921e-16 1.1615912987078615e-17
7609.791565681047 8.701176619107821e-16 1.2205426427033605e-17
7610.73679108095 9.26533852347554e-16 1.2615380988998466e-17
7611.682016480853 1.0117358492901933e-15 1.3265626808977067e-17
7612.627241880757 1.1335407024542247e-15 1.4182573763753974e-17
7613.572467280659 1.1974927358167794e-15 1.4805685245322788e-17
7614.5176926805625 1.330257358787347e-15 1.5665606514711607e-17
7615.462918080465 1.5294258765267695e-15 1.6807397610501117e-17
7616.408143480368 1.772709515918561e-15 1.850258676179878e-17
7617.353368880271 2.068700713055879e-15 2.0277228479275244e-17
7618.298594280174 2.2585680249754143e-15 2.1268074520733714e-17
7619.243819680078 2.149587804226202e-15 2.0728304846161073e-17
7620.18904507998 1.966439791593932e-15 1.945535275162055e-17
7621.1342704798835 1.7695865827012761e-15 1.8251225251072494e-17
7622.079495879787 1.5441248409988616e-15 1.7046730577789175e-17
7623.024721279689 1.3927362808615528e-15 1.6133437836006283e-17
7623.969946679593 1.3568367626448329e-15 1.5852296826610946e-17
7624.915172079496 1.3754299803418489e-15 1.5964530690764242e-17
7625.860397479399 1.3404958478134736e-15 1.5880564464788988e-17
7626.805622879302 1.2603253398441986e-15 1.5622543314407472e-17
7627.7508482792055 1.2673292154678032e-15 1.571051036656776e-17
7628.696073679108 1.3172210567042576e-15 1.632163787960715e-17
7629.641299079011 1.3434114861447853e-15 1.640052849365783e-17
7630.586524478914 1.257050152250452e-15 1.5612064933759837e-17
7631.531749878817 1.216295798418076e-15 1.5029485253468846e-17
7632.47697527872 1.320626595374274e-15 1.5661870809296807e-17
7633.422200678623 1.4242770710845773e-15 1.6453503660107253e-17
7634.3674260785265 1.3970295208107777e-15 1.6259620067278904e-17
7635.312651478429 1.3009517483677565e-15 1.5429615767191328e-17
7636.257876878332 1.3436014413131131e-15 1.5675424463321157e-17
7637.203102278236 1.5181685637329717e-15 1.6925590007791768e-17
7638.148327678138 1.5795011522540946e-15 1.7415789883988265e-17
7639.093553078042 1.4377280715334927e-15 1.6535868456856075e-17
7640.038778477945 1.35147889473926e-15 1.5779628415725183e-17
7640.9840038778475 1.4659478985199688e-15 1.6576408053509267e-17
7641.929229277751 1.7106823778971806e-15 1.819388899305576e-17
7642.874454677654 1.7407924811961036e-15 1.842090677796885e-17
7643.819680077557 1.5274763528688802e-15 1.6960928141395785e-17
7644.76490547746 1.439129036072653e-15 1.6411498633099623e-17
7645.710130877364 1.5901209885227664e-15 1.7462831616676588e-17
7646.655356277266 1.843194536804635e-15 1.894940341052939e-17
7647.600581677169 1.874412719306666e-15 1.9039265616466537e-17
7648.545807077072 1.6985769337873619e-15 1.7986217303417545e-17
7649.491032476975 1.6228676221125943e-15 1.7439760304901876e-17
7650.436257876878 1.722844375036693e-15 1.8166842416732443e-17
7651.381483276781 1.9657830162156445e-15 1.9546294042859363e-17
7652.326708676685 2.038766747770912e-15 2.0141511955132905e-17
7653.271934076587 1.9136966524753332e-15 1.9451605877879928e-17
7654.21715947649 1.7913076202072333e-15 1.860830232968263e-17
7655.162384876394 1.816134665195297e-15 1.8670772798354784e-17
7656.107610276296 1.9884646058364737e-15 1.956579444608972e-17
7657.0528356762 2.141863680017129e-15 2.0378446710239636e-17
7657.998061076103 2.1421195247480286e-15 2.0302982104889624e-17
7658.943286476006 1.9901664906978e-15 1.949321058740571e-17
7659.888511875909 1.9147312540122286e-15 1.9144689859556053e-17
7660.833737275812 2.000500874635159e-15 1.9838174999532065e-17
7661.778962675715 2.1658895298385954e-15 2.101047597412569e-17
7662.724188075618 2.2980944379090483e-15 2.1617209587798752e-17
7663.669413475521 2.235839020764529e-15 2.109498861563516e-17
7664.614638875424 2.102935696778485e-15 2.013001563590958e-17
7665.559864275327 2.0546566436878864e-15 1.9966553638218005e-17
7666.50508967523 2.1337891482796293e-15 2.0370384445543055e-17
7667.450315075133 2.2936541889066626e-15 2.117673055323692e-17
7668.395540475036 2.370649398033109e-15 2.1471043677033008e-17
7669.340765874939 2.2757863289525798e-15 2.1032763146834473e-17
7670.285991274843 2.178262496543695e-15 2.051374487773831e-17
7671.231216674745 2.1698910741160356e-15 2.038923622888071e-17
7672.176442074649 2.220001195533223e-15 2.0771147195038647e-17
7673.121667474552 2.311194551780246e-15 2.1216320027121937e-17
7674.066892874454 2.402947105881153e-15 2.1642745898230526e-17
7675.012118274358 2.3723463444440675e-15 2.1473654119104852e-17
7675.957343674261 2.2928409588756273e-15 2.1047424511726503e-17
7676.902569074164 2.239587768274042e-15 2.0827681252595077e-17
7677.847794474067 2.2416359022317686e-15 2.0873785074465967e-17
7678.79301987397 2.319067757728873e-15 2.123021700075836e-17
7679.738245273873 2.4221765817772855e-15 2.1677762619947026e-17
7680.683470673775 2.421682004743502e-15 2.1689246419176023e-17
7681.628696073679 2.3710296599029337e-15 2.154326685852158e-17
7682.573921473582 2.3224122172627803e-15 2.1318741452982683e-17
7683.519146873485 2.3067007225219383e-15 2.1251578234949285e-17
7684.464372273388 2.3411535441097057e-15 2.151786230836336e-17
7685.4095976732915 2.361229688985256e-15 2.1656648748760437e-17
7686.354823073194 2.4373074527596005e-15 2.1946055565846448e-17
7687.300048473097 2.3938554794900084e-15 2.1788495066536694e-17
7688.245273873001 2.388098623152565e-15 2.1697488233531218e-17
7689.190499272903 2.3726419213354246e-15 2.1715225059896712e-17
7690.135724672807 2.3108595174657618e-15 2.1412499583301646e-17
7691.08095007271 2.3977366076243036e-15 2.1701094200823956e-17
7692.0261754726125 2.390174542970138e-15 2.174434531499954e-17
7692.971400872516 2.3949909820611213e-15 2.176303947831974e-17
7693.916626272419 2.3901008130792166e-15 2.1672034779412982e-17
7694.861851672322 2.392918204608704e-15 2.16856143622829e-17
7695.807077072225 2.4031100973964195e-15 2.1658250634089093e-17
7696.752302472128 2.403600561294431e-15 2.169280400612019e-17
7697.697527872031 2.4074917986904476e-15 2.1781974374515348e-17
7698.6427532719335 2.4041097713621214e-15 2.194156161455287e-17
7699.587978671837 2.421897462249995e-15 2.2024470859941677e-17
7700.53320407174 2.421243723280324e-15 2.19762118930557e-17
7701.478429471643 2.416662352370311e-15 2.1898448443413943e-17
7702.423654871546 2.423877046723237e-15 2.1824933263969634e-17
7703.36888027145 2.4206078502646105e-15 2.176351604287474e-17
7704.314105671352 2.424448156366586e-15 2.1768880101342744e-17
7705.2593310712555 2.423474420632477e-15 2.17580659354829e-17
7706.204556471159 2.3938475814698842e-15 2.1684266885200777e-17
7707.149781871061 2.41157585240191e-15 2.172232979256325e-17
7708.095007270965 2.4184881526934373e-15 2.176763223710515e-17
7709.040232670868 2.4236785032053484e-15 2.180282085597441e-17
7709.985458070771 2.4097830626782314e-15 2.197073604467604e-17
7710.930683470674 2.401729466318701e-15 2.2880819429737125e-17
7711.8759088705765 2.4208001776346682e-15 2.3760781758703846e-17
7712.82113427048 2.4224640370972904e-15 2.4089049946572068e-17
7713.766359670382 2.401457406165939e-15 2.3611880057411984e-17
