#WAVELENGTH FLUX ERROR
7295.03150751333 2.9058524236614463e-15 2.284557417678108e-17
7295.976732913233 2.924222044678101e-15 2.282271612618562e-17
7296.921958313136 2.9156558913059076e-15 2.2904282531568653e-17
7297.86718371304 2.9032408417908386e-15 2.274045524169424e-17
7298.812409112942 2.8965775094936853e-15 2.2584693536746838e-17
7299.7576345128455 2.906624226280597e-15 2.259364088552829e-17
7300.702859912748 2.8996309103586883e-15 2.2537087813951972e-17
7301.648085312651 2.8752521132259736e-15 2.2580124932156194e-17
7302.593310712555 2.8670209932205093e-15 2.2657425068112222e-17
7303.538536112457 2.8625018820995903e-15 2.268133546935448e-17
7304.483761512361 2.8592071187559907e-15 2.2707760675585946e-17
7305.428986912264 2.870444264660299e-15 2.258482770235724e-17
7306.3742123121665 2.888879572200528e-15 2.255188524611993e-17
7307.31943771207 2.8848410780719608e-15 2.2530951345555502e-17
7308.264663111973 2.895019375768186e-15 2.2476857899794774e-17
7309.209888511876 2.9035395645279803e-15 2.251946270346754e-17
7310.155113911779 2.877469703927725e-15 2.2433948368594552e-17
7311.100339311682 2.884621449589144e-15 2.2499056066421667e-17
7312.045564711585 2.8755228765956117e-15 2.247537691023222e-17
7312.990790111488 2.885235638287307e-15 2.248886167592151e-17
7313.936015511391 2.8724991532418655e-15 2.2618350951867055e-17
7314.881240911294 2.875893263133134e-15 2.3121429485036484e-17
7315.826466311197 2.8764129945252296e-15 2.3701928920155953e-17
7316.7716917111 2.8631066143972423e-15 2.3590246379801097e-17
7317.716917111004 2.8855705283254337e-15 2.3306532456469804e-17
7318.662142510906 2.857539403955067e-15 2.2693855941843364e-17
7319.607367910809 2.886746900330441e-15 2.2597407182581904e-17
7320.552593310713 2.892623401032994e-15 2.259525178045587e-17
7321.497818710615 2.8868252057926897e-15 2.2558470269941864e-17
7322.443044110519 2.899213805819878e-15 2.2593370035376425e-17
7323.388269510422 2.899027474068394e-15 2.2586371157742136e-17
7324.333494910325 2.913016290511702e-15 2.2629931048412174e-17
7325.278720310228 2.926952885841377e-15 2.2688600701525832e-17
7326.2239457101305 2.9427875885034653e-15 2.2761922827807354e-17
7327.169171110034 2.913701881156237e-15 2.2786965404126706e-17
7328.114396509937 2.880288246001027e-15 2.2906602126440204e-17
7329.05962190984 2.8836199654795956e-15 2.3125636689382113e-17
7330.004847309743 2.912615997364503e-15 2.315010628956914e-17
7330.950072709646 2.908405259841489e-15 2.2949586229545705e-17
7331.895298109549 2.9075100720181375e-15 2.2753823138777935e-17
7332.840523509452 2.9141760618175744e-15 2.2674550874276673e-17
7333.785748909355 2.9292092348251157e-15 2.280786295129115e-17
7334.730974309258 2.86957881049881e-15 2.2593664454809255e-17
7335.676199709162 2.9358134225008043e-15 2.2797605493225092e-17
7336.621425109064 2.912771789945025e-15 2.2741197091208477e-17
7337.5666505089675 2.8937924957219757e-15 2.267054687367675e-17
7338.511875908871 2.890827880693968e-15 2.2913875440253673e-17
7339.457101308773 2.9103862915121397e-15 2.3526137815547844e-17
7340.402326708677 2.9310001117244295e-15 2.412987759376091e-17
7341.34755210858 2.920382310845618e-15 2.4124214818473868e-17
7342.292777508483 2.9182503788713254e-15 2.3619183099088793e-17
7343.238002908386 2.910517667484715e-15 2.2995967869644498e-17
7344.183228308289 2.90265509524769e-15 2.269169816554508e-17
7345.128453708192 2.9020505241803177e-15 2.2662458152336935e-17
7346.073679108095 2.9143419420982887e-15 2.2715191117842942e-17
7347.018904507998 2.900939947016379e-15 2.2679778349322308e-17
7347.964129907901 2.9008041208159068e-15 2.2635095975730974e-17
7348.909355307804 2.904512058730878e-15 2.2614771985326188e-17
7349.854580707707 2.8937355081069965e-15 2.2643776114324005e-17
7350.7998061076105 2.8891253691808576e-15 2.264790292351035e-17
7351.745031507513 2.8902230903771233e-15 2.2652653236697942e-17
7352.690256907416 2.8998759832282354e-15 2.269280362966732e-17
7353.63548230732 2.913326630492173e-15 2.2722063275765707e-17
7354.580707707222 2.9353141730164775e-15 2.2759603849048386e-17
7355.525933107126 2.9060936476798118e-15 2.2731658494844415e-17
7356.471158507029 2.908092303730675e-15 2.273476082059248e-17
7357.4163839069315 2.891046568149247e-15 2.2941665760320705e-17
7358.361609306835 2.8961177102804407e-15 2.3138110226074846e-17
7359.306834706737 2.8999796312215905e-15 2.3104522476764618e-17
7360.252060106641 2.893826343108983e-15 2.2934979752263808e-17
7361.197285506544 2.885511485106636e-15 2.2664001308222214e-17
7362.142510906447 2.866974523559784e-15 2.2558564289938195e-17
7363.08773630635 2.893203713068213e-15 2.265140474121385e-17
7364.0329617062525 2.9241900608476447e-15 2.2778195261196165e-17
7364.978187106156 2.9021864259992318e-15 2.263539242381835e-17
7365.923412506059 2.8958294584723267e-15 2.2565893507633188e-17
7366.868637905962 2.872620694331011e-15 2.2596857427510473e-17
7367.813863305865 2.874334027502358e-15 2.3032836769905475e-17
7368.759088705769 2.8744485985352634e-15 2.3492396203775938e-17
7369.704314105671 2.8662710033907286e-15 2.353155745269233e-17
7370.6495395055745 2.862025050133068e-15 2.324990892335519e-17
7371.594764905478 2.8933709522658327e-15 2.283373446495483e-17
7372.53999030538 2.908804032433468e-15 2.2637265004103296e-17
7373.485215705284 2.883791469677086e-15 2.2551229529443898e-17
7374.430441105186 2.8909765264808482e-15 2.2615992957203938e-17
7375.37566650509 2.9032568369652418e-15 2.2613888737401742e-17
7376.320891904993 2.8784572904207657e-15 2.251743137612953e-17
7377.2661173048955 2.8903338731847217e-15 2.259885555291399e-17
7378.211342704799 2.916554270202942e-15 2.2665253566719806e-17
7379.156568104701 2.877235423878314e-15 2.2583694619914402e-17
7380.101793504605 2.8885106675509126e-15 2.2567998364494654e-17
7381.047018904508 2.8845334679531427e-15 2.263917905082458e-17
7381.992244304411 2.8654627811823965e-15 2.2501468747356576e-17
7382.937469704314 2.8678931685385038e-15 2.219300103841747e-17
7383.882695104217 2.8799123303421833e-15 2.2132775462941532e-17
7384.82792050412 2.8819178311541896e-15 2.2370798688534376e-17
7385.773145904023 2.8409839624221457e-15 2.232661840791778e-17
7386.718371303927 2.8505540359660053e-15 2.239828266206867e-17
7387.663596703829 2.8845924732180793e-15 2.2463089551411415e-17
7388.608822103733 2.886866594097087e-15 2.2474656928827417e-17
7389.554047503635 2.8739259287197794e-15 2.2466737788957627e-17
7390.499272903538 2.8653731293187836e-15 2.2515629859537826e-17
7391.444498303442 2.857123851525779e-15 2.266173893827796e-17
7392.389723703344 2.8296339668451984e-15 2.2591277405039142e-17
7393.334949103248 2.8477382693473512e-15 2.2571384765564698e-17
7394.280174503151 2.8579687830956846e-15 2.244976942122333e-17
7395.225399903054 2.861855217625284e-15 2.234659794268391e-17
7396.170625302957 2.8581987661861928e-15 2.239987848333603e-17
7397.1158507028595 2.8292076407293963e-15 2.230552211130933e-17
7398.061076102763 2.826126785390777e-15 2.2338877605400228e-17
7399.006301502666 2.84337075676879e-15 2.2360350272577404e-17
7399.951526902569 2.8824330299093784e-15 2.275036123800602e-17
7400.896752302472 2.897150454676963e-15 2.3025509483146682e-17
7401.8419777023755 2.865608322739007e-15 2.318955153840732e-17
7402.787203102278 2.8491739882294236e-15 2.290816336083808e-17
7403.732428502181 2.853627016428199e-15 2.2674285382021497e-17
7404.677653902085 2.840737706732768e-15 2.235517259350087e-17
7405.622879301987 2.8665007915269134e-15 2.243387754136435e-17
7406.568104701891 2.857911735612804e-15 2.2358670087430114e-17
7407.513330101793 2.8386606813074487e-15 2.2262411706352324e-17
7408.4585555016965 2.845045690448153e-15 2.230215147479137e-17
7409.4037809016 2.850832591604124e-15 2.231345947844546e-17
7410.349006301502 2.874552176445528e-15 2.2389382029255808e-17
7411.294231701406 2.871922684018264e-15 2.2410231810285785e-17
7412.239457101308 2.8409036250268704e-15 2.2282906859920575e-17
7413.184682501212 2.8157541072608143e-15 2.223790580101236e-17
7414.129907901115 2.854200080210017e-15 2.231272112283935e-17
7415.075133301018 2.8522059779164915e-15 2.2302900100755095e-17
7416.020358700921 2.837018965681265e-15 2.226529870193873e-17
7416.965584100824 2.8162176856793065e-15 2.2143909534333416e-17
7417.910809500727 2.8211603029342472e-15 2.2185608053106738e-17
7418.85603490063 2.8261451206659123e-15 2.2242531435146224e-17
7419.801260300534 2.8416320946384935e-15 2.228429935049372e-17
7420.746485700436 2.8335276000040734e-15 2.2249938370855197e-17
7421.6917111003395 2.839193074148004e-15 2.232656872977243e-17
7422.636936500242 2.810238379639869e-15 2.2181123610417757e-17
7423.582161900145 2.815888922693495e-15 2.2261087487312866e-17
7424.527387300049 2.8282188172202615e-15 2.2217044482205405e-17
7425.472612699951 2.829567364433634e-15 2.225155678146693e-17
7426.417838099855 2.793852917529173e-15 2.2103096925659163e-17
7427.363063499757 2.8181779536392504e-15 2.2213484471522672e-17
7428.3082888996605 2.829159895334196e-15 2.2320795535757466e-17
7429.253514299564 2.818497240054201e-15 2.2313421300511833e-17
7430.198739699466 2.816371327320918e-15 2.23119914122237e-17
7431.14396509937 2.816736925479969e-15 2.2255867471132074e-17
7432.089190499273 2.8118298478506576e-15 2.2143665416996432e-17
7433.034415899176 2.8106606984009676e-15 2.2143795556607274e-17
7433.979641299079 2.7939937865454905e-15 2.2116015496735274e-17
7434.924866698982 2.806826120866651e-15 2.2112784063581462e-17
7435.870092098885 2.814582587271682e-15 2.2175828225973472e-17
7436.815317498788 2.797421003700437e-15 2.2239827510137983e-17
7437.760542898691 2.8148119868813367e-15 2.2444915922537623e-17
7438.705768298594 2.818400525643862e-15 2.250449777246398e-17
7439.650993698498 2.7860790622099582e-15 2.231463648439628e-17
7440.5962190984 2.808767699500609e-15 2.2284937355632748e-17
7441.5414444983035 2.83029008023012e-15 2.2218619341177798e-17
7442.486669898206 2.8041996656013504e-15 2.2237196348000848e-17
7443.431895298109 2.794614503046412e-15 2.2057926313985742e-17
7444.377120698013 2.822103612733027e-15 2.2289725113722023e-17
7445.322346097915 2.787897309090205e-15 2.2073245041154595e-17
7446.267571497819 2.8140648518345025e-15 2.215635779680609e-17
7447.212796897722 2.7777880093684073e-15 2.202647747791458e-17
7448.1580222976245 2.7698201514708297e-15 2.209383170298048e-17
7449.103247697528 2.7865402252000777e-15 2.2151549770639485e-17
7450.048473097431 2.7778437504412583e-15 2.2068845749965285e-17
7450.993698497334 2.7701701002932265e-15 2.1947393507825112e-17
7451.938923897237 2.7618135230385557e-15 2.195630564230548e-17
7452.8841492971405 2.776313577149247e-15 2.1998443978298457e-17
7453.829374697043 2.7936975625443593e-15 2.2035414510081447e-17
7454.774600096946 2.7812477922003172e-15 2.2020257292686973e-17
7455.719825496849 2.7814269968150657e-15 2.2014110481724924e-17
7456.665050896752 2.7793344653150096e-15 2.200055675118099e-17
7457.610276296656 2.7877869445968566e-15 2.204761504407817e-17
7458.555501696558 2.78709985230215e-15 2.2021496215709668e-17
7459.500727096462 2.764179251294242e-15 2.1951978957959107e-17
7460.445952496364 2.772153300280861e-15 2.199501866568476e-17
7461.391177896267 2.786576113308634e-15 2.2108984412050746e-17
7462.336403296171 2.7739610143478736e-15 2.2044758672210728e-17
7463.281628696073 2.7384017812209853e-15 2.1922962973385556e-17
7464.226854095977 2.751442615115986e-15 2.201096513738287e-17
7465.17207949588 2.747690866807699e-15 2.200714942146894e-17
7466.117304895783 2.777612501242144e-15 2.2201162047737112e-17
7467.062530295686 2.7518507952403235e-15 2.1984843873252126e-17
7468.007755695589 2.773507769901834e-15 2.2077485038321778e-17
7468.952981095492 2.754658112457967e-15 2.1937759966066308e-17
7469.898206495395 2.7538498177368377e-15 2.198147319401978e-17
7470.843431895298 2.7781702574253322e-15 2.2167343774085303e-17
7471.788657295201 2.747196219322322e-15 2.2084157834088904e-17
7472.7338826951045 2.7534644778540648e-15 2.2162444676341984e-17
7473.679108095007 2.768514857471819e-15 2.2183293460983134e-17
7474.62433349491 2.746968723418362e-15 2.2055745357465645e-17
7475.569558894813 2.7334549598302886e-15 2.1889725674736944e-17
7476.514784294716 2.7597293982266826e-15 2.1933042255855356e-17
7477.46000969462 2.760932860230917e-15 2.199672831705095e-17
7478.405235094522 2.7547812387497114e-15 2.2032746363134766e-17
7479.3504604944255 2.768587235807796e-15 2.2175021328214228e-17
7480.295685894329 2.7485175573454586e-15 2.2135702693129997e-17
7481.240911294231 2.7356088483819545e-15 2.2005197437324272e-17
7482.186136694135 2.76048827927089e-15 2.2145479378378698e-17
7483.131362094038 2.7558758159121095e-15 2.2256382757864857e-17
7484.076587493941 2.7476953282531647e-15 2.221477473650427e-17
7485.021812893844 2.7689630190370586e-15 2.2182874167832142e-17
7485.9670382937475 2.733645680110986e-15 2.1904421925877434e-17
7486.91226369365 2.754495081666462e-15 2.195079492903716e-17
7487.857489093553 2.752585691197837e-15 2.195300807434005e-17
7488.802714493456 2.7319348233204423e-15 2.185684413402975e-17
7489.747939893359 2.766695555158387e-15 2.1954117334308998e-17
7490.693165293262 2.759306502010006e-15 2.1910495913675807e-17
7491.638390693165 2.7331948090216733e-15 2.1781981689825186e-17
7492.5836160930685 2.7368302365249647e-15 2.1832890660132545e-17
7493.528841492971 2.748213336796209e-15 2.1892328872070438e-17
7494.474066892874 2.7483010197452756e-15 2.19396534195371e-17
7495.419292292778 2.730281226107049e-15 2.1841174127142167e-17
7496.36451769268 2.7142924843689824e-15 2.1736850095007797e-17
7497.309743092584 2.7370490302895936e-15 2.1802726566336822e-17
7498.254968492487 2.730434520531244e-15 2.178573421254761e-17
7499.2001938923895 2.722356523639305e-15 2.173864900270523e-17
7500.145419292293 2.7307207602471807e-15 2.1796650026665074e-17
7501.090644692196 2.7302315511778284e-15 2.1759474694680647e-17
7502.035870092099 2.719545423869841e-15 2.17432415724976e-17
7502.981095492002 2.7455044303575087e-15 2.1858497130187337e-17
7503.926320891905 2.7114268025279704e-15 2.17123408232776e-17
7504.871546291808 2.7252321286835366e-15 2.1751487529504722e-17
7505.8167716917105 2.7167925580476624e-15 2.1753499463231243e-17
7506.761997091614 2.7447793803113682e-15 2.1852622705723084e-17
7507.707222491517 2.7591138585355678e-15 2.1917319603043235e-17
7508.65244789142 2.703450458873189e-15 2.177210683460346e-17
7509.597673291323 2.729894008164605e-15 2.180864422899862e-17
7510.542898691227 2.722384179494856e-15 2.178248536720314e-17
7511.488124091129 2.7012045635372296e-15 2.1639929610004227e-17
7512.4333494910325 2.7214838484500657e-15 2.173597850354903e-17
7513.378574890936 2.6974734405157156e-15 2.1692463425040143e-17
7514.323800290838 2.697888251271307e-15 2.1655191282269785e-17
7515.269025690742 2.7057807907016537e-15 2.1722484108409296e-17
7516.214251090645 2.7011337285879543e-15 2.1724353936797298e-17
7517.159476490548 2.7074894734389396e-15 2.1785421019340566e-17
7518.104701890451 2.6972729773193374e-15 2.1718822604242167e-17
7519.0499272903535 2.703158664352338e-15 2.1709332130640024e-17
7519.995152690257 2.6936585746885174e-15 2.166817081299132e-17
7520.940378090159 2.6871257407325472e-15 2.1673760300544268e-17
7521.885603490063 2.6974191509847786e-15 2.1969147674179066e-17
7522.830828889966 2.717150659689886e-15 2.2478332196730208e-17
7523.776054289869 2.7016263266968642e-15 2.2677368917534518e-17
7524.721279689772 2.6979049370797302e-15 2.2584333793941106e-17
7525.666505089675 2.680522501693917e-15 2.216516764933562e-17
7526.611730489578 2.666035171344208e-15 2.1751762915978724e-17
7527.556955889481 2.6759071983687353e-15 2.168774691383951e-17
7528.502181289385 2.681763630396329e-15 2.1726216315986e-17
7529.447406689287 2.71343561939777e-15 2.2013793066144617e-17
7530.392632089191 2.6743322184599035e-15 2.2007447786236546e-17
7531.337857489094 2.6882639042481482e-15 2.191024078930708e-17
7532.283082888996 2.6948843354406215e-15 2.186134268342906e-17
7533.2283082889 2.6482202555906945e-15 2.1552850040040492e-17
7534.173533688803 2.6654319369536034e-15 2.1584558751353552e-17
7535.118759088706 2.680087685887276e-15 2.1641575147730196e-17
7536.063984488609 2.687441681717635e-15 2.1643090408973322e-17
7537.009209888512 2.6899290957080457e-15 2.1641546393448945e-17
7537.954435288415 2.6711563310015963e-15 2.157212104001109e-17
7538.899660688317 2.6704728227859235e-15 2.162453214204013e-17
7539.844886088221 2.6692773385535683e-15 2.1669371205833858e-17
7540.790111488124 2.667088341382527e-15 2.1626280200189356e-17
7541.735336888027 2.6640300685968488e-15 2.1616592178771218e-17
7542.68056228793 2.670853658105045e-15 2.1606846029256312e-17
7543.6257876878335 2.6720231380310255e-15 2.158119948891388e-17
7544.571013087736 2.6656873865458102e-15 2.1568053394129685e-17
7545.516238487639 2.6641754339824253e-15 2.1554874399575545e-17
7546.461463887543 2.653107048592697e-15 2.1543732942587703e-17
7547.406689287445 2.669238010012863e-15 2.160312411341129e-17
7548.351914687349 2.6781005808814363e-15 2.164519021727408e-17
7549.297140087252 2.66888237361859e-15 2.160869255510104e-17
7550.2423654871545 2.650571995298932e-15 2.156415326520192e-17
7551.187590887058 2.646910019613868e-15 2.1599310913419112e-17
7552.13281628696 2.670693690506426e-15 2.1649440897201133e-17
7553.078041686864 2.6543498679035775e-15 2.1665966695030467e-17
7554.023267086766 2.6337745037727152e-15 2.149385425761854e-17
7554.96849248667 2.6507012174778816e-15 2.156486286826561e-17
7555.913717886573 2.678813812708156e-15 2.176677324003852e-17
7556.858943286476 2.64474521853504e-15 2.1671117623161755e-17
7557.804168686379 2.6392368941159445e-15 2.1746882295707908e-17
7558.749394086282 2.6652603228806193e-15 2.171568136709847e-17
7559.694619486185 2.663675913302684e-15 2.160039331458516e-17
7560.639844886088 2.665182332534457e-15 2.1602945172048646e-17
7561.585070285992 2.654748363901596e-15 2.1547989073166902e-17
7562.530295685894 2.6393689935156193e-15 2.1520010349393817e-17
7563.4755210857975 2.647844082334385e-15 2.156160526417366e-17
7564.420746485701 2.638113768792421e-15 2.1468493445562822e-17
7565.365971885603 2.638102973795292e-15 2.1486473384512184e-17
7566.311197285507 2.6376682127214207e-15 2.1513220971517454e-17
7567.256422685409 2.6357816693699972e-15 2.1516951721459016e-17
7568.201648085313 2.6258870043262934e-15 2.151513905051136e-17
7569.146873485215 2.630444635715276e-15 2.1562005612463283e-17
7570.0920988851185 2.623181758598546e-15 2.1767572873202212e-17
7571.037324285022 2.6062229125838356e-15 2.2096788469456188e-17
7571.982549684924 2.6119321524071533e-15 2.2188157493237717e-17
7572.927775084828 2.6506093903190686e-15 2.2223241635100135e-17
7573.873000484731 2.6256632519900037e-15 2.1835403329755716e-17
7574.818225884634 2.6264972647781507e-15 2.1609033745685852e-17
7575.763451284537 2.6151756753246415e-15 2.149804866465451e-17
7576.70867668444 2.618337910874117e-15 2.149355504245736e-17
7577.653902084343 2.614825601401491e-15 2.1420544965091887e-17
7578.599127484246 2.6366294255290647e-15 2.1510828741976994e-17
7579.54435288415 2.6137888467764533e-15 2.1458977944875458e-17
7580.489578284052 2.613415189026788e-15 2.1447775339076852e-17
7581.434803683956 2.6153629572468796e-15 2.1424627725442337e-17
7582.380029083859 2.6154249627502323e-15 2.1436332236460262e-17
7583.3252544837615 2.608830999858177e-15 2.142565947036922e-17
7584.270479883665 2.596242172712373e-15 2.150271157067642e-17
7585.215705283567 2.588303996451132e-15 2.1519622232714348e-17
7586.160930683471 2.5837206860628283e-15 2.155937844341446e-17
7587.106156083373 2.5972731498071305e-15 2.1567621005503818e-17
7588.051381483277 2.592536651651296e-15 2.1438955691900918e-17
7588.99660688318 2.593020394868823e-15 2.1365656889669585e-17
7589.9418322830825 2.5929330842918892e-15 2.1331738814242528e-17
7590.887057682986 2.590032616272313e-15 2.1334725846490346e-17
7591.832283082889 2.492305695993833e-15 2.0986249394642902e-17
7592.777508482792 2.2807724354976972e-15 2.0061639197358653e-17
7593.722733882695 1.8961290180491202e-15 1.8507650455593586e-17
7594.6679592825985 1.5462336820067862e-15 1.631460986282482e-17
7595.613184682501 1.2733092401476753e-15 1.4679528305854193e-17
7596.558410082404 1.1441516542902484e-15 1.4230549232775822e-17
7597.503635482308 1.0579320612387558e-15 1.3958994130832e-17
7598.44886088221 1.0548413124621757e-15 1.3739264781687713e-17
7599.394086282114 9.59765967582993e-16 1.2976191694700899e-17
7600.339311682016 8.992648192659999e-16 1.185505627370101e-17
7601.28453708192 8.150063088609377e-16 1.1070690651237858e-17
7602.229762481822 7.8561186940466395e-16 1.067379422289888e-17
7603.174987881725 7.665884209503708e-16 1.0317995903507062e-17
7604.120213281629 7.742211175432691e-16 1.0253483109326699e-17
7605.065438681531 7.712009076407188e-16 1.0154733608243486e-17
7606.010664081435 7.13242241333243e-16 9.831711764587888e-18
7606.955889481338 7.761606625627174e-16 1.0406389230066613e-17
7607.901114881241 8.238920766703602e-16 1.0781995140059392e-17
7608.846340281144 8.778018666921284e-16 1.125373865844209e-17
7609.791565681047 9.24866319934176e-16 1.1795132146384926e-17
7610.73679108095 9.754308330975608e-16 1.2273999839151554e-17
7611.682016480853 1.042824863299563e-15 1.2786768517114197e-17
7612.627241880757 1.157106187035159e-15 1.3759056539769914e-17
7613.572467280659 1.2402509938047205e-15 1.4429654377933785e-17
7614.5176926805625 1.37150944583026e-15 1.5194310203042844e-17
7615.462918080465 1.548335153115081e-15 1.627901757836551e-17
7616.408143480368 1.7757353103252296e-15 1.7594034139197498e-17
7617.353368880271 2.1151885579195295e-15 1.937484446325321e-17
7618.298594280174 2.2693049492656375e-15 2.0447391474704757e-17
7619.243819680078 2.2400971251937624e-15 2.004974632588768e-17
7620.18904507998 2.044476153575057e-15 1.9167422640408318e-17
7621.1342704798835 1.886872131468836e-15 1.781627389507556e-17
7622.079495879787 1.5866220576804458e-15 1.6324690308190403e-17
7623.024721279689 1.407516443777514e-15 1.572734551025427e-17
7623.969946679593 1.4029238975285773e-15 1.5438490107750608e-17
7624.915172079496 1.3771629133341634e-15 1.528772184894991e-17
7625.860397479399 1.3630527428105688e-15 1.5236607638838505e-17
7626.805622879302 1.3492647691231386e-15 1.5043587940747534e-17
7627.7508482792055 1.276603178211343e-15 1.4963560907495278e-17
7628.696073679108 1.308545444416098e-15 1.5451228608894805e-17
7629.641299079011 1.3824465626396726e-15 1.579125677299603e-17
7630.586524478914 1.3667196383214948e-15 1.5304382547876575e-17
7631.531749878817 1.2846882634023838e-15 1.473845611693945e-17
7632.47697527872 1.3006469029372117e-15 1.5218498674634417e-17
7633.422200678623 1.4235890989153225e-15 1.5900785609317036e-17
7634.3674260785265 1.4463836359133463e-15 1.5759672358400204e-17
7635.312651478429 1.3397917983558901e-15 1.511729871612751e-17
7636.257876878332 1.3573504347265262e-15 1.5017971959667437e-17
7637.203102278236 1.4988668583374338e-15 1.61269994343242e-17
7638.148327678138 1.6922923326274737e-15 1.665724364302538e-17
7639.093553078042 1.6321396468028623e-15 1.6291226294507612e-17
7640.038778477945 1.3860437803628705e-15 1.5451200013840013e-17
7640.9840038778475 1.4477883993942498e-15 1.5889286143008712e-17
7641.929229277751 1.7262914502121882e-15 1.743728011688828e-17
7642.874454677654 1.840503577994722e-15 1.7998189707008344e-17
7643.819680077557 1.6417636326694249e-15 1.655388469461871e-17
7644.76490547746 1.5194596212323862e-15 1.5916771065608272e-17
7645.710130877364 1.5579592675218277e-15 1.6866400505183616e-17
7646.655356277266 1.8283770687369537e-15 1.8287669664298218e-17
7647.600581677169 1.94544972763688e-15 1.8379321111925578e-17
7648.545807077072 1.8961192674570637e-15 1.7438947721419095e-17
7649.491032476975 1.730850937912401e-15 1.699451491841695e-17
7650.436257876878 1.7225953587689688e-15 1.7579877133218488e-17
7651.381483276781 1.930700591723009e-15 1.8722629920369613e-17
7652.326708676685 2.08325938882335e-15 1.935661398925285e-17
7653.271934076587 2.0082469142267542e-15 1.8795416226218997e-17
7654.21715947649 1.82415840138748e-15 1.8062915431192006e-17
7655.162384876394 1.812133102408553e-15 1.7996133535374656e-17
7656.107610276296 1.9795841631069584e-15 1.8941732792733058e-17
7657.0528356762 2.1630288839267995e-15 1.9901387514887328e-17
7657.998061076103 2.189237117947528e-15 1.9905019468177575e-17
7658.943286476006 2.040736683590854e-15 1.910614453623185e-17
7659.888511875909 1.957415171374522e-15 1.8707115136124024e-17
7660.833737275812 2.0349661174226296e-15 1.9092646984213935e-17
7661.778962675715 2.210676503635998e-15 2.0154242417111185e-17
7662.724188075618 2.356913182128221e-15 2.0793264862646887e-17
7663.669413475521 2.285442377216132e-15 2.0478789095717677e-17
7664.614638875424 2.193074668749867e-15 1.9812080090890403e-17
7665.559864275327 2.1171566244568354e-15 1.9546651313741216e-17
7666.50508967523 2.1640856836745185e-15 1.9732720082778055e-17
7667.450315075133 2.356343993773095e-15 2.0617779194201788e-17
7668.395540475036 2.413846863455417e-15 2.0760780796250817e-17
7669.340765874939 2.3574443745461154e-15 2.0502954871650807e-17
7670.285991274843 2.2764902280439433e-15 2.0099250415567366e-17
7671.231216674745 2.2372914133751026e-15 1.9898138158755034e-17
7672.176442074649 2.2674996909390706e-15 2.012166062454927e-17
7673.121667474552 2.3625006734490493e-15 2.0566410484197517e-17
7674.066892874454 2.4583485587381977e-15 2.1012607362921866e-17
7675.012118274358 2.4477606779876928e-15 2.0876450644259627e-17
7675.957343674261 2.3757083384060087e-15 2.052985204122722e-17
7676.902569074164 2.3385197506489277e-15 2.040298745980921e-17
7677.847794474067 2.3570605923424996e-15 2.049590055557989e-17
7678.79301987397 2.387771473590761e-15 2.0699508409367018e-17
7679.738245273873 2.449031402821899e-15 2.0962110304705128e-17
7680.683470673775 2.4679926883943797e-15 2.1054331905467593e-17
7681.628696073679 2.449791651059438e-15 2.094543846310559e-17
7682.573921473582 2.397066329893469e-15 2.0677613308734172e-17
7683.519146873485 2.3710412689279563e-15 2.0576569898178522e-17
7684.464372273388 2.4236753252683516e-15 2.0766532321135726e-17
7685.4095976732915 2.4543703400369014e-15 2.1013516820983557e-17
7686.354823073194 2.4499505184804482e-15 2.1089625079494103e-17
7687.300048473097 2.505485733509506e-15 2.123541298277518e-17
7688.245273873001 2.4452354112803937e-15 2.1045185334862086e-17
7689.190499272903 2.4255763905755357e-15 2.093562437248943e-17
7690.135724672807 2.4542921395246284e-15 2.0960382530268197e-17
7691.08095007271 2.449260743475197e-15 2.102574074018413e-17
7692.0261754726125 2.4843878809744536e-15 2.1211568815875683e-17
7692.971400872516 2.4663836396610164e-15 2.1112139363892145e-17
7693.916626272419 2.4561104457775947e-15 2.103855699803852e-17
7694.861851672322 2.4624052864638594e-15 2.1060224418457928e-17
7695.807077072225 2.450096134726798e-15 2.0982534981369842e-17
7696.752302472128 2.4575848520272805e-15 2.0981192198096807e-17
7697.697527872031 2.451835040697436e-15 2.1052003979302323e-17
7698.6427532719335 2.4686168351830887e-15 2.1190244862989357e-17
7699.587978671837 2.4713291128766993e-15 2.1216746904841677e-17
7700.53320407174 2.4865163709132993e-15 2.1234354183219816e-17
7701.478429471643 2.4787280899401455e-15 2.114767395310672e-17
7702.423654871546 2.4582146426754743e-15 2.1027402999179393e-17
7703.36888027145 2.4618003853116555e-15 2.1010209736445532e-17
7704.314105671352 2.4651941737323602e-15 2.108226978540569e-17
7705.2593310712555 2.4624801048685585e-15 2.1076040260948655e-17
7706.204556471159 2.477964242382325e-15 2.1085126091454332e-17
7707.149781871061 2.4939999370729647e-15 2.1178648912259015e-17
7708.095007270965 2.474479899382628e-15 2.1057877801859284e-17
7709.040232670868 2.4692531502265714e-15 2.1029949020397994e-17
7709.985458070771 2.4789688180207333e-15 2.124457761005444e-17
7710.930683470674 2.4765813271648176e-15 2.173633355681178e-17
7711.8759088705765 2.4948628740956388e-15 2.237145104655753e-17
7712.82113427048 2.470195526087399e-15 2.2496842288505236e-17
7713.766359670382 2.458033321447164e-15 2.2216702159012984e-17
7714.711585070286 2.453773824179135e-15 2.193701268426296e-17
