#WAVELENGTH FLUX ERROR
9247.830828889966 1.0684759458329701e-16 6.395402327929197e-18
9248.909355307804 1.1593694758442246e-16 6.560883200693182e-18
9249.987881725643 1.0535113434633209e-16 6.43431524795964e-18
9251.06640814348 1.0783803998811624e-16 6.485801471991163e-18
9252.144934561318 1.176091236939065e-16 6.584668669603795e-18
9253.223460979156 1.1942608281887436e-16 6.5797485306669075e-18
9254.301987396995 1.2652739398909044e-16 6.654449056247874e-18
9255.380513814833 1.2358602566715027e-16 6.534113186385336e-18
9256.45904023267 1.202028599206664e-16 6.472882674122679e-18
9257.53756665051 1.1518468936915814e-16 6.38543848355416e-18
9258.616093068347 1.174910217950042e-16 6.395141260770233e-18
9259.694619486185 1.1363332573371615e-16 6.369031070402272e-18
9260.773145904022 1.0959658718552263e-16 6.367626731742026e-18
9261.851672321862 1.0836151518237627e-16 6.4503809014828016e-18
9262.9301987397 1.1381719801601788e-16 6.528020541737034e-18
9264.008725157537 1.0887057101820868e-16 6.39195190994031e-18
9265.087251575376 1.1480713545726185e-16 6.4958232653913884e-18
9266.165777993214 1.1448803483644443e-16 6.491855254712255e-18
9267.244304411051 1.1012289653354766e-16 6.385204462895571e-18
9268.322830828889 1.1454701218560023e-16 6.470615950344149e-18
9269.401357246728 1.0963351246272795e-16 6.383417777194453e-18
9270.479883664566 1.1215752873254974e-16 6.424677157265198e-18
9271.558410082403 1.1165367241991608e-16 6.3856336969882685e-18
9272.636936500243 1.0729590300575273e-16 6.3231031099678865e-18
9273.71546291808 1.120227484408967e-16 6.387294508394835e-18
9274.793989335918 1.1690549764233655e-16 6.459664139498848e-18
9275.872515753757 1.1427686290327822e-16 6.432718237695927e-18
9276.951042171595 1.1286253999895046e-16 6.39364237877072e-18
9278.029568589433 1.1136164526860963e-16 6.314910442044873e-18
9279.10809500727 1.0858589945667034e-16 6.258300415892496e-18
9280.18662142511 1.05107811677927e-16 6.232623423257713e-18
9281.265147842947 1.0696843844560857e-16 6.33327110334392e-18
9282.343674260785 1.0474911352574572e-16 6.409503758482711e-18
9283.422200678624 1.0674435094402913e-16 6.355050246113332e-18
9284.500727096462 1.0644937279251867e-16 6.49530996403826e-18
9285.5792535143 1.0525298626428558e-16 6.617472145898709e-18
9286.657779932139 1.072702797753599e-16 6.683003479187049e-18
9287.736306349976 1.1007094852704265e-16 6.675495203303229e-18
9288.814832767814 1.1201439647359988e-16 6.603888670560295e-18
9289.893359185651 1.1413474660269582e-16 6.55254291508664e-18
9290.97188560349 1.0940306774643018e-16 6.543559748439929e-18
9292.050412021328 1.120378902654534e-16 6.6301463536644766e-18
9293.128938439166 1.1206409198125406e-16 6.848396593242786e-18
9294.207464857005 1.095903993097084e-16 6.817829089651125e-18
9295.285991274843 1.0810768914179496e-16 6.673546715926711e-18
9296.36451769268 1.00432884685644e-16 6.402610042322953e-18
9297.443044110518 1.0550340769549707e-16 6.364043658782529e-18
9298.521570528357 1.0286056961797658e-16 6.322226639496309e-18
9299.600096946195 9.720233523374583e-17 6.306741114508335e-18
9300.678623364032 9.416443645206058e-17 6.23828144890219e-18
9301.757149781872 1.0441110214709807e-16 6.591435634375145e-18
9302.83567619971 9.535262375132022e-17 6.90626251140757e-18
9303.914202617547 8.79351787506169e-17 8.177371900914401e-18
9304.992729035384 9.297536738287039e-17 9.942894822740302e-18
9306.071255453224 9.451326988065635e-17 1.1616520961925347e-17
9307.149781871061 7.627232875533328e-17 1.20345286283444e-17
9308.228308288899 8.611077822269954e-17 1.1392194977374624e-17
9309.306834706738 8.835451055354405e-17 1.04100551298164e-17
9310.385361124576 7.805995641164708e-17 1.030677719473242e-17
9311.463887542413 9.86135671227478e-17 1.2148974823257912e-17
9312.542413960251 9.515773096423664e-17 1.3908410017730916e-17
9313.62094037809 8.371042619824798e-17 1.3838766864745672e-17
9314.699466795928 7.916180616001206e-17 1.1886095700719132e-17
9315.777993213766 7.50359675482521e-17 9.213854994253799e-18
9316.856519631605 6.12214025872486e-17 7.5065179078958e-18
9317.935046049442 7.847309022690522e-17 7.524875738706183e-18
9319.01357246728 8.493475036685021e-17 7.728657464500268e-18
9320.09209888512 8.145966397501611e-17 8.132695277152222e-18
9321.170625302957 8.905159078138595e-17 9.861731428558906e-18
9322.249151720795 9.420912553726084e-17 1.2296254019311587e-17
9323.327678138634 9.434069187098655e-17 1.3517421892276725e-17
9324.406204556471 8.850939057070121e-17 1.2458869854199347e-17
9325.484730974309 6.463454093082925e-17 9.96170770416812e-18
9326.563257392147 7.133860236687081e-17 7.576852165189822e-18
9327.641783809986 9.238561644276666e-17 6.751466829204499e-18
9328.720310227824 9.657675620519971e-17 6.842655426202061e-18
9329.798836645661 9.307162115050279e-17 7.03502454138218e-18
9330.8773630635 9.382058845085394e-17 7.07965804389922e-18
9331.955889481338 8.661551456634543e-17 6.716540604052889e-18
9333.034415899176 8.022618100255071e-17 6.294021542911863e-18
9334.112942317013 7.931822819394782e-17 6.163563397026008e-18
9335.191468734853 8.300322826625387e-17 6.706819663559427e-18
9336.26999515269 8.149363656886012e-17 7.706912525284572e-18
9337.348521570528 7.911365300720137e-17 8.5736396658844e-18
9338.427047988367 9.249176103157396e-17 8.673487266495413e-18
9339.505574406205 8.07445987515027e-17 7.652371216207741e-18
9340.584100824042 7.07362661666585e-17 6.459538987639786e-18
9341.66262724188 7.055700475143314e-17 5.79440853853774e-18
9342.74115365972 6.252532574825877e-17 5.3589740979777525e-18
9343.819680077557 5.4801613359351005e-17 5.11658791449093e-18
9344.898206495394 6.255421828425455e-17 5.37788186152167e-18
9345.976732913234 7.127570872663366e-17 5.869985499150671e-18
9347.055259331071 8.934896206773971e-17 6.61190191553685e-18
9348.133785748909 9.736527781794586e-17 7.082673011773101e-18
9349.212312166746 1.0283328650367421e-16 7.243711339188579e-18
9350.290838584586 1.0400167707646669e-16 7.16956213164383e-18
9351.369365002423 9.497917089706248e-17 6.715934933762114e-18
9352.447891420261 8.760520400500537e-17 6.2824515181755926e-18
9353.5264178381 8.974895037452474e-17 5.893482325547829e-18
9354.604944255938 7.497463037005745e-17 5.653229257517449e-18
9355.683470673775 7.964305947306669e-17 5.870466578239355e-18
9356.761997091615 7.39957493744941e-17 5.735869896642044e-18
9357.840523509452 6.642267154117542e-17 5.652025620473563e-18
9358.91904992729 7.307737227305928e-17 5.921028311562077e-18
9359.99757634513 8.127633772076686e-17 6.3212025767310414e-18
9361.076102762967 9.798632418925604e-17 6.833230598276443e-18
9362.154629180804 1.096539164287774e-16 7.10634472507383e-18
9363.233155598642 9.28645517364583e-17 6.685297737256236e-18
9364.311682016481 9.143863745084275e-17 6.505452473296009e-18
9365.390208434319 8.736365833635341e-17 6.346388431706685e-18
9366.468734852157 8.92159244586726e-17 6.583841100432155e-18
9367.547261269996 8.707421314727565e-17 6.7121711230504204e-18
9368.625787687834 8.489829106175422e-17 6.709112925079572e-18
9369.704314105671 7.599555217134768e-17 6.627032289491277e-18
9370.782840523509 7.094486786845984e-17 6.996130465810456e-18
9371.861366941348 7.690569304174022e-17 8.673453083702055e-18
9372.939893359186 4.5043894299891156e-17 1.17468212018377e-17
9374.018419777023 9.060641250290571e-17 1.5837093690582462e-17
9375.096946194863 1.2025116700925325e-16 1.96964650472516e-17
9376.1754726127 1.0916671843896921e-16 2.0090055544952767e-17
9377.253999030538 9.189383963986094e-17 1.7068339050956573e-17
9378.332525448375 -1.516441409240341e-17 1.1882370669511051e-17
9379.411051866215 3.352673427231337e-17 7.682688707586544e-18
9380.489578284052 7.628382826562949e-17 7.094674559287434e-18
9381.56810470189 8.641076394333295e-17 7.434556403600403e-18
9382.64663111973 9.338086257470052e-17 7.68210372773177e-18
9383.725157537567 9.982746986356567e-17 7.866966452676593e-18
9384.803683955404 9.325063910500128e-17 7.816823752539453e-18
9385.882210373242 8.257376533960223e-17 7.775346855291805e-18
9386.960736791081 8.777976137964292e-17 7.840459701130344e-18
9388.039263208919 9.158175668875778e-17 7.59263954208168e-18
9389.117789626756 1.0284448381278119e-16 7.38343666159047e-18
9390.196316044596 1.0901350589071096e-16 7.234885477949666e-18
9391.274842462433 1.0716345948799422e-16 7.111302148334698e-18
9392.35336888027 1.0634634219500617e-16 7.144889679531966e-18
9393.43189529811 1.0396393396781164e-16 7.143467947074791e-18
9394.510421715948 1.0495254656965221e-16 7.217285114526824e-18
9395.588948133785 1.1077768626808387e-16 7.420864644589807e-18
9396.667474551625 1.0419245589375723e-16 7.376284716325888e-18
9397.746000969462 1.0273472252687529e-16 7.424981043159805e-18
9398.8245273873 1.0062311503459655e-16 7.56983836730591e-18
9399.903053805137 9.772316861162201e-17 8.221909140883424e-18
9400.981580222977 9.800318128079944e-17 9.458896730369698e-18
9402.060106640814 1.0541626336424331e-16 9.975918149852853e-18
9403.138633058652 1.1025575590465747e-16 9.501980023575253e-18
9404.217159476491 1.10117270570218e-16 8.503610353984851e-18
9405.295685894329 1.0153837889810936e-16 7.480765393225085e-18
9406.374212312166 1.0008529463553109e-16 7.137756008143552e-18
9407.452738730004 1.0663915194987533e-16 7.080467628280607e-18
9408.531265147843 1.0628998717825385e-16 7.004150861531665e-18
9409.609791565681 9.963445550095477e-17 6.835572922347131e-18
9410.688317983519 1.0015629114960451e-16 6.849748748071786e-18
9411.766844401358 1.085904283373663e-16 7.021951664767974e-18
9412.845370819196 1.0856883779876055e-16 7.157449994861017e-18
9413.923897237033 1.1103005376293462e-16 7.257832295163646e-18
9415.00242365487 1.0770789339643306e-16 7.364864425029742e-18
9416.08095007271 1.0729213350931675e-16 7.725691692943545e-18
9417.159476490548 9.230273939867551e-17 8.54912505739239e-18
9418.238002908385 1.0281511554307125e-16 1.0528326440698931e-17
9419.316529326225 1.1053314896249729e-16 1.1759680293262623e-17
9420.395055744062 1.0793970037335765e-16 1.1576627173330661e-17
9421.4735821619 9.793673838435844e-17 1.0041925526380095e-17
9422.552108579737 8.34112782758033e-17 8.481759895730198e-18
9423.630634997577 9.831174595295104e-17 7.874274668754766e-18
9424.709161415414 9.042679884909001e-17 7.273306124137988e-18
9425.787687833252 7.896504392604079e-17 6.719279788421037e-18
9426.866214251091 7.515024356844287e-17 6.370672399068093e-18
9427.944740668929 6.864809126819356e-17 6.2076338757632355e-18
9429.023267086766 7.610516369053143e-17 6.476663355687824e-18
9430.101793504604 8.650346483210256e-17 6.771186701878636e-18
9431.180319922443 9.456626863955508e-17 7.10183456137965e-18
9432.25884634028 1.0247229646205855e-16 7.400289286519442e-18
9433.337372758118 1.0133996363768951e-16 7.543905491819716e-18
9434.415899175958 1.0110713513893375e-16 7.82060185626493e-18
9435.494425593795 9.675567951971713e-17 8.36359061812609e-18
9436.572952011633 7.669047922440512e-17 9.913653659045731e-18
9437.651478429472 6.876524931835794e-17 1.3219050529109552e-17
9438.73000484731 1.454851367807693e-16 1.7066665028345574e-17
9439.808531265147 1.0155292367300085e-16 1.7798538029654782e-17
9440.887057682987 8.407230697492365e-17 1.540605276075721e-17
9441.965584100824 1.8513167576692944e-17 1.0951427679802025e-17
9443.044110518662 7.009294788988136e-17 8.271405393598572e-18
9444.1226369365 7.827757439191713e-17 7.462856100017313e-18
9445.201163354339 9.106554195932151e-17 7.620662465483441e-18
9446.279689772176 9.97821835424513e-17 7.944705459475821e-18
9447.358216190014 9.591592055244777e-17 8.034172637527887e-18
9448.436742607853 1.0219855182258726e-16 8.18438724028469e-18
9449.515269025691 1.0794717351755376e-16 8.120153766328892e-18
9450.593795443529 9.852289830637638e-17 7.773360401216379e-18
9451.672321861366 9.898264047096315e-17 7.643198447287468e-18
9452.750848279205 9.121237961972334e-17 7.367566716882865e-18
9453.829374697043 8.371255610962258e-17 7.292732589427676e-18
9454.90790111488 8.01953519975744e-17 7.724831773212443e-18
9455.98642753272 7.838620047872348e-17 9.137881970211222e-18
9457.064953950558 8.486946900688136e-17 1.1626936611385617e-17
9458.143480368395 1.0297842034787822e-16 1.3372533935211682e-17
9459.222006786233 8.398636653452741e-17 1.2652846734160452e-17
9460.300533204072 6.90512784374177e-17 1.0369119808460159e-17
9461.37905962191 5.575366122006277e-17 7.84971929584157e-18
9462.457586039747 8.592687372894511e-17 7.50860522422377e-18
9463.536112457587 9.369963321181445e-17 7.550573699799845e-18
9464.614638875424 9.23059257660874e-17 7.384550504872725e-18
9465.693165293262 9.494817572527919e-17 7.456899837785547e-18
9466.7716917111 8.871762086215222e-17 7.342893806171546e-18
9467.850218128939 9.224153864154503e-17 7.358941323720648e-18
9468.928744546776 9.33368046316756e-17 7.402984417484512e-18
9470.007270964614 8.957203963999768e-17 7.467561122066505e-18
9471.085797382453 9.667119278411796e-17 7.799334010926209e-18
9472.16432380029 9.557363764874114e-17 8.176140746664313e-18
9473.242850218128 8.19495803434067e-17 9.188292322755095e-18
9474.321376635968 8.879956625903546e-17 1.1863918422756569e-17
9475.399903053805 1.0410324588544781e-16 1.6083876231473354e-17
9476.478429471643 1.284267701255381e-16 1.900329897693107e-17
9477.556955889482 1.0414464963262654e-16 1.8346537481213385e-17
9478.63548230732 3.673580402022499e-17 1.417440288141658e-17
9479.714008725157 1.3479360408371647e-17 9.667385120725488e-18
9480.792535142995 7.313252084891426e-17 7.67858752457196e-18
9481.871061560834 7.34120793916645e-17 7.318057658807083e-18
9482.949587978672 8.548992663385831e-17 7.616617528819217e-18
9484.02811439651 8.361313504513918e-17 7.515593366312577e-18
9485.106640814349 1.0021032918313391e-16 7.780157602949975e-18
9486.185167232186 9.860957250485351e-17 7.64159884049584e-18
9487.263693650024 9.94597064408693e-17 7.658252718626644e-18
9488.342220067861 1.0933443342453022e-16 7.98318444842348e-18
9489.4207464857 1.0595361141614037e-16 8.016193061713238e-18
9490.499272903538 1.0181956431768749e-16 8.026604032634078e-18
9491.577799321376 9.112884025196502e-17 7.72687329562639e-18
9492.656325739215 7.969482769398492e-17 7.198449098098173e-18
9493.734852157053 8.26187719986889e-17 7.107931595257119e-18
9494.81337857489 7.435694372134011e-17 6.917261167760759e-18
9495.891904992728 6.97914719912829e-17 6.84760630278389e-18
9496.970431410567 8.42277104826285e-17 7.345295626375977e-18
9498.048957828405 7.909090491535662e-17 7.19490957451223e-18
9499.127484246243 8.589877913112425e-17 7.767583489913911e-18
9500.206010664082 6.734464848342167e-17 8.697980860177556e-18
9501.28453708192 7.754823817326073e-17 1.1017183807444158e-17
9502.363063499757 8.62044644909887e-17 1.2719990139873e-17
9503.441589917595 9.571020134025998e-17 1.259081662817842e-17
9504.520116335434 1.0211540147246982e-16 1.0933757888657927e-17
9505.598642753272 1.0609971756013112e-16 9.001962985601986e-18
9506.67716917111 1.032147217281497e-16 8.101333304804761e-18
9507.755695588949 1.0231808703610658e-16 7.984107133450225e-18
9508.834222006786 1.0561466426707754e-16 7.947180411112316e-18
9509.912748424624 9.914627998505981e-17 7.813155600352766e-18
9510.991274842463 9.336209531703503e-17 7.79792134481456e-18
9512.0698012603 9.756913647036918e-17 7.808250105139899e-18
9513.148327678138 9.614854421537818e-17 7.826749643429705e-18
9514.226854095978 9.600126717613547e-17 7.908267522687138e-18
9515.305380513815 8.466626160948026e-17 7.98024789392185e-18
9516.383906931653 8.277437474385007e-17 9.243418240087145e-18
9517.46243334949 7.67828345375504e-17 1.1900202284580282e-17
9518.54095976733 9.88178633107267e-17 1.4650236449849897e-17
9519.619486185167 9.779065589732026e-17 1.5246990473229535e-17
9520.698012603005 7.23895799593105e-17 1.2957449830031044e-17
9521.776539020844 2.1276901960583064e-17 9.614738459022005e-18
9522.855065438682 7.299693756907891e-17 7.839845569571841e-18
9523.93359185652 8.316718716794917e-17 7.574953242659894e-18
9525.012118274357 8.540710504650151e-17 7.577914226629427e-18
9526.090644692196 8.89308380824436e-17 7.552793906390468e-18
9527.169171110034 8.55969187053172e-17 7.52949845663989e-18
9528.247697527871 8.757301309609236e-17 7.641171331953682e-18
9529.32622394571 8.484516897840387e-17 7.695177169737458e-18
9530.404750363548 8.963937802404247e-17 7.756085273007658e-18
9531.483276781386 8.741856002007803e-17 7.677126675760315e-18
9532.561803199224 9.299512617959241e-17 7.739178721325335e-18
9533.640329617063 9.072988287146349e-17 7.845639531372876e-18
9534.7188560349 8.259496519019844e-17 7.80865996731482e-18
9535.797382452738 9.407402806114088e-17 8.204079985804451e-18
9536.875908870577 7.996270965434799e-17 7.988761949937653e-18
9537.954435288415 8.650761960667856e-17 7.933361820989273e-18
9539.032961706253 9.154143355395573e-17 7.763932436997948e-18
9540.11148812409 8.606581764853817e-17 7.401899884737489e-18
9541.19001454193 8.473583467888711e-17 7.306312702737823e-18
9542.268540959767 8.744181066457277e-17 7.281138567464139e-18
9543.347067377605 7.795311625095576e-17 7.025506727027783e-18
9544.425593795444 7.588972062702593e-17 6.975787277653158e-18
9545.504120213282 7.34515969040497e-17 6.97649707721926e-18
9546.58264663112 8.033041311140614e-17 7.273489514364948e-18
9547.661173048959 8.853411106250838e-17 7.582813098790856e-18
9548.739699466796 9.198713185149467e-17 7.883016850314443e-18
9549.818225884634 9.760958631655624e-17 8.779008484805854e-18
9550.896752302473 8.692798319109785e-17 1.0135828315398837e-17
9551.97527872031 7.498032209101493e-17 1.1211062590357493e-17
9553.053805138148 7.187965108807121e-17 1.1030138755176242e-17
9554.132331555986 6.167079256293658e-17 9.586926957288928e-18
9555.210857973825 7.514612576042868e-17 8.161418753905019e-18
9556.289384391663 8.225745347663119e-17 7.629557969602466e-18
9557.3679108095 8.523459623877923e-17 7.595335378994481e-18
9558.44643722734 9.251397906983115e-17 7.950706377290476e-18
9559.524963645177 9.571691681863358e-17 8.24163549755976e-18
9560.603490063015 8.871860857553359e-17 8.158990137260833e-18
9561.682016480852 1.0258650299732437e-16 8.241739240612444e-18
9562.760542898692 8.771808071349132e-17 7.960347696652815e-18
9563.83906931653 7.468377100463558e-17 8.420069689518396e-18
9564.917595734367 7.853937595529984e-17 1.0424663930975645e-17
9565.996122152206 8.601668876174899e-17 1.3227347506038892e-17
9567.074648570044 8.278113687635592e-17 1.4676916535679675e-17
9568.153174987881 7.886081019036019e-17 1.391379374684745e-17
9569.231701405719 7.188445172640801e-17 1.1623861007732158e-17
9570.310227823558 8.536222718422926e-17 9.150538879906794e-18
9571.388754241396 8.935067054361937e-17 8.09443697834577e-18
9572.467280659233 9.98695578086158e-17 8.169283183392084e-18
9573.545807077073 9.984444168955924e-17 8.130464383383066e-18
9574.62433349491 9.720687341859255e-17 8.037584385969982e-18
9575.702859912748 9.57930391876188e-17 7.988626490464656e-18
9576.781386330586 8.974311230408475e-17 7.8432387624502e-18
9577.859912748425 8.689062210532825e-17 7.688154124682626e-18
9578.938439166262 7.915460067571915e-17 7.443881622690019e-18
9580.0169655841 7.33267033592909e-17 7.129985340673532e-18
9581.09549200194 7.613669161784693e-17 7.240111547774011e-18
9582.174018419777 7.64482585808753e-17 7.201583965695644e-18
9583.252544837615 8.304233327293661e-17 7.479137566636084e-18
9584.331071255452 9.294935939491285e-17 7.733283058990708e-18
9585.409597673292 9.61899014435342e-17 7.650382889950427e-18
9586.488124091129 9.672862382604705e-17 7.699422881137864e-18
9587.566650508967 8.794819077816922e-17 7.402306561220771e-18
9588.645176926806 9.243231681956943e-17 7.445485170051737e-18
9589.723703344644 9.060470801363597e-17 7.487753416993472e-18
9590.802229762481 8.286656788098135e-17 7.381713461451534e-18
9591.88075618032 8.581119643935604e-17 7.546644480306533e-18
9592.959282598158 8.47594615967178e-17 7.514254263863364e-18
9594.037809015996 7.622364563093776e-17 7.294807106579105e-18
9595.116335433835 8.800779253442534e-17 7.634789290563097e-18
9596.194861851673 9.03350984750595e-17 7.671971725443718e-18
9597.27338826951 8.910293472436456e-17 7.654695843431964e-18
9598.351914687348 1.0333570008908334e-16 7.932295896268513e-18
9599.430441105187 8.988611906523493e-17 7.635883432514463e-18
9600.508967523025 1.0148950921268974e-16 7.955755951132722e-18
9601.587493940862 9.532681738562872e-17 7.911834067593262e-18
9602.666020358702 9.776695096428914e-17 7.98820605628502e-18
9603.74454677654 9.572162764469381e-17 8.005222754637322e-18
9604.823073194377 8.604761022310824e-17 8.142978870537518e-18
9605.901599612214 9.291982815595151e-17 9.205400530143051e-18
9606.980126030054 9.270873774329784e-17 1.0124132716873375e-17
9608.058652447891 8.230012381331505e-17 9.99045826244261e-18
9609.137178865729 8.45868946305771e-17 9.383939443221493e-18
9610.215705283568 8.618650689832677e-17 8.46326424622803e-18
9611.294231701406 9.537450458838167e-17 8.164420318240655e-18
9612.372758119243 9.741377558039636e-17 8.164376285945955e-18
9613.451284537081 9.772258587021292e-17 8.18467983403992e-18
9614.52981095492 9.625299963909262e-17 8.22136102812944e-18
9615.608337372758 9.016969417215881e-17 8.113096221354204e-18
9616.686863790595 8.256690142738318e-17 8.062952302214494e-18
9617.765390208435 9.211210693460354e-17 8.715511725409922e-18
9618.843916626272 8.076870395537386e-17 9.514506515201595e-18
9619.92244304411 8.80302010605176e-17 1.0864231237853651e-17
9621.000969461948 9.719924129276941e-17 1.13070427138168e-17
9622.079495879787 8.246591224061264e-17 1.0418684171731187e-17
9623.158022297624 9.881718632699526e-17 9.37882810133097e-18
9624.236548715462 8.800077093341625e-17 8.334430382234113e-18
9625.315075133301 8.473708224416021e-17 8.083221602937173e-18
9626.393601551139 8.827547460728977e-17 8.126204205888104e-18
9627.472127968977 8.385404645677757e-17 8.089900427620668e-18
9628.550654386816 9.253709055994559e-17 8.403014390758031e-18
9629.629180804654 9.071481209209845e-17 8.37828091611018e-18
9630.707707222491 1.0374578197232388e-16 8.5274469219742e-18
9631.78623364033 1.0214755122751606e-16 8.443172080723458e-18
9632.864760058168 9.682420707939339e-17 8.268793406639445e-18
9633.943286476006 1.0121842725357983e-16 8.271339534854562e-18
9635.021812893843 1.0846628330207825e-16 8.281594696252497e-18
9636.100339311683 1.0973404227147446e-16 8.174203446390084e-18
9637.17886572952 9.717986573846982e-17 7.953091115501095e-18
9638.257392147358 9.129914137560455e-17 7.923683942969064e-18
9639.335918565197 9.857523314937478e-17 8.139510662933375e-18
9640.414444983035 9.383614615264827e-17 8.240520148832878e-18
9641.492971400872 9.251399514881916e-17 8.091666806832886e-18
9642.57149781871 8.948700078927575e-17 8.095997998302798e-18
9643.65002423655 1.0142197716824114e-16 8.181687458016733e-18
9644.728550654387 9.113714754391269e-17 7.884047777527309e-18
9645.807077072224 9.40506069785646e-17 8.015000894739917e-18
9646.885603490064 9.862159412338857e-17 8.110244433152536e-18
9647.964129907901 1.0608410476627112e-16 8.35759997681536e-18
9649.042656325739 9.548524880443188e-17 8.24149904172993e-18
9650.121182743576 1.0274988869694613e-16 8.442109961247526e-18
9651.199709161416 1.0333716380673555e-16 8.625723534865917e-18
9652.278235579253 8.955820408059266e-17 8.465241136225954e-18
9653.35676199709 9.519996515461943e-17 8.58433725707899e-18
9654.43528841493 1.0810127271785521e-16 8.815661120711934e-18
9655.513814832768 9.867308537235525e-17 8.545605354199794e-18
9656.592341250605 1.018154587542268e-16 8.601604175261403e-18
9657.670867668443 1.0283984684919763e-16 8.642099182709268e-18
9658.749394086282 1.0239301198552863e-16 8.659906124216662e-18
9659.82792050412 9.186060487858215e-17 8.681582866200714e-18
9660.906446921957 8.264585979654506e-17 8.378076590245586e-18
9661.984973339797 1.0084845342374483e-16 8.675927048428651e-18
9663.063499757634 9.38364047643977e-17 8.46531199808148e-18
9664.142026175472 8.259037698110047e-17 8.28528843288463e-18
9665.220552593311 1.024138438895924e-16 8.808093300546231e-18
9666.299079011149 8.794129304657113e-17 9.290504090060933e-18
9667.377605428986 9.413184925398631e-17 1.051738339417911e-17
9668.456131846826 9.34064184137151e-17 1.1074416721119426e-17
9669.534658264663 9.417575540718347e-17 1.0783908176929592e-17
9670.613184682501 8.723333925178749e-17 9.818540736883548e-18
9671.691711100339 9.64298424065013e-17 9.238487846941913e-18
9672.770237518178 1.0057829222156176e-16 9.198541413622405e-18
9673.848763936016 9.779902053201005e-17 9.333379815769958e-18
9674.927290353853 9.723713201779641e-17 9.257253037266474e-18
9676.005816771692 1.0599800461708743e-16 9.315184325794928e-18
9677.08434318953 1.0727101193190175e-16 9.465744590142795e-18
9678.162869607368 9.179254646673078e-17 9.840820713012908e-18
9679.241396025205 8.690121637859616e-17 1.093423390630056e-17
9680.319922443045 9.943025287632784e-17 1.2203497301102591e-17
9681.398448860882 9.310953508446884e-17 1.2667246497992657e-17
9682.47697527872 1.1515468161844377e-16 1.2562060170594312e-17
9683.555501696559 8.95326384987303e-17 1.1016187201410372e-17
9684.634028114397 9.156739442456686e-17 9.977075576525895e-18
9685.712554532234 9.988699779354076e-17 9.290688561784988e-18
9686.791080950072 9.078426707384543e-17 8.958673528299121e-18
9687.869607367911 9.834697273124283e-17 9.398677045687275e-18
9688.948133785749 9.152328699580587e-17 9.744719837720123e-18
9690.026660203586 9.737104756376061e-17 1.0188659043961909e-17
9691.105186621426 9.649519835175706e-17 1.0149256562021937e-17
9692.183713039263 9.409038132833748e-17 9.644232554290243e-18
9693.2622394571 9.455987332640969e-17 9.244418941854938e-18
9694.340765874938 9.406484645300236e-17 9.05509503751061e-18
9695.419292292778 9.630049559168511e-17 9.377649666050185e-18
9696.497818710615 9.647062586368088e-17 1.0439141408045828e-17
9697.576345128453 9.636697360755143e-17 1.2369806928161758e-17
9698.654871546292 9.70408105143303e-17 1.4110233926187995e-17
9699.73339796413 8.625878460872915e-17 1.4040811028010432e-17
9700.811924381967 8.566386598392766e-17 1.244004288020528e-17
9701.890450799807 8.415891559237813e-17 1.0242343999349108e-17
9702.968977217644 9.233601726250911e-17 9.22840428963167e-18
9704.047503635482 1.0116257897340011e-16 9.305653935510939e-18
9705.126030053321 9.225976509329472e-17 9.17766731258692e-18
9706.204556471159 1.0038751427516107e-16 9.217690161548421e-18
9707.283082888996 9.669086738453144e-17 9.168508352387394e-18
9708.361609306834 9.787114575235784e-17 9.427697876988299e-18
9709.440135724673 9.9157160250478e-17 1.0139489283637847e-17
9710.518662142511 9.970841786198914e-17 1.1235952984913692e-17
9711.597188560349 8.987545606285273e-17 1.1560548810302383e-17
9712.675714978188 9.686187515964887e-17 1.1260253879208735e-17
9713.754241396025 9.145979940213436e-17 1.016573328339323e-17
9714.832767813863 9.211167469885252e-17 9.491107991668021e-18
9715.9112942317 9.176206116119593e-17 9.646207735740594e-18
9716.98982064954 8.302501775642359e-17 1.0844543923906333e-17
9718.068347067378 8.40315567495586e-17 1.3513547883686933e-17
9719.146873485215 8.059506223781475e-17 1.5677668177833562e-17
9720.225399903054 7.820812099933044e-17 1.58574397367387e-17
9721.303926320892 9.302692335226117e-17 1.4122229456814605e-17
9722.38245273873 9.204822379084745e-17 1.1390239791411552e-17
9723.460979156567 7.643674856840401e-17 9.376915617631803e-18
9724.539505574407 1.0133391031555021e-16 9.56266330203723e-18
9725.618031992244 9.837443990249785e-17 9.529182414785533e-18
9726.696558410082 9.002106346794543e-17 9.426151079889556e-18
9727.775084827921 9.83845087748612e-17 9.534340815246909e-18
9728.853611245759 8.553201247864114e-17 9.355983730272957e-18
9729.932137663596 1.0572186729778445e-16 9.539548002073486e-18
9731.010664081434 8.90311938449219e-17 9.249657777478966e-18
9732.089190499273 9.575393481581848e-17 9.552617485371608e-18
9733.16771691711 9.976953546430189e-17 9.944745692585336e-18
9734.246243334948 8.321800398654253e-17 1.0000559945924908e-17
9735.324769752788 8.537260028540499e-17 1.0467081554944134e-17
9736.403296170625 9.1356113022602e-17 1.1362479742486029e-17
9737.481822588463 8.936895557856829e-17 1.1882305235470726e-17
9738.5603490063 1.0143679296882168e-16 1.193795037801101e-17
9739.63887542414 1.04467346090244e-16 1.108409510649249e-17
9740.717401841977 9.919606226608828e-17 9.832603760629847e-18
9741.795928259815 9.852155705636373e-17 9.369223638884627e-18
