#WAVELENGTH FLUX ERROR
7306.3742123121665 2.0586036734370244e-16 5.534033023856625e-18
7307.31943771207 2.0812555774610686e-16 5.50087047885217e-18
7308.264663111973 2.065620782252902e-16 5.436790517373348e-18
7309.209888511876 2.0779129479169986e-16 5.406179759124364e-18
7310.155113911779 2.0108892475022872e-16 5.408215898926498e-18
7311.100339311682 1.963361121983882e-16 5.437422249409175e-18
7312.045564711585 2.0353795055369232e-16 5.468713154723378e-18
7312.990790111488 2.0915031887732306e-16 5.496906916398737e-18
7313.936015511391 1.9397280562957706e-16 5.717403865643567e-18
7314.881240911294 2.0819269974980364e-16 6.873732926849568e-18
7315.826466311197 1.9839884238012232e-16 7.634979870209679e-18
7316.7716917111 1.97308324205518e-16 7.595146932772074e-18
7317.716917111004 1.947960410571709e-16 6.805383199500232e-18
7318.662142510906 2.1253644700686384e-16 5.792583217510676e-18
7319.607367910809 2.121369333053968e-16 5.480383737743269e-18
7320.552593310713 2.0874329298167316e-16 5.4551306561250835e-18
7321.497818710615 2.1524038581355511e-16 5.506434694696137e-18
7322.443044110519 2.1648084970741215e-16 5.508854625448209e-18
7323.388269510422 2.1599187636289178e-16 5.527596627788858e-18
7324.333494910325 2.140145912718516e-16 5.518257417047756e-18
7325.278720310228 2.1361037450336608e-16 5.4807446978684365e-18
7326.2239457101305 2.1467751997021352e-16 5.5179543707347916e-18
7327.169171110034 2.1431289080269932e-16 5.8176469063476874e-18
7328.114396509937 2.0872816326351165e-16 6.31546212817573e-18
7329.05962190984 2.0461315305798832e-16 6.581648674546329e-18
7330.004847309743 2.0774509873464075e-16 6.479294497706413e-18
7330.950072709646 2.1018976423088994e-16 6.0279957268976645e-18
7331.895298109549 2.0754123811193774e-16 5.618774439857714e-18
7332.840523509452 2.143459762601431e-16 5.560771525872844e-18
7333.785748909355 2.201030384988505e-16 5.582275601612962e-18
7334.730974309258 2.1284125868267621e-16 5.5231839124469406e-18
7335.676199709162 2.0811471981780772e-16 5.4850493077908744e-18
7336.621425109064 2.1373484495531654e-16 5.574671969294451e-18
7337.5666505089675 2.1208623634391788e-16 5.549404017561918e-18
7338.511875908871 2.0896423739077572e-16 5.95882225998363e-18
7339.457101308773 2.1951517703825506e-16 7.25684371256481e-18
7340.402326708677 2.0406844588727287e-16 8.097659012480272e-18
7341.34755210858 1.9177937143800966e-16 8.058680939553131e-18
7342.292777508483 1.9116202566242863e-16 7.204481561110827e-18
7343.238002908386 2.224381135440925e-16 6.0964215005668355e-18
7344.183228308289 2.0608878152616394e-16 5.579282136829051e-18
7345.128453708192 2.0705432127702817e-16 5.5147603116100936e-18
7346.073679108095 2.1546636603028596e-16 5.555979865687654e-18
7347.018904507998 2.1881766829690576e-16 5.5941967682662055e-18
7347.964129907901 2.1585288886078274e-16 5.568211350243524e-18
7348.909355307804 2.0998587495914562e-16 5.539597325961552e-18
7349.854580707707 2.1118936042879767e-16 5.569201886459591e-18
7350.7998061076105 2.0968322991801955e-16 5.586718957285591e-18
7351.745031507513 2.2037849543823247e-16 5.655744939173168e-18
7352.690256907416 2.1859490274429126e-16 5.660907246535308e-18
7353.63548230732 2.128800594752297e-16 5.6005827011918735e-18
7354.580707707222 2.1271449770907875e-16 5.5458966331984744e-18
7355.525933107126 2.139577580430282e-16 5.593586307344531e-18
7356.471158507029 2.1002868252644819e-16 5.738218561905309e-18
7357.4163839069315 2.0817079052877925e-16 6.222124656575962e-18
7358.361609306835 2.114127653200437e-16 6.516385558991952e-18
7359.306834706737 2.0496371648002622e-16 6.404213073227103e-18
7360.252060106641 2.1460074844315422e-16 6.017054589934338e-18
7361.197285506544 2.19235071937407e-16 5.6754851166630446e-18
7362.142510906447 2.1039458380328333e-16 5.53148975295401e-18
7363.08773630635 2.1642596179412927e-16 5.552692690648553e-18
7364.0329617062525 2.084624996956183e-16 5.531162949241873e-18
7364.978187106156 2.104397055497973e-16 5.549553237151938e-18
7365.923412506059 2.0675516917295166e-16 5.552876478829652e-18
7366.868637905962 2.1159928135564783e-16 5.775583171627773e-18
7367.813863305865 2.0357585179364848e-16 6.600574978297692e-18
7368.759088705769 1.9771166859534102e-16 7.384455557468399e-18
7369.704314105671 1.957844855384607e-16 7.502828247652768e-18
7370.6495395055745 2.0012891738194552e-16 6.974422503167122e-18
7371.594764905478 2.0823526158439037e-16 6.068231706519013e-18
7372.53999030538 2.101694467111596e-16 5.591665266600344e-18
7373.485215705284 2.0701750510181304e-16 5.557444995283038e-18
7374.430441105186 2.0918159397618976e-16 5.585846698241354e-18
7375.37566650509 2.1006185255757607e-16 5.552854646341112e-18
7376.320891904993 2.134069292828517e-16 5.553940492628867e-18
7377.2661173048955 2.149375028051871e-16 5.540652861430726e-18
7378.211342704799 2.096586185165386e-16 5.556274126381105e-18
7379.156568104701 2.1084561785017845e-16 5.537957790974593e-18
7380.101793504605 2.087689158767127e-16 5.504286105440984e-18
7381.047018904508 2.1000638206172483e-16 5.5013015033060754e-18
7381.992244304411 2.086987091774493e-16 5.444114240741594e-18
7382.937469704314 2.0997690227145558e-16 5.452645312201593e-18
7383.882695104217 2.055182186926819e-16 5.376747492561032e-18
7384.82792050412 2.0792084642106442e-16 5.440106822859587e-18
7385.773145904023 2.140953545952879e-16 5.4667988834796065e-18
7386.718371303927 2.1938525743099505e-16 5.512667675794501e-18
7387.663596703829 2.2221526303269983e-16 5.494277896450642e-18
7388.608822103733 2.1538101323076667e-16 5.4980444227150384e-18
7389.554047503635 2.1897384706431179e-16 5.582790803268184e-18
7390.499272903538 2.1228029528253864e-16 5.811758181343481e-18
7391.444498303442 2.1428567401216946e-16 6.1255317186557195e-18
7392.389723703344 2.105231522641499e-16 6.21599365997962e-18
7393.334949103248 2.0351998121359082e-16 5.9929314891623276e-18
7394.280174503151 2.0233894499919913e-16 5.655392772294547e-18
7395.225399903054 2.1262540004271362e-16 5.5060449977417495e-18
7396.170625302957 2.138956376539609e-16 5.505647320654345e-18
7397.1158507028595 2.0453839639284783e-16 5.4567529170888476e-18
7398.061076102763 1.994037332758288e-16 5.403181197695572e-18
7399.006301502666 2.0358384853402612e-16 5.484045790562699e-18
7399.951526902569 2.0654464089767355e-16 5.9954193138329396e-18
7400.896752302472 2.069036457582044e-16 6.640749775626923e-18
7401.8419777023755 2.0180468911747588e-16 6.887475184048813e-18
7402.787203102278 1.9681638932254422e-16 6.6140936037526874e-18
7403.732428502181 1.9032958631728659e-16 5.94080803951788e-18
7404.677653902085 2.1224533229599401e-16 5.543335134374249e-18
7405.622879301987 2.155226304828528e-16 5.4804775140805474e-18
7406.568104701891 2.1529671664524448e-16 5.460003505794278e-18
7407.513330101793 2.0693805168403644e-16 5.417998606031557e-18
7408.4585555016965 2.1207655986876285e-16 5.407434404728016e-18
7409.4037809016 2.134596527359169e-16 5.411041827083527e-18
7410.349006301502 2.0959925046179304e-16 5.400746487805195e-18
7411.294231701406 2.0580154070901056e-16 5.452954364805223e-18
7412.239457101308 2.0863577411076628e-16 5.484996453551127e-18
7413.184682501212 2.1327945805648835e-16 5.522116551792854e-18
7414.129907901115 2.178825532840971e-16 5.544744799003421e-18
7415.075133301018 2.1523571705769733e-16 5.48933026127875e-18
7416.020358700921 1.995153358655692e-16 5.405929611185052e-18
7416.965584100824 2.0802951869118597e-16 5.485329582948264e-18
7417.910809500727 2.0673376622451612e-16 5.437991693511837e-18
7418.85603490063 2.1267905534554044e-16 5.462105387340365e-18
7419.801260300534 2.0553416074442062e-16 5.445561635247116e-18
7420.746485700436 2.106212872882787e-16 5.456213289682839e-18
7421.6917111003395 2.1887782116230965e-16 5.494221359746061e-18
7422.636936500242 2.1320433546006543e-16 5.43874911789382e-18
7423.582161900145 2.1492615503630829e-16 5.442988478172283e-18
7424.527387300049 2.1051586968559011e-16 5.4349831898731004e-18
7425.472612699951 2.0889116228204196e-16 5.4330091379512625e-18
7426.417838099855 2.0353230397762602e-16 5.428126485671041e-18
7427.363063499757 2.021159510734925e-16 5.465291941331144e-18
7428.3082888996605 2.040317231966422e-16 5.652072721975478e-18
7429.253514299564 2.046004677193486e-16 5.808251152628612e-18
7430.198739699466 2.0401502286432833e-16 5.8082392764004745e-18
7431.14396509937 2.0486311267877533e-16 5.6708221478855814e-18
7432.089190499273 2.103013893862817e-16 5.518558328985085e-18
7433.034415899176 2.0991756663934066e-16 5.447826331734085e-18
7433.979641299079 2.0712623178555006e-16 5.390792885313348e-18
7434.924866698982 2.0247243580675429e-16 5.390231012436739e-18
7435.870092098885 2.0772414843574495e-16 5.472440312580399e-18
7436.815317498788 1.9860726874719167e-16 5.749547161712882e-18
7437.760542898691 2.0037021383982365e-16 6.1288122521081105e-18
7438.705768298594 2.0736475777110104e-16 6.199402342054926e-18
7439.650993698498 2.0809472487350424e-16 6.05105038822666e-18
7440.5962190984 2.0816956683450643e-16 5.661781883173049e-18
7441.5414444983035 2.0339495683561186e-16 5.4312014892690836e-18
7442.486669898206 2.0559504468728909e-16 5.414859189663398e-18
7443.431895298109 2.1213061817145298e-16 5.45420631951427e-18
7444.377120698013 2.058701506356846e-16 5.413237019878998e-18
7445.322346097915 2.0736359987503837e-16 5.348456304223196e-18
7446.267571497819 2.085899721448544e-16 5.3804555681271064e-18
7447.212796897722 2.0966147615696817e-16 5.425510419702897e-18
7448.1580222976245 2.1134691650171086e-16 5.4569802504224076e-18
7449.103247697528 2.0944385855266452e-16 5.4406547261640254e-18
7450.048473097431 2.1363429673231555e-16 5.419906159840303e-18
7450.993698497334 2.0351073546050267e-16 5.4029980196335106e-18
7451.938923897237 2.0493356433448475e-16 5.4146527635749686e-18
7452.8841492971405 2.1327019870636524e-16 5.439764314404051e-18
7453.829374697043 2.0739792121913543e-16 5.394648089260768e-18
7454.774600096946 2.0690903149575982e-16 5.386724813842636e-18
7455.719825496849 2.0323387641240133e-16 5.376770215382632e-18
7456.665050896752 2.015194051387987e-16 5.355194501861399e-18
7457.610276296656 2.0400415910621401e-16 5.405426156397087e-18
7458.555501696558 2.0354240307626187e-16 5.4170609164052465e-18
7459.500727096462 1.9868644701425128e-16 5.391976799712605e-18
7460.445952496364 2.113472268228765e-16 5.499287344457124e-18
7461.391177896267 2.171251763925755e-16 5.5578664886233335e-18
7462.336403296171 2.1043714752362152e-16 5.494101047685819e-18
7463.281628696073 2.0235869932711354e-16 5.4988775275383695e-18
7464.226854095977 2.105024136259368e-16 5.549649561897592e-18
7465.17207949588 2.0280681068882244e-16 5.566461979285607e-18
7466.117304895783 2.0742045175751422e-16 5.638920998493402e-18
7467.062530295686 2.044811473656993e-16 5.638063203193651e-18
7468.007755695589 2.081614055186154e-16 5.557934260103112e-18
7468.952981095492 2.0357085240032917e-16 5.517785131291786e-18
7469.898206495395 2.0162159763683492e-16 5.6202764850439075e-18
7470.843431895298 2.0198985299773278e-16 5.75670360985677e-18
7471.788657295201 2.0523937157654678e-16 5.8748708988520064e-18
7472.7338826951045 2.027394438592404e-16 5.936889504465163e-18
7473.679108095007 2.0248821193720692e-16 5.869070024555126e-18
7474.62433349491 2.0656509301279064e-16 5.756855549934304e-18
7475.569558894813 1.982785137831714e-16 5.542763873912049e-18
7476.514784294716 2.0030677080916849e-16 5.444344323010733e-18
7477.46000969462 1.9976364366709784e-16 5.5296410893408705e-18
7478.405235094522 1.932396528911354e-16 5.7174080411917265e-18
7479.3504604944255 1.9382158507484157e-16 5.88917607667572e-18
7480.295685894329 1.9474857900273606e-16 5.8687564915037034e-18
7481.240911294231 2.0243909922763916e-16 5.788032915101446e-18
7482.186136694135 2.0216310993576175e-16 5.83553511800653e-18
7483.131362094038 1.9407239095701206e-16 5.943137945150878e-18
7484.076587493941 1.9270820183889017e-16 5.891503211087789e-18
7485.021812893844 2.022883116477112e-16 5.73844410959675e-18
7485.9670382937475 1.9281806192858942e-16 5.413075661175946e-18
7486.91226369365 1.9670366995853343e-16 5.390244170532432e-18
7487.857489093553 2.0630734195422987e-16 5.4531384562700785e-18
7488.802714493456 2.0320620113981205e-16 5.415910442901166e-18
7489.747939893359 1.9908950698849304e-16 5.355571070859444e-18
7490.693165293262 2.0209600158516264e-16 5.3179034694108005e-18
7491.638390693165 2.059494584181776e-16 5.3990241395041394e-18
7492.5836160930685 2.0138941577035636e-16 5.497506010540165e-18
7493.528841492971 2.076366787421859e-16 5.534856607194894e-18
7494.474066892874 2.0859755827567603e-16 5.518314956616139e-18
7495.419292292778 2.121596941001992e-16 5.427435729611713e-18
7496.36451769268 2.0593518001153216e-16 5.340105021263993e-18
7497.309743092584 2.0211982241934092e-16 5.311896034806764e-18
7498.254968492487 1.9917228847113306e-16 5.321607037271974e-18
7499.2001938923895 2.0538047233795107e-16 5.351206796113633e-18
7500.145419292293 2.0457668539517136e-16 5.365271420959404e-18
7501.090644692196 2.0371835169100476e-16 5.393787737370302e-18
7502.035870092099 2.035294193159053e-16 5.397204626469926e-18
7502.981095492002 2.0748478830737214e-16 5.401844300746267e-18
7503.926320891905 2.0368434267019693e-16 5.345801376431075e-18
7504.871546291808 1.9804027617794844e-16 5.343717605883113e-18
7505.8167716917105 1.9898225211909454e-16 5.322287459949558e-18
7506.761997091614 2.013480910570573e-16 5.354500782006574e-18
7507.707222491517 2.0242164149369116e-16 5.315301677895899e-18
7508.65244789142 1.9521671186087305e-16 5.3160708260173745e-18
7509.597673291323 1.9852794279442672e-16 5.315521544101131e-18
7510.542898691227 2.0227447272593646e-16 5.3105803678631756e-18
7511.488124091129 2.0152909480591032e-16 5.308056512720114e-18
7512.4333494910325 2.006171797578886e-16 5.326647138082727e-18
7513.378574890936 1.9714645267738546e-16 5.3185294380214706e-18
7514.323800290838 1.9902753080169338e-16 5.340961687190608e-18
7515.269025690742 1.9927681182178466e-16 5.374339358899172e-18
7516.214251090645 2.0072052577075139e-16 5.45066094158347e-18
7517.159476490548 2.0137894067610702e-16 5.524938093536769e-18
7518.104701890451 1.9993248396995076e-16 5.512905335519588e-18
7519.0499272903535 2.0239467429390016e-16 5.425594976997472e-18
7519.995152690257 1.9801630442755437e-16 5.3598446688513346e-18
7520.940378090159 1.9883399588402032e-16 5.459259747629744e-18
7521.885603490063 1.9555243973806517e-16 5.845510463058034e-18
7522.830828889966 1.9262793452328173e-16 6.598604377571147e-18
7523.776054289869 1.8687788346251192e-16 6.998127818681045e-18
7524.721279689772 1.8434258757165853e-16 6.823615599226457e-18
7525.666505089675 1.9555634160489803e-16 6.213886029151946e-18
7526.611730489578 1.900800104826574e-16 5.521543771446511e-18
7527.556955889481 1.9152733117265758e-16 5.379702271087688e-18
7528.502181289385 1.9374439674419021e-16 5.440175769441977e-18
7529.447406689287 1.9325054469856507e-16 5.682509534065036e-18
7530.392632089191 1.8754925345529335e-16 5.778065508011956e-18
7531.337857489094 1.9014568994137455e-16 5.732663988153915e-18
7532.283082888996 1.992949920813099e-16 5.522801881084842e-18
7533.2283082889 1.964260789977429e-16 5.329751286287609e-18
7534.173533688803 1.996962066855391e-16 5.327620749276662e-18
7535.118759088706 1.9521243236656142e-16 5.306014724507714e-18
7536.063984488609 1.9314597367466458e-16 5.296844563562311e-18
7537.009209888512 1.90654012061608e-16 5.291451504125966e-18
7537.954435288415 1.9201467095288516e-16 5.330830545650172e-18
7538.899660688317 1.9655540761767075e-16 5.395335018851601e-18
7539.844886088221 1.9400822071034641e-16 5.447872612865092e-18
7540.790111488124 1.9281959905249877e-16 5.433090239912243e-18
7541.735336888027 1.9130481509608293e-16 5.378230164015177e-18
7542.68056228793 1.8989245727974197e-16 5.3000742861879254e-18
7543.6257876878335 1.9741135224685112e-16 5.2979942775216005e-18
7544.571013087736 1.985791616197111e-16 5.3308951380081416e-18
7545.516238487639 1.942451831792395e-16 5.310791655469768e-18
7546.461463887543 1.9303578985627477e-16 5.279614833075093e-18
7547.406689287445 1.948557790467213e-16 5.295309011209968e-18
7548.351914687349 1.9248874949001614e-16 5.2890742360163524e-18
7549.297140087252 1.8918812706418358e-16 5.277359676592943e-18
7550.2423654871545 1.895098670854821e-16 5.2847100278991835e-18
7551.187590887058 1.9710673418861865e-16 5.3258764465435674e-18
7552.13281628696 1.9652950178359257e-16 5.305605412889326e-18
7553.078041686864 1.9536382722381904e-16 5.323223249930429e-18
7554.023267086766 1.9629663629142518e-16 5.305603044152165e-18
7554.96849248667 1.968691867323905e-16 5.355613391726497e-18
7555.913717886573 1.9516519311634418e-16 5.46100911478874e-18
7556.858943286476 1.9196605992008458e-16 5.620204530664679e-18
7557.804168686379 1.931384470816473e-16 5.662060342705532e-18
7558.749394086282 1.9299903859118825e-16 5.572649099594621e-18
7559.694619486185 1.9727830134673112e-16 5.405815640820298e-18
7560.639844886088 1.9593565117196813e-16 5.3217324359584046e-18
7561.585070285992 1.9097881207279099e-16 5.30144342250505e-18
7562.530295685894 1.9278314697308127e-16 5.295876962072793e-18
7563.4755210857975 1.9598936415766606e-16 5.299609839014119e-18
7564.420746485701 1.9507640896907655e-16 5.27895668848084e-18
7565.365971885603 1.971525022584122e-16 5.300309782264635e-18
7566.311197285507 1.9936651085813866e-16 5.3825951238437815e-18
7567.256422685409 1.9559312117735545e-16 5.413979738247762e-18
7568.201648085313 1.9593241653105595e-16 5.44518615106621e-18
7569.146873485215 1.9216829177026073e-16 5.452488453731008e-18
7570.0920988851185 1.903439088043999e-16 5.8896317935668974e-18
7571.037324285022 1.9046690461483453e-16 6.42686146649179e-18
7571.982549684924 1.9868428041931312e-16 6.617948678554797e-18
7572.927775084828 1.8831569355155194e-16 6.298525717971418e-18
7573.873000484731 1.8995549097051426e-16 5.7733759211507754e-18
7574.818225884634 1.8934296998371714e-16 5.436759707035501e-18
7575.763451284537 1.9272969084305729e-16 5.3865719835475394e-18
7576.70867668444 1.9302721367607852e-16 5.292592103236554e-18
7577.653902084343 1.9742616991859168e-16 5.2920005065088426e-18
7578.599127484246 1.9454260079977218e-16 5.285665292987708e-18
7579.54435288415 1.9604291352442687e-16 5.281444419116785e-18
7580.489578284052 1.9461933054266448e-16 5.295241203296141e-18
7581.434803683956 1.957055042696829e-16 5.275321989086047e-18
7582.380029083859 1.9590616955933504e-16 5.248711758615258e-18
7583.3252544837615 1.9257030096570598e-16 5.2715638661728316e-18
7584.270479883665 1.9214978790682086e-16 5.438646121285081e-18
7585.215705283567 1.9099051716118955e-16 5.622884779205788e-18
7586.160930683471 1.8937321294921647e-16 5.695828461931504e-18
7587.106156083373 1.8771915665506205e-16 5.605336699085017e-18
7588.051381483277 1.8598031082738548e-16 5.400580188109837e-18
7588.99660688318 1.884770132299119e-16 5.274252792280082e-18
7589.9418322830825 1.878632376197881e-16 5.245392361268881e-18
7590.887057682986 1.909607997759606e-16 5.267267018393236e-18
7591.832283082889 1.845141287839166e-16 5.1609285944303196e-18
7592.777508482792 1.6725312852955695e-16 4.931738379232486e-18
7593.722733882695 1.4154274434318687e-16 4.53229193852748e-18
7594.6679592825985 1.2134450236499224e-16 4.090811459084231e-18
7595.613184682501 1.0080922614945489e-16 3.6982430795144975e-18
7596.558410082404 9.323547309845534e-17 3.787716348349666e-18
7597.503635482308 8.771935121849709e-17 4.0270352996345045e-18
7598.44886088221 8.280118156929557e-17 4.0519990763187745e-18
7599.394086282114 8.059694653380793e-17 3.819875475368122e-18
7600.339311682016 7.09629601490007e-17 3.2549065406829056e-18
7601.28453708192 6.218687477536158e-17 2.8350083552261863e-18
7602.229762481822 5.666691809797236e-17 2.6661979137901856e-18
7603.174987881725 5.593313973467927e-17 2.6205313509275396e-18
7604.120213281629 6.025913464177602e-17 2.645325885163458e-18
7605.065438681531 5.940506307867915e-17 2.6425014951349643e-18
7606.010664081435 5.5446892770961794e-17 2.5836279658052233e-18
7606.955889481338 6.016239664734328e-17 2.6838242607941298e-18
7607.901114881241 6.489940881463364e-17 2.7914613598841153e-18
7608.846340281144 6.926582500300116e-17 2.8825152702279337e-18
7609.791565681047 7.16587821249866e-17 3.0101527900779226e-18
7610.73679108095 7.644639120086596e-17 3.115379091641667e-18
7611.682016480853 8.681897265836077e-17 3.2580228139593484e-18
7612.627241880757 9.383642925615334e-17 3.451530519073143e-18
7613.572467280659 1.0185254158069594e-16 3.622854592482121e-18
7614.5176926805625 1.0659477232692103e-16 3.768573689368203e-18
7615.462918080465 1.2065500199972725e-16 4.053704104067852e-18
7616.408143480368 1.3482767196020577e-16 4.5551826734817816e-18
7617.353368880271 1.5945425035707033e-16 5.107810219546794e-18
7618.298594280174 1.7642576167630654e-16 5.3672555959592654e-18
7619.243819680078 1.7088285500477385e-16 5.153393761309844e-18
7620.18904507998 1.5068548472266356e-16 4.76511029857812e-18
7621.1342704798835 1.365429385153347e-16 4.462204163248088e-18
7622.079495879787 1.2596339730310602e-16 4.271445440665006e-18
7623.024721279689 1.144315013851251e-16 4.048028362137572e-18
7623.969946679593 1.1167009533624615e-16 3.922487685640524e-18
7624.915172079496 1.0900725736715668e-16 3.881985272419689e-18
7625.860397479399 1.1059797146361859e-16 3.894048881669822e-18
7626.805622879302 1.0024877906766629e-16 3.996038001091454e-18
7627.7508482792055 9.505537657833938e-17 4.219666896525665e-18
7628.696073679108 1.0599461201621317e-16 4.457125022018933e-18
7629.641299079011 1.0751868434510563e-16 4.364998908231453e-18
7630.586524478914 9.755218974361931e-17 3.946145428462136e-18
7631.531749878817 9.927669042554336e-17 3.672969921021297e-18
7632.47697527872 1.0705293391884924e-16 3.810040766817488e-18
7633.422200678623 1.1396607025461548e-16 3.969716884229507e-18
7634.3674260785265 1.1563893439879048e-16 3.941065715340478e-18
7635.312651478429 1.0615839289881148e-16 3.736500601178379e-18
7636.257876878332 1.0470895616652901e-16 3.755814314236538e-18
7637.203102278236 1.1494968393893592e-16 4.006111949183565e-18
7638.148327678138 1.2833700695761773e-16 4.217791176740852e-18
7639.093553078042 1.126890127723599e-16 4.0136769532136944e-18
7640.038778477945 1.0791725495837065e-16 3.8649898432510356e-18
7640.9840038778475 1.1624450934356438e-16 4.052125133462333e-18
7641.929229277751 1.2696734698210745e-16 4.330009702698045e-18
7642.874454677654 1.2838642826014245e-16 4.375968147419227e-18
7643.819680077557 1.2088301634022656e-16 4.114150711677529e-18
7644.76490547746 1.165928700662254e-16 4.01220698993834e-18
7645.710130877364 1.2317334528912798e-16 4.214721412998535e-18
7646.655356277266 1.411362022642229e-16 4.519740960802505e-18
7647.600581677169 1.4843830325291403e-16 4.5895554837873445e-18
7648.545807077072 1.3293841794336183e-16 4.358258704392537e-18
7649.491032476975 1.2760650155198688e-16 4.221924064300326e-18
7650.436257876878 1.3424337281510777e-16 4.383479709607641e-18
7651.381483276781 1.473734703604665e-16 4.731811827329921e-18
7652.326708676685 1.532554048307971e-16 4.9258764944946045e-18
7653.271934076587 1.5180753035761774e-16 4.861929587885499e-18
7654.21715947649 1.4691261610553694e-16 4.6892531507728316e-18
7655.162384876394 1.4533936256315714e-16 4.608555712903002e-18
7656.107610276296 1.5992714934993554e-16 4.773385263644143e-18
7657.0528356762 1.6907461884583165e-16 4.915414555852348e-18
7657.998061076103 1.6965153027836762e-16 4.913348026413324e-18
7658.943286476006 1.5816491620994501e-16 4.710850167220206e-18
7659.888511875909 1.6549200336377662e-16 4.731958347824086e-18
7660.833737275812 1.6832973144288775e-16 5.066177246246835e-18
7661.778962675715 1.684806948960572e-16 5.401513188865501e-18
7662.724188075618 1.7305331773456487e-16 5.515933483428337e-18
7663.669413475521 1.667046887347742e-16 5.2733027320009475e-18
7664.614638875424 1.618504093393344e-16 4.8922127751640554e-18
7665.559864275327 1.5721914024374242e-16 4.75203972144719e-18
7666.50508967523 1.6228910811119016e-16 4.855985631513168e-18
7667.450315075133 1.7064475386547038e-16 5.0276863280967435e-18
7668.395540475036 1.7491547933589335e-16 5.105499507265526e-18
7669.340765874939 1.8004131930175123e-16 5.059891025407001e-18
7670.285991274843 1.731800558499679e-16 4.965998702872565e-18
7671.231216674745 1.687008229401267e-16 4.927249119740554e-18
7672.176442074649 1.7214963229351261e-16 5.00638931012972e-18
7673.121667474552 1.7065549188092804e-16 5.085256601607822e-18
7674.066892874454 1.7186977922690072e-16 5.1405515747673746e-18
7675.012118274358 1.7692929824742204e-16 5.1275226025497865e-18
7675.957343674261 1.6941024970528825e-16 5.021362390597376e-18
7676.902569074164 1.6996840398913465e-16 4.995849411354646e-18
7677.847794474067 1.7576716355033367e-16 5.059816874519524e-18
7678.79301987397 1.7316293442603383e-16 5.0823367736313196e-18
7679.738245273873 1.799257250814505e-16 5.194417109596528e-18
7680.683470673775 1.7767914535903997e-16 5.2304422062690505e-18
7681.628696073679 1.7474249714087696e-16 5.220921366886029e-18
7682.573921473582 1.757181120597536e-16 5.227338928538251e-18
7683.519146873485 1.7509243779793386e-16 5.214922925828932e-18
7684.464372273388 1.7868138900506535e-16 5.306053477858643e-18
7685.4095976732915 1.8557035057972534e-16 5.448014487859398e-18
7686.354823073194 1.8412313513707523e-16 5.534499068901996e-18
7687.300048473097 1.8423236111619695e-16 5.527053857388815e-18
7688.245273873001 1.8195365703617667e-16 5.424287137057324e-18
7689.190499272903 1.8105398699183402e-16 5.352522201608324e-18
7690.135724672807 1.8044874430230667e-16 5.34095050802825e-18
7691.08095007271 1.8468546513759556e-16 5.410262732814204e-18
7692.0261754726125 1.837595308973548e-16 5.4483707165676206e-18
7692.971400872516 1.8384409368026e-16 5.421299891464113e-18
7693.916626272419 1.86602199644332e-16 5.407500630417882e-18
7694.861851672322 1.8906355320543113e-16 5.330874730437001e-18
7695.807077072225 1.8587128176405097e-16 5.2990349051656664e-18
7696.752302472128 1.8664568019428702e-16 5.3087969544164e-18
7697.697527872031 1.8335036069474413e-16 5.3712830243366246e-18
7698.6427532719335 1.880552266672869e-16 5.466904778231598e-18
7699.587978671837 1.8240476603402016e-16 5.500074471932694e-18
7700.53320407174 1.7861725076409191e-16 5.4406891575056545e-18
7701.478429471643 1.776718502003664e-16 5.324746751629556e-18
7702.423654871546 1.789045886275716e-16 5.260316203517969e-18
7703.36888027145 1.8143397427690995e-16 5.245012495444498e-18
7704.314105671352 1.7831409937189961e-16 5.235115889742476e-18
7705.2593310712555 1.8366342986183664e-16 5.255865737273354e-18
7706.204556471159 1.8377960203874124e-16 5.222089616670196e-18
7707.149781871061 1.8199737343309333e-16 5.255862165461023e-18
7708.095007270965 1.7923395343472428e-16 5.207686172104093e-18
7709.040232670868 1.8624654798489076e-16 5.288529809255518e-18
7709.985458070771 1.7714896356094847e-16 5.5712037291341285e-18
7710.930683470674 1.8570556570301447e-16 6.7443873976788535e-18
7711.8759088705765 1.7866113912003857e-16 7.621314574153505e-18
7712.82113427048 1.737462734805521e-16 7.76540364158129e-18
7713.766359670382 1.6971034684695707e-16 7.366895542868931e-18
7714.711585070286 1.753822044860052e-16 6.987705463604645e-18
7715.656810470189 1.7959325683046905e-16 7.605804163750785e-18
7716.602035870092 1.7035405453112325e-16 8.040201323299041e-18
7717.547261269995 1.6618516114867006e-16 7.800148773259505e-18
7718.492486669898 1.64814703165067e-16 6.936598579022757e-18
7719.437712069801 1.756171717613966e-16 5.949654495029127e-18
7720.382937469704 1.7672212603964442e-16 5.439455228608536e-18
7721.328162869608 1.7900772551316695e-16 5.3588857606496265e-18
7722.27338826951 1.7953137389283005e-16 5.500539742547749e-18
7723.218613669414 1.8148114592729023e-16 5.694066899948775e-18
7724.163839069317 1.7149392075435944e-16 5.8639408888327144e-18
7725.109064469219 1.7592390438954671e-16 6.046970482987858e-18
7726.054289869123 1.7690981969554355e-16 6.032390367624042e-18
7726.999515269025 1.756561674744271e-16 5.819484979346251e-18
7727.944740668929 1.7652440283244258e-16 5.504997723799247e-18
7728.889966068831 1.7376810981312702e-16 5.298973353210811e-18
7729.835191468735 1.7850913060304065e-16 5.328417151948338e-18
7730.780416868638 1.8401793116060338e-16 5.34932033179509e-18
