#WAVELENGTH FLUX ERROR
7302.593310712555 3.129203855042079e-15 2.5505629823856982e-17
7303.538536112457 3.1371339578684882e-15 2.5658429603205722e-17
7304.483761512361 3.1384942417965383e-15 2.5605677770280208e-17
7305.428986912264 3.1771660954173313e-15 2.5400337312186197e-17
7306.3742123121665 3.1860134519085394e-15 2.5260194920395277e-17
7307.31943771207 3.1912077687992622e-15 2.5167787331028828e-17
7308.264663111973 3.1839227292885526e-15 2.5076452179169182e-17
7309.209888511876 3.1845162487457066e-15 2.506739496883171e-17
7310.155113911779 3.1771622827418846e-15 2.503196689069074e-17
7311.100339311682 3.1821446530972316e-15 2.507887952782709e-17
7312.045564711585 3.16921903686446e-15 2.516748535338992e-17
7312.990790111488 3.180696213364284e-15 2.51799826245356e-17
7313.936015511391 3.1696446010884895e-15 2.547894803536575e-17
7314.881240911294 3.1563304082071693e-15 2.657735270342309e-17
7315.826466311197 3.1632799272591994e-15 2.7537684085059013e-17
7316.7716917111 3.194144610034556e-15 2.743324919704765e-17
7317.716917111004 3.1464930639036457e-15 2.6534499683922855e-17
7318.662142510906 3.1105330959558094e-15 2.5399130388430173e-17
7319.607367910809 3.1896041571393257e-15 2.5275949659143547e-17
7320.552593310713 3.179064219508379e-15 2.521321763062861e-17
7321.497818710615 3.202647747521337e-15 2.5273716323308177e-17
7322.443044110519 3.1902411227469783e-15 2.5245397100764368e-17
7323.388269510422 3.202845350770422e-15 2.5235956894254066e-17
7324.333494910325 3.1933261664711827e-15 2.5223585361542908e-17
7325.278720310228 3.1905210563868966e-15 2.5163655864579248e-17
7326.2239457101305 3.2161609784851295e-15 2.5279728214801766e-17
7327.169171110034 3.198136568380121e-15 2.5575241662865048e-17
7328.114396509937 3.203485816967945e-15 2.6142872531009954e-17
7329.05962190984 3.2136167553892142e-15 2.6493524901338504e-17
7330.004847309743 3.2134039423241524e-15 2.6331516450195878e-17
7330.950072709646 3.2185191528379735e-15 2.5886855042816448e-17
7331.895298109549 3.224419621156959e-15 2.5462409299658815e-17
7332.840523509452 3.169421044265291e-15 2.5266176684700865e-17
7333.785748909355 3.183879583353797e-15 2.5289950820593436e-17
7334.730974309258 3.2041542244819995e-15 2.5338879201176244e-17
7335.676199709162 3.1912364180984804e-15 2.5340323436901405e-17
7336.621425109064 3.2250818337928373e-15 2.5397703789278985e-17
7337.5666505089675 3.224917830112993e-15 2.5457824740379672e-17
7338.511875908871 3.1697652476249736e-15 2.5910887120542638e-17
7339.457101308773 3.2051647942798415e-15 2.7342244669889442e-17
7340.402326708677 3.2067934193429092e-15 2.822084194208646e-17
7341.34755210858 3.244273492449702e-15 2.8287197322267794e-17
7342.292777508483 3.214585450798301e-15 2.708298284691975e-17
7343.238002908386 3.1819184101537223e-15 2.5776187231933677e-17
7344.183228308289 3.2242001620918463e-15 2.540881829511522e-17
7345.128453708192 3.2337274766079974e-15 2.5390273633768342e-17
7346.073679108095 3.1945269098456345e-15 2.5314346080053022e-17
7347.018904507998 3.2135838060186267e-15 2.5408084368613e-17
7347.964129907901 3.198032610671376e-15 2.5290289268477903e-17
7348.909355307804 3.178753849475498e-15 2.5241406403639688e-17
7349.854580707707 3.2008113655944333e-15 2.5322616951541335e-17
7350.7998061076105 3.182599759325708e-15 2.530107864353547e-17
7351.745031507513 3.211067859686836e-15 2.5409772937641366e-17
7352.690256907416 3.18966756055825e-15 2.5330619293918327e-17
7353.63548230732 3.196219195488525e-15 2.5347732420948997e-17
7354.580707707222 3.2163594386799586e-15 2.5361798961018354e-17
7355.525933107126 3.2197211961372558e-15 2.540336084336269e-17
7356.471158507029 3.22479550387318e-15 2.5553150908706494e-17
7357.4163839069315 3.195649391442637e-15 2.6021285219036168e-17
7358.361609306835 3.1711178546260386e-15 2.6315540176235893e-17
7359.306834706737 3.1622886377315916e-15 2.6171822591437814e-17
7360.252060106641 3.2040362717633816e-15 2.584734939877928e-17
7361.197285506544 3.1839938181057986e-15 2.535853098145603e-17
7362.142510906447 3.2151151195980996e-15 2.5299467394293403e-17
7363.08773630635 3.1636523663285534e-15 2.5114123001681464e-17
7364.0329617062525 3.1735401655356258e-15 2.5143034181418325e-17
7364.978187106156 3.17596741355034e-15 2.5230265242489418e-17
7365.923412506059 3.1638615957067817e-15 2.52291227749913e-17
7366.868637905962 3.17515295268286e-15 2.5468481553409574e-17
7367.813863305865 3.136957394407735e-15 2.640186602012415e-17
7368.759088705769 3.1618622249284906e-15 2.737663086926354e-17
7369.704314105671 3.1699812936947946e-15 2.751658394775873e-17
7370.6495395055745 3.1800537216673804e-15 2.6768671772840513e-17
7371.594764905478 3.2060827584248015e-15 2.5732117555193327e-17
7372.53999030538 3.1907289875159786e-15 2.5248845083008566e-17
7373.485215705284 3.1964639790115967e-15 2.5246435968948425e-17
7374.430441105186 3.1744197439651234e-15 2.5189987954751236e-17
7375.37566650509 3.229924202986839e-15 2.5345216506932345e-17
7376.320891904993 3.179478451463386e-15 2.522022966834925e-17
7377.2661173048955 3.206137947599837e-15 2.523833197921947e-17
7378.211342704799 3.215764980024278e-15 2.5273664489784212e-17
7379.156568104701 3.1874074871685154e-15 2.526354571824042e-17
7380.101793504605 3.2263307302411615e-15 2.5296769913097414e-17
7381.047018904508 3.194665665717996e-15 2.529208136885165e-17
7381.992244304411 3.150912124604537e-15 2.502788399353813e-17
7382.937469704314 3.1754620782855597e-15 2.479507855200511e-17
7383.882695104217 3.129034726691468e-15 2.4644690582095333e-17
7384.82792050412 3.147701212053752e-15 2.482042108658479e-17
7385.773145904023 3.1763475990673357e-15 2.4985110654783045e-17
7386.718371303927 3.1882735044941964e-15 2.5072458970097675e-17
7387.663596703829 3.151673959505228e-15 2.5014639419076434e-17
7388.608822103733 3.155237971644389e-15 2.5003790965629813e-17
7389.554047503635 3.1566984314424417e-15 2.5081981621287578e-17
7390.499272903538 3.1532667289242567e-15 2.5320834985074257e-17
7391.444498303442 3.1475465901910742e-15 2.5615237313514572e-17
7392.389723703344 3.137426115346073e-15 2.5629012281719136e-17
7393.334949103248 3.118165132553291e-15 2.5378858668188623e-17
7394.280174503151 3.1519813144605936e-15 2.5158379393274626e-17
7395.225399903054 3.1495068544858212e-15 2.4977888701874566e-17
7396.170625302957 3.1578241155208586e-15 2.5038236554798048e-17
7397.1158507028595 3.1592049261353164e-15 2.501166982586737e-17
7398.061076102763 3.1623764776019052e-15 2.507881820443495e-17
7399.006301502666 3.1287254267566543e-15 2.4965642818263542e-17
7399.951526902569 3.1533964015268144e-15 2.5568541514175826e-17
7400.896752302472 3.1421232928151595e-15 2.6207951047620284e-17
7401.8419777023755 3.1424630471774727e-15 2.6502263958346274e-17
7402.787203102278 3.1730309035477927e-15 2.6227576154851457e-17
7403.732428502181 3.112183923015135e-15 2.5378910134534996e-17
7404.677653902085 3.1282890022356152e-15 2.4974028302476704e-17
7405.622879301987 3.129242654812284e-15 2.487289993173681e-17
7406.568104701891 3.1321328712833632e-15 2.4869573307468357e-17
7407.513330101793 3.144117430798003e-15 2.486247884201241e-17
7408.4585555016965 3.14448435423488e-15 2.4827156884890592e-17
7409.4037809016 3.1456266231547838e-15 2.483709618854035e-17
7410.349006301502 3.1315269855027253e-15 2.481031428305896e-17
7411.294231701406 3.137755728252248e-15 2.483203741974657e-17
7412.239457101308 3.137661912079185e-15 2.4866172355615007e-17
7413.184682501212 3.150325025162602e-15 2.4918332482490713e-17
7414.129907901115 3.1506872466880476e-15 2.488470699344308e-17
7415.075133301018 3.1363824830455307e-15 2.484233534720698e-17
7416.020358700921 3.145167866965009e-15 2.4844114930222078e-17
7416.965584100824 3.1086672730851575e-15 2.4781176861484853e-17
7417.910809500727 3.1088476838741322e-15 2.4764234515192304e-17
7418.85603490063 3.1087298381727417e-15 2.482865060934859e-17
7419.801260300534 3.1213747378948584e-15 2.477429334013421e-17
7420.746485700436 3.1461147117463464e-15 2.484529861449916e-17
7421.6917111003395 3.150560928190297e-15 2.4960870789463672e-17
7422.636936500242 3.1414488774402655e-15 2.4877573664710626e-17
7423.582161900145 3.122449433588134e-15 2.4802427021344148e-17
7424.527387300049 3.128615192457735e-15 2.476153651867255e-17
7425.472612699951 3.1332545274361734e-15 2.4797160472340812e-17
7426.417838099855 3.0591038421515842e-15 2.4637764433207233e-17
7427.363063499757 3.0970227560518007e-15 2.477735985714991e-17
7428.3082888996605 3.087879627799067e-15 2.4910814175289396e-17
7429.253514299564 3.0717754717912065e-15 2.504965546524288e-17
7430.198739699466 3.12638635844667e-15 2.5200661905764308e-17
7431.14396509937 3.1433054373629546e-15 2.5057475025588225e-17
7432.089190499273 3.1210171494459732e-15 2.4817520054859025e-17
7433.034415899176 3.1146273848689185e-15 2.4732456458263234e-17
7433.979641299079 3.1188796966867897e-15 2.4786408976911652e-17
7434.924866698982 3.109969436680243e-15 2.469654263334852e-17
7435.870092098885 3.1278601883337533e-15 2.4808465490344083e-17
7436.815317498788 3.0746601250361564e-15 2.5072187747664056e-17
7437.760542898691 3.0819348089763038e-15 2.5414051454376475e-17
7438.705768298594 3.115580071235029e-15 2.5532213464220045e-17
7439.650993698498 3.0968943717734415e-15 2.5335105204032235e-17
7440.5962190984 3.0855567111424502e-15 2.4927716766625466e-17
7441.5414444983035 3.081183640822801e-15 2.4623689739916912e-17
7442.486669898206 3.1037281299386716e-15 2.476533096809411e-17
7443.431895298109 3.0625489444991252e-15 2.460851511685382e-17
7444.377120698013 3.05855258890917e-15 2.4661693090380556e-17
7445.322346097915 3.071068755551616e-15 2.4593037529001526e-17
7446.267571497819 3.101317777891073e-15 2.4625164127173896e-17
7447.212796897722 3.103862545496275e-15 2.4616956480079627e-17
7448.1580222976245 3.1332747951906393e-15 2.4803303048342676e-17
7449.103247697528 3.1015664195316196e-15 2.4727134084956317e-17
7450.048473097431 3.10360215221898e-15 2.471545537804722e-17
7450.993698497334 3.079825867293649e-15 2.460513543013452e-17
7451.938923897237 3.054481351460829e-15 2.4560862009687144e-17
7452.8841492971405 3.071098369451307e-15 2.454241522454811e-17
7453.829374697043 3.0732116376159904e-15 2.454851734246247e-17
7454.774600096946 3.0765879043446003e-15 2.458662966848102e-17
7455.719825496849 3.0879649689201067e-15 2.4598340373415908e-17
7456.665050896752 3.0871041114910466e-15 2.461033783437958e-17
7457.610276296656 3.0849877146063786e-15 2.4585143803595624e-17
7458.555501696558 3.0858576494160075e-15 2.4564627845957567e-17
7459.500727096462 3.0969134828459575e-15 2.4684873697538206e-17
7460.445952496364 3.0748943453106437e-15 2.4674872257099078e-17
7461.391177896267 3.0741839066193483e-15 2.4709189148509954e-17
7462.336403296171 3.0614443490825432e-15 2.4619464366880527e-17
7463.281628696073 3.051181017049089e-15 2.463388228696642e-17
7464.226854095977 3.0377844007300673e-15 2.4659984387476775e-17
7465.17207949588 3.0409611722127113e-15 2.4794307093076338e-17
7466.117304895783 3.051394500686639e-15 2.4883559209868323e-17
7467.062530295686 3.0872714407385193e-15 2.4872853843663032e-17
7468.007755695589 3.0701327112145247e-15 2.4705693292959713e-17
7468.952981095492 3.0392634825695635e-15 2.4524387156615604e-17
7469.898206495395 3.0475868301166947e-15 2.4716254769972847e-17
7470.843431895298 3.0695521827351085e-15 2.4924512784488558e-17
7471.788657295201 3.0318397818633865e-15 2.4977843757304708e-17
7472.7338826951045 3.036551220098725e-15 2.509929683705119e-17
7473.679108095007 3.0378538361943085e-15 2.5041722001988234e-17
7474.62433349491 3.0401705165109185e-15 2.4877038995464656e-17
7475.569558894813 3.047731117343147e-15 2.4583280721374814e-17
7476.514784294716 3.0254052554182155e-15 2.4441845886875742e-17
7477.46000969462 3.0410201631287445e-15 2.460375211365096e-17
7478.405235094522 3.0506583694009355e-15 2.4857030833405376e-17
7479.3504604944255 3.0405918104420264e-15 2.4968971914266395e-17
7480.295685894329 3.0243647924318945e-15 2.4944463765197244e-17
7481.240911294231 3.0363402581341818e-15 2.484438225181147e-17
7482.186136694135 3.058445177968485e-15 2.5061004736383484e-17
7483.131362094038 3.073665589766118e-15 2.531659122152462e-17
7484.076587493941 3.075582392201738e-15 2.5199615807434792e-17
7485.021812893844 3.0284442342291145e-15 2.477432980863119e-17
7485.9670382937475 3.021769128595025e-15 2.454574052303222e-17
7486.91226369365 3.036478200607139e-15 2.454360265964837e-17
7487.857489093553 3.021368893196746e-15 2.4412154202284038e-17
7488.802714493456 3.0815076696920877e-15 2.455780981355472e-17
7489.747939893359 3.0284801512886838e-15 2.440568481768499e-17
7490.693165293262 3.0434286551570276e-15 2.4405671937588817e-17
7491.638390693165 3.0230541361268824e-15 2.435440757068893e-17
7492.5836160930685 3.009693836460694e-15 2.4491900477288783e-17
7493.528841492971 3.0000738900562587e-15 2.4469333248614276e-17
7494.474066892874 3.0058510788906647e-15 2.4384100938568508e-17
7495.419292292778 3.0302834539224327e-15 2.436044405372609e-17
7496.36451769268 3.021199228305055e-15 2.4274102427545165e-17
7497.309743092584 2.971130881298245e-15 2.4166954008450653e-17
7498.254968492487 3.0232859497623543e-15 2.43330817915053e-17
7499.2001938923895 3.05175202521118e-15 2.4393113353752875e-17
7500.145419292293 3.0063821479080377e-15 2.4285379746202384e-17
7501.090644692196 3.0140682205263047e-15 2.4307053294185918e-17
7502.035870092099 3.0251036481017876e-15 2.4300859909461726e-17
7502.981095492002 3.0435373134047334e-15 2.4421677786587442e-17
7503.926320891905 3.0205098305850937e-15 2.4326925221791678e-17
7504.871546291808 3.0386528422397095e-15 2.4288051234000812e-17
7505.8167716917105 3.0404479789979142e-15 2.4339887343248285e-17
7506.761997091614 3.011391724182325e-15 2.4274588600828786e-17
7507.707222491517 3.0305239243895154e-15 2.445511308729758e-17
7508.65244789142 3.0113258729837764e-15 2.437932751480944e-17
7509.597673291323 3.0072830102063515e-15 2.426871453281908e-17
7510.542898691227 3.0274499222216074e-15 2.431470727376545e-17
7511.488124091129 3.0291946821001278e-15 2.423511080506122e-17
7512.4333494910325 3.0000516589575637e-15 2.4138556011513827e-17
7513.378574890936 2.989762391408235e-15 2.4195157865673265e-17
7514.323800290838 2.9972014139292728e-15 2.4199262185943298e-17
7515.269025690742 2.9950914887941236e-15 2.4271600570518726e-17
7516.214251090645 2.9923676633319873e-15 2.4347340208679217e-17
7517.159476490548 2.9611755956161135e-15 2.4256813571283758e-17
7518.104701890451 2.9776203468062974e-15 2.4285083635499832e-17
7519.0499272903535 2.9977423967639944e-15 2.428992589726287e-17
7519.995152690257 2.991944666731207e-15 2.422215933011971e-17
7520.940378090159 2.9874847738507363e-15 2.4351204204835932e-17
7521.885603490063 2.955413988273975e-15 2.478419064079538e-17
7522.830828889966 2.97547058172232e-15 2.585008194249048e-17
7523.776054289869 2.9643158701661763e-15 2.6338286134260282e-17
7524.721279689772 2.9841723276391276e-15 2.6003499164466912e-17
7525.666505089675 2.9863208284110892e-15 2.5246414183893893e-17
7526.611730489578 2.970745095352636e-15 2.4384786734552754e-17
7527.556955889481 2.9842371251378166e-15 2.4263436860992384e-17
7528.502181289385 2.9608315694632746e-15 2.433285591002653e-17
7529.447406689287 2.9496464849832832e-15 2.463693448097203e-17
7530.392632089191 2.979126332248286e-15 2.4902596819516087e-17
7531.337857489094 2.991868287403974e-15 2.4720590607252684e-17
7532.283082888996 2.974456282106121e-15 2.4436460987784538e-17
7533.2283082889 2.9558545629784556e-15 2.419489887794845e-17
7534.173533688803 2.9742031585149168e-15 2.4112059138300595e-17
7535.118759088706 2.9787246712078833e-15 2.4200758941137613e-17
7536.063984488609 2.9672596003077048e-15 2.4198266413120653e-17
7537.009209888512 2.9865068896075794e-15 2.4156676409282746e-17
7537.954435288415 2.9803705174404547e-15 2.4181739268598448e-17
7538.899660688317 2.950108289079011e-15 2.4204278932811792e-17
7539.844886088221 2.969977614456083e-15 2.429596718494792e-17
7540.790111488124 2.972647568581528e-15 2.428918632893561e-17
7541.735336888027 2.9781682724297436e-15 2.422680905533482e-17
7542.68056228793 2.967078081776187e-15 2.411787425338605e-17
7543.6257876878335 2.953297981256596e-15 2.4079283800373675e-17
7544.571013087736 2.9346982123558444e-15 2.40105883851567e-17
7545.516238487639 2.9394724217917958e-15 2.3991710478125214e-17
7546.461463887543 2.9482980512076066e-15 2.40532332404903e-17
7547.406689287445 2.988927441424892e-15 2.4158993964615104e-17
7548.351914687349 2.9480445143386013e-15 2.4079922723727898e-17
7549.297140087252 2.9596787195080256e-15 2.410850857779755e-17
7550.2423654871545 2.952856754355563e-15 2.4111467464249997e-17
7551.187590887058 2.9420424877980537e-15 2.411901913869882e-17
7552.13281628696 2.984384040564593e-15 2.4281872661722977e-17
7553.078041686864 2.9548245552090696e-15 2.4175690190932654e-17
7554.023267086766 2.9384700805556805e-15 2.4032497340847897e-17
7554.96849248667 2.9411157365555658e-15 2.4079635003231432e-17
7555.913717886573 2.96941854419818e-15 2.438696906995347e-17
7556.858943286476 2.901486538188371e-15 2.4431722449268104e-17
7557.804168686379 2.9161480644691824e-15 2.447765502575461e-17
7558.749394086282 2.962304828307103e-15 2.4351130552982087e-17
7559.694619486185 2.9292510268606454e-15 2.402202178778185e-17
7560.639844886088 2.9226060263141227e-15 2.396299324916491e-17
7561.585070285992 2.921822808997914e-15 2.4013444229237092e-17
7562.530295685894 2.9263790966737954e-15 2.3975707301466627e-17
7563.4755210857975 2.918597326732995e-15 2.3958900271492387e-17
7564.420746485701 2.9222710332803813e-15 2.3981197874554394e-17
7565.365971885603 2.9252491705354793e-15 2.3980951994236287e-17
7566.311197285507 2.927525318735977e-15 2.403416048484948e-17
7567.256422685409 2.962423395546922e-15 2.4119046627309478e-17
7568.201648085313 2.8915994380361327e-15 2.3965346041618923e-17
7569.146873485215 2.9429152801795855e-15 2.4208642814299574e-17
7570.0920988851185 2.9084807657415444e-15 2.4750984655515138e-17
7571.037324285022 2.897784021807623e-15 2.5388018364503937e-17
7571.982549684924 2.9069010911995495e-15 2.5507771737950792e-17
7572.927775084828 2.9382771706232335e-15 2.523757874055028e-17
7573.873000484731 2.902086103560645e-15 2.454636051438169e-17
7574.818225884634 2.926574195922174e-15 2.4176411093226823e-17
7575.763451284537 2.9163221842919433e-15 2.4020076589528943e-17
7576.70867668444 2.9303769148206054e-15 2.4043207213273297e-17
7577.653902084343 2.9136235989677183e-15 2.3908876580111e-17
7578.599127484246 2.9232657761279514e-15 2.3913657077875008e-17
7579.54435288415 2.9083242961447945e-15 2.3872591748033838e-17
7580.489578284052 2.9008530516565874e-15 2.387953042698928e-17
7581.434803683956 2.933126682986609e-15 2.3968154175981965e-17
7582.380029083859 2.920744535295875e-15 2.3901116131573187e-17
7583.3252544837615 2.9017572629508803e-15 2.3910856629324487e-17
7584.270479883665 2.9058623960204565e-15 2.4106461286489212e-17
7585.215705283567 2.9186475155474934e-15 2.440217610809366e-17
7586.160930683471 2.9047440937534262e-15 2.4449694215695405e-17
7587.106156083373 2.876132661077063e-15 2.4240443999922327e-17
7588.051381483277 2.8798208867369535e-15 2.3975974706767642e-17
7588.99660688318 2.8775606293487098e-15 2.3763850747921382e-17
7589.9418322830825 2.9095109979691155e-15 2.3840522490415976e-17
7590.887057682986 2.8594450501541174e-15 2.3736749153646855e-17
7591.832283082889 2.7543252541753355e-15 2.332637943925064e-17
7592.777508482792 2.4683788474244677e-15 2.2128482965735125e-17
7593.722733882695 2.1066711498509303e-15 2.0346931313571553e-17
7594.6679592825985 1.6726689454155047e-15 1.801294606784268e-17
7595.613184682501 1.3685895257862087e-15 1.626213619470608e-17
7596.558410082404 1.2860718998405847e-15 1.6060489592109344e-17
7597.503635482308 1.2433916080415508e-15 1.6132561897088368e-17
7598.44886088221 1.1745677064510768e-15 1.588352504584648e-17
7599.394086282114 1.0713530339709422e-15 1.490196106619522e-17
7600.339311682016 9.383298163365314e-16 1.3341137283001324e-17
7601.28453708192 8.533635948720939e-16 1.242905750153322e-17
7602.229762481822 8.281476071236284e-16 1.1987646298471457e-17
7603.174987881725 8.092909754441452e-16 1.162656608251418e-17
7604.120213281629 7.991149033965478e-16 1.1574702773105935e-17
7605.065438681531 8.053323599557572e-16 1.152024702406704e-17
7606.010664081435 8.014208923336426e-16 1.1539593790492408e-17
7606.955889481338 8.394665313604404e-16 1.1894412781850308e-17
7607.901114881241 8.644985647306125e-16 1.2185004315948977e-17
7608.846340281144 9.218133501807204e-16 1.2639958077829887e-17
7609.791565681047 9.959113702242432e-16 1.3301626123653267e-17
7610.73679108095 1.0763790358303654e-15 1.389034349107352e-17
7611.682016480853 1.1535541691067582e-15 1.4444216213855477e-17
7612.627241880757 1.296757069932848e-15 1.5462180859972942e-17
7613.572467280659 1.4046513660626753e-15 1.6230982350682478e-17
7614.5176926805625 1.5438309624981272e-15 1.7061539458191025e-17
7615.462918080465 1.7734155192361925e-15 1.839177226543447e-17
7616.408143480368 2.0065518702560886e-15 2.0062453970303076e-17
7617.353368880271 2.3635785808221653e-15 2.1994157290369787e-17
7618.298594280174 2.5766633243257244e-15 2.3060029551742397e-17
7619.243819680078 2.471034734370143e-15 2.252216545669761e-17
7620.18904507998 2.2398472908652984e-15 2.1075523424091864e-17
7621.1342704798835 2.040859555935394e-15 1.9883478448331767e-17
7622.079495879787 1.7835193630720827e-15 1.8602113470024533e-17
7623.024721279689 1.6056435383630173e-15 1.761811135219457e-17
7623.969946679593 1.5568698481878652e-15 1.7228543891008827e-17
7624.915172079496 1.5754320524771876e-15 1.7374978891678115e-17
7625.860397479399 1.537446802823345e-15 1.7268463195714062e-17
7626.805622879302 1.4497099726334402e-15 1.7026388600446763e-17
7627.7508482792055 1.461898931299898e-15 1.732854502754466e-17
7628.696073679108 1.5090156513756093e-15 1.7893947009682602e-17
7629.641299079011 1.5305652016284574e-15 1.7931819961349527e-17
7630.586524478914 1.4676708587349084e-15 1.702916178221287e-17
7631.531749878817 1.408887063984193e-15 1.6412686744360827e-17
7632.47697527872 1.5126620416822897e-15 1.7054457276863747e-17
7633.422200678623 1.6217661836747642e-15 1.782339848523266e-17
7634.3674260785265 1.5981949040787228e-15 1.7588887736455038e-17
7635.312651478429 1.4863201171420976e-15 1.676553471120635e-17
7636.257876878332 1.5425116222725249e-15 1.702875003660286e-17
7637.203102278236 1.7222755198205802e-15 1.836409952650637e-17
7638.148327678138 1.8019085061104866e-15 1.887417434889054e-17
7639.093553078042 1.6500536096912239e-15 1.7994451780302937e-17
7640.038778477945 1.5718841105562513e-15 1.728530075190643e-17
7640.9840038778475 1.6668634747355507e-15 1.7980557023973815e-17
7641.929229277751 1.928981672301338e-15 1.9667491133122608e-17
7642.874454677654 1.985894844951353e-15 1.9934820721688548e-17
7643.819680077557 1.778022294507076e-15 1.8537621941098968e-17
7644.76490547746 1.6813323137812736e-15 1.7937823102807702e-17
7645.710130877364 1.867790699093128e-15 1.910690260876584e-17
7646.655356277266 2.118053395592091e-15 2.059864140825517e-17
7647.600581677169 2.1745084483462006e-15 2.0817676462891964e-17
7648.545807077072 1.9574282359137927e-15 1.9591029342217746e-17
7649.491032476975 1.850734860020819e-15 1.8955389729419882e-17
7650.436257876878 1.9802769597812825e-15 1.974148031720788e-17
7651.381483276781 2.230371821858622e-15 2.119196670415827e-17
7652.326708676685 2.362346495382777e-15 2.1900921382057038e-17
7653.271934076587 2.203242325231209e-15 2.1143543297906893e-17
7654.21715947649 2.037596720875356e-15 2.0216055173735392e-17
7655.162384876394 2.07732651907989e-15 2.0275689678956553e-17
7656.107610276296 2.289361951466985e-15 2.1292831061822786e-17
7657.0528356762 2.473206172662476e-15 2.2203833424042346e-17
7657.998061076103 2.4661878381379857e-15 2.1996868873156804e-17
7658.943286476006 2.3035020579904964e-15 2.1203546086296137e-17
7659.888511875909 2.218136363076609e-15 2.088048513168115e-17
7660.833737275812 2.280190707705672e-15 2.156447757757718e-17
7661.778962675715 2.5084303586807603e-15 2.2964574461727128e-17
7662.724188075618 2.6361542644613856e-15 2.348763404906242e-17
7663.669413475521 2.535960351934512e-15 2.2832668741132362e-17
7664.614638875424 2.415094340662743e-15 2.1865931819014074e-17
7665.559864275327 2.3982450022452283e-15 2.1708716773483452e-17
7666.50508967523 2.462640947144312e-15 2.2099000850731546e-17
7667.450315075133 2.608827197828311e-15 2.2865182725670306e-17
7668.395540475036 2.6571072792655835e-15 2.3050825259832986e-17
7669.340765874939 2.5891389303021013e-15 2.273571870019707e-17
7670.285991274843 2.52754308154398e-15 2.2334468188376226e-17
7671.231216674745 2.5286363531512996e-15 2.2251981588740252e-17
7672.176442074649 2.524988897477272e-15 2.249437134823455e-17
7673.121667474552 2.6460727043617795e-15 2.300763748081389e-17
7674.066892874454 2.725904035459222e-15 2.339427293530897e-17
7675.012118274358 2.6728377063409688e-15 2.3151319837457402e-17
7675.957343674261 2.6127911944382784e-15 2.281335920044004e-17
7676.902569074164 2.5730144995864708e-15 2.2608356383368004e-17
7677.847794474067 2.5674705712417552e-15 2.265852763809379e-17
7678.79301987397 2.6415443318814616e-15 2.3028849895851507e-17
7679.738245273873 2.7448934840409227e-15 2.3451239152439344e-17
7680.683470673775 2.767792984025141e-15 2.350906633668508e-17
7681.628696073679 2.6935498933613625e-15 2.3338258923047646e-17
7682.573921473582 2.6340346417733663e-15 2.3005507417906104e-17
7683.519146873485 2.651206707693313e-15 2.309789675820311e-17
7684.464372273388 2.698596536633004e-15 2.3346677482355225e-17
7685.4095976732915 2.7421858362978585e-15 2.3594285057478693e-17
7686.354823073194 2.7990851673850835e-15 2.3941024313589934e-17
7687.300048473097 2.7345224767561393e-15 2.3648552243318015e-17
7688.245273873001 2.751604170318954e-15 2.358530612118488e-17
7689.190499272903 2.683486174237027e-15 2.3399078110931268e-17
7690.135724672807 2.6897243154064995e-15 2.3349369513617365e-17
7691.08095007271 2.735872145439253e-15 2.3530905653949723e-17
7692.0261754726125 2.7486488011945433e-15 2.36877348562279e-17
7692.971400872516 2.762511046530808e-15 2.3734595112533773e-17
7693.916626272419 2.7620898802808794e-15 2.3627237961808578e-17
7694.861851672322 2.7253818430939265e-15 2.3488613930954172e-17
7695.807077072225 2.7263378451012862e-15 2.345399945871977e-17
7696.752302472128 2.7353587080342385e-15 2.3480009993162452e-17
7697.697527872031 2.7433193293097884e-15 2.3614170382237317e-17
7698.6427532719335 2.7803826562043645e-15 2.3944682242289763e-17
7699.587978671837 2.7805482129335596e-15 2.3944284476715783e-17
7700.53320407174 2.7591353371752435e-15 2.3720963014225695e-17
7701.478429471643 2.738090260884017e-15 2.3583771086907428e-17
7702.423654871546 2.7332150513735283e-15 2.3475677616134645e-17
7703.36888027145 2.75059456025946e-15 2.351573089370335e-17
7704.314105671352 2.740633786137471e-15 2.350426836520533e-17
7705.2593310712555 2.742191869860405e-15 2.350386891646169e-17
7706.204556471159 2.7658590151462447e-15 2.3575574327205683e-17
7707.149781871061 2.7422604623083553e-15 2.3510232902329006e-17
7708.095007270965 2.7748709585008904e-15 2.3592388634624994e-17
7709.040232670868 2.7641588205789286e-15 2.3543392281354032e-17
7709.985458070771 2.7328962329893132e-15 2.3870706991231424e-17
7710.930683470674 2.752342290163082e-15 2.5102382027121472e-17
7711.8759088705765 2.731175262169513e-15 2.6148821798422736e-17
7712.82113427048 2.7740149357977247e-15 2.649865357550513e-17
7713.766359670382 2.7327615029584007e-15 2.5881664244498402e-17
7714.711585070286 2.7350087206465264e-15 2.5430522058845254e-17
7715.656810470189 2.7134686498600235e-15 2.603374457702208e-17
7716.602035870092 2.753056095502757e-15 2.6737306058038864e-17
7717.547261269995 2.7116930682845982e-15 2.6209111468272107e-17
7718.492486669898 2.730121318123985e-15 2.523948872227261e-17
7719.437712069801 2.7518333948941283e-15 2.4216492347170984e-17
7720.382937469704 2.7598270115802638e-15 2.3733683490603964e-17
7721.328162869608 2.7331710299745766e-15 2.3637583371568856e-17
7722.27338826951 2.7460410461615584e-15 2.3842892434908938e-17
