#WAVELENGTH FLUX ERROR
9736.403296170625 1.5383659224083962e-16 1.6341447163752026e-17
9737.481822588463 1.51924543096469e-16 1.752029011219672e-17
9738.5603490063 1.7584062128719583e-16 1.768525413358149e-17
9739.63887542414 1.8619133747553018e-16 1.6193396112249777e-17
9740.717401841977 1.7611881122981034e-16 1.3869019943948578e-17
9741.795928259815 1.8339360570568e-16 1.2919773882984789e-17
9742.874454677654 1.6360254319085894e-16 1.2798012365918534e-17
9743.952981095492 1.5274997939536762e-16 1.3465134981846974e-17
9745.03150751333 1.74476700206099e-16 1.4607602974612816e-17
9746.110033931169 1.7419056907711005e-16 1.4710703826363716e-17
9747.188560349006 1.7852828557857766e-16 1.4016403248364353e-17
9748.267086766844 1.6712028929519187e-16 1.2886451544562856e-17
9749.345613184683 1.750587118763857e-16 1.2642589527084583e-17
9750.42413960252 1.6833223030284625e-16 1.2243608526994128e-17
9751.502666020358 1.7022365102789973e-16 1.2286722248220111e-17
9752.581192438196 1.70908523796505e-16 1.2462840113352433e-17
9753.659718856035 1.8166262599197624e-16 1.2539988207576946e-17
9754.738245273873 1.777996938986792e-16 1.2516895853746125e-17
9755.81677169171 1.8273097791767107e-16 1.2570826826401843e-17
9756.89529810955 1.553957034697469e-16 1.2088433237330628e-17
9757.973824527387 1.5749464996167575e-16 1.2123300767679419e-17
9759.052350945225 1.7714927317432497e-16 1.2388585029460236e-17
9760.130877363063 1.7850515113098576e-16 1.2587743174135441e-17
9761.209403780902 1.6978816795703007e-16 1.24028895132591e-17
9762.28793019874 1.5259637905161497e-16 1.1931127707685562e-17
9763.366456616577 1.677323727740522e-16 1.2339201471769947e-17
9764.444983034417 1.6643977799828783e-16 1.2248745588721438e-17
9765.523509452254 1.6463725655831172e-16 1.2422848234288613e-17
9766.602035870092 1.7536245257330168e-16 1.2614974703997027e-17
9767.68056228793 1.6328903772425157e-16 1.2511594323044844e-17
9768.759088705769 1.8572293261950319e-16 1.2943749423406297e-17
9769.837615123606 2.038288326320678e-16 1.3138852324580912e-17
9770.916141541444 1.7821504199227087e-16 1.284680850146711e-17
9771.994667959283 1.852236952854489e-16 1.3053356102909927e-17
9773.07319437712 1.8778974581608002e-16 1.3012029589271176e-17
9774.151720794958 1.798639351560181e-16 1.3029972562712463e-17
9775.230247212796 1.7412882801564144e-16 1.2951365297055774e-17
9776.308773630635 1.7767736852395308e-16 1.3036582805432736e-17
9777.387300048473 1.9078919904681403e-16 1.3338278915972421e-17
9778.46582646631 1.6977726274008961e-16 1.3153489929245887e-17
9779.54435288415 1.7567917037768856e-16 1.3276719479626721e-17
9780.622879301987 1.8052284581072187e-16 1.3659760325021721e-17
9781.701405719825 1.6024795339592068e-16 1.3327881119244653e-17
9782.779932137664 1.6526320929014276e-16 1.3578520104746741e-17
9783.858458555502 1.9278041310025683e-16 1.4320566658418415e-17
9784.93698497334 1.8457413824467656e-16 1.4646259239875217e-17
9786.015511391179 1.7940712052653455e-16 1.5429620190052184e-17
9787.094037809016 1.7186853347793473e-16 1.752446447260046e-17
9788.172564226854 1.4093259770800557e-16 2.199446721803992e-17
9789.251090644691 1.3587193482384938e-16 2.9355517351477315e-17
9790.32961706253 1.220139299620473e-16 3.4498428811864906e-17
9791.408143480368 1.6560762646002603e-16 3.460111017152309e-17
9792.486669898206 1.2161334235317815e-16 2.9185690229348057e-17
9793.565196316045 1.2862126473887393e-16 2.1076672923984433e-17
9794.643722733883 1.629379285169396e-16 1.6916183101980696e-17
9795.72224915172 1.5905361770862053e-16 1.6642708027602848e-17
9796.800775569558 1.5693774726164694e-16 1.7594506250072232e-17
9797.879301987397 1.3642059786077e-16 2.0065599633526194e-17
9798.957828405235 1.5584545954313856e-16 2.246881519507971e-17
9800.036354823073 1.7335841996081043e-16 2.2649869344586587e-17
9801.114881240912 1.559073836677661e-16 2.027470844068169e-17
9802.19340765875 1.6727516976122158e-16 1.679508457897474e-17
9803.271934076587 1.9029179301563073e-16 1.5020473276407857e-17
9804.350460494425 1.9284061169624834e-16 1.4870696329130483e-17
9805.428986912264 1.7810901413615563e-16 1.5017180875766883e-17
9806.507513330102 1.8872303168752273e-16 1.5723443649536196e-17
9807.58603974794 1.793340577186444e-16 1.587099854383653e-17
9808.664566165779 2.0400610465660098e-16 1.6336323606375867e-17
9809.743092583616 1.7391696279119709e-16 1.6471748446141046e-17
9810.821619001454 1.6687187248950055e-16 1.7608837446667756e-17
9811.900145419291 1.8175002371182092e-16 1.8237592568303436e-17
9812.97867183713 1.9715524950941118e-16 1.782332696027676e-17
9814.057198254968 1.7238859073645166e-16 1.5964038395698395e-17
9815.135724672806 1.7433821371099787e-16 1.5184561644171453e-17
9816.214251090645 1.917821823016397e-16 1.5615031845498558e-17
9817.292777508483 1.7596504765602641e-16 1.5521763303464894e-17
9818.37130392632 1.7483565810125338e-16 1.5098710902416893e-17
9819.44983034416 1.8364433443148576e-16 1.4881123975782874e-17
9820.528356761997 1.7684358351766323e-16 1.4376152573571758e-17
9821.606883179835 1.739989639247625e-16 1.408162196295581e-17
9822.685409597674 1.6981994402744793e-16 1.3935985526281367e-17
9823.763936015512 1.6894672065891867e-16 1.401328759220862e-17
9824.84246243335 1.815676662438006e-16 1.4481648817900462e-17
9825.920988851187 1.82922125327751e-16 1.469374044737047e-17
9826.999515269026 1.7725453118086366e-16 1.4980265777609928e-17
9828.078041686864 1.786390075381109e-16 1.5248142397847767e-17
9829.156568104701 1.9598690097841119e-16 1.5469754944245985e-17
9830.23509452254 1.7010053739693095e-16 1.4639792865182288e-17
9831.313620940378 1.8049317473557288e-16 1.4567894679461694e-17
9832.392147358216 1.697591702776731e-16 1.418745417228874e-17
9833.470673776053 1.8208702465586257e-16 1.4371127363320607e-17
9834.549200193893 1.6563365427336252e-16 1.4089965711591408e-17
9835.62772661173 1.8157082372402765e-16 1.4492331534415478e-17
9836.706253029568 1.9205018691062942e-16 1.4691974301190947e-17
9837.784779447407 1.7232039079736217e-16 1.431456985842566e-17
9838.863305865245 1.844411512437591e-16 1.4532279073556377e-17
9839.941832283082 1.8115813746293775e-16 1.4468889881440218e-17
9841.02035870092 1.5511564069604517e-16 1.4109682779801144e-17
9842.09888511876 1.6724801018450827e-16 1.448742475365752e-17
9843.177411536597 1.6564525808466468e-16 1.4466147726926592e-17
9844.255937954435 1.8896319246945288e-16 1.5188295915892294e-17
9845.334464372274 1.8095418079224576e-16 1.651300914589078e-17
9846.412990790112 1.6570042155281176e-16 1.9498140484584196e-17
9847.491517207949 1.6266884134333908e-16 2.2862946306796376e-17
9848.570043625787 1.6593436644261057e-16 2.385338126456331e-17
9849.648570043626 1.6385876975841624e-16 2.1977726250917517e-17
9850.727096461464 1.6214921940625704e-16 1.8310551933025432e-17
9851.805622879301 1.698374435011447e-16 1.568822612633455e-17
9852.88414929714 1.8190422007276536e-16 1.5345790975140072e-17
9853.962675714978 1.7951888887806413e-16 1.5151470177687857e-17
9855.041202132816 1.7320009702386855e-16 1.5078697262815494e-17
9856.119728550655 1.6018442005574102e-16 1.490363969822035e-17
9857.198254968493 1.5561885321307061e-16 1.47623103597157e-17
9858.27678138633 2.0313582438252773e-16 1.5345905797666923e-17
9859.35530780417 1.793099639987116e-16 1.5487939178541718e-17
9860.433834222007 1.8017399341014667e-16 1.5448024654823854e-17
9861.512360639845 1.8765084438060466e-16 1.5518544761759065e-17
9862.590887057682 1.6859595617037576e-16 1.559299468678263e-17
9863.669413475522 1.7111587876276664e-16 1.5805436646106132e-17
9864.74793989336 1.85176989638531e-16 1.610728281601969e-17
9865.826466311197 1.7523202376970167e-16 1.6456896722495534e-17
9866.904992729036 1.831045374652169e-16 1.715476379958422e-17
9867.983519146874 1.7116446537582992e-16 1.8123660806051965e-17
9869.062045564711 1.8590493622698774e-16 2.205844077296795e-17
9870.140571982549 1.435222327390107e-16 3.025888720788498e-17
9871.219098400388 1.1218289380369848e-16 3.7667060816359324e-17
9872.297624818226 1.1642040894885382e-16 3.9420904103387e-17
9873.376151236063 1.3892118786578532e-16 3.495194705966181e-17
9874.454677653903 1.7522900868506195e-16 2.588024232475011e-17
9875.53320407174 1.6825583094859349e-16 1.8614650499517008e-17
9876.611730489578 1.602028567182161e-16 1.6863253942549173e-17
9877.690256907415 1.954389978334107e-16 1.7023303743232726e-17
9878.768783325255 1.9058877605578321e-16 1.6832990223457293e-17
9879.847309743092 1.9653709790069996e-16 1.6763673952467513e-17
9880.92583616093 1.886313654838434e-16 1.6688967288905858e-17
9882.00436257877 1.8070311134215576e-16 1.645552881074694e-17
9883.082888996607 1.7556468725459334e-16 1.6592418628860154e-17
9884.161415414444 1.9142357642665597e-16 1.7057692660493045e-17
9885.239941832282 1.7559320542402671e-16 1.6981991546133798e-17
9886.318468250121 1.9495357480813903e-16 1.759408099871676e-17
9887.396994667959 1.710897862000178e-16 1.7008306088343447e-17
9888.475521085797 1.7708617501155938e-16 1.6689526828193458e-17
9889.554047503636 1.8527216726014433e-16 1.676683774177267e-17
9890.632573921474 1.8270685174772012e-16 1.7077841814430864e-17
9891.711100339311 1.547749420405939e-16 1.8477604379777135e-17
9892.789626757149 1.375172838790403e-16 2.2589261576686876e-17
9893.868153174988 1.8164070193848358e-16 2.7012407869259807e-17
9894.946679592826 1.629449070138046e-16 2.7722027939166707e-17
9896.025206010663 1.712678553517741e-16 2.5405690077775044e-17
9897.103732428503 1.7695567865925662e-16 2.0757198701018455e-17
9898.18225884634 1.6064099827747163e-16 1.740954429570689e-17
9899.260785264178 1.694169100992679e-16 1.7081019306407906e-17
9900.339311682017 1.7464630392269705e-16 1.723888644930329e-17
9901.417838099855 1.822338200475147e-16 1.738055983938633e-17
9902.496364517692 2.119165636825233e-16 1.7545988535320303e-17
9903.574890935532 1.7273122026661406e-16 1.7088708091480202e-17
9904.65341735337 1.796305835480036e-16 1.7299771154501266e-17
9905.731943771207 1.871884960251006e-16 1.7658652495991997e-17
9906.810470189044 1.754713903527137e-16 1.7588330785701623e-17
9907.888996606884 1.6563849853787246e-16 1.7500715519349534e-17
9908.967523024721 1.9697889430114467e-16 1.8467824052833852e-17
9910.046049442559 1.7017841461751988e-16 1.8858623115810274e-17
9911.124575860398 1.8673684950732523e-16 2.167444056399422e-17
9912.203102278236 1.4490885689254141e-16 2.823632329869164e-17
9913.281628696073 8.70899638540705e-17 3.714022038335546e-17
9914.36015511391 1.8706180007809124e-16 4.222848002150515e-17
9915.43868153175 1.7208758870432783e-16 3.9961081756537845e-17
9916.517207949588 1.3823816888979105e-16 3.153365545607429e-17
9917.595734367425 1.524693155348643e-16 2.2114107632883533e-17
9918.674260785265 1.5696140062284842e-16 1.868168131158881e-17
9919.752787203102 1.8928177076276982e-16 1.8461339990718692e-17
9920.83131362094 1.9214418056340144e-16 1.822478539951416e-17
9921.909840038777 1.731904327012116e-16 1.7703064299056194e-17
9922.988366456617 1.6722810001932222e-16 1.7472869104757484e-17
9924.066892874454 1.7202710585504884e-16 1.7572104629213972e-17
9925.145419292292 1.76102880005066e-16 1.7589222309793135e-17
9926.223945710131 1.8600919965833688e-16 1.7787248782636366e-17
9927.302472127969 1.8472990254893988e-16 1.764766040033956e-17
9928.380998545807 2.057830202334217e-16 1.7900141881478564e-17
9929.459524963644 1.9103452035249958e-16 1.803787334463094e-17
9930.538051381483 1.8252209026990863e-16 1.7913581518391006e-17
9931.616577799321 1.906319125031759e-16 1.8283531888837443e-17
9932.695104217159 1.6141952912796644e-16 1.7677254170230703e-17
9933.773630634998 1.7774918548908627e-16 1.8444793692608927e-17
9934.852157052836 1.6505681462475836e-16 1.8383503498477537e-17
9935.930683470673 1.773489252151637e-16 1.8915381385994724e-17
9937.009209888512 1.878885366490554e-16 1.9476180702850968e-17
9938.08773630635 1.5092774167240357e-16 1.9922073631618295e-17
9939.166262724188 1.4684450130984263e-16 2.3192984683654968e-17
9940.244789142027 1.321712440872194e-16 2.8300776325089785e-17
9941.323315559865 1.523585161420192e-16 3.214742499121534e-17
9942.401841977702 1.4686515720624952e-16 3.313819723222644e-17
9943.48036839554 1.2608521649666593e-16 3.380763721528987e-17
9944.558894813379 1.3054971517277077e-16 3.669099247035275e-17
9945.637421231217 1.523709210385687e-16 4.0467412930800384e-17
9946.715947649054 1.3731540750315743e-16 4.053280240976006e-17
9947.794474066894 1.2914337379995077e-16 3.6386649252947506e-17
9948.873000484731 1.7189930695919147e-16 3.050609517611894e-17
9949.951526902569 1.6338176699333084e-16 2.5434096646528265e-17
9951.030053320406 1.618353235997706e-16 2.3004016561725066e-17
9952.108579738246 1.6723838712124283e-16 2.2026586289745976e-17
9953.187106156083 1.9632559602125842e-16 2.3573563428741878e-17
9954.26563257392 1.0568563161647526e-16 2.7997855522754946e-17
9955.34415899176 1.5721353338264833e-16 3.568107055767398e-17
9956.422685409598 1.8269332034924116e-16 3.889145651681192e-17
9957.501211827435 1.7567327476084553e-16 3.7039333694561755e-17
9958.579738245273 1.090018867934163e-16 3.123152693995646e-17
9959.658264663112 1.0950691567339035e-16 3.066175375126126e-17
9960.73679108095 1.0989345152341868e-16 3.552963947922427e-17
9961.815317498787 2.0292589788396542e-16 3.8391136740259006e-17
9962.893843916627 1.5540469427586066e-16 3.490866534055011e-17
9963.972370334464 1.627353315403988e-16 2.8216739562069496e-17
9965.050896752302 1.7354319968975165e-16 2.2341764910232368e-17
9966.12942317014 1.7318554023572362e-16 2.046429566395229e-17
9967.207949587979 1.8425359934463068e-16 2.046654021059618e-17
9968.286476005816 1.6809305979764392e-16 2.0315702936456638e-17
9969.365002423654 1.6442236499357358e-16 2.1226918243513876e-17
9970.443528841493 1.4871939521018083e-16 2.3498100707878867e-17
9971.522055259331 1.684676910278063e-16 2.5873967314417522e-17
9972.600581677169 1.7757631692136162e-16 2.6448622800287162e-17
9973.679108095008 1.8805470637088715e-16 2.5048416487765244e-17
9974.757634512845 1.8070531443058374e-16 2.2218388475868e-17
9975.836160930683 1.580121834086653e-16 2.0454836008828553e-17
9976.914687348522 1.779690833201621e-16 2.0729423570914115e-17
9977.99321376636 1.7766309004386902e-16 2.0990672577735638e-17
9979.071740184198 1.6035884974353027e-16 2.0605520463807352e-17
9980.150266602035 1.758844018304759e-16 2.027039102469315e-17
9981.228793019875 1.7459148684710955e-16 1.9755275513214672e-17
9982.307319437712 1.9526397240408962e-16 1.964906764722119e-17
9983.38584585555 1.947928056169544e-16 1.9247085024351892e-17
9984.464372273389 1.6862252494354732e-16 1.906840534524173e-17
9985.542898691227 1.784823993561798e-16 1.9281014738574323e-17
9986.621425109064 1.9180768255069383e-16 1.954327414289832e-17
9987.699951526902 1.7621971835196286e-16 1.9200943557507e-17
9988.778477944741 1.6774000788670145e-16 1.9310939373939472e-17
9989.857004362579 1.588368127062402e-16 1.9336320071733917e-17
9990.935530780416 1.7464584828582997e-16 1.967689880084434e-17
9992.014057198256 1.793064531631359e-16 1.9742508671363534e-17
9993.092583616093 1.8823042362851278e-16 1.996609928224495e-17
9994.17111003393 1.7211826741118752e-16 1.96718817111225e-17
9995.249636451768 1.6679991686344472e-16 1.992082239835759e-17
9996.328162869608 1.437928160982101e-16 1.9965008122062587e-17
9997.406689287445 1.5387045500193063e-16 2.1538469583731378e-17
9998.485215705283 1.6480056893109858e-16 2.4027801915090294e-17
9999.563742123122 1.7393143630354488e-16 2.5955837781515917e-17
10000.64226854096 1.6872383574269396e-16 2.602459090455276e-17
10001.720794958797 1.7044968002523186e-16 2.458729863123855e-17
10002.799321376635 1.5599286129688849e-16 2.2351216789458695e-17
10003.877847794474 1.7422681025974328e-16 2.1872834497618277e-17
10004.956374212312 1.9238523809016255e-16 2.2341586182436147e-17
10006.03490063015 1.7449926584463272e-16 2.2741981164872684e-17
10007.113427047989 2.1324826667842496e-16 2.3877323119942268e-17
10008.191953465826 1.467171702613897e-16 2.4180831152544833e-17
10009.270479883664 1.518341124376526e-16 2.8377278075917156e-17
10010.349006301503 8.444181999469954e-17 3.684421957962808e-17
10011.42753271934 6.938095680256391e-17 4.88467120168929e-17
10012.506059137178 1.6185649420604216e-16 5.541767043496794e-17
10013.584585555018 1.6646087458487298e-16 5.344165965423799e-17
10014.663111972855 1.8750809547139233e-16 4.380081490278851e-17
10015.741638390693 1.8098948942032539e-16 3.1628919198128004e-17
10016.82016480853 1.561596724781424e-16 2.493694515371303e-17
10017.89869122637 1.5810585806208122e-16 2.355293039105924e-17
10018.977217644207 1.5811974039289949e-16 2.3554003417615062e-17
10020.055744062045 1.6979174943889623e-16 2.4180236462641937e-17
10021.134270479884 1.802771157480164e-16 2.4665023983773184e-17
10022.212796897722 1.8447927974857238e-16 2.5852052605052127e-17
10023.29132331556 1.192851259342635e-16 2.899542189617585e-17
10024.369849733397 1.477939766980689e-16 3.426386461444309e-17
10025.448376151237 1.6844127128024466e-16 3.6192482305057235e-17
10026.526902569074 1.5885014248899774e-16 3.350193880012697e-17
10027.605428986912 1.664488820163557e-16 2.7666434397380538e-17
10028.683955404751 1.3763781246981047e-16 2.2478759860719996e-17
10029.762481822589 1.6978042751051805e-16 2.2061651240543844e-17
10030.841008240426 1.8021479990050356e-16 2.201060666391687e-17
10031.919534658264 1.894257056690221e-16 2.2160656840602008e-17
10032.998061076103 1.806360382304011e-16 2.20006570517962e-17
10034.07658749394 1.6837644086035637e-16 2.1932533859637028e-17
10035.155113911778 1.7144836722263017e-16 2.2016343696606212e-17
10036.233640329618 1.8635857687580912e-16 2.26895814159571e-17
10037.312166747455 1.596674022723449e-16 2.2102456617307707e-17
10038.390693165293 1.824758220392344e-16 2.2464548484434903e-17
10039.46921958313 1.7840594013272722e-16 2.244370669754725e-17
10040.54774600097 1.8142648640715866e-16 2.3390595015933126e-17
10041.626272418807 1.5663930944809306e-16 2.50535653789491e-17
10042.704798836645 1.3705800714471548e-16 2.704949700299602e-17
10043.783325254484 1.973054174445436e-16 2.8186588050350776e-17
10044.861851672322 1.6825657428888673e-16 2.601677099510691e-17
10045.94037809016 1.804214587523361e-16 2.3649595252330607e-17
10047.018904507997 1.9951129078741256e-16 2.2736823089115574e-17
10048.097430925836 1.7876045892093616e-16 2.2215527766833688e-17
10049.175957343674 1.6564950903934215e-16 2.1872669438994494e-17
10050.254483761511 1.4310472083029625e-16 2.1488323721967287e-17
10051.33301017935 1.4603955802524502e-16 2.159298913048775e-17
10052.411536597188 1.8557310352668224e-16 2.25269286195108e-17
10053.490063015026 1.6024346661371727e-16 2.22205549793272e-17
10054.568589432865 1.7586410893276513e-16 2.258966895549489e-17
10055.647115850703 1.666333803594526e-16 2.277071356887312e-17
10056.72564226854 1.2986654092416584e-16 2.3154101891194654e-17
10057.80416868638 1.347317993168819e-16 2.5672244304616165e-17
10058.882695104217 1.362489860142901e-16 2.9633377975035227e-17
10059.961221522055 1.7844891690353457e-16 3.319741897982521e-17
10061.039747939893 1.5731146104777839e-16 3.2740349228559635e-17
10062.118274357732 1.7013536074388712e-16 3.025085756634555e-17
10063.19680077557 1.203266282286496e-16 2.546677635615162e-17
10064.275327193407 1.5698812944869522e-16 2.4281842910988154e-17
10065.353853611246 1.8403612407013683e-16 2.5211354478002142e-17
10066.432380029084 1.7930769981004342e-16 2.5976145037456416e-17
10067.510906446922 1.3803258132047479e-16 2.578379045620944e-17
10068.58943286476 1.3674912901907635e-16 2.6626589733054984e-17
10069.667959282599 1.8105940277827893e-16 2.820523323042903e-17
10070.746485700436 1.933234685615244e-16 2.8381119434495514e-17
10071.825012118274 1.8562064898537384e-16 2.791634391526554e-17
10072.903538536113 2.1169082367460432e-16 2.6943965836131248e-17
10073.98206495395 2.090319515502321e-16 2.5628718251394822e-17
10075.060591371788 2.0640837539520648e-16 2.5629899681216467e-17
10076.139117789626 1.8571965047408342e-16 2.5661261929680028e-17
10077.217644207465 1.4264948756370102e-16 2.5393807633351482e-17
10078.296170625303 1.7286643002861118e-16 2.681371781002647e-17
10079.37469704314 1.390189492026371e-16 2.968822894860605e-17
10080.45322346098 5.80174364985953e-17 3.8360311935081984e-17
10081.531749878817 1.0683047807905031e-16 4.731977710458236e-17
10082.610276296655 1.5204527334773652e-16 4.94126388007086e-17
10083.688802714492 1.8324424763486684e-16 4.446108243128898e-17
10084.767329132332 1.4662597040373577e-16 3.351605902633256e-17
10085.84585555017 1.4506842857154995e-16 2.624980499112559e-17
10086.924381968007 1.501407421686522e-16 2.5326736514481213e-17
10088.002908385846 1.7736906206683653e-16 2.562464691359665e-17
10089.081434803684 1.2498303408375148e-16 2.4425814240221175e-17
10090.159961221521 1.34642988356082e-16 2.4743606202043383e-17
10091.23848763936 1.647328770359085e-16 2.5176105685513133e-17
10092.317014057198 1.6499087741262484e-16 2.4964072574388705e-17
10093.395540475036 1.7119659682659877e-16 2.5380445393286024e-17
10094.474066892875 1.403291399569075e-16 2.4963769956591846e-17
10095.552593310713 1.571609928909997e-16 2.5630955891256986e-17
10096.63111972855 1.1752542520627174e-16 2.5063841526820227e-17
10097.709646146388 1.5544187235660456e-16 2.5845799637866282e-17
10098.788172564227 1.466878146637729e-16 2.5875489406960755e-17
10099.866698982065 1.9361499933186858e-16 2.731112192631443e-17
10100.945225399902 1.686599267112105e-16 2.955378810684366e-17
10102.023751817742 1.3730945762169792e-16 3.4008169505608723e-17
10103.10227823558 1.6455059460698516e-16 3.7580417428521484e-17
10104.180804653417 1.386968249652085e-16 3.666922726547195e-17
10105.259331071255 1.694626075735393e-16 3.3053371852018305e-17
10106.337857489094 1.617414941623193e-16 2.815079328209868e-17
10107.416383906932 1.5028210484421026e-16 2.625697897557847e-17
10108.494910324769 1.5298503928535084e-16 2.5954428090079493e-17
10109.573436742608 1.4524538469752387e-16 2.5899519784152794e-17
10110.651963160446 1.5195282587827754e-16 2.6159340864622858e-17
10111.730489578284 1.6491990005455424e-16 2.6595186215167167e-17
10112.809015996121 1.669947503648775e-16 2.68485357185915e-17
10113.88754241396 1.708752353341131e-16 2.705158075728744e-17
10114.966068831798 1.7522898733102752e-16 2.7388528674970977e-17
10116.044595249636 1.721467737262623e-16 2.780656714513706e-17
10117.123121667475 1.6804951938484602e-16 2.790495642369933e-17
10118.201648085313 1.6574386240336309e-16 2.8204961463144474e-17
10119.28017450315 1.6531293621018218e-16 2.9040904096268994e-17
10120.358700920988 1.4063751377725698e-16 3.11846396088102e-17
10121.437227338827 8.396040471304705e-17 3.7884355453718894e-17
10122.515753756665 1.1397632713169707e-16 5.039113633519892e-17
10123.594280174502 1.5198489852241993e-16 5.666493228161902e-17
10124.672806592342 1.815792412159752e-16 5.4718495320262913e-17
10125.75133301018 1.7163572682306645e-16 4.4548915751676026e-17
10126.829859428017 1.8494878821150562e-16 3.3489712442034186e-17
10127.908385845856 1.8441445767819526e-16 2.9505557649656654e-17
10128.986912263694 1.957453211753306e-16 2.9523491125083226e-17
10130.065438681531 2.0453333151154132e-16 2.9789786561563333e-17
10131.14396509937 1.6996586193229207e-16 2.962760014881975e-17
10132.222491517208 1.3753840908148165e-16 2.9264227283677493e-17
10133.301017935046 1.3815853100821086e-16 2.914762855901067e-17
10134.379544352883 1.3904710020298924e-16 2.874827436459495e-17
10135.458070770723 1.4603038277476975e-16 2.845393514373413e-17
10136.53659718856 1.6984305644638557e-16 2.89295558518095e-17
10137.615123606398 1.6834908757321727e-16 2.8932963016354605e-17
10138.693650024237 1.9305088100576787e-16 2.9494927693464365e-17
10139.772176442075 1.6976927299011852e-16 2.918003796241906e-17
10140.850702859912 1.402250212695766e-16 2.900744420207231e-17
10141.92922927775 1.4040502061647947e-16 2.9906215787754595e-17
10143.00775569559 1.677716999255296e-16 3.1461781881750865e-17
10144.086282113427 1.705076213546319e-16 3.1914836787260673e-17
10145.164808531264 1.502372588449365e-16 3.149654898913565e-17
10146.243334949104 1.4362349081272207e-16 3.133554686612432e-17
10147.321861366941 1.875927256294656e-16 3.226027774373923e-17
10148.400387784779 1.7846989534829943e-16 3.2628981054523526e-17
10149.478914202617 1.7124849517776564e-16 3.344264427653005e-17
10150.557440620456 1.5747998852352686e-16 3.566527479744739e-17
10151.635967038294 1.6909632912205283e-16 4.0417088354822255e-17
10152.714493456131 1.8054179426394847e-16 4.292586772661972e-17
10153.79301987397 1.983051637833846e-16 4.186890438887428e-17
10154.871546291808 1.5360657975794017e-16 3.696976057049727e-17
10155.950072709646 1.5484277358024094e-16 3.3700565912573956e-17
10157.028599127483 1.6749942394102581e-16 3.5343235453112553e-17
10158.107125545323 1.604214859528444e-16 3.619143151386399e-17
10159.18565196316 1.7390347289386937e-16 3.611901855340962e-17
10160.264178380998 1.6575879767173425e-16 3.478042684932972e-17
10161.342704798837 1.661235809363255e-16 3.355732978001016e-17
10162.421231216675 1.6013182814007956e-16 3.428023929393248e-17
10163.499757634512 1.547405527160348e-16 3.507354693546398e-17
10164.578284052352 1.537817132234679e-16 3.544362261207034e-17
10165.65681047019 1.3506465010418007e-16 3.536568699591965e-17
10166.735336888027 1.635989602222221e-16 3.5760820512281047e-17
10167.813863305866 1.2138030954838434e-16 3.6845322353397037e-17
10168.892389723704 1.4070759624977063e-16 4.223180860106379e-17
10169.970916141541 3.125009983867345e-17 5.333243986293697e-17
10171.049442559379 8.570299481084812e-17 6.2958668152916e-17
10172.127968977218 2.8268841112384414e-16 6.545824304197079e-17
10173.206495395056 2.7421276976156696e-16 5.76437003558607e-17
10174.285021812893 1.7545343696088335e-16 4.3491507650530954e-17
10175.363548230733 1.767153272739768e-16 3.613360300535155e-17
10176.44207464857 1.2875419845225846e-16 3.441330008226576e-17
10177.520601066408 1.7445072063151296e-16 3.526172436023381e-17
10178.599127484245 1.5358734415095042e-16 3.6647596661843025e-17
10179.677653902085 2.0473495540222624e-16 4.0150095802282003e-17
10180.756180319922 1.7018380128774637e-16 4.097646547820287e-17
10181.83470673776 1.8469323818516517e-16 4.0831953488252e-17
10182.9132331556 1.64009358896726e-16 3.848772408814657e-17
10183.991759573437 1.5373871211725652e-16 3.675335148761298e-17
10185.070285991274 1.1898197943630413e-16 3.6063403130065064e-17
10186.148812409112 1.1110412578198048e-16 3.7820005560222825e-17
10187.227338826951 1.0033213056242429e-16 4.415186323231528e-17
10188.305865244789 1.182655952360356e-16 5.3622215403842073e-17
10189.384391662627 1.2684544765270164e-16 5.815601176685324e-17
10190.462918080466 2.0968982667727575e-16 5.696146302028909e-17
10191.541444498303 2.1748452796798787e-16 4.815087328778236e-17
10192.619970916141 1.4673204025079532e-16 3.90155565851699e-17
10193.698497333979 1.5015428737982473e-16 3.6875317886646275e-17
10194.777023751818 1.4363145856129968e-16 3.679626161413337e-17
10195.855550169656 1.6421941599045218e-16 3.7257869566865685e-17
10196.934076587493 1.5660731986763346e-16 3.6864264605553664e-17
10198.012603005332 1.6027875273467196e-16 3.718420570279292e-17
10199.09112942317 1.6301588464886345e-16 3.754361423580183e-17
10200.169655841008 1.6568393279878515e-16 3.9929552236391895e-17
10201.248182258845 1.2010182657360135e-16 4.399606004373563e-17
10202.326708676685 2.560034637091462e-16 4.893105856409015e-17
10203.405235094522 2.138293834345331e-16 4.890584442290473e-17
10204.48376151236 1.4029417666949175e-16 4.507806867039237e-17
10205.5622879302 1.4298341827426511e-16 4.223926598169288e-17
10206.640814348037 1.2880063197957653e-16 4.375336392728883e-17
10207.719340765874 1.8354856651849557e-16 4.977808314052029e-17
10208.797867183714 4.0741255669954526e-17 5.694231226965744e-17
10209.876393601551 1.6012524291866808e-16 6.739533074909646e-17
10210.954920019389 2.2196093187045541e-16 6.954576040046465e-17
10212.033446437228 1.8527391809820011e-16 6.315958462449615e-17
10213.111972855066 1.985484000573092e-16 5.131733406819929e-17
10214.190499272903 1.2019955610799157e-16 4.0821515087888486e-17
10215.26902569074 1.8067124443845719e-16 3.985324509853035e-17
10216.34755210858 1.692983814902535e-16 3.893343361057829e-17
