#WAVELENGTH FLUX ERROR
7299.7576345128455 2.890939777549019e-16 2.6182294220317908e-17
7300.702859912748 2.7564119055512754e-16 2.6067587754752664e-17
7301.648085312651 2.879181863938515e-16 2.6114615706287508e-17
7302.593310712555 2.930380602000715e-16 2.6280865009373316e-17
7303.538536112457 3.1017217239190596e-16 2.630417998969698e-17
7304.483761512361 3.0003712237012516e-16 2.6296487612249605e-17
7305.428986912264 2.665888810076566e-16 2.6139064698509075e-17
7306.3742123121665 2.5674439002624413e-16 2.598060295954342e-17
7307.31943771207 2.819132813806457e-16 2.5872637983485692e-17
7308.264663111973 2.834252523228878e-16 2.5790071051567545e-17
7309.209888511876 3.0189997564527273e-16 2.579479605015113e-17
7310.155113911779 2.9868771255035925e-16 2.5769094226106655e-17
7311.100339311682 2.926206674221397e-16 2.580652474038777e-17
7312.045564711585 2.8460352132930437e-16 2.5917426742897573e-17
7312.990790111488 2.6712547880154865e-16 2.6056402954121597e-17
7313.936015511391 2.6927719473026176e-16 2.6327148304869463e-17
7314.881240911294 3.041410552840388e-16 2.689221242109159e-17
7315.826466311197 3.308477330369894e-16 2.7258413222200945e-17
7316.7716917111 3.487063422316759e-16 2.7294418765785925e-17
7317.716917111004 3.1855145786439783e-16 2.671764575858805e-17
7318.662142510906 2.721858520008751e-16 2.6332022062929687e-17
7319.607367910809 2.5213075946676797e-16 2.6076296352005066e-17
7320.552593310713 2.681092005427458e-16 2.6149378119966955e-17
7321.497818710615 2.734462943174194e-16 2.6214140791943578e-17
7322.443044110519 2.7973235762667236e-16 2.6273723334734983e-17
7323.388269510422 3.090406095873157e-16 2.6396492473174703e-17
7324.333494910325 3.218927109189081e-16 2.628671033822255e-17
7325.278720310228 3.1751664433656496e-16 2.604179159325458e-17
7326.2239457101305 3.17690334300362e-16 2.5963823191879528e-17
7327.169171110034 3.2320514938614677e-16 2.6214214406191663e-17
7328.114396509937 3.050479764063183e-16 2.658730878278583e-17
7329.05962190984 2.9473639016490653e-16 2.6787361763247946e-17
7330.004847309743 3.0095618512510433e-16 2.6721390859169926e-17
7330.950072709646 3.0511363302236567e-16 2.6501031920367075e-17
7331.895298109549 2.8687063470641555e-16 2.6298933944183083e-17
7332.840523509452 2.8194238382391456e-16 2.633086424372147e-17
7333.785748909355 2.987103505883037e-16 2.642154903556449e-17
7334.730974309258 2.8100575194311077e-16 2.6433612420253027e-17
7335.676199709162 3.1188651288876003e-16 2.6556607305067994e-17
7336.621425109064 2.893870323440213e-16 2.654453083221547e-17
7337.5666505089675 3.019390081748064e-16 2.6755283942958358e-17
7338.511875908871 2.776189956391084e-16 2.6820775081982973e-17
7339.457101308773 3.2528116883661473e-16 2.7462137940413528e-17
7340.402326708677 3.185956051532304e-16 2.783202966584339e-17
7341.34755210858 2.7778040659284637e-16 2.762852003834333e-17
7342.292777508483 2.5783253186191983e-16 2.7111231752073015e-17
7343.238002908386 2.734717359520158e-16 2.6532057313788785e-17
7344.183228308289 3.2344260011329316e-16 2.6404127266394562e-17
7345.128453708192 2.863633520163569e-16 2.6346848403102823e-17
7346.073679108095 2.963970496398503e-16 2.643630301798598e-17
7347.018904507998 2.8941389311351477e-16 2.6525753773112494e-17
7347.964129907901 3.050930804376879e-16 2.6519042706402433e-17
7348.909355307804 3.113790122247765e-16 2.647196240485021e-17
7349.854580707707 2.971887967218196e-16 2.6335552675435312e-17
7350.7998061076105 2.9705248960071446e-16 2.6238589721018457e-17
7351.745031507513 2.8100819444168397e-16 2.6219856497395875e-17
7352.690256907416 2.7300535643017797e-16 2.6242953433084712e-17
7353.63548230732 3.014993683087691e-16 2.6324684171574235e-17
7354.580707707222 3.102122499694284e-16 2.6236742192448827e-17
7355.525933107126 3.0875086586052855e-16 2.6180067970335226e-17
7356.471158507029 2.772961153670825e-16 2.6191378685642593e-17
7357.4163839069315 3.042402523165759e-16 2.6561009516164968e-17
7358.361609306835 2.872233032246497e-16 2.6845437924395118e-17
7359.306834706737 2.8553389938698444e-16 2.6859420371985733e-17
7360.252060106641 2.906856329478944e-16 2.659579085109561e-17
7361.197285506544 2.937716032119591e-16 2.6408872378951014e-17
7362.142510906447 3.018104371207575e-16 2.6160939871324297e-17
7363.08773630635 2.9110830381828333e-16 2.6145315731794454e-17
7364.0329617062525 2.9946275182073405e-16 2.6211005733940217e-17
7364.978187106156 2.911954118442716e-16 2.6281772909460897e-17
7365.923412506059 2.9592334586297106e-16 2.6386861330596036e-17
7366.868637905962 3.027902210200095e-16 2.65361075173208e-17
7367.813863305865 3.0322028496311673e-16 2.6902298315479213e-17
7368.759088705769 2.993920500155019e-16 2.7241564873384757e-17
7369.704314105671 2.9009117051970707e-16 2.7277534928922184e-17
7370.6495395055745 2.881537431692681e-16 2.6981355577854454e-17
7371.594764905478 2.7324634505085823e-16 2.6534152062352257e-17
7372.53999030538 2.682254976837097e-16 2.6318195691633756e-17
7373.485215705284 2.881144843035276e-16 2.6290391651375456e-17
7374.430441105186 2.929701803276691e-16 2.6238721486855694e-17
7375.37566650509 2.9294654989048583e-16 2.622231672912534e-17
7376.320891904993 3.127418857652733e-16 2.6259283207518613e-17
7377.2661173048955 2.952682762249934e-16 2.634132678519744e-17
7378.211342704799 2.943483651923064e-16 2.6424374379627043e-17
7379.156568104701 2.805796732490667e-16 2.647896888835844e-17
7380.101793504605 3.047287835642541e-16 2.6550048996433576e-17
7381.047018904508 3.1026936298280563e-16 2.639454393922957e-17
7381.992244304411 2.9601355541432173e-16 2.6323490807921882e-17
7382.937469704314 3.1052468519209735e-16 2.5854198312450105e-17
7383.882695104217 2.966968358421027e-16 2.574467143496516e-17
7384.82792050412 2.8601477511631026e-16 2.5789963329871404e-17
7385.773145904023 2.8047390217828486e-16 2.5677300010788318e-17
7386.718371303927 2.8512359828242777e-16 2.5544534825262165e-17
7387.663596703829 2.7797545641898284e-16 2.5473583339203564e-17
7388.608822103733 2.821607040554597e-16 2.549458194410959e-17
7389.554047503635 2.969296829090054e-16 2.5712198179528905e-17
7390.499272903538 3.09499635399688e-16 2.6069435469027214e-17
7391.444498303442 2.8865547272893426e-16 2.6319157926281016e-17
7392.389723703344 2.8787208356301403e-16 2.6290496820354337e-17
7393.334949103248 3.0138977081757115e-16 2.6125358348631056e-17
7394.280174503151 3.057531029475873e-16 2.6029463287642894e-17
7395.225399903054 3.1334627037451584e-16 2.6083711195546846e-17
7396.170625302957 3.000407543676256e-16 2.6226649699669608e-17
7397.1158507028595 3.180561300016009e-16 2.6296221942178023e-17
7398.061076102763 2.7564812019020565e-16 2.620775281864259e-17
7399.006301502666 2.834943409692374e-16 2.6101902670840788e-17
7399.951526902569 2.6373491044222527e-16 2.608354848384343e-17
7400.896752302472 2.8548778672414123e-16 2.6447062491914828e-17
7401.8419777023755 2.7876738488772495e-16 2.6599801756084755e-17
7402.787203102278 2.886017113048726e-16 2.6721254077126796e-17
7403.732428502181 2.4814947250210887e-16 2.6290058072676113e-17
7404.677653902085 2.7644995341897586e-16 2.6042100533581428e-17
7405.622879301987 2.7553580429104696e-16 2.5900904516704557e-17
7406.568104701891 3.008932586140865e-16 2.5940089076589886e-17
7407.513330101793 2.786132283986274e-16 2.5789992039335997e-17
7408.4585555016965 2.839123846139442e-16 2.5671190780867838e-17
7409.4037809016 2.9229709301489076e-16 2.5484051144163535e-17
7410.349006301502 3.014286295864714e-16 2.5472118894183292e-17
7411.294231701406 3.0359082007511353e-16 2.5681590243741293e-17
7412.239457101308 3.027378824216745e-16 2.587883805345437e-17
7413.184682501212 2.7369805484305903e-16 2.5883509289321836e-17
7414.129907901115 2.772830490112265e-16 2.567434287151433e-17
7415.075133301018 2.861131880228146e-16 2.548651850569771e-17
7416.020358700921 2.6603052639989753e-16 2.5497705546458086e-17
7416.965584100824 2.906484532378191e-16 2.569429848826859e-17
7417.910809500727 3.130906810191157e-16 2.5875864227054758e-17
7418.85603490063 3.0492110619811956e-16 2.60238486043699e-17
7419.801260300534 2.972758623665929e-16 2.5953906329360197e-17
7420.746485700436 2.739286576100127e-16 2.581713162781665e-17
7421.6917111003395 2.7431152601123836e-16 2.5633799023303012e-17
7422.636936500242 2.88575071074318e-16 2.5498788904015568e-17
7423.582161900145 2.9206579908149523e-16 2.55441587721731e-17
7424.527387300049 3.203075443185478e-16 2.5820794957533662e-17
7425.472612699951 2.91818622001053e-16 2.6018002099810164e-17
7426.417838099855 3.0613901788791363e-16 2.6196920777625633e-17
7427.363063499757 3.0464343056257682e-16 2.6190253427582777e-17
7428.3082888996605 2.7919219903959296e-16 2.6189353136084583e-17
7429.253514299564 3.005802970139903e-16 2.622517060714641e-17
7430.198739699466 2.973652368191293e-16 2.614492156929429e-17
7431.14396509937 2.8900789593987094e-16 2.6051396194999065e-17
7432.089190499273 2.729339319617205e-16 2.5966342240742874e-17
7433.034415899176 2.8916918733064214e-16 2.6034026497537067e-17
7433.979641299079 2.917242926356473e-16 2.6066295062235233e-17
7434.924866698982 2.6845751483484056e-16 2.5984017466469168e-17
7435.870092098885 2.677765959152795e-16 2.6025226063378224e-17
7436.815317498788 2.842032686358029e-16 2.6161656806352575e-17
7437.760542898691 2.92643479587171e-16 2.6317397262711745e-17
7438.705768298594 3.058435526148087e-16 2.634674003051085e-17
7439.650993698498 2.8002936944305257e-16 2.6106543721290976e-17
7440.5962190984 3.1349205394060804e-16 2.596108460215072e-17
7441.5414444983035 2.5846670241401326e-16 2.5685739220115716e-17
7442.486669898206 2.682868288965012e-16 2.5777915494248384e-17
7443.431895298109 2.847697452328841e-16 2.589476987459056e-17
7444.377120698013 2.8346365844813676e-16 2.57027833807668e-17
7445.322346097915 3.082663845566058e-16 2.5628199375496265e-17
7446.267571497819 2.894222642636834e-16 2.5436116155779014e-17
7447.212796897722 2.7564909798220495e-16 2.5571870446796948e-17
7448.1580222976245 2.9468550583550707e-16 2.5847705721736094e-17
7449.103247697528 2.8392736097974123e-16 2.5955624386235792e-17
7450.048473097431 2.8018756767005644e-16 2.5967863278779503e-17
7450.993698497334 2.7638829650313146e-16 2.5939624019411267e-17
7451.938923897237 2.683245036872323e-16 2.5980652502639986e-17
7452.8841492971405 2.5583585846967703e-16 2.5946079775799862e-17
7453.829374697043 2.766593560794174e-16 2.5961879641062256e-17
7454.774600096946 2.9904279398213984e-16 2.600469043730827e-17
7455.719825496849 2.8788273717344995e-16 2.5981131619976463e-17
7456.665050896752 2.710759769702595e-16 2.597988189581526e-17
7457.610276296656 2.7641400544202796e-16 2.597611559041713e-17
7458.555501696558 2.912148959438617e-16 2.5973608298295417e-17
7459.500727096462 3.0650159579031617e-16 2.5969492900147542e-17
7460.445952496364 3.035334966700204e-16 2.5813698137523876e-17
7461.391177896267 2.8809413969419083e-16 2.560187888657844e-17
7462.336403296171 2.5891048448740426e-16 2.544315002726815e-17
7463.281628696073 2.8362385863794764e-16 2.560309049321247e-17
7464.226854095977 2.778231414160834e-16 2.5805358176474072e-17
7465.17207949588 3.0644443250267537e-16 2.6105105127238115e-17
7466.117304895783 2.6928871647234387e-16 2.6157277417807562e-17
7467.062530295686 2.8131599915040024e-16 2.609055163331039e-17
7468.007755695589 2.7291832772883816e-16 2.6028037159683526e-17
7468.952981095492 2.7535432540191994e-16 2.5975531534483074e-17
7469.898206495395 2.670973430475095e-16 2.5997412988167883e-17
7470.843431895298 2.872465521766026e-16 2.605943596894116e-17
7471.788657295201 2.8073083280029645e-16 2.60163005842033e-17
7472.7338826951045 2.7659313484457715e-16 2.600886594805558e-17
7473.679108095007 2.704927739675522e-16 2.5995901589358124e-17
7474.62433349491 2.74316646281927e-16 2.594345547425848e-17
7475.569558894813 2.794168377824154e-16 2.5821821920675307e-17
7476.514784294716 2.763253385839507e-16 2.5767179519041697e-17
7477.46000969462 2.666595200460966e-16 2.5803655835596436e-17
7478.405235094522 2.845092534447771e-16 2.5961039742664197e-17
7479.3504604944255 2.959451560067263e-16 2.6049642613314263e-17
7480.295685894329 2.885103169307411e-16 2.5992662608688602e-17
7481.240911294231 2.8578417181216794e-16 2.586943676074276e-17
7482.186136694135 2.6013197566097535e-16 2.5903784094120666e-17
7483.131362094038 2.521428717885924e-16 2.5998373680623264e-17
7484.076587493941 2.639322015986275e-16 2.6054406629307358e-17
7485.021812893844 3.1282502795832686e-16 2.6015625914307068e-17
7485.9670382937475 2.965181224905953e-16 2.5912429984466233e-17
7486.91226369365 2.756426815051843e-16 2.5940203043386543e-17
7487.857489093553 2.9503802638744646e-16 2.5993210331195445e-17
7488.802714493456 2.7288977620423475e-16 2.586549683396456e-17
7489.747939893359 3.0172574542384274e-16 2.5801594128002884e-17
7490.693165293262 2.9055859242519443e-16 2.565031021601689e-17
7491.638390693165 3.0674458817704524e-16 2.5641174192487443e-17
7492.5836160930685 2.5966436481791455e-16 2.5530282340812156e-17
7493.528841492971 2.672777377966678e-16 2.536188484420424e-17
7494.474066892874 2.7902141414954137e-16 2.5232009012480195e-17
7495.419292292778 2.7972642837795314e-16 2.5189369305891328e-17
7496.36451769268 2.8786757954647063e-16 2.5383414854764046e-17
7497.309743092584 2.8551679186126957e-16 2.5667960376861553e-17
7498.254968492487 2.8433658199488657e-16 2.5771516674159553e-17
7499.2001938923895 2.6689138351930954e-16 2.570515174310451e-17
7500.145419292293 2.7204325796686734e-16 2.572890657260656e-17
7501.090644692196 2.668500148977267e-16 2.5747184938749182e-17
7502.035870092099 2.851265316303187e-16 2.5782309986999708e-17
7502.981095492002 2.9914773314347907e-16 2.5810716414503098e-17
7503.926320891905 2.8746578239670703e-16 2.5740317022276866e-17
7504.871546291808 2.8895038424838513e-16 2.567347777231755e-17
7505.8167716917105 2.880027834796227e-16 2.5598559187801264e-17
7506.761997091614 2.8274953981545797e-16 2.5488869504506736e-17
7507.707222491517 2.9122173592037857e-16 2.5602907915110533e-17
7508.65244789142 2.7095085653331273e-16 2.565582410324574e-17
7509.597673291323 2.976389706253771e-16 2.543951397670081e-17
7510.542898691227 3.001481191399532e-16 2.514262135787296e-17
7511.488124091129 3.063664217588299e-16 2.5127362793589705e-17
7512.4333494910325 2.9815011275612465e-16 2.531708607022491e-17
7513.378574890936 3.01092830803977e-16 2.562715809365595e-17
7514.323800290838 2.9978261297839245e-16 2.567559132028569e-17
7515.269025690742 2.655087402399731e-16 2.5678102607432103e-17
7516.214251090645 2.7629873892594517e-16 2.5747301204002175e-17
7517.159476490548 2.9143084484693326e-16 2.5803698612443903e-17
7518.104701890451 3.0370330742597446e-16 2.5816078341575063e-17
7519.0499272903535 2.862405440720126e-16 2.5798591177610662e-17
7519.995152690257 2.7646207671929225e-16 2.5738160138121118e-17
7520.940378090159 2.893297925798205e-16 2.5699032772269516e-17
7521.885603490063 2.8412103160368804e-16 2.573584718548961e-17
7522.830828889966 2.866597965044857e-16 2.602478661149978e-17
7523.776054289869 2.8894169560962644e-16 2.617050123684771e-17
7524.721279689772 2.532919078843072e-16 2.603067974681166e-17
7525.666505089675 2.9621861750182963e-16 2.590412812962719e-17
7526.611730489578 2.825626800643572e-16 2.565135629599464e-17
7527.556955889481 2.570441246028608e-16 2.569333477885923e-17
7528.502181289385 2.3984171725556337e-16 2.5714858873294913e-17
7529.447406689287 2.650006415126399e-16 2.57546502234595e-17
7530.392632089191 2.680508722414498e-16 2.571383123740258e-17
7531.337857489094 2.6654448003603775e-16 2.5597306496355425e-17
7532.283082888996 2.730839432637792e-16 2.5471460314866952e-17
7533.2283082889 2.732426618595032e-16 2.5585264177751018e-17
7534.173533688803 2.750684338051273e-16 2.5641195329576453e-17
7535.118759088706 2.728101044631205e-16 2.5662677739134764e-17
7536.063984488609 2.836101400574628e-16 2.5723548103700624e-17
7537.009209888512 2.732215471574758e-16 2.5689405759818076e-17
7537.954435288415 2.6147643147421297e-16 2.566326822549784e-17
7538.899660688317 2.79345000228228e-16 2.5718450393819317e-17
7539.844886088221 2.6866593408296766e-16 2.5736142766654604e-17
7540.790111488124 2.603107532882008e-16 2.5660784485954292e-17
7541.735336888027 2.7373650017685214e-16 2.5665662694925928e-17
7542.68056228793 2.693374723686227e-16 2.5657723658043107e-17
7543.6257876878335 2.8238025462391763e-16 2.562576008515564e-17
7544.571013087736 2.8866261937304586e-16 2.5574523135176775e-17
7545.516238487639 2.6716644965280014e-16 2.5439079859595097e-17
7546.461463887543 2.732828154395138e-16 2.542433059428771e-17
7547.406689287445 2.677877463758038e-16 2.5450049213395606e-17
7548.351914687349 2.6995979896746256e-16 2.5538395853607275e-17
7549.297140087252 2.802683223015207e-16 2.5638147112469113e-17
7550.2423654871545 2.6937111603383236e-16 2.5652448076748917e-17
7551.187590887058 2.5065617150741253e-16 2.560677471536125e-17
7552.13281628696 2.539380512321542e-16 2.568372933145984e-17
7553.078041686864 2.6761448820557105e-16 2.569504348262208e-17
7554.023267086766 2.9268181128523617e-16 2.555967845168231e-17
7554.96849248667 2.6548243293666674e-16 2.5320397367919894e-17
7555.913717886573 2.604327274031041e-16 2.5422863305916418e-17
7556.858943286476 2.646863388386749e-16 2.5506721095495342e-17
7557.804168686379 2.756502039103728e-16 2.562734964164944e-17
7558.749394086282 2.671467959234304e-16 2.5573277643535202e-17
7559.694619486185 2.641034612331949e-16 2.5455262342745125e-17
7560.639844886088 2.974631264655428e-16 2.5486148149531685e-17
7561.585070285992 2.809117335212819e-16 2.5535721688237567e-17
7562.530295685894 2.68555907639408e-16 2.5559702963194904e-17
7563.4755210857975 2.7441693362099737e-16 2.5589741181482174e-17
7564.420746485701 2.659928482837011e-16 2.556747872481946e-17
7565.365971885603 2.5676539885236463e-16 2.5541216819289482e-17
7566.311197285507 2.7527254366666796e-16 2.5541045700300136e-17
7567.256422685409 2.8898435555378994e-16 2.5447654157389603e-17
7568.201648085313 2.6251893116560004e-16 2.5312726764572376e-17
7569.146873485215 2.658835076285421e-16 2.537140380203194e-17
7570.0920988851185 2.6102159438298185e-16 2.564766551715999e-17
7571.037324285022 2.7542169935459595e-16 2.6108747630560712e-17
7571.982549684924 2.9898755359807865e-16 2.6167563565657523e-17
7572.927775084828 2.978301666469036e-16 2.5862494054262465e-17
7573.873000484731 2.8337492344416184e-16 2.5537051523529592e-17
7574.818225884634 2.6579079708092645e-16 2.548396952947365e-17
7575.763451284537 2.890866103331263e-16 2.5636805605497578e-17
7576.70867668444 2.870874306380454e-16 2.5583425647730747e-17
7577.653902084343 2.640166514492737e-16 2.5564767835223457e-17
7578.599127484246 2.6874083895365697e-16 2.5566086543581252e-17
7579.54435288415 2.697473598869188e-16 2.5539119889373258e-17
7580.489578284052 2.7655398123914493e-16 2.5521852808940884e-17
7581.434803683956 2.6710012077222e-16 2.5460639028164765e-17
7582.380029083859 2.930580313720107e-16 2.5318529570336965e-17
7583.3252544837615 2.6658226620866336e-16 2.5146091109621183e-17
7584.270479883665 2.6133856621370435e-16 2.5088679971230115e-17
7585.215705283567 2.7513645883350316e-16 2.5109626681245465e-17
7586.160930683471 2.801870938008657e-16 2.5226586324271196e-17
7587.106156083373 2.8466788097733125e-16 2.5301797724057648e-17
7588.051381483277 2.7096045869795494e-16 2.533817772594545e-17
7588.99660688318 2.7486275680244e-16 2.540665264735386e-17
7589.9418322830825 2.7762791498020607e-16 2.539247453646643e-17
7590.887057682986 2.4329731546871533e-16 2.5320506045889207e-17
7591.832283082889 2.3891819968881673e-16 2.4942188348319255e-17
7592.777508482792 2.581035111473906e-16 2.3740177916841434e-17
7593.722733882695 2.445233236063459e-16 2.1742825236641218e-17
7594.6679592825985 2.6208730535759403e-16 1.9389978766782763e-17
7595.613184682501 3.046414520980181e-16 1.7567457479386707e-17
7596.558410082404 2.066559453842223e-16 1.6927531480273462e-17
7597.503635482308 2.2879059306337607e-16 1.6753103386337378e-17
7598.44886088221 1.815672238639178e-16 1.634970675104132e-17
7599.394086282114 1.7454914623011393e-16 1.533470585440142e-17
7600.339311682016 1.7163768114907076e-16 1.4047369756276108e-17
7601.28453708192 1.8659361857840264e-16 1.321142251603665e-17
7602.229762481822 2.208242485381566e-16 1.2699156512080847e-17
7603.174987881725 1.679809989854848e-16 1.2314062416177164e-17
7604.120213281629 2.121887884798257e-16 1.2244937340012028e-17
7605.065438681531 2.386160467787988e-16 1.224401019256077e-17
7606.010664081435 2.0208991965190996e-16 1.2319972321664735e-17
7606.955889481338 1.8155313660773214e-16 1.2732326020484264e-17
7607.901114881241 1.8991975353131958e-16 1.3094023579629536e-17
7608.846340281144 2.304896072702722e-16 1.3599644327126868e-17
7609.791565681047 2.0893708561431876e-16 1.4360965292532728e-17
7610.73679108095 2.1371741779139225e-16 1.4862700095129384e-17
7611.682016480853 2.0374749391081747e-16 1.5561979869145153e-17
7612.627241880757 1.7464006747891195e-16 1.6642716658555625e-17
7613.572467280659 1.9613014755639462e-16 1.7451506897593745e-17
7614.5176926805625 2.4618052375435243e-16 1.8334898714487408e-17
7615.462918080465 2.409378131099364e-16 1.9502503470495388e-17
7616.408143480368 2.0157831639537173e-16 2.1041729931544227e-17
7617.353368880271 2.156504496035885e-16 2.280586773187603e-17
7618.298594280174 2.6202510789621755e-16 2.3857673694303466e-17
7619.243819680078 2.266981100729108e-16 2.324554886243762e-17
7620.18904507998 3.10432777398171e-16 2.2158735330440486e-17
7621.1342704798835 3.2957089006650495e-16 2.1072290110852528e-17
7622.079495879787 2.4934055636858485e-16 1.9688742955658087e-17
7623.024721279689 2.0245969488195542e-16 1.8746946025655805e-17
7623.969946679593 2.0935859375424668e-16 1.8437802796266387e-17
7624.915172079496 1.8211009038307302e-16 1.8561937348914884e-17
7625.860397479399 1.799375502770764e-16 1.850766604543633e-17
7626.805622879302 1.8228297556318114e-16 1.7994503019147883e-17
7627.7508482792055 2.3833605265099716e-16 1.8018083885274723e-17
7628.696073679108 2.0537567577763165e-16 1.8668279707895282e-17
7629.641299079011 1.6388716090872372e-16 1.8838022018980434e-17
7630.586524478914 2.1058817071764145e-16 1.8129320201088454e-17
7631.531749878817 2.2062809498420278e-16 1.7648374054556347e-17
7632.47697527872 1.876417828546645e-16 1.8444501822153265e-17
7633.422200678623 1.7879019568574252e-16 1.931276452790134e-17
7634.3674260785265 1.9523862180366606e-16 1.8976744789201035e-17
7635.312651478429 2.0160033331797917e-16 1.802289912348384e-17
7636.257876878332 1.9112533649735677e-16 1.8333936236422952e-17
7637.203102278236 1.8023580357659877e-16 1.9786250480648627e-17
7638.148327678138 1.891438001276673e-16 2.0326976678511845e-17
7639.093553078042 1.9192017906753792e-16 1.931521162846363e-17
7640.038778477945 2.063493826363471e-16 1.846110101526915e-17
7640.9840038778475 1.86558588782239e-16 1.9433806271417528e-17
7641.929229277751 2.1039377095121024e-16 2.121874615762422e-17
7642.874454677654 2.150833175633452e-16 2.1471088021327652e-17
7643.819680077557 1.9405780217106952e-16 2.001878449594021e-17
7644.76490547746 2.203712527595021e-16 1.9444864487049338e-17
7645.710130877364 2.1038063545408442e-16 2.0642853105097436e-17
7646.655356277266 1.9951631193243256e-16 2.21880940581333e-17
7647.600581677169 1.724544204590229e-16 2.2197513004684703e-17
7648.545807077072 1.9630571621979056e-16 2.0974469683551395e-17
7649.491032476975 2.284595378892038e-16 2.0430546166911694e-17
7650.436257876878 2.239991108703254e-16 2.1290890446416873e-17
7651.381483276781 1.977786528075858e-16 2.2786881790884545e-17
7652.326708676685 1.720581036524494e-16 2.3233553401587127e-17
7653.271934076587 2.2702871314039087e-16 2.2333570588018113e-17
7654.21715947649 3.2775088694817685e-16 2.1506472367116532e-17
7655.162384876394 2.620747301953646e-16 2.1684347671929685e-17
7656.107610276296 2.1143150962091483e-16 2.2651603308086207e-17
7657.0528356762 2.0117939650729712e-16 2.3445537430501742e-17
7657.998061076103 2.1839096656619382e-16 2.3071671388306467e-17
7658.943286476006 2.4552544693874144e-16 2.2110805473154173e-17
7659.888511875909 2.666287702114244e-16 2.1846896654301695e-17
7660.833737275812 2.0439341173958688e-16 2.2491752150412396e-17
7661.778962675715 1.9777783329907505e-16 2.3803177272186678e-17
7662.724188075618 2.1802217037100924e-16 2.4292104688973703e-17
7663.669413475521 2.3311684435522553e-16 2.362500817646199e-17
7664.614638875424 2.509132595773823e-16 2.2688464513487827e-17
7665.559864275327 2.457199713976857e-16 2.2722604829581986e-17
7666.50508967523 2.2594114612204594e-16 2.3715828316834054e-17
7667.450315075133 2.308879264150406e-16 2.4602515243222256e-17
7668.395540475036 2.1802921457076555e-16 2.4753466619355088e-17
7669.340765874939 2.1147810475594101e-16 2.4295766674470784e-17
7670.285991274843 2.5746927790505276e-16 2.3817468973436662e-17
7671.231216674745 2.6022949334727796e-16 2.3803310660723842e-17
7672.176442074649 2.318369830224519e-16 2.4233265991073376e-17
7673.121667474552 2.1496328174141047e-16 2.4814352485761904e-17
7674.066892874454 2.2482787779322653e-16 2.5182227614768775e-17
7675.012118274358 2.1944766230936604e-16 2.494767386130768e-17
7675.957343674261 2.8752540276307333e-16 2.4584364266670712e-17
7676.902569074164 2.6873647170062713e-16 2.4392406980768416e-17
7677.847794474067 2.4217393850629126e-16 2.4448480520148865e-17
7678.79301987397 2.228260846188635e-16 2.4682612981945322e-17
7679.738245273873 2.1345113327858517e-16 2.4903007382751538e-17
7680.683470673775 2.3154519422967305e-16 2.4960249717188658e-17
7681.628696073679 2.573392484635942e-16 2.4881138559713276e-17
7682.573921473582 2.6474330076419553e-16 2.4783390394373792e-17
7683.519146873485 2.6233801368312604e-16 2.481593640876056e-17
7684.464372273388 2.2957858488697027e-16 2.4933180020982267e-17
7685.4095976732915 2.365303775881481e-16 2.52524049001663e-17
7686.354823073194 2.5708829383929236e-16 2.5412210805351906e-17
7687.300048473097 2.5253442796749315e-16 2.5267634212063316e-17
7688.245273873001 2.5344219248299717e-16 2.501728261690504e-17
7689.190499272903 2.7222368710668735e-16 2.4919594398080843e-17
7690.135724672807 2.6206436224030543e-16 2.4836165466669124e-17
7691.08095007271 2.3827757740189385e-16 2.4705157610697888e-17
7692.0261754726125 2.4949191249035113e-16 2.49373682618003e-17
7692.971400872516 2.515732673117959e-16 2.514397437434106e-17
7693.916626272419 2.621419277764434e-16 2.5246155361600797e-17
7694.861851672322 2.5019581790113155e-16 2.5203698848681188e-17
7695.807077072225 2.751341729880647e-16 2.515655801220107e-17
7696.752302472128 2.546435548160443e-16 2.500589490082222e-17
7697.697527872031 2.8208609456063206e-16 2.493560784871667e-17
7698.6427532719335 2.5807315677109237e-16 2.4895774922630357e-17
7699.587978671837 2.435117920634432e-16 2.4991243038639673e-17
7700.53320407174 2.521304413501273e-16 2.5169008745060733e-17
7701.478429471643 2.3365273707949455e-16 2.5334757772325175e-17
7702.423654871546 2.3984635935317346e-16 2.534153813564555e-17
7703.36888027145 2.5346883177751343e-16 2.5334578765740578e-17
7704.314105671352 2.625478410765316e-16 2.5402399849220522e-17
7705.2593310712555 2.567335214451568e-16 2.542265815776568e-17
7706.204556471159 2.57464300870994e-16 2.542155176878259e-17
7707.149781871061 2.6651527094893775e-16 2.5465667090276136e-17
7708.095007270965 2.678288916712415e-16 2.5361550454387033e-17
7709.040232670868 2.606715327055168e-16 2.5242599218005098e-17
7709.985458070771 2.3975525973326516e-16 2.5205556687020775e-17
7710.930683470674 2.679131861385931e-16 2.5660412712209254e-17
7711.8759088705765 2.932094197610029e-16 2.6107451246090138e-17
7712.82113427048 2.5283456692861136e-16 2.610356708995635e-17
7713.766359670382 2.259184008772036e-16 2.5876746287117324e-17
7714.711585070286 2.46891493926181e-16 2.5637770613343508e-17
7715.656810470189 2.8831758449166307e-16 2.599477761476458e-17
7716.602035870092 2.506494036013824e-16 2.6409827077650112e-17
7717.547261269995 2.739046699684263e-16 2.639563248017511e-17
7718.492486669898 2.414187816573899e-16 2.5924396849799978e-17
7719.437712069801 2.294258058200245e-16 2.5508384511624375e-17
