#WAVELENGTH FLUX ERROR
7290.305380513815 3.916308901545252e-16 1.0531223703983058e-17
7291.250605913718 3.2422262117103063e-16 1.0189483082404994e-17
7292.195831313621 3.0493066289719466e-16 1.0139637815851151e-17
7293.141056713524 2.962887605960484e-16 1.0168210293841417e-17
7294.086282113427 3.0654469381204316e-16 1.032120742766889e-17
7295.03150751333 3.096713854603885e-16 1.0696661883979025e-17
7295.976732913233 3.063855181028425e-16 1.0839916552146469e-17
7296.921958313136 2.9528491476202555e-16 1.0757777416970021e-17
7297.86718371304 2.989542538857045e-16 1.0487395346757964e-17
7298.812409112942 3.038788923066544e-16 1.0302155501539847e-17
7299.7576345128455 3.063985889239811e-16 1.026901410165324e-17
7300.702859912748 2.9703845448293853e-16 1.0253203617716317e-17
7301.648085312651 2.8665070030199164e-16 1.0390301879163517e-17
7302.593310712555 2.8767108421866123e-16 1.0832694931397513e-17
7303.538536112457 2.8936409947036065e-16 1.098606629131201e-17
7304.483761512361 2.8918464721347763e-16 1.0851100042618689e-17
7305.428986912264 2.9583196663000747e-16 1.0557826404441374e-17
7306.3742123121665 3.121100232020119e-16 1.0339218606872081e-17
7307.31943771207 3.146719968863751e-16 1.025979157353009e-17
7308.264663111973 3.009134548450373e-16 1.0140362468815125e-17
7309.209888511876 2.9274106567389316e-16 1.0099334195165926e-17
7310.155113911779 2.8734549100249395e-16 1.0121182986853838e-17
7311.100339311682 2.8732678335094585e-16 1.0137147564871093e-17
7312.045564711585 3.085052114343514e-16 1.0326381196489589e-17
7312.990790111488 3.0702071247644227e-16 1.0332375035989707e-17
7313.936015511391 2.7236774482875786e-16 1.0760965315726466e-17
7314.881240911294 2.886558507206645e-16 1.2140900974820473e-17
7315.826466311197 2.825384645715723e-16 1.3056967960397724e-17
7316.7716917111 2.651602639196294e-16 1.2834823974484349e-17
7317.716917111004 2.655290532752549e-16 1.184144772652591e-17
7318.662142510906 2.6961403809656883e-16 1.067192937577561e-17
7319.607367910809 2.796163738602656e-16 1.0359588000950988e-17
7320.552593310713 2.9818619846867264e-16 1.0375078906693263e-17
7321.497818710615 2.9512013733986915e-16 1.0358753304043794e-17
7322.443044110519 2.920263700432607e-16 1.0358707148290358e-17
7323.388269510422 3.159191374259796e-16 1.036505524498877e-17
7324.333494910325 3.024389244002233e-16 1.0275828976948748e-17
7325.278720310228 3.1164538174576677e-16 1.0272492091057475e-17
7326.2239457101305 3.0456314689923113e-16 1.0292987881014317e-17
7327.169171110034 3.0744291510388015e-16 1.0719101056520505e-17
7328.114396509937 2.917741991528331e-16 1.1365441401317407e-17
7329.05962190984 2.899121956684634e-16 1.1688515249685247e-17
7330.004847309743 2.893791978371784e-16 1.1564005114579629e-17
7330.950072709646 2.85786904262392e-16 1.0974000106373767e-17
7331.895298109549 3.0033712117562263e-16 1.0502422329967959e-17
7332.840523509452 3.047865402081349e-16 1.0353464591667983e-17
7333.785748909355 3.0545301850113727e-16 1.0377191113816035e-17
7334.730974309258 2.897552456924813e-16 1.0377010113946091e-17
7335.676199709162 3.052653568780721e-16 1.0388213125541669e-17
7336.621425109064 3.020397885966279e-16 1.0369936959641772e-17
7337.5666505089675 3.1209214753484134e-16 1.0508320502944793e-17
7338.511875908871 2.776969941986973e-16 1.1011908116340175e-17
7339.457101308773 2.8908050321159653e-16 1.2704806052649194e-17
7340.402326708677 2.8524306458178585e-16 1.3716345221545941e-17
7341.34755210858 2.813813255083971e-16 1.3603142077200593e-17
7342.292777508483 2.642337125115098e-16 1.2330078583357418e-17
7343.238002908386 2.749782059683848e-16 1.0931442083311447e-17
7344.183228308289 2.9268099623898087e-16 1.0467602514468323e-17
7345.128453708192 3.1791148413040037e-16 1.0470223976848987e-17
7346.073679108095 3.1759300020186665e-16 1.050366505383814e-17
7347.018904507998 3.0011851773115055e-16 1.0484534700485575e-17
7347.964129907901 3.074027428884963e-16 1.0442234843994744e-17
7348.909355307804 3.112707093369724e-16 1.0423336132173092e-17
7349.854580707707 3.090224023507302e-16 1.042246781330212e-17
7350.7998061076105 3.198353017253325e-16 1.0438725286452642e-17
7351.745031507513 3.1025761123807363e-16 1.0455065971693164e-17
7352.690256907416 2.9401722156769105e-16 1.0376085772001824e-17
7353.63548230732 3.0161248833672906e-16 1.0354670059664592e-17
7354.580707707222 3.067921125750232e-16 1.0323935284142524e-17
7355.525933107126 2.9385687845476666e-16 1.0336598351937986e-17
7356.471158507029 2.8387401211818223e-16 1.0587143936414464e-17
7357.4163839069315 2.8327720539438583e-16 1.1200086069877026e-17
7358.361609306835 2.8005882646528726e-16 1.1552331159508073e-17
7359.306834706737 2.858132839924337e-16 1.1455740141897539e-17
7360.252060106641 2.792828127812948e-16 1.0883733924042171e-17
7361.197285506544 2.896892095242574e-16 1.0428576475429596e-17
7362.142510906447 2.9630623091112356e-16 1.032833714769651e-17
7363.08773630635 3.1436261093402045e-16 1.0369315362286256e-17
7364.0329617062525 3.0424181469404573e-16 1.0351291307648664e-17
7364.978187106156 3.0875370046595027e-16 1.0362582333746414e-17
7365.923412506059 3.0603750682087684e-16 1.0393309585870247e-17
7366.868637905962 2.974715675969819e-16 1.0775098880975477e-17
7367.813863305865 2.8061667285136557e-16 1.1858677430447087e-17
7368.759088705769 2.7113960469049913e-16 1.2751430412339813e-17
7369.704314105671 2.712602765367618e-16 1.2827698710829092e-17
7370.6495395055745 2.701729689323197e-16 1.2027837970907334e-17
7371.594764905478 2.8015790215696116e-16 1.092585365717804e-17
7372.53999030538 3.0130975744262437e-16 1.044606281352014e-17
7373.485215705284 2.9901290204694853e-16 1.0428051520409438e-17
7374.430441105186 2.8741614030531254e-16 1.0367449482396993e-17
7375.37566650509 3.089118874347682e-16 1.0361945956488925e-17
7376.320891904993 3.032317170625983e-16 1.033499074691819e-17
7377.2661173048955 2.994998024891448e-16 1.0379854624757034e-17
7378.211342704799 3.1354670707166913e-16 1.0437980244212433e-17
7379.156568104701 3.3351226631869604e-16 1.0507022109825612e-17
7380.101793504605 2.887291064254712e-16 1.0328471465070314e-17
7381.047018904508 2.9772289177789473e-16 1.038959172142819e-17
7381.992244304411 2.982698176440768e-16 1.0296838430276032e-17
7382.937469704314 3.030281060038942e-16 1.0227376500326604e-17
7383.882695104217 2.879635041850554e-16 1.0142066868424785e-17
7384.82792050412 2.808711302314283e-16 1.0140748262779741e-17
7385.773145904023 3.015820851237176e-16 1.0181848191285512e-17
7386.718371303927 3.1411507678869424e-16 1.020439457536502e-17
7387.663596703829 3.141304574537286e-16 1.0187827173113376e-17
7388.608822103733 3.088951453028026e-16 1.020645143563049e-17
7389.554047503635 3.161932688722674e-16 1.0347478880134967e-17
7390.499272903538 3.050462312717764e-16 1.0671676685626205e-17
7391.444498303442 2.7646719842374714e-16 1.0990982208808752e-17
7392.389723703344 2.7949743674276835e-16 1.1067655856171509e-17
7393.334949103248 2.7850171357860796e-16 1.0815807772163353e-17
7394.280174503151 2.970322059660071e-16 1.0439527453606263e-17
7395.225399903054 3.055276582633388e-16 1.029716144224987e-17
7396.170625302957 3.096782966467039e-16 1.036140256821036e-17
7397.1158507028595 3.052568625407428e-16 1.0295439336043724e-17
7398.061076102763 2.910832733049773e-16 1.0262954200283425e-17
7399.006301502666 2.8816956485648873e-16 1.0290319972782968e-17
7399.951526902569 2.90017178141835e-16 1.0914679281855566e-17
7400.896752302472 2.921984007063489e-16 1.1720307063433013e-17
7401.8419777023755 2.8174291346490985e-16 1.2015249872867208e-17
7402.787203102278 2.7860406721556796e-16 1.1685839598982095e-17
7403.732428502181 2.790247792545471e-16 1.0801701752339121e-17
7404.677653902085 2.8876811294107215e-16 1.0279165098582854e-17
7405.622879301987 2.9313358466039276e-16 1.0193460600715045e-17
7406.568104701891 3.0321842382202957e-16 1.0197861615158415e-17
7407.513330101793 3.021614122600138e-16 1.0124487757581717e-17
7408.4585555016965 2.931403457345484e-16 1.0088002146854261e-17
7409.4037809016 3.065574338034912e-16 1.0096603405298994e-17
7410.349006301502 3.1313751222688506e-16 1.0129314269427019e-17
7411.294231701406 3.0993110106920535e-16 1.0241278712879776e-17
7412.239457101308 3.041448560599777e-16 1.027284322770712e-17
7413.184682501212 2.856761721664364e-16 1.0218528519349307e-17
7414.129907901115 2.9726590835452524e-16 1.0144107258709345e-17
7415.075133301018 3.001228843609019e-16 1.0115645405245848e-17
7416.020358700921 3.000061944118966e-16 1.0161401577374843e-17
7416.965584100824 3.226508430898348e-16 1.0246637503607496e-17
7417.910809500727 3.0123932672379396e-16 1.019675040544113e-17
7418.85603490063 2.8573841617299487e-16 1.0216181515396522e-17
7419.801260300534 2.847334722746443e-16 1.0194455851249638e-17
7420.746485700436 3.0605455993786234e-16 1.0245656276059451e-17
7421.6917111003395 3.0631163688477654e-16 1.0185434063529391e-17
7422.636936500242 2.8424941245272676e-16 1.0077623587642229e-17
7423.582161900145 2.828496727221645e-16 1.0120125814551064e-17
7424.527387300049 2.89213421421006e-16 1.0117225158258231e-17
7425.472612699951 2.9748785366674675e-16 1.0214448245458015e-17
7426.417838099855 2.828748183999434e-16 1.017613860418231e-17
7427.363063499757 2.9059720042350786e-16 1.026908467570681e-17
7428.3082888996605 3.0097128538827507e-16 1.0543214470382933e-17
7429.253514299564 2.9906127591028168e-16 1.0707402090625323e-17
7430.198739699466 2.8740824928663194e-16 1.06679163612546e-17
7431.14396509937 2.90509788926884e-16 1.0475968555107098e-17
7432.089190499273 2.9068660177231286e-16 1.027157571307415e-17
7433.034415899176 3.0234329699055663e-16 1.0235169055816939e-17
7433.979641299079 2.9938095101867253e-16 1.0249154556499656e-17
7434.924866698982 2.9140254066858875e-16 1.020526361371312e-17
7435.870092098885 2.889125608467441e-16 1.0316447308774806e-17
7436.815317498788 2.8325879425388787e-16 1.0652078741208575e-17
7437.760542898691 2.7989088724711904e-16 1.1065422160083517e-17
7438.705768298594 2.754212718752192e-16 1.1117732487721481e-17
7439.650993698498 2.7980712657977766e-16 1.0827052666513351e-17
7440.5962190984 2.8778527575868535e-16 1.040168072218887e-17
7441.5414444983035 3.0312138535357153e-16 1.0206136610098965e-17
7442.486669898206 3.015296360666694e-16 1.0219689846399169e-17
7443.431895298109 3.0952923204145657e-16 1.0196166828034053e-17
7444.377120698013 2.906068907835926e-16 1.012679007041593e-17
7445.322346097915 2.9885293083491286e-16 1.0093424779725347e-17
7446.267571497819 2.979412273953706e-16 1.0108503616377524e-17
7447.212796897722 2.9795718004893e-16 1.035523852104902e-17
7448.1580222976245 2.9437556912556353e-16 1.0427465154610206e-17
7449.103247697528 2.885025269825273e-16 1.0457864622396857e-17
7450.048473097431 2.9153653528710833e-16 1.0460286235610327e-17
7450.993698497334 2.9030173651117635e-16 1.0381246833656365e-17
7451.938923897237 2.976353428238959e-16 1.0409392263571505e-17
7452.8841492971405 2.918412659363052e-16 1.0406907294078509e-17
7453.829374697043 2.7626897796101913e-16 1.0359706770975129e-17
7454.774600096946 2.833136155811819e-16 1.0390570510592384e-17
7455.719825496849 3.0209077100766726e-16 1.0218036930674458e-17
7456.665050896752 2.9492025733536648e-16 1.0218603490297237e-17
7457.610276296656 3.0189679994311767e-16 1.0234527961740589e-17
7458.555501696558 2.941754340961959e-16 1.021906022941691e-17
7459.500727096462 2.9405190673402155e-16 1.0207446767717098e-17
7460.445952496364 2.8582500572557835e-16 1.0205748791717695e-17
7461.391177896267 2.90151192410826e-16 1.0311181465188584e-17
7462.336403296171 2.982951348167271e-16 1.0258552314988126e-17
7463.281628696073 2.8604663922695215e-16 1.0248951920485705e-17
7464.226854095977 2.9787092342045797e-16 1.0399871959820813e-17
7465.17207949588 2.9675786605373846e-16 1.0475714658663617e-17
7466.117304895783 2.823754980465776e-16 1.0605961475045704e-17
7467.062530295686 2.900079139782972e-16 1.0520428788077952e-17
7468.007755695589 2.873071826856071e-16 1.0375838849591648e-17
7468.952981095492 2.9435941008135924e-16 1.0330472381707401e-17
7469.898206495395 3.0639300255260547e-16 1.0494547809990556e-17
7470.843431895298 2.813422678536328e-16 1.0609489092180954e-17
7471.788657295201 2.743276151219148e-16 1.075358222668579e-17
7472.7338826951045 2.692974186432292e-16 1.0825662659878352e-17
7473.679108095007 2.6901204561917306e-16 1.0777652124363715e-17
7474.62433349491 2.746114822330114e-16 1.058423230484753e-17
7475.569558894813 2.8514463582698062e-16 1.0341805016266708e-17
7476.514784294716 2.9630281021824437e-16 1.0263757535606832e-17
7477.46000969462 2.9086151794475784e-16 1.0359372033408784e-17
7478.405235094522 2.729205179413529e-16 1.0574302903816436e-17
7479.3504604944255 2.700178956023109e-16 1.0705003003835919e-17
7480.295685894329 2.801072307933379e-16 1.073279439028497e-17
7481.240911294231 2.838755785432345e-16 1.0626984102599211e-17
7482.186136694135 2.743761146194527e-16 1.076738703779838e-17
7483.131362094038 2.8475105623483326e-16 1.1006339930627683e-17
7484.076587493941 2.701153606945519e-16 1.0878161765771592e-17
7485.021812893844 2.808525847178856e-16 1.056977518786976e-17
7485.9670382937475 2.7639837762098287e-16 1.0222814101121054e-17
7486.91226369365 2.910421192003446e-16 1.0187990129770711e-17
7487.857489093553 2.8640519469355764e-16 1.0158935640682447e-17
7488.802714493456 2.972471395484621e-16 1.0226184210155997e-17
7489.747939893359 2.874683961333913e-16 1.0122256953766136e-17
7490.693165293262 3.0185802781471137e-16 1.0144221623366937e-17
7491.638390693165 2.8909854953153936e-16 1.0190126504503793e-17
7492.5836160930685 2.9176406794376585e-16 1.0246730060938593e-17
7493.528841492971 2.7765854920709177e-16 1.0224814567767495e-17
7494.474066892874 2.767728681678051e-16 1.0133042082330354e-17
7495.419292292778 2.8154151257126915e-16 1.0031304117111353e-17
7496.36451769268 2.909299978797529e-16 9.993449500925686e-18
7497.309743092584 2.876815599572414e-16 1.0071700374419762e-17
7498.254968492487 3.0166512912562536e-16 1.0162695657481708e-17
7499.2001938923895 3.09577679918997e-16 1.0167162236670293e-17
7500.145419292293 3.010856285495286e-16 1.0197901562621945e-17
7501.090644692196 2.9154386073060224e-16 1.0142706486338183e-17
7502.035870092099 2.8484240740152405e-16 1.012146415365035e-17
7502.981095492002 2.963182889713558e-16 1.0177731533358675e-17
7503.926320891905 2.909408832207253e-16 1.0104286260812083e-17
7504.871546291808 2.9462451697164544e-16 1.010092513049343e-17
7505.8167716917105 2.855736683832245e-16 1.0065271568915094e-17
7506.761997091614 2.9858516267430007e-16 1.0111047342508326e-17
7507.707222491517 2.8857433717416084e-16 1.010843529148018e-17
7508.65244789142 2.90676238114939e-16 1.014250864713261e-17
7509.597673291323 2.994236666680656e-16 1.0069000842942577e-17
7510.542898691227 3.0448632400464703e-16 9.971726747406813e-18
7511.488124091129 2.832934283994648e-16 9.951097764451305e-18
7512.4333494910325 3.0789334527839444e-16 1.0019274724027553e-17
7513.378574890936 2.989703145021935e-16 1.0136672863661272e-17
7514.323800290838 2.9612583692177043e-16 1.0102599874955777e-17
7515.269025690742 2.8935538591871345e-16 1.0162072814763901e-17
7516.214251090645 3.0054778917877334e-16 1.0261694016126979e-17
7517.159476490548 3.073715833247264e-16 1.0315847763368892e-17
7518.104701890451 3.052636224289368e-16 1.0316086103466657e-17
7519.0499272903535 2.9564812416779205e-16 1.0255375489673988e-17
7519.995152690257 3.015342803742451e-16 1.0232429325231019e-17
7520.940378090159 3.001685741203447e-16 1.029347021859848e-17
7521.885603490063 2.8879193476610536e-16 1.0877424285681613e-17
7522.830828889966 2.670394511796401e-16 1.1807876013967152e-17
7523.776054289869 2.601589265589894e-16 1.2252404672390584e-17
7524.721279689772 2.702630216525415e-16 1.202860650793756e-17
7525.666505089675 2.6374980311239256e-16 1.1092780684337777e-17
7526.611730489578 2.6831613737386567e-16 1.0192527006626023e-17
7527.556955889481 2.911560733927411e-16 1.0161906641791391e-17
7528.502181289385 2.894549548715843e-16 1.026861894420109e-17
7529.447406689287 2.976072720619113e-16 1.0634155621756491e-17
7530.392632089191 2.85928573634584e-16 1.0771541844992853e-17
7531.337857489094 2.8280438108107193e-16 1.065775517777236e-17
7532.283082888996 2.7688773428647463e-16 1.0360097381066684e-17
7533.2283082889 2.939481171367254e-16 1.0089828936040042e-17
7534.173533688803 2.855083167816883e-16 1.0061770425743165e-17
7535.118759088706 2.895870788447947e-16 1.0110465917697444e-17
7536.063984488609 2.8271701568997066e-16 1.0095507210422132e-17
7537.009209888512 2.8284093638437536e-16 1.0079829720458076e-17
7537.954435288415 2.860371812699982e-16 1.0141697740583957e-17
7538.899660688317 2.9483927564041553e-16 1.0236662280560509e-17
7539.844886088221 2.976745946176504e-16 1.0319189844464086e-17
7540.790111488124 3.029823367642591e-16 1.0274949625023709e-17
7541.735336888027 2.8767908908918824e-16 1.014595031449129e-17
7542.68056228793 2.8405213610725593e-16 1.0083905831992115e-17
7543.6257876878335 3.0034478167062753e-16 1.0105945438996991e-17
7544.571013087736 2.805829138958525e-16 1.0052565085042119e-17
7545.516238487639 2.870697371797821e-16 9.96160864339544e-18
7546.461463887543 2.809919107402934e-16 9.972357610533707e-18
7547.406689287445 2.836079955167238e-16 1.001184855997358e-17
7548.351914687349 2.906661902818399e-16 1.004082726901408e-17
7549.297140087252 2.847887909416652e-16 1.0042835773515156e-17
7550.2423654871545 2.9790605008760307e-16 1.0052792864201975e-17
7551.187590887058 2.8550240651819907e-16 1.0078191992499367e-17
7552.13281628696 2.949148622486125e-16 1.0086886976609572e-17
7553.078041686864 2.7831611609549934e-16 1.010943307063765e-17
7554.023267086766 2.867766238946179e-16 1.0042228332178274e-17
7554.96849248667 2.8441101677083357e-16 1.0041478538255152e-17
7555.913717886573 2.72548628461785e-16 1.0237285703934903e-17
7556.858943286476 2.7364459250552534e-16 1.0428438401031612e-17
7557.804168686379 2.6636830799423416e-16 1.051232941289565e-17
7558.749394086282 2.820924547973426e-16 1.0321940166110491e-17
7559.694619486185 2.833538925903302e-16 1.0080762129796959e-17
7560.639844886088 2.799177095740335e-16 9.988919405563327e-18
7561.585070285992 2.7219179274036145e-16 9.968568434655793e-18
7562.530295685894 2.733920375710949e-16 9.971053097274898e-18
7563.4755210857975 2.771549384020287e-16 1.0004656154467372e-17
7564.420746485701 2.885982922572408e-16 1.0019933860549889e-17
7565.365971885603 2.834986928475127e-16 1.0021703408436254e-17
7566.311197285507 2.8263793802489633e-16 1.0080574001657125e-17
7567.256422685409 2.7721853112690143e-16 1.0114144048977358e-17
7568.201648085313 2.6338378303168516e-16 1.0034821294771258e-17
7569.146873485215 2.67938722875167e-16 1.0185911096710749e-17
7570.0920988851185 2.7056304899237716e-16 1.0845249750036026e-17
7571.037324285022 2.7174757130158965e-16 1.1668123085858795e-17
7571.982549684924 2.7060143009219934e-16 1.1798260936429382e-17
7572.927775084828 2.589822549095478e-16 1.1303902377558293e-17
7573.873000484731 2.586332423100238e-16 1.05062130810552e-17
7574.818225884634 2.8401964847630505e-16 1.0227984309738152e-17
7575.763451284537 2.887191198844163e-16 1.0113173973249566e-17
7576.70867668444 2.912804010921916e-16 1.0070481426243606e-17
7577.653902084343 2.832250074160127e-16 1.0020759606673784e-17
7578.599127484246 2.8907696560290747e-16 1.0086945775341245e-17
7579.54435288415 2.767102634093531e-16 1.0043770135783025e-17
7580.489578284052 2.9059152541963675e-16 1.0049572898865801e-17
7581.434803683956 3.0023119665728024e-16 1.0040724684956072e-17
7582.380029083859 2.9377233715014276e-16 9.980263270356166e-18
7583.3252544837615 2.811070456019474e-16 9.942537045881107e-18
7584.270479883665 2.739238910173779e-16 1.0179597677292658e-17
7585.215705283567 2.717730536610567e-16 1.043684722080639e-17
7586.160930683471 2.629393358822585e-16 1.0512149483953706e-17
7587.106156083373 2.826230238442673e-16 1.0572216551295752e-17
7588.051381483277 2.873282906981963e-16 1.0320471972517237e-17
7588.99660688318 2.897175820593943e-16 1.01843293043144e-17
7589.9418322830825 2.773636539217941e-16 1.013657293559388e-17
7590.887057682986 2.7666426277161326e-16 1.0181240633774819e-17
7591.832283082889 2.6525540080101763e-16 9.92002725309465e-18
7592.777508482792 2.426859691565821e-16 9.449518646063658e-18
7593.722733882695 2.1134682244597883e-16 8.77440665000227e-18
7594.6679592825985 1.9798982530817418e-16 7.830596580460888e-18
7595.613184682501 1.5506049017135655e-16 7.151436512906745e-18
7596.558410082404 1.368795571460015e-16 7.280713064958101e-18
7597.503635482308 1.2340513958342647e-16 7.544779205588511e-18
7598.44886088221 1.1991094652989057e-16 7.531457570580526e-18
7599.394086282114 1.0931559173153697e-16 6.977086525273072e-18
7600.339311682016 1.0072060699324305e-16 6.0762717819684496e-18
7601.28453708192 1.0139364716008551e-16 5.536060516918695e-18
7602.229762481822 9.185492491607963e-17 5.311559087157407e-18
7603.174987881725 9.130205819359531e-17 5.204960627711875e-18
7604.120213281629 9.780643615662702e-17 5.187875483789765e-18
7605.065438681531 9.724979798422987e-17 5.195504466786041e-18
7606.010664081435 1.109379715957145e-16 5.193232639223596e-18
7606.955889481338 1.0163484302585112e-16 5.393268589852624e-18
7607.901114881241 1.2108413706141519e-16 5.567668647367555e-18
7608.846340281144 1.2234115708218704e-16 5.729577493213327e-18
7609.791565681047 1.2087674558296826e-16 6.008869202587022e-18
7610.73679108095 1.2892148956012774e-16 6.175306645849591e-18
7611.682016480853 1.314809244133917e-16 6.3863672187101885e-18
7612.627241880757 1.4891103955836798e-16 6.8137092508928156e-18
7613.572467280659 1.6336027476895904e-16 7.089136387845034e-18
7614.5176926805625 1.6128678880870502e-16 7.372198398012324e-18
7615.462918080465 1.7585370615202304e-16 7.88385410903693e-18
7616.408143480368 2.076025195813598e-16 8.761452191488516e-18
7617.353368880271 2.271782628077882e-16 9.599252882232335e-18
7618.298594280174 2.5442989050921666e-16 9.966450906787666e-18
7619.243819680078 2.2602387350713716e-16 9.55726048257525e-18
7620.18904507998 2.2027315073758677e-16 8.925852959774913e-18
7621.1342704798835 2.1094747668472874e-16 8.495473317144739e-18
7622.079495879787 1.8368279768385429e-16 8.026604654196863e-18
7623.024721279689 1.5804371902423977e-16 7.612030550946348e-18
7623.969946679593 1.5639949371852056e-16 7.47565275457922e-18
7624.915172079496 1.664522412904151e-16 7.553208759049041e-18
7625.860397479399 1.6117458750242733e-16 7.534622980804712e-18
7626.805622879302 1.5078055075194715e-16 7.655100178537174e-18
7627.7508482792055 1.493503655155881e-16 7.977174952248525e-18
7628.696073679108 1.5161903421235144e-16 8.280356601638055e-18
7629.641299079011 1.4634923616588447e-16 8.109039297847235e-18
7630.586524478914 1.4963565825593473e-16 7.544592939292694e-18
7631.531749878817 1.5078944197354782e-16 7.187857131688769e-18
7632.47697527872 1.6777747872927882e-16 7.439453858972463e-18
7633.422200678623 1.615808146142154e-16 7.727345781036856e-18
7634.3674260785265 1.7587548079193227e-16 7.63249279430037e-18
7635.312651478429 1.653671150332766e-16 7.277134542911581e-18
7636.257876878332 1.531839694256105e-16 7.344493144009586e-18
7637.203102278236 1.6380723239570167e-16 7.870009103293224e-18
7638.148327678138 1.8804865095180988e-16 8.117510384710677e-18
7639.093553078042 1.7265170928581887e-16 7.817432929868476e-18
7640.038778477945 1.6025313531411164e-16 7.507435051708626e-18
7640.9840038778475 1.7783785709210112e-16 7.855511602751536e-18
7641.929229277751 2.019529755170459e-16 8.523251650959418e-18
7642.874454677654 1.8877620454207596e-16 8.457039051019813e-18
7643.819680077557 1.707713073599423e-16 7.959291440906775e-18
7644.76490547746 1.633147138623069e-16 7.736089275593308e-18
7645.710130877364 1.8106241413949533e-16 8.261432625137218e-18
7646.655356277266 2.109025911925377e-16 8.847450202938834e-18
7647.600581677169 2.0619292316103336e-16 8.804742664186095e-18
7648.545807077072 1.9870129584794582e-16 8.42083741881112e-18
7649.491032476975 1.9638636704389338e-16 8.162011002865044e-18
7650.436257876878 1.9131170423852964e-16 8.483016594501622e-18
7651.381483276781 2.2734869028793647e-16 9.12946060881833e-18
7652.326708676685 2.232316473286646e-16 9.421513220737834e-18
7653.271934076587 2.0498228402639148e-16 9.134453844359408e-18
7654.21715947649 2.1387653933880742e-16 8.82438554887682e-18
7655.162384876394 2.1191905290190377e-16 8.782524100602553e-18
7656.107610276296 2.321779382281358e-16 9.028188587935143e-18
7657.0528356762 2.4800130090401285e-16 9.304969757903402e-18
7657.998061076103 2.4248318515150894e-16 9.143359163796071e-18
7658.943286476006 2.3156262369755616e-16 8.779248250870226e-18
7659.888511875909 2.289540244664164e-16 8.818424471756221e-18
7660.833737275812 2.2161374743116501e-16 9.303333643383819e-18
7661.778962675715 2.3107563329570935e-16 9.98796970858558e-18
7662.724188075618 2.47032420782549e-16 1.0171687354822558e-17
7663.669413475521 2.566670721576873e-16 9.77776120491425e-18
7664.614638875424 2.4151328217921396e-16 9.149382684991465e-18
7665.559864275327 2.3889074680869263e-16 9.08664764505639e-18
7666.50508967523 2.2895522298172235e-16 9.325220403810682e-18
7667.450315075133 2.4845761935538136e-16 9.582379755955619e-18
7668.395540475036 2.622032926778689e-16 9.724280278226749e-18
7669.340765874939 2.65425723836412e-16 9.626120336015598e-18
7670.285991274843 2.471659498511762e-16 9.422567948151246e-18
7671.231216674745 2.4845744156490195e-16 9.423972670340685e-18
7672.176442074649 2.462506518579266e-16 9.61481325684379e-18
7673.121667474552 2.546750940718286e-16 9.74279307312437e-18
7674.066892874454 2.5724814948116803e-16 9.877620907202167e-18
7675.012118274358 2.7034508741827464e-16 9.808212261853748e-18
7675.957343674261 2.5701754553902933e-16 9.619553986903106e-18
7676.902569074164 2.5415205862032273e-16 9.551797891294747e-18
7677.847794474067 2.515260538488359e-16 9.598902675900202e-18
7678.79301987397 2.586959110086699e-16 9.719651231581764e-18
7679.738245273873 2.520974914859035e-16 9.811487495052287e-18
7680.683470673775 2.554916700159503e-16 9.866863351872267e-18
7681.628696073679 2.641253635221481e-16 9.837569659943819e-18
7682.573921473582 2.5592234853829315e-16 9.781863922167869e-18
7683.519146873485 2.4949893676603874e-16 9.70222864672034e-18
7684.464372273388 2.671348016317992e-16 9.815040516056362e-18
7685.4095976732915 2.8170898551098167e-16 1.0028445567635187e-17
7686.354823073194 2.6438728908206753e-16 1.0057265734710731e-17
7687.300048473097 2.6740712005329156e-16 1.001316837300822e-17
7688.245273873001 2.579002232862832e-16 9.908294919177657e-18
7689.190499272903 2.5577883788893337e-16 9.842961377926898e-18
7690.135724672807 2.6455702704222096e-16 9.868549295701682e-18
7691.08095007271 2.548989726347911e-16 9.962325843960638e-18
7692.0261754726125 2.5288006975395573e-16 1.0004463911648847e-17
7692.971400872516 2.5039237479878207e-16 1.0032478654325791e-17
7693.916626272419 2.6983102381605956e-16 1.0007712359761114e-17
7694.861851672322 2.5934897957769175e-16 9.994544851613865e-18
7695.807077072225 2.728698397459076e-16 9.94049489275048e-18
7696.752302472128 2.792884119548927e-16 9.921931045096845e-18
7697.697527872031 2.876116825591196e-16 1.0023735157743725e-17
7698.6427532719335 2.678358842629322e-16 1.0092373538918339e-17
7699.587978671837 2.7026679976161145e-16 1.0186649068974491e-17
7700.53320407174 2.63356941071418e-16 1.0144305932026442e-17
7701.478429471643 2.614506303762177e-16 1.004949852511405e-17
7702.423654871546 2.6938011962146784e-16 1.0011611499851122e-17
7703.36888027145 2.5870687502598196e-16 9.936733866877731e-18
7704.314105671352 2.5949644331551447e-16 9.944103951330983e-18
7705.2593310712555 2.685164692529084e-16 9.98563435235466e-18
7706.204556471159 2.746267493751131e-16 1.0008585754843858e-17
7707.149781871061 2.803551508157039e-16 1.0083247065196521e-17
7708.095007270965 2.853932898057274e-16 1.00298850037e-17
7709.040232670868 2.838791601551481e-16 1.0027947599126518e-17
7709.985458070771 2.6421915979544934e-16 1.0386997309764542e-17
7710.930683470674 2.557617959092583e-16 1.1723675047850035e-17
7711.8759088705765 2.526585716356156e-16 1.2782202640475793e-17
