#WAVELENGTH FLUX ERROR
9718.068347067378 1.240651802905331e-15 3.763516200146569e-17
9719.146873485215 1.2537791483086213e-15 4.2249377747674403e-17
9720.225399903054 1.306844038234276e-15 4.333441889366573e-17
9721.303926320892 1.2874080454029386e-15 4.011459123207042e-17
9722.38245273873 1.2330734846047189e-15 3.423766203227195e-17
9723.460979156567 1.3108140289892425e-15 3.1590861010969116e-17
9724.539505574407 1.2808847670017349e-15 3.092071929647526e-17
9725.618031992244 1.3585078442405238e-15 3.106781261442657e-17
9726.696558410082 1.3182084726623575e-15 3.0924614931893176e-17
9727.775084827921 1.3377361714117656e-15 3.074945933694488e-17
9728.853611245759 1.3993464607777957e-15 3.1199299312390246e-17
9729.932137663596 1.3476632534464713e-15 3.085105644160269e-17
9731.010664081434 1.3896569451884022e-15 3.1114161238675314e-17
9732.089190499273 1.3742559733033492e-15 3.1113965965986195e-17
9733.16771691711 1.3004037033640024e-15 3.110649086861054e-17
9734.246243334948 1.3145693203441819e-15 3.1821351159426327e-17
9735.324769752788 1.2646156443829696e-15 3.229685312905364e-17
9736.403296170625 1.2980565413030606e-15 3.362379313558041e-17
9737.481822588463 1.2329489525429285e-15 3.505645897628347e-17
9738.5603490063 1.2351451833811585e-15 3.503776159413385e-17
9739.63887542414 1.3119212185454983e-15 3.4035503849374685e-17
9740.717401841977 1.3106141513938733e-15 3.180350748080927e-17
9741.795928259815 1.2918095070346636e-15 3.0262790465728324e-17
9742.874454677654 1.2900586983450534e-15 3.05288047582994e-17
9743.952981095492 1.3116962436872004e-15 3.160295640129041e-17
9745.03150751333 1.2969521238057513e-15 3.222610069661247e-17
9746.110033931169 1.3514787713471108e-15 3.3153740982823656e-17
9747.188560349006 1.3441496911368235e-15 3.233105230422827e-17
9748.267086766844 1.310380250788344e-15 3.0982061053447816e-17
9749.345613184683 1.3183325927135719e-15 3.0510574079427615e-17
9750.42413960252 1.3931586794844054e-15 3.0508948952207076e-17
9751.502666020358 1.3037001211637028e-15 3.0542823349084485e-17
9752.581192438196 1.3378334535636046e-15 3.0453925984673e-17
9753.659718856035 1.3738313064771516e-15 3.0663375654198914e-17
9754.738245273873 1.3353635261404316e-15 3.056941967891928e-17
9755.81677169171 1.3194928018228924e-15 3.0464141908989865e-17
9756.89529810955 1.303869357780678e-15 3.034544628690069e-17
9757.973824527387 1.2946654745241406e-15 3.041194980107615e-17
9759.052350945225 1.315054209119766e-15 3.0440210518663455e-17
9760.130877363063 1.3076723741165124e-15 3.063733217791779e-17
9761.209403780902 1.3444266136334995e-15 3.0851766374918036e-17
9762.28793019874 1.351140648929701e-15 3.0794559677745515e-17
9763.366456616577 1.300534522847228e-15 3.0279692373124865e-17
9764.444983034417 1.315933010416372e-15 3.0483854473632826e-17
9765.523509452254 1.3578695193430504e-15 3.1275296446836274e-17
9766.602035870092 1.3556013992742974e-15 3.1145538778998336e-17
9767.68056228793 1.3629705974966844e-15 3.131441582016506e-17
9768.759088705769 1.3447920766496643e-15 3.143233164811704e-17
9769.837615123606 1.3434403805397847e-15 3.1108332264434473e-17
9770.916141541444 1.3220510251560723e-15 3.1348572536611526e-17
9771.994667959283 1.3532775988460756e-15 3.15571802915398e-17
9773.07319437712 1.3878328572359416e-15 3.1475030793138913e-17
9774.151720794958 1.3410863791919985e-15 3.147106228233008e-17
9775.230247212796 1.3859079393695434e-15 3.1600794845453524e-17
9776.308773630635 1.3540313630492884e-15 3.156277606211484e-17
9777.387300048473 1.3570053019264401e-15 3.166073045058501e-17
9778.46582646631 1.3705243534343888e-15 3.185187375766768e-17
9779.54435288415 1.3059639559214788e-15 3.1942978690686486e-17
9780.622879301987 1.2925422093685027e-15 3.1714304349731124e-17
9781.701405719825 1.2822398390839857e-15 3.1789244336431236e-17
9782.779932137664 1.2625625662449038e-15 3.201279661154822e-17
9783.858458555502 1.2755068632119023e-15 3.2302235072607485e-17
9784.93698497334 1.3175169332211196e-15 3.309945586819712e-17
9786.015511391179 1.3401002426977731e-15 3.3949517171563724e-17
9787.094037809016 1.2887149747660671e-15 3.589443704183157e-17
9788.172564226854 1.1966820262791454e-15 4.103312630956097e-17
9789.251090644691 1.0659755873416184e-15 4.986026080933021e-17
9790.32961706253 1.2000243990385067e-15 5.907471966017619e-17
9791.408143480368 1.205321020884716e-15 5.94940520434995e-17
9792.486669898206 1.1095819927238162e-15 5.215326673355678e-17
9793.565196316045 1.1260486303801843e-15 4.127863233412421e-17
9794.643722733883 1.2728972852085635e-15 3.587728159323868e-17
9795.72224915172 1.302411963022528e-15 3.575368666191628e-17
9796.800775569558 1.2998465805342618e-15 3.712748811327566e-17
9797.879301987397 1.2632841267136987e-15 4.0171508504891574e-17
9798.957828405235 1.226159780485184e-15 4.2699161141218287e-17
9800.036354823073 1.2145965536424093e-15 4.252696344939845e-17
9801.114881240912 1.248519758026183e-15 4.0113784731590875e-17
9802.19340765875 1.3234055833845138e-15 3.631600876441263e-17
9803.271934076587 1.36615266973583e-15 3.4175691898792113e-17
9804.350460494425 1.3509684956241726e-15 3.376122944242901e-17
9805.428986912264 1.3423337869874729e-15 3.414109323636473e-17
9806.507513330102 1.3732019104920667e-15 3.4582998150876076e-17
9807.58603974794 1.318652284841347e-15 3.481173469895805e-17
9808.664566165779 1.3761029419301504e-15 3.4795833161032144e-17
9809.743092583616 1.2868595558462587e-15 3.532001126721203e-17
9810.821619001454 1.3045202554434297e-15 3.641727925327822e-17
9811.900145419291 1.3703026174029075e-15 3.737469804878266e-17
9812.97867183713 1.3133636036210162e-15 3.6934119621107637e-17
9814.057198254968 1.326512381129373e-15 3.534218954609364e-17
9815.135724672806 1.3068717609619661e-15 3.421279428341409e-17
9816.214251090645 1.3450327806452186e-15 3.442118503603514e-17
9817.292777508483 1.3469543452199702e-15 3.441575833480334e-17
9818.37130392632 1.3577909931385966e-15 3.442094625991028e-17
9819.44983034416 1.3410266261687288e-15 3.391898703963451e-17
9820.528356761997 1.337048436439745e-15 3.3726882313896473e-17
9821.606883179835 1.3390778610279529e-15 3.349316908342916e-17
9822.685409597674 1.3226087544400656e-15 3.3237344741356553e-17
9823.763936015512 1.3354509856445596e-15 3.350909919432083e-17
9824.84246243335 1.3533134600722881e-15 3.3729125237534066e-17
9825.920988851187 1.3004420869734976e-15 3.367988961433195e-17
9826.999515269026 1.321912832586997e-15 3.395605996818498e-17
9828.078041686864 1.359711799536037e-15 3.4729391528259207e-17
9829.156568104701 1.3533538702334372e-15 3.4698882532252806e-17
9830.23509452254 1.35867723884155e-15 3.43800527945793e-17
9831.313620940378 1.3366324291970892e-15 3.400414762075322e-17
9832.392147358216 1.264323463477138e-15 3.3579421374487534e-17
9833.470673776053 1.313854462192716e-15 3.3578491568615424e-17
9834.549200193893 1.324669507445606e-15 3.406406043974559e-17
9835.62772661173 1.334210359202859e-15 3.4068303953451525e-17
9836.706253029568 1.3401505561484982e-15 3.414405593646418e-17
9837.784779447407 1.3162617061082824e-15 3.4150842922096476e-17
9838.863305865245 1.3653344868927649e-15 3.3909435415438856e-17
9839.941832283082 1.3283028022963417e-15 3.4026934690268827e-17
9841.02035870092 1.3472579849336407e-15 3.39460509477992e-17
9842.09888511876 1.365606452703114e-15 3.4237835133340165e-17
9843.177411536597 1.3171230050422583e-15 3.427524947860308e-17
9844.255937954435 1.3558334331172428e-15 3.4456131624061463e-17
9845.334464372274 1.2710112923547402e-15 3.532857106608118e-17
9846.412990790112 1.2105665470908375e-15 3.7962153982304646e-17
9847.491517207949 1.1944084584505666e-15 4.196823676684e-17
9848.570043625787 1.2307681558042195e-15 4.366531983604009e-17
9849.648570043626 1.2309408167457357e-15 4.169172332469191e-17
9850.727096461464 1.3006038297605519e-15 3.80027781488963e-17
9851.805622879301 1.3209735534159992e-15 3.549318368139344e-17
9852.88414929714 1.3443297158927952e-15 3.480139263572457e-17
9853.962675714978 1.3700649582782065e-15 3.508332268927137e-17
9855.041202132816 1.2935930945055885e-15 3.466032921998827e-17
9856.119728550655 1.3504109654875202e-15 3.4716028638164724e-17
9857.198254968493 1.3120646070278835e-15 3.4876317742822064e-17
9858.27678138633 1.3063995070284814e-15 3.49197411857221e-17
9859.35530780417 1.30054721183773e-15 3.526889741085872e-17
9860.433834222007 1.3052221630729293e-15 3.5421429591384983e-17
9861.512360639845 1.331825876426055e-15 3.5100744286560614e-17
9862.590887057682 1.2951119738280332e-15 3.540859522009142e-17
9863.669413475522 1.296418188163531e-15 3.539690731189174e-17
9864.74793989336 1.271405989009049e-15 3.549218120212684e-17
9865.826466311197 1.3345020291356283e-15 3.618576236283985e-17
9866.904992729036 1.3252948889680526e-15 3.6537582999960335e-17
9867.983519146874 1.2506021872528318e-15 3.734708994665084e-17
9869.062045564711 1.2628394391780398e-15 4.090863185625789e-17
9870.140571982549 1.1760697748366433e-15 4.974311092322479e-17
9871.219098400388 1.162450607587705e-15 5.885688747143457e-17
9872.297624818226 1.1682666074036355e-15 6.141566177441365e-17
9873.376151236063 1.215796119866071e-15 5.668674211454232e-17
9874.454677653903 1.292115340692675e-15 4.663490942068615e-17
9875.53320407174 1.279509430615644e-15 3.8501620651977405e-17
9876.611730489578 1.2589634609408626e-15 3.6757839973527916e-17
9877.690256907415 1.306307117387455e-15 3.6598421684701253e-17
9878.768783325255 1.2436662344788953e-15 3.6332947884864814e-17
9879.847309743092 1.2953567264339438e-15 3.635894279895397e-17
9880.92583616093 1.3017490919858211e-15 3.652042276898145e-17
9882.00436257877 1.2601397350604556e-15 3.594546723524683e-17
9883.082888996607 1.2781060771066366e-15 3.627950733110676e-17
9884.161415414444 1.2744097264779975e-15 3.703949552170706e-17
9885.239941832282 1.2919249228294784e-15 3.686943868899962e-17
9886.318468250121 1.29114568587973e-15 3.685197502483718e-17
9887.396994667959 1.2390975369498995e-15 3.6882813063359715e-17
9888.475521085797 1.3099323947075217e-15 3.680092372613169e-17
9889.554047503636 1.2900759805629232e-15 3.64750026277601e-17
9890.632573921474 1.2633301129040527e-15 3.6987663297123114e-17
9891.711100339311 1.2374530272487354e-15 3.8335332619416525e-17
9892.789626757149 1.1959296619280857e-15 4.2713187408607624e-17
9893.868153174988 1.1953273713980263e-15 4.708700821986754e-17
9894.946679592826 1.2671431504032434e-15 4.8732387149027864e-17
9896.025206010663 1.290713902474218e-15 4.661317892780676e-17
9897.103732428503 1.2874660313742794e-15 4.140294831138885e-17
9898.18225884634 1.2357664712819688e-15 3.797084877501571e-17
9899.260785264178 1.326167961969241e-15 3.7950599420922196e-17
9900.339311682017 1.2789054773884096e-15 3.7568572561111924e-17
9901.417838099855 1.2426246045742954e-15 3.7495693682547855e-17
9902.496364517692 1.3114120701956004e-15 3.7531810678639464e-17
9903.574890935532 1.27313130283677e-15 3.7286223193941186e-17
9904.65341735337 1.3176160237343904e-15 3.765756687989127e-17
9905.731943771207 1.250685306687856e-15 3.723555480711689e-17
9906.810470189044 1.2926633159686086e-15 3.813663336096768e-17
9907.888996606884 1.2755083834945475e-15 3.830967976419355e-17
9908.967523024721 1.1852489728776315e-15 3.8104769134752766e-17
9910.046049442559 1.1792030075205025e-15 3.878674249704554e-17
9911.124575860398 1.1782409226460265e-15 4.127356024137685e-17
9912.203102278236 1.0739696858768359e-15 4.8039487666882655e-17
9913.281628696073 1.0058938853441589e-15 5.894852573733545e-17
9914.36015511391 1.0989310693003416e-15 6.52166125653148e-17
9915.43868153175 1.1457884160431614e-15 6.328001665225153e-17
9916.517207949588 1.2131138859622366e-15 5.397934807033152e-17
9917.595734367425 1.3102287591992382e-15 4.341877388688745e-17
9918.674260785265 1.30035993753146e-15 3.9301087523985495e-17
9919.752787203102 1.2957839116830432e-15 3.8959812128024176e-17
9920.83131362094 1.3184369246153445e-15 3.893799663890226e-17
9921.909840038777 1.2868079529696411e-15 3.82696487921402e-17
9922.988366456617 1.2178905455592184e-15 3.815633065669724e-17
9924.066892874454 1.3005758443989831e-15 3.833428130688784e-17
9925.145419292292 1.2533628002017565e-15 3.7990066284279583e-17
9926.223945710131 1.240817843850315e-15 3.8167668594866226e-17
9927.302472127969 1.2425371549254154e-15 3.787654505298536e-17
9928.380998545807 1.2862415213513916e-15 3.837825165515886e-17
9929.459524963644 1.2456874866434032e-15 3.8628250964926825e-17
9930.538051381483 1.2651296329579268e-15 3.866584157557031e-17
9931.616577799321 1.239575118757166e-15 3.836890478051338e-17
9932.695104217159 1.3048343230338517e-15 3.9193076695222756e-17
9933.773630634998 1.2289570286995988e-15 3.905487160469731e-17
9934.852157052836 1.2042697235941193e-15 3.9222552818977394e-17
9935.930683470673 1.2214185042022704e-15 3.945665838623595e-17
9937.009209888512 1.2155361806476015e-15 3.985966679773449e-17
9938.08773630635 1.2963850274349056e-15 4.107769879125986e-17
9939.166262724188 1.1270095184151976e-15 4.3893467727232636e-17
9940.244789142027 1.0802482329059524e-15 4.9575499641303017e-17
9941.323315559865 1.1636385163646193e-15 5.462297098647074e-17
9942.401841977702 1.1510529009279555e-15 5.616158647616946e-17
9943.48036839554 1.0983689285385397e-15 5.713984232719655e-17
9944.558894813379 1.0257649803204527e-15 6.007241245672223e-17
9945.637421231217 1.00031629524264e-15 6.424267815088435e-17
9946.715947649054 1.0725132020391537e-15 6.517517056056206e-17
9947.794474066894 1.1452105191239645e-15 6.056054993211188e-17
9948.873000484731 1.1772667529526347e-15 5.3357775134497074e-17
9949.951526902569 1.1825328653277541e-15 4.720320495234678e-17
9951.030053320406 1.1720536994831229e-15 4.395844510475256e-17
9952.108579738246 1.220603939067561e-15 4.3461760196887453e-17
9953.187106156083 1.1638265915742668e-15 4.437995787662704e-17
9954.26563257392 1.0585121877682061e-15 4.882552171326866e-17
9955.34415899176 1.0611595998899389e-15 5.69939676051267e-17
9956.422685409598 1.143545715031869e-15 6.164281887744298e-17
9957.501211827435 1.361985765094402e-15 6.060961926800738e-17
9958.579738245273 1.1204737981523996e-15 5.427721684793199e-17
9959.658264663112 1.0130804644756373e-15 5.266484871864903e-17
9960.73679108095 1.0482709037781168e-15 5.92541635143321e-17
9961.815317498787 1.1408636102768855e-15 6.187603319861355e-17
9962.893843916627 1.4011450957827263e-15 5.889824997297423e-17
9963.972370334464 1.1611567673769364e-15 5.029284564935484e-17
9965.050896752302 1.2052631530480613e-15 4.340801006031133e-17
9966.12942317014 1.146374833425304e-15 4.122760953728375e-17
9967.207949587979 1.1484970233378722e-15 4.1047496286712314e-17
9968.286476005816 1.2151371957672382e-15 4.152725958738009e-17
9969.365002423654 1.1583850417179422e-15 4.219725869082065e-17
9970.443528841493 1.141770988267072e-15 4.430590537880813e-17
9971.522055259331 1.1548049263738415e-15 4.6466162573230544e-17
9972.600581677169 1.0901613411654634e-15 4.702485072348847e-17
9973.679108095008 1.2824671557204515e-15 4.619576386081245e-17
9974.757634512845 1.1391268706824917e-15 4.297250179337264e-17
9975.836160930683 1.1310659429275936e-15 4.11462370545936e-17
9976.914687348522 1.1962579356747047e-15 4.1574663846655683e-17
9977.99321376636 1.1619626010651847e-15 4.1998915112021123e-17
9979.071740184198 1.2029125054038922e-15 4.220314644672489e-17
9980.150266602035 1.1713507526012206e-15 4.173904571462862e-17
9981.228793019875 1.1351701895809597e-15 4.083925063570452e-17
9982.307319437712 1.1739377788340225e-15 4.0462683577185184e-17
9983.38584585555 1.1983924640829171e-15 4.051793905956175e-17
9984.464372273389 1.1828735518088776e-15 4.0610319053779907e-17
9985.542898691227 1.184526608502839e-15 4.0770090862940463e-17
9986.621425109064 1.2270175975568536e-15 4.1048611645711366e-17
9987.699951526902 1.1841427495430366e-15 4.085327546608988e-17
9988.778477944741 1.2068776179298738e-15 4.0996178213741304e-17
9989.857004362579 1.1654187317404425e-15 4.071027673437175e-17
9990.935530780416 1.215964577011863e-15 4.074676925441339e-17
9992.014057198256 1.1654699761123205e-15 4.070949705800979e-17
9993.092583616093 1.1816836068409685e-15 4.118302448993657e-17
9994.17111003393 1.1013220627894362e-15 4.0900111764949055e-17
9995.249636451768 1.1316303273365699e-15 4.145566081203937e-17
9996.328162869608 1.1707295537094451e-15 4.253740873877e-17
9997.406689287445 1.1339233817667448e-15 4.34746794254856e-17
9998.485215705283 1.118015925838563e-15 4.5823362096738326e-17
9999.563742123122 1.0795165318417067e-15 4.822315444098661e-17
10000.64226854096 1.1653307097122662e-15 4.8612145642200383e-17
10001.720794958797 1.1351396013360375e-15 4.6407879750506757e-17
10002.799321376635 1.1664046212465566e-15 4.471302358557579e-17
10003.877847794474 1.1834177784014432e-15 4.376198883006164e-17
10004.956374212312 1.0956232763257662e-15 4.3465668564465275e-17
10006.03490063015 1.1112885855034398e-15 4.3885992335647077e-17
10007.113427047989 1.0978998132698669e-15 4.432461508205542e-17
10008.191953465826 1.0618871565910566e-15 4.568585664273932e-17
10009.270479883664 9.877211083239307e-16 4.941542517710875e-17
10010.349006301503 9.014265616463621e-16 5.933402577058391e-17
10011.42753271934 7.728991585971305e-16 7.274553944965436e-17
10012.506059137178 9.028474456003444e-16 8.148401615822996e-17
10013.584585555018 9.965368206664932e-16 7.962466939087195e-17
10014.663111972855 1.1063360603908442e-15 6.829925091050542e-17
10015.741638390693 1.2016555205448176e-15 5.4283442150114606e-17
10016.82016480853 1.1434690200948662e-15 4.6842786201797484e-17
10017.89869122637 1.0805551240917448e-15 4.450364792156216e-17
10018.977217644207 1.0669176836854582e-15 4.4328211403940664e-17
10020.055744062045 1.0464064152867178e-15 4.511798058577592e-17
10021.134270479884 1.0997290983006644e-15 4.6004472781945843e-17
10022.212796897722 1.1033951744635626e-15 4.7153528774787574e-17
10023.29132331556 9.730404081356953e-16 5.0607941513941167e-17
10024.369849733397 9.834505119194867e-16 5.591518378351834e-17
10025.448376151237 9.84827889118354e-16 5.803300081826928e-17
10026.526902569074 1.0537234461274848e-15 5.567980853008938e-17
10027.605428986912 1.1140639292974725e-15 4.912400941467023e-17
10028.683955404751 1.0339830948611442e-15 4.3972410317856476e-17
10029.762481822589 1.0315535391488993e-15 4.344941152800381e-17
10030.841008240426 1.0296372538984903e-15 4.3203946003430834e-17
10031.919534658264 1.0455162796826637e-15 4.322200160530656e-17
10032.998061076103 1.0291161244675042e-15 4.3014856674923115e-17
10034.07658749394 1.030489776474541e-15 4.32685745812524e-17
10035.155113911778 1.0552459182663548e-15 4.364779089355929e-17
10036.233640329618 9.789422140015414e-16 4.321300246231901e-17
10037.312166747455 1.0574296692139111e-15 4.411890990202086e-17
10038.390693165293 1.01548292643782e-15 4.369449421365401e-17
10039.46921958313 9.464678563481366e-16 4.2567906760573176e-17
10040.54774600097 1.053976052595753e-15 4.384496589763637e-17
10041.626272418807 1.0387929546510678e-15 4.616843647169055e-17
10042.704798836645 1.0897997060425486e-15 4.9186787070373326e-17
10043.783325254484 1.037057499894063e-15 4.916104748954731e-17
10044.861851672322 1.0941490387725062e-15 4.739806752307778e-17
10045.94037809016 1.0867576511696488e-15 4.52746401647796e-17
10047.018904507997 9.978278642653858e-16 4.280270981324775e-17
10048.097430925836 9.86357517554022e-16 4.245234065569609e-17
10049.175957343674 1.0862674973286537e-15 4.314534086293556e-17
10050.254483761511 1.0647951619804526e-15 4.317441554799041e-17
10051.33301017935 1.0317914788966708e-15 4.339204177693022e-17
10052.411536597188 1.0065148424736877e-15 4.2733911282988953e-17
10053.490063015026 9.740562086004193e-16 4.327245771464332e-17
10054.568589432865 1.0654961768883746e-15 4.4211124084315156e-17
10055.647115850703 1.0053460663064158e-15 4.4272614393601396e-17
10056.72564226854 9.686870627222603e-16 4.51662724297413e-17
10057.80416868638 9.061982803722798e-16 4.749331544625153e-17
10058.882695104217 8.737715914354322e-16 5.180314963315682e-17
10059.961221522055 9.255622306819979e-16 5.541996659452709e-17
10061.039747939893 1.0437545640558747e-15 5.568830130088012e-17
10062.118274357732 1.0491236351154978e-15 5.261400173305743e-17
10063.19680077557 1.1006586383939692e-15 4.8849617470658167e-17
10064.275327193407 9.262412118847743e-16 4.620980016892069e-17
10065.353853611246 1.0047853683128034e-15 4.7556761659269826e-17
10066.432380029084 1.0035741442887126e-15 4.771379118244713e-17
10067.510906446922 9.495858464170788e-16 4.8279526029994796e-17
10068.58943286476 1.0260158528188667e-15 5.0486542549897845e-17
10069.667959282599 1.012529352336152e-15 5.145369361698281e-17
10070.746485700436 1.0186438325187509e-15 5.229980442288728e-17
10071.825012118274 1.001240379030742e-15 5.1073141941757235e-17
10072.903538536113 1.0527036635196418e-15 4.921135537537431e-17
10073.98206495395 1.0584125494786238e-15 4.75614096711746e-17
10075.060591371788 1.0452371996390548e-15 4.6934625005071443e-17
10076.139117789626 1.035315751514601e-15 4.765866573104114e-17
10077.217644207465 1.0660986928278969e-15 4.825294827658151e-17
10078.296170625303 1.0364710077084171e-15 4.9699271909707465e-17
10079.37469704314 9.442713145614622e-16 5.261287528854512e-17
10080.45322346098 7.890458039634444e-16 6.147213329922467e-17
10081.531749878817 8.282651638450829e-16 7.138936389705562e-17
10082.610276296655 1.0217735656778532e-15 7.47030489169981e-17
10083.688802714492 1.2629621497975047e-15 6.960337794684768e-17
10084.767329132332 1.2154348852741525e-15 5.797958797393461e-17
10085.84585555017 1.0823822933048924e-15 4.9700967644113465e-17
10086.924381968007 1.0584332174148998e-15 4.874727501081278e-17
10088.002908385846 1.0862486290495568e-15 4.898566460304401e-17
10089.081434803684 1.1626165178917394e-15 4.9242780759280956e-17
10090.159961221521 1.0700829150648827e-15 4.841027120358599e-17
10091.23848763936 1.0985811612401828e-15 4.872544242574944e-17
10092.317014057198 9.92770049847456e-16 4.747806864680971e-17
10093.395540475036 1.0011468204825043e-15 4.8264226259191374e-17
10094.474066892875 1.087797673190709e-15 4.9783127239505516e-17
10095.552593310713 1.071176691955294e-15 4.936204432263214e-17
10096.63111972855 1.1313390898831852e-15 5.0285995364471635e-17
10097.709646146388 1.1087780115028552e-15 5.0277742625674195e-17
10098.788172564227 1.1118421292548388e-15 5.043175252594558e-17
10099.866698982065 1.0550418053756058e-15 5.102146180478741e-17
10100.945225399902 1.0099141345024971e-15 5.3491474645357886e-17
10102.023751817742 9.42347421358121e-16 5.885367328313093e-17
10103.10227823558 9.777597219843457e-16 6.256672221475792e-17
10104.180804653417 1.1302624383607485e-15 6.254413865826506e-17
10105.259331071255 1.0766205501790486e-15 5.786113649090684e-17
10106.337857489094 1.1640153851131372e-15 5.269690987342614e-17
10107.416383906932 9.8128453382624e-16 4.97640503034788e-17
10108.494910324769 1.028409025582569e-15 5.020157804358048e-17
10109.573436742608 1.0578262694793559e-15 5.070050639509745e-17
10110.651963160446 1.0732499636774558e-15 5.096628392500155e-17
10111.730489578284 1.097088236598221e-15 5.103242461684666e-17
10112.809015996121 1.0816127177483754e-15 5.147979354368379e-17
10113.88754241396 1.2435580034579193e-15 5.257165500745753e-17
10114.966068831798 1.1120003326085367e-15 5.213847230148486e-17
10116.044595249636 1.1368580106317392e-15 5.272088226422419e-17
10117.123121667475 1.082516310623359e-15 5.2563015727526406e-17
10118.201648085313 1.1285912946393618e-15 5.40315014573545e-17
10119.28017450315 1.1690197732040422e-15 5.441616195004199e-17
10120.358700920988 1.0553774873931354e-15 5.628291125356675e-17
10121.437227338827 8.416656887925209e-16 6.324718301907202e-17
10122.515753756665 7.782286181762938e-16 7.690034930681231e-17
10123.594280174502 9.695799459615377e-16 8.556776482643321e-17
10124.672806592342 1.164694482362692e-15 8.377422527309212e-17
10125.75133301018 1.3970808908231683e-15 7.274821809886186e-17
10126.829859428017 1.1652481608745124e-15 5.877767044028461e-17
10127.908385845856 1.1256150037961263e-15 5.4821961084261064e-17
10128.986912263694 1.0905711957539065e-15 5.468401208205067e-17
10130.065438681531 1.1422139537794063e-15 5.547521154372145e-17
10131.14396509937 1.1349211220758107e-15 5.603128238276049e-17
10132.222491517208 1.0362794433473725e-15 5.4903728425414493e-17
10133.301017935046 1.1497014537269202e-15 5.548379885810809e-17
10134.379544352883 1.1333354359941006e-15 5.540901675671117e-17
10135.458070770723 1.0489882483477683e-15 5.458827289634122e-17
10136.53659718856 1.0847801620692522e-15 5.430940037496759e-17
10137.615123606398 1.1243128383574309e-15 5.513669692417059e-17
10138.693650024237 1.1676488235237304e-15 5.574330265732652e-17
10139.772176442075 1.0982280050165728e-15 5.545919629709805e-17
10140.850702859912 1.113326076853674e-15 5.621413516694095e-17
10141.92922927775 1.1325118077012615e-15 5.697633186768558e-17
10143.00775569559 1.1612595949208796e-15 5.870253727499493e-17
10144.086282113427 1.0853620984156296e-15 5.855066706995879e-17
10145.164808531264 1.0813818326211963e-15 5.852981952578422e-17
10146.243334949104 1.1265418558181464e-15 5.900726102695953e-17
10147.321861366941 1.1143928013347902e-15 5.92683491965153e-17
10148.400387784779 1.1714689800944072e-15 5.995829698000054e-17
10149.478914202617 1.0142672617170436e-15 6.020227142350602e-17
10150.557440620456 1.0229981724959784e-15 6.386128757193946e-17
10151.635967038294 9.617448581338894e-16 6.82905274180047e-17
10152.714493456131 1.1188504952064722e-15 7.229611652764132e-17
10153.79301987397 1.1456624007842921e-15 7.117206765297012e-17
10154.871546291808 1.18549354997836e-15 6.680984097001476e-17
10155.950072709646 1.1064172462192045e-15 6.248866158935443e-17
10157.028599127483 1.0534704686180431e-15 6.366317823588887e-17
10158.107125545323 1.1611159872887026e-15 6.610290674353523e-17
10159.18565196316 1.1985362196187727e-15 6.574338950669297e-17
10160.264178380998 1.2253894547551408e-15 6.471834503069254e-17
10161.342704798837 1.1698239802203683e-15 6.256096073965515e-17
10162.421231216675 1.075516491799221e-15 6.272766443850271e-17
10163.499757634512 1.128182930420202e-15 6.455408302592701e-17
10164.578284052352 1.0973276957175452e-15 6.484782071770942e-17
10165.65681047019 1.068251827548799e-15 6.473504868848428e-17
10166.735336888027 1.1633647758408168e-15 6.49900577184122e-17
10167.813863305866 1.0349049703108962e-15 6.605488575587513e-17
10168.892389723704 1.0050362442958035e-15 7.285802529726123e-17
10169.970916141541 8.083036612619606e-16 8.580097749277488e-17
10171.049442559379 8.828202014216103e-16 9.782061029978629e-17
10172.127968977218 1.1518610202915511e-15 1.0009050310307143e-16
10173.206495395056 1.331946843728705e-15 9.064004824836667e-17
10174.285021812893 1.3095213384683453e-15 7.50535740380051e-17
10175.363548230733 1.1521058766726855e-15 6.48486573684412e-17
10176.44207464857 1.0729474681882015e-15 6.317829664079257e-17
10177.520601066408 1.1610863088553354e-15 6.46960915038821e-17
10178.599127484245 1.0803484809275631e-15 6.621287348654959e-17
10179.677653902085 1.1050310582141476e-15 6.914556261522008e-17
10180.756180319922 1.1698647797552586e-15 7.1689569098661e-17
10181.83470673776 1.1090865853324665e-15 7.116778933613029e-17
10182.9132331556 1.1399399345792878e-15 6.796112888539135e-17
10183.991759573437 1.037794472169477e-15 6.54523644304488e-17
10185.070285991274 1.1237946561191067e-15 6.677297594121681e-17
10186.148812409112 1.0574053283813963e-15 6.849255849983411e-17
10187.227338826951 7.808865087109089e-16 7.465699279901494e-17
10188.305865244789 9.187830124166438e-16 8.737219690295872e-17
10189.384391662627 1.1234977811436612e-15 9.429665088808086e-17
10190.462918080466 1.2817995147529585e-15 9.157197187617692e-17
10191.541444498303 1.270004347082893e-15 8.02720693138985e-17
10192.619970916141 1.012237379922213e-15 6.761721496743353e-17
10193.698497333979 1.1381825837159086e-15 6.59966180433924e-17
10194.777023751818 1.1552937426380442e-15 6.733870948849972e-17
10195.855550169656 1.0861191694191222e-15 6.677167866476199e-17
10196.934076587493 1.1346138202354288e-15 6.759357655144142e-17
10198.012603005332 1.1045423027597938e-15 6.746913948065057e-17
10199.09112942317 1.200017798534084e-15 6.899896911791944e-17
10200.169655841008 1.0048081625390391e-15 7.033147762219356e-17
10201.248182258845 9.30959685072852e-16 7.490939892608905e-17
10202.326708676685 1.0503372885209897e-15 8.032149927748378e-17
