#WAVELENGTH FLUX ERROR
9245.67377605429 1.4090336296845113e-15 4.421143599514572e-17
9246.752302472129 1.4379203242516404e-15 4.455977161113662e-17
9247.830828889966 1.3334063557742455e-15 4.484786078064815e-17
9248.909355307804 1.440740778823891e-15 4.510515707481615e-17
9249.987881725643 1.4983424240187803e-15 4.515899759889978e-17
9251.06640814348 1.4879200268627816e-15 4.492845803204466e-17
9252.144934561318 1.4897853176425306e-15 4.495816804808225e-17
9253.223460979156 1.4722770187683157e-15 4.497244209593915e-17
9254.301987396995 1.3968245988821074e-15 4.4819061063884734e-17
9255.380513814833 1.4489426005663315e-15 4.475122760829423e-17
9256.45904023267 1.5529004098407232e-15 4.4790288556365987e-17
9257.53756665051 1.4600002500719023e-15 4.4811362963526165e-17
9258.616093068347 1.4620393548489607e-15 4.49600464915619e-17
9259.694619486185 1.516824047971792e-15 4.4550002818354485e-17
9260.773145904022 1.3271381270059566e-15 4.444993436073134e-17
9261.851672321862 1.4350143965864857e-15 4.49222693148525e-17
9262.9301987397 1.4474373023075526e-15 4.53806089305439e-17
9264.008725157537 1.4690951163671412e-15 4.5831519395562184e-17
9265.087251575376 1.5735772686937017e-15 4.616850882367554e-17
9266.165777993214 1.5940030460693036e-15 4.6302046187401216e-17
9267.244304411051 1.5690843637452687e-15 4.635005655483157e-17
9268.322830828889 1.5420630689128066e-15 4.634273208458166e-17
9269.401357246728 1.4969128322673077e-15 4.598407936715104e-17
9270.479883664566 1.485441840534657e-15 4.594151979461616e-17
9271.558410082403 1.47552350916036e-15 4.567142578931298e-17
9272.636936500243 1.4734204347224978e-15 4.538079554232626e-17
9273.71546291808 1.3414625002665644e-15 4.534610297490944e-17
9274.793989335918 1.3338833424821535e-15 4.564119373724707e-17
9275.872515753757 1.3368672900511942e-15 4.525478964761845e-17
9276.951042171595 1.3493864970515194e-15 4.460739584512233e-17
9278.029568589433 1.2966504972318076e-15 4.349316890068005e-17
9279.10809500727 1.2728070520846129e-15 4.2799572715994637e-17
9280.18662142511 1.369498658018533e-15 4.315353639319087e-17
9281.265147842947 1.3167431610622564e-15 4.4091397670904885e-17
9282.343674260785 1.4216590429275177e-15 4.485714148308307e-17
9283.422200678624 1.354611961851481e-15 4.444002320295422e-17
9284.500727096462 1.368609670600644e-15 4.3849879765386595e-17
9285.5792535143 1.3676055211500369e-15 4.3626788105623307e-17
9286.657779932139 1.3574526996105292e-15 4.390738696005273e-17
9287.736306349976 1.3877099415951955e-15 4.4305519221781554e-17
9288.814832767814 1.4205871340283478e-15 4.4551255942890835e-17
9289.893359185651 1.3298761208714317e-15 4.4440037039252994e-17
9290.97188560349 1.4003010952932256e-15 4.45301615779561e-17
9292.050412021328 1.3589797918258019e-15 4.4638461705868113e-17
9293.128938439166 1.267960458579473e-15 4.4284178294696635e-17
9294.207464857005 1.2366814141423587e-15 4.3832186919517106e-17
9295.285991274843 1.2424031948508704e-15 4.2762300871713157e-17
9296.36451769268 1.2479916233884805e-15 4.283925149618886e-17
9297.443044110518 1.1614857826269745e-15 4.222690891864638e-17
9298.521570528357 1.1471114759714703e-15 4.219441375156355e-17
9299.600096946195 1.1886321578790174e-15 4.178584934185774e-17
9300.678623364032 1.0892055586594514e-15 4.1542005537477327e-17
9301.757149781872 1.1672301536928356e-15 4.218848864874124e-17
9302.83567619971 1.2503270515393436e-15 4.33414579763373e-17
9303.914202617547 1.260165275737477e-15 4.621329839187965e-17
9304.992729035384 1.189917065230535e-15 5.021769164413215e-17
9306.071255453224 1.0264459087106675e-15 5.362944325430575e-17
9307.149781871061 9.872360200642048e-16 5.404728378823805e-17
9308.228308288899 8.94029340390116e-16 5.091269431439053e-17
9309.306834706738 9.799426670545579e-16 4.7824567615991935e-17
9310.385361124576 1.0680134549981004e-15 4.883560304464875e-17
9311.463887542413 9.43545727135469e-16 5.421402928132112e-17
9312.542413960251 1.2197826334365372e-15 6.091529117303933e-17
9313.62094037809 1.1128085423616996e-15 6.059471050550794e-17
9314.699466795928 7.595215968360667e-16 5.2429645790083737e-17
9315.777993213766 7.065347462941201e-16 4.3094578334098975e-17
9316.856519631605 8.387119032795501e-16 3.880030863393057e-17
9317.935046049442 8.76143847047293e-16 3.981673017526708e-17
9319.01357246728 1.057052046676729e-15 4.155174830595239e-17
9320.09209888512 1.1340741039772842e-15 4.329769512823841e-17
9321.170625302957 9.623036191618958e-16 4.584352006496268e-17
9322.249151720795 8.035896123367065e-16 4.9485229765468664e-17
9323.327678138634 6.770449323875371e-16 5.1280471529397646e-17
9324.406204556471 6.354398888586882e-16 4.88690696242674e-17
9325.484730974309 7.951857343369869e-16 4.424438137933786e-17
9326.563257392147 9.51505009874908e-16 4.056475297128957e-17
9327.641783809986 1.0101832978966601e-15 4.0220520826045265e-17
9328.720310227824 1.0308032596902152e-15 4.164274625589654e-17
9329.798836645661 1.0236355481795782e-15 4.241648440669851e-17
9330.8773630635 1.0866839193912572e-15 4.2223298820262666e-17
9331.955889481338 9.17856532199547e-16 3.999562162504446e-17
9333.034415899176 7.898247447279231e-16 3.7020385013604393e-17
9334.112942317013 6.997400137755137e-16 3.4946370598540607e-17
9335.191468734853 7.581232914525426e-16 3.6113850871261944e-17
9336.26999515269 7.588282385414779e-16 3.8893679869126397e-17
9337.348521570528 8.331799786708132e-16 4.101075386109942e-17
9338.427047988367 7.922086237912662e-16 4.0541003708278934e-17
9339.505574406205 8.389387605868794e-16 3.935138328375887e-17
9340.584100824042 8.811294583748483e-16 3.7798559432794446e-17
9341.66262724188 7.158209283094847e-16 3.4480759526927443e-17
9342.74115365972 5.149283207814474e-16 3.0327622423720375e-17
9343.819680077557 4.707912130557499e-16 2.799709597943582e-17
9344.898206495394 5.371388443028827e-16 2.977183172771345e-17
9345.976732913234 7.514992803670314e-16 3.48709026415441e-17
9347.055259331071 9.764081977220714e-16 4.01707810088051e-17
9348.133785748909 1.2053477346327507e-15 4.4026393932620923e-17
9349.212312166746 1.3282464742880602e-15 4.582866680213006e-17
9350.290838584586 1.296187557550377e-15 4.517930462574042e-17
9351.369365002423 1.1016231202702276e-15 4.297645570574289e-17
9352.447891420261 8.773388971046566e-16 3.8546442877087406e-17
9353.5264178381 6.4987916312787e-16 3.434178714811132e-17
9354.604944255938 6.91337993700423e-16 3.389664451130849e-17
9355.683470673775 6.976800922495959e-16 3.5006646529925635e-17
9356.761997091615 7.209109377244571e-16 3.467473794674492e-17
9357.840523509452 6.922698245096575e-16 3.410816581701858e-17
9358.91904992729 8.336068061326747e-16 3.587827081287374e-17
9359.99757634513 9.570676405922409e-16 3.944295792739975e-17
9361.076102762967 1.0927841899524508e-15 4.2763535970257654e-17
9362.154629180804 1.1653052545325335e-15 4.3975239099057857e-17
9363.233155598642 1.1359708703065853e-15 4.315346544395964e-17
9364.311682016481 1.0400470392014084e-15 4.0941492646509973e-17
9365.390208434319 8.77013333387695e-16 3.8913236385408144e-17
9366.468734852157 8.442230487034602e-16 3.84734572233499e-17
9367.547261269996 8.5898226975164e-16 3.877728886672103e-17
9368.625787687834 7.891474488053609e-16 3.81595493589159e-17
9369.704314105671 7.118437066608671e-16 3.647249324905515e-17
9370.782840523509 6.495944762154646e-16 3.586350237547322e-17
9371.861366941348 8.029918717242491e-16 4.0457540946874165e-17
9372.939893359186 8.539985043279449e-16 4.954643507387477e-17
9374.018419777023 7.810196889348001e-16 6.243021000685363e-17
9375.096946194863 7.8858911697323125e-16 7.27872909844507e-17
9376.1754726127 8.058919462634447e-16 7.352314511019873e-17
9377.253999030538 6.566908325742882e-16 6.40322728548593e-17
9378.332525448375 7.01764427145187e-16 5.031877140672125e-17
9379.411051866215 7.62671222994261e-16 4.035600659616276e-17
9380.489578284052 7.072506214064742e-16 3.7939721161298096e-17
9381.56810470189 7.996582874347442e-16 3.956619466677287e-17
9382.64663111973 9.833839097691686e-16 4.2450308483889155e-17
9383.725157537567 1.1778058812560218e-15 4.4903091500774054e-17
9384.803683955404 1.1828890280788702e-15 4.4759095331517836e-17
9385.882210373242 9.706546700138592e-16 4.247463258226283e-17
9386.960736791081 9.441052221525318e-16 4.1469599964383716e-17
9388.039263208919 1.0734132467595432e-15 4.301709070770762e-17
9389.117789626756 1.283674948936202e-15 4.62022998943486e-17
9390.196316044596 1.3301671685233754e-15 4.766253819216023e-17
9391.274842462433 1.404089135405743e-15 4.80282526551235e-17
9392.35336888027 1.412087176677341e-15 4.7756665860959274e-17
9393.43189529811 1.3835646692814253e-15 4.808083601655241e-17
9394.510421715948 1.4131035353678975e-15 4.822958268496418e-17
9395.588948133785 1.406672137246509e-15 4.869171701302526e-17
9396.667474551625 1.2838787552797422e-15 4.8377092302753764e-17
9397.746000969462 1.1970967409043405e-15 4.736800888471418e-17
9398.8245273873 1.1328069339812791e-15 4.5978420777791336e-17
9399.903053805137 1.0306633141698056e-15 4.6508028579289804e-17
9400.981580222977 1.0078774628045719e-15 4.866442798213243e-17
9402.060106640814 1.03269394552252e-15 5.0191298682878114e-17
9403.138633058652 1.0612925323528635e-15 4.985954822568609e-17
9404.217159476491 1.1108941574725463e-15 4.8330604571263573e-17
9405.295685894329 1.238954728716057e-15 4.7219863077086974e-17
9406.374212312166 1.2885069206436764e-15 4.6520232417891515e-17
9407.452738730004 1.2766320443280467e-15 4.6028224023429376e-17
9408.531265147843 1.1614278138301443e-15 4.462225945554326e-17
9409.609791565681 1.042377662902699e-15 4.309771598177949e-17
9410.688317983519 1.0844891753485043e-15 4.297522850212184e-17
9411.766844401358 1.1390248173052482e-15 4.4391523609654214e-17
9412.845370819196 1.1993276639044914e-15 4.554938037495085e-17
9413.923897237033 1.3165719116256213e-15 4.625440062008045e-17
9415.00242365487 1.3056890550615202e-15 4.657517242071613e-17
9416.08095007271 1.1847682944825477e-15 4.701155584814104e-17
9417.159476490548 1.161075102305503e-15 4.8007758606311814e-17
9418.238002908385 1.021565444924552e-15 5.19684732983764e-17
9419.316529326225 1.0527103633563744e-15 5.553821034337932e-17
9420.395055744062 1.0263809709111507e-15 5.5409785862669035e-17
9421.4735821619 1.0187487543920721e-15 5.2338186302052707e-17
9422.552108579737 1.2017139480941596e-15 4.9604652361764694e-17
9423.630634997577 1.1725958569214136e-15 4.850921186267834e-17
9424.709161415414 1.169179094732532e-15 4.677643472294953e-17
9425.787687833252 9.520018666116834e-16 4.267872642088521e-17
9426.866214251091 7.0951168421902145e-16 3.779852623794708e-17
9427.944740668929 6.369972990327275e-16 3.58586073816848e-17
9429.023267086766 6.641471917299727e-16 3.7207552524331695e-17
9430.101793504604 8.734639660192839e-16 4.086753153291315e-17
9431.180319922443 1.0752762245366553e-15 4.457675793203044e-17
9432.25884634028 1.1433300719656357e-15 4.7213753395284377e-17
9433.337372758118 1.1815655537853422e-15 4.905459005782122e-17
9434.415899175958 1.2866443824749435e-15 4.985305049733177e-17
9435.494425593795 1.2970194640094333e-15 4.9816818292788133e-17
9436.572952011633 1.2025409315032705e-15 4.983777180848575e-17
9437.651478429472 7.377185281771324e-16 5.4035227802856855e-17
9438.73000484731 5.44874198602192e-16 6.107474445072696e-17
9439.808531265147 5.180905729469869e-16 6.264736729288564e-17
9440.887057682987 4.849671121571938e-16 5.668494443549509e-17
9441.965584100824 5.882110766704934e-16 4.734745688111839e-17
9443.044110518662 6.991526654410911e-16 4.1931104414686504e-17
9444.1226369365 8.813491498459943e-16 4.288433499503312e-17
9445.201163354339 1.0202523812192371e-15 4.5330266894235476e-17
9446.279689772176 1.0525963696223465e-15 4.73906783691077e-17
9447.358216190014 1.182745439181954e-15 4.885341600267131e-17
9448.436742607853 1.148804121640274e-15 4.916012748632866e-17
9449.515269025691 1.2428513848071474e-15 4.9287141568051225e-17
9450.593795443529 1.1938837032235416e-15 4.873976741949381e-17
9451.672321861366 1.1804745631836324e-15 4.8597473183477417e-17
9452.750848279205 1.040304841443027e-15 4.696457222524699e-17
9453.829374697043 9.778282836231057e-16 4.426131383771049e-17
9454.90790111488 9.216479879837382e-16 4.304843333562027e-17
9455.98642753272 8.297608757697221e-16 4.6155426233720954e-17
9457.064953950558 7.921108494493565e-16 5.3284926912663e-17
9458.143480368395 7.715324504242775e-16 5.713411147656587e-17
9459.222006786233 6.898102191577341e-16 5.472309351882409e-17
9460.300533204072 6.665767259614294e-16 4.8163735178510504e-17
9461.37905962191 9.248184724746192e-16 4.4039030757030576e-17
9462.457586039747 9.982913502391578e-16 4.504345390913509e-17
9463.536112457587 1.0833288668479725e-15 4.760896546712588e-17
9464.614638875424 1.124111005436913e-15 4.820224361860362e-17
9465.693165293262 1.0463274708641313e-15 4.7664879859748374e-17
9466.7716917111 1.0586018406176703e-15 4.709229572586657e-17
9467.850218128939 9.572244754396243e-16 4.558153051854424e-17
9468.928744546776 9.118788443536685e-16 4.485894166977759e-17
9470.007270964614 9.11914869805557e-16 4.5612305823387234e-17
9471.085797382453 1.0744818610157885e-15 4.84280544275243e-17
9472.16432380029 1.1242112879742454e-15 4.9966287189818547e-17
9473.242850218128 1.085685778700413e-15 4.9834953621229615e-17
9474.321376635968 8.769035139414611e-16 5.2576257668536014e-17
9475.399903053805 8.314658014677249e-16 6.116521345982502e-17
9476.478429471643 9.290599495538469e-16 6.847115367524602e-17
9477.556955889482 8.957680607516723e-16 6.805964975532205e-17
9478.63548230732 8.075048164106038e-16 5.966436291969685e-17
9479.714008725157 7.733742395601619e-16 4.838988256296923e-17
9480.792535142995 6.797569635677222e-16 4.1155290631143147e-17
9481.871061560834 7.018877439640774e-16 4.0695092092544465e-17
9482.949587978672 9.198988994107708e-16 4.4507508133880725e-17
9484.02811439651 9.653990047701644e-16 4.778246591166815e-17
9485.106640814349 1.1469964664103138e-15 4.940744426648636e-17
9486.185167232186 1.2112793816574734e-15 4.9796838679720535e-17
9487.263693650024 1.151301839850264e-15 5.002708546162883e-17
9488.342220067861 1.248034039450839e-15 5.113493543517808e-17
9489.4207464857 1.2743736288820653e-15 5.201208782583328e-17
9490.499272903538 1.2515477410240762e-15 5.199573242633798e-17
9491.577799321376 1.2178156683279716e-15 5.0108073501094913e-17
9492.656325739215 9.308501961033114e-16 4.574546772356481e-17
9493.734852157053 8.32338184323452e-16 4.2561475333502794e-17
9494.81337857489 7.966620640638227e-16 4.213840654124465e-17
9495.891904992728 8.072257481598387e-16 4.313010519594334e-17
9496.970431410567 8.158805800756133e-16 4.3712518285444e-17
9498.048957828405 8.175446528414822e-16 4.331710217790324e-17
9499.127484246243 7.899528092582305e-16 4.2449640659462925e-17
9500.206010664082 6.583177079394227e-16 4.347798085241283e-17
9501.28453708192 6.141781047194987e-16 4.878861750570484e-17
9502.363063499757 8.148376538812807e-16 5.554721876537784e-17
9503.441589917595 9.335612460274236e-16 5.847416473208336e-17
9504.520116335434 1.046447712729681e-15 5.65351627588879e-17
9505.598642753272 1.2622641981763823e-15 5.313874854620679e-17
9506.67716917111 1.1340909893147817e-15 5.188578212635883e-17
9507.755695588949 1.247137127217961e-15 5.2451890448327974e-17
9508.834222006786 1.2387953699209453e-15 5.207107670432299e-17
9509.912748424624 1.2806253173805187e-15 5.2279818187651214e-17
9510.991274842463 1.2445577740627144e-15 5.170868398428646e-17
9512.0698012603 1.09395689696237e-15 5.0990806540789654e-17
9513.148327678138 1.159971233345417e-15 5.012048731676773e-17
9514.226854095978 1.1245843241057643e-15 4.922305179884159e-17
9515.305380513815 9.478147445773372e-16 4.756722958786005e-17
9516.383906931653 9.096700367264044e-16 4.68203221527117e-17
9517.46243334949 7.54748412757912e-16 4.895826729217946e-17
9518.54095976733 7.102838388233744e-16 5.2738161239472546e-17
9519.619486185167 8.132216130076926e-16 5.4560799650432415e-17
9520.698012603005 7.826608377022219e-16 5.1760132009387234e-17
9521.776539020844 7.743368578225465e-16 4.677948922837089e-17
9522.855065438682 8.187582180842351e-16 4.449639954768256e-17
9523.93359185652 8.56303509287875e-16 4.535537394102758e-17
9525.012118274357 9.240339986187785e-16 4.66764544031837e-17
9526.090644692196 9.57681371824088e-16 4.715472562078948e-17
9527.169171110034 9.164620485989084e-16 4.652148110530352e-17
9528.247697527871 9.007482320886495e-16 4.6122048444103356e-17
9529.32622394571 8.537981785553594e-16 4.667711020805442e-17
9530.404750363548 1.0374813903696044e-15 4.899804788933508e-17
9531.483276781386 1.0790064908971183e-15 5.044623223283083e-17
9532.561803199224 1.1109661085294845e-15 5.080482439823342e-17
9533.640329617063 1.124098326954072e-15 5.026748639643861e-17
9534.7188560349 1.0438009732855457e-15 4.900022002322784e-17
9535.797382452738 9.781201686178745e-16 4.8628138958739335e-17
9536.875908870577 9.262239896239673e-16 4.86146281207955e-17
9537.954435288415 1.0136145099296215e-15 4.926350523081263e-17
9539.032961706253 1.0339067783613705e-15 4.934404349113044e-17
9540.11148812409 9.873708915782284e-16 4.8626201699298114e-17
9541.19001454193 9.950786566978289e-16 4.7877986400304374e-17
9542.268540959767 9.139369219673928e-16 4.627759485489187e-17
9543.347067377605 8.583283500395562e-16 4.3962471030744575e-17
9544.425593795444 7.966663584440711e-16 4.2807660136938126e-17
9545.504120213282 8.554679254033018e-16 4.402071040528843e-17
9546.58264663112 9.580800037744058e-16 4.6114183443691896e-17
9547.661173048959 1.0042658720200872e-15 4.856091198712332e-17
9548.739699466796 1.061934872293215e-15 4.9757362421953196e-17
9549.818225884634 1.1596597995325364e-15 5.216574426752038e-17
9550.896752302473 1.029032646325627e-15 5.479014670813959e-17
9551.97527872031 9.09228394457659e-16 5.622353321291639e-17
9553.053805138148 7.905459339449635e-16 5.36489663732643e-17
9554.132331555986 7.291808935012797e-16 4.9504208519043415e-17
9555.210857973825 7.564708364523457e-16 4.616777775340093e-17
9556.289384391663 7.986094361774978e-16 4.505991676071207e-17
9557.3679108095 8.510740332519385e-16 4.6176840362933685e-17
9558.44643722734 9.642410637956507e-16 4.842482723500471e-17
9559.524963645177 1.010722087134744e-15 5.065055167049079e-17
9560.603490063015 1.164519916278883e-15 5.137260284722629e-17
9561.682016480852 1.0670911572106454e-15 5.010297452556795e-17
9562.760542898692 9.071125564681277e-16 4.817547083653734e-17
9563.83906931653 8.423334786606833e-16 4.7587804571746545e-17
9564.917595734367 7.255509516277797e-16 5.0327170809135217e-17
9565.996122152206 6.482320487046927e-16 5.661399076427005e-17
9567.074648570044 7.77960739034451e-16 6.21678900985179e-17
9568.153174987881 8.784335916397429e-16 6.202070283987063e-17
9569.231701405719 9.229680766973915e-16 5.670693417215602e-17
9570.310227823558 1.0799498574639952e-15 5.143212406515414e-17
9571.388754241396 1.0599221262396634e-15 5.0484720358924554e-17
9572.467280659233 1.0801827605483516e-15 5.179865282670435e-17
9573.545807077073 1.0601824950480688e-15 5.2276309052068117e-17
9574.62433349491 1.2087058422966118e-15 5.284027799226156e-17
9575.702859912748 1.1228257079770279e-15 5.2367962940902086e-17
9576.781386330586 1.0441395021539967e-15 5.165985678849928e-17
9577.859912748425 1.0490264046934412e-15 5.066966893911583e-17
9578.938439166262 9.863501910974313e-16 4.841925525026112e-17
9580.0169655841 8.873611018433381e-16 4.607156913240794e-17
9581.09549200194 8.534473430505608e-16 4.576256086326872e-17
9582.174018419777 9.559985299867736e-16 4.8053728860701436e-17
9583.252544837615 1.0126680582741517e-15 5.047420575543948e-17
9584.331071255452 1.165128782391461e-15 5.1958690142547775e-17
9585.409597673292 1.0442859112709845e-15 5.139315325118206e-17
9586.488124091129 1.0969641563255835e-15 4.992123933754874e-17
9587.566650508967 1.0322710207233925e-15 4.7768384882300596e-17
9588.645176926806 8.582567739224905e-16 4.5956897145786246e-17
9589.723703344644 8.702941101669298e-16 4.531970795541235e-17
9590.802229762481 8.195669160453256e-16 4.5538257694225766e-17
9591.88075618032 8.50851673570966e-16 4.62523200288281e-17
9592.959282598158 8.881031649607413e-16 4.7332898020332954e-17
9594.037809015996 8.631464418669602e-16 4.802742127071006e-17
9595.116335433835 1.057282596624138e-15 4.964509308786292e-17
9596.194861851673 1.0817515812821893e-15 5.0195430652478877e-17
9597.27338826951 9.529735743340207e-16 4.947231585693716e-17
9598.351914687348 1.0175417544105675e-15 4.950562022932673e-17
9599.430441105187 1.0416342984215027e-15 5.029615598594013e-17
9600.508967523025 1.0851498138634344e-15 5.1471893106002583e-17
9601.587493940862 1.1838869217484326e-15 5.232289246780883e-17
9602.666020358702 1.097127975623052e-15 5.157680054505677e-17
9603.74454677654 1.0554763180903705e-15 5.022528141723513e-17
9604.823073194377 1.0291647021408785e-15 4.976378446396923e-17
9605.901599612214 1.0454694947417341e-15 5.1279256144250296e-17
9606.980126030054 1.0035041538314602e-15 5.416978894039168e-17
9608.058652447891 1.0645578688614612e-15 5.564826936148252e-17
9609.137178865729 1.1448895193241616e-15 5.5221082345743615e-17
9610.215705283568 1.0262246883240103e-15 5.297597968908663e-17
9611.294231701406 1.1037368448829816e-15 5.318244137975349e-17
9612.372758119243 1.2086145904005022e-15 5.382663130195541e-17
9613.451284537081 1.2326819496078584e-15 5.340844197206089e-17
9614.52981095492 1.1181000846177266e-15 5.215618490408089e-17
9615.608337372758 1.0345652317961704e-15 5.1662807081723654e-17
9616.686863790595 1.0704338552592611e-15 5.2326662501755254e-17
9617.765390208435 1.0763235880133807e-15 5.310487636750962e-17
9618.843916626272 1.037926380118548e-15 5.4129892625030434e-17
9619.92244304411 9.748965276057485e-16 5.4888552985685924e-17
9621.000969461948 9.899052910541613e-16 5.4827949417623105e-17
9622.079495879787 1.0120847055683248e-15 5.369447473921507e-17
9623.158022297624 1.0391472724998016e-15 5.2541990434344804e-17
9624.236548715462 1.0479024062211102e-15 5.1433726872406964e-17
9625.315075133301 1.0268592863201871e-15 5.11179476304903e-17
9626.393601551139 1.0635746346782925e-15 5.1464322157000585e-17
9627.472127968977 1.12658367718498e-15 5.228966343667972e-17
9628.550654386816 1.0923412193853147e-15 5.378300637994126e-17
9629.629180804654 1.1936878582966458e-15 5.498162735954052e-17
9630.707707222491 1.2534553556618136e-15 5.585587680815246e-17
9631.78623364033 1.2103774282214648e-15 5.59246746657007e-17
9632.864760058168 1.2314259975021221e-15 5.569711759602667e-17
9633.943286476006 1.2232388433756178e-15 5.462138560470745e-17
9635.021812893843 1.1426358421324229e-15 5.2092859569282355e-17
9636.100339311683 9.873810958178704e-16 4.977870918839526e-17
9637.17886572952 9.532610331964962e-16 4.876122480172422e-17
9638.257392147358 1.018072893763497e-15 5.0004418538142694e-17
9639.335918565197 1.0070117399488468e-15 5.153672349911325e-17
9640.414444983035 1.060867069153726e-15 5.281598168425324e-17
9641.492971400872 1.1458269663694214e-15 5.3579395089758613e-17
9642.57149781871 1.0876608047655898e-15 5.348143354640719e-17
9643.65002423655 9.995691329773093e-16 5.230700063827385e-17
9644.728550654387 9.839884401561887e-16 5.072763947219518e-17
9645.807077072224 9.839767692694746e-16 5.020971453475627e-17
9646.885603490064 1.0882458923837413e-15 5.1368314840980296e-17
9647.964129907901 1.1105128878694467e-15 5.320230408998627e-17
9649.042656325739 1.1994673286357162e-15 5.4777045031968035e-17
9650.121182743576 1.175366488121862e-15 5.5058883392752037e-17
9651.199709161416 1.1639764569074413e-15 5.4924507833664986e-17
9652.278235579253 1.1898358965754962e-15 5.506380787638351e-17
9653.35676199709 1.2255971704061957e-15 5.497842440327062e-17
9654.43528841493 1.163693849561476e-15 5.5318867683783463e-17
9655.513814832768 1.1675330593548093e-15 5.5129079396470354e-17
9656.592341250605 1.136035333549821e-15 5.4804140001288134e-17
9657.670867668443 1.1358017636194466e-15 5.46453422025324e-17
9658.749394086282 1.1276212935097894e-15 5.469457915395664e-17
9659.82792050412 1.1268571469045613e-15 5.4217648923984333e-17
9660.906446921957 1.1206581587363212e-15 5.2840587836301756e-17
9661.984973339797 1.0212674606033812e-15 5.235837987921772e-17
9663.063499757634 1.0762852834303254e-15 5.251915644194966e-17
9664.142026175472 1.1327925561016057e-15 5.3523322416575714e-17
9665.220552593311 1.0993499490863141e-15 5.4579181483429147e-17
9666.299079011149 1.0881099656387234e-15 5.662440330509326e-17
9667.377605428986 1.1433890745849387e-15 5.891474017629607e-17
9668.456131846826 1.145320618990766e-15 6.038755345717799e-17
9669.534658264663 1.1000872883941955e-15 5.94510890051542e-17
9670.613184682501 1.0867784701843637e-15 5.75450089003649e-17
9671.691711100339 1.1353004789348443e-15 5.717972159566965e-17
9672.770237518178 1.2440405120803547e-15 5.830677024407116e-17
9673.848763936016 1.3093023856533426e-15 5.930841306274231e-17
9674.927290353853 1.2551488163806055e-15 5.959166491110714e-17
9676.005816771692 1.2024643226337435e-15 5.900039932180954e-17
9677.08434318953 1.231958104152475e-15 5.866541196511777e-17
9678.162869607368 1.1400892499964307e-15 5.945626314396829e-17
9679.241396025205 1.1960314651951308e-15 6.097115288132794e-17
9680.319922443045 1.1625037667276931e-15 6.234256349526542e-17
9681.398448860882 1.0530163414099687e-15 6.386918989599244e-17
9682.47697527872 1.1590619326834411e-15 6.375345879220352e-17
9683.555501696559 1.1711735818622495e-15 6.219476371679054e-17
9684.634028114397 1.1971042207466303e-15 6.02139687660794e-17
9685.712554532234 1.2552244790943e-15 5.930332388784972e-17
9686.791080950072 1.2639382430677052e-15 5.884755773421953e-17
9687.869607367911 1.2015705396707117e-15 5.907140964977144e-17
9688.948133785749 1.2585455778891113e-15 6.004198650291942e-17
9690.026660203586 1.210754007317877e-15 6.082651635927585e-17
9691.105186621426 1.253409685894716e-15 6.08818599613516e-17
9692.183713039263 1.2748639126988289e-15 5.998981726589394e-17
9693.2622394571 1.3175007723348207e-15 5.915191379535777e-17
9694.340765874938 1.2309473527714578e-15 5.916291412629114e-17
9695.419292292778 1.3959209291153878e-15 5.991983831412192e-17
9696.497818710615 1.2836601184689606e-15 6.149654662354208e-17
9697.576345128453 1.1826117105897218e-15 6.575094199323119e-17
9698.654871546292 1.2029489108839758e-15 6.867660795004035e-17
9699.73339796413 1.1618630196909955e-15 6.818376299714287e-17
9700.811924381967 1.1229078920229191e-15 6.389788088409811e-17
9701.890450799807 1.1849868841532664e-15 5.983303395524001e-17
9702.968977217644 1.3311233170237631e-15 5.933339168198637e-17
9704.047503635482 1.2823850400356368e-15 5.980122758983694e-17
9705.126030053321 1.2230889736212556e-15 6.00246886882664e-17
9706.204556471159 1.2201606163709e-15 5.994875102765663e-17
9707.283082888996 1.3024139851954145e-15 5.998601959387924e-17
9708.361609306834 1.3167863661353425e-15 5.994305584304215e-17
9709.440135724673 1.2365142948476476e-15 6.112714436417813e-17
9710.518662142511 1.1832791341894505e-15 6.345478164965688e-17
9711.597188560349 1.1760409872984102e-15 6.470898021399817e-17
9712.675714978188 1.265849492007186e-15 6.392431396552328e-17
9713.754241396025 1.3130755027528828e-15 6.165183369900252e-17
9714.832767813863 1.187174600549945e-15 5.915859174536644e-17
9715.9112942317 1.270994612058003e-15 5.934546195743212e-17
9716.98982064954 1.1078930932819645e-15 6.176566871824542e-17
9718.068347067378 1.0788272995772168e-15 6.788106778195832e-17
9719.146873485215 1.1479007999283687e-15 7.31642972906727e-17
9720.225399903054 1.2072798864401922e-15 7.381640475791757e-17
9721.303926320892 1.105250031988461e-15 6.864069011636823e-17
9722.38245273873 1.1643693520731288e-15 6.260340167361821e-17
9723.460979156567 1.1342105477581625e-15 5.918242319850687e-17
9724.539505574407 1.140536926665844e-15 5.916254464802401e-17
9725.618031992244 1.2174693359875313e-15 5.991700661579225e-17
9726.696558410082 1.3082387564247048e-15 6.05451619032522e-17
9727.775084827921 1.2599395832990482e-15 6.082256629553443e-17
9728.853611245759 1.1990546962916575e-15 6.044205138468379e-17
9729.932137663596 1.2885526214267432e-15 6.040522246978042e-17
9731.010664081434 1.3467723499599201e-15 6.04951525520614e-17
9732.089190499273 1.2126274020212046e-15 6.046165352032428e-17
9733.16771691711 1.2728705601453224e-15 6.082888089993494e-17
