#WAVELENGTH FLUX ERROR
7310.155113911779 2.8788170012872533e-16 5.933539492505613e-18
7311.100339311682 2.8769065761384764e-16 5.95417618766995e-18
7312.045564711585 2.954529486171803e-16 6.03037922136952e-18
7312.990790111488 2.934932236203322e-16 5.9736413535665136e-18
7313.936015511391 2.7198560292447714e-16 6.4902330542915e-18
7314.881240911294 2.8433190379336667e-16 8.093222801023219e-18
7315.826466311197 2.818392219387189e-16 9.042181331044711e-18
7316.7716917111 2.8479782669437665e-16 8.957134057918038e-18
7317.716917111004 2.7426004528284636e-16 7.718465251697333e-18
7318.662142510906 2.7095294063822536e-16 6.3294354179240664e-18
7319.607367910809 2.9450269766239773e-16 6.0903331028404404e-18
7320.552593310713 2.945209268535684e-16 6.041125390245561e-18
7321.497818710615 2.962149481058818e-16 6.026103182838247e-18
7322.443044110519 2.910500848467155e-16 5.929370491410939e-18
7323.388269510422 2.9422380939332345e-16 5.936964118759185e-18
7324.333494910325 2.969423419187331e-16 5.921862192379099e-18
7325.278720310228 2.9577492708498853e-16 5.928430301228509e-18
7326.2239457101305 2.9908521976340914e-16 6.03147857852444e-18
7327.169171110034 2.903759840630435e-16 6.46290699455641e-18
7328.114396509937 2.7613463999303146e-16 7.064854760133529e-18
7329.05962190984 2.740776162580942e-16 7.386617124189911e-18
7330.004847309743 2.792669117948195e-16 7.228263598816155e-18
7330.950072709646 2.8423658617037084e-16 6.6337731591744585e-18
7331.895298109549 2.928043147145346e-16 6.127971790142548e-18
7332.840523509452 2.9287529445376524e-16 6.0164137918027536e-18
7333.785748909355 2.9141950407976e-16 5.915544563521243e-18
7334.730974309258 2.8890422223143507e-16 5.9079998009659105e-18
7335.676199709162 2.886441795882929e-16 5.9322510644089526e-18
7336.621425109064 2.9560485161402334e-16 5.9377902565391945e-18
7337.5666505089675 2.8826509879359476e-16 6.004261034611797e-18
7338.511875908871 2.8072178729230133e-16 6.709976764921957e-18
7339.457101308773 2.9814971406949096e-16 8.574040370923596e-18
7340.402326708677 2.8577888722344433e-16 9.57178144458797e-18
7341.34755210858 2.819075962365611e-16 9.432439899278098e-18
7342.292777508483 2.647577386711951e-16 8.095532421105696e-18
7343.238002908386 2.788850570726959e-16 6.5592648876753564e-18
7344.183228308289 2.92811318123319e-16 6.0461925360640174e-18
7345.128453708192 2.875253904675768e-16 5.9937809653707485e-18
7346.073679108095 2.8946288118461383e-16 5.9696897523763964e-18
7347.018904507998 2.966628068263362e-16 6.020192202578027e-18
7347.964129907901 3.0309864371215374e-16 6.026260224762204e-18
7348.909355307804 2.973031038116671e-16 5.982319231994642e-18
7349.854580707707 2.8841463004257585e-16 5.966063015268176e-18
7350.7998061076105 2.9699282777066927e-16 6.0088788118276495e-18
7351.745031507513 2.936359787486514e-16 6.005642562341027e-18
7352.690256907416 2.9509595084794673e-16 6.003063359098331e-18
7353.63548230732 2.9819594908912636e-16 6.028614035917694e-18
7354.580707707222 2.9683037804797943e-16 6.0098623197644474e-18
7355.525933107126 2.921655050971399e-16 5.990280176430236e-18
7356.471158507029 2.9062905077248635e-16 6.2921394302849365e-18
7357.4163839069315 2.846857656556906e-16 6.882860160528437e-18
7358.361609306835 2.93449692149849e-16 7.319184065984363e-18
7359.306834706737 2.9512124659558623e-16 7.120410951107394e-18
7360.252060106641 2.85325575720556e-16 6.5359590899596166e-18
7361.197285506544 2.8242956594982326e-16 6.0247804659817185e-18
7362.142510906447 2.9074220803521275e-16 5.926157979244387e-18
7363.08773630635 2.9679983679617844e-16 5.9522736586245184e-18
7364.0329617062525 2.9102605523736375e-16 5.9199345804191436e-18
7364.978187106156 2.9160234313655116e-16 5.951093384387682e-18
7365.923412506059 2.9181298861822207e-16 5.981323236246752e-18
7366.868637905962 2.849434804276756e-16 6.402551613594961e-18
7367.813863305865 2.770114272201077e-16 7.555749812068593e-18
7368.759088705769 2.7409654544204046e-16 8.510433638720523e-18
7369.704314105671 2.759111025941895e-16 8.579899013011355e-18
7370.6495395055745 2.8042597793086304e-16 7.765006253178581e-18
7371.594764905478 2.794032039387821e-16 6.514123446253695e-18
7372.53999030538 2.8984407723785896e-16 6.009834525444577e-18
7373.485215705284 2.9627923503661966e-16 6.050519082199656e-18
7374.430441105186 2.951455744669038e-16 6.026259655068289e-18
7375.37566650509 2.9847787877757277e-16 6.021493465236314e-18
7376.320891904993 2.881316129712734e-16 5.921827990592303e-18
7377.2661173048955 2.939427320956828e-16 5.971299444602211e-18
7378.211342704799 2.952233000671884e-16 5.945602484562651e-18
7379.156568104701 2.9391217029675274e-16 5.977750379893011e-18
7380.101793504605 2.925101167563265e-16 5.923767320416472e-18
7381.047018904508 2.96474271049733e-16 5.9778294280348375e-18
7381.992244304411 2.8568859911030765e-16 5.862392398382098e-18
7382.937469704314 2.856111615507144e-16 5.789175966149582e-18
7383.882695104217 2.924455599424938e-16 5.790012510609902e-18
7384.82792050412 2.9208190329887767e-16 5.8587507314258784e-18
7385.773145904023 2.917664017207685e-16 5.87487273274127e-18
7386.718371303927 2.9098534170193306e-16 5.90170497260821e-18
7387.663596703829 2.879041456006559e-16 5.895640379472322e-18
7388.608822103733 2.9135095162672044e-16 5.9449341290718384e-18
7389.554047503635 2.9438937240133036e-16 6.0653622655305654e-18
7390.499272903538 2.8006679389686556e-16 6.3490377484046925e-18
7391.444498303442 2.820193817312773e-16 6.694424640908602e-18
7392.389723703344 2.93818347630159e-16 6.794868564589014e-18
7393.334949103248 2.9627526435940266e-16 6.538740447934816e-18
7394.280174503151 2.8381909982525317e-16 6.102340049227677e-18
7395.225399903054 2.8894167327809933e-16 5.921815603313386e-18
7396.170625302957 2.889057230628423e-16 5.913969409510098e-18
7397.1158507028595 2.8706329964951553e-16 5.851487732774455e-18
7398.061076102763 2.8612387230719845e-16 5.894173610970874e-18
7399.006301502666 2.885425443981134e-16 6.010770498974527e-18
7399.951526902569 2.9045868017493497e-16 6.719048583847154e-18
7400.896752302472 2.8373746085348337e-16 7.505332984619054e-18
7401.8419777023755 2.7949469120281204e-16 7.713117246875523e-18
7402.787203102278 2.754898309654293e-16 7.339815524764035e-18
7403.732428502181 2.767240458958762e-16 6.468149924546661e-18
7404.677653902085 2.973145044387755e-16 6.026115024942983e-18
7405.622879301987 2.937486054126985e-16 5.922630847910616e-18
7406.568104701891 2.833137931874844e-16 5.831734557463924e-18
7407.513330101793 2.91226117747264e-16 5.845689077038949e-18
7408.4585555016965 2.9112046392605453e-16 5.853983664150399e-18
7409.4037809016 2.8690847604783727e-16 5.843304554082911e-18
7410.349006301502 2.8711008771820803e-16 5.8675539341704954e-18
7411.294231701406 2.83857636328329e-16 5.8655487882733415e-18
7412.239457101308 2.889456962940774e-16 5.913986244015386e-18
7413.184682501212 2.883929044704406e-16 5.892047206906047e-18
7414.129907901115 2.89455946265512e-16 5.882605309013368e-18
7415.075133301018 2.985614362910936e-16 5.928608307427009e-18
7416.020358700921 2.8768878383237524e-16 5.867172620933029e-18
7416.965584100824 2.9586356352051093e-16 5.93088867432126e-18
7417.910809500727 2.961346751493415e-16 5.9290757193181304e-18
7418.85603490063 2.8217760181688434e-16 5.825339169226279e-18
7419.801260300534 2.9403758606458045e-16 5.903780786857266e-18
7420.746485700436 2.783404740131627e-16 5.768928584584196e-18
7421.6917111003395 2.926352867489377e-16 5.953003676222981e-18
7422.636936500242 2.9220839526160724e-16 5.901348201008276e-18
7423.582161900145 2.871041862342946e-16 5.8589043481186214e-18
7424.527387300049 2.8311017250142197e-16 5.799962141440452e-18
7425.472612699951 2.9071377949264313e-16 5.8445519609163125e-18
7426.417838099855 2.9013407018513057e-16 5.870823599409687e-18
7427.363063499757 2.8901725548890104e-16 5.902990743903168e-18
7428.3082888996605 2.859378512021309e-16 6.167646999706698e-18
7429.253514299564 2.8614780616619894e-16 6.338560893333588e-18
7430.198739699466 2.842928089205306e-16 6.295713379937263e-18
7431.14396509937 2.898643670110693e-16 6.1476817450506274e-18
7432.089190499273 2.9135570675167486e-16 5.939382036788475e-18
7433.034415899176 2.8151790352850607e-16 5.808053115937114e-18
7433.979641299079 2.8227176212973293e-16 5.826990409699511e-18
7434.924866698982 2.8094094534030263e-16 5.817553675332837e-18
7435.870092098885 2.828562222280286e-16 5.951308305911488e-18
7436.815317498788 2.859009455530037e-16 6.364767007606226e-18
7437.760542898691 2.7164681332000017e-16 6.685270704832097e-18
7438.705768298594 2.8114771439392814e-16 6.793130667588986e-18
7439.650993698498 2.7846960271120547e-16 6.505967441298099e-18
7440.5962190984 2.7359732509003673e-16 6.013839504044073e-18
7441.5414444983035 2.789407809506797e-16 5.79581447622961e-18
7442.486669898206 2.856355675191519e-16 5.84302732849544e-18
7443.431895298109 2.8724442625368295e-16 5.820241211234006e-18
7444.377120698013 2.932504362144373e-16 5.855443750596387e-18
7445.322346097915 2.915996982770799e-16 5.852330340487876e-18
7446.267571497819 2.9200567040231786e-16 5.849505547268342e-18
7447.212796897722 2.8158348532674273e-16 5.774530297975567e-18
7448.1580222976245 2.9050777017530034e-16 5.8553572354214585e-18
7449.103247697528 2.9003168891420953e-16 5.842729187426434e-18
7450.048473097431 2.8758929418800997e-16 5.847632042197785e-18
7450.993698497334 2.8610904039896744e-16 5.842175272353926e-18
7451.938923897237 2.8983862305459145e-16 5.865728254494942e-18
7452.8841492971405 2.873688074227677e-16 5.85530010918284e-18
7453.829374697043 2.8734362212220957e-16 5.8281352441941786e-18
7454.774600096946 2.868593758691646e-16 5.8135461797896855e-18
7455.719825496849 2.888670536512796e-16 5.8218781964985105e-18
7456.665050896752 2.9211143717313506e-16 5.8648112030370466e-18
7457.610276296656 2.9815796371351786e-16 5.9408504995912075e-18
7458.555501696558 2.9489235149596487e-16 5.916756914026924e-18
7459.500727096462 2.836808930414652e-16 5.876831174151766e-18
7460.445952496364 2.7873192619823706e-16 5.883322354368737e-18
7461.391177896267 2.860588464628463e-16 6.002567632869287e-18
7462.336403296171 2.9342635775510153e-16 6.083071356750892e-18
7463.281628696073 2.8445530481598044e-16 6.038098261908846e-18
7464.226854095977 2.7789803697142355e-16 6.019026291070743e-18
7465.17207949588 2.816487640425986e-16 6.1369956914109346e-18
7466.117304895783 2.815047164523301e-16 6.255449688883494e-18
7467.062530295686 2.815064020151633e-16 6.2090415622883065e-18
7468.007755695589 2.8264073360824437e-16 6.075178247286801e-18
7468.952981095492 2.850002365861618e-16 6.025793396087267e-18
7469.898206495395 2.8009082388580687e-16 6.1412351168342844e-18
7470.843431895298 2.7706085003100115e-16 6.2811632490576286e-18
7471.788657295201 2.7700364582657526e-16 6.485608313089325e-18
7472.7338826951045 2.7452242624039816e-16 6.644676902967637e-18
7473.679108095007 2.7015304789452073e-16 6.582063182477315e-18
7474.62433349491 2.7393681621491556e-16 6.36902403182576e-18
7475.569558894813 2.746769059114901e-16 6.0376270856999206e-18
7476.514784294716 2.8245929700947637e-16 5.8969493740840864e-18
7477.46000969462 2.794887079426418e-16 6.009334437432482e-18
7478.405235094522 2.787995702295858e-16 6.301166314943448e-18
7479.3504604944255 2.7392935238773406e-16 6.512963389311906e-18
7480.295685894329 2.772593736196917e-16 6.4978124720036734e-18
7481.240911294231 2.750107949219571e-16 6.4139092811288796e-18
7482.186136694135 2.790617610088868e-16 6.659732665151674e-18
7483.131362094038 2.767389146329664e-16 6.842222399419625e-18
7484.076587493941 2.7346569461811255e-16 6.7380873424498605e-18
7485.021812893844 2.670267944135228e-16 6.27534986093604e-18
7485.9670382937475 2.722876173582091e-16 5.856164842403578e-18
7486.91226369365 2.8500235335227646e-16 5.853610114441281e-18
7487.857489093553 2.842372743443967e-16 5.8807433096281784e-18
7488.802714493456 2.8215636849631894e-16 5.826733873292814e-18
7489.747939893359 2.8563041515301554e-16 5.853899252218343e-18
7490.693165293262 2.833114325829229e-16 5.806450281797308e-18
7491.638390693165 2.8385202024882112e-16 5.927001527050803e-18
7492.5836160930685 2.8160530704432565e-16 6.0780101349459485e-18
7493.528841492971 2.8198029808687745e-16 6.129760945110961e-18
7494.474066892874 2.827481904220095e-16 6.1053539987348204e-18
7495.419292292778 2.8732297114405594e-16 5.972394261681736e-18
7496.36451769268 2.869475625855609e-16 5.8387973245572004e-18
7497.309743092584 2.885828459426838e-16 5.821042860947792e-18
7498.254968492487 2.8849714720505962e-16 5.851220539737998e-18
7499.2001938923895 2.8678404796065026e-16 5.872682980475105e-18
7500.145419292293 2.891200315562048e-16 5.852922849780989e-18
7501.090644692196 2.935124682247185e-16 5.890933513092397e-18
7502.035870092099 2.9433044506652864e-16 5.905249619461779e-18
7502.981095492002 2.8467280452852893e-16 5.813182718566087e-18
7503.926320891905 2.823577392651185e-16 5.792865400553773e-18
7504.871546291808 2.8691510757598735e-16 5.821174374355609e-18
7505.8167716917105 2.827580128735374e-16 5.779988329723214e-18
7506.761997091614 2.9591903171986046e-16 5.893150059301126e-18
7507.707222491517 2.879673887528687e-16 5.8562473199385814e-18
7508.65244789142 2.845208085730811e-16 5.835791848340455e-18
7509.597673291323 2.9332570590682693e-16 5.8657754744994346e-18
7510.542898691227 2.8414886735890754e-16 5.768686655299729e-18
7511.488124091129 2.864374698979902e-16 5.7873777237409176e-18
7512.4333494910325 2.8725778034605845e-16 5.7942672019098e-18
7513.378574890936 2.8047422827148366e-16 5.768387581736319e-18
7514.323800290838 2.82257752920674e-16 5.820180225307867e-18
7515.269025690742 2.841790621427329e-16 5.868627102936316e-18
7516.214251090645 2.84267774207767e-16 5.9711131883739895e-18
7517.159476490548 3.1570196997120783e-16 6.176092665221045e-18
7518.104701890451 3.1747402450983534e-16 6.2034585479579656e-18
7519.0499272903535 2.902732571190372e-16 5.9394788852610335e-18
7519.995152690257 2.894785233464261e-16 5.883570272770413e-18
7520.940378090159 2.810054192625932e-16 6.026561279224793e-18
7521.885603490063 2.685996943969572e-16 6.767447246380296e-18
7522.830828889966 2.696765664926209e-16 8.038978597821061e-18
7523.776054289869 2.665405522552088e-16 8.54571707315578e-18
7524.721279689772 2.678643554540142e-16 8.193890853096066e-18
7525.666505089675 2.625175563261173e-16 7.047450308074484e-18
7526.611730489578 2.65337555407866e-16 5.975041798160104e-18
7527.556955889481 2.75455938586987e-16 5.881447004249244e-18
7528.502181289385 2.714906476285813e-16 6.029141298701627e-18
7529.447406689287 2.752687073945605e-16 6.490654630560281e-18
7530.392632089191 2.63149325320766e-16 6.612389423787425e-18
7531.337857489094 2.6456974401216523e-16 6.510170143523824e-18
7532.283082888996 2.638779303331606e-16 6.061631244795053e-18
7533.2283082889 2.7017931089361405e-16 5.7682817899259156e-18
7534.173533688803 2.744943906407174e-16 5.7269720595916785e-18
7535.118759088706 2.7513904064942885e-16 5.757610017250032e-18
7536.063984488609 2.740183852244895e-16 5.7676676648557215e-18
7537.009209888512 2.75403482781798e-16 5.7423747990072865e-18
7537.954435288415 2.732115391374509e-16 5.78719513568107e-18
7538.899660688317 2.7267573597692757e-16 5.910552248932744e-18
7539.844886088221 2.7365795168618503e-16 5.991334821743924e-18
7540.790111488124 2.6883411032934023e-16 5.956239135569957e-18
7541.735336888027 2.716227642489698e-16 5.857258615433232e-18
7542.68056228793 2.7206692903351514e-16 5.764695743640528e-18
7543.6257876878335 2.7569448292218853e-16 5.737044040696671e-18
7544.571013087736 2.75238509012106e-16 5.726297538650962e-18
7545.516238487639 2.7504282950757726e-16 5.749982788057917e-18
7546.461463887543 2.699427553750904e-16 5.734949354518044e-18
7547.406689287445 2.745438718958611e-16 5.754636324550035e-18
7548.351914687349 2.690412028659789e-16 5.707161222971696e-18
7549.297140087252 2.6743929470093084e-16 5.687102274471728e-18
7550.2423654871545 2.68286892801589e-16 5.721841721332633e-18
7551.187590887058 2.7944055940213894e-16 5.826248169667831e-18
7552.13281628696 2.7585610659096064e-16 5.75390276176684e-18
7553.078041686864 2.7668745343424287e-16 5.7858370947236366e-18
7554.023267086766 2.704793751201956e-16 5.7229588534290116e-18
7554.96849248667 2.701218183440388e-16 5.785370838516697e-18
7555.913717886573 2.687462070425795e-16 6.046737572266742e-18
7556.858943286476 2.664442006155281e-16 6.27548290321031e-18
7557.804168686379 2.670773183892398e-16 6.341936899439749e-18
7558.749394086282 2.655911213101122e-16 6.128247600997666e-18
7559.694619486185 2.705697614466587e-16 5.8476650176431086e-18
7560.639844886088 2.715489888522906e-16 5.741960381002737e-18
7561.585070285992 2.7803762717367113e-16 5.7499894920245746e-18
7562.530295685894 2.7525896307195364e-16 5.742999202765647e-18
7563.4755210857975 2.710410470123888e-16 5.726395871348726e-18
7564.420746485701 2.6394901738380617e-16 5.655792815932439e-18
7565.365971885603 2.6388119975175966e-16 5.697696464046911e-18
7566.311197285507 2.747119339373506e-16 5.810024731560814e-18
7567.256422685409 2.725409004035273e-16 5.854569379300251e-18
7568.201648085313 2.7411288452636407e-16 5.863400573590467e-18
7569.146873485215 2.6170925955442977e-16 5.9738763690378024e-18
7570.0920988851185 2.637157645082699e-16 6.834621641353543e-18
7571.037324285022 2.679799473153877e-16 7.752298145557224e-18
7571.982549684924 2.5579612439187205e-16 7.818823239200337e-18
7572.927775084828 2.6726008090718473e-16 7.36537490550961e-18
7573.873000484731 2.583720997884503e-16 6.27568333964116e-18
7574.818225884634 2.7302024336132986e-16 5.91628085740323e-18
7575.763451284537 2.7685899794835147e-16 5.825943401821953e-18
7576.70867668444 2.73304746297285e-16 5.733433601738193e-18
7577.653902084343 2.746314431820325e-16 5.717881673843486e-18
7578.599127484246 2.741323928373964e-16 5.721609167809576e-18
7579.54435288415 2.6863960234141227e-16 5.701161545293011e-18
7580.489578284052 2.6736066588572316e-16 5.6934484640568936e-18
7581.434803683956 2.6573736471975054e-16 5.677189386860922e-18
7582.380029083859 2.669618538794225e-16 5.674569261425586e-18
7583.3252544837615 2.6905579938961364e-16 5.727656306528744e-18
7584.270479883665 2.5858806390839467e-16 6.005711167224479e-18
7585.215705283567 2.597796370114643e-16 6.378951544730178e-18
7586.160930683471 2.6272686526683773e-16 6.493180757199183e-18
7587.106156083373 2.602191495584448e-16 6.289219872142813e-18
7588.051381483277 2.6084400841920664e-16 5.908923470400597e-18
7588.99660688318 2.570067895603196e-16 5.650094032726601e-18
7589.9418322830825 2.6376227725321863e-16 5.677348177425538e-18
7590.887057682986 2.6297241684483072e-16 5.671363567736602e-18
7591.832283082889 2.5376981297742e-16 5.566098261660483e-18
7592.777508482792 2.3202802194001753e-16 5.2872757352504715e-18
7593.722733882695 1.886051693889466e-16 4.819501993775124e-18
7594.6679592825985 1.6051416057262842e-16 4.376406493844964e-18
7595.613184682501 1.2991171565564117e-16 4.035291837904682e-18
7596.558410082404 1.278325443311417e-16 4.4486777549793815e-18
7597.503635482308 1.2289637889625954e-16 4.894540199648885e-18
7598.44886088221 1.0706711633288962e-16 4.852590126228833e-18
7599.394086282114 1.002061180092014e-16 4.469936307563358e-18
7600.339311682016 8.99873052263541e-17 3.64019679738423e-18
7601.28453708192 9.09020194979385e-17 3.210388663032093e-18
7602.229762481822 8.805297010284522e-17 3.056994252277477e-18
7603.174987881725 8.377057792731128e-17 2.965429367513058e-18
7604.120213281629 8.54026147060267e-17 2.969139788490132e-18
7605.065438681531 9.201003905670147e-17 3.005096475374536e-18
7606.010664081435 8.132957558320982e-17 2.9076017781923143e-18
7606.955889481338 8.521093079950477e-17 3.008337877534599e-18
7607.901114881241 9.223982100108714e-17 3.1199774412771847e-18
7608.846340281144 1.0289628854526787e-16 3.2709330700455876e-18
7609.791565681047 1.0624946542003294e-16 3.4077658496342623e-18
7610.73679108095 1.067952829776063e-16 3.4639323646697315e-18
7611.682016480853 1.1937581210351754e-16 3.657393787147281e-18
7612.627241880757 1.317419603171227e-16 3.884166662564928e-18
7613.572467280659 1.3608965184984852e-16 3.989566270251757e-18
7614.5176926805625 1.5474557692408996e-16 4.2056506895706636e-18
7615.462918080465 1.66588002651259e-16 4.523641802790415e-18
7616.408143480368 1.9593908333388039e-16 5.257631732141774e-18
7617.353368880271 2.2310536596576083e-16 5.834186813992605e-18
7618.298594280174 2.3908840939792237e-16 6.09079971739806e-18
7619.243819680078 2.2212159933195586e-16 5.692324752325688e-18
7620.18904507998 2.124035633704454e-16 5.200251425347662e-18
7621.1342704798835 1.9652056823014225e-16 4.881061016379936e-18
7622.079495879787 1.720673044502071e-16 4.636351926808935e-18
7623.024721279689 1.5952515614284967e-16 4.398466978192737e-18
7623.969946679593 1.5128455688074043e-16 4.28591616805167e-18
7624.915172079496 1.5011534915664913e-16 4.246016809608799e-18
7625.860397479399 1.4478306940495105e-16 4.279324885226869e-18
7626.805622879302 1.3965248431547343e-16 4.5923506207777676e-18
7627.7508482792055 1.3962557186961858e-16 5.041314884918069e-18
7628.696073679108 1.420773105404594e-16 5.2254465605463914e-18
7629.641299079011 1.456019777300822e-16 5.017973466268694e-18
7630.586524478914 1.3983571158579889e-16 4.470351397316022e-18
7631.531749878817 1.3975622618018543e-16 4.118008166886065e-18
7632.47697527872 1.4960470194924667e-16 4.242235463309154e-18
7633.422200678623 1.5993206818480874e-16 4.409977833920607e-18
7634.3674260785265 1.528629595780641e-16 4.28818369069902e-18
7635.312651478429 1.3951155488787648e-16 4.052318137822154e-18
7636.257876878332 1.5361433250979596e-16 4.196541457538309e-18
7637.203102278236 1.663506297846804e-16 4.48802847456419e-18
7638.148327678138 1.7836574039248705e-16 4.652567618887755e-18
7639.093553078042 1.555741154021216e-16 4.364574787355981e-18
7640.038778477945 1.410689471488649e-16 4.15272181095361e-18
7640.9840038778475 1.6220677220666095e-16 4.4727805004953246e-18
7641.929229277751 1.747424175774667e-16 4.703395346723883e-18
7642.874454677654 1.8109740824855756e-16 4.764009468054135e-18
7643.819680077557 1.6546365047721471e-16 4.4315836146312755e-18
7644.76490547746 1.5768269200831667e-16 4.34025926002245e-18
7645.710130877364 1.7669718617612192e-16 4.657575918429516e-18
7646.655356277266 2.0913089474233847e-16 5.029590851871648e-18
7647.600581677169 2.0136234274610493e-16 4.980182949829163e-18
7648.545807077072 1.8181683145450008e-16 4.708967757349309e-18
7649.491032476975 1.7874726126526855e-16 4.627706721624764e-18
7650.436257876878 1.922214551338904e-16 4.865662724856951e-18
7651.381483276781 2.1368559562881878e-16 5.280438907030994e-18
7652.326708676685 2.2106343486636382e-16 5.5183513548915e-18
7653.271934076587 2.052309101927006e-16 5.395932348716891e-18
7654.21715947649 1.9501128772500068e-16 5.1703478009792504e-18
7655.162384876394 2.0407493210365048e-16 5.079058074649613e-18
7656.107610276296 2.230253486201086e-16 5.215911091254739e-18
7657.0528356762 2.3095302596606986e-16 5.3201714023410426e-18
7657.998061076103 2.2485029011254416e-16 5.261545362530352e-18
7658.943286476006 2.10469267836273e-16 5.063975880242653e-18
7659.888511875909 2.0234409386337406e-16 5.086980296623035e-18
7660.833737275812 2.1775560323119398e-16 5.643273391287555e-18
7661.778962675715 2.3839346026396433e-16 6.164628980475876e-18
7662.724188075618 2.515956143095913e-16 6.323000215932034e-18
7663.669413475521 2.3550023419255815e-16 5.920964022491703e-18
7664.614638875424 2.248326616944883e-16 5.364251226375622e-18
7665.559864275327 2.1855425752908155e-16 5.169228596261771e-18
7666.50508967523 2.2387607721053757e-16 5.280276635809543e-18
7667.450315075133 2.369726026188401e-16 5.429500701450362e-18
7668.395540475036 2.4841770217684517e-16 5.52559549406427e-18
7669.340765874939 2.418122336271224e-16 5.436600823076054e-18
7670.285991274843 2.3047816618018387e-16 5.336777661489491e-18
7671.231216674745 2.3189517885360703e-16 5.340210039345376e-18
7672.176442074649 2.380582963014613e-16 5.430866604330968e-18
7673.121667474552 2.4090990020206457e-16 5.4950648967647534e-18
7674.066892874454 2.475886795909201e-16 5.557469821769033e-18
7675.012118274358 2.4717892741570183e-16 5.517613747126972e-18
7675.957343674261 2.3802015897252587e-16 5.412867673040382e-18
7676.902569074164 2.4035905018290455e-16 5.4030678812727256e-18
7677.847794474067 2.3726477848734286e-16 5.409139386847501e-18
7678.79301987397 2.380166095047461e-16 5.4257210100690816e-18
7679.738245273873 2.450718644527093e-16 5.524807181067994e-18
7680.683470673775 2.4629788007668903e-16 5.601496301604784e-18
7681.628696073679 2.457248505978864e-16 5.58434424533527e-18
7682.573921473582 2.36419704199745e-16 5.531495266287171e-18
7683.519146873485 2.448387190242093e-16 5.577098396612418e-18
7684.464372273388 2.469612951607578e-16 5.637572702976513e-18
7685.4095976732915 2.48398363558966e-16 5.718101490097413e-18
7686.354823073194 2.5260290782453375e-16 5.82417884560266e-18
7687.300048473097 2.4808471891767896e-16 5.773460902002563e-18
7688.245273873001 2.4957512391880844e-16 5.7171231477688706e-18
7689.190499272903 2.467596537038244e-16 5.650137849718715e-18
7690.135724672807 2.481329077074825e-16 5.696893865606244e-18
7691.08095007271 2.5079413257473966e-16 5.790835597538256e-18
7692.0261754726125 2.55953323114078e-16 5.8809456231742125e-18
7692.971400872516 2.5333440292419123e-16 5.817724022579035e-18
7693.916626272419 2.5338838398044644e-16 5.679665685793269e-18
7694.861851672322 2.4865506269346827e-16 5.6322980292635255e-18
7695.807077072225 2.449291451513359e-16 5.588076739488481e-18
7696.752302472128 2.4743618478293494e-16 5.616565447319095e-18
7697.697527872031 2.473880527957829e-16 5.782393788469575e-18
7698.6427532719335 2.4973882981527526e-16 5.958281699610465e-18
7699.587978671837 2.4814250894282987e-16 6.006471604777674e-18
7700.53320407174 2.5133490663500903e-16 5.942384301628625e-18
7701.478429471643 2.485352500502074e-16 5.75758724702938e-18
7702.423654871546 2.5038510067633686e-16 5.6398751503046845e-18
7703.36888027145 2.5441182426189435e-16 5.637280429892291e-18
7704.314105671352 2.501461451499041e-16 5.62734978820252e-18
7705.2593310712555 2.535394909428711e-16 5.6404985057944515e-18
7706.204556471159 2.673031007124977e-16 5.752625864234919e-18
7707.149781871061 2.7464504496827625e-16 5.824224204074914e-18
7708.095007270965 2.684816640256873e-16 5.73698405637039e-18
7709.040232670868 2.700454200602547e-16 5.814202411106295e-18
7709.985458070771 2.5741825206431993e-16 6.218546637552256e-18
7710.930683470674 2.671773291733e-16 7.842958473161538e-18
7711.8759088705765 2.7017405897447463e-16 8.881619244440437e-18
7712.82113427048 2.6024210323494924e-16 8.940257716703533e-18
7713.766359670382 2.409211538278143e-16 8.287993369990568e-18
7714.711585070286 2.425184376847751e-16 7.920577967332319e-18
7715.656810470189 2.586421893794893e-16 8.804265003540055e-18
7716.602035870092 2.505138973015974e-16 9.293056472346842e-18
7717.547261269995 2.399427015261958e-16 8.855995878811068e-18
7718.492486669898 2.365958278824107e-16 7.664846368698697e-18
7719.437712069801 2.476294938741795e-16 6.4548195003771e-18
7720.382937469704 2.4916945569529906e-16 5.823879052917136e-18
7721.328162869608 2.5587775308931887e-16 5.807905769012334e-18
7722.27338826951 2.512533566254585e-16 5.984484529258117e-18
7723.218613669414 2.4671137465700857e-16 6.145867181009216e-18
7724.163839069317 2.4744989887683264e-16 6.424520007632005e-18
7725.109064469219 2.498451632880565e-16 6.656720746499436e-18
7726.054289869123 2.4965324818910494e-16 6.6028264681764276e-18
7726.999515269025 2.444658621197106e-16 6.3527882578204086e-18
7727.944740668929 2.4981687533432754e-16 5.976108100515663e-18
7728.889966068831 2.534152798761963e-16 5.736586181662682e-18
7729.835191468735 2.566012218460586e-16 5.71208449005885e-18
7730.780416868638 2.550858800017564e-16 5.72936513396497e-18
7731.7256422685405 2.557095494248972e-16 5.708872803579204e-18
7732.670867668444 2.530836911385768e-16 5.7400713628662784e-18
7733.616093068347 2.4481234451769473e-16 5.773929686540204e-18
7734.56131846825 2.413974895395987e-16 5.8417976049275974e-18
7735.506543868153 2.564781501892879e-16 5.968342668465901e-18
7736.4517692680565 2.4855797638871504e-16 5.811057386476402e-18
7737.396994667959 2.4996492477806017e-16 5.6911053744989986e-18
