#WAVELENGTH FLUX ERROR
7304.483761512361 4.751919370513376e-16 1.055651684180844e-17
7305.428986912264 4.85396157201912e-16 1.0307318219145585e-17
7306.3742123121665 4.933345968378456e-16 1.0076967762002113e-17
7307.31943771207 4.918543215506809e-16 9.969127595016543e-18
7308.264663111973 5.005791191978991e-16 9.951029236728685e-18
7309.209888511876 4.919338517496622e-16 9.865572425011831e-18
7310.155113911779 4.999081896224036e-16 9.957780790525394e-18
7311.100339311682 5.014821879352062e-16 1.0054848494660694e-17
7312.045564711585 5.066686433670075e-16 1.000915378974656e-17
7312.990790111488 5.017730501063461e-16 1.0041686323355663e-17
7313.936015511391 4.968883478629723e-16 1.0533766270977303e-17
7314.881240911294 4.837219837349588e-16 1.1787150053591993e-17
7315.826466311197 4.79471357709747e-16 1.2637691722772015e-17
7316.7716917111 4.959599032532522e-16 1.2593150886524232e-17
7317.716917111004 4.804208558354799e-16 1.1466859447899112e-17
7318.662142510906 5.045960608011271e-16 1.0447708776594309e-17
7319.607367910809 5.204409331632138e-16 1.0201288371162101e-17
7320.552593310713 5.119283268180997e-16 1.0161408556337394e-17
7321.497818710615 5.210641501113244e-16 1.016324676586202e-17
7322.443044110519 5.17329276668537e-16 1.0125831106392987e-17
7323.388269510422 5.250587413802108e-16 1.0140066429969202e-17
7324.333494910325 5.224126573576933e-16 1.0151228608582458e-17
7325.278720310228 5.229514580542044e-16 1.0122729435999898e-17
7326.2239457101305 5.067974526496953e-16 1.0102434741126858e-17
7327.169171110034 4.963034622251046e-16 1.0463062279063725e-17
7328.114396509937 4.997432674558808e-16 1.1045361402977616e-17
7329.05962190984 5.08792643272115e-16 1.1378922360873518e-17
7330.004847309743 5.059890368902955e-16 1.1191165713882315e-17
7330.950072709646 5.101067796514915e-16 1.073347373460467e-17
7331.895298109549 4.990524991793103e-16 1.0206242220459517e-17
7332.840523509452 5.045830363589684e-16 1.008870190783783e-17
7333.785748909355 5.190341847008798e-16 1.01432734705862e-17
7334.730974309258 5.096116043951255e-16 1.015722647752612e-17
7335.676199709162 5.18102529710979e-16 1.0214583926865782e-17
7336.621425109064 5.3383682408149e-16 1.0259982687880263e-17
7337.5666505089675 5.056635770635728e-16 1.0173204169186381e-17
7338.511875908871 4.931299902615157e-16 1.0724366496128973e-17
7339.457101308773 4.999643326680691e-16 1.2299830229929364e-17
7340.402326708677 5.064379571833108e-16 1.3281077903257887e-17
7341.34755210858 5.018938669479413e-16 1.3259543914384585e-17
7342.292777508483 4.987160804380368e-16 1.197161513120468e-17
7343.238002908386 5.15694493357572e-16 1.0656589561973665e-17
7344.183228308289 5.175265464491831e-16 1.0197499911857727e-17
7345.128453708192 5.054511506837739e-16 1.0149204914447605e-17
7346.073679108095 5.348856410299084e-16 1.0273348293221884e-17
7347.018904507998 5.211132475856578e-16 1.0223036878685737e-17
7347.964129907901 5.15483563208754e-16 1.0144712180323226e-17
7348.909355307804 5.069071223459918e-16 1.0145523430592784e-17
7349.854580707707 5.260088376923448e-16 1.0217338087833553e-17
7350.7998061076105 5.277387659155144e-16 1.022953785212353e-17
7351.745031507513 5.131392606156006e-16 1.0179347869929917e-17
7352.690256907416 5.113969385713602e-16 1.0152498307479062e-17
7353.63548230732 5.102006217460781e-16 1.0129867582478588e-17
7354.580707707222 5.170364415736128e-16 1.015471530858946e-17
7355.525933107126 5.136624656818159e-16 1.015866056489305e-17
7356.471158507029 5.231033015599438e-16 1.0433645842515929e-17
7357.4163839069315 5.002744233945819e-16 1.0863968848177933e-17
7358.361609306835 5.218915369620167e-16 1.1294530538053349e-17
7359.306834706737 5.198455251911526e-16 1.1176211676728218e-17
7360.252060106641 5.186253831676334e-16 1.0650093802564826e-17
7361.197285506544 5.2551477109598345e-16 1.034990791915315e-17
7362.142510906447 5.107041628951842e-16 1.0099008882293994e-17
7363.08773630635 5.146492716162173e-16 1.0158366082818803e-17
7364.0329617062525 4.951063106595211e-16 1.0039432319109934e-17
7364.978187106156 4.968703736658298e-16 1.0040341410898495e-17
7365.923412506059 5.113398224046845e-16 1.0080940333064752e-17
7366.868637905962 5.205095450787096e-16 1.0510878589940681e-17
7367.813863305865 4.974975194815518e-16 1.14980606069121e-17
7368.759088705769 4.918593333632001e-16 1.2349307693451628e-17
7369.704314105671 4.994841397256961e-16 1.245831654858442e-17
7370.6495395055745 4.868243870931469e-16 1.1680312369825283e-17
7371.594764905478 4.989403852354979e-16 1.0603834482426988e-17
7372.53999030538 5.08642612017083e-16 1.020554749827204e-17
7373.485215705284 5.101063816441104e-16 1.0156641913641301e-17
7374.430441105186 5.100290218564604e-16 1.012612505319436e-17
7375.37566650509 5.223334717964035e-16 1.0129968860936865e-17
7376.320891904993 5.305586484035625e-16 1.0167360840421546e-17
7377.2661173048955 5.122938940898293e-16 1.0126792457145324e-17
7378.211342704799 5.146029930618012e-16 1.0136615080973101e-17
7379.156568104701 5.19658091730996e-16 1.0110370899761226e-17
7380.101793504605 5.019122147079342e-16 1.0045323686386328e-17
7381.047018904508 5.076742370400092e-16 1.0060818215297539e-17
7381.992244304411 5.160075634661499e-16 1.0140490740886107e-17
7382.937469704314 5.106162958741741e-16 9.93721618365764e-18
7383.882695104217 5.051653816708322e-16 9.952681895937812e-18
7384.82792050412 5.095833216884862e-16 9.99724905947311e-18
7385.773145904023 5.199544482635773e-16 1.0032744908573308e-17
7386.718371303927 5.138982916794253e-16 9.991187396295475e-18
7387.663596703829 5.232637562064644e-16 1.0055580370634155e-17
7388.608822103733 5.192488903063107e-16 1.0047779361309341e-17
7389.554047503635 5.017349842468515e-16 1.0071986891950666e-17
7390.499272903538 4.870921438912461e-16 1.0346877143497572e-17
7391.444498303442 4.903784205290203e-16 1.0687527726661018e-17
7392.389723703344 4.925677567332022e-16 1.076306766651102e-17
7393.334949103248 5.043313378187436e-16 1.05567204179664e-17
7394.280174503151 5.063067088424672e-16 1.0221617599690149e-17
7395.225399903054 4.971606666326155e-16 9.934924312366464e-18
7396.170625302957 5.015106822504308e-16 9.964854759676171e-18
7397.1158507028595 5.064735555328341e-16 1.0006787637035064e-17
7398.061076102763 5.149616970574617e-16 1.0094672962451073e-17
7399.006301502666 5.069406844460826e-16 1.0080021508012602e-17
7399.951526902569 4.995364563922403e-16 1.0580498805205044e-17
7400.896752302472 5.024465118807167e-16 1.1303895575320652e-17
7401.8419777023755 4.977977825085434e-16 1.1575556973469683e-17
7402.787203102278 5.150986425824137e-16 1.1332365624304066e-17
7403.732428502181 4.932511514318443e-16 1.0481575048043806e-17
7404.677653902085 4.843437313668549e-16 1.000568987554833e-17
7405.622879301987 5.135048155419735e-16 1.0039097509913468e-17
7406.568104701891 5.030044284614361e-16 9.973617380531314e-18
7407.513330101793 4.958191099613956e-16 9.925706271076391e-18
7408.4585555016965 5.125288335827529e-16 9.978916841142885e-18
7409.4037809016 4.905635230708465e-16 9.875428458265455e-18
7410.349006301502 4.985801282844015e-16 9.900483821827231e-18
7411.294231701406 5.074996924956535e-16 9.993663423195294e-18
7412.239457101308 5.035838474013042e-16 1.0003139441117644e-17
7413.184682501212 5.028312281220775e-16 9.955507907772307e-18
7414.129907901115 4.983798649558005e-16 9.967296705313029e-18
7415.075133301018 5.097981275083281e-16 9.955424416129988e-18
7416.020358700921 5.075825185853464e-16 9.896320789113625e-18
7416.965584100824 4.968480694114315e-16 9.908114841045981e-18
7417.910809500727 5.005284399784644e-16 9.877129551989525e-18
7418.85603490063 5.109986868649568e-16 9.980778199797681e-18
7419.801260300534 5.176389274830684e-16 9.957624914619874e-18
7420.746485700436 4.989160276443519e-16 9.925683496824352e-18
7421.6917111003395 4.94353164682032e-16 9.934217817632766e-18
7422.636936500242 5.094454155138285e-16 9.970295409354765e-18
7423.582161900145 5.078266897059875e-16 1.0027795466744004e-17
7424.527387300049 4.95331778588e-16 9.922166613469863e-18
7425.472612699951 5.059754883619977e-16 9.977970941015715e-18
7426.417838099855 4.954778589906467e-16 9.965837393851543e-18
7427.363063499757 5.0181114828742395e-16 1.0029656367616807e-17
7428.3082888996605 4.921274032301879e-16 1.0175638604754865e-17
7429.253514299564 4.978969222115666e-16 1.035547780486352e-17
7430.198739699466 4.955848423057968e-16 1.0323683589378789e-17
7431.14396509937 4.943086923013501e-16 1.0154847831176565e-17
7432.089190499273 5.019409525325022e-16 9.981123689909673e-18
7433.034415899176 4.993094744349114e-16 9.918042585826261e-18
7433.979641299079 4.930814826375729e-16 9.858500265905903e-18
7434.924866698982 5.054974741512221e-16 9.866565385195632e-18
7435.870092098885 5.040093613867107e-16 1.001110432109152e-17
7436.815317498788 4.964140887134331e-16 1.0308244554338232e-17
7437.760542898691 4.840838733804977e-16 1.0643136658829524e-17
7438.705768298594 4.884924782290278e-16 1.0721238059793687e-17
7439.650993698498 5.088289592469167e-16 1.0572026207343105e-17
7440.5962190984 5.15628358856628e-16 1.0213188188217636e-17
7441.5414444983035 4.931353525819939e-16 9.889041933434496e-18
7442.486669898206 5.004925277274241e-16 9.907296902938497e-18
7443.431895298109 4.924649053620737e-16 9.923064570587491e-18
7444.377120698013 4.957761288984986e-16 9.817295561161985e-18
7445.322346097915 4.943310343579069e-16 9.903483944244921e-18
7446.267571497819 5.034054639321696e-16 9.895193829863015e-18
7447.212796897722 4.94862422088265e-16 9.835020441393932e-18
7448.1580222976245 4.804241151065214e-16 9.866127911823062e-18
7449.103247697528 4.98830165209422e-16 9.930284419851474e-18
7450.048473097431 4.925121352816675e-16 9.874942256317307e-18
7450.993698497334 4.933641086277157e-16 9.915600681254563e-18
7451.938923897237 5.001237023232874e-16 9.892649381999191e-18
7452.8841492971405 4.946303172707509e-16 9.882002630109094e-18
7453.829374697043 4.958205258908426e-16 9.854869656153012e-18
7454.774600096946 4.94673569265563e-16 9.872408289872692e-18
7455.719825496849 5.019588715411082e-16 9.903195838327312e-18
7456.665050896752 4.867928362651288e-16 9.83879962750586e-18
7457.610276296656 4.905689923062123e-16 9.883119656042972e-18
7458.555501696558 5.020256664103867e-16 9.891111196534255e-18
7459.500727096462 4.926008387217297e-16 9.900804133085249e-18
7460.445952496364 4.997933005656954e-16 9.93471352797298e-18
7461.391177896267 5.04158066463467e-16 1.0052895444020844e-17
7462.336403296171 4.896762732031635e-16 9.948121053617555e-18
7463.281628696073 4.848523037836018e-16 9.912183253628882e-18
7464.226854095977 4.836868175382074e-16 9.94270923359095e-18
7465.17207949588 4.802244739947762e-16 1.006295263365839e-17
7466.117304895783 4.860706227689223e-16 1.0213538411224177e-17
7467.062530295686 4.856363763585794e-16 1.0086564385275346e-17
7468.007755695589 4.917560491014317e-16 1.00529694778764e-17
7468.952981095492 4.985399594573615e-16 1.0028426630406783e-17
7469.898206495395 4.725667831472651e-16 1.0039498679438695e-17
7470.843431895298 4.78598662456723e-16 1.0177762077111794e-17
7471.788657295201 5.031001894298118e-16 1.042890251287985e-17
7472.7338826951045 4.88360115412381e-16 1.0552554463484073e-17
7473.679108095007 4.947021012845485e-16 1.0500443676329312e-17
7474.62433349491 4.85577313449395e-16 1.031485342318747e-17
7475.569558894813 4.851383651249732e-16 1.0034181712314207e-17
7476.514784294716 4.883912352309235e-16 9.880194700572277e-18
7477.46000969462 4.667955868024499e-16 9.945270428666965e-18
7478.405235094522 4.895427048488297e-16 1.0214115153179298e-17
7479.3504604944255 4.749893900522945e-16 1.0341860245614619e-17
7480.295685894329 4.644823623633499e-16 1.03129212363681e-17
7481.240911294231 4.763540339583111e-16 1.025419764280064e-17
7482.186136694135 4.821308403619172e-16 1.0483943028707501e-17
7483.131362094038 4.664725214154165e-16 1.0612485555422632e-17
7484.076587493941 4.832788123757643e-16 1.0610056521226308e-17
7485.021812893844 4.896662075500192e-16 1.0236716518245277e-17
7485.9670382937475 5.004909857747767e-16 9.959659771159173e-18
7486.91226369365 4.777041006675352e-16 9.80789829768977e-18
7487.857489093553 4.944426228539899e-16 9.886203647142286e-18
7488.802714493456 4.846863603575019e-16 9.791232381178847e-18
7489.747939893359 4.917087971796868e-16 9.792579211488634e-18
7490.693165293262 4.914077791307343e-16 9.820728000351233e-18
7491.638390693165 4.916847938172622e-16 9.885869522173961e-18
7492.5836160930685 4.864358756182556e-16 9.96531430745057e-18
7493.528841492971 5.017476512027876e-16 1.0068209905994369e-17
7494.474066892874 4.840096902315761e-16 9.93577739415008e-18
7495.419292292778 4.788733466134256e-16 9.793528906987259e-18
7496.36451769268 4.824926398775539e-16 9.70983801944196e-18
7497.309743092584 4.945937821185068e-16 9.717418710068015e-18
7498.254968492487 4.964849018303177e-16 9.76634237856862e-18
7499.2001938923895 4.950358226563537e-16 9.813042349394405e-18
7500.145419292293 4.957366003736674e-16 9.832591439916485e-18
7501.090644692196 4.815592117300338e-16 9.807490474255499e-18
7502.035870092099 4.867124750493303e-16 9.769392289469228e-18
7502.981095492002 4.97553362553889e-16 9.82587882085641e-18
7503.926320891905 4.84436322774808e-16 9.786024666926055e-18
7504.871546291808 4.859444560172729e-16 9.732827306017933e-18
7505.8167716917105 4.857103709083903e-16 9.735403945562016e-18
7506.761997091614 4.838571301025391e-16 9.713425209053051e-18
7507.707222491517 4.67616483170053e-16 9.670046815863154e-18
7508.65244789142 4.721881827344167e-16 9.687413053018839e-18
7509.597673291323 4.919198493989604e-16 9.731911141617732e-18
7510.542898691227 4.983765744132005e-16 9.774808592783388e-18
7511.488124091129 4.80606156655388e-16 9.757972364489493e-18
7512.4333494910325 4.730275132957571e-16 9.662019365067587e-18
7513.378574890936 4.643217294086091e-16 9.605210763139384e-18
7514.323800290838 4.805688437738027e-16 9.659510327599323e-18
7515.269025690742 4.691111451523497e-16 9.662040074058805e-18
7516.214251090645 4.706370216363489e-16 9.792097441202882e-18
7517.159476490548 4.855004229702321e-16 9.92669922522739e-18
7518.104701890451 4.857829606741133e-16 9.877065495055318e-18
7519.0499272903535 4.721627481919337e-16 9.774697378637714e-18
7519.995152690257 4.719884884968203e-16 9.693124322160787e-18
7520.940378090159 4.731408581551097e-16 9.88443855590526e-18
7521.885603490063 4.629070348300136e-16 1.0586540130606688e-17
7522.830828889966 4.684159996663762e-16 1.1626067667163192e-17
7523.776054289869 4.666756106754779e-16 1.209483827811399e-17
7524.721279689772 4.637189660297929e-16 1.180549342749558e-17
7525.666505089675 4.633410807535812e-16 1.082085205162984e-17
7526.611730489578 4.601858248839208e-16 9.88489458519328e-18
7527.556955889481 4.848418726208681e-16 9.839572880589261e-18
7528.502181289385 4.829895928960265e-16 1.0000979018518834e-17
7529.447406689287 4.692763517521248e-16 1.0283735341220079e-17
7530.392632089191 4.81953104663261e-16 1.048063063213653e-17
7531.337857489094 4.884927493799914e-16 1.0444629324693973e-17
7532.283082888996 4.778892026070228e-16 1.004814358870086e-17
7533.2283082889 4.686512978501837e-16 9.725420141528005e-18
7534.173533688803 4.864890848909538e-16 9.73489899075213e-18
7535.118759088706 4.69231620414074e-16 9.65621949236382e-18
7536.063984488609 4.712256028628572e-16 9.706671222813086e-18
7537.009209888512 4.746586055023632e-16 9.673048889963557e-18
7537.954435288415 4.705165729427445e-16 9.674289060910482e-18
7538.899660688317 4.697626738629283e-16 9.831265599418253e-18
7539.844886088221 4.661534713435627e-16 9.863666103468171e-18
7540.790111488124 4.62305983459344e-16 9.849360348664983e-18
7541.735336888027 4.808751151033767e-16 9.833488390587792e-18
7542.68056228793 4.701404802523582e-16 9.69255182964642e-18
7543.6257876878335 4.670495338627972e-16 9.678113022752108e-18
7544.571013087736 4.809914840984826e-16 9.691359464802624e-18
7545.516238487639 4.841063972855049e-16 9.70868974066544e-18
7546.461463887543 4.740214742897152e-16 9.682947153627522e-18
7547.406689287445 4.651518963798355e-16 9.656579341502104e-18
7548.351914687349 4.855878891008212e-16 9.764315843138725e-18
7549.297140087252 4.702036561668526e-16 9.685512960410443e-18
7550.2423654871545 4.671748683840699e-16 9.634047507583288e-18
7551.187590887058 4.675795279722275e-16 9.640876190208358e-18
7552.13281628696 4.713433136293952e-16 9.688946614314859e-18
7553.078041686864 4.785758889533019e-16 9.803815389890831e-18
7554.023267086766 4.745016603711103e-16 9.751039720599584e-18
7554.96849248667 4.665209977498481e-16 9.71513418137966e-18
7555.913717886573 4.588510787372997e-16 9.838189190257823e-18
7556.858943286476 4.658143525799503e-16 1.0156270445136904e-17
7557.804168686379 4.584893533041294e-16 1.0177514155750558e-17
7558.749394086282 4.547420992593973e-16 9.981690185587859e-18
7559.694619486185 4.698576411773806e-16 9.699855692113493e-18
7560.639844886088 4.636000035340455e-16 9.608357216192047e-18
7561.585070285992 4.682194541413329e-16 9.647365587881085e-18
7562.530295685894 4.556224975956725e-16 9.630236402245167e-18
7563.4755210857975 4.611939625709389e-16 9.587120924189391e-18
7564.420746485701 4.708417926365934e-16 9.627926552492818e-18
7565.365971885603 4.681955472249612e-16 9.647743503657072e-18
7566.311197285507 4.763512593161626e-16 9.708117543238424e-18
7567.256422685409 4.562116926331372e-16 9.683974557839659e-18
7568.201648085313 4.521434092731658e-16 9.678790752022942e-18
7569.146873485215 4.470033555156183e-16 9.802141212247806e-18
7570.0920988851185 4.637101244276539e-16 1.0574727958851027e-17
7571.037324285022 4.514710430771827e-16 1.1313307944099868e-17
7571.982549684924 4.587582570676896e-16 1.1462064384044919e-17
7572.927775084828 4.607124757946487e-16 1.0999535062817856e-17
7573.873000484731 4.584077002437915e-16 1.0125102778710226e-17
7574.818225884634 4.567962708570746e-16 9.764483689156744e-18
7575.763451284537 4.754139425635416e-16 9.769148206015338e-18
7576.70867668444 4.519070953226033e-16 9.591227967606752e-18
7577.653902084343 4.691462731232508e-16 9.68901360334134e-18
7578.599127484246 4.622442210604252e-16 9.55358928757023e-18
7579.54435288415 4.688813192273846e-16 9.601957721481814e-18
7580.489578284052 4.771559430023804e-16 9.613044720168375e-18
7581.434803683956 4.684576582740473e-16 9.641207618683103e-18
7582.380029083859 4.573188073841164e-16 9.557410173026979e-18
7583.3252544837615 4.546621085615313e-16 9.596674835303064e-18
7584.270479883665 4.570042132901044e-16 9.831359174084687e-18
7585.215705283567 4.692873816436065e-16 1.0160113012224931e-17
7586.160930683471 4.552999868934798e-16 1.0206165319891404e-17
7587.106156083373 4.53573918738081e-16 1.0041956684293269e-17
7588.051381483277 4.555586799242792e-16 9.743001216396255e-18
7588.99660688318 4.673938647112793e-16 9.65161821729134e-18
7589.9418322830825 4.590562889282366e-16 9.564727363086382e-18
7590.887057682986 4.635627807248814e-16 9.572336123224268e-18
7591.832283082889 4.340977199362082e-16 9.36403236245165e-18
7592.777508482792 3.9711248838666704e-16 8.896688177101263e-18
7593.722733882695 3.404990556781072e-16 8.239534434758315e-18
7594.6679592825985 2.860039390697537e-16 7.447246041362492e-18
7595.613184682501 2.475823528318039e-16 6.878697916340626e-18
7596.558410082404 2.1988590785860474e-16 6.948132639643776e-18
7597.503635482308 2.1260987715079858e-16 7.277140916961048e-18
7598.44886088221 2.0219316202971987e-16 7.259641103726077e-18
7599.394086282114 1.9454114581434143e-16 6.785558859359737e-18
7600.339311682016 1.6553578316914638e-16 5.775098484410325e-18
7601.28453708192 1.5601308615541085e-16 5.213685378889345e-18
7602.229762481822 1.5464458172054044e-16 5.1425549408266525e-18
7603.174987881725 1.4496526344750456e-16 4.910479479724046e-18
7604.120213281629 1.5157790059136349e-16 5.006694731685687e-18
7605.065438681531 1.5405816497849034e-16 4.989415608717417e-18
7606.010664081435 1.5142243155819764e-16 4.9371445057551066e-18
7606.955889481338 1.5635550017152584e-16 5.104122133548997e-18
7607.901114881241 1.5700444869450746e-16 5.155680799859091e-18
7608.846340281144 1.6889400818369045e-16 5.397340592632841e-18
7609.791565681047 1.8024092739456559e-16 5.617270231947239e-18
7610.73679108095 1.8976897665385136e-16 5.7781600945007255e-18
7611.682016480853 2.0418633581941905e-16 6.0175221045816265e-18
7612.627241880757 2.2162049119201434e-16 6.38031954022101e-18
7613.572467280659 2.456995735858454e-16 6.740187660386167e-18
7614.5176926805625 2.6997150080998507e-16 7.002460907634643e-18
7615.462918080465 2.9388341744060235e-16 7.479027642774462e-18
7616.408143480368 3.3100003442198307e-16 8.402924918707903e-18
7617.353368880271 3.9171037776468945e-16 9.242286302494023e-18
7618.298594280174 4.2116215051645775e-16 9.610866467249378e-18
7619.243819680078 3.971687590414678e-16 9.259046352021494e-18
7620.18904507998 3.579546869127309e-16 8.572390620502065e-18
7621.1342704798835 3.395739560068127e-16 8.084922216376141e-18
7622.079495879787 2.9647003184145843e-16 7.631579503873582e-18
7623.024721279689 2.629756099757782e-16 7.25641648703416e-18
7623.969946679593 2.6052389695565884e-16 7.103223282718879e-18
7624.915172079496 2.6917308464297327e-16 7.135877684418582e-18
7625.860397479399 2.5037003565541804e-16 7.074506506732538e-18
7626.805622879302 2.502807322951887e-16 7.278543969286525e-18
7627.7508482792055 2.4238400867938346e-16 7.608976632316402e-18
7628.696073679108 2.5891489465671796e-16 7.904786214485156e-18
7629.641299079011 2.57508087529728e-16 7.722849461442827e-18
7630.586524478914 2.4839924969276214e-16 7.169205750771867e-18
7631.531749878817 2.3843289067112813e-16 6.809741483013341e-18
7632.47697527872 2.549148618907324e-16 7.046544640677816e-18
7633.422200678623 2.7699793848438855e-16 7.35531173490999e-18
7634.3674260785265 2.731843424203872e-16 7.164856198074209e-18
7635.312651478429 2.5466363747616197e-16 6.878805256238165e-18
7636.257876878332 2.6762876021420394e-16 7.006707413708951e-18
7637.203102278236 2.962402384623244e-16 7.533239585271982e-18
7638.148327678138 3.014462397610557e-16 7.678554287003078e-18
7639.093553078042 2.7612433899185395e-16 7.334025685650688e-18
7640.038778477945 2.600552444010602e-16 7.084533789552818e-18
7640.9840038778475 2.694385296549224e-16 7.394070237318784e-18
7641.929229277751 3.1470350144340535e-16 7.996381239232517e-18
7642.874454677654 3.175865059909344e-16 8.076710310195472e-18
7643.819680077557 2.8950921040422395e-16 7.550909959578686e-18
7644.76490547746 2.878821099119177e-16 7.392427916724482e-18
7645.710130877364 3.059663279752551e-16 7.76663533964773e-18
7646.655356277266 3.5648460886538864e-16 8.388062961965811e-18
7647.600581677169 3.528848806418312e-16 8.381068816649051e-18
7648.545807077072 3.119807251133152e-16 7.942754678369802e-18
7649.491032476975 3.1157012765932577e-16 7.786413844063404e-18
7650.436257876878 3.324035982801595e-16 8.160202424665868e-18
7651.381483276781 3.6284295930501153e-16 8.717260712572811e-18
7652.326708676685 3.8968150318439573e-16 9.013855798799851e-18
7653.271934076587 3.590996577669765e-16 8.699830718034965e-18
7654.21715947649 3.5384583483985057e-16 8.458273369175402e-18
7655.162384876394 3.437553544953494e-16 8.386246086354362e-18
7656.107610276296 3.6900583500818874e-16 8.643234492706856e-18
7657.0528356762 4.0025866639791607e-16 8.932765904233288e-18
7657.998061076103 3.8185822594909924e-16 8.791844406982887e-18
7658.943286476006 3.807103194365806e-16 8.521169397452565e-18
7659.888511875909 3.6826475443359474e-16 8.510538424725688e-18
7660.833737275812 3.683147586288357e-16 8.99068597843609e-18
7661.778962675715 3.883739026840229e-16 9.510907621734891e-18
7662.724188075618 3.9723751791498e-16 9.702700583706681e-18
7663.669413475521 4.0942003355812674e-16 9.404660443500804e-18
7664.614638875424 3.834311548366168e-16 8.850529165808061e-18
7665.559864275327 3.790431117339583e-16 8.659384450127167e-18
7666.50508967523 3.9153724420396736e-16 8.894950014807032e-18
7667.450315075133 4.144893323240477e-16 9.23693650723749e-18
7668.395540475036 4.2771542126406313e-16 9.290940599965207e-18
7669.340765874939 4.1732538794904365e-16 9.194776831759612e-18
7670.285991274843 4.016561265077094e-16 8.964366430465532e-18
7671.231216674745 4.0175947503530516e-16 8.888191958286482e-18
7672.176442074649 4.072278002143208e-16 9.064097073373913e-18
7673.121667474552 4.203024416657558e-16 9.284772897519851e-18
7674.066892874454 4.3066232288123735e-16 9.433838689266492e-18
7675.012118274358 4.283399508728666e-16 9.36924521088466e-18
7675.957343674261 4.187899599872098e-16 9.206015012308511e-18
7676.902569074164 4.1234195783326618e-16 9.13994851935177e-18
7677.847794474067 4.216600963133168e-16 9.194419165899837e-18
7678.79301987397 4.2967201160912633e-16 9.328476079298765e-18
7679.738245273873 4.466719018123716e-16 9.505586490316587e-18
7680.683470673775 4.402069270593093e-16 9.511842592333832e-18
7681.628696073679 4.2667755421041626e-16 9.444825627642868e-18
7682.573921473582 4.302924542028896e-16 9.374415354757795e-18
7683.519146873485 4.3353846115744144e-16 9.383208007548582e-18
7684.464372273388 4.228567324119861e-16 9.397440644435558e-18
7685.4095976732915 4.4256929241216945e-16 9.601536463888212e-18
7686.354823073194 4.485024931552985e-16 9.713151287478219e-18
7687.300048473097 4.30521003281193e-16 9.620172375879048e-18
7688.245273873001 4.454207408782324e-16 9.575351727070034e-18
7689.190499272903 4.306811201603246e-16 9.45595091561021e-18
7690.135724672807 4.1991822384736777e-16 9.419265591387341e-18
7691.08095007271 4.255596523337808e-16 9.503147510341636e-18
7692.0261754726125 4.3230782563550996e-16 9.624291886535575e-18
7692.971400872516 4.60080881426252e-16 9.736107586709677e-18
7693.916626272419 4.4351584079238363e-16 9.578882216551734e-18
7694.861851672322 4.289161535978196e-16 9.457782512624213e-18
7695.807077072225 4.2242351908975034e-16 9.425187443167253e-18
7696.752302472128 4.285115828900308e-16 9.462321263698047e-18
7697.697527872031 4.3585296965067373e-16 9.584107278515905e-18
7698.6427532719335 4.368657573904403e-16 9.769174263656924e-18
7699.587978671837 4.445139430580953e-16 9.887430571242776e-18
7700.53320407174 4.521984010511422e-16 9.76897329845384e-18
7701.478429471643 4.44504914952212e-16 9.706884089175107e-18
7702.423654871546 4.3704978081111296e-16 9.585861563585072e-18
7703.36888027145 4.4162418499899874e-16 9.497865997951275e-18
7704.314105671352 4.4285784549127014e-16 9.528297824407751e-18
7705.2593310712555 4.4029891339667943e-16 9.533909369967877e-18
7706.204556471159 4.523711464099335e-16 9.598763163510437e-18
7707.149781871061 4.587239726022434e-16 9.612686189947656e-18
7708.095007270965 4.487140286598893e-16 9.53873605330538e-18
7709.040232670868 4.3312540490994397e-16 9.492569988703813e-18
7709.985458070771 4.441633447221947e-16 9.909111391504027e-18
7710.930683470674 4.262816788310872e-16 1.1191519683883531e-17
7711.8759088705765 4.1251544132583673e-16 1.2154428765124117e-17
7712.82113427048 4.1486156234121967e-16 1.2346162801866567e-17
7713.766359670382 4.0314020505421387e-16 1.1833845438371352e-17
7714.711585070286 4.0698094821052725e-16 1.143108221579294e-17
7715.656810470189 4.079110934976458e-16 1.2178396251926551e-17
7716.602035870092 4.0840028827792743e-16 1.2731925445458818e-17
7717.547261269995 3.972017247844509e-16 1.227995237307802e-17
7718.492486669898 3.9936616629768607e-16 1.1202260289692147e-17
7719.437712069801 4.35604080516069e-16 1.0242002095042811e-17
7720.382937469704 4.441577145436011e-16 9.709588388341973e-18
7721.328162869608 4.3661621904202736e-16 9.657578909497188e-18
7722.27338826951 4.459883526015033e-16 9.832931424470818e-18
7723.218613669414 4.2636901732248953e-16 9.941989408685669e-18
7724.163839069317 4.313240848584927e-16 1.0165894548685754e-17
7725.109064469219 4.3482332050368407e-16 1.0390307699220766e-17
7726.054289869123 4.356905916465746e-16 1.031669912627355e-17
7726.999515269025 4.3297101180377595e-16 1.0094177278930117e-17
7727.944740668929 4.271483377165022e-16 9.718774552700278e-18
7728.889966068831 4.381226827849653e-16 9.585718994141826e-18
7729.835191468735 4.481864838448713e-16 9.592252944335672e-18
7730.780416868638 4.3392691364010467e-16 9.533801242091125e-18
7731.7256422685405 4.3899552446924364e-16 9.490823324020793e-18
7732.670867668444 4.2895921016578673e-16 9.527307098175977e-18
7733.616093068347 4.127618290483138e-16 9.547102252024143e-18
7734.56131846825 4.273458025385247e-16 9.654517617877412e-18
7735.506543868153 4.255088750479883e-16 9.720858834695188e-18
