#WAVELENGTH FLUX ERROR
9719.146873485215 1.4147079522248493e-15 3.7213142949261394e-17
9720.225399903054 1.418126012502748e-15 3.868919102677442e-17
9721.303926320892 1.348011587533697e-15 3.702051238858462e-17
9722.38245273873 1.295820179065972e-15 3.281051831695757e-17
9723.460979156567 1.3858872036883634e-15 3.0602639039480835e-17
9724.539505574407 1.4405334329272657e-15 3.0165408381806253e-17
9725.618031992244 1.4098709038885271e-15 3.013062774635241e-17
9726.696558410082 1.4012529714888974e-15 3.0423384853905676e-17
9727.775084827921 1.4190152335117719e-15 3.021374582525434e-17
9728.853611245759 1.4272326104958169e-15 3.0369846043127684e-17
9729.932137663596 1.4111889825901942e-15 2.993026225138098e-17
9731.010664081434 1.3899234184524485e-15 2.969004077617219e-17
9732.089190499273 1.3939648414545532e-15 3.0077642342427856e-17
9733.16771691711 1.3822052898589735e-15 3.026339529161495e-17
9734.246243334948 1.335734306113099e-15 3.052587361698546e-17
9735.324769752788 1.372312341732069e-15 3.089430569844878e-17
9736.403296170625 1.3413628369682688e-15 3.147687480672892e-17
9737.481822588463 1.3536252286024883e-15 3.235422606958059e-17
9738.5603490063 1.3584259284532834e-15 3.2927019018688545e-17
9739.63887542414 1.3378274689795788e-15 3.223260873051548e-17
9740.717401841977 1.3776358229647288e-15 3.112519695821622e-17
9741.795928259815 1.3830397501285442e-15 3.0204003632427157e-17
9742.874454677654 1.3699866995971242e-15 2.9839518788086884e-17
9743.952981095492 1.366011530839431e-15 3.0284304660360834e-17
9745.03150751333 1.3592122972885796e-15 3.06167362958077e-17
9746.110033931169 1.4385031112670112e-15 3.156278649147415e-17
9747.188560349006 1.38510113799416e-15 3.1246071277404e-17
9748.267086766844 1.3253277833307094e-15 3.044560912754755e-17
9749.345613184683 1.4560414892045626e-15 3.049909099557341e-17
9750.42413960252 1.3642538491071816e-15 3.002198665560773e-17
9751.502666020358 1.36984636940025e-15 3.024826052605047e-17
9752.581192438196 1.391008165149285e-15 3.016881803045446e-17
9753.659718856035 1.3608643681365395e-15 3.017795837634763e-17
9754.738245273873 1.3773159369552886e-15 2.993892868530091e-17
9755.81677169171 1.3296274882452617e-15 2.964432991009755e-17
9756.89529810955 1.369663977079466e-15 3.005601296860453e-17
9757.973824527387 1.420351253207708e-15 3.015785861427051e-17
9759.052350945225 1.372726151959249e-15 3.0014630022487643e-17
9760.130877363063 1.4093701531765605e-15 3.024560051114711e-17
9761.209403780902 1.4722533775522157e-15 3.0926371109866833e-17
9762.28793019874 1.4217396741118406e-15 3.040374096271591e-17
9763.366456616577 1.4305692903099756e-15 3.046949921563842e-17
9764.444983034417 1.3905199266390396e-15 3.0246487782432236e-17
9765.523509452254 1.4303786101027596e-15 3.075165614517903e-17
9766.602035870092 1.4769880859215443e-15 3.112316775404637e-17
9767.68056228793 1.3860272566496652e-15 3.042622862166984e-17
9768.759088705769 1.3854063440894317e-15 3.081784678245243e-17
9769.837615123606 1.3847916782594432e-15 3.069073053440928e-17
9770.916141541444 1.353824184567625e-15 3.040849369622987e-17
9771.994667959283 1.432140307337827e-15 3.089509872290857e-17
9773.07319437712 1.3814201206130355e-15 3.07203197452046e-17
9774.151720794958 1.388406160253275e-15 3.084649932878404e-17
9775.230247212796 1.3627334043366119e-15 3.083850187188191e-17
9776.308773630635 1.394893524462334e-15 3.1152399046590467e-17
9777.387300048473 1.389198370951916e-15 3.094859330742375e-17
9778.46582646631 1.3897580074761282e-15 3.1106064553233373e-17
9779.54435288415 1.3942535204910062e-15 3.109663157299107e-17
9780.622879301987 1.3246166946765747e-15 3.093005695609331e-17
9781.701405719825 1.3661555467119748e-15 3.1000023189051284e-17
9782.779932137664 1.3842483701258677e-15 3.137458148196198e-17
9783.858458555502 1.401422361282014e-15 3.176796297442386e-17
9784.93698497334 1.4353811318212675e-15 3.230635026774527e-17
9786.015511391179 1.383272033091994e-15 3.265805961576997e-17
9787.094037809016 1.3486453620353516e-15 3.337882586939864e-17
9788.172564226854 1.3874519523520601e-15 3.678976871704505e-17
9789.251090644691 1.2066226995880387e-15 4.2399962080827014e-17
9790.32961706253 1.2052139179704453e-15 4.919367325183477e-17
9791.408143480368 1.1883123904362515e-15 5.1314784799286185e-17
9792.486669898206 1.23804846464383e-15 4.797233972406228e-17
9793.565196316045 1.3187022546325002e-15 4.1088481851887603e-17
9794.643722733883 1.3691646141292213e-15 3.5026225370196314e-17
9795.72224915172 1.4258277296287403e-15 3.376530730981954e-17
9796.800775569558 1.3628464464473928e-15 3.428450512215325e-17
9797.879301987397 1.3392856762405955e-15 3.582618841366352e-17
9798.957828405235 1.3719651267308778e-15 3.8244642847150434e-17
9800.036354823073 1.291183332681523e-15 3.895425685928188e-17
9801.114881240912 1.2683357030042716e-15 3.753205550012213e-17
9802.19340765875 1.3754682062499513e-15 3.4941388239162776e-17
9803.271934076587 1.3805358198311553e-15 3.294127537443856e-17
9804.350460494425 1.3903840693512775e-15 3.2556814800785726e-17
9805.428986912264 1.3792120215158887e-15 3.289017940473061e-17
9806.507513330102 1.383630380260582e-15 3.310231678769803e-17
9807.58603974794 1.4498805778473697e-15 3.3601702376089576e-17
9808.664566165779 1.337147638361654e-15 3.3241289405966674e-17
9809.743092583616 1.3745648527079158e-15 3.410586083054037e-17
9810.821619001454 1.3586504715797074e-15 3.4256139560551166e-17
9811.900145419291 1.3142607313185205e-15 3.476113827970492e-17
9812.97867183713 1.3150268206522674e-15 3.4433779725186754e-17
9814.057198254968 1.4000374358688475e-15 3.3802804205368795e-17
9815.135724672806 1.3867942968173415e-15 3.340178336783741e-17
9816.214251090645 1.3977503936058246e-15 3.3200499527657273e-17
9817.292777508483 1.3434725169119232e-15 3.327588895326475e-17
9818.37130392632 1.438028962647999e-15 3.35276056308805e-17
9819.44983034416 1.4105685910944473e-15 3.313354308332148e-17
9820.528356761997 1.41120379997848e-15 3.2977680691169295e-17
9821.606883179835 1.4233174856538954e-15 3.289320640299277e-17
9822.685409597674 1.415982630160725e-15 3.27397944566382e-17
9823.763936015512 1.3926996561707948e-15 3.2807661949570546e-17
9824.84246243335 1.3685453118612447e-15 3.283967634028732e-17
9825.920988851187 1.3526871985722257e-15 3.2589313425469776e-17
9826.999515269026 1.3345551689538653e-15 3.273601514534057e-17
9828.078041686864 1.3640484948695711e-15 3.334318302011733e-17
9829.156568104701 1.402070599300681e-15 3.389922203324643e-17
9830.23509452254 1.3617764981009352e-15 3.3484120636433585e-17
9831.313620940378 1.407289221155122e-15 3.333411156215062e-17
9832.392147358216 1.3757245997180435e-15 3.3261366567101485e-17
9833.470673776053 1.3577291243420697e-15 3.318528609846941e-17
9834.549200193893 1.4061120165545416e-15 3.372739679723946e-17
9835.62772661173 1.4393890249954825e-15 3.3716058047616964e-17
9836.706253029568 1.3430000912998283e-15 3.296815806934728e-17
9837.784779447407 1.3752212092062265e-15 3.3208686214430826e-17
9838.863305865245 1.3546017293614215e-15 3.2949751369520106e-17
9839.941832283082 1.3700324381022723e-15 3.341434881433829e-17
9841.02035870092 1.4193953190697833e-15 3.3449769401066607e-17
9842.09888511876 1.3870106024162253e-15 3.3477683036484e-17
9843.177411536597 1.3909996810798228e-15 3.3462081083370193e-17
9844.255937954435 1.4185086525449312e-15 3.365658564219139e-17
9845.334464372274 1.3610065614531891e-15 3.403422508499359e-17
9846.412990790112 1.300286830620901e-15 3.536522772029676e-17
9847.491517207949 1.334782693283527e-15 3.767179850429675e-17
9848.570043625787 1.2388109396512497e-15 3.8830161406293846e-17
9849.648570043626 1.2857130063325823e-15 3.8654919797146827e-17
9850.727096461464 1.352082294946745e-15 3.700967079011448e-17
9851.805622879301 1.3953643540453867e-15 3.4706164174808317e-17
9852.88414929714 1.3357367212161402e-15 3.389835303254267e-17
9853.962675714978 1.3846213522574104e-15 3.3879764009288775e-17
9855.041202132816 1.3443949620130403e-15 3.382633089816616e-17
9856.119728550655 1.3739807014592834e-15 3.4216511142748127e-17
9857.198254968493 1.4277924510065932e-15 3.444198533493371e-17
9858.27678138633 1.383368826683861e-15 3.431994621685592e-17
9859.35530780417 1.265724302658527e-15 3.359926707989347e-17
9860.433834222007 1.361206301080374e-15 3.431217028319294e-17
9861.512360639845 1.376153925520491e-15 3.420240091211794e-17
9862.590887057682 1.3933089894073605e-15 3.484067125163117e-17
9863.669413475522 1.3796088946776834e-15 3.4842911186244886e-17
9864.74793989336 1.3627681422198676e-15 3.4698059699829175e-17
9865.826466311197 1.3791454885912766e-15 3.4931248824057354e-17
9866.904992729036 1.3166347396319487e-15 3.5366467752746304e-17
9867.983519146874 1.3279927990066569e-15 3.599215472913357e-17
9869.062045564711 1.3321463049920394e-15 3.755852486842027e-17
9870.140571982549 1.2699733872470265e-15 4.206769518745416e-17
9871.219098400388 1.1489318893620635e-15 4.889120151174829e-17
9872.297624818226 1.1680429560331619e-15 5.2751145075084155e-17
9873.376151236063 1.1751564243008144e-15 5.063864662801889e-17
9874.454677653903 1.2173686135591138e-15 4.388600604160321e-17
9875.53320407174 1.3262045508419677e-15 3.748293155176314e-17
9876.611730489578 1.3181432666165698e-15 3.5728102592835616e-17
9877.690256907415 1.3256987556955363e-15 3.579906486323766e-17
9878.768783325255 1.3277651901057085e-15 3.558905101814141e-17
9879.847309743092 1.3155020202999624e-15 3.54197505890969e-17
9880.92583616093 1.3299524023988345e-15 3.5797803657697874e-17
9882.00436257877 1.315828920188915e-15 3.534237109980101e-17
9883.082888996607 1.3186649689111604e-15 3.521815800563527e-17
9884.161415414444 1.3175424267251913e-15 3.56343160946208e-17
9885.239941832282 1.3590996998007448e-15 3.588558987951254e-17
9886.318468250121 1.3975485423225951e-15 3.653896098970156e-17
9887.396994667959 1.334039668305865e-15 3.5793142384984474e-17
9888.475521085797 1.3411790254408666e-15 3.562323955096424e-17
9889.554047503636 1.3301955460969373e-15 3.5379069486091413e-17
9890.632573921474 1.3082398810917738e-15 3.5248465120273054e-17
9891.711100339311 1.339387366565281e-15 3.607297418136421e-17
9892.789626757149 1.255516873955369e-15 3.8370855078689715e-17
9893.868153174988 1.2497301519478377e-15 4.1678496491971077e-17
9894.946679592826 1.2930188128332011e-15 4.36042792959595e-17
9896.025206010663 1.2772150984186705e-15 4.245371551741265e-17
9897.103732428503 1.2635556030779782e-15 3.9261732094386235e-17
9898.18225884634 1.2656446457946858e-15 3.664384543822915e-17
9899.260785264178 1.2977761218589681e-15 3.6073080637620326e-17
9900.339311682017 1.3134877917397353e-15 3.604558201604184e-17
9901.417838099855 1.3635185508460665e-15 3.657950616578411e-17
9902.496364517692 1.3131596847052903e-15 3.65138687479092e-17
9903.574890935532 1.2959428659574154e-15 3.625801897964334e-17
9904.65341735337 1.2956542125106187e-15 3.639556876008489e-17
9905.731943771207 1.3303507273576168e-15 3.6562359490579386e-17
9906.810470189044 1.2911670625885179e-15 3.6759068148524054e-17
9907.888996606884 1.3586879010474956e-15 3.676408530725031e-17
9908.967523024721 1.2751111393127066e-15 3.669375867812245e-17
9910.046049442559 1.2834901161765926e-15 3.743691552177665e-17
9911.124575860398 1.2791982803348027e-15 3.846532047945281e-17
9912.203102278236 1.2641163855544881e-15 4.1866911974591025e-17
9913.281628696073 1.1842889896328647e-15 4.9370013571156955e-17
9914.36015511391 1.1340504127799773e-15 5.4707854837114537e-17
9915.43868153175 1.2070032053910603e-15 5.5242269206535004e-17
9916.517207949588 1.2068729670181477e-15 4.935743436955208e-17
9917.595734367425 1.2821247436434807e-15 4.202090043113401e-17
9918.674260785265 1.325654702962294e-15 3.806027499225044e-17
9919.752787203102 1.2937513724663696e-15 3.72571097580977e-17
9920.83131362094 1.3272086059850912e-15 3.7119210729888955e-17
9921.909840038777 1.332836792794849e-15 3.704929519671963e-17
9922.988366456617 1.3574067605699809e-15 3.68118847270063e-17
9924.066892874454 1.3656173238609726e-15 3.68700618531009e-17
9925.145419292292 1.352552674387624e-15 3.7188774873214114e-17
9926.223945710131 1.2260868217750961e-15 3.650711301198722e-17
9927.302472127969 1.2975703338355895e-15 3.706917771789323e-17
9928.380998545807 1.2971402157830351e-15 3.7011020120060597e-17
9929.459524963644 1.266890834275043e-15 3.688605473553015e-17
9930.538051381483 1.333350148808705e-15 3.7533169715597746e-17
9931.616577799321 1.320545826621071e-15 3.748862627732822e-17
9932.695104217159 1.3046993468278968e-15 3.772927493897654e-17
9933.773630634998 1.3068422204152372e-15 3.75304717554731e-17
9934.852157052836 1.2343136528607714e-15 3.75057431591696e-17
9935.930683470673 1.3242795864409367e-15 3.8321282660374463e-17
9937.009209888512 1.2674997095830123e-15 3.815123250895389e-17
9938.08773630635 1.2904592477151478e-15 3.8841110842533815e-17
9939.166262724188 1.314054638554677e-15 4.012168454706649e-17
9940.244789142027 1.2057126185573534e-15 4.324738128585544e-17
9941.323315559865 1.1733828805466566e-15 4.693361615668374e-17
9942.401841977702 1.17739488496394e-15 4.869469692959875e-17
9943.48036839554 1.152316250470036e-15 4.9097526402556086e-17
9944.558894813379 1.1567009872827174e-15 5.0770091527571013e-17
9945.637421231217 1.1026152589144858e-15 5.3705662434471025e-17
9946.715947649054 1.1082007810494175e-15 5.5195145246485094e-17
9947.794474066894 1.1217039384889325e-15 5.28557339141773e-17
9948.873000484731 1.1682124392284223e-15 4.815742340251245e-17
9949.951526902569 1.2923075325070415e-15 4.3927872258671605e-17
9951.030053320406 1.22005865429237e-15 4.144410332735379e-17
9952.108579738246 1.2263152180436175e-15 4.051771558223972e-17
9953.187106156083 1.2667728426465885e-15 4.120800342743792e-17
9954.26563257392 1.1688957044081211e-15 4.3382925236622075e-17
9955.34415899176 1.1239457726295152e-15 4.8854019595406484e-17
9956.422685409598 1.1018209028255257e-15 5.2823554713596396e-17
9957.501211827435 1.1455104689725866e-15 5.27689922720653e-17
9958.579738245273 1.154021174583604e-15 4.9242065444913764e-17
9959.658264663112 1.1030404845992415e-15 4.6096488190536225e-17
9960.73679108095 1.1408445086424952e-15 4.990651458752996e-17
9961.815317498787 1.1173851366003531e-15 5.225077333066273e-17
9962.893843916627 1.1873224809824086e-15 5.172879408146344e-17
9963.972370334464 1.1839559484877619e-15 4.700489749696733e-17
9965.050896752302 1.1842294438436528e-15 4.1669563269098626e-17
9966.12942317014 1.24485847373627e-15 3.979294911907665e-17
9967.207949587979 1.2258126444381993e-15 3.933767203680558e-17
9968.286476005816 1.2834757408107663e-15 3.9849948466465123e-17
9969.365002423654 1.2549131916288159e-15 3.997268859400524e-17
9970.443528841493 1.161123179272421e-15 4.0973861221428405e-17
9971.522055259331 1.1640961303663817e-15 4.277186045944281e-17
9972.600581677169 1.140986847053986e-15 4.3472262567473085e-17
9973.679108095008 1.2495026184960974e-15 4.3292074985630275e-17
9974.757634512845 1.3028477062546928e-15 4.179365114566022e-17
9975.836160930683 1.1645904267926533e-15 3.975348458285599e-17
9976.914687348522 1.2050012288452503e-15 4.0090117483863356e-17
9977.99321376636 1.2026593105948294e-15 4.00302162808173e-17
9979.071740184198 1.1690330023770103e-15 4.014682004565822e-17
9980.150266602035 1.2279396940766555e-15 4.0718856838317236e-17
9981.228793019875 1.1964973628004388e-15 3.9644452439896806e-17
9982.307319437712 1.2417106407436098e-15 3.981395781518271e-17
9983.38584585555 1.2389710063358591e-15 3.9548662519341985e-17
9984.464372273389 1.1822619114334408e-15 3.938453914294695e-17
9985.542898691227 1.2323116989613768e-15 3.9566877764598144e-17
9986.621425109064 1.1315733594757076e-15 3.889204785462362e-17
9987.699951526902 1.1610983003300734e-15 3.935193149019413e-17
9988.778477944741 1.2201174836818817e-15 3.947831720882932e-17
9989.857004362579 1.1655812807020951e-15 3.920753432202354e-17
9990.935530780416 1.167786217894319e-15 3.968661991407322e-17
9992.014057198256 1.1177835399528746e-15 3.928874570427875e-17
9993.092583616093 1.1293895634098987e-15 3.953843349594371e-17
9994.17111003393 1.1939170635793676e-15 3.977624506845241e-17
9995.249636451768 1.120056724637372e-15 3.9777072252482404e-17
9996.328162869608 1.155214213303836e-15 4.021713683638932e-17
9997.406689287445 1.0951105868891738e-15 4.033710399381764e-17
9998.485215705283 1.1746990967226826e-15 4.224578788113306e-17
9999.563742123122 1.216822548552665e-15 4.4522547436334183e-17
10000.64226854096 1.226390175125308e-15 4.440212593018402e-17
10001.720794958797 1.1403436961332208e-15 4.346680378500666e-17
10002.799321376635 1.2791324117122854e-15 4.268100342876437e-17
10003.877847794474 1.1705983695517555e-15 4.2072446201447394e-17
10004.956374212312 1.15128218683282e-15 4.124726656597856e-17
10006.03490063015 1.0843204731475143e-15 4.134597180273963e-17
10007.113427047989 1.08082085853853e-15 4.1516264401473077e-17
10008.191953465826 1.1360040283692103e-15 4.3071990076489095e-17
10009.270479883664 1.0828308443658208e-15 4.472446646571619e-17
10010.349006301503 1.0162081186994022e-15 5.002309407180817e-17
10011.42753271934 7.89877265418506e-16 5.931624082824652e-17
10012.506059137178 9.141978847597376e-16 6.795037770467771e-17
10013.584585555018 1.0394771057520395e-15 6.927480430440564e-17
10014.663111972855 1.1383131138880063e-15 6.279299177718743e-17
10015.741638390693 1.1564170529384886e-15 5.188784308526054e-17
10016.82016480853 1.0974052128223158e-15 4.4548593927380414e-17
10017.89869122637 1.1591018539799112e-15 4.333216500754965e-17
10018.977217644207 1.0998380827429963e-15 4.2610575619297896e-17
10020.055744062045 1.0930247197381685e-15 4.254296182119689e-17
10021.134270479884 1.1050898933216073e-15 4.343558270856632e-17
10022.212796897722 1.0831331802217122e-15 4.388777073854747e-17
10023.29132331556 1.0548432586570836e-15 4.577196094332726e-17
10024.369849733397 9.952622753704208e-16 4.960524286373103e-17
10025.448376151237 1.0000017209512542e-15 5.1559323156657985e-17
10026.526902569074 1.0509740752029939e-15 5.115238830123599e-17
10027.605428986912 1.0969856495734058e-15 4.7468221307869435e-17
10028.683955404751 1.11098054973393e-15 4.318796542053915e-17
10029.762481822589 1.093000821228448e-15 4.20480579433456e-17
10030.841008240426 1.0658545084707929e-15 4.1696725974549274e-17
10031.919534658264 1.0138249938081817e-15 4.1285741742835456e-17
10032.998061076103 1.0395731579814999e-15 4.159418655468476e-17
10034.07658749394 1.0090625626152122e-15 4.114457464090557e-17
10035.155113911778 1.082217966293643e-15 4.1799367972921835e-17
10036.233640329618 1.0951051641146394e-15 4.1935851052826335e-17
10037.312166747455 1.0760450501525668e-15 4.268615060181687e-17
10038.390693165293 1.1620512305145414e-15 4.2496350972802984e-17
10039.46921958313 1.0226290472102135e-15 4.163512909168881e-17
10040.54774600097 1.0837294230077713e-15 4.273015796320288e-17
10041.626272418807 1.0653522146553098e-15 4.362529604599447e-17
10042.704798836645 9.855635270828793e-16 4.468360995911604e-17
10043.783325254484 1.027647618326353e-15 4.586684772996564e-17
10044.861851672322 9.905357408886428e-16 4.468301496673422e-17
10045.94037809016 1.128246258665387e-15 4.362923932417966e-17
10047.018904507997 1.0531178608857972e-15 4.184943253225297e-17
10048.097430925836 1.010331948138072e-15 4.150349054644631e-17
10049.175957343674 1.0745727175896978e-15 4.241507657732096e-17
10050.254483761511 1.0290799444458548e-15 4.180890092906963e-17
10051.33301017935 1.052064064834645e-15 4.160176486059986e-17
10052.411536597188 1.060971184199296e-15 4.1477290119794795e-17
10053.490063015026 9.754108920373799e-16 4.1307092355489014e-17
10054.568589432865 1.074465170571252e-15 4.241177943844689e-17
10055.647115850703 9.870585893860745e-16 4.2410886662420736e-17
10056.72564226854 9.636768617577674e-16 4.24825551855839e-17
10057.80416868638 9.977017107754894e-16 4.4468470936585676e-17
10058.882695104217 9.383044901418649e-16 4.636853525146786e-17
10059.961221522055 9.703164748854888e-16 4.978598598235449e-17
10061.039747939893 1.0438431278846303e-15 5.126712879094537e-17
10062.118274357732 9.902180347258274e-16 4.8884742545525725e-17
10063.19680077557 1.0452605025996527e-15 4.682402583154135e-17
10064.275327193407 1.053784148269016e-15 4.509734137425737e-17
10065.353853611246 1.0928594981328462e-15 4.5465269123179215e-17
10066.432380029084 1.1668127270702785e-15 4.586287044567251e-17
10067.510906446922 1.0055042706445383e-15 4.5740151184565987e-17
10068.58943286476 1.0595007347101828e-15 4.684306062829069e-17
10069.667959282599 1.0576180732585793e-15 4.759384579028529e-17
10070.746485700436 1.092613608379339e-15 4.830740684779641e-17
10071.825012118274 1.032295559135941e-15 4.7120730328448795e-17
10072.903538536113 1.062796586086764e-15 4.6825982208608196e-17
10073.98206495395 1.143591385619782e-15 4.5993975373352806e-17
10075.060591371788 1.0922971598131492e-15 4.5262161955238204e-17
10076.139117789626 1.0365588920739948e-15 4.552805469125353e-17
10077.217644207465 1.0609189917924295e-15 4.583028125100357e-17
10078.296170625303 1.039951067605938e-15 4.674928341306756e-17
10079.37469704314 1.0524526521835225e-15 4.892784490392661e-17
10080.45322346098 9.457236370102077e-16 5.388458930589894e-17
10081.531749878817 9.17704417141065e-16 6.191403912392445e-17
10082.610276296655 1.0000487882306047e-15 6.61945144588947e-17
10083.688802714492 1.0330092218014332e-15 6.34912290898106e-17
10084.767329132332 1.1120731053816266e-15 5.582579103918601e-17
10085.84585555017 1.1055008445691786e-15 4.8439699172392345e-17
10086.924381968007 1.0616689367264189e-15 4.6983714180223856e-17
10088.002908385846 1.1675319715274843e-15 4.715181975210954e-17
10089.081434803684 1.0431580893553138e-15 4.640478219095947e-17
10090.159961221521 1.1181533988327724e-15 4.654019658543299e-17
10091.23848763936 1.053921006607718e-15 4.642959159687272e-17
10092.317014057198 9.467932232274319e-16 4.537187302838632e-17
10093.395540475036 1.0389037343137367e-15 4.695584936617837e-17
10094.474066892875 1.0401187230297653e-15 4.6729093238170016e-17
10095.552593310713 1.0865696977164018e-15 4.766509741292368e-17
10096.63111972855 1.1966227163359072e-15 4.8552310250191216e-17
10097.709646146388 1.0744128763421034e-15 4.7689749549038814e-17
10098.788172564227 1.1565931857257806e-15 4.8628960669026386e-17
10099.866698982065 1.1902653204721827e-15 4.8976018123212896e-17
10100.945225399902 1.0528569840389746e-15 4.9803644070104613e-17
10102.023751817742 1.0367205314269406e-15 5.3023323901428836e-17
10103.10227823558 1.0407322161702492e-15 5.613402428382481e-17
10104.180804653417 1.1726734007907263e-15 5.72485234502504e-17
10105.259331071255 1.1167964972764378e-15 5.447973277897914e-17
10106.337857489094 1.082521425510362e-15 5.0909121026212446e-17
10107.416383906932 1.0985581380476412e-15 4.951227880342427e-17
10108.494910324769 1.0991785966763806e-15 4.918195352585687e-17
10109.573436742608 1.0672697277339536e-15 4.90327403053309e-17
10110.651963160446 1.115551658794601e-15 4.9407345585416705e-17
10111.730489578284 1.0894946363319037e-15 4.956125447947738e-17
10112.809015996121 1.0430004015641792e-15 4.895584770149971e-17
10113.88754241396 1.1062114398132486e-15 4.9317909486296737e-17
10114.966068831798 1.0481787426333686e-15 4.922488552698241e-17
10116.044595249636 1.173575630209996e-15 5.071445070201767e-17
10117.123121667475 1.0691588814991465e-15 5.002102703845219e-17
10118.201648085313 1.111000724628173e-15 5.124044242187662e-17
10119.28017450315 1.1267941582224977e-15 5.1071616581723396e-17
10120.358700920988 1.0782773870863832e-15 5.26181768264728e-17
10121.437227338827 1.0632061082385459e-15 5.715382153455734e-17
10122.515753756665 9.314572797779888e-16 6.57864841477989e-17
10123.594280174502 9.936624386531664e-16 7.388032421829421e-17
10124.672806592342 1.159324113909211e-15 7.497702701623234e-17
10125.75133301018 1.1109172566468243e-15 6.716688227921666e-17
10126.829859428017 1.0952311551448191e-15 5.645917346053608e-17
10127.908385845856 1.0863114122974977e-15 5.262843867073738e-17
10128.986912263694 1.100927423531822e-15 5.245320283723283e-17
10130.065438681531 1.096106396696975e-15 5.224736094550066e-17
10131.14396509937 1.1106104498687874e-15 5.293493774773148e-17
10132.222491517208 1.1017995286463979e-15 5.305841647792581e-17
10133.301017935046 1.072499009832195e-15 5.2817388384751857e-17
10134.379544352883 1.1578229507400503e-15 5.310822356541604e-17
10135.458070770723 1.131536962540942e-15 5.255785249450293e-17
10136.53659718856 1.104772521499041e-15 5.271255576524915e-17
10137.615123606398 1.150522535348895e-15 5.3325064410709456e-17
10138.693650024237 1.124023864584e-15 5.313242508176282e-17
10139.772176442075 1.1438298099213432e-15 5.351122246023286e-17
10140.850702859912 1.1695977651188836e-15 5.430549936799886e-17
10141.92922927775 1.109393771843521e-15 5.4273902314195294e-17
10143.00775569559 1.196033633818579e-15 5.528457853667317e-17
10144.086282113427 1.1291510247467374e-15 5.517071781522589e-17
10145.164808531264 1.0503348732549533e-15 5.482191869597178e-17
10146.243334949104 1.1768811187795096e-15 5.5419848333005616e-17
10147.321861366941 1.0971182019709371e-15 5.574640043044735e-17
10148.400387784779 1.2210874449694022e-15 5.639192672163393e-17
10149.478914202617 1.1462945919781982e-15 5.5980291801983e-17
10150.557440620456 9.807499223303683e-16 5.698297245311369e-17
10151.635967038294 1.1622531758476866e-15 6.075496429115251e-17
10152.714493456131 1.0409099698375053e-15 6.332854422526673e-17
10153.79301987397 1.144117561059656e-15 6.414973555450707e-17
10154.871546291808 1.2315636954974795e-15 6.239975471271413e-17
10155.950072709646 1.1008293332030546e-15 5.823307963801358e-17
10157.028599127483 1.2427924220399625e-15 5.884146340600457e-17
10158.107125545323 1.0560466651908654e-15 5.880500469049994e-17
10159.18565196316 1.1208137787733744e-15 6.00465110877724e-17
10160.264178380998 1.0846569194289035e-15 5.86685625022183e-17
10161.342704798837 1.1249749346675664e-15 5.841943401040183e-17
10162.421231216675 1.1579043243914527e-15 5.823632146725904e-17
10163.499757634512 1.1279227821147352e-15 5.934605820426963e-17
10164.578284052352 1.203722963176712e-15 6.077744042114235e-17
10165.65681047019 1.1771851157429253e-15 6.042305588383312e-17
10166.735336888027 1.128399584664065e-15 6.043069545052373e-17
10167.813863305866 1.0785419589826093e-15 6.068811135796799e-17
10168.892389723704 1.0411275753149496e-15 6.340833360632575e-17
10169.970916141541 1.0399405149422751e-15 7.24908252640141e-17
10171.049442559379 9.47890211135974e-16 8.121142147234598e-17
10172.127968977218 1.017578243197263e-15 8.441825728345539e-17
10173.206495395056 1.1552493731925156e-15 8.006647552955089e-17
10174.285021812893 1.250856703881158e-15 7.04689314480483e-17
10175.363548230733 1.0858415284733956e-15 6.1068690898044e-17
10176.44207464857 1.1853257303876171e-15 5.997141139377497e-17
10177.520601066408 1.0977259605634458e-15 6.004732935972621e-17
10178.599127484245 1.1192526652200722e-15 6.148762334328844e-17
10179.677653902085 1.1311110256920097e-15 6.311494524278963e-17
10180.756180319922 1.130829582211828e-15 6.498257323292298e-17
10181.83470673776 1.1908194865176666e-15 6.563074606995855e-17
10182.9132331556 1.092706210573372e-15 6.302136323284916e-17
10183.991759573437 1.1485960725027311e-15 6.328099681120711e-17
10185.070285991274 1.124880392124579e-15 6.233701485679198e-17
10186.148812409112 1.072552362736525e-15 6.291694327114958e-17
10187.227338826951 1.0032369282215776e-15 6.573193161550239e-17
10188.305865244789 9.971944225313881e-16 7.299938097109441e-17
10189.384391662627 1.1309812525155526e-15 7.978725828341428e-17
10190.462918080466 1.2087499406925287e-15 7.953453399508505e-17
10191.541444498303 1.2883424132957495e-15 7.475363159606742e-17
10192.619970916141 1.2386582997309006e-15 6.649767639983177e-17
10193.698497333979 1.047288804607353e-15 6.243725364363267e-17
10194.777023751818 1.2125080650580566e-15 6.388293883628899e-17
10195.855550169656 1.218823060382896e-15 6.384182403038731e-17
10196.934076587493 1.088500892098804e-15 6.313295533886774e-17
10198.012603005332 1.089337606092287e-15 6.321417517797442e-17
10199.09112942317 1.120381469357707e-15 6.422348301956302e-17
10200.169655841008 1.14569085300806e-15 6.527860073281136e-17
10201.248182258845 1.1002248516059383e-15 6.817198748639341e-17
10202.326708676685 1.123889272504076e-15 7.141012750506302e-17
10203.405235094522 1.2866847133440271e-15 7.333939757356173e-17
