#WAVELENGTH FLUX ERROR
7310.155113911779 2.599412839397026e-16 5.711213936255737e-18
7311.100339311682 2.668804526685499e-16 5.79239664078343e-18
7312.045564711585 2.6639078774743695e-16 5.797262542209121e-18
7312.990790111488 2.584114328210282e-16 5.695726405883638e-18
7313.936015511391 2.407147283559027e-16 6.235045610724468e-18
7314.881240911294 2.640798295636433e-16 7.874569075825656e-18
7315.826466311197 2.555368284266534e-16 8.751211273881232e-18
7316.7716917111 2.599597510463984e-16 8.644378869105673e-18
7317.716917111004 2.4657755999785035e-16 7.41652739079541e-18
7318.662142510906 2.544096919039758e-16 6.1754528044176794e-18
7319.607367910809 2.6676425227400367e-16 5.871044450491912e-18
7320.552593310713 2.6853096088648966e-16 5.854394341743871e-18
7321.497818710615 2.7453729762443064e-16 5.824518158886599e-18
7322.443044110519 2.752805323790567e-16 5.7545633877912465e-18
7323.388269510422 2.7567394180872965e-16 5.763371622321922e-18
7324.333494910325 2.7360255243779776e-16 5.761909533997649e-18
7325.278720310228 2.7807060130764773e-16 5.773142130252856e-18
7326.2239457101305 2.6792663406782867e-16 5.8005166982528046e-18
7327.169171110034 2.6288528650271823e-16 6.229834504167335e-18
7328.114396509937 2.6077980390035827e-16 6.897351832042594e-18
7329.05962190984 2.6360366455758483e-16 7.250736374062645e-18
7330.004847309743 2.634320429557024e-16 7.025516959048384e-18
7330.950072709646 2.709215552279963e-16 6.429494307372842e-18
7331.895298109549 2.572269596135841e-16 5.862805244243345e-18
7332.840523509452 2.702146961868019e-16 5.8082549937155756e-18
7333.785748909355 2.617795603505147e-16 5.693451675783934e-18
7334.730974309258 2.63913967991547e-16 5.725477134688991e-18
7335.676199709162 2.699415799618957e-16 5.784530947401999e-18
7336.621425109064 2.7532440581873837e-16 5.818465665595071e-18
7337.5666505089675 2.6883711061850203e-16 5.856550949504002e-18
7338.511875908871 2.5713946557777787e-16 6.582187322832571e-18
7339.457101308773 2.7722707468211785e-16 8.388881810352869e-18
7340.402326708677 2.6764581230552097e-16 9.413161707994657e-18
7341.34755210858 2.72724827115996e-16 9.292677851819275e-18
7342.292777508483 2.631306745791699e-16 7.932943958153268e-18
7343.238002908386 2.673300297957058e-16 6.4100701224053375e-18
7344.183228308289 2.6837587913127653e-16 5.855615044132431e-18
7345.128453708192 2.7554920381817627e-16 5.864102012585272e-18
7346.073679108095 2.6541640900376865e-16 5.801662464126965e-18
7347.018904507998 2.6571214472937386e-16 5.773167695232753e-18
7347.964129907901 2.6381971883641524e-16 5.7583114967549685e-18
7348.909355307804 2.6574403076243773e-16 5.7750962802267865e-18
7349.854580707707 2.7030940705484067e-16 5.7997028223366274e-18
7350.7998061076105 2.635557444444862e-16 5.789607963472972e-18
7351.745031507513 2.6825609373268875e-16 5.8217924470291364e-18
7352.690256907416 2.69361053987765e-16 5.8212363213622024e-18
7353.63548230732 2.6847549269833773e-16 5.783888263378056e-18
7354.580707707222 2.7056157967092457e-16 5.756496690337084e-18
7355.525933107126 2.665340891409266e-16 5.778932893147117e-18
7356.471158507029 2.627619005195001e-16 6.093436691869909e-18
7357.4163839069315 2.654630309123564e-16 6.706786515673342e-18
7358.361609306835 2.651083892919236e-16 7.074781015198142e-18
7359.306834706737 2.584817099536615e-16 6.8697736959533486e-18
7360.252060106641 2.601242779323458e-16 6.343248280155151e-18
7361.197285506544 2.582180811042694e-16 5.827933657626394e-18
7362.142510906447 2.702923020598219e-16 5.778245071833517e-18
7363.08773630635 2.6663695505957244e-16 5.761424330269678e-18
7364.0329617062525 2.6333222588345137e-16 5.742960741980093e-18
7364.978187106156 2.645666191768848e-16 5.772444985831831e-18
7365.923412506059 2.666521361250128e-16 5.79682770176946e-18
7366.868637905962 2.634764007923413e-16 6.212009962565423e-18
7367.813863305865 2.551934730941971e-16 7.347422469367196e-18
7368.759088705769 2.547656775744954e-16 8.269341657917775e-18
7369.704314105671 2.5585301574047465e-16 8.336762100840726e-18
7370.6495395055745 2.607239162459456e-16 7.529344838023546e-18
7371.594764905478 2.653289805684632e-16 6.30868511515072e-18
7372.53999030538 2.632671720967802e-16 5.806067085307964e-18
7373.485215705284 2.6896180426656723e-16 5.8467316344527854e-18
7374.430441105186 2.681196813491045e-16 5.834027207962735e-18
7375.37566650509 2.6308575185393473e-16 5.773003399846688e-18
7376.320891904993 2.620367057317628e-16 5.691524349046441e-18
7377.2661173048955 2.661072733108462e-16 5.757654117364499e-18
7378.211342704799 2.6956024683190166e-16 5.747288276182434e-18
7379.156568104701 2.6481532265234924e-16 5.7699301945382e-18
7380.101793504605 2.645502343325784e-16 5.722638484967194e-18
7381.047018904508 2.6827697302958096e-16 5.741374969493938e-18
7381.992244304411 2.659592666101511e-16 5.7192184332221815e-18
7382.937469704314 2.685802456002336e-16 5.678306645004775e-18
7383.882695104217 2.7032208975757697e-16 5.616207955403316e-18
7384.82792050412 2.7502202362986848e-16 5.719948559314118e-18
7385.773145904023 2.6953679953813453e-16 5.7448775698960556e-18
7386.718371303927 2.693785001361999e-16 5.7454720947374505e-18
7387.663596703829 2.672761014146531e-16 5.731182311602287e-18
7388.608822103733 2.6451528161257587e-16 5.714500008914243e-18
7389.554047503635 2.605426127952056e-16 5.8036986818063424e-18
7390.499272903538 2.619157262594949e-16 6.183556883249538e-18
7391.444498303442 2.6120128633717076e-16 6.527774695139378e-18
7392.389723703344 2.604748737258914e-16 6.572223802603482e-18
7393.334949103248 2.647659142844741e-16 6.307581143262119e-18
7394.280174503151 2.65642376516613e-16 5.89227493540567e-18
7395.225399903054 2.6969260800576173e-16 5.705188981082209e-18
7396.170625302957 2.629263151213739e-16 5.651591712296102e-18
7397.1158507028595 2.663381451210371e-16 5.675587594986451e-18
7398.061076102763 2.571233767241984e-16 5.662134397149043e-18
7399.006301502666 2.658200185728024e-16 5.8321178614501625e-18
7399.951526902569 2.6626720236326476e-16 6.472218455595883e-18
7400.896752302472 2.7040561223662453e-16 7.329764924660816e-18
7401.8419777023755 2.733659766185317e-16 7.617410824879672e-18
7402.787203102278 2.681942532674202e-16 7.16356023690556e-18
7403.732428502181 2.62330361076694e-16 6.27972620123307e-18
7404.677653902085 2.626791519323498e-16 5.73806101438158e-18
7405.622879301987 2.6949447521148133e-16 5.706827822524762e-18
7406.568104701891 2.7180064597852617e-16 5.734880708225854e-18
7407.513330101793 2.6896884849562053e-16 5.689142803233713e-18
7408.4585555016965 2.6473644289811196e-16 5.659258823541943e-18
7409.4037809016 2.658768630526344e-16 5.669587046148248e-18
7410.349006301502 2.7023282945803992e-16 5.695026647731923e-18
7411.294231701406 2.634511439370061e-16 5.710351472301022e-18
7412.239457101308 2.6454250883857567e-16 5.74473112331153e-18
7413.184682501212 2.695467471610933e-16 5.7352773049460415e-18
7414.129907901115 2.6814756422651737e-16 5.661324632965022e-18
7415.075133301018 2.683165930081191e-16 5.690630417397047e-18
7416.020358700921 2.649922105570898e-16 5.6936765430101e-18
7416.965584100824 2.6439360413538136e-16 5.6599698016091706e-18
7417.910809500727 2.702668579077952e-16 5.7268019854632765e-18
7418.85603490063 2.654041694423669e-16 5.677093478452824e-18
7419.801260300534 2.589416473229459e-16 5.646726549880408e-18
7420.746485700436 2.6196101279808567e-16 5.649397419562139e-18
7421.6917111003395 2.6400534093731183e-16 5.700944041183479e-18
7422.636936500242 2.6707904254519835e-16 5.686990933012785e-18
7423.582161900145 2.645410704926166e-16 5.7063295038753035e-18
7424.527387300049 2.716792437177394e-16 5.712852021044293e-18
7425.472612699951 2.674978616242579e-16 5.67682404269565e-18
7426.417838099855 2.614380628208845e-16 5.634869098826991e-18
7427.363063499757 2.5851669898962277e-16 5.71526351901257e-18
7428.3082888996605 2.6251996218169993e-16 5.973811264816892e-18
7429.253514299564 2.584615984409865e-16 6.105473668742664e-18
7430.198739699466 2.624265656188103e-16 6.1139918494072544e-18
7431.14396509937 2.595897728818212e-16 5.919181706482201e-18
7432.089190499273 2.56733441020023e-16 5.677634705937144e-18
7433.034415899176 2.579671181040717e-16 5.61552951230776e-18
7433.979641299079 2.635525198374253e-16 5.6577958938019384e-18
7434.924866698982 2.6123157940295163e-16 5.634602806876817e-18
7435.870092098885 2.5626497238064775e-16 5.716593872107198e-18
7436.815317498788 2.5565934780961185e-16 6.128526827049899e-18
7437.760542898691 2.695101102775968e-16 6.6113366797621274e-18
7438.705768298594 2.667325426136176e-16 6.6319639588731e-18
7439.650993698498 2.586608652693149e-16 6.27087915090299e-18
7440.5962190984 2.5120709208831847e-16 5.828453816885389e-18
7441.5414444983035 2.475484698784519e-16 5.549301460167011e-18
7442.486669898206 2.5910558307024747e-16 5.6564950179390714e-18
7443.431895298109 2.6759382514494814e-16 5.654417652822725e-18
7444.377120698013 2.635895245878916e-16 5.638300299228485e-18
7445.322346097915 2.6344571968588077e-16 5.641945004254129e-18
7446.267571497819 2.5217778994534953e-16 5.540433695824869e-18
7447.212796897722 2.5068773032762947e-16 5.553643164471514e-18
7448.1580222976245 2.6380828320461066e-16 5.633404798428453e-18
7449.103247697528 2.6393413550051743e-16 5.645708222981822e-18
7450.048473097431 2.659312273474424e-16 5.65776094791276e-18
7450.993698497334 2.655841006260426e-16 5.646098529523701e-18
7451.938923897237 2.599421171683265e-16 5.6450899483614875e-18
7452.8841492971405 2.596545883852128e-16 5.617307820357786e-18
7453.829374697043 2.5746911394410015e-16 5.5848274259571004e-18
7454.774600096946 2.6094567377149283e-16 5.581698476879926e-18
7455.719825496849 2.630928428459877e-16 5.627433814468885e-18
7456.665050896752 2.640948706868313e-16 5.671430778311479e-18
7457.610276296656 2.600345081325481e-16 5.682888252839136e-18
7458.555501696558 2.6067210934825256e-16 5.677039398176746e-18
7459.500727096462 2.6027083919677367e-16 5.689003428251116e-18
7460.445952496364 2.6491298068754287e-16 5.733978632826317e-18
7461.391177896267 2.6313431026707863e-16 5.820075353601935e-18
7462.336403296171 2.5814101314498254e-16 5.8188520930106745e-18
7463.281628696073 2.5968750438722285e-16 5.796656687231964e-18
7464.226854095977 2.5734588583259174e-16 5.826454581089072e-18
7465.17207949588 2.623216735376017e-16 5.955499478337102e-18
7466.117304895783 2.6087596287915056e-16 6.051604311116123e-18
7467.062530295686 2.696300052031675e-16 6.038696742486273e-18
7468.007755695589 2.6211693624104285e-16 5.857864831868339e-18
7468.952981095492 2.5793900431495717e-16 5.785120178251063e-18
7469.898206495395 2.6147431006795095e-16 5.941486707131746e-18
7470.843431895298 2.544895273528535e-16 6.080914672069092e-18
7471.788657295201 2.5644072195901364e-16 6.2700214753964784e-18
7472.7338826951045 2.4969391554994364e-16 6.4040270232850376e-18
7473.679108095007 2.5839671452054525e-16 6.3733196727556444e-18
7474.62433349491 2.6153139679979673e-16 6.178643496696729e-18
7475.569558894813 2.5947221710828333e-16 5.848138348129798e-18
7476.514784294716 2.5770603062502187e-16 5.6770298793396646e-18
7477.46000969462 2.57029147408101e-16 5.8297424509518035e-18
7478.405235094522 2.4940594324666423e-16 6.094338830520958e-18
7479.3504604944255 2.554961163513472e-16 6.328845049781253e-18
7480.295685894329 2.555256958445011e-16 6.289134775931032e-18
7481.240911294231 2.4864381112634673e-16 6.1368989567148945e-18
7482.186136694135 2.550896700615654e-16 6.425515897026342e-18
7483.131362094038 2.4664713066153673e-16 6.576686111388067e-18
7484.076587493941 2.526134108591307e-16 6.543109284267056e-18
7485.021812893844 2.5719453290861103e-16 6.101741886850956e-18
7485.9670382937475 2.5006639041394564e-16 5.687581240278079e-18
7486.91226369365 2.538982046531283e-16 5.618261629296293e-18
7487.857489093553 2.6231601779049543e-16 5.664912793067585e-18
7488.802714493456 2.5877912268326205e-16 5.615065965176251e-18
7489.747939893359 2.63160473529434e-16 5.624221496174139e-18
7490.693165293262 2.5372599680173515e-16 5.583396879544357e-18
7491.638390693165 2.567906692926073e-16 5.6703376272580505e-18
7492.5836160930685 2.5499233287978934e-16 5.827271279035234e-18
7493.528841492971 2.567210906717729e-16 5.916279659580741e-18
7494.474066892874 2.61619725782431e-16 5.900393092847066e-18
7495.419292292778 2.5728639833244147e-16 5.716647803580934e-18
7496.36451769268 2.6487354389292094e-16 5.6246727837973954e-18
7497.309743092584 2.5963207488016967e-16 5.618059662687652e-18
7498.254968492487 2.6040678329745546e-16 5.6206108317588536e-18
7499.2001938923895 2.578258984477953e-16 5.631704927320702e-18
7500.145419292293 2.661264815671389e-16 5.683295691456848e-18
7501.090644692196 2.5492095132194006e-16 5.604109981165743e-18
7502.035870092099 2.634219030572308e-16 5.63375780649177e-18
7502.981095492002 2.6046869634777675e-16 5.642230293624424e-18
7503.926320891905 2.59188401538024e-16 5.603833332220705e-18
7504.871546291808 2.5841737827043553e-16 5.567678860593586e-18
7505.8167716917105 2.6308525934228305e-16 5.631094580531663e-18
7506.761997091614 2.613606708457619e-16 5.6070240290922705e-18
7507.707222491517 2.631391787197639e-16 5.610353841666534e-18
7508.65244789142 2.7111145295238295e-16 5.671997035215656e-18
7509.597673291323 2.675806453222219e-16 5.63062441124612e-18
7510.542898691227 2.717773815332475e-16 5.661913413201539e-18
7511.488124091129 2.6738510976690337e-16 5.637436233075515e-18
7512.4333494910325 2.6583242432962677e-16 5.590411502345759e-18
7513.378574890936 2.628133880657101e-16 5.6167497590329045e-18
7514.323800290838 2.5675913498746427e-16 5.592553368834263e-18
7515.269025690742 2.5843117583082513e-16 5.658616697059907e-18
7516.214251090645 2.6923519279811546e-16 5.830026174271298e-18
7517.159476490548 2.6760382332897034e-16 5.84103806975664e-18
7518.104701890451 2.6483462658230106e-16 5.781647244587743e-18
7519.0499272903535 2.650798156766382e-16 5.733575013627981e-18
7519.995152690257 2.6167255875290804e-16 5.6929724561642244e-18
7520.940378090159 2.5929146467000834e-16 5.872109620910814e-18
7521.885603490063 2.474020889523625e-16 6.597477075971701e-18
7522.830828889966 2.424396616239035e-16 7.747205123872323e-18
7523.776054289869 2.51488516393315e-16 8.296241165167643e-18
7524.721279689772 2.556491209128848e-16 7.968350269488876e-18
7525.666505089675 2.529568408496874e-16 6.8286545523884634e-18
7526.611730489578 2.4737756604560095e-16 5.783558314563544e-18
7527.556955889481 2.5472774712050496e-16 5.673242682287055e-18
7528.502181289385 2.470504724756649e-16 5.816430532958981e-18
7529.447406689287 2.504129437492508e-16 6.2767566389630354e-18
7530.392632089191 2.501467684006113e-16 6.434489971791618e-18
7531.337857489094 2.540356682584711e-16 6.358301178652955e-18
7532.283082888996 2.430417312836566e-16 5.9174498399759085e-18
7533.2283082889 2.6056307623075803e-16 5.6614947495610884e-18
7534.173533688803 2.549013660505288e-16 5.558237627035483e-18
7535.118759088706 2.522232634458817e-16 5.530364696764654e-18
7536.063984488609 2.537608651708972e-16 5.554752692910531e-18
7537.009209888512 2.5546418239268006e-16 5.5931881145051465e-18
7537.954435288415 2.5025275002417264e-16 5.607504976928854e-18
7538.899660688317 2.438215610822871e-16 5.66833815768092e-18
7539.844886088221 2.4834439000016705e-16 5.788854190748182e-18
7540.790111488124 2.464222449733343e-16 5.764188944167662e-18
7541.735336888027 2.4823360920759443e-16 5.6698689204231076e-18
7542.68056228793 2.5006556017305695e-16 5.568059093507968e-18
7543.6257876878335 2.4801427394290354e-16 5.52865884388681e-18
7544.571013087736 2.418546464835003e-16 5.479550159007453e-18
7545.516238487639 2.4703134764431027e-16 5.512292965274861e-18
7546.461463887543 2.479097636075428e-16 5.5428269862648356e-18
7547.406689287445 2.5423287147972415e-16 5.575665608556967e-18
7548.351914687349 2.4776081098275987e-16 5.5104149976422496e-18
7549.297140087252 2.4990331809596146e-16 5.549629823971783e-18
7550.2423654871545 2.561724741581741e-16 5.601636217766911e-18
7551.187590887058 2.4567185188520526e-16 5.548037714887167e-18
7552.13281628696 2.506328868265372e-16 5.600579457281935e-18
7553.078041686864 2.4829326544771075e-16 5.607141893413309e-18
7554.023267086766 2.447614647817431e-16 5.547050287802662e-18
7554.96849248667 2.4662613299650346e-16 5.597622230184133e-18
7555.913717886573 2.479082536484385e-16 5.913867179284789e-18
7556.858943286476 2.4811384690259657e-16 6.1438272275508704e-18
7557.804168686379 2.4354964146043994e-16 6.129385378107678e-18
7558.749394086282 2.3894147991405624e-16 5.890961981688935e-18
7559.694619486185 2.494021771553051e-16 5.645124689936437e-18
7560.639844886088 2.469413120409577e-16 5.546766481358361e-18
7561.585070285992 2.4547933085766177e-16 5.533296670935964e-18
7562.530295685894 2.4622711187439533e-16 5.5237955362110564e-18
7563.4755210857975 2.406705946104785e-16 5.468974753678235e-18
7564.420746485701 2.431164821665326e-16 5.486711247414374e-18
7565.365971885603 2.4771938781658785e-16 5.555218872044044e-18
7566.311197285507 2.4618752897821013e-16 5.626400734715597e-18
7567.256422685409 2.5093492742924703e-16 5.671946456152371e-18
7568.201648085313 2.524937628893438e-16 5.675617320797078e-18
7569.146873485215 2.509372902683656e-16 5.8625989166018836e-18
7570.0920988851185 2.4860338140689144e-16 6.6996935897576014e-18
7571.037324285022 2.446265229253815e-16 7.480248199958704e-18
7571.982549684924 2.4302320547256453e-16 7.607598247017381e-18
7572.927775084828 2.4586849361112376e-16 7.069413011888471e-18
7573.873000484731 2.4094714036820287e-16 6.080258213572237e-18
7574.818225884634 2.429824118111944e-16 5.695079696478988e-18
7575.763451284537 2.507586585761056e-16 5.626926747501633e-18
7576.70867668444 2.4009792804370337e-16 5.468213219719563e-18
7577.653902084343 2.500425674109668e-16 5.545303002095551e-18
7578.599127484246 2.511013813549176e-16 5.536650093392418e-18
7579.54435288415 2.5378920097912742e-16 5.5495036368574796e-18
7580.489578284052 2.4957515083309997e-16 5.526581833427934e-18
7581.434803683956 2.4952933041495687e-16 5.511646443360632e-18
7582.380029083859 2.5173229197492307e-16 5.5038345195671424e-18
7583.3252544837615 2.511137797973302e-16 5.58620050221824e-18
7584.270479883665 2.48381138534075e-16 5.878240406178553e-18
7585.215705283567 2.421493050673337e-16 6.205963838695943e-18
7586.160930683471 2.4477775459314776e-16 6.294521235064086e-18
7587.106156083373 2.45222726668892e-16 6.0999305844128415e-18
7588.051381483277 2.42740207750338e-16 5.73167899822448e-18
7588.99660688318 2.479195260330669e-16 5.51553115172785e-18
7589.9418322830825 2.4287434737185255e-16 5.499935315715281e-18
7590.887057682986 2.423926794810523e-16 5.455228157415465e-18
7591.832283082889 2.3218670710981883e-16 5.351161821447677e-18
7592.777508482792 2.0393030311939927e-16 5.062259433069641e-18
7593.722733882695 1.7100642341520139e-16 4.6685459733437985e-18
7594.6679592825985 1.404077182684236e-16 4.168433553945998e-18
7595.613184682501 1.1819589482255025e-16 3.9004717981439196e-18
7596.558410082404 1.1164179154970578e-16 4.237597137448737e-18
7597.503635482308 1.0088122338261123e-16 4.605372265360083e-18
7598.44886088221 1.0166436410831504e-16 4.697223717003293e-18
7599.394086282114 9.406302673992294e-17 4.296508390928377e-18
7600.339311682016 8.19052100537605e-17 3.510977700186954e-18
7601.28453708192 7.810516972871201e-17 3.0688834528545784e-18
7602.229762481822 7.511295599546629e-17 2.9335246748908384e-18
7603.174987881725 7.461601080982154e-17 2.8579737153058545e-18
7604.120213281629 7.363987856655251e-17 2.8452277783709892e-18
7605.065438681531 7.247375244397366e-17 2.8271578508487343e-18
7606.010664081435 7.070556808459588e-17 2.7956910620296023e-18
7606.955889481338 7.697737530150539e-17 2.925852468052504e-18
7607.901114881241 8.447805099853242e-17 3.0480233807754308e-18
7608.846340281144 9.01705492566666e-17 3.1794749058647773e-18
7609.791565681047 9.857060718882527e-17 3.35006894236924e-18
7610.73679108095 9.830370566464455e-17 3.3840135827129116e-18
7611.682016480853 1.0197085931368835e-16 3.479790244570868e-18
7612.627241880757 1.1394514942360822e-16 3.702281329618081e-18
7613.572467280659 1.2645267933125308e-16 3.886997297898193e-18
7614.5176926805625 1.351197187599406e-16 4.037461830649718e-18
7615.462918080465 1.5266677932485656e-16 4.39711373587226e-18
7616.408143480368 1.8293210684160366e-16 5.1207261783261665e-18
7617.353368880271 2.095276092446644e-16 5.711906033356312e-18
7618.298594280174 2.2305344890933296e-16 5.872764623631713e-18
7619.243819680078 2.113643908536145e-16 5.516785711468867e-18
7620.18904507998 1.9149124153239246e-16 5.0177875167536364e-18
7621.1342704798835 1.751945053815189e-16 4.727703100038546e-18
7622.079495879787 1.5188560266466144e-16 4.438938556215075e-18
7623.024721279689 1.4122612216916745e-16 4.2738939811132685e-18
7623.969946679593 1.3617510761315687e-16 4.156272178613033e-18
7624.915172079496 1.375647952814584e-16 4.13074487781881e-18
7625.860397479399 1.3404773302597354e-16 4.153679264497474e-18
7626.805622879302 1.2714779513484826e-16 4.4312334004554826e-18
7627.7508482792055 1.2700738329983307e-16 4.853049946979894e-18
7628.696073679108 1.3339172280173567e-16 5.076298664022768e-18
7629.641299079011 1.3634264584199705e-16 4.877953721341302e-18
7630.586524478914 1.2898432013354628e-16 4.290634696226973e-18
7631.531749878817 1.2299509665744397e-16 3.947072056729956e-18
7632.47697527872 1.3356684483815157e-16 4.063716859094342e-18
7633.422200678623 1.4342236943303621e-16 4.229203131671217e-18
7634.3674260785265 1.348924645193454e-16 4.111559680080031e-18
7635.312651478429 1.233445002043568e-16 3.895881215400463e-18
7636.257876878332 1.336839982715039e-16 4.020938678676373e-18
7637.203102278236 1.5140146988358973e-16 4.351067229808848e-18
7638.148327678138 1.591789840074558e-16 4.447422290096991e-18
7639.093553078042 1.4088792254858026e-16 4.216663171142626e-18
7640.038778477945 1.3288432593985267e-16 4.087080652050646e-18
7640.9840038778475 1.4240626641285408e-16 4.2508720821464365e-18
7641.929229277751 1.6667602495465926e-16 4.622116998232496e-18
7642.874454677654 1.7007028485032895e-16 4.662443038814989e-18
7643.819680077557 1.5400529579892253e-16 4.3536948540157555e-18
7644.76490547746 1.4743977870893614e-16 4.242112889848186e-18
7645.710130877364 1.6063639854424586e-16 4.491799272528722e-18
7646.655356277266 1.8218323552887534e-16 4.77287920606792e-18
7647.600581677169 1.7695113335955111e-16 4.763198548571474e-18
7648.545807077072 1.6718107447619236e-16 4.5613563823316985e-18
7649.491032476975 1.6254338019735683e-16 4.4575974794026035e-18
7650.436257876878 1.6956219324350674e-16 4.612908908514831e-18
7651.381483276781 1.9066956933582823e-16 5.070618130366439e-18
7652.326708676685 2.006526927620577e-16 5.341265874904605e-18
7653.271934076587 1.8627183232255504e-16 5.201534962374177e-18
7654.21715947649 1.780797360597972e-16 4.9780203666403384e-18
7655.162384876394 1.8227421819627743e-16 4.8685829109219455e-18
7656.107610276296 2.0130863956838014e-16 5.028420266728041e-18
7657.0528356762 2.1167118828702207e-16 5.161049246203568e-18
7657.998061076103 2.098693275616359e-16 5.098335915143994e-18
7658.943286476006 1.943338481657909e-16 4.913940953799408e-18
7659.888511875909 1.8623302751066473e-16 4.926960789072791e-18
7660.833737275812 2.026807013579991e-16 5.463803439349081e-18
7661.778962675715 2.1468315277772212e-16 5.962596649592801e-18
7662.724188075618 2.303769267022372e-16 6.117257888584739e-18
7663.669413475521 2.1530876024195547e-16 5.696332468856169e-18
7664.614638875424 1.9304513248636362e-16 5.091213071778419e-18
7665.559864275327 2.0090803431840577e-16 4.999246929867797e-18
7666.50508967523 2.07413742229592e-16 5.13175454180591e-18
7667.450315075133 2.2276725702124177e-16 5.295571701983706e-18
7668.395540475036 2.2347028849020445e-16 5.316763084888607e-18
7669.340765874939 2.168318704101713e-16 5.2108308755959e-18
7670.285991274843 2.0804041448798911e-16 5.0911615544528356e-18
7671.231216674745 2.0913861006405998e-16 5.120326181581844e-18
7672.176442074649 2.181155979385391e-16 5.228641779689835e-18
7673.121667474552 2.1797762302745464e-16 5.3095361563207435e-18
7674.066892874454 2.279504964459996e-16 5.381227040793924e-18
7675.012118274358 2.2597967986624517e-16 5.3427031434739525e-18
7675.957343674261 2.2114902396515137e-16 5.259103660665839e-18
7676.902569074164 2.1792303416730727e-16 5.1951828597230326e-18
7677.847794474067 2.203475999872742e-16 5.238415869387104e-18
7678.79301987397 2.1994373639135278e-16 5.3157291754467466e-18
7679.738245273873 2.21558616178293e-16 5.350218143852323e-18
7680.683470673775 2.240265586624921e-16 5.4234927420315085e-18
7681.628696073679 2.2675925957489375e-16 5.442982478251497e-18
7682.573921473582 2.241813850484404e-16 5.391051006360154e-18
7683.519146873485 2.2561617871985216e-16 5.419290439034962e-18
7684.464372273388 2.2456327580637835e-16 5.431105685791585e-18
7685.4095976732915 2.2860730820890406e-16 5.550917526892072e-18
7686.354823073194 2.2892167539214204e-16 5.618885909503037e-18
7687.300048473097 2.3378651442253936e-16 5.654692302744515e-18
7688.245273873001 2.2699376196008967e-16 5.525355037714398e-18
7689.190499272903 2.22218950457242e-16 5.426189336525573e-18
7690.135724672807 2.3237169409748195e-16 5.524736083470361e-18
7691.08095007271 2.229856803187449e-16 5.532920608862799e-18
7692.0261754726125 2.2713124498255974e-16 5.62478789065348e-18
7692.971400872516 2.2695404903982196e-16 5.5842048874780104e-18
7693.916626272419 2.3438540206629324e-16 5.534428003281361e-18
7694.861851672322 2.361798442355248e-16 5.488005542436215e-18
7695.807077072225 2.345809485156322e-16 5.466132083200432e-18
7696.752302472128 2.336865926493139e-16 5.4861180731105426e-18
7697.697527872031 2.3216962767063826e-16 5.582379457324001e-18
7698.6427532719335 2.294340650762389e-16 5.775623761485789e-18
7699.587978671837 2.318896192311124e-16 5.8485894885343354e-18
7700.53320407174 2.3563164524431564e-16 5.731781549299445e-18
7701.478429471643 2.298887200938858e-16 5.53080201171482e-18
7702.423654871546 2.285785009445015e-16 5.434427328870467e-18
7703.36888027145 2.311141357764366e-16 5.4176476988843715e-18
7704.314105671352 2.3072369813518144e-16 5.460007630110387e-18
7705.2593310712555 2.362346694600653e-16 5.4958930561898594e-18
7706.204556471159 2.452982817959036e-16 5.543088090160076e-18
7707.149781871061 2.5449748487202675e-16 5.65573878424945e-18
7708.095007270965 2.5685957818394203e-16 5.676251674225403e-18
7709.040232670868 2.3836852515569603e-16 5.534760678334593e-18
7709.985458070771 2.2078561542925046e-16 5.9133413630454366e-18
7710.930683470674 2.4464459732890877e-16 7.616428846552549e-18
7711.8759088705765 2.356189645010272e-16 8.585285549533003e-18
7712.82113427048 2.406122410235007e-16 8.698266613686219e-18
7713.766359670382 2.181412664743353e-16 8.040915782718981e-18
7714.711585070286 2.362434468292823e-16 7.781031060631432e-18
7715.656810470189 2.433887730047773e-16 8.600128857791736e-18
7716.602035870092 2.2885992241895253e-16 9.029155275617306e-18
7717.547261269995 2.2019073067571355e-16 8.593601351655008e-18
7718.492486669898 2.24853541246532e-16 7.451270410874695e-18
7719.437712069801 2.264823094357168e-16 6.259740004313302e-18
7720.382937469704 2.3240902789322566e-16 5.6349485654849455e-18
7721.328162869608 2.2854705301062195e-16 5.5961730392576564e-18
7722.27338826951 2.2641917261094307e-16 5.785092853990774e-18
7723.218613669414 2.250456583816091e-16 5.949202440410875e-18
7724.163839069317 2.212898009608983e-16 6.2128875147480006e-18
7725.109064469219 2.240656634663318e-16 6.455578565093115e-18
7726.054289869123 2.2314693877067323e-16 6.399755714458454e-18
7726.999515269025 2.232043411836211e-16 6.129582600079382e-18
7727.944740668929 2.275426736891698e-16 5.747911271353052e-18
7728.889966068831 2.272913039111669e-16 5.5204558802757875e-18
7729.835191468735 2.2829061794092547e-16 5.492298153270127e-18
7730.780416868638 2.268776132316535e-16 5.495979239762952e-18
7731.7256422685405 2.2528814097175194e-16 5.470363701706628e-18
7732.670867668444 2.2712513116174756e-16 5.52793152984809e-18
7733.616093068347 2.266015323388924e-16 5.5863418280384866e-18
7734.56131846825 2.290281625725086e-16 5.715277427182927e-18
7735.506543868153 2.2563108734283207e-16 5.717197798399644e-18
7736.4517692680565 2.294510505077536e-16 5.647028708717872e-18
7737.396994667959 2.2662552963424815e-16 5.5162554582992824e-18
