#WAVELENGTH FLUX ERROR
9748.267086766844 8.686369983311594e-17 8.887200292463508e-18
9749.345613184683 7.510140432706288e-17 8.299754697767143e-18
9750.42413960252 7.83123829055827e-17 8.372469311192009e-18
9751.502666020358 8.00479272585443e-17 8.367160990639706e-18
9752.581192438196 8.48936990881786e-17 8.5188632252189e-18
9753.659718856035 7.883667007898362e-17 8.394477913557272e-18
9754.738245273873 8.145931156403934e-17 8.500003657957704e-18
9755.81677169171 8.515792770875055e-17 8.585689782933828e-18
9756.89529810955 7.97224291305136e-17 8.365034633685192e-18
9757.973824527387 8.004808347599056e-17 8.42313934580597e-18
9759.052350945225 8.540518204299638e-17 8.481062877230942e-18
9760.130877363063 7.319093750478605e-17 8.299366987696052e-18
9761.209403780902 8.005737245912635e-17 8.395333876656494e-18
9762.28793019874 8.933253936402201e-17 8.630881057197928e-18
9763.366456616577 8.138110009974831e-17 8.440528138641297e-18
9764.444983034417 8.489466290430686e-17 8.505675736210878e-18
9765.523509452254 8.167407565531074e-17 8.499718924023673e-18
9766.602035870092 8.549021903630565e-17 8.70096715678495e-18
9767.68056228793 8.277356291837154e-17 8.645522193310823e-18
9768.759088705769 7.409143978338975e-17 8.519502552346663e-18
9769.837615123606 8.657529959370767e-17 8.840388682022898e-18
9770.916141541444 7.90934740277618e-17 8.615832315355326e-18
9771.994667959283 7.265872103120635e-17 8.571199749125527e-18
9773.07319437712 8.213176136669526e-17 8.767557419545943e-18
9774.151720794958 7.434737372732646e-17 8.52987324064778e-18
9775.230247212796 8.803093788307651e-17 8.986849091266948e-18
9776.308773630635 9.004468852972941e-17 8.95922132011431e-18
9777.387300048473 7.896093181594459e-17 8.817516440010556e-18
9778.46582646631 8.144049309504285e-17 8.849274881541641e-18
9779.54435288415 8.368371508074213e-17 8.884209229946898e-18
9780.622879301987 8.664287814669684e-17 9.101700276213412e-18
9781.701405719825 8.478896323565455e-17 9.077567448745251e-18
9782.779932137664 8.69211515418594e-17 9.20631021857441e-18
9783.858458555502 8.500924254805753e-17 9.294014932697493e-18
9784.93698497334 8.445598192634077e-17 9.495765950543459e-18
9786.015511391179 8.668817233681387e-17 9.94940692097209e-18
9787.094037809016 8.868381753532937e-17 1.0955838059104969e-17
9788.172564226854 8.199799113551976e-17 1.3082594070295497e-17
9789.251090644691 7.97474866969764e-17 1.651269043780205e-17
9790.32961706253 9.14438878173336e-17 1.9462706806508097e-17
9791.408143480368 9.248526494798897e-17 1.967358618430002e-17
9792.486669898206 9.891142942822118e-17 1.7104825452229832e-17
9793.565196316045 6.459331923201059e-17 1.259549541150572e-17
9794.643722733883 8.374921771503907e-17 1.0685961493133478e-17
9795.72224915172 9.250285198812377e-17 1.0689851731743785e-17
9796.800775569558 7.526369383327209e-17 1.092552511191416e-17
9797.879301987397 7.361317727831153e-17 1.2197271835106274e-17
9798.957828405235 8.711267151282984e-17 1.3423582772628804e-17
9800.036354823073 7.357724233097007e-17 1.3267196531704243e-17
9801.114881240912 8.013985139211403e-17 1.2061001821941176e-17
9802.19340765875 7.066802146633704e-17 1.0296408357839194e-17
9803.271934076587 8.133456605483489e-17 9.710553650081826e-18
9804.350460494425 8.846187215503287e-17 9.727827469599712e-18
9805.428986912264 7.499171518397406e-17 9.757171497120633e-18
9806.507513330102 7.351396491815043e-17 9.953105986792655e-18
9807.58603974794 7.903179029363468e-17 1.0200771839459914e-17
9808.664566165779 7.700125714249302e-17 1.0154822114031299e-17
9809.743092583616 8.359971717593728e-17 1.0363557055330821e-17
9810.821619001454 7.391475565398182e-17 1.0551730108587879e-17
9811.900145419291 8.011139117242324e-17 1.0960355291706344e-17
9812.97867183713 7.172479729245086e-17 1.0414441749906612e-17
9814.057198254968 8.052601371014902e-17 1.0177567718083009e-17
9815.135724672806 8.222139047515809e-17 9.96354354798468e-18
9816.214251090645 8.05092313703216e-17 1.0111471271219145e-17
9817.292777508483 7.50524419995672e-17 1.0172796079658189e-17
9818.37130392632 7.087651757147477e-17 9.825608873542312e-18
9819.44983034416 7.112451225881226e-17 9.545093251270261e-18
9820.528356761997 8.573592907298301e-17 9.716350705429911e-18
9821.606883179835 8.326974718635903e-17 9.542014554742357e-18
9822.685409597674 8.875779126825952e-17 9.630873775347878e-18
9823.763936015512 8.925928962627768e-17 9.731287086215749e-18
9824.84246243335 8.432171721698787e-17 9.594218079326409e-18
9825.920988851187 9.511934195904816e-17 9.863189840544006e-18
9826.999515269026 8.555642182888798e-17 9.899595127021092e-18
9828.078041686864 8.198821109660808e-17 1.0071400609359039e-17
9829.156568104701 8.776093374927367e-17 1.0043207531864546e-17
9830.23509452254 7.988080105186529e-17 9.753388288678994e-18
9831.313620940378 8.704378289795635e-17 9.785372318782322e-18
9832.392147358216 8.848720559866158e-17 9.733477747315766e-18
9833.470673776053 7.842132829281576e-17 9.583549367825027e-18
9834.549200193893 8.837130786397339e-17 9.832161709422057e-18
9835.62772661173 8.012494384524639e-17 9.637129755898952e-18
9836.706253029568 7.913995306455402e-17 9.595874243529873e-18
9837.784779447407 8.283378965955477e-17 9.726544429336027e-18
9838.863305865245 6.136207569139106e-17 9.21927729282777e-18
9839.941832283082 9.363689365328853e-17 9.917169161780381e-18
9841.02035870092 8.30152917142537e-17 9.68742939602166e-18
9842.09888511876 7.652950348003212e-17 9.5569835992681e-18
9843.177411536597 9.144581285465446e-17 9.941372814364721e-18
9844.255937954435 7.546997906835877e-17 9.734988885737458e-18
9845.334464372274 9.717877438942979e-17 1.0677048500369398e-17
9846.412990790112 8.587383758810212e-17 1.1634676045547266e-17
9847.491517207949 7.57853053051313e-17 1.2944171645012901e-17
9848.570043625787 6.679233242491541e-17 1.3270299326694382e-17
9849.648570043626 6.388311609559873e-17 1.2376121823187097e-17
9850.727096461464 8.176562721351313e-17 1.1136803305412663e-17
9851.805622879301 8.895534086048229e-17 1.032890656574902e-17
9852.88414929714 8.182773582963129e-17 9.992730678141182e-18
9853.962675714978 8.763001983527804e-17 1.0032871048596115e-17
9855.041202132816 8.231361267581304e-17 9.942285201527295e-18
9856.119728550655 7.68793669187204e-17 9.875995357344631e-18
9857.198254968493 8.482003836371956e-17 1.0094748537907567e-17
9858.27678138633 9.556490560175034e-17 1.0323819230222222e-17
9859.35530780417 1.019420350564432e-16 1.050358139643002e-17
9860.433834222007 7.537375855529851e-17 9.993657953168972e-18
9861.512360639845 6.79463551177349e-17 9.713737527151645e-18
9862.590887057682 8.340655397242546e-17 1.0257065753301731e-17
9863.669413475522 7.450819703938822e-17 9.996710941394253e-18
9864.74793989336 9.316155821209745e-17 1.0556631427626892e-17
9865.826466311197 7.698571873975133e-17 1.0493466336332688e-17
9866.904992729036 6.636906030767026e-17 1.0450823126499288e-17
9867.983519146874 8.962677938339552e-17 1.1483111873290748e-17
9869.062045564711 7.957850070934145e-17 1.2829229895662417e-17
9870.140571982549 8.336239313089261e-17 1.638405130805237e-17
9871.219098400388 7.554253671765495e-17 1.9795041899850947e-17
9872.297624818226 6.400150469572959e-17 2.0513368754771336e-17
9873.376151236063 8.005781612870351e-17 1.8393169683469264e-17
9874.454677653903 8.635798846294523e-17 1.4436658023942568e-17
9875.53320407174 8.061309453956795e-17 1.1507212125308583e-17
9876.611730489578 8.126606393992977e-17 1.081897970849131e-17
9877.690256907415 7.598934672523462e-17 1.0629236378568667e-17
9878.768783325255 8.244568425035295e-17 1.0710609461425267e-17
9879.847309743092 7.144676249622314e-17 1.039009689021442e-17
9880.92583616093 5.707646620218677e-17 1.0062918594870016e-17
9882.00436257877 7.780250527823089e-17 1.0571393770853757e-17
9883.082888996607 7.379492191690031e-17 1.0617829320025437e-17
9884.161415414444 7.79876330546105e-17 1.0854202391552412e-17
9885.239941832282 9.708982966946924e-17 1.1476289109992104e-17
9886.318468250121 8.990973912245379e-17 1.1219078948058267e-17
9887.396994667959 8.356447971696841e-17 1.1060664897758126e-17
9888.475521085797 7.017116617884832e-17 1.0684141606972915e-17
9889.554047503636 8.22259847488373e-17 1.0845194522964841e-17
9890.632573921474 8.050401396389445e-17 1.0927980914767159e-17
9891.711100339311 7.409516962599142e-17 1.1577747886053963e-17
9892.789626757149 8.466192858242948e-17 1.3451636588899965e-17
9893.868153174988 8.002810809706243e-17 1.5178374977279235e-17
9894.946679592826 8.737300205427478e-17 1.5721294455596992e-17
9896.025206010663 7.679603841407275e-17 1.43824617195834e-17
9897.103732428503 7.509912095496881e-17 1.2390227925097907e-17
9898.18225884634 8.493495692472886e-17 1.1388263288536576e-17
9899.260785264178 7.913725412628027e-17 1.1021827503256719e-17
9900.339311682017 8.240561054696201e-17 1.1035734525064967e-17
9901.417838099855 8.258953023749718e-17 1.1106167600726386e-17
9902.496364517692 8.265949900570727e-17 1.1035519463810111e-17
9903.574890935532 8.573922076616988e-17 1.1069047962364765e-17
9904.65341735337 7.502562689988326e-17 1.1075596994817814e-17
9905.731943771207 7.242434187983597e-17 1.1028851134513493e-17
9906.810470189044 8.268486959649803e-17 1.1236598800363553e-17
9907.888996606884 8.874702099780784e-17 1.1499101285526159e-17
9908.967523024721 7.189657506954285e-17 1.1310416617638263e-17
9910.046049442559 8.753317103073521e-17 1.2038195671400358e-17
9911.124575860398 6.224646521434088e-17 1.2589632045907723e-17
9912.203102278236 6.554145960149574e-17 1.5408425518786853e-17
9913.281628696073 8.115236656382663e-17 1.9959233587905827e-17
9914.36015511391 8.405705760331828e-17 2.208690533186825e-17
9915.43868153175 9.3744373524671e-17 2.1162983897888364e-17
9916.517207949588 7.184352933564364e-17 1.7064042800034672e-17
9917.595734367425 9.281678804431485e-17 1.3402302984895902e-17
9918.674260785265 9.182357381641637e-17 1.2067566716491333e-17
9919.752787203102 7.023991297093002e-17 1.1525832487332392e-17
9920.83131362094 7.433317468588598e-17 1.139471739348347e-17
9921.909840038777 7.502625702067942e-17 1.1365197515116334e-17
9922.988366456617 7.749099777166412e-17 1.136146640108349e-17
9924.066892874454 7.962015102895772e-17 1.137024329337472e-17
9925.145419292292 7.854801962212632e-17 1.1402831085725851e-17
9926.223945710131 8.264600577191474e-17 1.1437387120902789e-17
9927.302472127969 8.184585705147794e-17 1.1498085554154544e-17
9928.380998545807 7.259182903753315e-17 1.1359436507437806e-17
9929.459524963644 7.234765053703088e-17 1.1418036801984366e-17
9930.538051381483 6.499037705110539e-17 1.1231846792934536e-17
9931.616577799321 8.127854491930784e-17 1.1652435189524678e-17
9932.695104217159 7.39214170617626e-17 1.1751122225586215e-17
9933.773630634998 7.00322891997814e-17 1.1681551942623934e-17
9934.852157052836 8.374179637332037e-17 1.2197896454715489e-17
9935.930683470673 9.067334310984735e-17 1.2517926303855731e-17
9937.009209888512 9.63279053711664e-17 1.2387319550517515e-17
9938.08773630635 8.349683198063087e-17 1.3083662823523772e-17
9939.166262724188 7.778360568376533e-17 1.4372755618616238e-17
9940.244789142027 1.0124840757341837e-16 1.7505413987780186e-17
9941.323315559865 7.858651791405312e-17 1.9097446571453392e-17
9942.401841977702 6.175345226240876e-17 1.9378887935950174e-17
9943.48036839554 5.51223763404859e-17 1.9364708076818242e-17
9944.558894813379 6.397826474083565e-17 2.0772300390801777e-17
9945.637421231217 6.879597688713658e-17 2.2800333840349272e-17
9946.715947649054 4.9627476587008457e-17 2.27634348721925e-17
9947.794474066894 7.7780490575382e-17 2.114123502610255e-17
9948.873000484731 7.838636880188125e-17 1.816493854716205e-17
9949.951526902569 6.943052521348034e-17 1.5517736065195033e-17
9951.030053320406 6.411681408002838e-17 1.3966113377743598e-17
9952.108579738246 6.697521366862369e-17 1.3657079137205304e-17
9953.187106156083 7.260491146137719e-17 1.4261620896994018e-17
9954.26563257392 6.606775028258392e-17 1.6671410003582338e-17
9955.34415899176 6.811831156286291e-17 2.021387934768875e-17
9956.422685409598 6.678994657434326e-17 2.1985521139148104e-17
9957.501211827435 1.1799970709294434e-16 2.1694053552541393e-17
9958.579738245273 8.247906059719911e-17 1.855249175820993e-17
9959.658264663112 6.733649424237406e-17 1.7611711223421324e-17
9960.73679108095 8.010297164232387e-17 1.9916994121741855e-17
9961.815317498787 8.7179170196058e-17 2.074995293279308e-17
9962.893843916627 7.297651749549064e-17 1.9068123219433645e-17
9963.972370334464 6.73624481317351e-17 1.578340578921515e-17
9965.050896752302 6.953397033864535e-17 1.3437748208444466e-17
9966.12942317014 7.137991351471465e-17 1.282526923351921e-17
9967.207949587979 6.665216239220846e-17 1.2623815338322726e-17
9968.286476005816 5.589190999969404e-17 1.2425791635550459e-17
9969.365002423654 6.444488850487574e-17 1.3150139259189966e-17
9970.443528841493 9.132946859229201e-17 1.4717498726080683e-17
9971.522055259331 7.977876453050289e-17 1.574523238064325e-17
9972.600581677169 6.346226350245683e-17 1.5559320331982352e-17
9973.679108095008 6.943484517505757e-17 1.4872278196035847e-17
9974.757634512845 8.036882062046994e-17 1.3823900308210604e-17
9975.836160930683 7.092180338222391e-17 1.3121442734811525e-17
9976.914687348522 5.783250182173408e-17 1.3033572265801021e-17
9977.99321376636 5.559559021062944e-17 1.3009249377474648e-17
9979.071740184198 7.037410895483457e-17 1.3372173565291369e-17
9980.150266602035 7.017543811986711e-17 1.3079926601096373e-17
9981.228793019875 6.123265116602344e-17 1.248499069366878e-17
9982.307319437712 8.108441658932842e-17 1.2806871017614273e-17
9983.38584585555 7.642655648573546e-17 1.241970379317877e-17
9984.464372273389 7.511366705445836e-17 1.2443079231507881e-17
9985.542898691227 8.591653718412302e-17 1.2868578019208835e-17
9986.621425109064 8.070635494025553e-17 1.2673449121645632e-17
9987.699951526902 6.863380787493867e-17 1.264815938758493e-17
9988.778477944741 7.150656803730104e-17 1.2601889817778526e-17
9989.857004362579 7.710241952806783e-17 1.286104732190262e-17
9990.935530780416 9.172686098860706e-17 1.3284772534682726e-17
9992.014057198256 7.050863051062619e-17 1.2613302043007622e-17
9993.092583616093 8.992557716420667e-17 1.3390051284421867e-17
9994.17111003393 6.912098560231133e-17 1.2787225845120766e-17
9995.249636451768 6.859842918090051e-17 1.2910955277505172e-17
9996.328162869608 7.841886648477696e-17 1.3304917552600116e-17
9997.406689287445 6.612651723994814e-17 1.3535517185635062e-17
9998.485215705283 7.212830372911369e-17 1.454378430727224e-17
9999.563742123122 7.879023713591865e-17 1.5480341440877873e-17
10000.64226854096 7.694108087857558e-17 1.5531413692216636e-17
10001.720794958797 7.962502869990556e-17 1.4989856118230375e-17
10002.799321376635 7.71536352298525e-17 1.4177556674510732e-17
10003.877847794474 6.573175302470901e-17 1.3740112442729512e-17
10004.956374212312 6.48141261438767e-17 1.3725602183498947e-17
10006.03490063015 6.138380616225063e-17 1.3731268693943806e-17
10007.113427047989 7.220772458082303e-17 1.435870179922375e-17
10008.191953465826 8.457543739628516e-17 1.515964645217997e-17
10009.270479883664 6.623651523526685e-17 1.6844778210076534e-17
10010.349006301503 5.3870981500637814e-17 2.0987578246813203e-17
10011.42753271934 9.424016604637775e-17 2.691945473231745e-17
10012.506059137178 1.0791089707793522e-16 3.066938102953413e-17
10013.584585555018 8.996421403526204e-17 2.9379135422913623e-17
10014.663111972855 6.049546002383766e-17 2.3832045145283295e-17
10015.741638390693 6.363588509019833e-17 1.7751232451678808e-17
10016.82016480853 6.568772331063223e-17 1.5686834947478653e-17
10017.89869122637 7.477045253693327e-17 1.5452325065993167e-17
10018.977217644207 9.009517783781725e-17 1.5595149385625434e-17
10020.055744062045 4.640541094537511e-17 1.507947458826123e-17
10021.134270479884 7.248075596108501e-17 1.6005230505276835e-17
10022.212796897722 6.769579187627421e-17 1.6472818440627933e-17
10023.29132331556 6.520177205163012e-17 1.858989907975115e-17
10024.369849733397 6.318201544735542e-17 2.097468733449319e-17
10025.448376151237 6.758588780168872e-17 2.1945610793597854e-17
10026.526902569074 8.44328158714199e-17 2.074899342427505e-17
10027.605428986912 8.232933897480601e-17 1.678095769247644e-17
10028.683955404751 7.330807016062275e-17 1.456324603212844e-17
10029.762481822589 7.845577740592916e-17 1.4423093990978736e-17
10030.841008240426 8.536267012959201e-17 1.4360289052770653e-17
10031.919534658264 7.092721578085716e-17 1.4074779959731485e-17
10032.998061076103 6.853797983603057e-17 1.398084597748932e-17
10034.07658749394 7.490222714545703e-17 1.4050390144347305e-17
10035.155113911778 6.92496015748707e-17 1.421233332763383e-17
10036.233640329618 5.50440973452044e-17 1.3672527632978726e-17
10037.312166747455 5.896309376726879e-17 1.418330757865296e-17
10038.390693165293 6.820634149986294e-17 1.4397174660204775e-17
10039.46921958313 5.737923655145744e-17 1.3993233415935745e-17
10040.54774600097 7.944340680527572e-17 1.5105450080421097e-17
10041.626272418807 3.897601813186267e-17 1.4922303237276664e-17
10042.704798836645 7.557084255348669e-17 1.6924267523375143e-17
10043.783325254484 7.106415540291344e-17 1.690201384977577e-17
10044.861851672322 4.285398352900855e-17 1.5395194417163445e-17
10045.94037809016 6.903168677475183e-17 1.494796770329603e-17
10047.018904507997 7.224760481067881e-17 1.4090981299052545e-17
10048.097430925836 7.917698643842427e-17 1.435176412503045e-17
10049.175957343674 7.924290267475071e-17 1.4286817893206748e-17
10050.254483761511 6.048464418777152e-17 1.3975255917478166e-17
10051.33301017935 5.937333571773824e-17 1.4035129368197844e-17
10052.411536597188 7.84931536778789e-17 1.443931404115197e-17
10053.490063015026 7.461972077907026e-17 1.4455688274783317e-17
10054.568589432865 6.602230785993434e-17 1.451462309146843e-17
10055.647115850703 6.114909691234612e-17 1.4473771779992914e-17
10056.72564226854 8.120938798537936e-17 1.5385391853935176e-17
10057.80416868638 9.835445614671054e-17 1.674418848020289e-17
10058.882695104217 8.594646954527834e-17 1.7989995868504473e-17
10059.961221522055 7.656861505442348e-17 1.9629196254977427e-17
10061.039747939893 7.488345013278239e-17 1.9556972773056212e-17
10062.118274357732 6.284499474765754e-17 1.7982452870093576e-17
10063.19680077557 7.236160402835055e-17 1.6643798411327097e-17
10064.275327193407 8.417189337238568e-17 1.5988077364776095e-17
10065.353853611246 6.880993833207977e-17 1.5874493074134472e-17
10066.432380029084 9.111641771240398e-17 1.6835601572257217e-17
10067.510906446922 8.001039958544104e-17 1.6809598144580952e-17
10068.58943286476 8.840294259870989e-17 1.7350042877995814e-17
10069.667959282599 9.352448810870637e-17 1.735538289033112e-17
10070.746485700436 9.410653474177371e-17 1.8107981171343816e-17
10071.825012118274 8.433453913232625e-17 1.7176836374254365e-17
10072.903538536113 5.604168778871304e-17 1.5926047679965008e-17
10073.98206495395 9.079495449035753e-17 1.6481254703840986e-17
10075.060591371788 7.181227305197003e-17 1.554947847022322e-17
10076.139117789626 6.631510221072281e-17 1.6006948600609125e-17
10077.217644207465 6.879412190226509e-17 1.613318868147052e-17
10078.296170625303 6.420846805766833e-17 1.6365741724336218e-17
10079.37469704314 6.980519393781151e-17 1.8537743522318652e-17
10080.45322346098 1.1174805404599252e-16 2.311330980359413e-17
10081.531749878817 8.559231743101313e-17 2.7082940942512562e-17
10082.610276296655 7.698834190401715e-17 2.7886639941149765e-17
10083.688802714492 8.37585043938548e-17 2.516026820331986e-17
10084.767329132332 9.557495905806177e-17 2.0427546754834197e-17
10085.84585555017 7.072851629908282e-17 1.6788420999364637e-17
10086.924381968007 6.290905366765386e-17 1.6068347652642502e-17
10088.002908385846 7.332548698063662e-17 1.6412712124420818e-17
10089.081434803684 8.494216487757927e-17 1.6221725316959032e-17
10090.159961221521 6.367506072176945e-17 1.601052973340161e-17
10091.23848763936 6.331258581254367e-17 1.5846336544743177e-17
10092.317014057198 6.300612363130442e-17 1.6036477199458965e-17
10093.395540475036 6.50266706773132e-17 1.6245987744903486e-17
10094.474066892875 6.838290292001045e-17 1.6255552864357107e-17
10095.552593310713 6.120786756122304e-17 1.6572640718144843e-17
10096.63111972855 6.563942163266338e-17 1.6602292182790203e-17
10097.709646146388 5.1583449685646534e-17 1.6186143454267305e-17
10098.788172564227 7.063930847172048e-17 1.7002141103045744e-17
10099.866698982065 7.775137695405908e-17 1.6858750654328232e-17
10100.945225399902 6.212986269893588e-17 1.8315460723360584e-17
10102.023751817742 9.443379606574243e-17 2.115455362016432e-17
10103.10227823558 6.240252346748649e-17 2.213059382861589e-17
10104.180804653417 8.283584337551553e-17 2.241731692360839e-17
10105.259331071255 5.770822770809139e-17 1.9458699508566924e-17
10106.337857489094 5.989076754312729e-17 1.7585805708900506e-17
10107.416383906932 7.931073452943333e-17 1.7262413704454877e-17
10108.494910324769 7.303244001512821e-17 1.6917192561947188e-17
10109.573436742608 7.119303253741837e-17 1.7124946827188683e-17
10110.651963160446 6.7271811024122e-17 1.6962407186687322e-17
10111.730489578284 4.6719518953881845e-17 1.6616953836250775e-17
10112.809015996121 5.904757658551631e-17 1.6909410047439847e-17
10113.88754241396 7.494472893336342e-17 1.739899088476541e-17
10114.966068831798 6.120394553221513e-17 1.7268308416582466e-17
10116.044595249636 7.067726229027496e-17 1.7617554087631993e-17
10117.123121667475 8.639374769452794e-17 1.7952261824531132e-17
10118.201648085313 6.281251962785858e-17 1.7753323205398218e-17
10119.28017450315 5.002782957560233e-17 1.7607789625709645e-17
10120.358700920988 4.69546570630767e-17 1.9025871485648994e-17
10121.437227338827 6.732994620992647e-17 2.298774798950171e-17
10122.515753756665 8.90570589242124e-17 2.8541939151976585e-17
10123.594280174502 9.920729537470157e-17 3.240348374186347e-17
10124.672806592342 8.053168571084738e-17 3.113778450532334e-17
10125.75133301018 3.7876311328209516e-17 2.528272284109314e-17
10126.829859428017 7.848396509128964e-17 2.0586203191373772e-17
10127.908385845856 5.676913616713115e-17 1.802379796268506e-17
10128.986912263694 6.464291645068618e-17 1.8547809496818188e-17
10130.065438681531 6.85255877363909e-17 1.8358726090209933e-17
10131.14396509937 6.157174635443918e-17 1.8720595129704155e-17
10132.222491517208 6.305103191489405e-17 1.8570991043048778e-17
10133.301017935046 4.567909489731484e-17 1.798465445472979e-17
10134.379544352883 5.175610604495534e-17 1.8347132260249268e-17
10135.458070770723 7.349474692061069e-17 1.8521919459720376e-17
10136.53659718856 6.643183560628302e-17 1.8587369327972602e-17
10137.615123606398 7.412164496086297e-17 1.8740545638284585e-17
10138.693650024237 6.867902568176721e-17 1.835569515223457e-17
10139.772176442075 8.281735294915519e-17 1.885773415803572e-17
10140.850702859912 8.616588382818449e-17 1.9093668450497884e-17
10141.92922927775 5.76095610035221e-17 1.8914311383738248e-17
10143.00775569559 7.831144201670858e-17 1.9853286751290957e-17
10144.086282113427 8.221706368381725e-17 2.017738808059817e-17
10145.164808531264 7.494347475348458e-17 2.026957603872441e-17
10146.243334949104 7.329226356026732e-17 1.996414922016894e-17
10147.321861366941 4.098016739611827e-17 1.9375203406067934e-17
10148.400387784779 5.515945034822992e-17 2.018608843253423e-17
10149.478914202617 7.367913459633126e-17 2.0864033177148605e-17
10150.557440620456 6.734872365893071e-17 2.1834186884131533e-17
10151.635967038294 8.38755420995399e-17 2.5176724982885673e-17
10152.714493456131 8.452936236880747e-17 2.6376365853129102e-17
10153.79301987397 5.5300107789052144e-17 2.5349828059051615e-17
10154.871546291808 8.985507591636613e-17 2.3610389512384395e-17
10155.950072709646 4.5812572937964615e-17 2.1175233820570382e-17
10157.028599127483 7.058211712466292e-17 2.2357437765059693e-17
10158.107125545323 7.768242530644843e-17 2.224627784047762e-17
10159.18565196316 6.673104124724355e-17 2.2849291533648015e-17
10160.264178380998 1.0689129469989977e-16 2.2159282499470008e-17
10161.342704798837 5.0315641535986994e-17 2.0348738335604975e-17
10162.421231216675 7.004762922528235e-17 2.1223857342605944e-17
10163.499757634512 5.666626874106326e-17 2.132487928993054e-17
10164.578284052352 9.744047527477878e-17 2.2766664136901325e-17
10165.65681047019 9.314581343344933e-17 2.2565224457967092e-17
10166.735336888027 5.801057310769696e-17 2.1655587380052217e-17
10167.813863305866 8.129543258209757e-17 2.340837390370531e-17
10168.892389723704 1.110241380562364e-16 2.5569111810262615e-17
10169.970916141541 6.023199323236984e-17 3.1198036764232327e-17
10171.049442559379 7.467514176166631e-17 3.583203966198281e-17
10172.127968977218 3.227288761527405e-17 3.5672580197565135e-17
10173.206495395056 3.674219423324057e-17 3.182565593031463e-17
10174.285021812893 6.371848367392848e-17 2.5270937338599326e-17
10175.363548230733 6.119654526229424e-17 2.203320294158371e-17
10176.44207464857 8.020473120160077e-17 2.194462125583001e-17
10177.520601066408 4.841096372572615e-17 2.1535948655425814e-17
10178.599127484245 4.530528138687178e-17 2.2230653892658714e-17
10179.677653902085 8.238283188534357e-17 2.3862681054291802e-17
10180.756180319922 6.95603107575516e-17 2.4210585144661916e-17
10181.83470673776 5.083782570917601e-17 2.3567338917190362e-17
10182.9132331556 8.152901961936704e-17 2.335097783800094e-17
10183.991759573437 9.811821100491974e-17 2.331543365468045e-17
10185.070285991274 7.806078890784609e-17 2.2958355000353735e-17
10186.148812409112 4.604048899686543e-17 2.2654188850699992e-17
10187.227338826951 6.194868808512323e-17 2.579091699362727e-17
10188.305865244789 7.004743624117927e-17 2.972875317560785e-17
10189.384391662627 8.421117787542919e-17 3.2343772740549584e-17
10190.462918080466 1.3120562630322609e-16 3.206832564328254e-17
10191.541444498303 7.772605981290379e-17 2.7465649095636093e-17
10192.619970916141 6.334675669689165e-17 2.3871275612694323e-17
10193.698497333979 9.116947515919553e-17 2.3341784277902843e-17
10194.777023751818 6.719974757346023e-17 2.3294759419822412e-17
10195.855550169656 8.660276322608926e-17 2.3341221655283995e-17
10196.934076587493 7.603149609446015e-17 2.3014529049103883e-17
10198.012603005332 8.645765672331196e-17 2.4052467677838066e-17
10199.09112942317 8.961246224858698e-17 2.350931389209329e-17
10200.169655841008 6.526762711489075e-17 2.438750414848992e-17
10201.248182258845 9.107929612660371e-17 2.6593079798548056e-17
10202.326708676685 9.568038858700205e-17 2.779441510257817e-17
10203.405235094522 9.555987494059647e-17 2.810742729458476e-17
10204.48376151236 4.892810949883508e-17 2.6182446690435204e-17
10205.5622879302 3.852773567953997e-17 2.5044391466223425e-17
10206.640814348037 5.259547329398335e-17 2.6321453004633846e-17
10207.719340765874 5.1635982684388245e-17 2.898297015071888e-17
10208.797867183714 6.631950482751691e-17 3.3225221136466636e-17
10209.876393601551 6.712139206305366e-17 3.660115616043062e-17
10210.954920019389 4.935465784533724e-17 3.6960512145274045e-17
10212.033446437228 8.197870846207954e-17 3.454922408940559e-17
10213.111972855066 7.724282397033611e-17 2.911818656911363e-17
10214.190499272903 7.135783114651361e-17 2.5602126135803822e-17
10215.26902569074 9.763141114050072e-17 2.512640774214491e-17
10216.34755210858 7.203139054423226e-17 2.458938027477313e-17
10217.426078526418 8.606336574763773e-17 2.5239671493531634e-17
10218.504604944255 1.1404113965454858e-16 2.5651513472700776e-17
10219.583131362095 8.28159008825102e-17 2.547665577699391e-17
10220.661657779932 7.113600638051486e-17 2.53604141740084e-17
10221.74018419777 7.087882125140985e-17 2.5284957313895404e-17
10222.818710615607 9.854350061616487e-17 2.6915795242931427e-17
10223.897237033447 1.0648446004586066e-16 3.0182664839258854e-17
10224.975763451284 6.994980093344531e-17 3.2817676875574484e-17
10226.054289869122 8.478855755683115e-17 3.302182647238046e-17
10227.132816286961 3.268598899392345e-17 2.97146455177035e-17
10228.211342704799 5.0505812397567437e-17 2.8660802526854154e-17
10229.289869122636 5.598653645400834e-17 2.932026535383296e-17
10230.368395540474 4.352669301560487e-17 2.9945758875089653e-17
10231.446921958313 1.159700763790535e-16 3.0467725495054304e-17
10232.525448376151 4.495954940476352e-17 2.6997257027986907e-17
10233.603974793989 6.639405477843494e-17 2.6285457912120205e-17
10234.682501211828 5.5159435130653346e-17 2.5353574234872538e-17
10235.761027629665 6.974123308914667e-17 2.5811195648838616e-17
10236.839554047503 9.406962474754904e-17 2.5946294415195646e-17
10237.91808046534 7.09013627444799e-17 2.5510641588944654e-17
