#WAVELENGTH FLUX ERROR
9244.595249636452 8.178471199182417e-17 1.9137342670767906e-17
9245.67377605429 6.637180630434828e-17 1.9120027695081645e-17
9246.752302472129 7.535089475010255e-17 1.9419092864235224e-17
9247.830828889966 9.016188191580308e-17 1.9355801632210183e-17
9248.909355307804 8.35319540585022e-17 1.9413807455340192e-17
9249.987881725643 9.354394892707736e-17 1.9422415627397915e-17
9251.06640814348 1.0198106848062435e-16 1.940818660606179e-17
9252.144934561318 1.0010967303756646e-16 1.9376701372579743e-17
9253.223460979156 9.222582101736286e-17 1.9251965137023197e-17
9254.301987396995 8.6682883587867e-17 1.909162454359978e-17
9255.380513814833 8.003430265389697e-17 1.8939142550010428e-17
9256.45904023267 7.51375392498767e-17 1.890580857085881e-17
9257.53756665051 7.440641853421702e-17 1.8945892702932972e-17
9258.616093068347 8.380925619756806e-17 1.902729804458971e-17
9259.694619486185 8.419145022625244e-17 1.9111356194664113e-17
9260.773145904022 7.35310918515695e-17 1.9173852339722596e-17
9261.851672321862 9.90750939554213e-17 1.9472346575348373e-17
9262.9301987397 1.0354749321779695e-16 1.9601417039240805e-17
9264.008725157537 8.460914315570064e-17 1.9515740259820695e-17
9265.087251575376 7.483947752734052e-17 1.9588160495368117e-17
9266.165777993214 8.216444896549787e-17 1.9758418053394816e-17
9267.244304411051 1.067800471067781e-16 1.9730958765136844e-17
9268.322830828889 9.784242344280324e-17 1.9699885756400395e-17
9269.401357246728 8.739012015308133e-17 1.9611035923909647e-17
9270.479883664566 9.419784495909039e-17 1.963612317537791e-17
9271.558410082403 7.962455187797167e-17 1.9511307758479767e-17
9272.636936500243 8.490417661451464e-17 1.95305495131813e-17
9273.71546291808 8.842927301389213e-17 1.954798696914304e-17
9274.793989335918 7.947949000986069e-17 1.9544803745089397e-17
9275.872515753757 7.944457315550601e-17 1.952843094817695e-17
9276.951042171595 6.94927157200943e-17 1.9378267615533167e-17
9278.029568589433 7.300481779559072e-17 1.916472648452303e-17
9279.10809500727 8.211679134444926e-17 1.9103898869516408e-17
9280.18662142511 8.209623112608786e-17 1.920228448168781e-17
9281.265147842947 8.845474042493047e-17 1.9477280076587428e-17
9282.343674260785 7.765973325294202e-17 1.9605942976407932e-17
9283.422200678624 7.06761497495139e-17 1.938646852914944e-17
9284.500727096462 6.253186439023544e-17 1.9446995855071806e-17
9285.5792535143 7.275928760343895e-17 1.9372171254296122e-17
9286.657779932139 8.83518888995923e-17 1.9420723696401732e-17
9287.736306349976 8.593747807713731e-17 1.9475193343636073e-17
9288.814832767814 8.49476656387289e-17 1.943826801309081e-17
9289.893359185651 8.856340581609967e-17 1.9442499394966974e-17
9290.97188560349 7.758477939762898e-17 1.9418277358631225e-17
9292.050412021328 7.385629862072047e-17 1.9424076157572982e-17
9293.128938439166 8.794325723339312e-17 1.9470860781028803e-17
9294.207464857005 7.93668586044915e-17 1.9329905445945168e-17
9295.285991274843 7.620290399178783e-17 1.9195673068840652e-17
9296.36451769268 9.266892237021379e-17 1.9169636679865505e-17
9297.443044110518 8.098613929064632e-17 1.9079281723908654e-17
9298.521570528357 7.378547856596575e-17 1.906604778415171e-17
9299.600096946195 9.675554601906785e-17 1.9079237904889832e-17
9300.678623364032 8.92122531311342e-17 1.9129568344626854e-17
9301.757149781872 7.681491952309263e-17 1.9076995905863327e-17
9302.83567619971 4.672926242304934e-17 1.912890208913339e-17
9303.914202617547 5.706065650577025e-17 1.9877610581489848e-17
9304.992729035384 6.907226843269196e-17 2.0696566914999193e-17
9306.071255453224 9.0554934633017e-17 2.1468072403035325e-17
9307.149781871061 9.866998633590921e-17 2.1455092472009567e-17
9308.228308288899 8.043292937607985e-17 2.0607935325068436e-17
9309.306834706738 9.200178837397477e-17 1.9993313747020084e-17
9310.385361124576 9.046380539113956e-17 2.0202448128459094e-17
9311.463887542413 8.003978713042874e-17 2.1500873078005e-17
9312.542413960251 5.62553547652404e-17 2.2698849313301767e-17
9313.62094037809 5.5080400230516936e-17 2.2578160330105456e-17
9314.699466795928 7.307889123250785e-17 2.101040647925868e-17
9315.777993213766 7.354733716369906e-17 1.880253619630546e-17
9316.856519631605 7.399702606994e-17 1.762272005466383e-17
9317.935046049442 5.595937305072458e-17 1.7816387199712882e-17
9319.01357246728 4.6708467919109064e-17 1.856257549261125e-17
9320.09209888512 6.538533427485806e-17 1.9373432395845332e-17
9321.170625302957 5.323657845490673e-17 2.0175690413308148e-17
9322.249151720795 8.85007590485316e-17 2.1260495047369482e-17
9323.327678138634 1.0829545436034985e-16 2.172668312814344e-17
9324.406204556471 7.194711830462061e-17 2.0619524380528034e-17
9325.484730974309 4.1862326888386296e-17 1.9219292336044242e-17
9326.563257392147 5.790152212528201e-17 1.8370039161227683e-17
9327.641783809986 7.338167402065942e-17 1.852555502390206e-17
9328.720310227824 6.014639222258773e-17 1.8958435406588502e-17
9329.798836645661 5.931548855024035e-17 1.9145574146122586e-17
9330.8773630635 6.30781244544892e-17 1.9032686870514877e-17
9331.955889481338 6.822286967131831e-17 1.8481290916883856e-17
9333.034415899176 6.745554501192069e-17 1.765587409324786e-17
9334.112942317013 6.217174776879316e-17 1.7211625067667327e-17
9335.191468734853 6.707512338692938e-17 1.7568140596545433e-17
9336.26999515269 7.418380722352997e-17 1.845777357744886e-17
9337.348521570528 7.696477862980582e-17 1.9089553584911987e-17
9338.427047988367 1.0073014585290338e-16 1.899606336259977e-17
9339.505574406205 8.746107200074135e-17 1.876774158076311e-17
9340.584100824042 6.990561086945737e-17 1.7980550064421362e-17
9341.66262724188 7.339632261012123e-17 1.7058607283392143e-17
9342.74115365972 5.417138570202309e-17 1.5758341396804373e-17
9343.819680077557 5.69721711150446e-17 1.4936449548793222e-17
9344.898206495394 6.941303401162286e-17 1.561419745648854e-17
9345.976732913234 5.925474941503082e-17 1.710069678912927e-17
9347.055259331071 5.335792271422252e-17 1.8506292824698852e-17
9348.133785748909 6.792755338798531e-17 1.9534457291048682e-17
9349.212312166746 1.0866658217548127e-16 1.994452129675285e-17
9350.290838584586 9.480262909017183e-17 1.9816598460600913e-17
9351.369365002423 7.964442456178936e-17 1.9122416429912625e-17
9352.447891420261 7.263651381747092e-17 1.8018762665555827e-17
9353.5264178381 7.77402404724267e-17 1.7080090675137143e-17
9354.604944255938 7.084077177209206e-17 1.6859375316991977e-17
9355.683470673775 5.62826635465278e-17 1.7093975531205424e-17
9356.761997091615 5.717289141187518e-17 1.700899915202051e-17
9357.840523509452 6.563901502732478e-17 1.674191570639256e-17
9358.91904992729 7.505698781323186e-17 1.727909063410878e-17
9359.99757634513 7.258522779547163e-17 1.8339332416647015e-17
9361.076102762967 7.060251170756326e-17 1.9395815674885037e-17
9362.154629180804 6.540020687585569e-17 1.9799915125241704e-17
9363.233155598642 7.058198656875274e-17 1.940331467240277e-17
9364.311682016481 8.450167585687473e-17 1.8947798783248978e-17
9365.390208434319 7.881710123204089e-17 1.8320024297575662e-17
9366.468734852157 8.353317037522861e-17 1.8357942933291308e-17
9367.547261269996 8.073308511213677e-17 1.8363866362935276e-17
9368.625787687834 6.416452848352417e-17 1.810968525092038e-17
9369.704314105671 5.943545770365776e-17 1.7578614910809303e-17
9370.782840523509 6.870443738230804e-17 1.744517560700171e-17
9371.861366941348 8.39697720486814e-17 1.8457917609618273e-17
9372.939893359186 7.767475631102035e-17 2.0749909122941576e-17
9374.018419777023 5.1820427753473816e-17 2.381059707463497e-17
9375.096946194863 7.018156843261886e-17 2.6727684860981483e-17
9376.1754726127 1.1150077528994683e-16 2.7291358972976857e-17
9377.253999030538 6.247456115456645e-17 2.4928918711985646e-17
9378.332525448375 6.566913737956471e-17 2.15034815787263e-17
9379.411051866215 2.814435578154273e-17 1.8609493922700536e-17
9380.489578284052 7.347004085665223e-17 1.8189909676743426e-17
9381.56810470189 6.264292915518563e-17 1.8652212473586747e-17
9382.64663111973 7.076447515860806e-17 1.9402773005332874e-17
9383.725157537567 4.942531089078295e-17 2.0157444258771963e-17
9384.803683955404 5.1557284554544516e-17 2.0165577715363293e-17
9385.882210373242 6.510871619313037e-17 1.9805870084941716e-17
9386.960736791081 6.8278175834245e-17 1.9627634002888467e-17
9388.039263208919 8.109485954612534e-17 1.9924532722795815e-17
9389.117789626756 7.226381898175083e-17 2.041076109344003e-17
9390.196316044596 7.270377823228884e-17 2.0699009334426457e-17
9391.274842462433 7.714805724941217e-17 2.0844150766982454e-17
9392.35336888027 7.495137257969866e-17 2.0802680842054972e-17
9393.43189529811 7.252883021491455e-17 2.0806548763762792e-17
9394.510421715948 8.454702372946904e-17 2.095000135001138e-17
9395.588948133785 7.430152581690046e-17 2.1004263743736508e-17
9396.667474551625 6.768253201419475e-17 2.094280327722892e-17
9397.746000969462 7.312334694602277e-17 2.080212477622853e-17
9398.8245273873 7.494942348976286e-17 2.0537978010088186e-17
9399.903053805137 6.372287750574674e-17 2.0458620048816838e-17
9400.981580222977 6.640590097771935e-17 2.1189909288269107e-17
9402.060106640814 6.087203428653299e-17 2.149109430389884e-17
9403.138633058652 8.061148383364227e-17 2.15611424754993e-17
9404.217159476491 5.3190943789155725e-17 2.103305594262067e-17
9405.295685894329 7.045612931927236e-17 2.070199822603732e-17
9406.374212312166 6.802804755865584e-17 2.0453689832925916e-17
9407.452738730004 6.366630502974558e-17 2.026812800895756e-17
9408.531265147843 6.928260103849245e-17 2.0035819714912136e-17
9409.609791565681 7.278026553039625e-17 1.9721527920225824e-17
9410.688317983519 7.015278004459716e-17 1.963552064100768e-17
9411.766844401358 9.584450709241388e-17 1.9885730426991928e-17
9412.845370819196 1.1365523990526537e-16 2.015677354600417e-17
9413.923897237033 7.931472893330628e-17 2.0073498497920115e-17
9415.00242365487 7.753470978917416e-17 2.0043910757977336e-17
9416.08095007271 8.727318592175335e-17 2.0286321839258132e-17
9417.159476490548 7.315916104856918e-17 2.062345090962702e-17
9418.238002908385 9.653433304604122e-17 2.1857172750830037e-17
9419.316529326225 1.0750266903445844e-16 2.2749868430077835e-17
9420.395055744062 7.220764432311884e-17 2.2827157192953392e-17
9421.4735821619 7.861115626060938e-17 2.213977235348466e-17
9422.552108579737 8.023956559533684e-17 2.15053222340271e-17
9423.630634997577 1.0134500611036881e-16 2.1312067167339275e-17
9424.709161415414 4.553984571908771e-17 2.059568667008347e-17
9425.787687833252 7.028269475879249e-17 1.9486399941475687e-17
9426.866214251091 6.018242241932273e-17 1.8118125579786672e-17
9427.944740668929 4.751379564633241e-17 1.76891124627603e-17
9429.023267086766 5.975932673202135e-17 1.8171960834024597e-17
9430.101793504604 5.1789689233148603e-17 1.8994356025559125e-17
9431.180319922443 5.2988400959454434e-17 1.9837614508808778e-17
9432.25884634028 6.765028646860077e-17 2.0538059587820816e-17
9433.337372758118 6.96516957692607e-17 2.1158363751626357e-17
9434.415899175958 6.34724232895489e-17 2.1436020251175958e-17
9435.494425593795 7.431281039682029e-17 2.1367963828215065e-17
9436.572952011633 5.987562712053363e-17 2.1207393764330467e-17
9437.651478429472 4.432409066010664e-18 2.2379149266556156e-17
9438.73000484731 1.0050722709629528e-16 2.4243388219120693e-17
9439.808531265147 1.021006883909425e-16 2.4805786610308022e-17
9440.887057682987 6.958217565292243e-17 2.3127644130277023e-17
9441.965584100824 6.089748403672464e-18 2.0439679096480182e-17
9443.044110518662 9.32216759849941e-17 1.964405290729356e-17
9444.1226369365 4.718254088498095e-17 1.985974628046346e-17
9445.201163354339 5.478391764801104e-17 2.0411185343541277e-17
9446.279689772176 6.355975071066192e-17 2.0955546625782357e-17
9447.358216190014 6.589177391545189e-17 2.1344559838079493e-17
9448.436742607853 7.614138204351931e-17 2.152952184695612e-17
9449.515269025691 7.974211651614686e-17 2.153244484387005e-17
9450.593795443529 8.601949108989995e-17 2.1529843242130898e-17
9451.672321861366 1.1343472723740417e-16 2.1494791986700484e-17
9452.750848279205 9.01819922689953e-17 2.103154608243903e-17
9453.829374697043 8.825247041766407e-17 2.0371482088654175e-17
9454.90790111488 6.482317586764149e-17 1.9910337046110716e-17
9455.98642753272 5.964847382698323e-17 2.0526887082712405e-17
9457.064953950558 7.951655001024574e-17 2.245248541216661e-17
9458.143480368395 8.223631663876482e-17 2.3323994190142663e-17
9459.222006786233 8.50817094397127e-17 2.2715219370198722e-17
9460.300533204072 7.119039235227264e-17 2.101014888560044e-17
9461.37905962191 4.5647701334639124e-17 1.9838540761362527e-17
9462.457586039747 5.934704559728978e-17 2.0449189066047134e-17
9463.536112457587 5.851831873602148e-17 2.1135535478545215e-17
9464.614638875424 6.346351406331713e-17 2.1507331527529186e-17
9465.693165293262 6.481516256027539e-17 2.1514852782989424e-17
9466.7716917111 6.113293609982081e-17 2.1335634343111813e-17
9467.850218128939 5.818179513971369e-17 2.0979977726718386e-17
9468.928744546776 6.713249813575307e-17 2.0770843972379965e-17
9470.007270964614 7.44076382131939e-17 2.102910988700282e-17
9471.085797382453 6.635004545724121e-17 2.153091336186173e-17
9472.16432380029 5.428813767308319e-17 2.187272923745959e-17
9473.242850218128 6.263596448062279e-17 2.206786458609358e-17
9474.321376635968 7.736561637903437e-17 2.3058172363815344e-17
9475.399903053805 4.3183608471355017e-17 2.5520869714427034e-17
9476.478429471643 3.505967777473813e-17 2.7530260369095917e-17
9477.556955889482 8.802550642008793e-17 2.7852555128280864e-17
9478.63548230732 5.235949457199784e-17 2.4998533519566644e-17
9479.714008725157 1.724280129956811e-17 2.1447552012067974e-17
9480.792535142995 7.238165761201214e-17 1.9575789324036266e-17
9481.871061560834 6.198866267916692e-17 1.9484560727684273e-17
9482.949587978672 5.3766242987826303e-17 2.0554891478272902e-17
9484.02811439651 5.1492270237953727e-17 2.149545006160947e-17
9485.106640814349 5.909856963443214e-17 2.192328117850115e-17
9486.185167232186 6.650920541871549e-17 2.2047694161564707e-17
9487.263693650024 8.164635865554991e-17 2.2211806138621107e-17
9488.342220067861 9.39449106139385e-17 2.2465426045981048e-17
9489.4207464857 7.735444200646284e-17 2.2571721692825347e-17
9490.499272903538 7.994992751534633e-17 2.2522740984809665e-17
9491.577799321376 7.90977410287423e-17 2.199813311460326e-17
9492.656325739215 7.030781151929174e-17 2.0951121096914342e-17
9493.734852157053 8.246452452453778e-17 2.0215433349939846e-17
9494.81337857489 4.99106381204666e-17 1.9919936583065072e-17
9495.891904992728 6.767881465478181e-17 2.0321160026102237e-17
9496.970431410567 5.850433417865571e-17 2.0877535695873898e-17
9498.048957828405 5.699370930338003e-17 2.066245815228674e-17
9499.127484246243 6.324295610342398e-17 2.0378139521000937e-17
9500.206010664082 6.453604850904498e-17 2.0153402074256092e-17
9501.28453708192 9.625944332296104e-17 2.1376978313087172e-17
9502.363063499757 5.965569500750553e-17 2.269439311369371e-17
9503.441589917595 4.5675482936576545e-17 2.36967822204155e-17
9504.520116335434 5.703482164231007e-17 2.35317435047295e-17
9505.598642753272 6.649197177510771e-17 2.2802521170309956e-17
9506.67716917111 6.601761075234131e-17 2.2545077729065836e-17
9507.755695588949 7.930444844113393e-17 2.2635887670764644e-17
9508.834222006786 7.432042561049612e-17 2.2632853852771192e-17
9509.912748424624 7.73354949444789e-17 2.260230145287122e-17
9510.991274842463 7.52993732136248e-17 2.245935771099638e-17
9512.0698012603 7.168735215765673e-17 2.2281246697462443e-17
9513.148327678138 7.558715935935411e-17 2.217692611804473e-17
9514.226854095978 5.98830585238713e-17 2.189690319901656e-17
9515.305380513815 6.66317592178794e-17 2.1643440529182115e-17
9516.383906931653 7.160360250391632e-17 2.1597163780870483e-17
9517.46243334949 5.1819070639139356e-17 2.277900747134718e-17
9518.54095976733 8.891699908906966e-17 2.440047636212075e-17
9519.619486185167 9.258675552198853e-17 2.526154444996194e-17
9520.698012603005 3.142545261842405e-17 2.3488940179804157e-17
9521.776539020844 2.4558557602211262e-17 2.1531600795256056e-17
9522.855065438682 5.1042528851278505e-17 2.0787161518837298e-17
9523.93359185652 6.24717233761953e-17 2.105206234990412e-17
9525.012118274357 6.341454537537248e-17 2.149892864991081e-17
9526.090644692196 5.3288772220253663e-17 2.1472693818651214e-17
9527.169171110034 6.88700715322109e-17 2.13763905626965e-17
9528.247697527871 7.996811962890929e-17 2.132448896456961e-17
9529.32622394571 7.555517086821803e-17 2.1469302261681265e-17
9530.404750363548 7.451659450739415e-17 2.1830632330312317e-17
9531.483276781386 7.715438038276265e-17 2.2197129894026245e-17
9532.561803199224 8.099867449425118e-17 2.2383213464543542e-17
9533.640329617063 9.19928656294777e-17 2.2364922562403744e-17
9534.7188560349 7.765207114079593e-17 2.202463731407765e-17
9535.797382452738 6.106346137059692e-17 2.1705954123245322e-17
9536.875908870577 6.123648633784387e-17 2.1771875483945472e-17
9537.954435288415 8.465297486196103e-17 2.2234938483332444e-17
9539.032961706253 8.521577432150365e-17 2.2215872805355978e-17
9540.11148812409 7.2931558760233e-17 2.1921792367882005e-17
9541.19001454193 5.522898258406192e-17 2.1455117774022852e-17
9542.268540959767 8.06404639957996e-17 2.094486566068538e-17
9543.347067377605 6.849477826407606e-17 2.0217330373773762e-17
9544.425593795444 3.40882655711526e-17 1.9696115323622364e-17
9545.504120213282 4.0876903416318186e-17 1.9986352795124247e-17
9546.58264663112 3.775375669762889e-17 2.0666798068134286e-17
9547.661173048959 4.161949224127272e-17 2.1248638559901284e-17
9548.739699466796 5.0692924450474576e-17 2.1729745637653477e-17
9549.818225884634 6.486356947499466e-17 2.2258839525914194e-17
9550.896752302473 4.6853063391057265e-17 2.2688809843631905e-17
9551.97527872031 5.839570371763399e-17 2.2983424760210856e-17
9553.053805138148 8.064916220378246e-17 2.2684964675715524e-17
9554.132331555986 4.943263126386927e-17 2.1806795727035313e-17
9555.210857973825 3.612556499092152e-17 2.112086278742398e-17
9556.289384391663 4.089711379775557e-17 2.089826288626739e-17
9557.3679108095 6.74357038621294e-17 2.140036037932586e-17
9558.44643722734 5.2478646991222194e-17 2.169440481611876e-17
9559.524963645177 8.557019394699251e-17 2.2392357756813797e-17
9560.603490063015 8.423528709572478e-17 2.2532376124046468e-17
9561.682016480852 7.516657457206681e-17 2.2214784599352072e-17
9562.760542898692 6.583790767261378e-17 2.1738399462361194e-17
9563.83906931653 6.259792580520912e-17 2.156104375753703e-17
9564.917595734367 8.120343021337772e-17 2.2246600058498492e-17
9565.996122152206 8.164068604431882e-17 2.364972695665404e-17
9567.074648570044 7.954510754606606e-17 2.472706923858302e-17
9568.153174987881 7.039781220606866e-17 2.4653636592703298e-17
9569.231701405719 6.240657943022301e-17 2.3578160354095043e-17
9570.310227823558 6.812131108311266e-17 2.2420389000753022e-17
9571.388754241396 8.667144362312132e-17 2.2254297581219203e-17
9572.467280659233 9.314281251189801e-17 2.2609979631645366e-17
9573.545807077073 7.287433696547241e-17 2.2739879341990224e-17
9574.62433349491 8.857715994401171e-17 2.2939808366837128e-17
9575.702859912748 9.018147183697298e-17 2.2964432199908167e-17
9576.781386330586 9.247296154759731e-17 2.288242763289901e-17
9577.859912748425 5.878378254933921e-17 2.2503676481921177e-17
9578.938439166262 5.949149810474174e-17 2.198728171003582e-17
9580.0169655841 5.3681918495579253e-17 2.1466121224132523e-17
9581.09549200194 6.754612304696507e-17 2.13092744142737e-17
9582.174018419777 5.400587722112731e-17 2.1688156978724187e-17
9583.252544837615 6.797523400722182e-17 2.2417317696003716e-17
9584.331071255452 8.89028592395007e-17 2.282384749344438e-17
9585.409597673292 8.050360300151624e-17 2.2715597791655706e-17
9586.488124091129 7.802451009375131e-17 2.2378447552431784e-17
9587.566650508967 6.228932447478167e-17 2.182172708661597e-17
9588.645176926806 6.532068555065438e-17 2.1408128095677353e-17
9589.723703344644 7.157759973586683e-17 2.1263790011474624e-17
9590.802229762481 6.150657152701772e-17 2.1259614644776576e-17
9591.88075618032 5.69425941386124e-17 2.1424209991392537e-17
9592.959282598158 6.477815866971362e-17 2.1736032218560448e-17
9594.037809015996 5.225974176440448e-17 2.1951067229790762e-17
9595.116335433835 4.992029976981456e-17 2.219714160238567e-17
9596.194861851673 7.625948886295514e-17 2.2437368678186257e-17
9597.27338826951 4.255277642224709e-17 2.2204655109236228e-17
9598.351914687348 6.087492145921166e-17 2.224995254725275e-17
9599.430441105187 7.278598651875562e-17 2.2458388545737953e-17
9600.508967523025 7.524207674646341e-17 2.2768749482567423e-17
9601.587493940862 7.080901401470715e-17 2.2801104929283255e-17
9602.666020358702 4.396272890820481e-17 2.2431826309759063e-17
9603.74454677654 6.593644688973484e-17 2.2248018577344236e-17
9604.823073194377 1.0608690041809127e-16 2.2354152507046414e-17
9605.901599612214 8.484578940169873e-17 2.2657957501480253e-17
9606.980126030054 6.387624217368687e-17 2.32123917046548e-17
9608.058652447891 6.450530263442507e-17 2.3554357778091508e-17
9609.137178865729 7.729439232924057e-17 2.345665445132521e-17
9610.215705283568 9.467158107947172e-17 2.3365986135086345e-17
9611.294231701406 8.603694586750235e-17 2.3266353190488435e-17
9612.372758119243 6.913432612817637e-17 2.3235046478992535e-17
9613.451284537081 5.805310024928382e-17 2.3057761219361186e-17
9614.52981095492 6.519038607710115e-17 2.293645152585489e-17
9615.608337372758 6.493939853250838e-17 2.285320970951208e-17
9616.686863790595 3.7922225726530344e-17 2.282069078736827e-17
9617.765390208435 6.030911614063759e-17 2.3119043354022616e-17
9618.843916626272 7.196408321852483e-17 2.3349498701205237e-17
9619.92244304411 7.109768230111062e-17 2.3592737195836265e-17
9621.000969461948 6.843228363585332e-17 2.3520167420602847e-17
9622.079495879787 6.28106776511703e-17 2.3298041860786168e-17
9623.158022297624 5.920544294325421e-17 2.282515109790806e-17
9624.236548715462 4.9212905126891645e-17 2.25371770032614e-17
9625.315075133301 7.783684463589072e-17 2.2519301537021968e-17
9626.393601551139 5.564381405139992e-17 2.2406698149634635e-17
9627.472127968977 6.479968588324029e-17 2.275294460041842e-17
9628.550654386816 5.848797268880413e-17 2.313593206004913e-17
9629.629180804654 7.058710243699793e-17 2.340949215762974e-17
9630.707707222491 5.4776083871766316e-17 2.347224273501465e-17
9631.78623364033 3.4058824598365936e-17 2.338005337068731e-17
9632.864760058168 6.948800250875331e-17 2.3462182295921482e-17
9633.943286476006 8.072999232775854e-17 2.327917140842829e-17
9635.021812893843 5.638489457101519e-17 2.2757299346666947e-17
9636.100339311683 5.1499191261078494e-17 2.2261140817484355e-17
9637.17886572952 5.917335857234348e-17 2.209038594947564e-17
9638.257392147358 8.128072916613372e-17 2.244804622111129e-17
9639.335918565197 6.345996920808115e-17 2.2757625780954366e-17
9640.414444983035 9.623584974635136e-17 2.3469170229921086e-17
9641.492971400872 7.818000343297123e-17 2.3488589431923283e-17
9642.57149781871 6.896021012863012e-17 2.3622980892602692e-17
9643.65002423655 8.034100436277296e-17 2.325253887513103e-17
9644.728550654387 8.05328710578598e-17 2.2837104545526912e-17
9645.807077072224 7.806587031750379e-17 2.261895979231662e-17
9646.885603490064 9.03941904232122e-17 2.2911312520455795e-17
9647.964129907901 7.618731724441095e-17 2.326664872371259e-17
9649.042656325739 7.593098027444675e-17 2.364619849364113e-17
9650.121182743576 7.210596516514998e-17 2.3710424812825298e-17
9651.199709161416 4.327422864348304e-17 2.354700616188318e-17
9652.278235579253 4.225122896557436e-17 2.3453174066529328e-17
9653.35676199709 7.286046769502342e-17 2.3574199310794724e-17
9654.43528841493 8.152923290336345e-17 2.3605680043930278e-17
9655.513814832768 8.713774314866042e-17 2.3632139203436372e-17
9656.592341250605 6.679274227912718e-17 2.3409943491698875e-17
9657.670867668443 6.510183326802183e-17 2.3291252180922772e-17
9658.749394086282 6.931180967251224e-17 2.326454594193573e-17
9659.82792050412 4.858546137221625e-17 2.3088640718625748e-17
9660.906446921957 6.047440830788174e-17 2.31012816122884e-17
9661.984973339797 5.230166893011153e-17 2.308506930840116e-17
9663.063499757634 4.637333779698549e-17 2.298236543822189e-17
9664.142026175472 5.040320776761312e-17 2.3231621510184237e-17
9665.220552593311 6.58807361014998e-17 2.3580049192468948e-17
9666.299079011149 6.247058207133703e-17 2.397410959617398e-17
9667.377605428986 7.070267963946825e-17 2.4563950562295218e-17
9668.456131846826 6.97356436302418e-17 2.4703785095494028e-17
9669.534658264663 7.474940800222592e-17 2.4580821471677276e-17
9670.613184682501 9.400373685732921e-17 2.4352812242578712e-17
9671.691711100339 8.506717484908204e-17 2.4162386077842804e-17
9672.770237518178 7.306958693953771e-17 2.427223376082999e-17
9673.848763936016 7.096656107147686e-17 2.442320456748567e-17
9674.927290353853 7.94344628401295e-17 2.444729435704922e-17
9676.005816771692 6.53219285990351e-17 2.4320939418951447e-17
9677.08434318953 6.32121118051042e-17 2.435703987766231e-17
9678.162869607368 4.91826783930266e-17 2.4482184483665143e-17
9679.241396025205 8.261658562881991e-17 2.5005373989172805e-17
9680.319922443045 8.743910779870996e-17 2.542522635539731e-17
9681.398448860882 1.163353634769347e-16 2.599825391941259e-17
9682.47697527872 1.0428006125674516e-16 2.6059699761903678e-17
9683.555501696559 8.873925217112009e-17 2.5751862421025452e-17
9684.634028114397 6.662988212719281e-17 2.5132438262756586e-17
9685.712554532234 9.94788798440924e-17 2.4911033672009926e-17
9686.791080950072 8.122406006583331e-17 2.4703264818136913e-17
9687.869607367911 7.459921572782128e-17 2.4624805278139364e-17
9688.948133785749 9.730757859944401e-17 2.4972334719690438e-17
9690.026660203586 7.987235724302103e-17 2.5068409132718367e-17
9691.105186621426 7.571592192219365e-17 2.5011938635145686e-17
9692.183713039263 5.662233208841126e-17 2.4787587348299297e-17
9693.2622394571 4.762032247892351e-17 2.4550065447406684e-17
9694.340765874938 3.984165873349359e-17 2.4478069166675343e-17
9695.419292292778 4.866190947432925e-17 2.4531284545881762e-17
9696.497818710615 4.403592899880276e-17 2.5063781625070488e-17
9697.576345128453 7.878901218331359e-17 2.6152969968479733e-17
9698.654871546292 9.189264816030508e-17 2.698635387436689e-17
9699.73339796413 9.184972479013041e-17 2.69818582788504e-17
9700.811924381967 6.559585096261317e-17 2.595168924192736e-17
9701.890450799807 7.138334494953589e-17 2.4906202401340433e-17
9702.968977217644 6.77780107326049e-17 2.4565687149122272e-17
9704.047503635482 7.164641656782188e-17 2.4839312067632833e-17
9705.126030053321 4.4743457384550663e-17 2.4755899075854838e-17
9706.204556471159 8.779538033113546e-17 2.5075179524519523e-17
9707.283082888996 7.94767573442078e-17 2.4832155945422615e-17
9708.361609306834 9.310636492342165e-17 2.5078449858660883e-17
9709.440135724673 9.300676781769465e-17 2.5399664669687508e-17
9710.518662142511 1.002559520496494e-16 2.6110595489911176e-17
9711.597188560349 6.64500392380734e-17 2.6178628425062e-17
9712.675714978188 5.2993164898138874e-17 2.596067594959203e-17
9713.754241396025 7.009457041846799e-17 2.5436891391155155e-17
9714.832767813863 7.457919077911907e-17 2.5044669159065835e-17
9715.9112942317 7.215372539393226e-17 2.5096057273506052e-17
9716.98982064954 7.419431303332171e-17 2.5788081687923115e-17
9718.068347067378 6.835635964969769e-17 2.7206289084015958e-17
9719.146873485215 5.216673542418599e-17 2.84301884523853e-17
9720.225399903054 4.7725461944905283e-17 2.8627301889660445e-17
9721.303926320892 7.801772391812872e-17 2.767836719654923e-17
9722.38245273873 8.53359519547366e-17 2.6141921552761306e-17
9723.460979156567 7.416416978309814e-17 2.5212316780946644e-17
9724.539505574407 8.191532099023432e-17 2.515601761053932e-17
9725.618031992244 8.102246696601867e-17 2.5383029880853092e-17
9726.696558410082 5.666985240369809e-17 2.540417310977267e-17
9727.775084827921 5.387895911679098e-17 2.5274981508188562e-17
9728.853611245759 4.602657428912445e-17 2.5142723697560083e-17
9729.932137663596 5.0803761480318217e-17 2.504851753087195e-17
9731.010664081434 5.396993733813841e-17 2.516859891602741e-17
9732.089190499273 7.782752903105694e-17 2.5315185663899053e-17
9733.16771691711 6.640716010806409e-17 2.5253364913036114e-17
